SX-00001-U1,,,201,5.209,101.1920,217.0610,-136300.44,99900.928,7.671
SX-00001-U1,,,202,5.180,101.4040,220.3930,-136300.433,99901.246,7.646
SX-00001-U2,,,203,5.155,101.4350,223.3200,-136300.438,99901.501,7.646
SX-00001-U2,,,204,5.139,101.3550,226.2610,-136300.445,99901.756,7.661
SX-00001-U2,,,205,5.078,101.4250,229.3630,-136300.514,99902.032,7.663
SX-00001-U3,,,206,4.426,103.3620,214.0400,-136301.278,99900.836,7.653
SX-00001-U3,,,207,4.305,103.5200,217.4710,-136301.348,99901.129,7.662
SX-00001-U3,,,208,4.202,104.2140,222.2450,-136301.419,99901.472,7.652
SX-00001-U4,,,209,4.440,103.3030,213.5010,-136301.267,99900.816,7.657
SX-00001-U4,,,210,4.769,102.3000,217.5250,-136300.876,99901.064,7.662
SX-00001-U4,,,211,4.804,102.3000,218.3030,-136300.834,99901.11,7.654
SX-00001-U4,,,212,4.796,102.3510,219.4310,-136300.831,99901.209,7.649
SX-00001-U4,,,213,4.697,102.3950,222.3040,-136300.907,99901.443,7.664
SX-00001-U4,,,214,4.585,102.5940,224.0520,-136301.015,99901.574,7.663
SX-00001-U4,,,215,4.529,103.0950,224.2110,-136301.072,99901.597,7.663
SX-00001-U4,,,216,4.426,103.3110,224.2440,-136301.179,99901.605,7.659
SX-00001-U4,,,217,4.201,104.2230,222.2310,-136301.42,99901.47,7.651
SX-00001-U5,,,218,4.051,104.3910,209.4330,-136301.727,99900.631,7.669
SX-00001-U5,,,219,3.642,106.5150,213.1600,-136302.086,99900.964,7.637
SX-00001-U5,,,220,3.400,108.1640,216.1430,-136302.302,99901.187,7.628
SX-00001-U5,,,221,3.307,108.4220,216.1430,-136302.397,99901.204,7.633
SX-00001-U5,,,222,3.232,109.1440,214.4540,-136302.491,99901.141,7.629
SX-00001-U5,,,223,3.098,109.5930,210.2040,-136302.683,99900.952,7.635
SX-00001-U5,,,224,3.107,110.1250,209.0450,-136302.697,99900.889,7.62
SX-00001-U5,,,225,3.147,109.5650,208.2610,-136302.667,99900.845,7.62
SX-00001-U5,,,226,3.376,108.1420,206.1130,-136302.472,99900.649,7.637
SX-00001-U6,,,227,1.620,130.2150,188.1500,-136304.51,99900.998,7.645
SX-00001-U6,,,228,1.780,126.1050,192.4800,-136304.284,99900.965,7.643
SX-00001-U6,,,229,1.928,123.3720,203.0740,-136304.005,99901.125,7.626
SX-00001-U6,,,230,2.164,119.4450,213.3610,-136303.648,99901.343,7.62
SX-00001-U7,,,231,1.437,135.5040,219.2950,-136304.485,99901.64,7.663
SX-00001-U7,,,232,1.737,128.0250,212.4130,-136304.151,99901.436,7.623
SX-00001-U7,,,233,2.163,119.3710,213.5620,-136303.644,99901.353,7.625
SX-00001-U8,,,234,5.243,101.4040,300.3610,-136304.073,99906.7,7.633
SX-00001-U8,,,235,5.134,101.5020,293.3450,-136303.522,99906.39,7.641
SX-00001-U8,,,236,5.065,102.0350,287.3550,-136303.085,99906.098,7.635
SX-00001-U8,,,237,5.002,102.2430,284.4450,-136302.908,99905.916,7.619
SX-00001-U8,,,238,4.951,102.2840,283.5220,-136302.873,99905.833,7.624
SX-00001-U8,,,239,4.842,102.4730,283.1330,-136302.888,99905.71,7.622
SX-00001-U8,,,240,4.645,103.2640,282.5550,-136302.981,99905.526,7.614
SX-00001-U8,,,241,4.439,103.5840,283.1630,-136303.119,99905.365,7.622
SX-00001-U9,,,242,4.448,103.5840,283.1630,-136303.114,99905.373,7.62
SX-00001-U9,,,243,4.456,103.5240,279.1400,-136302.86,99905.205,7.625
SX-00001-U9,,,244,4.424,103.4620,277.1240,-136302.758,99905.088,7.641
SX-00001-U9,,,245,4.404,103.4620,276.3550,-136302.735,99905.043,7.646
SX-00001-U9,,,246,4.285,104.1820,276.0420,-136302.786,99904.923,7.635
SX-00001-U9,,,247,4.050,105.0650,275.1440,-136302.901,99904.701,7.638
SX-00001-U10,,,248,4.044,105.0650,275.1440,-136302.905,99904.697,7.64
SX-00001-U10,,,249,4.068,105.0650,272.0920,-136302.734,99904.571,7.633
SX-00001-U10,,,250,4.106,104.4640,268.4450,-136302.54,99904.431,7.647
SP-00003-U,,,251,6.666,109.0330,147.5040,-136301.667,99906.778,7.617
SP-00003-U,,,252,6.637,109.0330,147.1620,-136301.634,99906.718,7.627
SP-00003-U,,,253,6.651,109.0030,146.3740,-136301.569,99906.687,7.628
SP-00003-U,,,254,6.715,108.4600,146.2110,-136301.502,99906.722,7.634
SP-00003-U,,,255,6.765,108.3550,146.2950,-136301.481,99906.774,7.637
SP-00003-U,,,256,6.797,108.3020,146.5810,-136301.501,99906.834,7.637
SP-00003-U,,,257,6.788,108.3210,147.3750,-136301.566,99906.872,7.636
SP-00003-U,,,258,6.735,108.4520,147.5650,-136301.629,99906.846,7.628
SP-00003-U,,,259,6.666,109.0330,147.5040,-136301.667,99906.778,7.617
SP-00004-U,,,260,6.992,107.4850,145.3030,-136301.239,99906.893,7.655
SP-00004-U,,,261,6.955,107.5340,144.5650,-136301.213,99906.822,7.657
SP-00004-U,,,262,6.977,107.5900,144.2340,-136301.153,99906.794,7.64
SP-00004-U,,,263,7.038,107.4250,144.0850,-136301.087,99906.827,7.653
SP-00004-U,,,264,7.095,107.3110,144.1810,-136301.06,99906.886,7.658
SP-00004-U,,,265,7.117,107.2600,144.4920,-136301.091,99906.944,7.662
SP-00004-U,,,266,7.093,107.2850,145.1620,-136301.148,99906.959,7.663
SP-00004-U,,,267,7.050,107.3810,145.3420,-136301.205,99906.946,7.658
SP-00004-U,,,268,6.992,107.4850,145.3030,-136301.239,99906.893,7.655
SP-00005-U,,,269,6.833,98.5330,127.3130,-136299.782,99905.384,7.638
SP-00005-U,,,270,6.885,98.5050,127.4730,-136299.755,99905.439,7.635
SP-00005-U,,,271,6.905,98.5040,128.3740,-136299.793,99905.533,7.632
SP-00005-U,,,272,6.868,98.5630,129.1330,-136299.864,99905.57,7.627
SP-00005-U,,,273,6.768,99.0440,129.1920,-136299.954,99905.523,7.626
SP-00005-U,,,274,6.700,99.0920,128.5730,-136299.988,99905.449,7.628
SP-00005-U,,,275,6.694,99.1050,128.2910,-136299.963,99905.401,7.626
SP-00006-U,,,276,8.205,97.3220,120.3750,-136298.141,99905.271,7.618
SP-00006-U,,,277,8.466,97.2440,120.3120,-136297.898,99905.369,7.602
SP-00006-U,,,278,8.561,97.1540,120.0240,-136297.78,99905.347,7.612
SP-00006-U,,,279,8.595,97.1710,119.4200,-136297.729,99905.314,7.604
SP-00006-U,,,280,8.619,97.1710,118.5830,-136297.663,99905.225,7.601
SP-00006-U,,,281,8.608,97.1100,118.1740,-136297.63,99905.129,7.618
SP-00007-U,,,282,9.070,96.5620,115.3720,-136297.048,99904.922,7.598
SP-00007-U,,,283,9.226,96.4720,115.4540,-136296.908,99904.998,7.603
SP-00007-U,,,284,9.305,96.4340,116.0920,-136296.856,99905.085,7.604
SP-00007-U,,,285,9.345,96.4540,116.4630,-136296.857,99905.193,7.594
SP-00007-U,,,286,9.287,96.4540,117.4610,-136296.97,99905.32,7.601
SP-00007-U,,,287,9.172,96.5040,118.2010,-136297.112,99905.358,7.601
SP-00007-U,,,288,8.987,96.5830,118.2520,-136297.289,99905.297,7.603
SP-00007-U,,,289,8.882,97.0400,118.1830,-136297.379,99905.239,7.601
SP-00007-U,,,290,8.831,97.0640,117.4610,-136297.394,99905.143,7.601
SP-00007-U,,,291,8.787,97.1320,116.4320,-136297.376,99904.977,7.589
SP-00007-U,,,292,8.799,97.0720,116.1010,-136297.333,99904.904,7.603
SP-00007-U,,,293,8.868,97.0400,115.4150,-136297.242,99904.861,7.603
SP-00007-U,,,294,8.985,96.5830,115.3830,-136297.129,99904.895,7.603
SP-00007-U,,,295,9.070,96.5620,115.3720,-136297.048,99904.922,7.598
SX-00002-U,,,296,9.930,96.2000,112.5640,-136296.086,99904.79,7.599
SX-00002-U,,,297,9.728,96.3820,111.3540,-136296.215,99904.509,7.569
SX-00002-U,,,298,9.544,96.3330,110.5710,-136296.359,99904.356,7.604
SX-00002-U,,,299,9.277,96.4540,110.2640,-136296.596,99904.203,7.602
SX-00002-U,,,300,9.107,96.5520,110.1610,-136296.754,99904.131,7.596
SX-00002-U,,,301,9.051,97.0000,110.2020,-136296.812,99904.127,7.591
SX-00002-U,,,302,8.999,97.0000,110.3450,-136296.872,99904.149,7.597
SX-00002-U,,,303,8.764,97.1250,112.4540,-136297.195,99904.403,7.593
SX-00002-U,,,304,8.445,97.1840,115.3240,-136297.631,99904.691,7.619
SX-00002-U2,,,305,9.362,96.3710,99.4810,-136296.211,99902.528,7.615
SX-00002-U2,,,306,9.246,96.4340,100.1030,-136296.333,99902.578,7.611
SX-00002-U2,,,307,9.098,96.5030,100.3610,-136296.488,99902.632,7.61
SP-00008-U,,,308,10.499,96.0340,119.2450,-136295.966,99906.064,7.585
SP-00008-U,,,309,10.414,96.0830,119.3710,-136296.06,99906.063,7.58
SP-00008-U,,,310,10.372,96.0940,119.3840,-136296.1,99906.049,7.581
SP-00008-U,,,311,10.167,96.1820,119.1800,-136296.263,99905.908,7.577
SP-00008-U,,,312,10.057,96.2010,118.4230,-136296.322,99905.769,7.584
SP-00008-U,,,313,10.038,96.1950,118.1620,-136296.309,99905.691,7.587
SP-00008-U,,,314,10.074,96.1620,117.4350,-136296.238,99905.619,7.593
SP-00008-U,,,315,10.167,96.1220,116.5250,-136296.095,99905.516,7.595
SP-00008-U,,,316,10.207,96.1220,116.1730,-136296.019,99905.434,7.591
SK-00001-U,,,317,10.373,96.0940,119.3620,-136296.097,99906.043,7.581
SK-00001-U,,,318,10.184,96.1630,120.2530,-136296.331,99906.096,7.581
SK-00001-U,,,319,10.083,96.1920,121.1210,-136296.481,99906.175,7.584
SK-00001-U,,,320,10.059,96.2140,122.1940,-136296.591,99906.339,7.58
SK-00001-U,,,321,10.123,96.1920,123.4930,-136296.658,99906.601,7.579
SK-00001-U,,,322,10.225,96.1630,125.1220,-136296.688,99906.864,7.576
SK-00001-U,,,323,10.294,96.1640,125.5330,-136296.691,99907.004,7.568
SK-00001-U,,,324,10.448,96.1030,126.4950,-136296.646,99907.229,7.57
SK-00001-U,,,325,10.652,96.0020,127.2040,-136296.521,99907.418,7.58
SK-00001-U,,,326,10.846,95.5730,127.1410,-136296.347,99907.504,7.568
SK-00001-U,,,327,10.922,95.5500,126.5740,-136296.254,99907.5,7.568
SK-00001-U,,,328,10.937,95.5550,126.3120,-136296.198,99907.437,7.564
SK-00001-U,,,329,10.922,95.5550,125.5920,-136296.159,99907.343,7.566
SK-00001-U,,,330,10.945,95.5140,125.3040,-136296.091,99907.277,7.576
SK-00001-U,,,331,11.025,95.4410,124.2530,-136295.917,99907.138,7.592
SX-00003-U,,,332,9.174,96.1930,128.5840,-136297.911,99906.848,7.683
SX-00003-U,,,333,9.173,96.3910,127.3750,-136297.799,99906.665,7.631
SX-00003-U,,,334,9.245,96.3910,126.5240,-136297.675,99906.601,7.623
SX-00003-U,,,335,9.371,96.3840,126.0210,-136297.497,99906.55,7.61
SX-00003-U,,,336,9.611,96.3400,125.2500,-136297.239,99906.585,7.595
SX-00003-U,,,337,9.953,96.3640,125.1950,-136296.939,99906.743,7.548
SX-00003-U,,,338,10.291,96.1710,125.5120,-136296.691,99906.996,7.567
SX-00003-U2,,,339,10.945,95.5600,126.4810,-136296.219,99907.487,7.563
SX-00003-U2,,,340,11.070,95.5500,127.2040,-136296.168,99907.64,7.553
SX-00003-U2,,,341,11.241,95.4740,128.2440,-136296.135,99907.908,7.559
SX-00003-U2,,,342,11.389,95.3750,128.5110,-136296.058,99908.063,7.577
SX-00003-U2,,,343,11.456,95.3640,129.0130,-136296.021,99908.129,7.574
SX-00003-U2,,,344,11.623,95.2500,128.4700,-136295.853,99908.183,7.597
SX-00003-U3,,,345,13.469,94.5110,138.1410,-136295.689,99910.942,7.555
SX-00003-U3,,,346,13.056,94.5850,138.5450,-136296.097,99910.771,7.561
SX-00003-U3,,,347,12.765,95.1040,139.2520,-136296.387,99910.648,7.542
SX-00003-U3,,,348,12.512,95.1920,140.1640,-136296.701,99910.602,7.533
SX-00003-U3,,,349,12.279,95.2410,140.5120,-136296.953,99910.523,7.538
SX-00003-U3,,,350,11.903,95.3120,141.1830,-136297.283,99910.318,7.549
SX-00004-U,,,351,11.495,95.3130,127.4610,-136295.85,99907.942,7.587
SX-00004-U,,,352,11.277,95.4030,127.0120,-136295.957,99907.699,7.579
SX-00004-U,,,353,11.081,95.4530,126.0110,-136296.023,99907.431,7.582
SX-00004-U,,,354,10.952,95.5050,125.2950,-136296.084,99907.279,7.578
SP-00009-U,,,355,12.052,95.3150,141.0630,-136297.151,99910.396,7.532
SP-00009-U,,,356,12.188,95.2610,141.4640,-136297.158,99910.592,7.539
SP-00009-U,,,357,12.396,95.2420,142.0510,-136297.064,99910.789,7.526
SP-00009-U,,,358,12.578,95.2110,141.5210,-136296.905,99910.89,7.521
SP-00009-U,,,359,12.700,95.1820,141.2930,-136296.761,99910.922,7.52
SP-00009-U,,,360,12.740,95.1820,141.0000,-136296.655,99910.875,7.516
SP-00009-U,,,361,12.713,95.1700,140.1810,-136296.563,99910.748,7.523
SP-00009-U,,,362,12.660,95.2040,139.4840,-136296.525,99910.634,7.515
SP-00010-U,,,363,12.909,95.1520,140.0120,-136296.381,99910.843,7.512
SP-00010-U,,,364,12.863,95.0820,139.3930,-136296.354,99910.754,7.542
SP-00010-U,,,365,12.899,95.0820,139.1740,-136296.271,99910.721,7.539
SP-00010-U,,,366,12.995,95.0210,139.0930,-136296.18,99910.767,7.553
SP-00010-U,,,367,13.073,95.0210,139.2010,-136296.152,99910.85,7.546
SP-00010-U,,,368,13.089,95.0520,139.4150,-136296.199,99910.92,7.533
SP-00010-U,,,369,13.057,95.0940,140.0530,-136296.286,99910.96,7.519
SP-00010-U,,,370,12.990,95.1030,140.0830,-136296.341,99910.92,7.522
SP-00010-U,,,371,12.909,95.1520,140.0120,-136296.381,99910.843,7.512
SK-00002-U,,,372,12.506,95.1430,143.4800,-136297.263,99911.121,7.551
SK-00002-U,,,373,12.726,95.1430,142.5640,-136296.977,99911.16,7.531
SK-00002-U,,,374,12.843,95.1410,142.5000,-136296.881,99911.23,7.522
SK-00002-U,,,375,12.965,95.0930,143.0410,-136296.838,99911.357,7.528
SK-00002-U,,,376,13.261,95.0400,143.5500,-136296.785,99911.707,7.523
SK-00002-U,,,377,13.410,95.0020,144.3610,-136296.808,99911.924,7.524
SK-00002-U,,,378,13.483,94.5820,145.1950,-136296.891,99912.09,7.525
SK-00002-U,,,379,13.528,94.5550,146.1000,-136297.013,99912.25,7.531
SP-00011-U,,,380,7.460,98.4920,172.0500,-136303.821,99908.945,7.55
SP-00011-U,,,381,7.365,98.5320,171.2910,-136303.769,99908.835,7.556
SP-00011-U,,,382,7.338,98.5830,170.3350,-136303.663,99908.779,7.549
SP-00011-U,,,383,7.383,98.5640,169.4700,-136303.555,99908.797,7.546
SP-00011-U,,,384,7.511,98.4840,169.4030,-136303.508,99908.918,7.543
SP-00011-U,,,385,7.592,98.4540,170.0210,-136303.532,99909.008,7.538
SP-00011-U,,,386,7.630,98.4250,170.4850,-136303.621,99909.071,7.538
SP-00011-U,,,387,7.562,98.4250,171.4110,-136303.748,99909.033,7.548
SP-00011-U,,,388,7.460,98.4920,172.0500,-136303.821,99908.945,7.55
SP-00012-U,,,389,8.409,97.5820,164.5410,-136302.607,99909.579,7.528
SP-00012-U,,,390,8.337,98.0300,164.3050,-136302.58,99909.491,7.527
SP-00012-U,,,391,8.343,98.0440,163.5240,-136302.492,99909.463,7.522
SP-00012-U,,,392,8.394,98.0140,163.3030,-136302.423,99909.492,7.522
SP-00012-U,,,393,8.472,97.5550,163.3130,-136302.397,99909.566,7.525
SP-00012-U,,,394,8.534,97.5050,163.5640,-136302.431,99909.648,7.529
SP-00012-U,,,395,8.514,97.5250,164.2510,-136302.504,99909.653,7.527
SP-00012-U,,,396,8.457,97.5250,164.4810,-136302.576,99909.62,7.534
SP-00012-U,,,397,8.409,97.5820,164.5410,-136302.607,99909.579,7.528
SP-00013-U,,,398,9.214,97.1110,169.3030,-136303.025,99910.568,7.541
SP-00013-U,,,399,9.145,97.1030,169.1650,-136303.009,99910.493,7.552
SP-00013-U,,,400,9.143,97.1030,168.5210,-136302.947,99910.473,7.552
SP-00013-U,,,401,9.178,97.1030,168.2900,-136302.878,99910.489,7.548
SP-00013-U,,,402,9.258,97.0840,168.2240,-136302.839,99910.561,7.543
SP-00013-U,,,403,9.307,97.0840,168.3940,-136302.869,99910.62,7.536
SP-00013-U,,,404,9.332,97.0840,169.0230,-136302.921,99910.661,7.533
SP-00013-U,,,405,9.287,97.0550,169.2800,-136302.999,99910.638,7.547
SP-00013-U,,,406,9.214,97.1110,169.3030,-136303.025,99910.568,7.541
SK-00003-U,,,407,8.991,97.2950,163.3510,-136302.213,99910.056,7.521
SK-00003-U,,,408,9.164,97.2340,164.3930,-136302.308,99910.279,7.515
SK-00003-U,,,409,9.275,97.1310,165.0100,-136302.323,99910.405,7.528
SK-00003-U,,,410,9.378,96.5730,164.5620,-136302.274,99910.502,7.558
SK-00003-U,,,411,9.470,96.5010,164.3830,-136302.196,99910.573,7.567
SK-00003-U,,,412,9.512,96.4730,164.1420,-136302.119,99910.589,7.569
SK-00004-U,,,413,9.877,96.1620,164.3740,-136302.049,99910.961,7.615
SK-00004-U,,,414,9.951,96.1950,165.2220,-136302.144,99911.073,7.597
SK-00004-U,,,415,10.080,96.1210,165.4700,-136302.168,99911.22,7.605
SK-00004-U,,,416,10.230,96.0410,165.5820,-136302.149,99911.374,7.612
SK-00004-U,,,417,10.327,96.0100,166.0000,-136302.122,99911.468,7.612
SK-00004-U,,,418,10.424,95.5700,165.4500,-136302.048,99911.546,7.613
SP-00014-U,,,419,6.178,100.0930,156.3810,-136302.583,99907.109,7.604
SP-00014-U,,,420,6.186,100.0410,155.5330,-136302.509,99907.079,7.612
SP-00014-U,,,421,6.249,99.5830,155.2640,-136302.436,99907.112,7.612
SP-00014-U,,,422,6.323,99.5550,155.3250,-136302.409,99907.181,7.604
SP-00014-U,,,423,6.369,99.5330,156.0410,-136302.436,99907.249,7.6
SP-00014-U,,,424,6.372,99.5710,156.4500,-136302.501,99907.287,7.593
SP-00014-U,,,425,6.321,100.0120,157.1510,-136302.574,99907.267,7.594
SP-00014-U,,,426,6.178,100.0930,156.3810,-136302.583,99907.109,7.604
SP-00015-U,,,427,5.253,101.4050,160.2010,-136303.326,99906.434,7.631
SP-00015-U,,,428,5.182,101.4750,159.2820,-136303.287,99906.336,7.635
SP-00015-U,,,429,5.199,101.4750,158.2510,-136303.196,99906.31,7.631
SP-00015-U,,,430,5.265,101.4110,157.3700,-136303.101,99906.337,7.628
SP-00015-U,,,431,5.352,101.3330,157.4340,-136303.07,99906.419,7.622
SP-00015-U,,,432,5.411,101.2540,158.3920,-136303.119,99906.512,7.622
SP-00015-U,,,433,5.396,101.2540,159.3510,-136303.203,99906.536,7.625
SP-00015-U,,,434,5.349,101.3420,160.0810,-136303.269,99906.514,7.621
SP-00015-U,,,435,5.253,101.4050,160.2010,-136303.326,99906.434,7.631
SP-00016-U,,,436,10.914,97.1400,168.0850,-136302.326,99912.12,7.62
SP-00016-U,,,437,10.847,97.1400,167.4350,-136302.271,99912.033,7.628
SP-00016-U,,,438,10.824,97.1400,167.0550,-136302.164,99911.975,7.631
SP-00016-U,,,439,10.902,97.0750,166.3350,-136302.044,99912.02,7.641
SP-00016-U,,,440,11.013,97.0130,166.3630,-136302.016,99912.129,7.647
SP-00016-U,,,441,11.112,96.5910,167.0440,-136302.071,99912.252,7.642
SP-00016-U,,,442,11.134,96.5910,167.4410,-136302.185,99912.311,7.64
SP-00016-U,,,443,11.039,97.0310,168.0750,-136302.286,99912.242,7.639
SP-00016-U,,,444,10.914,97.1400,168.0850,-136302.326,99912.12,7.62
SP-00017-U,,,445,10.987,97.0710,169.3140,-136302.556,99912.265,7.632
SP-00017-U,,,446,10.916,97.0950,169.1310,-136302.519,99912.181,7.633
SP-00017-U,,,447,10.902,97.1240,168.4400,-136302.435,99912.141,7.626
SP-00017-U,,,448,10.960,97.0830,168.2210,-136302.353,99912.178,7.631
SP-00017-U,,,449,11.026,97.0310,168.2220,-136302.334,99912.243,7.64
SP-00017-U,,,450,11.113,97.0310,168.4030,-136302.365,99912.342,7.63
SP-00017-U,,,451,11.123,97.0310,169.0340,-136302.433,99912.372,7.628
SP-00017-U,,,452,11.079,97.0310,169.2620,-136302.515,99912.35,7.634
SP-00017-U,,,453,10.987,97.0710,169.3140,-136302.556,99912.265,7.632
SP-00018-U,,,454,11.463,96.4120,168.2430,-136302.213,99912.669,7.659
SP-00018-U,,,455,11.408,96.4120,168.1230,-136302.191,99912.605,7.665
SP-00018-U,,,456,11.393,96.4410,167.5510,-136302.141,99912.573,7.658
SP-00018-U,,,457,11.429,96.4150,167.3300,-136302.061,99912.586,7.661
SP-00018-U,,,458,11.500,96.3650,167.3510,-136302.046,99912.657,7.669
SP-00018-U,,,459,11.541,96.3420,167.4610,-136302.068,99912.708,7.673
SP-00018-U,,,460,11.555,96.3420,168.0340,-136302.12,99912.739,7.671
SP-00018-U,,,461,11.516,96.3730,168.1830,-136302.179,99912.715,7.665
SP-00018-U,,,462,11.463,96.4120,168.2430,-136302.213,99912.669,7.659
SP-00019-U,,,463,11.434,96.4750,170.5010,-136302.686,99912.767,7.641
SP-00019-U,,,464,11.339,96.5020,170.4430,-136302.691,99912.67,7.644
SP-00019-U,,,465,11.318,96.5320,170.2010,-136302.62,99912.628,7.636
SP-00019-U,,,466,11.345,96.5100,169.5600,-136302.536,99912.635,7.641
SP-00019-U,,,467,11.413,96.4610,169.4120,-136302.472,99912.689,7.649
SP-00019-U,,,468,11.488,96.4220,169.5230,-136302.487,99912.772,7.653
SP-00019-U,,,469,11.540,96.4200,170.1100,-136302.533,99912.838,7.648
SP-00019-U,,,470,11.522,96.4550,170.4320,-136302.642,99912.847,7.637
SP-00019-U,,,471,11.434,96.4750,170.5010,-136302.686,99912.767,7.641
SP-00020-U,,,472,11.652,96.4250,172.5350,-136303.037,99913.074,7.632
SP-00020-U,,,473,11.692,96.4040,172.2010,-136302.918,99913.089,7.634
SP-00020-U,,,474,11.718,96.3910,172.0920,-136302.876,99913.106,7.636
SP-00020-U,,,475,11.763,96.3910,172.0620,-136302.856,99913.148,7.631
SP-00020-U,,,476,11.847,96.3910,172.0940,-136302.849,99913.232,7.621
SP-00020-U,,,477,11.966,96.3420,172.1800,-136302.85,99913.355,7.624
SP-00020-U,,,478,12.015,96.3010,172.2500,-136302.863,99913.409,7.633
SP-00020-U,,,479,12.052,96.3010,172.3800,-136302.899,99913.455,7.629
SP-00020-U,,,480,12.063,96.2810,173.1340,-136303.018,99913.493,7.635
SP-00020-U,,,481,12.014,96.3030,173.3720,-136303.108,99913.461,7.632
SP-00020-U,,,482,11.975,96.3030,173.4450,-136303.142,99913.428,7.637
SP-00020-U,,,483,11.786,96.4340,173.4750,-136303.19,99913.241,7.613
SP-00020-U,,,484,11.667,96.4140,173.4130,-136303.192,99913.121,7.634
SP-00020-U,,,485,11.646,96.4140,173.3700,-136303.181,99913.098,7.636
SP-00020-U,,,486,11.638,96.4140,173.2530,-136303.145,99913.082,7.637
SP-00020-U,,,487,11.652,96.4250,172.5350,-136303.037,99913.074,7.632
SK-00005-U,,,488,10.429,97.2920,175.0820,-136303.694,99911.947,7.635
SK-00005-U,,,489,10.354,97.3400,173.1010,-136303.361,99911.805,7.631
SK-00005-U,,,490,10.352,97.3620,172.4420,-136303.286,99911.786,7.624
SK-00005-U,,,491,10.391,97.3620,172.2030,-136303.208,99911.808,7.619
SK-00005-U,,,492,10.506,97.3320,171.4450,-136303.078,99911.896,7.613
SK-00005-U,,,493,10.891,97.1540,170.5750,-136302.845,99912.24,7.617
SK-00005-U,,,494,11.309,96.5300,170.2220,-136302.629,99912.622,7.639
SK-00005-U2,,,495,11.547,96.4120,170.1200,-136302.535,99912.846,7.649
SK-00005-U2,,,496,11.684,96.3710,170.2750,-136302.551,99912.993,7.647
SK-00005-U2,,,497,11.804,96.3600,170.5200,-136302.601,99913.129,7.637
SK-00005-U2,,,498,11.860,96.3600,171.2730,-136302.705,99913.212,7.631
SK-00005-U2,,,499,11.847,96.3910,172.1140,-136302.855,99913.233,7.621
SK-00005-U3,,,500,11.786,96.4340,173.5130,-136303.202,99913.243,7.613
SK-00005-U3,,,501,11.741,96.4140,174.2540,-136303.324,99913.222,7.625
SK-00005-U3,,,502,11.680,96.4130,174.5120,-136303.42,99913.178,7.633
SK-00005-U3,,,503,11.518,96.4900,175.1130,-136303.516,99913.029,7.627
SK-00005-U3,,,504,11.328,96.5250,175.4140,-136303.646,99912.858,7.637
SK-00006-U,,,505,11.973,96.3400,172.1830,-136302.85,99913.362,7.625
SK-00006-U,,,506,11.934,96.3210,171.5210,-136302.77,99913.305,7.636
SK-00006-U,,,507,11.939,96.3210,171.0030,-136302.596,99913.268,7.635
SK-00006-U,,,508,11.984,96.3210,170.1650,-136302.438,99913.273,7.63
SK-00006-U,,,509,12.115,96.2510,169.1720,-136302.203,99913.347,7.639
SK-00006-U,,,510,12.316,96.1820,168.4750,-136302.047,99913.513,7.641
SK-00006-U,,,511,12.479,96.1240,168.4930,-136302.007,99913.672,7.644
SK-00006-U,,,512,12.635,96.0830,169.1450,-136302.052,99913.848,7.642
SK-00006-U,,,513,12.756,96.0520,170.0710,-136302.205,99914.016,7.641
SK-00006-U,,,514,12.740,96.0650,171.0230,-136302.407,99914.051,7.637
SK-00006-U,,,515,12.622,96.0800,171.5030,-136302.606,99913.978,7.645
SK-00006-U,,,516,12.433,96.1250,172.4620,-136302.845,99913.838,7.648
SK-00006-U,,,517,12.298,96.1650,173.0320,-136302.933,99913.718,7.649
SK-00006-U,,,518,12.149,96.2420,172.5410,-136302.933,99913.564,7.639
SK-00006-U,,,519,12.058,96.3140,172.3920,-136302.902,99913.461,7.623
SX-00005-U,,,520,12.010,96.2230,168.0100,-136301.977,99913.173,7.66
SX-00005-U,,,521,11.867,96.3140,168.1340,-136302.062,99913.046,7.645
SX-00005-U,,,522,11.795,96.3140,168.2740,-136302.128,99912.991,7.653
SX-00005-U,,,523,11.745,96.3440,169.0330,-136302.259,99912.977,7.649
SX-00005-U,,,524,11.756,96.3440,169.3310,-136302.353,99913.015,7.647
SX-00005-U,,,525,11.828,96.3440,170.0500,-136302.439,99913.112,7.639
SX-00005-U,,,526,11.985,96.3250,170.1850,-136302.445,99913.276,7.627
SX-00005-U2,,,527,12.621,96.0840,171.5000,-136302.604,99913.977,7.643
SX-00005-U2,,,528,12.800,96.0140,172.0130,-136302.604,99914.162,7.65
SX-00005-U2,,,529,12.877,95.5950,171.5950,-136302.581,99914.236,7.649
SX-00005-U2,,,530,12.948,95.5810,171.3850,-136302.488,99914.288,7.647
SX-00005-U2,,,531,13.008,95.5810,170.5830,-136302.327,99914.31,7.641
SX-00005-U2,,,532,13.028,95.5850,170.3640,-136302.242,99914.308,7.637
SX-00005-U2,,,533,12.998,95.5800,170.2140,-136302.195,99914.266,7.643
SX-00005-U2,,,534,12.693,96.0750,169.2030,-136302.056,99913.909,7.638
SX-00005-U2,,,535,12.438,96.1300,168.3620,-136301.973,99913.619,7.647
SP-00021-U,,,536,12.205,96.2510,174.5800,-136303.35,99913.702,7.629
SP-00021-U,,,537,12.075,96.2820,174.4000,-136303.311,99913.563,7.633
SP-00021-U,,,538,12.030,96.2820,174.0400,-136303.196,99913.495,7.638
SP-00021-U,,,539,12.110,96.2710,173.2550,-136303.05,99913.548,7.633
