SK315U2,,,1779,25.703,96.4000,265.5730,-137257.457,102723.223,1.712
SK315U2,,,1780,25.722,96.3940,265.4550,-137257.482,102723.308,1.712
SK315U2,,,1781,25.712,96.4220,265.3250,-137257.476,102723.405,1.694
SK305U,,,1782,24.771,96.5140,267.3530,-137256.466,102722.588,1.737
SK305U,,,1783,24.811,96.5140,267.1700,-137256.518,102722.716,1.732
SK305U,,,1784,24.893,96.5150,267.0030,-137256.609,102722.827,1.721
SK305U,,,1785,25.053,96.4900,266.5140,-137256.775,102722.877,1.722
SK305U2,,,1786,25.223,96.4820,266.5630,-137256.941,102722.827,1.707
SK305U2,,,1787,25.249,96.4630,267.0900,-137256.96,102722.734,1.717
SK305U2,,,1788,25.267,96.4500,267.1810,-137256.973,102722.666,1.726
SK305U2,,,1789,25.255,96.4240,267.2930,-137256.956,102722.585,1.745
SK305S,,,1790,24.875,96.5620,267.3100,-137256.567,102722.611,1.691
SK305S,,,1791,24.935,96.5550,267.1640,-137256.637,102722.708,1.687
SK305S,,,1792,24.995,96.5520,267.0930,-137256.701,102722.754,1.684
SK305S,,,1793,25.069,96.5320,267.0630,-137256.778,102722.769,1.689
SK305S,,,1794,25.155,96.5240,267.1320,-137256.859,102722.712,1.684
SK305S,,,1795,25.173,96.5130,267.2000,-137256.874,102722.662,1.69
SK305S,,,1796,25.160,96.4930,267.2920,-137256.856,102722.595,1.706
SP308U,,,1797,24.794,96.5040,263.5150,-137256.593,102724.184,1.741
SP308U,,,1798,24.771,96.5150,264.0010,-137256.567,102724.125,1.736
SP308U,,,1799,24.723,96.5240,264.0240,-137256.518,102724.109,1.735
SP308U,,,1800,24.666,96.5440,264.0020,-137256.46,102724.128,1.728
SP308U,,,1801,24.649,96.5440,263.5450,-137256.445,102724.167,1.73
SP308U,,,1802,24.660,96.5400,263.4700,-137256.458,102724.223,1.733
SP308U,,,1803,24.701,96.5300,263.4200,-137256.5,102724.257,1.736
SP308U,,,1804,24.765,96.5140,263.4410,-137256.565,102724.24,1.737
SP308U,,,1805,24.794,96.5040,263.5150,-137256.593,102724.184,1.741
SP308S,,,1806,24.813,97.3200,263.4940,-137256.575,102724.2,1.343
SP308S,,,1807,24.800,97.3100,263.5430,-137256.562,102724.166,1.352
SP308S,,,1808,24.773,97.3140,263.5620,-137256.534,102724.154,1.351
SP308S,,,1809,24.732,97.3210,263.5500,-137256.493,102724.165,1.352
SP308S,,,1810,24.729,97.3250,263.5100,-137256.49,102724.193,1.348
SP308S,,,1811,24.749,97.3250,263.4550,-137256.511,102724.23,1.345
SP308S,,,1812,24.783,97.3130,263.4410,-137256.547,102724.24,1.35
SP308S,,,1813,24.803,97.3130,263.4610,-137256.566,102724.225,1.348
SP308S,,,1814,24.813,97.3200,263.4940,-137256.575,102724.2,1.343
SP301U,,,1815,22.005,97.2930,267.3840,-137253.7,102722.838,1.727
SP301U,,,1816,21.950,97.3050,267.4310,-137253.642,102722.815,1.726
SP301U,,,1817,21.927,97.3050,267.5200,-137253.614,102722.761,1.729
SP301U,,,1818,21.957,97.3020,268.0220,-137253.637,102722.693,1.728
SP301U,,,1819,22.006,97.3010,268.0530,-137253.683,102722.668,1.723
SP301U,,,1820,22.066,97.2840,268.0200,-137253.746,102722.684,1.724
SP301U,,,1821,22.084,97.2810,268.0030,-137253.765,102722.692,1.725
SP301U,,,1822,22.100,97.2950,267.5040,-137253.786,102722.752,1.712
SP301U,,,1823,22.070,97.2840,267.4210,-137253.763,102722.809,1.724
SP301U,,,1824,22.006,97.2920,267.3800,-137253.702,102722.842,1.728
SP301S,,,1825,22.065,98.2230,267.4220,-137253.71,102722.813,1.382
SP301S,,,1826,22.025,98.2440,267.4600,-137253.667,102722.794,1.374
SP301S,,,1827,22.012,98.2630,267.5210,-137253.648,102722.757,1.365
SP301S,,,1828,22.032,98.2620,267.5930,-137253.663,102722.709,1.363
SP301S,,,1829,22.074,98.2440,268.0240,-137253.704,102722.684,1.367
SP301S,,,1830,22.114,98.2220,267.5930,-137253.748,102722.7,1.376
SP301S,,,1831,22.130,98.2040,267.5330,-137253.769,102722.736,1.384
SP301S,,,1832,22.111,98.2110,267.4640,-137253.754,102722.781,1.384
SP301S,,,1833,22.065,98.2230,267.4220,-137253.71,102722.813,1.382
SP302U,,,1834,20.527,98.2000,264.2900,-137252.28,102724.103,1.721
SP302U,,,1835,20.528,98.2200,264.5440,-137252.272,102723.951,1.709
SP302U,,,1836,20.487,98.2430,265.1710,-137252.222,102723.821,1.7
SP302U,,,1837,20.392,98.2530,265.2750,-137252.124,102723.764,1.708
SP302U,,,1838,20.284,98.2750,265.2330,-137252.016,102723.796,1.71
SP302U,,,1839,20.201,98.2750,265.0650,-137251.94,102723.897,1.723
SP302U,,,1840,20.184,98.2700,264.3850,-137251.932,102724.061,1.73
SP302U,,,1841,20.238,98.2620,264.1410,-137251.992,102724.202,1.726
SP302U,,,1842,20.331,98.2620,264.0010,-137252.087,102724.28,1.712
SP302U,,,1843,20.413,98.2300,263.5840,-137252.171,102724.286,1.72
SP302U,,,1844,20.456,98.2140,264.0150,-137252.214,102724.266,1.721
SP302U,,,1845,20.501,98.2020,264.1310,-137252.257,102724.197,1.723
SP302U,,,1846,20.527,98.2000,264.2900,-137252.28,102724.103,1.721
SP302S,,,1847,20.499,99.0630,264.3810,-137252.208,102724.052,1.451
SP302S,,,1848,20.496,99.0750,264.5820,-137252.198,102723.934,1.444
SP302S,,,1849,20.443,99.0750,265.0920,-137252.142,102723.872,1.452
SP302S,,,1850,20.360,99.1010,265.0850,-137252.058,102723.879,1.452
SP302S,,,1851,20.301,99.1240,264.5900,-137252.001,102723.94,1.446
SP302S,,,1852,20.278,99.1240,264.4000,-137251.983,102724.051,1.45
SP302S,,,1853,20.300,99.0930,264.2410,-137252.012,102724.143,1.465
SP302S,,,1854,20.369,99.0640,264.1300,-137252.085,102724.205,1.471
SP302S,,,1855,20.445,99.0440,264.1020,-137252.163,102724.218,1.47
SP302S,,,1856,20.492,99.0330,264.1830,-137252.208,102724.168,1.47
SP302S,,,1857,20.499,99.0630,264.3810,-137252.208,102724.052,1.451
SP303U,,,1858,20.101,98.3050,264.4110,-137251.846,102724.051,1.72
SP303U,,,1859,20.082,98.3040,265.0010,-137251.822,102723.942,1.724
SP303U,,,1860,19.998,98.3040,265.1410,-137251.735,102723.866,1.736
SP303U,,,1861,19.904,98.3310,265.1850,-137251.638,102723.845,1.736
SP303U,,,1862,19.806,98.3430,265.1500,-137251.542,102723.872,1.743
SP303U,,,1863,19.743,98.3730,265.0100,-137251.481,102723.955,1.735
SP303U,,,1864,19.744,98.4020,264.4820,-137251.483,102724.027,1.719
SP303U,,,1865,19.787,98.3550,264.3150,-137251.534,102724.119,1.738
SP303U,,,1866,19.883,98.3420,264.1540,-137251.634,102724.207,1.732
SP303U,,,1867,19.954,98.3940,264.0940,-137251.701,102724.239,1.691
SP303U,,,1868,20.029,98.3220,264.1250,-137251.781,102724.217,1.722
SP303U,,,1869,20.076,98.2940,264.2030,-137251.828,102724.171,1.731
SP303U,,,1870,20.099,98.2900,264.3350,-137251.848,102724.093,1.731
SP303U,,,1871,20.101,98.3050,264.4110,-137251.846,102724.051,1.72
SP303S,,,1872,19.885,99.1940,264.3100,-137251.592,102724.121,1.473
SP303S,,,1873,19.972,99.1540,264.1940,-137251.684,102724.182,1.482
SP303S,,,1874,20.058,99.1320,264.2350,-137251.77,102724.155,1.481
SP303S,,,1875,20.094,99.1430,264.3850,-137251.8,102724.067,1.469
SP303S,,,1876,20.063,99.1610,264.5550,-137251.764,102723.97,1.464
SP303S,,,1877,19.990,99.1610,265.0700,-137251.688,102723.91,1.476
SP303S,,,1878,19.896,99.1750,265.0850,-137251.593,102723.905,1.482
SP303S,,,1879,19.823,99.2030,264.5800,-137251.522,102723.97,1.478
SP303S,,,1880,19.833,99.2030,264.4320,-137251.536,102724.053,1.477
SP303S,,,1881,19.885,99.1940,264.3100,-137251.592,102724.121,1.473
SK311U,,,1882,18.897,98.5910,268.1840,-137250.541,102722.93,1.744
SK311U,,,1883,18.923,98.5650,267.4240,-137250.589,102723.122,1.753
SK311U,,,1884,18.866,98.5700,267.1710,-137250.546,102723.265,1.761
SK311U,,,1885,18.749,99.0100,267.0140,-137250.435,102723.359,1.758
SK311U,,,1886,18.595,99.0530,267.0050,-137250.28,102723.377,1.758
SK311U,,,1887,18.376,99.1030,267.3240,-137250.045,102723.229,1.766
SK311U,,,1888,18.295,99.1210,267.5640,-137249.951,102723.112,1.77
SK311U,,,1889,18.259,99.1100,268.2230,-137249.902,102722.98,1.782
SK311S,,,1890,18.747,99.3940,268.1450,-137250.36,102722.971,1.55
SK311S,,,1891,18.776,99.3740,267.5510,-137250.402,102723.073,1.556
SK311S,,,1892,18.759,99.3620,267.4210,-137250.393,102723.144,1.566
SK311S,,,1893,18.703,99.3840,267.3340,-137250.341,102723.195,1.563
SK311S,,,1894,18.632,99.4130,267.3500,-137250.268,102723.195,1.559
SK311S,,,1895,18.556,99.4520,267.5000,-137250.182,102723.123,1.552
SK311S,,,1896,18.456,99.4610,268.1510,-137250.069,102723.001,1.564
SK312U,,,1897,18.410,99.0900,265.5400,-137250.122,102723.746,1.768
SK312U,,,1898,18.388,99.0930,266.3130,-137250.086,102723.55,1.769
SK312U,,,1899,18.240,99.1350,266.5140,-137249.928,102723.456,1.77
SK312U,,,1900,18.052,99.1940,266.4850,-137249.739,102723.487,1.77
SK312U,,,1901,17.934,99.2350,266.2300,-137249.63,102723.629,1.768
SK312U,,,1902,17.911,99.2350,265.5940,-137249.616,102723.751,1.772
SK312U,,,1903,17.959,99.2340,265.3030,-137249.673,102723.897,1.765
SK312U,,,1904,18.085,99.2030,265.1140,-137249.806,102723.987,1.76
SK312U,,,1905,18.243,99.1610,265.0540,-137249.967,102724.01,1.757
SK312U,,,1906,18.367,99.0850,265.2910,-137250.088,102723.879,1.776
SK312U,,,1907,18.410,99.0900,265.5400,-137250.122,102723.746,1.768
SK312S,,,1908,18.007,100.3030,266.1640,-137249.644,102723.661,1.412
SK312S,,,1909,18.131,100.2650,266.2540,-137249.766,102723.605,1.408
SK312S,,,1910,18.262,100.2100,266.1940,-137249.902,102723.626,1.415
SK312S,,,1911,18.303,100.1850,266.0130,-137249.951,102723.718,1.419
SK312S,,,1912,18.267,100.1930,265.3700,-137249.924,102723.848,1.422
SK312S,,,1913,18.173,100.2430,265.1340,-137249.834,102723.975,1.413
SP306U,,,1914,18.057,99.2040,267.3050,-137249.724,102723.27,1.764
SP306U,,,1915,18.147,99.1700,267.3540,-137249.813,102723.236,1.769
SP306U,,,1916,18.199,99.1520,267.5400,-137249.856,102723.135,1.769
SP306U,,,1917,18.170,99.1520,268.0730,-137249.82,102723.068,1.774
SP306U,,,1918,18.069,99.1750,268.1950,-137249.712,102723.016,1.777
SP306U,,,1919,17.986,99.2100,268.1130,-137249.632,102723.068,1.774
SP306U,,,1920,17.953,99.2300,267.5050,-137249.609,102723.177,1.769
SP306U,,,1921,17.985,99.2130,267.3920,-137249.648,102723.233,1.771
SP306U,,,1922,18.057,99.2040,267.3050,-137249.724,102723.27,1.764
SP306S,,,1923,18.111,100.0330,267.3650,-137249.736,102723.237,1.533
SP306S,,,1924,18.176,100.0030,267.4150,-137249.8,102723.205,1.537
SP306S,,,1925,18.211,100.0000,267.5350,-137249.828,102723.139,1.534
SP306S,,,1926,18.189,100.0000,268.0510,-137249.801,102723.083,1.538
SP306S,,,1927,18.128,100.0230,268.1230,-137249.734,102723.051,1.535
SP306S,,,1928,18.051,100.0230,268.0930,-137249.661,102723.075,1.549
SP306S,,,1929,18.013,100.0230,267.5410,-137249.632,102723.158,1.555
SP306S,,,1930,18.052,100.0340,267.4100,-137249.676,102723.222,1.542
SP306S,,,1931,18.111,100.0330,267.3650,-137249.736,102723.237,1.533
SP305U,,,1932,17.676,99.3830,264.3200,-137249.398,102724.211,1.736
SP305U,,,1933,17.726,99.3630,264.0200,-137249.455,102724.362,1.737
SP305U,,,1934,17.827,99.3300,263.5100,-137249.559,102724.414,1.738
SP305U,,,1935,17.942,99.2720,263.5910,-137249.676,102724.368,1.748
SP305U,,,1936,18.011,99.2330,264.2330,-137249.742,102724.24,1.757
SP305U,,,1937,17.985,99.2330,264.5020,-137249.711,102724.103,1.761
SP305U,,,1938,17.869,99.2850,265.0550,-137249.588,102724.029,1.753
SP305U,,,1939,17.742,99.3320,264.5930,-137249.46,102724.069,1.751
SP305U,,,1940,17.676,99.3830,264.3200,-137249.398,102724.211,1.736
SP305S,,,1941,17.786,100.3120,264.1010,-137249.463,102724.32,1.448
SP305S,,,1942,17.880,100.2620,264.0000,-137249.562,102724.368,1.456
SP305S,,,1943,17.990,100.2300,264.0610,-137249.672,102724.332,1.454
SP305S,,,1944,18.038,100.2300,264.2310,-137249.716,102724.243,1.445
SP305S,,,1945,18.026,100.2330,264.4520,-137249.698,102724.129,1.445
SP305S,,,1946,17.919,100.2800,265.0140,-137249.585,102724.051,1.441
SP305S,,,1947,17.806,100.3320,264.5510,-137249.47,102724.09,1.434
SP305S,,,1948,17.761,100.3300,264.4210,-137249.43,102724.158,1.444
SP305S,,,1949,17.752,100.3300,264.2430,-137249.425,102724.248,1.446
SP305S,,,1950,17.786,100.3120,264.1010,-137249.463,102724.32,1.448
SP307U,,,1951,17.100,99.5520,262.2930,-137248.832,102724.837,1.749
SP307U,,,1952,17.102,99.5430,262.3930,-137248.834,102724.788,1.753
SP307U,,,1953,17.067,99.5430,262.5000,-137248.799,102724.737,1.759
SP307U,,,1954,17.008,99.5620,262.5400,-137248.739,102724.718,1.76
SP307U,,,1955,16.960,100.0030,262.4900,-137248.688,102724.743,1.748
SP307U,,,1956,16.938,99.5930,262.3900,-137248.668,102724.792,1.757
SP307U,,,1957,16.939,99.5830,262.2930,-137248.67,102724.838,1.762
SP307S,,,1958,17.095,100.4400,262.3120,-137248.783,102724.828,1.512
SP307S,,,1959,17.098,100.4740,262.3720,-137248.783,102724.799,1.494
SP307S,,,1960,17.081,100.5050,262.4300,-137248.763,102724.771,1.482
SP307S,,,1961,17.047,100.5030,262.4320,-137248.729,102724.77,1.49
SP307S,,,1962,17.021,100.5030,262.3850,-137248.704,102724.792,1.494
SP307S,,,1963,17.009,100.4740,262.3300,-137248.695,102724.821,1.51
SP324U,,,1964,16.959,100.0020,263.0740,-137248.686,102724.653,1.749
SP324U,,,1965,16.911,100.0020,263.1810,-137248.638,102724.603,1.758
SP324U,,,1966,16.851,100.0020,263.2150,-137248.578,102724.586,1.768
SP324U,,,1967,16.782,100.0420,263.1250,-137248.508,102724.631,1.761
SP324U,,,1968,16.762,100.0600,262.5800,-137248.488,102724.703,1.757
SP324U,,,1969,16.796,100.0410,262.4430,-137248.524,102724.767,1.759
SP324U,,,1970,16.860,100.0120,262.4130,-137248.59,102724.781,1.762
SP324U,,,1971,16.924,100.0120,262.4810,-137248.652,102724.748,1.751
SP324U,,,1972,16.959,100.0020,263.0740,-137248.686,102724.653,1.749
SP324S,,,1973,16.981,101.0230,263.0130,-137248.652,102724.683,1.444
SP324S,,,1974,16.940,101.0040,263.1020,-137248.613,102724.641,1.46
SP324S,,,1975,16.901,101.0040,263.1240,-137248.574,102724.631,1.468
SP324S,,,1976,16.858,101.0520,263.0610,-137248.528,102724.663,1.454
SP324S,,,1977,16.848,101.0520,262.5720,-137248.519,102724.705,1.456
SP324S,,,1978,16.870,101.0520,262.5030,-137248.541,102724.738,1.451
SP324S,,,1979,16.908,101.0430,262.4720,-137248.58,102724.753,1.448
SP324S,,,1980,16.964,101.0430,262.5130,-137248.634,102724.732,1.437
SP324S,,,1981,16.981,101.0230,263.0130,-137248.652,102724.683,1.444
SD304U,,,1982,17.743,99.2630,268.2720,-137249.381,102723.014,1.785
SD304U,,,1983,17.403,99.3850,267.0210,-137249.079,102723.475,1.78
SD304U,,,1984,17.106,99.5230,265.4320,-137248.805,102723.887,1.762
SD304U,,,1985,16.902,99.5700,264.4140,-137248.618,102724.199,1.776
SD304U,,,1986,16.717,100.0510,263.3030,-137248.441,102724.548,1.768
SD304U,,,1987,16.593,100.0940,262.5050,-137248.319,102724.74,1.769
SD304U,,,1988,16.486,100.1210,262.3320,-137248.213,102724.824,1.776
SD304U,,,1989,16.332,100.1650,262.2720,-137248.057,102724.853,1.781
SD304U,,,1990,16.253,100.2240,262.3020,-137247.975,102724.84,1.768
SD304U,,,1991,16.185,100.2240,262.4820,-137247.907,102724.757,1.78
SD304U,,,1992,16.147,100.2520,263.2030,-137247.864,102724.609,1.775
SD304U,,,1993,16.145,100.2600,264.0320,-137247.856,102724.411,1.772
SD304U,,,1994,16.182,100.2500,264.3300,-137247.888,102724.273,1.77
SD304U,,,1995,16.310,100.2130,265.0710,-137248.009,102724.108,1.763
SD304U,,,1996,16.511,100.1340,265.5130,-137248.2,102723.888,1.764
SD304U,,,1997,16.699,100.0240,266.3450,-137248.379,102723.668,1.783
SD304U,,,1998,16.905,99.5530,267.4300,-137248.558,102723.323,1.782
SD304U,,,1999,17.110,99.4830,268.3510,-137248.737,102723.048,1.781
SD304S,,,2000,17.488,100.2020,268.1500,-137249.091,102723.109,1.557
SD304S,,,2001,17.214,100.3410,267.0640,-137248.843,102723.474,1.538
SD304S,,,2002,16.917,100.4630,265.4750,-137248.571,102723.881,1.533
SD304S,,,2003,16.731,100.5340,264.3150,-137248.402,102724.256,1.534
SD304S,,,2004,16.604,100.5700,263.2940,-137248.284,102724.556,1.542
SD304S,,,2005,16.512,101.0210,263.0040,-137248.192,102724.695,1.535
SD304S,,,2006,16.411,101.0210,262.5600,-137248.093,102724.719,1.554
SD304S,,,2007,16.338,101.0510,263.0630,-137248.018,102724.671,1.554
SD304S,,,2008,16.314,101.0510,263.3710,-137247.991,102724.529,1.559
SD304S,,,2009,16.362,101.0510,264.1540,-137248.032,102724.348,1.55
SD304S,,,2010,16.472,101.0420,264.5240,-137248.133,102724.169,1.533
SD304S,,,2011,16.645,100.5910,265.2750,-137248.299,102723.994,1.524
SD304S,,,2012,16.850,100.5000,266.0520,-137248.496,102723.801,1.529
SD304S,,,2013,17.075,100.3920,267.0910,-137248.701,102723.474,1.539
SD304S,,,2014,17.307,100.2430,268.2000,-137248.907,102723.104,1.569
SD305U,,,2015,15.853,100.3540,262.1230,-137247.571,102724.924,1.781
SD305U,,,2016,15.832,100.3540,263.0830,-137247.547,102724.671,1.785
SD305U,,,2017,15.846,100.3450,264.2030,-137247.552,102724.344,1.786
SD305U,,,2018,15.870,100.3450,264.5110,-137247.569,102724.204,1.782
SD305U,,,2019,15.917,100.3450,265.0740,-137247.611,102724.127,1.773
SD305U,,,2020,15.983,100.3620,265.2630,-137247.67,102724.038,1.754
SD305U,,,2021,16.032,100.3520,265.4450,-137247.714,102723.951,1.75
SD305U,,,2022,16.043,100.3520,265.5430,-137247.722,102723.906,1.748
SD305U,,,2023,16.035,100.3520,266.0310,-137247.711,102723.867,1.749
SD305U,,,2024,15.988,100.3830,266.0630,-137247.661,102723.855,1.744
SD305U,,,2025,15.868,100.5020,266.0630,-137247.533,102723.864,1.712
SD305U,,,2026,15.750,100.5020,265.5350,-137247.422,102723.929,1.734
SD305U,,,2027,15.645,100.4040,265.3200,-137247.333,102724.033,1.797
SD305U,,,2028,15.551,100.4530,264.3850,-137247.25,102724.275,1.793
SD305U,,,2029,15.477,100.5220,263.2740,-137247.182,102724.593,1.777
SD305U,,,2030,15.435,100.5220,262.0420,-137247.146,102724.962,1.785
SD305S,,,2031,15.795,101.3330,262.1940,-137247.462,102724.892,1.531
SD305S,,,2032,15.803,101.2930,263.0620,-137247.471,102724.682,1.548
SD305S,,,2033,15.814,101.3110,264.0420,-137247.474,102724.42,1.538
SD305S,,,2034,15.861,101.2910,264.5440,-137247.512,102724.191,1.538
SD305S,,,2035,15.899,101.2640,265.1840,-137247.545,102724.081,1.541
SD305S,,,2036,15.952,101.2320,265.3620,-137247.595,102723.997,1.546
SD305S,,,2037,15.983,101.2120,265.4450,-137247.625,102723.957,1.549
SD305S,,,2038,15.984,101.1930,265.4830,-137247.627,102723.94,1.557
SD305S,,,2039,15.967,101.1930,265.5200,-137247.609,102723.925,1.56
SD305S,,,2040,15.933,101.2130,265.5200,-137247.574,102723.927,1.558
SD305S,,,2041,15.845,101.2340,265.4740,-137247.487,102723.953,1.566
SD305S,,,2042,15.790,101.2930,265.3500,-137247.432,102724.014,1.55
SD305S,,,2043,15.713,101.3750,265.0620,-137247.356,102724.147,1.528
SD305S,,,2044,15.623,101.4130,264.0830,-137247.276,102724.409,1.53
SD305S,,,2045,15.563,101.4420,263.0020,-137247.223,102724.713,1.53
SD305S,,,2046,15.560,101.4510,262.1610,-137247.222,102724.909,1.527
SP310U,,,2047,15.260,100.5300,266.2720,-137246.929,102723.816,1.815
SP310U,,,2048,15.319,100.5200,266.3300,-137246.985,102723.787,1.808
SP310U,,,2049,15.346,100.4930,266.4540,-137247.009,102723.729,1.814
SP310U,,,2050,15.325,100.5030,267.0040,-137246.983,102723.666,1.813
SP310U,,,2051,15.274,100.5040,267.0840,-137246.929,102723.635,1.822
SP310U,,,2052,15.215,100.5320,267.0410,-137246.871,102723.66,1.822
SP310U,,,2053,15.184,100.5320,266.4950,-137246.846,102723.725,1.828
SP310U,,,2054,15.201,100.5320,266.3500,-137246.868,102723.788,1.824
SP310U,,,2055,15.260,100.5300,266.2720,-137246.929,102723.816,1.815
SP310S,,,2056,15.313,101.5640,266.3540,-137246.922,102723.78,1.527
SP310S,,,2057,15.354,101.5610,266.3640,-137246.962,102723.773,1.52
SP310S,,,2058,15.381,101.5610,266.4430,-137246.985,102723.737,1.515
SP310S,,,2059,15.381,101.5800,266.5350,-137246.98,102723.696,1.507
SP310S,,,2060,15.338,102.0100,267.0030,-137246.933,102723.671,1.503
SP310S,,,2061,15.295,102.0100,266.5800,-137246.892,102723.685,1.512
SP310S,,,2062,15.275,101.5940,266.4730,-137246.878,102723.732,1.522
SP310S,,,2063,15.280,101.5430,266.4030,-137246.89,102723.762,1.543
SP310S,,,2064,15.314,101.5430,266.3540,-137246.925,102723.78,1.536
SP311U,,,2065,15.157,100.5520,267.5950,-137246.79,102723.426,1.824
SP311U,,,2066,15.217,100.5230,268.0240,-137246.849,102723.407,1.825
SP311U,,,2067,15.248,100.5130,268.1300,-137246.876,102723.359,1.824
SP311U,,,2068,15.234,100.5400,268.2640,-137246.853,102723.301,1.815
SP311U,,,2069,15.167,100.5240,268.3640,-137246.784,102723.266,1.834
SP311U,,,2070,15.111,100.5440,268.2950,-137246.731,102723.301,1.836
SP311U,,,2071,15.090,100.5600,268.1820,-137246.715,102723.353,1.834
SP311U,,,2072,15.109,100.5600,268.0810,-137246.738,102723.395,1.83
SP311U,,,2073,15.157,100.5520,267.5950,-137246.79,102723.426,1.824
SP311S,,,2074,15.215,101.5930,268.0500,-137246.788,102723.403,1.535
SP311S,,,2075,15.252,101.5550,268.0620,-137246.827,102723.393,1.543
SP311S,,,2076,15.287,101.5420,268.1620,-137246.857,102723.346,1.542
SP311S,,,2077,15.269,101.5510,268.2510,-137246.835,102723.31,1.542
SP311S,,,2078,15.238,101.5630,268.2800,-137246.802,102723.301,1.543
SP311S,,,2079,15.192,101.5720,268.2800,-137246.757,102723.307,1.549
SP311S,,,2080,15.155,101.5700,268.2050,-137246.724,102723.341,1.558
SP311S,,,2081,15.168,101.5700,268.1240,-137246.741,102723.375,1.555
SP311S,,,2082,15.215,101.5930,268.0500,-137246.788,102723.403,1.535
SP312U,,,2083,15.202,100.5110,269.0000,-137246.808,102723.161,1.834
SP312U,,,2084,15.210,100.5110,268.4240,-137246.824,102723.235,1.832
SP312U,,,2085,15.237,100.5030,268.3040,-137246.857,102723.284,1.83
SP312U,,,2086,15.280,100.4840,268.2120,-137246.905,102723.319,1.83
SP312U,,,2087,15.348,100.4650,268.1820,-137246.975,102723.325,1.825
SP312U,,,2088,15.433,100.4610,268.2610,-137247.054,102723.281,1.812
SP312U,,,2089,15.468,100.4420,268.3850,-137247.084,102723.221,1.814
SP312U,,,2090,15.468,100.4420,268.5520,-137247.075,102723.149,1.814
SP312S,,,2091,15.271,101.5220,268.4600,-137246.829,102723.22,1.554
SP312S,,,2092,15.315,101.5220,268.3200,-137246.879,102723.275,1.545
SP312S,,,2093,15.371,101.4810,268.2600,-137246.94,102723.295,1.552
SP312S,,,2094,15.446,101.4330,268.2750,-137247.016,102723.278,1.557
SP312S,,,2095,15.493,101.4010,268.3750,-137247.06,102723.229,1.562
SP312S,,,2096,15.501,101.4010,268.4930,-137247.062,102723.177,1.561
SP313U,,,2097,13.728,102.0810,264.4230,-137245.394,102724.346,1.81
SP313U,,,2098,13.794,102.0240,264.4900,-137245.462,102724.317,1.818
SP313U,,,2099,13.823,102.0020,265.0600,-137245.489,102724.249,1.821
SP313U,,,2100,13.804,102.0130,265.1820,-137245.467,102724.201,1.82
SP313U,,,2101,13.769,102.0200,265.2230,-137245.431,102724.187,1.825
SP313U,,,2102,13.727,102.0410,265.2630,-137245.388,102724.174,1.826
SP313U,,,2103,13.678,102.0830,265.1920,-137245.338,102724.205,1.819
SP313U,,,2104,13.659,102.1100,265.0540,-137245.32,102724.259,1.813
SP313U,,,2105,13.673,102.1200,264.5300,-137245.336,102724.308,1.807
SP313U,,,2106,13.728,102.0810,264.4230,-137245.394,102724.346,1.81
SP313S,,,2107,13.807,103.2610,264.5440,-137245.4,102724.298,1.388
SP313S,,,2108,13.840,103.2030,264.5650,-137245.437,102724.287,1.402
SP313S,,,2109,13.859,103.2030,265.0500,-137245.454,102724.255,1.398
SP313S,,,2110,13.851,103.2240,265.1230,-137245.442,102724.226,1.391
SP313S,,,2111,13.823,103.2420,265.1820,-137245.412,102724.205,1.391
SP313S,,,2112,13.780,103.2710,265.1810,-137245.368,102724.208,1.39
SP313S,,,2113,13.753,103.2840,265.0730,-137245.343,102724.251,1.391
SP313S,,,2114,13.758,103.2540,264.5740,-137245.352,102724.289,1.401
SP313S,,,2115,13.807,103.2610,264.5440,-137245.4,102724.298,1.388
SP314U,,,2116,13.598,101.4140,266.3540,-137245.261,102723.913,1.84
SP314U,,,2117,13.653,101.3750,266.3920,-137245.317,102723.894,1.844
SP314U,,,2118,13.682,101.3710,266.5320,-137245.341,102723.838,1.84
SP314U,,,2119,13.676,101.3710,267.0650,-137245.331,102723.786,1.842
SP314U,,,2120,13.623,101.3800,267.2010,-137245.274,102723.739,1.849
SP314U,,,2121,13.558,101.4100,267.1950,-137245.208,102723.746,1.85
SP314U,,,2122,13.523,101.4600,267.0440,-137245.175,102723.808,1.838
SP314U,,,2123,13.530,101.4510,266.4740,-137245.188,102723.873,1.84
SP314U,,,2124,13.598,101.4140,266.3540,-137245.261,102723.913,1.84
SP314S,,,2125,13.683,103.0120,266.4710,-137245.273,102723.867,1.513
SP314S,,,2126,13.716,102.5400,266.4950,-137245.311,102723.854,1.534
SP314S,,,2127,13.738,102.5010,267.0140,-137245.332,102723.806,1.544
SP314S,,,2128,13.718,102.5010,267.1020,-137245.309,102723.774,1.548
SP314S,,,2129,13.677,102.5310,267.1450,-137245.265,102723.76,1.546
SP314S,,,2130,13.637,103.0010,267.1110,-137245.221,102723.779,1.528
SP314S,,,2131,13.620,103.0010,266.5900,-137245.209,102723.827,1.532
SP314S,,,2132,13.642,103.0010,266.5010,-137245.233,102723.859,1.527
SP314S,,,2133,13.683,103.0120,266.4710,-137245.273,102723.867,1.513
SP315U,,,2134,13.381,101.5530,266.1010,-137245.046,102724.028,1.831
SP315U,,,2135,13.356,101.5640,266.2840,-137245.015,102723.96,1.832
SP315U,,,2136,13.294,101.5920,266.3650,-137244.95,102723.934,1.835
