SI-00001-U,,,1,2.948,117.3210,356.1820,102.609,99.832,1.051
SI-00001-U,,,2,2.943,117.3820,355.5630,102.601,99.815,1.049
SI-00001-U,,,3,3.000,117.0240,351.5120,102.645,99.621,1.05
SI-00001-U,,,4,3.138,115.4720,350.0200,102.783,99.511,1.049
SI-00001-U,,,5,3.344,114.3640,351.2900,103.007,99.55,1.021
SI-00001-U,,,6,3.363,114.3640,352.1920,103.03,99.592,1.013
SI-00001-U,,,7,3.356,114.0930,356.2500,103.056,99.809,1.041
SI-00001-U,,,8,3.333,114.1840,356.5110,103.033,99.833,1.042
SI-00001-U,,,9,3.246,114.5510,357.0320,102.94,99.849,1.046
SI-00001-U,,,10,3.005,116.5130,356.3500,102.676,99.84,1.056
SI-00001-U,,,11,2.948,117.3210,356.1820,102.609,99.832,1.051
SI-00002-U,,,12,3.503,100.5610,347.0340,103.352,99.23,1.049
SI-00002-U,,,13,3.572,101.0200,344.5240,103.385,99.085,1.03
SI-00002-U,,,14,3.632,100.4320,344.3300,103.44,99.049,1.038
SI-00002-U,,,15,3.764,100.2540,346.1730,103.596,99.123,1.033
SI-00002-U,,,16,3.708,100.2540,349.2650,103.585,99.332,1.043
SI-00002-U,,,17,3.518,100.4850,351.1500,103.415,99.474,1.054
SI-00002-U,,,18,3.488,101.1900,351.2950,103.383,99.494,1.03
SI-00002-U,,,19,3.467,101.1900,350.3840,103.354,99.447,1.034
SI-00002-U,,,20,3.486,101.2510,348.4850,103.352,99.337,1.024
SI-00002-U,,,21,3.503,100.5610,347.0340,103.352,99.23,1.049
DOZO,,,22,19.638,92.2730,168.0630,80.801,104.043,0.872
DOZO,,,23,14.618,93.0320,163.0140,86.039,104.261,0.935
DOZO,,,24,16.618,92.1920,148.3750,85.823,108.643,1.241
SI-00003-U,,,25,2.687,122.0600,8.2900,102.251,100.336,0.986
SI-00003-U,,,26,2.559,123.4410,9.1200,102.101,100.34,0.993
SI-00003-U,,,27,2.410,125.4830,4.0640,101.949,100.14,1.004
SI-00003-U,,,28,2.434,125.4450,2.2230,101.974,100.082,0.992
SI-00003-U,,,29,2.553,123.5730,1.0840,102.117,100.042,0.988
SI-00003-U,,,30,2.697,122.0210,0.5330,102.286,100.036,0.983
SI-00003-U,,,31,2.473,106.2820,2.4120,102.369,100.111,1.013
SI-00003-U,,,32,2.465,106.2820,4.3520,102.356,100.189,1.015
SI-00003-U,,,33,2.427,106.3440,6.5600,102.309,100.281,1.022
SI-00003-U,,,34,2.687,122.0600,8.2900,102.251,100.336,0.986
SI-00004-U,,,35,2.791,104.3930,329.4010,102.331,98.636,1.008
SI-00004-U,,,36,2.795,104.4340,331.3520,102.378,98.714,1.003
SI-00004-U,,,37,2.747,105.2130,332.5850,102.36,98.797,0.986
SI-00004-U,,,38,2.669,105.3810,334.3110,102.32,98.894,0.995
SI-00004-U,,,39,2.732,119.0810,332.3840,102.119,98.903,0.984
SI-00004-U,,,40,2.727,119.0810,331.4000,102.097,98.87,0.986
SI-00004-U,,,41,2.799,118.1220,328.0510,102.094,98.696,0.991
SI-00004-U,,,42,2.859,117.5550,327.0430,102.12,98.627,0.975
SI-00004-U,,,43,2.744,102.4550,329.2730,102.305,98.64,1.008
SI-00004-U,,,44,2.732,119.0810,332.3840,102.119,98.903,0.984
SI-00004-U2,,,45,2.773,102.5730,329.4320,102.334,98.637,0.992
SI-00004-U2,,,46,2.764,103.0800,332.0750,102.38,98.742,0.986
SI-00004-U2,,,47,2.659,103.3310,334.2600,102.332,98.884,0.991
SI-00004-U2,,,48,2.620,103.5440,334.3630,102.297,98.909,0.984
SI-00004-U2,,,49,2.731,118.3850,332.4630,102.131,98.904,1.005
SI-00004-U2,,,50,2.725,119.0230,331.5230,102.101,98.877,0.991
SI-00004-U2,,,51,2.744,118.4910,330.1230,102.086,98.806,0.991
SI-00004-U2,,,52,2.820,118.0540,327.2600,102.097,98.661,0.986
SI-00004-U2,,,53,2.863,117.4850,327.0020,102.124,98.621,0.978
SI-00004-U2,,,54,2.773,102.5730,329.4320,102.334,98.637,0.992
SI-00005-U,,,55,4.290,106.2330,345.3640,103.987,98.977,1.003
SI-00005-U,,,56,4.235,106.4040,344.3650,103.911,98.924,0.999
SI-00005-U,,,57,4.266,106.3250,343.2430,103.919,98.832,0.999
SI-00005-U,,,58,4.342,106.1210,342.3730,103.979,98.755,1.002
SI-00005-U,,,59,4.402,105.5550,342.5240,104.045,98.754,1.006
SI-00005-U,,,60,4.617,105.1430,343.2650,104.27,98.731,1
SI-00005-U,,,61,4.684,104.5710,343.4900,104.346,98.739,1.005
SI-00005-U,,,62,4.703,104.5840,345.5150,104.406,98.89,0.999
SI-00005-U,,,63,4.653,105.0820,346.4330,104.372,98.969,0.999
SI-00005-U,,,64,4.551,105.2930,346.5230,104.271,99.004,0.998
SI-00005-U,,,65,4.469,106.3730,346.4010,104.167,99.013,1.035
SI-00005-U,,,66,4.412,106.3510,345.5940,104.103,98.977,1.055
SI-00005-U,,,67,4.290,106.2330,345.3640,103.987,98.977,1.003
SI-00006-U,,,68,4.174,107.4710,7.1830,103.942,100.506,1.039
SI-00006-U,,,69,4.169,107.4000,6.0500,103.95,100.421,1.049
SI-00006-U,,,70,4.233,107.4550,4.4610,104.017,100.335,1.023
SI-00006-U,,,71,4.285,107.2420,4.3020,104.076,100.321,1.032
SI-00006-U,,,72,4.476,106.0940,5.1740,104.281,100.397,1.068
SI-00006-U,,,73,4.541,105.5510,6.1440,104.341,100.475,1.068
SI-00006-U,,,74,4.586,106.0400,7.5640,104.365,100.609,1.045
SI-00006-U,,,75,4.470,106.2130,8.0420,104.247,100.602,1.055
SI-00006-U,,,76,4.336,106.5220,8.0340,104.108,100.582,1.056
SI-00006-U,,,77,4.255,107.1450,8.2500,104.02,100.595,1.052
SI-00006-U,,,78,4.188,107.4740,8.2950,103.944,100.589,1.034
SI-00006-U,,,79,4.174,107.4710,7.1830,103.942,100.506,1.039
SI-00007-U,,,80,3.125,101.2430,24.1410,102.793,101.257,0.996
SI-00007-U,,,81,3.109,101.1020,23.0400,102.806,101.195,1.012
SI-00007-U,,,82,3.194,101.0840,21.0130,102.925,101.124,0.997
SI-00007-U,,,83,3.283,100.5640,20.1420,103.024,101.115,0.991
SI-00007-U,,,84,3.347,100.4550,20.2240,103.082,101.145,0.989
SI-00007-U,,,85,3.477,100.2920,20.5610,103.193,101.222,0.981
SI-00007-U,,,86,3.518,100.0200,21.2700,103.224,101.267,1.001
SI-00007-U,,,87,3.611,100.1610,24.4300,103.228,101.486,0.97
SI-00007-U,,,88,3.599,100.5320,26.0950,103.172,101.558,0.934
SI-00007-U,,,89,3.553,100.5150,26.2700,103.124,101.554,0.944
SI-00007-U,,,90,3.352,101.0220,28.4120,102.886,101.579,0.972
SI-00007-U,,,91,3.253,100.2210,28.0700,102.822,101.508,1.028
SI-00007-U,,,92,3.210,100.1350,27.1830,102.807,101.449,1.044
SI-00007-U,,,93,3.125,101.2430,24.1410,102.793,101.257,0.996
SI-00008-U,,,94,1.859,110.0350,43.1740,101.271,101.197,0.976
SI-00008-U,,,95,1.892,109.4040,39.4710,101.369,101.14,0.977
SI-00008-U,,,96,2.088,107.1340,34.2710,101.645,101.128,0.996
SI-00008-U,,,97,2.143,106.3950,34.5040,101.685,101.173,0.999
SI-00008-U,,,98,2.181,106.5240,35.4120,101.695,101.218,0.981
SI-00008-U,,,99,2.273,106.1800,40.5620,101.648,101.43,0.976
SI-00008-U,,,100,2.252,106.2030,42.3340,101.592,101.462,0.98
SI-00008-U,,,101,2.129,106.1910,45.4530,101.426,101.464,1.016
SI-00008-U,,,102,2.062,107.5940,47.4720,101.318,101.453,0.977
SI-00008-U,,,103,2.021,107.5450,46.5640,101.313,101.405,0.992
SI-00008-U,,,104,1.859,110.0350,43.1740,101.271,101.197,0.976
SI-00009-U,,,105,1.617,112.0540,16.1000,101.439,100.417,1.006
SI-00009-U,,,106,1.651,112.1150,9.0150,101.51,100.24,0.99
SI-00009-U,,,107,1.702,111.4610,8.3450,101.563,100.236,0.983
SI-00009-U,,,108,1.786,110.2130,10.0930,101.648,100.295,0.993
SI-00009-U,,,109,1.841,109.1800,17.1740,101.659,100.517,1.006
SI-00009-U,,,110,1.778,109.1750,21.2030,101.563,100.611,1.026
SI-00009-U,,,111,1.728,110.3610,22.1830,101.496,100.614,1.006
SI-00009-U,,,112,1.640,111.4830,21.1750,101.419,100.553,1.005
SI-00009-U,,,113,1.617,112.0540,16.1000,101.439,100.417,1.006
SI-00010-U,,,114,1.868,109.0920,324.0550,101.429,98.965,1.001
SI-00010-U,,,115,1.948,109.1250,322.3300,101.46,98.881,0.973
SI-00010-U,,,116,1.993,108.4220,322.5450,101.506,98.862,0.975
SI-00010-U,,,117,2.123,107.5230,325.2240,101.663,98.852,0.962
SI-00010-U,,,118,2.152,107.4020,330.0030,101.776,98.975,0.961
SI-00010-U,,,119,2.097,108.0510,333.1020,101.779,99.1,0.963
SI-00010-U,,,120,1.997,108.5750,332.1910,101.672,99.123,0.965
SI-00010-U,,,121,1.838,110.3900,328.2450,101.465,99.099,0.966
SI-00010-U,,,122,1.820,110.4820,326.1440,101.415,99.055,0.968
SI-00010-U,,,123,1.868,109.0920,324.0550,101.429,98.965,1.001
SI-00011-U,,,124,3.192,101.3510,303.4820,101.74,97.402,0.973
SI-00011-U,,,125,3.083,100.5410,303.4820,101.684,97.484,1.031
SI-00011-U,,,126,2.996,101.1810,301.0810,101.519,97.485,1.027
SI-00011-U,,,127,2.920,101.4910,298.3010,101.364,97.488,1.016
SI-00011-U,,,128,3.003,101.1450,297.3310,101.362,97.389,1.028
SI-00011-U,,,129,3.139,106.0630,297.4250,101.402,97.33,1.043
SI-00011-U,,,130,3.253,106.3700,298.2730,101.485,97.26,0.984
SI-00011-U,,,131,3.360,107.0520,300.4140,101.639,97.238,0.927
SI-00011-U,,,132,3.370,107.2910,302.2520,101.723,97.287,0.901
SI-00011-U,,,133,3.192,101.3510,303.4820,101.74,97.402,0.973
SI-00012-U,,,134,3.608,112.5820,312.3630,102.249,97.555,0.906
SI-00012-U,,,135,3.500,112.0810,310.1700,102.096,97.527,0.895
SI-00012-U,,,136,3.461,110.0510,306.3700,101.939,97.391,0.925
SI-00012-U,,,137,3.604,109.1340,305.4200,101.986,97.237,0.927
SI-00012-U,,,138,3.754,108.0930,305.3550,102.076,97.1,0.944
SI-00012-U,,,139,3.812,107.4940,306.5420,102.179,97.098,0.947
SI-00012-U,,,140,3.973,107.2110,312.3320,102.565,97.207,0.929
SI-00012-U,,,141,3.939,107.3430,314.1310,102.619,97.309,0.925
SI-00012-U,,,142,3.814,107.5420,314.3800,102.55,97.417,0.941
SI-00012-U,,,143,3.666,109.0420,314.2410,102.424,97.525,0.916
SI-00012-U,,,144,3.608,112.5820,312.3630,102.249,97.555,0.906
SI-00013-U,,,145,5.676,97.1840,32.2210,104.755,103.014,0.992
SI-00013-U,,,146,5.704,97.1830,32.2930,104.772,103.039,0.988
SI-00013-U,,,147,5.732,96.5940,33.0450,104.767,103.105,1.016
SI-00013-U,,,148,5.618,97.0600,35.0350,104.563,103.203,1.02
SI-00013-U,,,149,5.411,97.1910,34.4640,104.408,103.061,1.025
SI-00013-U,,,150,5.477,97.1010,33.0320,104.555,102.964,1.03
SI-00013-U,,,151,5.580,97.1420,32.3120,104.667,102.976,1.011
SI-00013-U,,,152,5.676,97.1840,32.2210,104.755,103.014,0.992
SI-00014-U,,,153,4.969,98.0850,19.2150,104.641,101.631,1.01
SI-00014-U,,,154,4.735,96.1120,18.5310,104.454,101.524,1.004
SI-00015-U,,,155,5.143,95.4220,36.3420,104.11,103.049,1.003
SI-00015-U,,,156,5.193,95.3020,36.1610,104.168,103.058,1.016
SI-00015-U,,,157,5.223,95.3020,34.3710,104.278,102.954,1.013
SI-00015-U,,,158,5.184,95.3220,33.5510,104.282,102.879,1.014
SI-00015-U,,,159,5.082,95.3220,33.1810,104.228,102.777,1.023
SI-00015-U,,,160,5.039,95.4200,33.3010,104.181,102.768,1.014
SI-00015-U,,,161,4.945,95.4000,33.1520,104.115,102.698,1.026
SI-00015-U,,,162,4.856,95.0640,35.4630,103.924,102.828,1.081
SI-00015-U,,,163,4.857,95.5100,36.4420,103.872,102.89,1.019
SI-00015-U,,,164,4.909,95.5320,37.2600,103.877,102.968,1.01
SI-00015-U,,,165,4.957,95.4910,37.3150,103.911,103.004,1.011
SI-00015-U,,,166,5.143,95.4220,36.3420,104.11,103.049,1.003
SI-00016-U,,,167,4.575,96.1840,41.2720,103.408,103.01,1.011
SI-00016-U,,,168,4.615,96.1600,41.3230,103.434,103.042,1.01
SI-00016-U,,,169,4.763,96.0050,43.0020,103.464,103.231,1.015
SI-00016-U,,,170,4.782,96.0100,43.3610,103.444,103.28,1.013
SI-00016-U,,,171,4.756,96.0100,44.0910,103.394,103.295,1.015
SI-00016-U,,,172,4.673,96.1030,45.0010,103.285,103.285,1.011
SI-00016-U,,,173,4.604,96.1730,44.4720,103.248,103.224,1.009
SI-00016-U,,,174,4.511,96.1050,42.4500,103.293,103.044,1.028
SI-00016-U,,,175,4.575,96.1840,41.2720,103.408,103.01,1.011
SI-00017-U,,,176,4.251,96.5440,51.0340,102.652,103.282,1.002
SI-00017-U,,,177,4.190,96.4940,51.2900,102.591,103.255,1.016
SI-00017-U,,,178,4.114,96.5400,50.4240,102.586,103.161,1.02
SI-00017-U,,,179,4.091,96.5400,49.5110,102.619,103.104,1.023
SI-00017-U,,,180,4.106,96.5400,49.0720,102.668,103.082,1.021
SI-00017-U,,,181,4.245,96.5400,46.4720,102.885,103.072,1.004
SI-00017-U,,,182,4.285,96.4750,47.2320,102.881,103.131,1.007
SI-00017-U,,,183,4.345,96.5240,48.2120,102.867,103.224,0.994
SI-00017-U,,,184,4.345,96.5100,49.2210,102.809,103.274,0.996
SI-00017-U,,,185,4.251,96.5440,51.0340,102.652,103.282,1.002
SI-00018-U,,,186,4.017,97.1530,55.5200,102.236,103.298,1.006
SI-00018-U,,,187,3.920,97.2730,54.3550,102.252,103.168,1.005
SI-00018-U,,,188,3.866,97.4050,53.3830,102.271,103.085,0.997
SI-00018-U,,,189,3.797,97.5800,53.2140,102.244,103.017,0.988
SI-00018-U,,,190,3.754,98.0840,53.4830,102.194,102.999,0.982
SI-00018-U,,,191,3.619,97.3350,56.2920,101.981,102.991,1.038
SI-00018-U,,,192,3.500,98.1730,58.1910,101.819,102.947,1.009
SI-00018-U,,,193,3.484,98.2640,59.3140,101.748,102.97,1.002
SI-00018-U,,,194,3.561,98.1120,59.3000,101.789,103.037,1.007
SI-00019-U,,,195,3.445,98.2830,62.3040,101.573,103.023,1.006
SI-00019-U,,,196,3.336,99.0930,62.1220,101.536,102.913,0.983
SI-00019-U,,,197,3.291,98.2830,64.4550,101.388,102.944,1.029
SI-00019-U,,,198,3.325,98.0830,66.5440,101.291,103.028,1.043
SI-00019-U,,,199,3.442,104.4810,68.0650,101.24,103.088,1.035
SI-00019-U,,,200,3.703,103.5100,67.5110,101.355,103.33,1.028
SI-00019-U,,,201,3.838,106.2240,66.4300,101.456,103.382,0.832
SI-00019-U,,,202,3.741,107.2340,63.2740,101.595,103.194,0.796
SI-00019-U,,,203,3.445,98.2830,62.3040,101.573,103.023,1.006
SI-00020-U,,,204,3.550,110.4450,72.0700,101.019,103.159,1.056
SI-00020-U,,,205,3.384,108.1120,79.1310,100.601,103.158,1.058
SI-00020-U,,,206,3.234,109.0430,78.3530,100.605,102.996,1.057
SI-00020-U,,,207,3.420,111.3420,71.1210,101.025,103.011,1.057
SI-00020-U,,,208,3.550,110.4450,72.0700,101.019,103.159,1.056
SI-00021-U,,,209,2.380,103.5200,66.5350,100.907,102.125,0.944
SI-00021-U,,,210,2.561,102.1630,64.5650,101.06,102.267,0.97
SI-00021-U,,,211,2.610,101.5920,65.0830,101.073,102.317,0.972
SI-00021-U,,,212,2.632,101.4250,66.3750,101.022,102.366,0.98
SI-00021-U,,,213,2.601,101.4240,69.2140,100.898,102.383,0.986
SI-00021-U,,,214,2.566,101.4240,72.3330,100.753,102.397,0.993
SI-00021-U,,,215,2.493,102.1610,73.3900,100.686,102.338,0.984
SI-00021-U,,,216,2.420,102.4920,73.0210,100.688,102.257,0.977
SI-00021-U,,,217,2.355,103.0920,70.2900,100.766,102.161,0.978
SI-00021-U,,,218,2.502,114.0820,68.5710,100.82,102.131,0.991
SI-00021-U,,,219,2.380,103.5200,66.5350,100.907,102.125,0.944
SI-00022-U,,,220,3.464,98.3640,34.1740,102.83,101.93,0.995
SI-00022-U,,,221,3.546,98.1320,33.4740,102.917,101.952,1.007
SI-00022-U,,,222,3.621,98.0810,35.1300,102.928,102.067,1.002
SI-00022-U,,,223,3.651,98.0150,36.5700,102.889,102.173,1.004
SI-00022-U,,,224,3.477,98.2650,38.3520,102.688,102.145,1.003
SI-00022-U,,,225,3.362,99.0510,37.5300,102.62,102.039,0.983
SI-00022-U,,,226,3.332,99.1810,36.3830,102.638,101.962,0.975
SI-00022-U,,,227,3.340,99.0250,35.4620,102.676,101.928,0.989
SI-00022-U,,,228,3.464,98.3640,34.1740,102.83,101.93,0.995
SI-00023-U,,,229,1.325,113.4340,310.0810,100.782,99.073,0.981
SI-00023-U,,,230,1.372,113.0240,304.1000,100.709,98.955,0.977
SI-00023-U,,,231,1.585,110.0450,307.3940,100.91,98.822,0.97
SI-00023-U,,,232,1.650,108.0250,312.2600,101.059,98.842,1.003
SI-00023-U,,,233,1.647,107.4350,314.4000,101.103,98.884,1.012
SI-00023-U,,,234,1.585,108.4310,320.0740,101.152,99.038,1.005
SI-00023-U,,,235,1.547,109.2320,320.5350,101.132,99.08,1
SI-00023-U,,,236,1.520,110.5050,320.1930,101.093,99.093,0.973
SI-00023-U,,,237,1.391,112.1030,314.0620,100.897,99.075,0.989
SI-00023-U,,,238,1.336,113.2820,311.4300,100.815,99.085,0.982
SI-00023-U,,,239,1.325,113.4340,310.0810,100.782,99.073,0.981
SI-00024-U,,,240,4.113,104.5200,341.2340,100.359,96.966,1.112
SI-00024-U,,,241,4.006,102.1400,344.3640,100.589,96.962,1.118
SI-00024-U,,,242,3.397,95.0840,341.1430,100.531,97.533,1.062
SI-00024-U,,,243,3.444,95.1050,338.5440,100.385,97.534,1.056
SI-00024-U,,,244,3.798,108.5100,333.1230,99.999,97.52,1.04
SI-00024-U,,,245,3.965,107.4010,334.4240,100.009,97.313,1.064
SI-00025-U,,,246,2.264,100.3200,311.4010,99.931,99.248,0.953
SI-00025-U,,,247,2.117,101.4140,308.3720,99.972,99.434,0.938
SI-00025-U,,,248,1.990,102.2420,308.1450,100.064,99.526,0.939
SI-00025-U,,,249,2.118,119.1500,309.5920,100.174,99.544,0.932
SI-00025-U,,,250,1.832,110.0300,319.1250,100.467,99.433,0.939
SI-00025-U,,,251,1.977,108.0410,328.0850,100.604,99.141,0.954
SI-00025-U,,,252,2.078,107.1650,327.5950,100.545,99.054,0.95
SI-00025-U,,,253,2.428,115.1650,325.3330,100.357,98.923,0.93
SI-00025-U,,,254,2.501,114.2510,324.1210,100.267,98.885,0.933
SI-00025-U,,,255,2.578,113.3540,321.5630,100.143,98.871,0.935
SI-00026-U,,,256,1.650,98.4920,279.5450,99.97,100.448,1.114
SI-00026-U,,,257,1.716,99.5810,286.5000,99.962,100.239,1.07
SI-00026-U,,,258,1.607,99.5000,288.2420,100.077,100.23,1.093
SI-00026-U,,,259,1.832,125.3200,281.0110,100.113,100.445,1.102
SI-00026-U,,,260,1.650,98.4920,279.5450,99.97,100.448,1.114
SI-00027-U,,,261,1.851,127.0920,282.4710,100.138,100.404,1.049
SI-00027-U,,,262,1.896,126.2110,288.3330,100.132,100.245,1.043
SI-00027-U,,,263,1.169,105.0830,295.5820,100.565,100.243,1.062
SI-00027-U,,,264,1.101,106.0900,288.4640,100.576,100.397,1.061
SI-00027-U,,,265,1.394,102.2950,284.1210,100.258,100.399,1.065
SI-00027-U,,,266,1.851,127.0920,282.4710,100.138,100.404,1.049
SI-00028-U,,,267,1.736,103.5840,255.4330,99.933,101.143,0.948
SI-00028-U,,,268,1.648,104.3800,263.3410,99.985,100.907,0.951
SI-00028-U,,,269,1.632,105.0900,264.1350,100.003,100.887,0.94
SI-00028-U,,,270,1.771,125.1340,264.5100,100.129,100.861,0.945
SI-00028-U,,,271,1.418,114.5930,251.3920,100.346,101.138,0.968
SI-00028-U,,,272,1.403,117.0330,249.5910,100.392,101.162,0.929
SI-00028-U,,,273,1.489,105.4150,239.4900,100.322,101.454,0.964
SI-00028-U,,,274,1.553,104.3640,238.3350,100.278,101.517,0.975
SI-00028-U,,,275,1.789,102.5510,241.1150,100.032,101.569,0.967
SI-00028-U,,,276,1.794,102.0110,243.5820,99.984,101.499,0.993
SI-00029-U,,,277,3.327,96.3540,348.2410,100.955,97.505,0.985
SI-00029-U,,,278,3.368,96.3010,345.3910,100.791,97.498,0.986
SI-00029-U,,,279,3.514,95.5150,344.3140,100.689,97.37,1.008
SI-00030-U,,,280,3.706,109.4930,356.0630,101.387,97.271,1.004
SI-00030-U,,,281,3.909,108.3610,356.3320,101.404,97.051,1.014
SI-00030-U,,,282,3.933,107.5540,352.4830,101.158,97.033,1.05
SI-00030-U,,,283,3.745,108.4540,352.1140,101.142,97.232,1.057
SI-00030-U,,,284,3.706,109.4930,356.0630,101.387,97.271,1.004
SI-00029-U,,,285,3.851,108.5210,344.3250,100.653,97.226,1.016
SI-00029-U,,,286,3.883,108.3500,345.5940,100.734,97.168,1.024
SI-00029-U,,,287,3.809,108.1440,348.3720,100.911,97.195,1.069
SI-00029-U,,,288,3.778,109.2050,351.2250,101.09,97.22,1.009
SI-00029-U,,,289,3.666,110.2120,351.4840,101.133,97.343,0.986
SI-00029-U,,,290,3.566,111.0140,350.2710,101.068,97.462,0.981
SI-00029-U,,,291,3.481,108.1130,348.1040,100.942,97.505,0.974
SI-00031-U,,,292,3.813,103.0330,17.1500,102.726,97.221,0.999
SI-00031-U,,,293,3.852,103.0330,19.3240,102.879,97.235,0.991
SI-00031-U,,,294,3.925,103.0330,23.2740,103.146,97.267,0.974
SI-00031-U,,,295,3.905,103.0330,23.4830,103.159,97.295,0.979
SI-00031-U,,,296,3.748,103.4120,23.2730,103.071,97.433,0.974
SI-00031-U,,,297,3.629,104.2540,22.1010,102.946,97.517,0.957
SI-00031-U,,,298,3.594,104.3520,19.1300,102.765,97.485,0.956
SI-00031-U,,,299,3.682,103.1000,18.1930,102.749,97.366,1.022
SI-00031-U,,,300,3.746,103.0550,17.0830,102.699,97.282,1.012
SI-00031-U,,,301,3.813,103.0330,17.1500,102.726,97.221,0.999
SI-00032-U,,,302,3.917,102.5400,17.3600,102.78,97.13,0.987
SI-00032-U,,,303,3.953,102.4230,18.0310,102.821,97.104,0.991
SI-00032-U,,,304,4.015,102.2220,20.4030,103.011,97.104,1.001
SI-00032-U,,,305,3.942,102.4500,20.5610,102.999,97.182,0.991
SI-00032-U,,,306,3.878,103.0120,20.1040,102.927,97.225,0.987
SI-00032-U,,,307,3.837,103.0350,18.3320,102.814,97.227,0.994
SI-00032-U,,,308,3.890,102.5920,17.4220,102.778,97.158,0.987
SI-00032-U,,,309,3.917,102.5400,17.3600,102.78,97.13,0.987
SI-00033-U,,,310,3.913,107.3440,29.0930,103.437,97.522,0.979
SI-00033-U,,,311,3.943,107.2840,28.2350,103.409,97.47,0.977
SI-00033-U,,,312,4.122,106.1910,27.5700,103.477,97.285,1.003
SI-00033-U,,,313,4.209,104.4100,30.5230,103.713,97.289,1.094
SI-00033-U,,,314,4.090,106.1130,31.5910,103.702,97.452,1.02
SI-00033-U,,,315,4.029,107.1640,31.5740,103.656,97.518,0.964
SI-00033-U,,,316,3.913,107.3440,29.0930,103.437,97.522,0.979
SI-00034-U,,,317,4.556,104.4820,34.2910,104.119,97.159,0.897
SI-00034-U,,,318,4.405,104.4820,32.4140,103.925,97.202,0.935
SI-00034-U,,,319,4.148,106.0430,32.3400,103.767,97.425,0.912
SI-00034-U,,,320,4.061,106.2810,34.2610,103.821,97.573,0.91
SI-00034-U,,,321,4.049,106.3230,36.4020,103.936,97.673,0.908
SI-00034-U,,,322,4.175,106.0310,39.2010,104.161,97.687,0.907
SI-00034-U,,,323,4.281,105.4140,42.1510,104.388,97.743,0.903
SI-00034-U,,,324,4.356,105.1510,41.5620,104.427,97.668,0.915
H-00001,,,325,4.242,94.1830,39.1130,104.293,97.513,1.942
H-00001,,,326,4.132,94.0840,37.0230,104.103,97.499,1.962
H-00001,,,327,4.294,94.2650,35.2220,104.101,97.298,1.928
H-00002,,,328,3.422,96.2840,12.1200,102.339,97.44,1.875
H-00002,,,329,3.390,96.5150,8.4350,102.132,97.433,1.856
H-00002,,,330,3.562,95.5440,8.0810,102.125,97.252,1.894
H-00003,,,331,3.914,105.4610,340.5110,100.389,97.176,1.197
H-00003,,,332,3.747,106.5610,339.4310,100.379,97.372,1.169
H-00003,,,333,3.774,106.1730,337.1610,100.222,97.391,1.202
H-00004,,,334,2.066,98.4630,320.1440,100.29,99.163,1.946
H-00004,,,335,1.871,100.0210,315.4830,100.307,99.412,1.935
H-00004,,,336,1.996,99.2310,311.1640,100.111,99.431,1.935
H-00005,,,337,1.629,100.0240,254.3750,100.019,101.154,1.977
H-00005,,,338,1.449,102.3940,252.3820,100.217,101.154,1.943
H-00005,,,339,1.523,102.4010,243.5740,100.227,101.385,1.927
SI-00035-U,,,340,3.126,114.3450,16.3950,100.758,100.684,0.943
SI-00035-U,,,341,3.039,115.0920,13.2300,100.937,100.639,0.951
SI-00035-U,,,342,3.068,113.5920,12.0340,100.987,100.705,0.996
SI-00035-U,,,343,3.078,114.3240,10.1450,101.074,100.721,0.964
SI-00035-U,,,344,3.132,113.5020,10.1450,101.062,100.784,0.977
SI-00035-U,,,345,3.232,112.4710,12.0300,100.948,100.878,0.991
SI-00035-U,,,346,3.389,112.1310,13.4000,100.827,101.01,0.961
SI-00035-U,,,347,3.402,112.1310,14.1140,100.796,101.014,0.957
SI-00035-U,,,348,3.320,112.5510,15.4320,100.741,100.904,0.95
SI-00035-U,,,349,3.126,114.3450,16.3950,100.758,100.684,0.943
SI-00036-U,,,350,3.373,102.3850,68.2720,104.651,99.589,0.993
SI-00036-U,,,351,3.311,103.0450,68.0800,104.582,99.595,0.983
SI-00036-U,,,352,3.281,103.1450,67.2450,104.539,99.569,0.98
SI-00036-U,,,353,3.291,103.1450,65.5200,104.514,99.486,0.978
SI-00036-U,,,354,3.336,103.0420,65.1650,104.544,99.437,0.977
SI-00036-U,,,355,3.471,102.4700,64.1540,104.642,99.327,0.964
SI-00036-U,,,356,3.542,102.3230,64.2430,104.712,99.305,0.963
SI-00036-U,,,357,3.655,101.5830,65.4920,104.855,99.336,0.974
SI-00036-U,,,358,3.642,87.4910,67.0650,104.945,99.386,0.971
SI-00036-U,,,359,3.642,87.4000,68.2910,104.977,99.468,0.98
SI-00036-U,,,360,3.604,87.3530,69.4450,104.968,99.556,0.983
SI-00036-U,,,361,3.521,87.3620,70.0540,104.897,99.603,0.979
SI-00036-U,,,362,3.470,87.2950,69.4530,104.842,99.601,0.984
SI-00036-U,,,363,3.465,87.2430,69.1540,104.827,99.574,0.989
SI-00036-U,,,364,3.373,102.3850,68.2720,104.651,99.589,0.993
SI-00037-U,,,365,3.886,88.0600,71.5950,105.283,99.606,0.961
SI-00037-U,,,366,3.754,87.5420,70.4750,105.133,99.57,0.969
SI-00037-U,,,367,3.715,88.0140,70.1920,105.086,99.553,0.96
SI-00037-U,,,368,3.713,87.5300,69.1020,105.059,99.484,0.969
SI-00037-U,,,369,3.724,87.5150,68.3020,105.054,99.44,0.971
