SD-00501-U4,,,4050,12.936,98.5730,117.0800,-136750.334,96903.636,8.939
SD-00501-U4,,,4051,12.955,98.5420,117.2510,-136750.398,96903.656,8.947
SD-00501-U4,,,4052,12.961,98.5340,117.5640,-136750.516,96903.66,8.949
SD-00501-U4,,,4053,12.965,98.5240,118.0810,-136750.559,96903.664,8.952
SD-00501-U4,,,4054,12.995,98.5210,118.2620,-136750.627,96903.691,8.949
SD-00501-U4,,,4055,13.062,98.4900,118.3510,-136750.663,96903.758,8.951
SD-00501-U4,,,4056,13.162,98.4540,118.3830,-136750.679,96903.859,8.948
SD-00501-U4,,,4057,13.223,98.4050,118.4350,-136750.702,96903.921,8.957
SD-00501-U4,,,4058,13.270,98.3810,118.5200,-136750.735,96903.968,8.96
SD-00501-U4,,,4059,13.290,98.3720,119.0500,-136750.785,96903.986,8.961
SD-00501-U4,,,4060,13.308,98.3520,119.2420,-136750.86,96904.001,8.966
SD-00501-U4,,,4061,13.338,98.3410,119.4310,-136750.934,96904.028,8.966
SD-00501-U4,,,4062,13.382,98.3410,119.5220,-136750.971,96904.069,8.959
SD-00501-U4,,,4063,13.430,98.3110,119.5240,-136750.975,96904.118,8.963
SD-00501-U4,,,4064,13.502,98.2900,119.5410,-136750.985,96904.19,8.961
SD-00501-U4,,,4065,13.597,98.2510,120.0230,-136751.024,96904.284,8.962
SD-00501-U4,,,4066,13.649,98.2320,120.1250,-136751.067,96904.334,8.962
SD-00501-U4,,,4067,13.681,98.2120,120.2950,-136751.136,96904.362,8.965
SD-00501-U4,,,4068,13.694,98.2040,120.5100,-136751.22,96904.369,8.966
SD-00501-U4,,,4069,13.675,98.2130,121.2530,-136751.354,96904.339,8.965
SD-00501-U4,,,4070,13.648,98.2250,122.0300,-136751.499,96904.299,8.964
SD-00501-U4,,,4071,13.578,98.2450,122.4150,-136751.643,96904.213,8.966
SD-00501-U4,,,4072,13.494,98.2950,123.0820,-136751.736,96904.116,8.959
SP-00782-U,,,4073,12.734,99.1000,111.4730,-136749.161,96903.387,8.924
SP-00782-U,,,4074,12.814,99.0530,111.4430,-136749.143,96903.468,8.928
SP-00782-U,,,4075,12.886,99.0250,112.0050,-136749.198,96903.545,8.927
SP-00782-U,,,4076,12.869,99.0330,112.2850,-136749.302,96903.536,8.927
SP-00782-U,,,4077,12.847,99.0410,112.4100,-136749.349,96903.517,8.928
SP-00782-U,,,4078,12.787,99.0730,112.4800,-136749.378,96903.457,8.925
SP-00783-U,,,4079,12.671,99.1810,114.0220,-136749.656,96903.352,8.905
SP-00783-U,,,4080,12.610,99.1940,114.1050,-136749.69,96903.292,8.909
SP-00783-U,,,4081,12.597,99.1920,114.3120,-136749.764,96903.282,8.912
SP-00783-U,,,4082,12.623,99.1850,114.4500,-136749.813,96903.31,8.91
SP-00783-U,,,4083,12.682,99.1840,114.5110,-136749.833,96903.369,8.901
SP-00783-U,,,4084,12.732,99.1630,114.4430,-136749.808,96903.418,8.901
SP-00783-U,,,4085,12.750,99.1530,114.2440,-136749.734,96903.434,8.902
SP-00783-U,,,4086,12.717,99.1630,114.0610,-136749.668,96903.399,8.903
SP-00783-U,,,4087,12.671,99.1810,114.0220,-136749.656,96903.352,8.905
SP-00784-U,,,4088,12.693,99.1010,118.1420,-136750.573,96903.384,8.93
SP-00784-U,,,4089,12.700,99.1000,117.5130,-136750.49,96903.393,8.93
SP-00784-U,,,4090,12.815,99.0700,117.3240,-136750.424,96903.51,8.923
SP-00784-U,,,4091,12.909,99.0400,117.4250,-136750.463,96903.604,8.919
SP-00784-U,,,4092,12.932,99.0230,118.0510,-136750.546,96903.626,8.921
SP-00784-U,,,4093,12.925,99.0240,118.2610,-136750.624,96903.616,8.921
SP-00784-U,,,4094,12.856,99.0530,118.4650,-136750.698,96903.544,8.922
SP-00784-U,,,4095,12.750,99.0850,118.4340,-136750.682,96903.438,8.926
SP-00784-U,,,4096,12.693,99.1010,118.1420,-136750.573,96903.384,8.93
SP-00785-U,,,4097,12.470,99.1530,120.3340,-136751.065,96903.136,8.947
SP-00785-U,,,4098,12.563,99.1030,120.2820,-136751.052,96903.232,8.95
SP-00785-U,,,4099,12.660,99.0810,120.4920,-136751.135,96903.323,8.943
SP-00785-U,,,4100,12.664,99.0620,121.2340,-136751.26,96903.318,8.949
SP-00785-U,,,4101,12.566,99.1140,121.4240,-136751.32,96903.213,8.945
SP-00769-U,,,4102,12.900,99.0900,123.4550,-136751.803,96903.493,8.902
SP-00769-U,,,4103,12.919,99.0610,123.1950,-136751.71,96903.525,8.909
SP-00769-U,,,4104,13.002,99.0410,123.0430,-136751.663,96903.615,8.903
SP-00769-U,,,4105,13.105,99.0030,123.1440,-136751.713,96903.714,8.901
SP-00769-U,,,4106,13.137,99.0300,123.4050,-136751.815,96903.731,8.887
SP-00769-U,,,4107,13.097,99.1030,124.0540,-136751.902,96903.676,8.865
SP-00769-U,,,4108,13.013,99.1200,124.1400,-136751.922,96903.589,8.872
SP-00769-U,,,4109,12.939,99.1300,124.0440,-136751.877,96903.52,8.881
SP-00769-U,,,4110,12.900,99.0900,123.4550,-136751.803,96903.493,8.902
SK-00530-U1,,,4111,13.004,99.0350,123.0410,-136751.662,96903.617,8.904
SK-00530-U1,,,4112,13.002,98.5950,122.3520,-136751.555,96903.629,8.92
SK-00530-U1,,,4113,13.042,98.5150,122.1600,-136751.488,96903.681,8.943
SK-00530-U1,,,4114,13.103,98.4030,122.0240,-136751.444,96903.752,8.977
SK-00530-U2,,,4115,13.414,98.3250,124.0540,-136751.946,96904.008,8.959
SK-00530-U2,,,4116,13.348,98.4610,124.2230,-136752,96903.927,8.918
SK-00530-U2,,,4117,13.284,98.5910,124.2950,-136752.018,96903.853,8.878
SK-00530-U2,,,4118,13.206,99.0430,124.3020,-136752.009,96903.773,8.87
SK-00530-U2,,,4119,13.137,99.0640,124.2030,-136751.963,96903.71,8.873
SK-00530-U2,,,4120,13.100,99.0930,124.0530,-136751.902,96903.679,8.868
SP-00786-U,,,4121,13.189,98.5000,121.0010,-136751.216,96903.852,8.928
SP-00786-U,,,4122,13.283,98.4530,120.5200,-136751.192,96903.949,8.93
SP-00786-U,,,4123,13.406,98.4040,120.5620,-136751.218,96904.072,8.93
SP-00786-U,,,4124,13.494,98.3730,121.1640,-136751.304,96904.155,8.929
SP-00786-U,,,4125,13.550,98.3450,121.5750,-136751.468,96904.197,8.931
SP-00786-U,,,4126,13.522,98.3440,122.1830,-136751.546,96904.162,8.936
SP-00786-U,,,4127,13.449,98.4930,122.5320,-136751.672,96904.067,8.89
SP-00786-U,,,4128,13.392,98.5510,123.0000,-136751.69,96904.005,8.877
SP-00786-U,,,4129,13.316,99.0000,123.0300,-136751.693,96903.926,8.87
SP-00786-U,,,4130,13.218,99.0350,122.5040,-136751.635,96903.833,8.871
SP-00786-U,,,4131,13.166,99.0430,122.3240,-136751.562,96903.789,8.876
SP-00786-U,,,4132,13.171,99.0210,122.0850,-136751.473,96903.804,8.884
SP-00786-U,,,4133,13.141,98.5250,121.3620,-136751.348,96903.791,8.924
SP-00786-U,,,4134,13.141,98.5200,121.1350,-136751.264,96903.799,8.928
SP-00786-U,,,4135,13.189,98.5000,121.0010,-136751.216,96903.852,8.928
SP-00787-U,,,4136,13.373,98.4040,120.1010,-136751.039,96904.052,8.935
SP-00787-U,,,4137,13.518,98.3510,120.0940,-136751.046,96904.199,8.935
SP-00787-U,,,4138,13.624,98.3100,120.3810,-136751.164,96904.298,8.935
SP-00787-U,,,4139,13.641,98.2950,121.1030,-136751.292,96904.306,8.937
SP-00787-U,,,4140,13.546,98.3310,121.5640,-136751.464,96904.195,8.938
SP-00807-U,,,4141,13.304,99.0150,123.2800,-136751.787,96903.902,8.865
SP-00807-U,,,4142,13.346,98.5840,123.1450,-136751.742,96903.951,8.87
SP-00807-U,,,4143,13.411,98.5310,123.0600,-136751.716,96904.022,8.881
SP-00807-U,,,4144,13.464,98.5010,123.1500,-136751.757,96904.072,8.885
SP-00807-U,,,4145,13.442,98.5320,123.4410,-136751.866,96904.035,8.876
SP-00807-U,,,4146,13.406,98.5630,124.0550,-136751.944,96903.987,8.869
SP-00807-U,,,4147,13.344,99.0110,124.0720,-136751.941,96903.922,8.861
SP-00807-U,,,4148,13.300,99.0400,123.5240,-136751.879,96903.885,8.857
SP-00807-U,,,4149,13.304,99.0150,123.2800,-136751.787,96903.902,8.865
SK-00531-U,,,4150,13.406,98.4020,120.5700,-136751.221,96904.072,8.932
SK-00531-U,,,4151,13.390,98.4100,120.3010,-136751.117,96904.064,8.931
SK-00531-U,,,4152,13.365,98.4100,120.0930,-136751.036,96904.044,8.935
SK-00531-U,,,4153,13.330,98.4050,119.5550,-136750.981,96904.013,8.941
SK-00531-U,,,4154,13.237,98.4540,119.2040,-136750.842,96903.926,8.937
SK-00531-U,,,4155,13.157,98.4920,118.5800,-136750.752,96903.849,8.935
SK-00531-U,,,4156,13.106,98.5210,118.4850,-136750.716,96903.798,8.932
SK-00531-U,,,4157,13.064,98.5420,118.4120,-136750.686,96903.756,8.931
SK-00531-U,,,4158,13.005,98.5930,118.4220,-136750.687,96903.695,8.92
SK-00531-U,,,4159,12.896,99.0430,118.5830,-136750.743,96903.582,8.919
SK-00531-U,,,4160,12.795,99.0940,119.1320,-136750.793,96903.477,8.916
SK-00531-U,,,4161,12.765,99.0850,119.2000,-136750.816,96903.447,8.924
SK-00531-U,,,4162,12.763,99.0730,119.3330,-136750.865,96903.443,8.929
SK-00531-U,,,4163,12.780,99.0540,120.1530,-136751.02,96903.452,8.933
SK-00531-U,,,4164,12.826,99.0010,121.0020,-136751.188,96903.488,8.946
SK-00531-U,,,4165,12.922,98.5930,121.3630,-136751.329,96903.572,8.933
SK-00531-U,,,4166,12.985,98.5700,121.5020,-136751.386,96903.631,8.933
SP-00638-U1,,,4167,12.224,99.1940,121.5530,-136751.334,96902.868,8.972
SP-00638-U1,,,4168,12.162,99.2030,122.1800,-136751.406,96902.799,8.979
SP-00638-U1,,,4169,12.128,99.2140,122.3750,-136751.471,96902.758,8.98
SP-00638-U1,,,4170,12.126,99.2230,122.5800,-136751.541,96902.748,8.978
SP-00638-U1,,,4171,12.143,99.2340,123.1400,-136751.598,96902.757,8.971
SP-00638-U1,,,4172,12.196,99.1950,123.2010,-136751.626,96902.809,8.976
SP-00638-U1,,,4173,12.245,99.1730,123.2000,-136751.631,96902.858,8.976
SP-00638-U1,,,4174,12.322,99.1450,123.0500,-136751.588,96902.941,8.973
SP-00638-U1,,,4175,12.386,99.1310,122.4210,-136751.514,96903.014,8.969
SP-00638-U2,,,4176,12.421,99.2430,122.3440,-136751.491,96903.045,8.923
SP-00638-U2,,,4177,12.457,99.2930,122.1650,-136751.431,96903.084,8.899
SP-00638-U2,,,4178,12.474,99.2950,121.5730,-136751.364,96903.107,8.895
SP-00638-U2,,,4179,12.453,99.3150,121.4250,-136751.309,96903.09,8.891
SP-00638-U2,,,4180,12.369,99.3850,121.3210,-136751.264,96903.007,8.88
SP-00638-U2,,,4181,12.299,99.3610,121.4940,-136751.319,96902.934,8.901
SP-00639-U,,,4182,12.495,99.0540,123.1040,-136751.628,96903.114,8.978
SP-00639-U,,,4183,12.417,99.1110,123.4200,-136751.73,96903.021,8.971
SP-00639-U,,,4184,12.425,99.1440,124.0740,-136751.821,96903.015,8.957
SP-00639-U,,,4185,12.468,99.1340,124.2230,-136751.879,96903.05,8.954
SP-00639-U,,,4186,12.543,99.1320,124.3330,-136751.929,96903.118,8.943
SP-00639-U,,,4187,12.581,99.0450,124.2730,-136751.913,96903.163,8.967
SP-00639-U,,,4188,12.623,99.0140,124.1650,-136751.881,96903.212,8.972
SP-00639-U,,,4189,12.666,99.0050,123.5800,-136751.819,96903.263,8.969
SP-00639-NU,,,4190,12.499,99.1640,123.3610,-136751.719,96903.101,8.938
SP-00639-NU,,,4191,12.458,99.1910,123.5330,-136751.775,96903.051,8.936
SP-00639-NU,,,4192,12.478,99.1840,124.1640,-136751.86,96903.06,8.934
SP-00639-NU,,,4193,12.550,99.1540,124.2300,-136751.892,96903.129,8.933
SP-00639-NU,,,4194,12.604,99.1210,124.1030,-136751.855,96903.19,8.937
SP-00639-NS,,,4195,12.481,99.0320,123.5200,-136751.774,96903.083,8.789
SP-00639-NS,,,4196,12.462,99.0410,124.0200,-136751.807,96903.06,8.789
SP-00639-NS,,,4197,12.474,99.0330,124.1000,-136751.837,96903.068,8.789
SP-00639-NS,,,4198,12.518,99.0250,124.1420,-136751.858,96903.109,8.785
SP-00639-NS,,,4199,12.544,98.5820,124.0740,-136751.838,96903.141,8.797
SP-00624-S,,,4200,11.302,100.1150,101.5940,-136747.408,96901.627,8.752
SP-00624-S,,,4201,11.341,100.1020,102.0750,-136747.424,96901.671,8.75
SP-00624-S,,,4202,11.351,100.0930,102.1850,-136747.456,96901.69,8.751
SP-00624-S,,,4203,11.342,100.0910,102.3320,-136747.503,96901.693,8.754
SP-00624-S,,,4204,11.295,100.1140,102.3700,-136747.527,96901.65,8.754
SP-00624-S,,,4205,11.260,100.1420,102.2640,-136747.503,96901.607,8.752
SP-00624-S,,,4206,11.235,100.1550,102.1840,-136747.484,96901.576,8.751
SP-00624-S,,,4207,11.252,100.1620,102.0900,-136747.45,96901.584,8.746
SP-00624-S,,,4208,11.302,100.1150,101.5940,-136747.408,96901.627,8.752
SP-00794-U,,,4209,11.347,99.0620,110.1400,-136748.971,96901.995,8.957
SP-00794-U,,,4210,11.398,99.0450,109.4900,-136748.884,96902.037,8.954
SP-00794-U,,,4211,11.496,99.0630,109.4120,-136748.847,96902.129,8.933
SP-00794-U,,,4212,11.562,98.5620,109.5950,-136748.9,96902.206,8.956
SP-00794-U,,,4213,11.574,98.5740,110.2500,-136748.982,96902.227,8.95
SP-00794-U,,,4214,11.515,99.0320,110.4710,-136749.062,96902.173,8.941
SP-00794-U,,,4215,11.438,99.0320,110.5620,-136749.099,96902.101,8.953
SP-00794-U,,,4216,11.358,99.0720,110.3740,-136749.046,96902.014,8.952
SP-00794-U,,,4217,11.347,99.0620,110.1400,-136748.971,96901.995,8.957
SP-00794-NU,,,4218,11.402,99.1720,110.1800,-136748.978,96902.045,8.913
SP-00794-NU,,,4219,11.426,99.1600,110.0550,-136748.936,96902.065,8.913
SP-00794-NU,,,4220,11.484,99.1500,110.0310,-136748.921,96902.121,8.907
SP-00794-NU,,,4221,11.521,99.1340,110.1320,-136748.95,96902.162,8.905
SP-00794-NU,,,4222,11.521,99.1250,110.2810,-136748.999,96902.168,8.908
SP-00794-NU,,,4223,11.497,99.1420,110.3710,-136749.031,96902.147,8.907
SP-00794-NU,,,4224,11.442,99.1720,110.3820,-136749.041,96902.091,8.906
SP-00794-NU,,,4225,11.410,99.1950,110.2750,-136749.01,96902.055,8.903
SP-00794-NU,,,4226,11.402,99.1720,110.1800,-136748.978,96902.045,8.913
SP-00794-NS,,,4227,11.489,100.0440,110.1730,-136748.97,96902.104,8.743
SP-00794-NS,,,4228,11.499,100.0120,110.0750,-136748.937,96902.112,8.752
SP-00794-NS,,,4229,11.527,100.0200,110.0940,-136748.94,96902.14,8.745
SP-00794-NS,,,4230,11.536,100.0320,110.1740,-136748.966,96902.151,8.739
SP-00794-NS,,,4231,11.534,100.0350,110.2400,-136748.987,96902.151,8.737
SP-00794-NS,,,4232,11.517,100.0420,110.2450,-136748.991,96902.134,8.739
SP-00794-NS,,,4233,11.498,100.0510,110.2510,-136748.995,96902.115,8.739
SP-00794-NS,,,4234,11.484,100.0420,110.2040,-136748.981,96902.1,8.745
SP-00794-NS,,,4235,11.489,100.0440,110.1730,-136748.97,96902.104,8.743
SP-00634-U,,,4236,11.716,99.4300,120.5540,-136751.085,96902.373,8.976
SP-00634-U,,,4237,11.705,99.4320,120.3140,-136751.004,96902.368,8.976
SP-00634-U,,,4238,11.765,99.4010,120.1340,-136750.948,96902.433,8.977
SP-00634-U,,,4239,11.846,99.3640,120.1650,-136750.964,96902.514,8.975
SP-00634-U,,,4240,11.914,99.3430,120.3240,-136751.022,96902.578,8.971
SP-00634-U,,,4241,11.906,99.3310,120.5510,-136751.098,96902.565,8.977
SP-00634-U,,,4242,11.850,99.3430,121.1040,-136751.146,96902.505,8.982
SP-00634-U,,,4243,11.768,99.3900,121.0810,-136751.131,96902.423,8.98
SP-00634-U,,,4244,11.716,99.4300,120.5540,-136751.085,96902.373,8.976
SP-00634-NU,,,4245,11.766,99.4940,120.5020,-136751.071,96902.42,8.945
SP-00634-NU,,,4246,11.766,99.4810,120.3530,-136751.021,96902.424,8.95
SP-00634-NU,,,4247,11.796,99.4650,120.2450,-136750.987,96902.457,8.949
SP-00634-NU,,,4248,11.849,99.4450,120.2530,-136750.993,96902.51,8.947
SP-00634-NU,,,4249,11.881,99.4320,120.3540,-136751.03,96902.54,8.947
SP-00634-NU,,,4250,11.881,99.4620,120.5030,-136751.08,96902.534,8.936
SP-00634-NU,,,4251,11.847,99.4710,121.0010,-136751.11,96902.498,8.939
SP-00634-NU,,,4252,11.795,99.4820,121.0010,-136751.106,96902.446,8.944
SP-00634-NU,,,4253,11.766,99.4940,120.5020,-136751.071,96902.42,8.945
SP-00634-NS,,,4254,11.812,100.1830,120.4730,-136751.063,96902.448,8.839
SP-00634-NS,,,4255,11.814,100.1800,120.4040,-136751.04,96902.452,8.841
SP-00634-NS,,,4256,11.831,100.1630,120.3600,-136751.026,96902.471,8.843
SP-00634-NS,,,4257,11.860,100.1400,120.3620,-136751.029,96902.501,8.846
SP-00634-NS,,,4258,11.879,100.1140,120.4320,-136751.054,96902.519,8.851
SP-00634-NS,,,4259,11.869,100.1320,120.5030,-136751.078,96902.506,8.847
SP-00634-NS,,,4260,11.851,100.1340,120.5420,-136751.089,96902.488,8.849
SP-00634-NS,,,4261,11.820,100.1510,120.5340,-136751.085,96902.456,8.849
SP-00634-NS,,,4262,11.812,100.1830,120.4730,-136751.063,96902.448,8.839
SK-00515-S,,,4263,15.251,97.5840,122.3030,-136751.773,96905.88,8.836
SK-00515-S,,,4264,15.360,97.5440,122.2110,-136751.743,96905.994,8.839
SK-00515-S,,,4265,15.508,97.5320,122.3010,-136751.798,96906.137,8.824
SK-00515-S,,,4266,15.554,98.1440,122.5900,-136751.93,96906.155,8.723
SK-00515-S,,,4267,15.553,98.1520,123.1620,-136752.007,96906.144,8.72
SK-00515-S,,,4268,15.522,98.1640,123.2800,-136752.055,96906.107,8.718
SK-00515-S,,,4269,15.451,98.1420,123.4220,-136752.11,96906.031,8.739
SK-00515-S,,,4270,15.347,98.1350,123.5220,-136752.141,96905.923,8.756
SK-00515-S,,,4271,15.236,98.1510,123.4710,-136752.104,96905.816,8.766
SK-00515-S,,,4272,15.183,98.0410,123.4200,-136752.076,96905.774,8.822
SK-00515-S,,,4273,15.139,98.0420,123.2410,-136751.993,96905.74,8.827
SK-00515-S,,,4274,15.142,98.0420,123.0640,-136751.918,96905.752,8.827
SK-00515-S,,,4275,15.141,98.0510,123.0850,-136751.927,96905.75,8.823
SK-00515-S,,,4276,15.156,98.0150,122.5200,-136751.856,96905.775,8.836
SK-00515-S,,,4277,15.251,97.5840,122.3030,-136751.773,96905.88,8.836
SP-00635-U,,,4278,11.369,100.0130,121.1330,-136751.116,96902.017,8.974
