SP-00060-U,,,1257,14.792,101.1050,154.1410,-137424.435,102349.08,1.818
SP-00060-U,,,1258,14.844,101.0730,153.4050,-137424.412,102349.229,1.822
SP-00060-U,,,1259,14.855,101.0610,153.3110,-137424.402,102349.271,1.825
SP-00060-U,,,1260,14.853,101.0610,153.2710,-137424.392,102349.284,1.826
SP-00060-U,,,1261,14.833,101.0710,153.2150,-137424.362,102349.294,1.825
SP-00060-U,,,1262,14.721,101.1240,153.1130,-137424.242,102349.274,1.824
SP-00060-NU,,,1263,14.665,101.2450,153.3240,-137424.23,102349.164,1.784
SP-00060-NU,,,1264,14.601,101.2730,153.3240,-137424.174,102349.132,1.785
SP-00060-NU,,,1265,14.533,101.2930,153.4450,-137424.14,102349.054,1.791
SP-00060-NU,,,1266,14.537,101.2930,154.0100,-137424.176,102348.998,1.79
SP-00060-NU,,,1267,14.588,101.2730,154.1110,-137424.242,102348.986,1.788
SP-00060-NU,,,1268,14.660,101.2420,154.1330,-137424.311,102349.014,1.787
SP-00060-NU,,,1269,14.719,101.2220,154.0220,-137424.34,102349.084,1.784
SP-00060-NU,,,1270,14.716,101.2220,153.4330,-137424.298,102349.151,1.784
SP-00060-NU,,,1271,14.665,101.2450,153.3240,-137424.23,102349.164,1.784
SD-00011-U,,,1272,11.836,103.1940,143.3220,-137420.603,102349.378,1.958
SD-00011-U,,,1273,12.046,103.0030,144.0800,-137420.849,102349.426,1.975
SD-00011-U,,,1274,12.332,102.3930,145.2210,-137421.24,102349.411,1.984
SD-00011-U,,,1275,12.544,102.3020,146.1940,-137421.533,102349.382,1.97
SD-00011-U,,,1276,12.692,102.2450,146.4620,-137421.71,102349.395,1.958
SD-00011-U,,,1277,12.835,102.1850,147.1730,-137421.893,102349.39,1.949
SD-00011-U,,,1278,13.106,102.0550,148.4300,-137422.3,102349.294,1.939
SD-00011-U,,,1279,13.418,101.5520,149.3550,-137422.672,102349.307,1.914
SD-00011-U,,,1280,13.818,101.3950,150.4340,-137423.154,102349.31,1.892
SD-00011-U,,,1281,14.109,101.3100,151.3840,-137423.518,102349.282,1.869
SD-00011-U,,,1282,14.150,101.3100,151.5110,-137423.579,102349.26,1.861
SD-00011-U,,,1283,14.153,101.3100,152.0430,-137423.609,102349.216,1.86
SD-00011-U,,,1284,14.117,101.3230,152.1110,-137423.592,102349.174,1.861
SD-00011-U,,,1285,14.050,101.3700,152.1350,-137423.539,102349.129,1.857
SD-00011-U,,,1286,13.710,101.4850,151.2950,-137423.156,102349.097,1.879
SD-00011-U,,,1287,13.554,101.5540,151.1110,-137422.983,102349.073,1.885
SD-00011-U,,,1288,13.429,102.0310,151.0050,-137422.854,102349.038,1.882
SD-00011-U,,,1289,13.189,102.0910,150.3550,-137422.601,102348.988,1.909
SD-00011-U,,,1290,12.987,102.2030,150.1650,-137422.389,102348.934,1.91
SD-00011-U,,,1291,12.610,102.4030,149.4350,-137422.003,102348.822,1.919
SD-00011-U,,,1292,12.340,102.5300,149.1140,-137421.713,102348.762,1.935
SD-00011-U,,,1293,12.084,103.0420,148.2440,-137421.408,102348.749,1.953
SD-00011-U,,,1294,11.764,103.1940,146.4350,-137420.946,102348.834,1.974
SD-00011-U,,,1295,11.594,103.3930,145.4420,-137420.682,102348.88,1.948
SD-00011-U,,,1296,11.402,103.5330,144.3230,-137420.383,102348.94,1.949
SD-00011-U,,,1297,11.217,104.0900,142.5830,-137420.043,102349.048,1.944
SD-00011-U,,,1298,11.031,104.2240,141.4150,-137419.741,102349.102,1.947
SD-00011-U,,,1299,10.819,104.3550,140.2520,-137419.423,102349.13,1.959
SD-00011-U,,,1300,10.795,104.3650,140.0420,-137419.362,102349.16,1.962
SD-00011-U,,,1301,10.808,104.3640,139.4450,-137419.33,102349.212,1.96
SD-00011-U,,,1302,10.898,104.2930,139.3410,-137419.374,102349.3,1.959
SD-00011-U,,,1303,11.009,104.2000,139.5030,-137419.492,102349.343,1.961
SD-00011-U,,,1304,11.224,104.0650,140.5740,-137419.796,102349.339,1.949
SD-00011-U,,,1305,11.404,103.5400,141.5010,-137420.045,102349.339,1.946
SD-00011-U,,,1306,11.585,103.4220,142.4200,-137420.295,102349.335,1.941
SP-00058-U,,,1307,12.985,102.2000,150.1620,-137422.387,102348.935,1.912
SP-00058-U,,,1308,12.986,102.2440,151.0620,-137422.485,102348.778,1.895
SP-00058-U,,,1309,13.002,102.2300,151.1720,-137422.521,102348.753,1.898
SP-00058-U,,,1310,13.056,102.2200,151.2300,-137422.577,102348.764,1.89
SP-00058-U,,,1311,13.230,102.1250,151.2320,-137422.728,102348.858,1.887
SP-00058-U,,,1312,13.379,102.0400,151.2000,-137422.851,102348.95,1.889
SP-00058-U,,,1313,13.396,102.0400,151.1720,-137422.859,102348.967,1.886
SP-00058-U,,,1314,13.414,102.0400,151.1100,-137422.861,102348.997,1.882
SP-00058-U,,,1315,13.427,102.0400,151.0010,-137422.85,102349.039,1.879
SP-00054-U,,,1316,11.415,103.5340,143.5250,-137420.311,102349.047,1.945
SP-00054-U,,,1317,11.473,103.4840,143.1150,-137420.272,102349.187,1.947
SP-00054-U,,,1318,11.585,103.4230,142.4120,-137420.294,102349.336,1.941
SP-00054-U,,,1319,11.696,103.3100,142.4520,-137420.391,102349.403,1.952
SP-00054-U,,,1320,11.807,103.2320,143.1100,-137420.533,102349.413,1.952
SP-00054-U,,,1321,11.838,103.2000,143.2950,-137420.599,102349.386,1.956
SP-00054-U,,,1322,11.827,103.1910,144.0750,-137420.672,102349.281,1.961
SP-00054-U,,,1323,11.725,103.2350,144.4450,-137420.67,102349.121,1.969
SP-00054-U,,,1324,11.602,103.3430,144.5210,-137420.586,102349.022,1.963
SP-00054-U,,,1325,11.486,103.4450,144.4130,-137420.47,102348.973,1.956
SP-00054-U,,,1326,11.414,103.5130,144.0440,-137420.336,102349.018,1.952
SP-00054-U,,,1327,11.415,103.5340,143.5250,-137420.311,102349.047,1.945
SD-00012-U,,,1328,11.384,103.5250,139.5600,-137419.782,102349.597,1.955
SD-00012-U,,,1329,11.782,103.1830,140.4610,-137420.197,102349.76,1.974
SD-00012-U,,,1330,12.423,102.3220,141.5750,-137420.851,102350.022,1.989
SD-00012-U,,,1331,13.066,101.4900,142.5810,-137421.494,102350.293,2.01
SD-00012-U,,,1332,13.286,101.3840,143.2520,-137421.73,102350.361,2.004
SD-00012-U,,,1333,13.565,101.2630,143.5840,-137422.029,102350.444,1.995
SD-00012-U,,,1334,14.086,101.0930,144.3620,-137422.529,102350.661,1.96
SD-00012-U,,,1335,14.507,100.5410,145.2240,-137422.98,102350.779,1.942
SD-00012-U,,,1336,14.702,100.4620,146.0500,-137423.244,102350.761,1.938
SD-00012-U,,,1337,14.735,100.4920,146.3230,-137423.338,102350.687,1.919
SD-00012-U,,,1338,14.703,100.4930,146.5040,-137423.359,102350.607,1.925
SD-00012-U,,,1339,14.634,100.5300,146.5830,-137423.322,102350.538,1.923
SD-00012-U,,,1340,14.528,100.5740,146.5410,-137423.224,102350.488,1.924
SD-00012-U,,,1341,14.141,101.1030,146.1610,-137422.819,102350.378,1.945
SD-00012-U,,,1342,13.685,101.2910,145.3810,-137422.361,102350.215,1.961
SD-00012-U,,,1343,13.361,101.4150,145.0600,-137422.027,102350.11,1.977
SD-00012-U,,,1344,13.122,101.5250,144.4250,-137421.783,102350.026,1.985
SD-00012-U,,,1345,12.728,102.1110,144.1520,-137421.41,102349.853,1.999
SD-00012-U,,,1346,12.194,102.5050,143.3730,-137420.899,102349.603,1.975
SD-00012-U,,,1347,11.804,103.2420,143.0850,-137420.525,102349.416,1.949
SD-00009-U,,,1348,11.500,103.5820,149.1250,-137420.997,102348.268,1.909
SD-00009-U,,,1349,11.420,104.0940,149.5900,-137421.009,102348.096,1.892
SD-00009-U,,,1350,11.310,104.2240,150.3230,-137420.97,102347.942,1.878
SD-00009-U,,,1351,11.219,104.2830,150.3800,-137420.901,102347.877,1.882
SD-00009-U,,,1352,11.149,104.3230,150.3050,-137420.83,102347.857,1.887
SD-00009-U,,,1353,11.113,104.3520,150.0920,-137420.762,102347.893,1.887
SD-00009-U,,,1354,11.111,104.3330,149.4800,-137420.724,102347.948,1.893
SD-00009-U,,,1355,11.195,104.1600,148.0120,-137420.612,102348.278,1.927
SD-00009-U,,,1356,11.259,104.1030,147.2830,-137420.605,102348.401,1.929
SD-00009-U,,,1357,11.310,104.0820,147.1830,-137420.628,102348.457,1.923
SD-00009-U,,,1358,11.428,103.5520,147.0630,-137420.705,102348.562,1.936
SD-00009-U,,,1359,11.521,103.4540,147.1250,-137420.796,102348.604,1.945
SD-00009-U,,,1360,11.584,103.4410,147.3220,-137420.884,102348.589,1.935
SD-00009-U,,,1361,11.599,103.4110,148.0210,-137420.955,102348.52,1.942
SD-00009-U,,,1362,11.554,103.4650,148.3630,-137420.981,102348.401,1.934
SD-00009-U,,,1363,11.500,103.5820,149.1250,-137420.997,102348.268,1.909
SD-00009-S,,,1364,11.363,105.3430,148.4840,-137420.777,102348.211,1.635
SD-00009-S,,,1365,11.408,105.2950,148.3640,-137420.794,102348.269,1.638
SD-00009-S,,,1366,11.444,105.2400,148.3400,-137420.822,102348.299,1.647
SD-00009-S,,,1367,11.469,105.2130,148.4330,-137420.861,102348.289,1.648
SD-00009-S,,,1368,11.463,105.2500,148.5850,-137420.882,102348.244,1.639
SD-00009-S,,,1369,11.430,105.2900,149.1620,-137420.884,102348.177,1.635
SD-00009-S,,,1370,11.406,105.3110,149.2150,-137420.874,102348.149,1.634
SD-00009-S,,,1371,11.370,105.3400,149.2020,-137420.84,102348.132,1.635
SD-00009-S,,,1372,11.348,105.3700,149.0600,-137420.795,102348.156,1.631
SD-00009-S,,,1373,11.363,105.3430,148.4840,-137420.777,102348.211,1.635
SD-00010-U,,,1374,11.308,104.0940,147.1940,-137420.627,102348.452,1.92
SD-00010-U,,,1375,11.059,104.2710,146.5100,-137420.368,102348.373,1.926
SD-00010-U,,,1376,10.666,105.0000,145.5800,-137419.947,102348.257,1.925
SD-00010-U,,,1377,10.383,105.2410,145.1420,-137419.637,102348.178,1.928
SD-00010-U,,,1378,10.179,105.4320,144.2730,-137419.387,102348.151,1.928
SD-00010-U,,,1379,10.142,105.4610,143.4950,-137419.29,102348.21,1.93
SD-00010-U,,,1380,10.165,105.4200,143.0520,-137419.228,102348.323,1.935
SD-00010-U,,,1381,10.219,105.3630,142.4500,-137419.233,102348.404,1.936
SD-00010-U,,,1382,10.353,105.2240,142.4730,-137419.343,102348.49,1.941
SD-00010-U,,,1383,10.590,105.0120,143.4340,-137419.638,102348.523,1.941
SD-00010-U,,,1384,10.870,104.3720,144.3340,-137419.957,102348.59,1.942
SD-00010-U,,,1385,11.218,104.1100,145.1230,-137420.312,102348.72,1.937
SD-00010-U,,,1386,11.594,103.4040,145.4700,-137420.687,102348.873,1.944
SD-00015-U,,,1387,14.682,100.3120,139.2930,-137422.153,102352.012,2.005
SD-00015-U,,,1388,15.027,100.1610,137.4600,-137422.091,102352.572,2.007
SD-00015-U,,,1389,15.159,100.1430,137.1100,-137422.073,102352.771,1.991
SD-00015-U,,,1390,15.219,100.1430,137.0310,-137422.089,102352.837,1.98
SD-00015-U,,,1391,15.298,100.1020,136.5840,-137422.131,102352.91,1.984
SD-00015-U,,,1392,15.358,100.1010,137.0720,-137422.199,102352.926,1.974
SD-00015-U,,,1393,15.389,100.0650,137.2930,-137422.292,102352.883,1.984
SD-00015-U,,,1394,15.354,100.1000,138.0820,-137422.389,102352.737,1.976
SD-00015-U,,,1395,15.247,100.1000,138.5940,-137422.474,102352.504,1.995
SD-00015-U,,,1396,14.950,100.2130,140.4230,-137422.563,102351.974,1.998
SD-00015-U,,,1397,14.852,100.2740,141.0950,-137422.568,102351.82,1.989
SD-00015-U,,,1398,14.709,100.3520,142.0100,-137422.603,102351.561,1.983
SD-00015-U,,,1399,14.543,100.4330,143.0010,-137422.638,102351.263,1.98
SD-00015-U,,,1400,14.375,100.5230,143.3830,-137422.609,102351.031,1.974
SD-00015-U,,,1401,14.317,100.5510,143.4110,-137422.571,102350.985,1.974
SD-00015-U,,,1402,14.263,100.5710,143.3840,-137422.522,102350.958,1.976
SD-00015-U,,,1403,14.228,100.5820,143.2050,-137422.449,102350.991,1.978
SD-00015-U,,,1404,14.230,100.5540,142.4850,-137422.367,102351.092,1.988
SD-00015-U,,,1405,14.392,100.4510,141.3230,-137422.286,102351.437,2.001
SD-00015-U,,,1406,14.552,100.3700,140.2050,-137422.206,102351.766,2.005
SD-00015-U,,,1407,14.682,100.3120,139.2930,-137422.153,102352.012,2.005
SD-00014-U,,,1408,15.307,100.0930,135.1150,-137421.792,102353.233,1.986
SD-00014-U,,,1409,15.162,100.1800,136.1210,-137421.887,102352.946,1.975
SD-00014-U,,,1410,14.874,100.2100,137.4120,-137421.969,102352.475,2.014
SD-00014-U,,,1411,14.705,100.2710,138.3000,-137421.996,102352.209,2.018
SD-00014-U,,,1412,14.437,100.4150,139.5450,-137422.047,102351.764,2.006
SD-00014-U,,,1413,14.156,100.5520,141.1230,-137422.054,102351.336,2.004
SD-00014-U,,,1414,13.969,101.0420,141.5350,-137422.024,102351.085,2.003
SD-00014-U,,,1415,13.890,101.0600,142.0340,-137421.991,102351.004,2.012
SD-00014-U,,,1416,13.782,101.1120,141.5600,-137421.888,102350.953,2.012
SD-00014-U,,,1417,13.697,101.1320,141.3410,-137421.768,102350.96,2.02
SD-00014-U,,,1418,13.673,101.1540,141.0450,-137421.672,102351.028,2.016
SD-00014-U,,,1419,13.712,101.1220,140.0140,-137421.534,102351.236,2.021
SD-00014-U,,,1420,13.814,101.0520,138.5850,-137421.438,102351.487,2.029
SD-00014-U,,,1421,14.181,100.4820,136.5920,-137421.358,102352.088,2.027
SD-00014-U,,,1422,14.775,100.2650,134.2010,-137421.271,102352.975,2.007
SD-00010-U2,,,1423,11.605,103.4010,147.4950,-137420.937,102348.557,1.944
SD-00010-U2,,,1424,12.083,103.0440,148.2300,-137421.403,102348.753,1.952
SP-00071-U,,,1425,13.951,101.2110,140.3100,-137421.778,102351.308,1.94
SP-00071-U,,,1426,13.989,101.1910,140.5050,-137421.861,102351.277,1.94
SP-00071-U,,,1427,13.977,101.1830,141.0540,-137421.892,102351.226,1.945
SP-00071-U,,,1428,13.914,101.1720,141.2040,-137421.888,102351.141,1.962
SP-00071-U,,,1429,13.822,101.1900,141.2320,-137421.827,102351.071,1.974
SP-00071-U,,,1430,13.755,101.2010,141.1330,-137421.752,102351.055,1.982
SP-00071-U,,,1431,13.725,101.2010,140.4900,-137421.665,102351.106,1.988
SP-00071-U,,,1432,13.769,101.2010,140.2840,-137421.642,102351.194,1.98
SP-00071-U,,,1433,13.830,101.2030,140.1840,-137421.659,102351.263,1.966
SP-00071-U,,,1434,13.898,101.2030,140.2350,-137421.721,102351.294,1.953
SP-00071-U,,,1435,13.951,101.2110,140.3100,-137421.778,102351.308,1.94
SP-00071-NU,,,1436,13.928,101.3240,140.5810,-137421.829,102351.207,1.899
SP-00071-NU,,,1437,13.877,101.2910,141.0700,-137421.817,102351.15,1.923
SP-00071-NU,,,1438,13.827,101.3210,141.0650,-137421.779,102351.116,1.921
SP-00071-NU,,,1439,13.783,101.3150,140.5220,-137421.709,102351.129,1.931
SP-00071-NU,,,1440,13.795,101.3120,140.3900,-137421.682,102351.175,1.93
SP-00071-NU,,,1441,13.836,101.3230,140.3000,-137421.687,102351.228,1.918
SP-00071-NU,,,1442,13.886,101.3040,140.2930,-137421.722,102351.264,1.915
SP-00071-NU,,,1443,13.931,101.3040,140.4340,-137421.793,102351.253,1.906
SP-00071-NU,,,1444,13.928,101.3240,140.5810,-137421.829,102351.207,1.899
SP-00071-NS,,,1445,13.921,101.4350,140.5420,-137421.806,102351.208,1.856
SP-00071-NS,,,1446,13.881,101.4530,141.0230,-137421.799,102351.157,1.857
SP-00071-NS,,,1447,13.846,101.4730,141.0230,-137421.772,102351.132,1.857
SP-00071-NS,,,1448,13.818,101.4840,140.5130,-137421.722,102351.145,1.858
SP-00071-NS,,,1449,13.829,101.4840,140.4250,-137421.707,102351.177,1.855
SP-00071-NS,,,1450,13.865,101.4710,140.3420,-137421.71,102351.227,1.854
SP-00071-NS,,,1451,13.905,101.4420,140.3520,-137421.743,102351.252,1.857
SP-00071-NS,,,1452,13.930,101.4240,140.4440,-137421.788,102351.243,1.859
SP-00071-NS,,,1453,13.921,101.4350,140.5420,-137421.806,102351.208,1.856
SP-00072-U,,,1454,14.111,101.1500,139.1520,-137421.686,102351.639,1.933
SP-00072-U,,,1455,14.198,101.1140,139.0530,-137421.721,102351.729,1.93
SP-00072-U,,,1456,14.283,101.1010,139.1020,-137421.795,102351.774,1.919
SP-00072-U,,,1457,14.338,101.0850,139.2900,-137421.888,102351.758,1.914
SP-00072-U,,,1458,14.312,101.1050,139.5310,-137421.937,102351.668,1.911
SP-00072-U,,,1459,14.245,101.1050,140.0600,-137421.925,102351.585,1.924
SP-00072-U,,,1460,14.160,101.1340,140.0500,-137421.861,102351.529,1.929
SP-00072-U,,,1461,14.092,101.1340,139.4410,-137421.754,102351.543,1.942
SP-00072-U,,,1462,14.111,101.1500,139.1520,-137421.686,102351.639,1.933
SP-00072-NU,,,1463,14.237,101.2330,139.2640,-137421.802,102351.688,1.874
SP-00072-NU,,,1464,14.261,101.2150,139.3530,-137421.845,102351.679,1.876
SP-00072-NU,,,1465,14.238,101.2140,139.5110,-137421.873,102351.618,1.881
SP-00072-NU,,,1466,14.194,101.2340,139.5350,-137421.848,102351.579,1.882
SP-00072-NU,,,1467,14.151,101.2440,139.5150,-137421.811,102351.555,1.886
SP-00072-NU,,,1468,14.123,101.2620,139.3730,-137421.75,102351.577,1.885
SP-00072-NU,,,1469,14.137,101.2600,139.2440,-137421.724,102351.624,1.884
SP-00072-NU,,,1470,14.183,101.2320,139.1950,-137421.745,102351.671,1.885
SP-00072-NU,,,1471,14.237,101.2330,139.2640,-137421.802,102351.688,1.874
SP-00072-NS,,,1472,14.235,101.3500,139.2840,-137421.799,102351.674,1.828
SP-00072-NS,,,1473,14.256,101.3500,139.3500,-137421.832,102351.67,1.823
SP-00072-NS,,,1474,14.248,101.3500,139.4340,-137421.851,102351.639,1.825
SP-00072-NS,,,1475,14.211,101.3500,139.4940,-137421.841,102351.596,1.833
SP-00072-NS,,,1476,14.179,101.3700,139.4850,-137421.815,102351.576,1.831
SP-00072-NS,,,1477,14.147,101.3900,139.4100,-137421.769,102351.576,1.829
SP-00072-NS,,,1478,14.157,101.3900,139.2840,-137421.742,102351.618,1.827
SP-00072-NS,,,1479,14.195,101.3750,139.2440,-137421.758,102351.656,1.824
SP-00072-NS,,,1480,14.235,101.3500,139.2840,-137421.799,102351.674,1.828
SP-00056-U,,,1481,14.044,101.0500,131.1440,-137420.206,102352.879,1.986
SP-00056-U,,,1482,14.113,101.0110,131.2100,-137420.27,102352.919,1.988
SP-00056-U,,,1483,14.151,100.5740,131.3800,-137420.349,102352.908,1.995
SP-00056-U,,,1484,14.141,100.5530,131.5210,-137420.389,102352.867,2.006
SP-00056-U,,,1485,14.114,100.5820,131.5920,-137420.393,102352.826,2
SP-00056-U,,,1486,14.020,101.0120,132.0610,-137420.356,102352.735,2.006
SP-00056-U,,,1487,13.972,101.0320,132.0440,-137420.321,102352.701,2.007
SP-00056-U,,,1488,13.943,101.0510,131.5850,-137420.284,102352.692,2.005
SP-00056-U,,,1489,13.922,101.0650,131.4400,-137420.224,102352.711,2.002
SP-00056-U,,,1490,13.927,101.0540,131.3030,-137420.186,102352.749,2.006
SP-00056-U,,,1491,13.963,101.0540,131.1720,-137420.166,102352.809,1.999
SP-00056-U,,,1492,14.044,101.0500,131.1440,-137420.206,102352.879,1.986
SP-00056-NU,,,1493,14.024,101.2120,131.3130,-137420.24,102352.812,1.925
SP-00056-NU,,,1494,14.065,101.1600,131.2720,-137420.254,102352.857,1.938
SP-00056-NU,,,1495,14.099,101.1600,131.2820,-137420.278,102352.881,1.931
SP-00056-NU,,,1496,14.129,101.1320,131.4410,-137420.347,102352.866,1.936
SP-00056-NU,,,1497,14.096,101.1320,131.5520,-137420.363,102352.813,1.943
SP-00056-NU,,,1498,14.056,101.1700,131.5710,-137420.342,102352.775,1.936
SP-00056-NU,,,1499,14.013,101.1930,131.5120,-137420.296,102352.755,1.934
SP-00056-NU,,,1500,14.001,101.2100,131.4120,-137420.257,102352.77,1.931
SP-00056-NU,,,1501,14.024,101.2120,131.3130,-137420.24,102352.812,1.925
SP-00056-NS,,,1502,14.047,101.3540,131.3410,-137420.255,102352.814,1.863
SP-00056-NS,,,1503,14.078,101.3140,131.3040,-137420.265,102352.849,1.873
SP-00056-NS,,,1504,14.116,101.3030,131.3430,-137420.3,102352.869,1.87
SP-00056-NS,,,1505,14.126,101.2750,131.4620,-137420.345,102352.849,1.878
SP-00056-NS,,,1506,14.107,101.2950,131.5220,-137420.351,102352.819,1.874
SP-00056-NS,,,1507,14.069,101.3100,131.5120,-137420.325,102352.791,1.877
SP-00056-NS,,,1508,14.038,101.3320,131.4750,-137420.294,102352.774,1.874
SP-00056-NS,,,1509,14.030,101.3500,131.3930,-137420.262,102352.788,1.869
SP-00056-NS,,,1510,14.047,101.3540,131.3410,-137420.255,102352.814,1.863
SP-00057-U,,,1511,14.113,100.5820,132.0200,-137420.401,102352.819,2
SP-00057-U,,,1512,14.160,100.5320,132.1440,-137420.472,102352.826,2.011
SP-00057-U,,,1513,14.189,100.5120,132.3400,-137420.552,102352.8,2.014
SP-00057-U,,,1514,14.186,100.5120,132.5430,-137420.615,102352.746,2.014
SP-00057-U,,,1515,14.127,100.5330,133.2700,-137420.678,102352.616,2.017
SP-00057-U,,,1516,14.060,100.5520,133.4250,-137420.684,102352.523,2.022
SP-00057-U,,,1517,14.001,100.5830,133.4850,-137420.663,102352.462,2.02
SP-00057-U,,,1518,13.832,101.0830,133.3810,-137420.519,102352.356,2.013
SP-00057-U,,,1519,13.702,101.1750,133.2120,-137420.382,102352.295,2.002
SP-00057-U,,,1520,13.671,101.1650,133.0300,-137420.308,102352.318,2.012
SP-00057-U,,,1521,13.681,101.1810,132.4130,-137420.248,102352.378,2.005
SP-00057-U,,,1522,13.698,101.2000,132.2550,-137420.21,102352.428,1.994
SP-00057-U,,,1523,13.747,101.1750,132.0210,-137420.169,102352.525,1.993
SP-00057-U,,,1524,13.831,101.1040,131.4520,-137420.172,102352.635,2.005
SP-00057-U,,,1525,13.885,101.0900,131.4230,-137420.196,102352.685,2.001
SP-00057-U,,,1526,13.921,101.0650,131.4540,-137420.229,102352.706,2.003
SP-00057-NU,,,1527,14.086,101.1630,133.1120,-137420.592,102352.611,1.932
SP-00057-NU,,,1528,14.014,101.1810,133.1530,-137420.559,102352.545,1.939
SP-00057-NU,,,1529,13.956,101.2150,133.0730,-137420.497,102352.52,1.936
SP-00057-NU,,,1530,13.919,101.2350,132.5100,-137420.422,102352.532,1.935
SP-00057-NU,,,1531,13.957,101.2230,132.3320,-137420.392,102352.606,1.933
SP-00057-NU,,,1532,14.023,101.1920,132.2800,-137420.417,102352.672,1.933
SP-00057-NU,,,1533,14.100,101.1600,132.3510,-137420.489,102352.714,1.931
SP-00057-NU,,,1534,14.121,101.1330,132.5110,-137420.553,102352.691,1.937
SP-00057-NU,,,1535,14.086,101.1630,133.1120,-137420.592,102352.611,1.932
SP-00057-NS,,,1536,14.090,101.2950,133.0710,-137420.575,102352.617,1.878
SP-00057-NS,,,1537,14.030,101.3330,133.1040,-137420.546,102352.56,1.875
SP-00057-NS,,,1538,13.979,101.3800,133.0600,-137420.498,102352.531,1.867
SP-00057-NS,,,1539,13.953,101.3850,132.5100,-137420.435,102352.548,1.869
SP-00057-NS,,,1540,13.981,101.3730,132.3540,-137420.406,102352.609,1.869
SP-00057-NS,,,1541,14.042,101.3250,132.3010,-137420.429,102352.672,1.875
SP-00057-NS,,,1542,14.098,101.2910,132.3640,-137420.485,102352.701,1.879
SP-00057-NS,,,1543,14.111,101.2910,132.5130,-137420.54,102352.673,1.876
SP-00057-NS,,,1544,14.090,101.2950,133.0710,-137420.575,102352.617,1.878
SD-00013-U,,,1545,13.699,101.1750,133.2150,-137420.381,102352.292,2.002
SD-00013-U,,,1546,13.573,101.2020,134.1400,-137420.455,102352.065,2.017
SD-00013-U,,,1547,13.371,101.3230,135.0410,-137420.464,102351.782,2.011
SD-00013-U,,,1548,13.037,101.5320,136.3630,-137420.49,102351.295,2
SD-00013-U2,,,1549,12.633,102.1600,137.1640,-137420.314,102350.894,2.002
SD-00013-U2,,,1550,12.602,102.1600,137.0700,-137420.268,102350.896,2.009
SD-00013-U2,,,1551,12.588,102.1540,136.5240,-137420.221,102350.921,2.013
SD-00013-U2,,,1552,12.605,102.1410,136.3610,-137420.19,102350.975,2.014
SD-00013-U2,,,1553,12.655,102.1220,136.1050,-137420.158,102351.073,2.01
SD-00013-U2,,,1554,12.925,101.5700,134.5950,-137420.15,102351.451,2.01
SD-00013-U2,,,1555,13.072,101.5120,134.2800,-137420.159,102351.64,2
SD-00013-U2,,,1556,13.447,101.2810,132.4000,-137420.094,102352.198,2.012
SD-00013-U2,,,1557,13.598,101.2350,132.2340,-137420.14,102352.355,1.999
SD-00013-U2,,,1558,13.700,101.1840,132.2500,-137420.21,102352.433,1.999
SP-00055-U,,,1559,12.970,101.5300,138.0850,-137420.692,102351.011,2.015
SP-00055-U,,,1560,12.873,101.5850,138.4040,-137420.705,102350.858,2.014
SP-00055-U,,,1561,12.761,102.0640,138.5220,-137420.653,102350.746,2.009
SP-00055-U,,,1562,12.666,102.1250,138.4440,-137420.564,102350.697,2.006
SP-00055-U,,,1563,12.604,102.1420,138.2510,-137420.471,102350.703,2.014
SP-00055-U,,,1564,12.592,102.1630,137.5310,-137420.38,102350.774,2.009
SP-00055-U,,,1565,12.635,102.1640,137.1610,-137420.313,102350.896,1.999
SP-00055-U,,,1566,12.725,102.0800,136.4430,-137420.295,102351.043,2.011
SP-00055-U,,,1567,12.853,102.0150,136.2320,-137420.328,102351.191,2.007
SP-00055-U,,,1568,12.933,101.5630,136.2210,-137420.381,102351.254,2.01
SP-00055-U,,,1569,12.988,101.5240,136.2700,-137420.432,102351.284,2.013
SP-00055-U,,,1570,13.038,101.5240,136.3600,-137420.49,102351.297,2.002
SP-00055-U,,,1571,13.069,101.4740,136.5700,-137420.57,102351.268,2.015
SP-00055-U,,,1572,13.032,101.4740,137.3610,-137420.651,102351.142,2.022
SP-00055-U,,,1573,12.970,101.5300,138.0850,-137420.692,102351.011,2.015
SP-00087-U,,,1574,13.238,102.1620,149.2630,-137422.492,102349.228,1.872
SP-00087-U,,,1575,13.285,102.1540,149.3920,-137422.558,102349.214,1.865
SP-00087-U,,,1576,13.286,102.1920,149.5410,-137422.587,102349.166,1.851
SP-00087-U,,,1577,13.237,102.2150,150.0600,-137422.57,102349.102,1.852
SP-00087-U,,,1578,13.164,102.2520,150.0500,-137422.506,102349.064,1.854
SP-00087-U,,,1579,13.128,102.3000,149.5000,-137422.443,102349.089,1.845
SP-00087-U,,,1580,13.130,102.3000,149.3710,-137422.418,102349.13,1.844
SP-00087-U,,,1581,13.169,102.2300,149.2350,-137422.426,102349.196,1.862
SP-00087-U,,,1582,13.238,102.1620,149.2630,-137422.492,102349.228,1.872
SP-00087-NU,,,1583,13.241,102.3450,149.3440,-137422.499,102349.196,1.802
SP-00087-NU,,,1584,13.269,102.3050,149.4420,-137422.545,102349.183,1.811
SP-00087-NU,,,1585,13.274,102.3240,149.5450,-137422.569,102349.152,1.803
SP-00087-NU,,,1586,13.244,102.3440,150.0120,-137422.557,102349.114,1.802
SP-00087-NU,,,1587,13.198,102.3600,150.0050,-137422.518,102349.09,1.807
