SP-00220-S,,,6559,8.047,103.5420,53.2340,-136732.557,96879.771,8.981
SP-00220-S,,,6560,8.022,103.5420,53.4340,-136732.542,96879.722,8.987
SP-00220-S,,,6561,7.987,104.0020,53.4610,-136732.506,96879.709,8.982
SP-00220-S,,,6562,7.938,104.0530,53.3920,-136732.454,96879.715,8.982
SP-00220-S,,,6563,7.930,104.1000,53.1630,-136732.434,96879.763,8.974
SP-00217-S,,,6564,7.946,104.2330,56.5740,-136732.524,96879.276,8.94
SP-00217-S,,,6565,7.957,104.2010,56.4220,-136732.532,96879.312,8.945
SP-00217-S,,,6566,7.999,104.1440,56.3240,-136732.572,96879.34,8.947
SP-00217-S,,,6567,8.037,104.0730,56.4120,-136732.616,96879.326,8.954
SP-00217-S,,,6568,8.053,104.0710,56.5740,-136732.636,96879.292,8.951
SP-00217-S,,,6569,8.037,104.1150,57.1410,-136732.623,96879.252,8.944
SP-00217-S,,,6570,7.995,104.1850,57.1730,-136732.58,96879.239,8.938
SP-00217-S,,,6571,7.970,104.1910,57.1230,-136732.554,96879.247,8.944
SP-00217-S,,,6572,7.946,104.2330,56.5740,-136732.524,96879.276,8.94
SP-00275-S,,,6573,7.669,104.5520,55.2150,-136732.21,96879.441,8.94
SP-00275-S,,,6574,7.619,105.0340,55.2830,-136732.16,96879.419,8.935
SP-00275-S,,,6575,7.568,105.0550,55.2630,-136732.109,96879.415,8.944
SP-00275-S,,,6576,7.533,105.0920,55.0720,-136732.067,96879.449,8.946
SP-00275-S,,,6577,7.538,105.0850,54.4640,-136732.065,96879.493,8.945
SP-00275-S,,,6578,7.559,105.0620,54.3240,-136732.081,96879.526,8.945
SP-00275-S,,,6579,7.621,104.5550,54.2440,-136732.143,96879.554,8.951
SP-00274-S,,,6580,7.691,105.2840,54.4500,-136732.198,96879.52,8.863
SP-00274-S,,,6581,7.695,105.2100,54.1800,-136732.196,96879.579,8.878
SP-00274-S,,,6582,7.727,105.1350,54.0500,-136732.225,96879.613,8.885
SP-00274-S,,,6583,7.800,105.0820,54.1110,-136732.3,96879.613,8.878
SP-00274-S,,,6584,7.837,105.0650,54.3210,-136732.344,96879.575,8.872
SP-00274-S,,,6585,7.822,105.0820,54.5440,-136732.338,96879.523,8.872
SP-00274-S,,,6586,7.784,105.1220,55.0600,-136732.304,96879.492,8.873
SP-00274-S,,,6587,7.738,105.2120,55.0050,-136732.253,96879.495,8.866
SP-00274-S,,,6588,7.691,105.2840,54.4500,-136732.198,96879.52,8.863
SP-00276-S,,,6589,7.490,105.2040,56.5300,-136732.054,96879.221,8.933
SP-00276-S,,,6590,7.514,105.1900,56.2350,-136732.069,96879.286,8.93
SP-00276-S,,,6591,7.559,105.1420,56.2250,-136732.114,96879.294,8.928
SP-00276-S,,,6592,7.604,105.1200,56.3140,-136732.161,96879.282,8.921
SP-00276-S,,,6593,7.621,105.0800,56.5250,-136732.186,96879.24,8.925
SP-00276-S,,,6594,7.595,105.1210,57.0950,-136732.164,96879.201,8.923
SP-00276-S,,,6595,7.549,105.1140,57.1900,-136732.122,96879.175,8.936
SP-00276-S,,,6596,7.505,105.1830,57.0610,-136732.073,96879.196,8.934
SP-00276-S,,,6597,7.490,105.2040,56.5300,-136732.054,96879.221,8.933
SP-00277-S,,,6598,7.722,105.3950,56.4330,-136732.261,96879.271,8.83
SP-00277-S,,,6599,7.735,105.3240,56.1620,-136732.269,96879.332,8.842
SP-00277-S,,,6600,7.768,105.2730,56.0340,-136732.3,96879.364,8.845
SP-00277-S,,,6601,7.817,105.2500,56.0730,-136732.349,96879.363,8.837
SP-00277-S,,,6602,7.849,105.2450,56.4030,-136732.39,96879.296,8.829
SP-00277-S,,,6603,7.834,105.2250,57.0540,-136732.385,96879.239,8.837
SP-00277-S,,,6604,7.791,105.2810,57.1630,-136732.344,96879.21,8.837
SP-00277-S,,,6605,7.755,105.3300,57.1130,-136732.305,96879.216,8.836
SP-00277-S,,,6606,7.722,105.3950,56.4330,-136732.261,96879.271,8.83
SP-00206-S,,,6607,7.116,105.3710,58.1140,-136731.707,96879.015,8.999
SP-00206-S,,,6608,7.129,105.3040,58.0330,-136731.721,96879.033,9.009
SP-00206-S,,,6609,7.153,105.2640,57.5630,-136731.745,96879.05,9.01
SP-00206-S,,,6610,7.174,105.2520,58.0240,-136731.767,96879.04,9.007
SP-00206-S,,,6611,7.177,105.2930,58.1740,-136731.771,96879.01,8.998
SP-00206-S,,,6612,7.149,105.2850,58.2750,-136731.747,96878.987,9.007
SP-00206-S,,,6613,7.141,105.2940,58.2740,-136731.739,96878.987,9.007
SP-00206-S,,,6614,7.128,105.3610,58.1840,-136731.721,96879.003,8.998
SP-00206-S,,,6615,7.116,105.3710,58.1140,-136731.707,96879.015,8.999
SP-00205-S,,,6616,7.078,106.1630,55.3750,-136731.607,96879.31,8.931
SP-00205-S,,,6617,7.120,106.0750,55.1500,-136731.644,96879.362,8.937
SP-00205-S,,,6618,7.188,106.0750,55.1000,-136731.707,96879.382,8.918
SP-00205-S,,,6619,7.267,105.5350,55.4130,-136731.8,96879.333,8.924
SP-00205-S,,,6620,7.287,105.5010,56.1050,-136731.831,96879.277,8.926
SP-00205-S,,,6621,7.248,105.5340,56.5100,-136731.803,96879.191,8.93
SP-00205-S,,,6622,7.165,105.5650,57.0020,-136731.725,96879.161,8.946
SP-00205-S,,,6623,7.085,106.0120,56.3710,-136731.64,96879.196,8.959
SP-00205-S,,,6624,7.078,106.1630,55.3750,-136731.607,96879.31,8.931
SP-00207-S,,,6625,7.227,105.5200,53.1320,-136731.71,96879.622,8.939
SP-00207-S,,,6626,7.168,106.0410,53.0350,-136731.644,96879.628,8.931
SP-00207-S,,,6627,7.133,106.0430,53.1130,-136731.614,96879.606,8.94
SP-00207-S,,,6628,7.097,106.0710,53.3440,-136731.587,96879.554,8.945
SP-00207-S,,,6629,7.100,106.0710,53.5700,-136731.599,96879.511,8.944
SP-00207-S,,,6630,7.112,106.0050,54.2220,-136731.623,96879.464,8.953
SP-00207-S,,,6631,7.138,105.5630,54.4400,-136731.657,96879.427,8.954
SP-00207-N,,,6632,7.229,105.5120,53.0730,-136731.71,96879.634,8.94
SP-00207-N,,,6633,7.200,106.0300,53.3730,-136731.688,96879.568,8.924
SP-00207-N,,,6634,7.186,106.0000,54.0250,-136731.686,96879.516,8.934
SP-00207-N,,,6635,7.183,105.5550,54.3150,-136731.696,96879.458,8.943
SP-00207-N,,,6636,7.212,105.5920,55.0900,-136731.734,96879.389,8.928
SP-00207-N,,,6637,7.268,105.4630,55.2050,-136731.799,96879.375,8.939
SP-00207-NS,,,6638,7.328,107.0410,54.4000,-136731.796,96879.459,8.764
SP-00207-NS,,,6639,7.296,107.0420,54.2600,-136731.76,96879.482,8.773
SP-00207-NS,,,6640,7.295,107.0800,54.0330,-136731.749,96879.526,8.766
SP-00207-NS,,,6641,7.305,107.0150,53.4330,-136731.754,96879.568,8.775
SP-00207-NS,,,6642,7.346,106.5750,53.3130,-136731.79,96879.601,8.772
SP-00207-NS,,,6643,7.372,106.5800,53.5040,-136731.822,96879.567,8.764
SP-00207-NS,,,6644,7.376,106.5910,54.1340,-136731.834,96879.521,8.76
SP-00207-NS,,,6645,7.351,106.5940,54.3050,-136731.817,96879.482,8.766
SP-00207-NS,,,6646,7.328,107.0410,54.4000,-136731.796,96879.459,8.764
SP-00204-S,,,6647,6.609,107.1810,56.5310,-136731.149,96879.096,8.949
SP-00204-S,,,6648,6.632,107.1510,56.2540,-136731.166,96879.149,8.948
SP-00204-S,,,6649,6.671,107.0450,56.2200,-136731.207,96879.162,8.956
SP-00204-S,,,6650,6.698,107.0330,56.3610,-136731.237,96879.14,8.95
SP-00204-S,,,6651,6.716,107.0010,56.5130,-136731.26,96879.114,8.951
SP-00204-S,,,6652,6.705,107.0300,57.0720,-136731.252,96879.083,8.949
SP-00204-S,,,6653,6.668,107.0810,57.1650,-136731.217,96879.061,8.95
SP-00204-S,,,6654,6.637,107.1150,57.1130,-136731.184,96879.067,8.953
SP-00204-S,,,6655,6.609,107.1810,56.5310,-136731.149,96879.096,8.949
SP-00203-S,,,6656,6.410,108.0550,54.5910,-136730.903,96879.266,8.924
SP-00203-S,,,6657,6.432,108.0540,54.3340,-136730.916,96879.314,8.917
SP-00203-S,,,6658,6.490,107.5430,54.2100,-136730.973,96879.347,8.919
SP-00203-S,,,6659,6.557,107.4250,54.3050,-136731.045,96879.342,8.92
SP-00203-S,,,6660,6.595,107.3550,55.0100,-136731.094,96879.295,8.921
SP-00203-S,,,6661,6.579,107.3530,55.3810,-136731.091,96879.226,8.927
SP-00203-S,,,6662,6.497,107.4720,55.4950,-136731.01,96879.192,8.93
SP-00203-S,,,6663,6.428,107.5750,55.3630,-136730.936,96879.204,8.932
SP-00203-S,,,6664,6.410,108.0550,54.5910,-136730.903,96879.266,8.924
SP-00271-S,,,6665,6.472,107.4200,54.0740,-136730.959,96879.369,8.947
SP-00271-S,,,6666,6.483,107.3930,53.2650,-136730.956,96879.443,8.948
SP-00271-S,,,6667,6.539,107.3610,53.0520,-136731.003,96879.492,8.938
SP-00271-S,,,6668,6.601,107.2340,53.1140,-136731.07,96879.494,8.942
SP-00271-S,,,6669,6.622,107.1750,53.3710,-136731.102,96879.453,8.946
SP-00271-S,,,6670,6.616,107.1750,54.0750,-136731.107,96879.397,8.948
SP-00271-S,,,6671,6.595,107.2140,54.2440,-136731.091,96879.362,8.947
SP-00404-S,,,6672,6.156,112.5840,197.5120,-136733.014,96891.377,8.579
SP-00404-S,,,6673,6.188,112.5450,197.2420,-136733.003,96891.431,8.573
SP-00404-S,,,6674,6.244,112.4110,197.1100,-136733.028,96891.491,8.574
SP-00404-S,,,6675,6.299,112.3240,197.2340,-136733.082,96891.519,8.567
SP-00404-S,,,6676,6.318,112.3230,197.5730,-136733.136,96891.493,8.56
SP-00404-S,,,6677,6.299,112.3850,198.1930,-136733.148,96891.451,8.557
SP-00404-S,,,6678,6.237,112.4600,198.3450,-136733.124,96891.388,8.568
SP-00404-S,,,6679,6.185,112.5400,198.2620,-136733.077,96891.359,8.575
SP-00404-S,,,6680,6.156,112.5840,197.5120,-136733.014,96891.377,8.579
SP-00405-S,,,6681,6.290,108.5300,205.4140,-136733.763,96890.99,8.946
SP-00405-S,,,6682,6.272,108.5840,206.1800,-136733.786,96890.928,8.942
SP-00405-S,,,6683,6.305,108.5840,206.5500,-136733.851,96890.897,8.932
SP-00405-S,,,6684,6.349,108.5400,207.1300,-136733.905,96890.899,8.925
SP-00405-S,,,6685,6.403,108.5010,207.1450,-136733.949,96890.929,8.915
SP-00405-S,,,6686,6.451,108.5010,206.4940,-136733.958,96890.992,8.899
SP-00405-N,,,6687,6.331,108.5530,205.5200,-136733.803,96890.999,8.929
SP-00405-N,,,6688,6.331,108.5830,206.1710,-136733.829,96890.964,8.923
SP-00405-N,,,6689,6.355,108.5450,206.4640,-136733.881,96890.939,8.922
SP-00405-N,,,6690,6.402,108.5230,207.0210,-136733.934,96890.946,8.911
SP-00405-N,,,6691,6.444,108.5350,206.4810,-136733.949,96890.989,8.895
SP-00405-N,,,6692,6.478,109.0000,206.3330,-136733.955,96891.027,8.873
SP-00405-NS,,,6693,6.421,109.2950,206.0700,-136733.87,96891.019,8.839
SP-00405-NS,,,6694,6.417,109.3210,206.2120,-136733.881,96890.996,8.836
SP-00405-NS,,,6695,6.429,109.2820,206.3300,-136733.905,96890.988,8.839
SP-00405-NS,,,6696,6.453,109.2550,206.3450,-136733.926,96891.001,8.835
SP-00405-NS,,,6697,6.470,109.2540,206.2520,-136733.928,96891.024,8.83
SP-00401-S,,,6698,5.189,117.4030,219.5950,-136733.315,96889.164,8.572
SP-00401-S,,,6699,5.195,117.2940,220.3940,-136733.349,96889.121,8.584
SP-00401-S,,,6700,5.219,117.1120,220.5350,-136733.388,96889.117,8.597
SP-00401-S,,,6701,5.252,116.4310,220.5240,-136733.432,96889.138,8.621
SP-00401-S,,,6702,5.272,116.3120,220.2420,-136733.44,96889.184,8.628
SP-00401-S,,,6703,5.267,116.3650,219.3140,-136733.402,96889.246,8.623
SP-00401-S,,,6704,5.238,116.5710,219.2050,-136733.36,96889.243,8.608
SP-00401-S,,,6705,5.210,117.2710,219.3340,-136733.326,96889.207,8.58
SP-00401-S,,,6706,5.189,117.4030,219.5950,-136733.315,96889.164,8.572
SP-00402-S,,,6707,5.357,116.0000,219.5820,-136733.514,96889.258,8.634
SP-00402-S,,,6708,5.366,115.5630,220.0410,-136733.527,96889.255,8.635
SP-00402-S,,,6709,5.377,115.5200,220.0600,-136733.54,96889.258,8.636
SP-00402-S,,,6710,5.394,115.4710,219.5600,-136733.551,96889.278,8.636
SP-00402-S,,,6711,5.387,115.4730,219.3730,-136733.534,96889.299,8.638
SP-00402-S,,,6712,5.369,115.4740,219.3240,-136733.516,96889.298,8.646
SP-00402-S,,,6713,5.349,115.5920,219.4130,-136733.498,96889.276,8.638
SP-00402-S,,,6714,5.357,116.0000,219.5820,-136733.514,96889.258,8.634
SP-00403-S,,,6715,5.674,113.5520,214.0540,-136733.604,96889.884,8.681
SP-00403-S,,,6716,5.693,113.4830,214.2740,-136733.639,96889.867,8.684
SP-00403-S,,,6717,5.727,113.4020,214.3040,-136733.673,96889.881,8.683
SP-00403-S,,,6718,5.772,113.2540,214.2200,-136733.711,96889.919,8.687
SP-00403-S,,,6719,5.785,113.1510,214.0830,-136733.716,96889.946,8.698
SP-00403-S,,,6720,5.766,113.2210,213.3850,-136733.674,96889.974,8.695
SP-00403-S,,,6721,5.723,113.3600,213.2620,-136733.622,96889.965,8.691
SP-00403-S,,,6722,5.689,113.4950,213.3920,-136733.598,96889.927,8.683
SP-00403-S,,,6723,5.674,113.5520,214.0540,-136733.604,96889.884,8.681
SP-00406-S,,,6724,5.973,111.0400,217.4530,-136734.109,96889.77,8.835
SP-00406-S,,,6725,5.998,111.0450,218.0840,-136734.146,96889.746,8.825
SP-00406-S,,,6726,6.031,110.5000,218.1500,-136734.186,96889.755,8.837
SP-00406-S,,,6727,6.053,110.4030,218.0130,-136734.2,96889.787,8.845
SP-00406-S,,,6728,6.057,110.3720,217.4010,-136734.189,96889.821,8.849
SP-00406-S,,,6729,6.037,110.4130,217.2010,-136734.155,96889.84,8.849
SP-00406-S,,,6730,6.000,110.5210,217.1410,-136734.114,96889.83,8.845
SP-00406-S,,,6731,5.980,110.5450,217.2720,-136734.106,96889.802,8.847
SP-00406-S,,,6732,5.973,111.0400,217.4530,-136734.109,96889.77,8.835
SP-00407-S,,,6733,6.307,109.4120,218.4920,-136734.483,96889.837,8.857
SP-00407-S,,,6734,6.317,109.4210,219.0650,-136734.504,96889.813,8.852
SP-00407-S,,,6735,6.352,109.3250,219.1440,-136734.545,96889.818,8.857
SP-00407-S,,,6736,6.387,109.2800,219.0720,-136734.571,96889.845,8.853
SP-00407-S,,,6737,6.398,109.2500,218.5110,-136734.57,96889.876,8.855
SP-00407-S,,,6738,6.372,109.2950,218.3810,-136734.535,96889.884,8.855
SP-00407-S,,,6739,6.336,109.3350,218.2920,-136734.496,96889.882,8.86
SP-00407-S,,,6740,6.307,109.3920,218.3850,-136734.476,96889.853,8.861
SP-00407-S,,,6741,6.307,109.4120,218.4920,-136734.483,96889.837,8.857
SP-00408-S,,,6742,6.444,110.5450,228.4320,-136734.928,96888.902,8.682
SP-00408-S,,,6743,6.426,110.5910,228.5340,-136734.914,96888.88,8.681
SP-00408-S,,,6744,6.405,111.0440,228.4820,-136734.889,96888.882,8.679
SP-00408-S,,,6745,6.388,111.0500,228.3040,-136734.865,96888.907,8.684
SP-00408-S,,,6746,6.399,111.0510,228.1810,-136734.869,96888.931,8.68
SP-00408-S,,,6747,6.420,111.0530,228.1210,-136734.884,96888.946,8.672
SP-00408-S,,,6748,6.438,110.5620,228.2010,-136734.91,96888.939,8.681
SP-00409-S,,,6749,6.474,111.0630,228.2910,-136734.94,96888.932,8.651
SP-00409-S,,,6750,6.496,111.0320,228.3930,-136734.967,96888.921,8.648
SP-00409-S,,,6751,6.518,110.5930,228.4700,-136734.993,96888.914,8.647
SP-00409-S,,,6752,6.534,110.5520,228.4100,-136735.007,96888.929,8.649
SP-00409-S,,,6753,6.539,110.5510,228.2200,-136735.002,96888.963,8.647
SP-00409-S,,,6754,6.522,110.5510,228.0820,-136734.98,96888.982,8.653
SP-00409-S,,,6755,6.498,111.0100,228.0840,-136734.955,96888.974,8.652
SP-00409-S,,,6756,6.483,111.0340,228.1330,-136734.942,96888.961,8.652
SP-00409-S,,,6757,6.474,111.0630,228.2910,-136734.94,96888.932,8.651
SP-00410-S,,,6758,6.703,108.1930,229.1540,-136735.274,96888.94,8.875
SP-00410-S,,,6759,6.683,108.1700,228.5410,-136735.247,96888.973,8.885
SP-00410-S,,,6760,6.682,108.1650,228.1310,-136735.225,96889.046,8.886
SP-00410-S,,,6761,6.741,108.0330,227.4430,-136735.271,96889.115,8.892
SP-00410-S,,,6762,6.781,108.0020,228.0630,-136735.321,96889.087,8.886
SP-00410-S,,,6763,6.806,108.0020,228.3140,-136735.357,96889.049,8.878
SP-00410-S,,,6764,6.794,108.0230,229.1450,-136735.367,96888.967,8.878
SP-00411-S,,,6765,7.592,106.2950,210.3710,-136735.167,96891.325,8.826
SP-00411-S,,,6766,7.599,106.2540,210.4830,-136735.188,96891.31,8.833
SP-00411-S,,,6767,7.619,106.2140,210.5710,-136735.216,96891.307,8.836
SP-00411-S,,,6768,7.647,106.1540,210.5820,-136735.243,96891.322,8.841
SP-00411-S,,,6769,7.663,106.1450,210.4110,-136735.236,96891.361,8.838
SP-00411-S,,,6770,7.652,106.1850,210.2500,-136735.206,96891.382,8.833
SP-00411-S,,,6771,7.626,106.1850,210.1510,-136735.173,96891.386,8.84
SP-00411-S,,,6772,7.601,106.2730,210.2140,-136735.157,96891.358,8.829
SP-00411-S,,,6773,7.592,106.2950,210.3710,-136735.167,96891.325,8.826
SP-00412-S,,,6774,8.049,105.4620,208.5810,-136735.425,96891.769,8.794
SP-00412-S,,,6775,8.051,105.4710,208.4620,-136735.411,96891.792,8.792
SP-00412-S,,,6776,8.073,105.4330,208.3540,-136735.415,96891.825,8.794
SP-00412-S,,,6777,8.099,105.4030,208.3610,-136735.438,96891.84,8.794
SP-00412-S,,,6778,8.120,105.4220,208.5610,-136735.48,96891.815,8.784
SP-00412-S,,,6779,8.104,105.4130,209.0150,-136735.475,96891.795,8.79
SP-00412-S,,,6780,8.081,105.4510,209.0920,-136735.465,96891.767,8.788
SP-00412-S,,,6781,8.059,105.4500,209.0230,-136735.439,96891.768,8.794
SP-00412-S,,,6782,8.049,105.4620,208.5810,-136735.425,96891.769,8.794
SP-00413-S,,,6783,8.076,105.1610,207.3300,-136735.347,96891.951,8.855
SP-00413-S,,,6784,8.080,105.1610,207.2130,-136735.334,96891.974,8.854
SP-00413-S,,,6785,8.101,105.1240,207.0850,-136735.334,96892.01,8.856
SP-00413-S,,,6786,8.131,105.0620,207.0850,-136735.36,96892.03,8.863
SP-00413-S,,,6787,8.156,105.0310,207.2250,-136735.401,96892.021,8.864
SP-00413-S,,,6788,8.150,105.0320,207.4050,-136735.421,96891.985,8.865
SP-00413-S,,,6789,8.120,105.0840,207.4600,-136735.402,96891.956,8.861
SP-00413-S,,,6790,8.096,105.1330,207.3940,-136735.373,96891.951,8.856
SP-00413-S,,,6791,8.076,105.1610,207.3300,-136735.347,96891.951,8.855
SP-00414-S,,,6792,8.084,104.2740,205.3200,-136735.206,96892.19,8.963
SP-00414-S,,,6793,8.070,104.3020,205.4900,-136735.218,96892.15,8.961
SP-00414-S,,,6794,8.071,104.2930,206.1600,-136735.258,96892.103,8.962
SP-00414-S,,,6795,8.107,104.2740,206.2530,-136735.3,96892.109,8.957
SP-00414-S,,,6796,8.145,104.2430,206.2310,-136735.327,96892.137,8.955
SP-00414-S,,,6797,8.178,104.2430,206.1330,-136735.338,96892.174,8.947
SP-00414-S,,,6798,8.188,104.2030,205.5050,-136735.314,96892.222,8.954
SP-00414-S,,,6799,8.165,104.2210,205.3410,-136735.272,96892.237,8.956
SP-00415-S,,,6800,8.326,105.0320,209.4540,-136735.728,96891.851,8.819
SP-00415-S,,,6801,8.341,105.0250,209.5320,-136735.751,96891.845,8.817
SP-00415-S,,,6802,8.360,104.5820,209.5610,-136735.772,96891.851,8.822
SP-00415-S,,,6803,8.387,104.5500,209.4830,-136735.785,96891.882,8.823
SP-00415-S,,,6804,8.376,104.5800,209.4020,-136735.763,96891.891,8.819
SP-00415-S,,,6805,8.358,104.5920,209.3530,-136735.742,96891.89,8.82
SP-00415-S,,,6806,8.340,105.0130,209.4310,-136735.737,96891.864,8.82
SP-00415-S,,,6807,8.338,105.0340,209.4720,-136735.74,96891.854,8.815
SP-00415-S,,,6808,8.326,105.0320,209.4540,-136735.728,96891.851,8.819
SP-00421-S,,,6809,8.717,103.5250,210.5450,-136736.17,96891.953,8.891
SP-00421-S,,,6810,8.727,103.5210,211.0550,-136736.194,96891.936,8.89
SP-00421-S,,,6811,8.749,103.4830,211.1130,-136736.221,96891.937,8.894
