SD205S2,,,4262,39.456,94.1750,262.3410,-137270.914,102715.742,1.546
SD205S2,,,4263,39.129,94.1520,262.5540,-137270.573,102715.521,1.598
SD205S2,,,4264,38.676,94.1800,263.2040,-137270.098,102715.276,1.602
SD205S2,,,4265,38.263,94.2040,263.4240,-137269.664,102715.067,1.603
SD205S2,,,4266,37.863,94.1900,264.0920,-137269.241,102714.812,1.652
SP203U,,,4267,41.093,93.5220,263.5130,-137272.489,102714.706,1.727
SP203U,,,4268,41.153,93.5100,263.5230,-137272.549,102714.689,1.739
SP203U,,,4269,41.197,93.5020,263.5610,-137272.589,102714.641,1.744
SP203U,,,4270,41.212,93.5050,263.5950,-137272.599,102714.596,1.737
SP203U,,,4271,41.192,93.5000,264.0450,-137272.574,102714.538,1.748
SP203U,,,4272,41.122,93.5140,264.0920,-137272.498,102714.492,1.733
SP203U,,,4273,41.076,93.5020,264.1010,-137272.453,102714.486,1.752
SP203U,,,4274,41.012,93.5020,264.0740,-137272.392,102714.522,1.756
SP203U,,,4275,40.966,93.5140,264.0250,-137272.351,102714.584,1.743
SP203U,,,4276,40.981,93.5140,263.5640,-137272.373,102714.655,1.742
SP203U,,,4277,41.009,93.5140,263.5330,-137272.404,102714.69,1.741
SP203U,,,4278,41.093,93.5220,263.5130,-137272.489,102714.706,1.727
SP203S,,,4279,41.110,94.1810,263.5420,-137272.481,102714.673,1.418
SP203S,,,4280,41.149,94.1740,263.5610,-137272.518,102714.648,1.421
SP203S,,,4281,41.167,94.1740,263.5930,-137272.532,102714.606,1.419
SP203S,,,4282,41.144,94.1740,264.0350,-137272.504,102714.557,1.421
SP203S,,,4283,41.108,94.1720,264.0520,-137272.467,102714.543,1.428
SP203S,,,4284,41.051,94.1750,264.0240,-137272.413,102714.58,1.426
SP203S,,,4285,41.032,94.1740,263.5900,-137272.399,102714.625,1.429
SP203S,,,4286,41.052,94.1710,263.5520,-137272.423,102714.667,1.434
SP203S,,,4287,41.110,94.1810,263.5420,-137272.481,102714.673,1.418
SK201U,,,4288,40.232,93.5630,264.1220,-137271.607,102714.544,1.736
SK201U,,,4289,40.396,93.5530,264.0000,-137271.785,102714.672,1.737
SK201U,,,4290,40.520,93.5450,263.5230,-137271.917,102714.748,1.736
SK201U,,,4291,40.589,93.5420,263.5000,-137271.989,102714.771,1.737
SK201U,,,4292,40.725,93.5410,263.5000,-137272.124,102714.758,1.73
SK201U,,,4293,40.885,93.5320,263.5150,-137272.281,102714.722,1.729
SK201U,,,4294,41.011,93.5150,263.5400,-137272.405,102714.684,1.738
SK201U2,,,4295,41.207,93.5100,263.5930,-137272.595,102714.6,1.735
SK201U2,,,4296,41.263,93.5100,264.0330,-137272.646,102714.547,1.731
SK201U2,,,4297,41.311,93.5030,264.0820,-137272.688,102714.485,1.734
SP272S,,,4298,39.601,94.1600,261.5930,-137271.086,102716.129,1.556
SP272S,,,4299,39.676,94.1530,262.0020,-137271.16,102716.115,1.556
SP272S,,,4300,39.712,94.1530,262.0710,-137271.191,102716.034,1.553
SP272S,,,4301,39.678,94.1540,262.1250,-137271.153,102715.971,1.554
SP272S,,,4302,39.628,94.1550,262.1420,-137271.102,102715.957,1.556
SP272S,,,4303,39.561,94.1540,262.1120,-137271.038,102715.996,1.563
SP272S,,,4304,39.537,94.1550,262.0550,-137271.018,102716.06,1.562
SP272S,,,4305,39.562,94.1530,262.0100,-137271.046,102716.114,1.564
SP272S,,,4306,39.601,94.1600,261.5930,-137271.086,102716.129,1.556
SP265U,,,4307,40.672,93.5910,261.4720,-137272.175,102716.207,1.675
SP265U,,,4308,40.707,93.5730,261.3630,-137272.218,102716.333,1.692
SP265U,,,4309,40.771,93.5700,261.2250,-137272.29,102716.491,1.693
SP265U,,,4310,40.912,93.5450,261.1220,-137272.439,102716.608,1.709
SP265U,,,4311,41.062,93.5220,261.1010,-137272.591,102716.627,1.729
SP265U,,,4312,41.190,93.5210,261.2110,-137272.713,102716.49,1.722
SP265U,,,4313,41.219,93.5210,261.3430,-137272.734,102716.329,1.72
SP265U,,,4314,41.199,93.5150,261.4350,-137272.708,102716.219,1.726
SP265U,,,4315,41.179,93.5150,261.4940,-137272.684,102716.15,1.727
SP265S,,,4316,40.777,94.1940,261.3650,-137272.269,102716.326,1.425
SP265S,,,4317,40.820,94.2050,261.2650,-137272.316,102716.442,1.408
SP265S,,,4318,40.933,94.2150,261.2110,-137272.431,102716.504,1.387
SP265S,,,4319,41.036,94.2240,261.2020,-137272.534,102716.509,1.37
SP265S,,,4320,41.099,94.2130,261.2350,-137272.595,102716.464,1.379
SP265S,,,4321,41.116,94.1930,261.3100,-137272.61,102716.377,1.401
SP265S,,,4322,41.119,94.1810,261.4000,-137272.608,102716.27,1.417
SK201S,,,4323,40.441,93.5900,264.1130,-137271.814,102714.533,1.693
SK201S,,,4324,40.518,93.5900,264.0550,-137271.897,102714.592,1.687
SK201S,,,4325,40.656,93.5900,264.0330,-137272.036,102714.606,1.678
SK201S,,,4326,40.843,93.5800,264.0320,-137272.223,102714.59,1.677
SK201S,,,4327,40.995,93.5520,264.0550,-137272.373,102714.546,1.698
SP213S,,,4328,38.114,94.1810,263.4220,-137269.519,102715.084,1.642
SP213S,,,4329,38.086,94.1800,263.3700,-137269.496,102715.145,1.646
SP213S,,,4330,38.104,94.1750,263.3130,-137269.52,102715.204,1.647
SP213S,,,4331,38.179,94.1630,263.3000,-137269.597,102715.214,1.656
SP213S,,,4332,38.238,94.1600,263.3300,-137269.653,102715.176,1.657
SP224U,,,4333,33.059,95.2040,263.2840,-137264.46,102715.672,1.423
SP224U,,,4334,33.122,95.1850,263.2930,-137264.523,102715.659,1.435
SP224U,,,4335,33.152,95.1900,263.3510,-137264.548,102715.602,1.43
SP224U,,,4336,33.129,95.2010,263.4030,-137264.519,102715.553,1.421
SP224U,,,4337,33.070,95.1950,263.4310,-137264.459,102715.533,1.43
SP224U,,,4338,33.021,95.2040,263.4020,-137264.412,102715.564,1.426
SP224U,,,4339,33.013,95.2130,263.3420,-137264.408,102715.622,1.419
SP224U,,,4340,33.059,95.2040,263.2840,-137264.46,102715.672,1.423
SK221U,,,4341,39.724,94.0450,262.0200,-137271.216,102716.092,1.675
SK221U,,,4342,39.855,94.0220,261.4840,-137271.358,102716.238,1.695
SK221U,,,4343,39.926,94.0050,261.4330,-137271.433,102716.293,1.707
SK221U,,,4344,39.982,94.0050,261.4110,-137271.49,102716.317,1.703
SK221U,,,4345,40.092,94.0020,261.4240,-137271.599,102716.294,1.701
SK221U,,,4346,40.348,93.5840,261.4550,-137271.853,102716.243,1.703
SK221U,,,4347,40.670,93.5810,261.4740,-137272.173,102716.203,1.687
SK221U,,,4348,40.941,93.5410,261.4900,-137272.446,102716.172,1.715
SK221U,,,4349,41.177,93.5220,261.4950,-137272.682,102716.148,1.721
SK221U,,,4350,41.453,93.5020,261.5610,-137272.954,102716.056,1.727
SK221U,,,4351,41.731,93.4800,262.1120,-137273.221,102715.857,1.736
SK221U,,,4352,41.983,93.4600,262.3530,-137273.454,102715.547,1.744
SK221U,,,4353,42.062,93.4600,262.5530,-137273.515,102715.298,1.739
SK221U,,,4354,42.012,93.4440,263.1130,-137273.451,102715.107,1.758
SK221U,,,4355,41.848,93.4520,263.2100,-137273.278,102715.005,1.761
SK221U,,,4356,41.630,93.4630,263.2120,-137273.06,102715.019,1.761
SK221U,,,4357,41.349,93.4940,263.1040,-137272.788,102715.171,1.742
SK221U,,,4358,41.114,93.5220,262.5710,-137272.565,102715.35,1.726
SK221U,,,4359,41.025,93.5400,262.5510,-137272.477,102715.381,1.712
SK221U,,,4360,40.642,93.5540,262.4830,-137272.1,102715.489,1.718
SK221U,,,4361,40.380,93.5720,262.4850,-137271.838,102715.504,1.716
SK221U,,,4362,40.204,94.0100,262.5100,-137271.658,102715.492,1.686
SK221S,,,4363,40.889,94.2220,262.0100,-137272.361,102716.034,1.385
SK221S,,,4364,41.206,94.2040,262.0420,-137272.676,102715.975,1.381
SK221S,,,4365,41.413,94.1920,262.1510,-137272.875,102715.832,1.381
SK221S,,,4366,41.445,94.1900,262.2900,-137272.896,102715.664,1.382
SK221S,,,4367,41.283,94.1950,262.4430,-137272.721,102715.49,1.385
SK221S,,,4368,41.007,94.2040,262.4450,-137272.445,102715.507,1.396
SK221S,,,4369,40.643,94.2130,262.3700,-137272.089,102715.625,1.413
SK221S,,,4370,40.417,94.2310,262.3010,-137271.869,102715.721,1.411
SK221S,,,4371,40.264,94.2310,262.1820,-137271.726,102715.87,1.423
SK221S,,,4372,40.263,94.2220,262.0730,-137271.734,102715.996,1.433
SK221S,,,4373,40.356,94.2220,262.0050,-137271.831,102716.068,1.425
SK221S,,,4374,40.642,94.2020,261.5850,-137272.119,102716.074,1.427
SK221S,,,4375,40.889,94.2220,262.0100,-137272.361,102716.034,1.385
SP273S,,,4376,35.282,95.1950,263.0830,-137266.683,102715.687,1.524
SP273S,,,4377,35.256,95.1900,263.1130,-137266.655,102715.659,1.535
SP273S,,,4378,35.212,95.1910,263.1300,-137266.61,102715.647,1.538
SP273S,,,4379,35.164,95.2020,263.1030,-137266.563,102715.676,1.53
SP273S,,,4380,35.139,95.2050,263.0630,-137266.541,102715.719,1.527
SP273S,,,4381,35.158,95.2050,263.0050,-137266.565,102715.775,1.526
SP273S,,,4382,35.220,95.2050,262.5840,-137266.628,102715.792,1.52
SP273S,,,4383,35.276,95.2050,263.0220,-137266.681,102715.751,1.515
SP273S,,,4384,35.282,95.1950,263.0830,-137266.683,102715.687,1.524
SK221S1,,,4385,40.588,94.2200,262.0050,-137272.062,102716.054,1.412
SK221S1,,,4386,41.010,94.2200,262.0210,-137272.481,102716.013,1.38
SK221S1,,,4387,41.353,94.1930,262.0950,-137272.819,102715.9,1.383
SK221S1,,,4388,41.444,94.1900,262.2210,-137272.901,102715.746,1.383
SK221S1,,,4389,41.403,94.1930,262.3600,-137272.848,102715.583,1.38
SK221S1,,,4390,41.244,94.1950,262.4550,-137272.681,102715.477,1.388
SK221S1,,,4391,40.844,94.2040,262.4320,-137272.285,102715.536,1.408
SK221S1,,,4392,40.519,94.2230,262.3410,-137271.967,102715.667,1.411
SK221S1,,,4393,40.248,94.2230,262.3410,-137271.698,102715.686,1.432
SK221S1,,,4394,40.050,94.2450,262.3410,-137271.499,102715.7,1.42
SK221S1,,,4395,39.939,94.2520,262.3050,-137271.391,102715.747,1.422
SK221S1,,,4396,39.921,94.2630,262.2150,-137271.379,102715.852,1.41
SK221S1,,,4397,39.983,94.2500,262.1330,-137271.448,102715.944,1.423
SK221S1,,,4398,40.243,94.2400,262.0730,-137271.712,102715.997,1.415
SK221S1,,,4399,40.410,94.2240,262.0110,-137271.884,102716.061,1.417
SK221S1,,,4400,40.588,94.2200,262.0050,-137272.062,102716.054,1.412
SK221T1,,,4401,41.547,94.0050,262.1650,-137273.023,102715.803,1.594
SK221T1,,,4402,41.726,93.5640,262.3020,-137273.194,102715.628,1.632
SK221T1,,,4403,41.870,93.5500,262.4750,-137273.323,102715.406,1.642
SK221T1,,,4404,41.862,93.5440,262.5750,-137273.307,102715.285,1.647
SK221T1,,,4405,41.765,93.5540,263.0340,-137273.204,102715.222,1.641
SK221T1,,,4406,41.629,93.5510,263.0310,-137273.069,102715.239,1.656
SK221T1,,,4407,41.460,93.5830,262.5700,-137272.904,102715.326,1.628
SK221T1,,,4408,41.357,94.0250,262.5050,-137272.804,102715.408,1.583
SK221T2,,,4409,41.548,94.0050,262.1730,-137273.024,102715.795,1.594
SK221T2,,,4410,41.565,94.0030,262.2440,-137273.035,102715.707,1.597
SK221T2,,,4411,41.537,94.0140,262.3430,-137272.998,102715.591,1.584
SK221T2,,,4412,41.468,94.0240,262.4400,-137272.92,102715.482,1.577
SK221T2,,,4413,41.357,94.0250,262.5050,-137272.804,102715.408,1.583
SK221T3,,,4414,40.042,94.0930,262.5000,-137271.491,102715.517,1.598
SK221T3,,,4415,39.902,94.1130,262.4650,-137271.353,102715.564,1.585
SK221T3,,,4416,39.765,94.1240,262.3450,-137271.225,102715.712,1.582
SK221T3,,,4417,39.722,94.1310,262.2220,-137271.192,102715.859,1.579
SK221T3,,,4418,39.816,94.1150,262.0800,-137271.297,102716.018,1.588
SK221T3,,,4419,39.986,94.0830,262.0100,-137271.475,102716.088,1.614
SK221T3,,,4420,40.175,94.0630,261.5430,-137271.669,102716.152,1.624
SK221T4,,,4421,39.839,94.0810,262.0200,-137271.328,102716.085,1.629
SK221T4,,,4422,39.923,94.0530,261.5250,-137271.42,102716.186,1.653
SK221T4,,,4423,40.013,94.0600,261.5100,-137271.51,102716.202,1.641
SK221T4,,,4424,40.178,94.0650,261.5500,-137271.671,102716.146,1.62
WAKU-S,,,4425,19.346,97.4450,257.0040,-137250.829,102719.015,1.694
WAKU-S,,,4426,18.527,97.5310,256.4640,-137250.009,102719.068,1.76
WAKU-S,,,4427,18.113,98.0510,256.4230,-137249.59,102719.077,1.754
WAKU-S,,,4428,17.997,98.0820,256.4110,-137249.472,102719.08,1.754
WAKU-S,,,4429,15.805,99.2410,256.0210,-137247.244,102719.184,1.72
WAKU-S,,,4430,13.970,100.4620,255.1930,-137245.368,102719.273,1.691
WAKU-S,,,4431,13.266,101.2310,255.0330,-137244.647,102719.293,1.683
WAKU-S,,,4432,12.508,102.0810,254.3200,-137243.864,102719.357,1.672
WAKU-S,,,4433,11.624,103.0800,253.5010,-137242.948,102719.431,1.661
WAKU-S,,,4434,10.027,105.1850,252.1240,-137241.278,102719.568,1.654
WAKU-S,,,4435,9.065,106.5320,251.0040,-137240.265,102719.639,1.668
WAKU-S,,,4436,7.803,109.4430,249.0250,-137238.91,102719.713,1.666
WAKU-S,,,4437,5.956,116.4340,243.4530,-137236.809,102719.859,1.623
WAKU-S,,,4438,5.748,117.4040,242.4300,-137236.563,102719.89,1.632
WAKU-S,,,4439,4.498,126.2820,234.0230,-137234.957,102720.001,1.628
WAKU-S,,,4440,3.470,127.4540,225.5030,-137233.974,102719.983,1.477
WAKU-S,,,4441,3.099,132.5000,246.3940,-137233.89,102718.969,1.495
WAKU-S,,,4442,2.986,131.4220,249.5830,-137233.87,102718.833,1.615
WAKU-S,,,4443,2.939,131.5610,257.3300,-137233.852,102718.539,1.638
WAKU-S,,,4444,2.916,131.4720,264.1850,-137233.829,102718.283,1.659
WAKU-S,,,4445,2.945,131.3220,271.1820,-137233.816,102718.014,1.649
WAKU-S,,,4446,3.183,127.1750,292.3410,-137233.765,102717.084,1.673
WAKU-S,,,4447,3.824,119.5100,285.5010,-137234.614,102716.98,1.699
WAKU-S,,,4448,5.398,116.3340,278.4010,-137236.2,102716.84,1.688
WAKU-S,,,4449,7.674,108.1640,272.3920,-137238.733,102716.725,1.695
WAKU-S,,,4450,9.832,104.1750,270.0500,-137241.001,102716.596,1.674
WAKU-S,,,4451,10.026,104.0830,269.5340,-137241.198,102716.588,1.652
WAKU-S,,,4452,11.281,102.2950,268.5200,-137242.502,102716.528,1.661
WAKU-S,,,4453,11.473,102.1710,268.4520,-137242.699,102716.514,1.661
WAKU-S,,,4454,11.564,102.1220,268.4330,-137242.791,102716.504,1.657
WAKU-S,,,4455,11.778,101.5700,268.3350,-137243.013,102716.497,1.663
WAKU-S,,,4456,12.036,101.4340,268.2240,-137243.278,102716.489,1.656
WAKU-S,,,4457,12.737,101.0020,267.5910,-137243.999,102716.451,1.67
WAKU-S,,,4458,15.490,98.5220,267.1400,-137246.795,102716.19,1.713
WAKU-S,,,4459,17.544,97.4440,266.2750,-137248.884,102716.107,1.738
WAKU-S,,,4460,20.345,96.2140,265.5740,-137251.717,102715.892,1.848
WAKU-S,,,4461,20.925,96.2510,265.4850,-137252.293,102715.871,1.762
WAKU-S,,,4462,22.006,95.4750,265.4640,-137253.385,102715.746,1.879
WAKU-S,,,4463,24.711,95.2020,265.2130,-137256.096,102715.583,1.803
WAKU-S,,,4464,27.951,94.4030,264.5340,-137259.353,102715.421,1.824
WAKU-S,,,4465,28.775,94.3620,264.5300,-137260.173,102715.336,1.791
WAKU-S,,,4466,29.620,94.1650,264.4850,-137261.027,102715.277,1.891
WAKU-S,,,4467,30.797,94.0830,264.4020,-137262.207,102715.224,1.878
WAKU-S,,,4468,32.376,94.0420,264.2950,-137263.786,102715.154,1.803
WAKU-S,,,4469,32.669,94.0300,264.3310,-137264.075,102715.092,1.795
WAKU-S,,,4470,33.627,94.0050,264.4020,-137265.019,102714.922,1.748
WAKU-S,,,4471,33.809,93.5940,264.4050,-137265.2,102714.898,1.747
WAKU-S,,,4472,35.811,93.4150,264.3250,-137267.207,102714.766,1.793
WAKU-S,,,4473,36.812,93.3410,264.2410,-137268.215,102714.753,1.81
WAKU-S,,,4474,36.867,93.3400,264.2340,-137268.27,102714.753,1.809
WAKU-S,,,4475,37.045,93.3300,264.2310,-137268.448,102714.74,1.808
WAKU-S,,,4476,37.632,93.2840,264.2020,-137269.037,102714.711,1.819
WAKU-S,,,4477,38.283,93.2610,264.1750,-137269.688,102714.673,1.807
WAKU-S,,,4478,39.429,93.2230,264.1450,-137270.832,102714.592,1.781
WAKU-S,,,4479,39.556,93.2210,264.1430,-137270.959,102714.583,1.777
WAKU-S,,,4480,40.206,93.2130,264.1300,-137271.607,102714.536,1.747
WAKU-S,,,4481,40.418,93.2420,264.1220,-137271.816,102714.523,1.701
WAKU-S,,,4482,41.309,93.1610,264.0840,-137272.711,102714.479,1.746
WAKU-S,,,4483,42.225,93.1050,264.0250,-137273.632,102714.46,1.759
WAKU-S,,,4484,42.186,93.1330,261.4850,-137273.717,102716.101,1.729
WAKU-S,,,4485,42.136,93.1510,260.0150,-137273.72,102717.412,1.711
WAKU-S,,,4486,42.120,93.1320,259.4920,-137273.709,102717.566,1.734
WAKU-S,,,4487,42.010,93.1500,259.4830,-137273.598,102717.578,1.72
WAKU-S,,,4488,41.864,93.1500,259.4630,-137273.453,102717.606,1.729
WAKU-S,,,4489,41.709,93.1700,259.4720,-137273.297,102717.599,1.713
WAKU-S,,,4490,41.246,93.2100,259.4420,-137272.833,102717.645,1.692
WAKU-S,,,4491,40.182,93.2710,259.3850,-137271.768,102717.731,1.682
WAKU-S,,,4492,39.398,93.3340,259.3900,-137270.981,102717.745,1.655
WAKU-S,,,4493,38.931,93.3300,259.3550,-137270.516,102717.789,1.691
WAKU-S,,,4494,36.002,93.4950,259.1520,-137267.585,102718.057,1.697
WAKU-S,,,4495,33.466,94.0020,258.5900,-137265.049,102718.247,1.764
WAKU-S,,,4496,32.382,94.1010,258.5710,-137263.961,102718.273,1.748
WAKU-S,,,4497,31.940,94.1930,258.5520,-137263.514,102718.293,1.693
WAKU-S,,,4498,31.000,94.1210,258.5010,-137262.582,102718.345,1.83
WAKU-S,,,4499,30.550,94.4640,258.5220,-137262.109,102718.329,1.557
WAKU-S,,,4500,30.141,94.4540,258.4720,-137261.703,102718.375,1.6
WAKU-S,,,4501,29.793,94.2550,258.4200,-137261.37,102718.422,1.8
WAKU-S,,,4502,26.606,94.5330,258.2050,-137258.175,102718.594,1.833
WAKU-S,,,4503,22.787,95.2730,257.5150,-137254.348,102718.772,1.934
WAKU-S,,,4504,22.110,97.0040,257.5110,-137253.609,102718.767,1.403
LV,,,4505,3.499,130.1140,235.3710,-137234.128,102719.542,1.344
LV,,,4506,3.554,126.1950,238.2300,-137234.354,102719.488,1.496
LV,,,4507,3.918,122.5010,244.2240,-137234.858,102719.307,1.478
LV,,,4508,2.928,129.3200,268.1740,-137233.892,102718.119,1.438
LV,,,4509,3.281,128.1130,260.2900,-137234.243,102718.414,1.573
LV,,,4510,3.841,121.2350,269.2900,-137234.885,102717.879,1.601
LV,,,4511,4.578,116.5700,273.1900,-137235.612,102717.461,1.527
LV,,,4512,5.281,114.1150,263.0630,-137236.468,102718.118,1.437
LV,,,4513,5.241,114.1920,275.0030,-137236.246,102717.148,1.443
LV,,,4514,5.757,119.5520,271.1030,-137236.535,102717.41,1.43
LV,,,4515,5.823,118.3310,270.2510,-137236.671,102717.449,1.519
LV,,,4516,6.012,118.4240,270.0240,-137236.833,102717.45,1.414
LV,,,4517,5.922,118.5510,243.3340,-137236.673,102719.841,1.438
LV,,,4518,7.257,112.2520,261.4040,-137238.364,102718.135,1.534
LV,,,4519,6.865,113.4900,258.1720,-137237.946,102718.529,1.53
LV,,,4520,6.890,114.2020,256.4210,-137237.94,102718.703,1.462
LV,,,4521,7.357,112.2310,252.4640,-137238.434,102719.185,1.5
LV,,,4522,7.409,112.2320,251.1740,-137238.462,102719.366,1.48
LV,,,4523,7.853,110.4450,250.1650,-137238.933,102719.557,1.52
LV,,,4524,8.442,109.3420,261.0230,-137239.613,102718.155,1.474
LV,,,4525,9.413,106.5400,263.0600,-137240.644,102717.786,1.566
LV,,,4526,9.673,106.2920,262.0300,-137240.924,102717.934,1.557
LV,,,4527,9.680,106.2700,261.1500,-137240.939,102718.063,1.561
LV,,,4528,10.195,105.3920,258.5440,-137241.483,102718.439,1.551
LV,,,4529,10.605,105.2210,261.2550,-137241.879,102717.987,1.491
LV,,,4530,10.711,105.1440,262.5750,-137241.969,102717.705,1.486
LV,,,4531,10.794,104.5350,266.1130,-137242.005,102717.113,1.527
LV,,,4532,9.996,105.5800,269.4440,-137241.093,102716.635,1.552
LV,,,4533,9.597,108.1000,252.0730,-137240.727,102719.521,1.31
LV,,,4534,10.132,106.0340,255.1330,-137241.386,102719.065,1.499
LV,,,4535,12.207,103.2130,254.3010,-137243.513,102719.339,1.482
LV,,,4536,11.899,103.1340,257.2530,-137243.247,102718.728,1.579
LV,,,4537,11.447,103.5320,268.3340,-137242.609,102716.569,1.554
LV,,,4538,11.761,104.0420,268.1320,-137242.912,102716.584,1.442
LV,,,4539,12.606,102.5300,267.5400,-137243.791,102716.504,1.491
LV,,,4540,12.993,102.2200,266.3510,-137244.233,102716.726,1.519
LV,,,4541,12.371,103.0610,262.1230,-137243.69,102717.732,1.498
LV,,,4542,12.527,102.5000,267.0420,-137243.745,102716.69,1.52
LV,,,4543,12.833,102.4810,263.0900,-137244.14,102717.497,1.458
LV,,,4544,13.231,102.1450,259.0120,-137244.595,102718.394,1.495
LV,,,4545,13.609,101.3940,255.2810,-137244.975,102719.217,1.551
LV,,,4546,14.777,100.4610,264.4050,-137246.1,102716.95,1.541
LV,,,4547,15.713,99.5710,265.1010,-137247.039,102716.716,1.586
LV,,,4548,16.219,99.3530,265.1520,-137247.549,102716.633,1.6
LV,,,4549,16.375,99.3030,265.2650,-137247.699,102716.561,1.597
LV,,,4550,17.114,99.1520,258.2750,-137248.557,102718.526,1.549
LV,,,4551,18.090,98.4930,256.5100,-137249.534,102719.031,1.527
LV,,,4552,18.543,98.2720,257.1650,-137250.003,102718.907,1.575
LV,,,4553,19.101,98.2920,257.3250,-137250.555,102718.831,1.482
LV,,,4554,19.680,98.4020,257.4740,-137251.119,102718.757,1.335
LV,,,4555,19.514,98.2740,258.2640,-137250.968,102718.536,1.431
LV,,,4556,20.001,98.1230,258.0620,-137251.462,102718.654,1.446
LV,,,4557,19.087,98.2540,260.1430,-137250.539,102717.943,1.505
LV,,,4558,18.396,98.5120,261.1800,-137249.822,102717.628,1.47
LV,,,4559,18.110,98.4930,261.1500,-137249.542,102717.657,1.524
LV,,,4560,18.398,98.4400,265.5610,-137249.7,102716.163,1.509
LV,,,4561,18.747,98.2710,263.2600,-137250.142,102716.922,1.546
LV,,,4562,19.706,98.1640,264.3920,-137251.056,102716.426,1.465
LV,,,4563,20.719,97.4110,265.1650,-137252.057,102716.094,1.531
LV,,,4564,21.510,97.1800,261.3730,-137252.971,102717.356,1.569
LV,,,4565,22.093,97.0630,258.4800,-137253.589,102718.404,1.568
LV,,,4566,23.533,97.0140,265.0120,-137254.873,102715.867,1.423
LV,,,4567,24.345,97.0840,260.2740,-137255.809,102717.694,1.274
LV,,,4568,26.502,95.2910,262.1520,-137257.991,102716.795,1.768
LV,,,4569,30.375,95.0950,258.5320,-137261.917,102718.321,1.568
LV,,,4570,29.559,95.1410,260.1400,-137261.089,102717.635,1.604
LV,,,4571,29.332,95.0530,264.3440,-137260.721,102715.432,1.699
LV,,,4572,30.138,94.5650,264.3120,-137261.529,102715.376,1.703
LV,,,4573,30.179,94.5400,263.3520,-137261.618,102715.859,1.724
LV,,,4574,30.547,94.5550,262.2010,-137262.033,102716.49,1.677
LV,,,4575,30.837,94.5550,261.4430,-137262.341,102716.789,1.652
LV,,,4576,30.873,94.4350,261.1420,-137262.4,102717.056,1.756
LV,,,4577,30.872,94.4910,260.4840,-137262.405,102717.286,1.708
LV,,,4578,31.468,95.0840,259.3910,-137263.001,102717.897,1.48
LV,,,4579,31.958,95.0930,259.1230,-137263.492,102718.134,1.429
LV,,,4580,30.340,95.2020,260.2230,-137261.859,102717.538,1.479
LV,,,4581,30.063,95.0020,261.1650,-137261.58,102717.073,1.679
LV,,,4582,29.471,95.4540,262.5500,-137260.903,102716.267,1.344
LV,,,4583,33.069,95.0100,263.3430,-137264.482,102715.614,1.41
LV,,,4584,33.391,94.2610,263.0930,-137264.849,102715.825,1.719
LV,,,4585,33.744,94.2500,264.3730,-137265.121,102714.939,1.703
LV,,,4586,33.179,94.3140,264.1950,-137264.573,102715.168,1.683
LV,,,4587,33.954,94.2300,263.5310,-137265.374,102715.351,1.707
LV,,,4588,34.718,94.1640,264.2150,-137266.109,102714.993,1.712
LV,,,4589,35.239,94.1220,264.1520,-137266.636,102715.006,1.718
LV,,,4590,36.403,94.0050,264.2250,-137267.792,102714.811,1.754
LV,,,4591,36.241,94.4700,264.1150,-137267.605,102714.946,1.28
LV,,,4592,36.377,94.3230,263.5930,-137267.765,102715.061,1.422
LV,,,4593,36.424,94.0050,263.3230,-137267.863,102715.338,1.752
LV,,,4594,36.752,94.0050,263.2920,-137268.192,102715.343,1.729
LV,,,4595,36.967,94.0000,264.2110,-137268.354,102714.771,1.723
LV,,,4596,37.501,94.3210,260.0130,-137269.037,102717.537,1.336
LV,,,4597,37.561,94.3010,260.2320,-137269.092,102717.298,1.353
LV,,,4598,36.072,94.4120,259.4530,-137267.609,102717.741,1.353
LV,,,4599,35.789,94.3420,260.0140,-137267.329,102717.58,1.449
LV,,,4600,35.478,94.1250,260.3240,-137267.027,102717.268,1.695
LV,,,4601,35.099,94.4750,260.5240,-137266.613,102717.079,1.367
LV,,,4602,34.339,94.4300,262.2010,-137265.814,102716.24,1.478
LV,,,4603,35.171,94.3420,262.1410,-137266.652,102716.246,1.498
LV,,,4604,35.869,94.2820,261.5520,-137267.364,102716.396,1.505
LV,,,4605,35.163,94.3440,263.0450,-137266.607,102715.731,1.496
LV,,,4606,37.754,94.2620,264.1110,-137269.125,102714.803,1.38
LV,,,4607,38.142,94.0200,263.3620,-137269.565,102715.147,1.619
LV,,,4608,38.174,94.1730,263.0140,-137269.617,102715.527,1.445
LV,,,4609,37.917,93.5320,263.0940,-137269.373,102715.458,1.73
LV,,,4610,38.063,94.0110,264.0910,-137269.454,102714.792,1.634
LV,,,4611,38.818,94.0040,263.2150,-137270.252,102715.25,1.587
LV,,,4612,39.632,94.0400,262.3420,-137271.101,102715.726,1.491
LV,,,4613,39.605,94.0040,262.0420,-137271.099,102716.072,1.532
LV,,,4614,39.511,93.4720,264.1400,-137270.897,102714.595,1.691
LV,,,4615,40.717,93.4300,264.0710,-137272.105,102714.556,1.663
LV,,,4616,41.086,94.0250,263.5950,-137272.464,102714.609,1.402
LV,,,4617,41.724,93.4010,262.5000,-137273.188,102715.389,1.632
LV,,,4618,40.973,94.0410,261.3700,-137272.477,102716.313,1.394
LV,,,4619,42.100,93.3520,259.5300,-137273.672,102717.522,1.667
LV,,,4620,41.793,93.3420,259.4900,-137273.368,102717.577,1.698
