SP-00204-U,,,4579,10.664,98.2910,343.0240,-138439.316,101918.654,1.137
SP-00204-U,,,4580,10.682,98.2650,342.2710,-138439.287,101918.76,1.142
SP-00204-U,,,4581,10.670,98.2800,342.0600,-138439.247,101918.813,1.14
SP-00204-S,,,4582,10.489,99.3740,342.0450,-138439.055,101918.723,0.957
SP-00204-S,,,4583,10.470,99.3740,342.3430,-138439.077,101918.634,0.96
SP-00204-S,,,4584,10.506,99.3440,343.0320,-138439.147,101918.572,0.963
SP-00204-S,,,4585,10.583,99.3240,343.1710,-138439.235,101918.567,0.956
SP-00204-S,,,4586,10.678,99.2740,342.5830,-138439.298,101918.659,0.956
SP-00204-S,,,4587,10.684,99.2550,342.4040,-138439.281,101918.711,0.96
SP-00218-U,,,4588,8.751,100.0650,1.1340,-138438.323,101915.215,1.174
SP-00218-U,,,4589,8.566,100.2220,0.5620,-138438.131,101915.234,1.169
SP-00218-U,,,4590,8.488,100.2950,359.5540,-138438.031,101915.37,1.165
SP-00218-U,,,4591,8.505,100.2950,358.5740,-138438.026,101915.512,1.161
SP-00218-U,,,4592,8.631,100.1950,358.2130,-138438.138,101915.621,1.163
SP-00218-U,,,4593,8.785,100.0610,358.2720,-138438.296,101915.633,1.17
SP-00218-U,,,4594,8.889,100.0040,359.1830,-138438.42,101915.523,1.166
SP-00218-U,,,4595,8.864,100.0400,0.2950,-138438.421,101915.339,1.162
SP-00218-U,,,4596,8.751,100.0650,1.1340,-138438.323,101915.215,1.174
SP-00218-S,,,4597,8.775,101.4120,0.5650,-138438.296,101915.254,0.933
SP-00218-S,,,4598,8.644,101.4710,0.4600,-138438.163,101915.264,0.945
SP-00218-S,,,4599,8.571,101.4850,0.0100,-138438.076,101915.364,0.956
SP-00218-S,,,4600,8.593,101.4720,359.1310,-138438.081,101915.482,0.955
SP-00218-S,,,4601,8.683,101.4300,358.3700,-138438.155,101915.585,0.948
SP-00218-S,,,4602,8.843,101.3420,358.5150,-138438.32,101915.575,0.937
SP-00218-S,,,4603,8.896,101.3430,359.3150,-138438.387,101915.483,0.926
SP-00218-S,,,4604,8.888,101.3800,0.1940,-138438.395,101915.362,0.919
SP-00218-S,,,4605,8.775,101.4120,0.5650,-138438.296,101915.254,0.933
SP-00217-U,,,4606,8.663,100.1840,356.1640,-138438.111,101915.93,1.16
SP-00217-U,,,4607,8.675,100.1750,355.3040,-138438.098,101916.044,1.16
SP-00217-U,,,4608,8.779,100.0840,354.4830,-138438.178,101916.171,1.165
SP-00217-U,,,4609,8.918,100.0040,354.4230,-138438.311,101916.219,1.161
SP-00217-U,,,4610,9.050,99.4650,355.3220,-138438.473,101916.124,1.174
SP-00217-U,,,4611,9.008,99.5100,356.2120,-138438.458,101915.991,1.17
SP-00217-U,,,4612,8.899,100.0340,356.5400,-138438.364,101915.887,1.156
SP-00217-U,,,4613,8.750,100.1140,356.5340,-138438.216,101915.858,1.162
SP-00217-U,,,4614,8.663,100.1840,356.1640,-138438.111,101915.93,1.16
SP-00217-S,,,4615,8.745,101.3810,356.0740,-138438.147,101915.961,0.947
SP-00217-S,,,4616,8.757,101.3500,355.3020,-138438.14,101916.055,0.953
SP-00217-S,,,4617,8.834,101.2850,355.0120,-138438.201,101916.143,0.953
SP-00217-S,,,4618,8.964,101.2130,354.5340,-138438.324,101916.192,0.946
SP-00217-S,,,4619,9.061,101.1840,355.2920,-138438.439,101916.125,0.934
SP-00217-S,,,4620,9.018,101.2330,356.1310,-138438.419,101916.005,0.93
SP-00217-S,,,4621,8.937,101.2930,356.3730,-138438.351,101915.927,0.931
SP-00217-S,,,4622,8.824,101.3410,356.3420,-138438.239,101915.912,0.941
SP-00217-S,,,4623,8.745,101.3810,356.0740,-138438.147,101915.961,0.947
SP-00167-U,,,4624,11.383,97.4430,357.1720,-138440.847,101916.307,1.178
SP-00167-U,,,4625,11.251,97.5040,356.5200,-138440.7,101916.362,1.175
SP-00167-U,,,4626,11.198,97.5150,356.1420,-138440.623,101916.47,1.179
SP-00167-U,,,4627,11.192,97.5120,355.4950,-138440.601,101916.546,1.181
SP-00167-U,,,4628,11.295,97.5140,355.0750,-138440.67,101916.702,1.166
SP-00167-U,,,4629,11.439,97.4700,354.5220,-138440.799,101916.784,1.162
SP-00167-U,,,4630,11.576,97.4210,355.1610,-138440.952,101916.739,1.159
SP-00167-U,,,4631,11.631,97.3850,355.5000,-138441.031,101916.64,1.163
SP-00167-U,,,4632,11.619,97.3700,356.1400,-138441.037,101916.56,1.171
SP-00167-U,,,4633,11.546,97.3700,356.5700,-138440.996,101916.404,1.181
SP-00167-U,,,4634,11.383,97.4430,357.1720,-138440.847,101916.307,1.178
SP-00167-S,,,4635,11.437,99.3440,356.5630,-138440.832,101916.373,0.808
SP-00167-S,,,4636,11.359,99.4300,356.3910,-138440.741,101916.413,0.794
SP-00167-S,,,4637,11.337,99.4810,356.0900,-138440.697,101916.504,0.781
SP-00167-S,,,4638,11.383,99.4250,355.3520,-138440.72,101916.621,0.79
SP-00167-S,,,4639,11.490,99.3240,355.2540,-138440.822,101916.677,0.806
SP-00167-S,,,4640,11.581,99.2440,355.5250,-138440.933,101916.609,0.817
SP-00167-S,,,4641,11.603,99.2130,356.1910,-138440.975,101916.529,0.824
SP-00167-S,,,4642,11.544,99.2450,356.5140,-138440.938,101916.411,0.823
SP-00167-S,,,4643,11.437,99.3440,356.5630,-138440.832,101916.373,0.808
SP-00212-U,,,4644,11.088,98.0510,354.3250,-138440.439,101916.762,1.151
SP-00212-U,,,4645,10.990,98.0710,354.0950,-138440.326,101916.81,1.159
SP-00212-U,,,4646,10.993,98.0810,353.1410,-138440.284,101916.981,1.155
SP-00212-U,,,4647,11.068,98.0550,352.4500,-138440.332,101917.09,1.152
SP-00212-U,,,4648,11.242,97.5700,352.3920,-138440.497,101917.155,1.156
SP-00212-U,,,4649,11.321,97.5440,353.0720,-138440.598,101917.088,1.153
SP-00212-U,,,4650,11.313,97.5440,354.0550,-138440.638,101916.902,1.154
SP-00212-U,,,4651,11.196,97.5550,354.3440,-138440.548,101916.783,1.166
SP-00212-U,,,4652,11.088,98.0510,354.3250,-138440.439,101916.762,1.151
SP-00212-S,,,4653,11.128,99.1600,354.2250,-138440.436,101916.795,0.919
SP-00212-S,,,4654,11.054,99.1920,354.0400,-138440.349,101916.835,0.92
SP-00212-S,,,4655,11.036,99.1650,353.3040,-138440.306,101916.933,0.931
SP-00212-S,,,4656,11.093,99.2020,353.0120,-138440.335,101917.037,0.911
SP-00212-S,,,4657,11.244,99.1520,352.4820,-138440.47,101917.117,0.903
SP-00212-S,,,4658,11.305,99.1520,353.1140,-138440.548,101917.06,0.893
SP-00212-S,,,4659,11.330,99.1330,353.4150,-138440.598,101916.972,0.895
SP-00212-S,,,4660,11.270,99.1330,354.1400,-138440.566,101916.856,0.904
SP-00212-S,,,4661,11.128,99.1600,354.2250,-138440.436,101916.795,0.919
SP-00209-U,,,4662,11.067,98.0700,349.4410,-138440.162,101917.641,1.148
SP-00209-U,,,4663,10.969,98.1140,349.5710,-138440.081,101917.57,1.148
SP-00209-U,,,4664,10.900,98.1000,350.3610,-138440.055,101917.433,1.163
SP-00209-U,,,4665,10.946,98.0900,351.1310,-138440.134,101917.335,1.159
SP-00209-U,,,4666,11.052,98.0700,351.2530,-138440.246,101917.329,1.151
SP-00209-U,,,4667,11.173,98.0130,351.0740,-138440.347,101917.419,1.151
SP-00209-U,,,4668,11.224,98.0130,350.2850,-138440.357,101917.554,1.144
SP-00209-U,,,4669,11.161,98.0330,349.5620,-138440.265,101917.634,1.146
SP-00209-U,,,4670,11.067,98.0700,349.4410,-138440.162,101917.641,1.148
SP-00209-S,,,4671,11.108,99.2650,349.5800,-138440.178,101917.599,0.888
SP-00209-S,,,4672,11.038,99.1940,350.0310,-138440.121,101917.563,0.922
SP-00209-S,,,4673,11.009,99.2920,350.3020,-138440.115,101917.471,0.896
SP-00209-S,,,4674,11.036,99.2920,350.5100,-138440.16,101917.417,0.892
SP-00209-S,,,4675,11.103,99.2750,351.0420,-138440.237,101917.396,0.885
SP-00209-S,,,4676,11.172,99.2150,350.5920,-138440.3,101917.433,0.893
SP-00209-S,,,4677,11.225,99.1820,350.3010,-138440.323,101917.538,0.896
SP-00209-S,,,4678,11.194,99.2030,350.0850,-138440.272,101917.594,0.894
SP-00209-S,,,4679,11.108,99.2650,349.5800,-138440.178,101917.599,0.888
SP-00208-U,,,4680,10.962,98.1110,349.5430,-138440.072,101917.576,1.15
SP-00208-U,,,4681,10.921,98.1300,349.2340,-138440.002,101917.655,1.15
SP-00208-U,,,4682,10.933,98.1340,348.4900,-138439.977,101917.762,1.146
SP-00208-U,,,4683,11.061,98.0810,348.3010,-138440.079,101917.862,1.146
SP-00208-U,,,4684,11.204,98.0650,348.4300,-138440.227,101917.871,1.13
SP-00208-U,,,4685,11.259,98.0650,349.1340,-138440.311,101917.795,1.122
SP-00208-U,,,4686,11.238,98.0340,349.4030,-138440.321,101917.706,1.135
SP-00208-U,,,4687,11.156,98.0500,349.5620,-138440.259,101917.632,1.142
SP-00208-S,,,4688,11.011,99.2240,349.2210,-138440.053,101917.677,0.917
SP-00208-S,,,4689,11.056,99.2340,349.0100,-138440.072,101917.755,0.906
SP-00208-S,,,4690,11.144,99.2010,348.5620,-138440.151,101917.798,0.903
SP-00208-S,,,4691,11.227,99.1400,349.1320,-138440.249,101917.775,0.91
SP-00208-S,,,4692,11.236,99.1140,349.3820,-138440.285,101917.702,0.916
SP-00168-U,,,4693,13.037,96.5010,354.2850,-138442.346,101917.243,1.159
SP-00168-U,,,4694,12.924,96.5420,354.5550,-138442.258,101917.118,1.157
SP-00168-U,,,4695,12.750,96.5940,354.5110,-138442.084,101917.094,1.158
SP-00168-U,,,4696,12.627,97.1040,354.1040,-138441.925,101917.208,1.133
SP-00168-U,,,4697,12.631,97.1220,353.3930,-138441.9,101917.319,1.127
SP-00168-U,,,4698,12.714,97.1320,353.0830,-138441.95,101917.449,1.113
SP-00168-U,,,4699,12.929,96.5910,353.1320,-138442.167,101917.489,1.138
SP-00168-U,,,4700,13.046,96.5350,353.5000,-138442.317,101917.386,1.144
SP-00168-U,,,4701,13.037,96.5010,354.2850,-138442.346,101917.243,1.159
SP-00168-S,,,4702,13.047,97.4040,354.2130,-138442.325,101917.266,0.968
SP-00168-S,,,4703,12.949,97.4230,354.4450,-138442.251,101917.158,0.974
SP-00168-S,,,4704,12.821,97.4820,354.4440,-138442.124,101917.128,0.97
SP-00168-S,,,4705,12.714,97.5650,354.2240,-138441.998,101917.181,0.953
SP-00168-S,,,4706,12.674,97.5340,353.4610,-138441.928,101917.301,0.97
SP-00168-S,,,4707,12.819,97.5150,353.1320,-138442.038,101917.454,0.957
SP-00168-S,,,4708,12.951,97.4610,353.2110,-138442.174,101917.461,0.96
SP-00168-S,,,4709,13.040,97.3950,353.4500,-138442.285,101917.398,0.972
SP-00168-S,,,4710,13.047,97.4040,354.2130,-138442.325,101917.266,0.968
SP-00169-U,,,4711,12.625,97.1100,354.1100,-138441.924,101917.206,1.132
SP-00169-U,,,4712,12.460,97.1910,354.0730,-138441.758,101917.178,1.124
SP-00169-U,,,4713,12.333,97.2240,353.4910,-138441.618,101917.21,1.127
SP-00169-U,,,4714,12.277,97.2610,353.2250,-138441.539,101917.286,1.122
SP-00169-U,,,4715,12.271,97.2610,353.1120,-138441.523,101917.324,1.123
SP-00169-U,,,4716,12.270,97.2610,352.5920,-138441.511,101917.364,1.123
SP-00169-U,,,4717,12.343,97.2020,352.3230,-138441.558,101917.476,1.134
SP-00169-U,,,4718,12.441,97.1750,352.1230,-138441.633,101917.572,1.131
SP-00169-U,,,4719,12.498,97.1450,352.0920,-138441.686,101917.599,1.134
SP-00169-U,,,4720,12.565,97.1550,352.1230,-138441.752,101917.606,1.122
SP-00169-U,,,4721,12.651,97.1320,352.2640,-138441.849,101917.58,1.121
SP-00169-U,,,4722,12.718,97.1400,353.0840,-138441.954,101917.45,1.11
SP-00169-S,,,4723,12.511,98.1410,353.4300,-138441.759,101917.269,0.919
SP-00169-S,,,4724,12.419,98.1640,353.2400,-138441.652,101917.311,0.923
SP-00169-S,,,4725,12.383,98.1620,352.5230,-138441.589,101917.411,0.929
SP-00169-S,,,4726,12.440,98.1410,352.3040,-138441.623,101917.501,0.929
SP-00169-S,,,4727,12.544,98.0840,352.1850,-138441.714,101917.571,0.934
SP-00169-S,,,4728,12.661,98.0450,352.4030,-138441.848,101917.527,0.931
SP-00315-S,,,4729,21.460,94.5150,307.3410,-138440.246,101932.806,0.891
SP-00315-S,,,4730,21.436,94.5030,307.2040,-138440.161,101932.826,0.902
SP-00315-S,,,4731,21.436,94.5100,307.0320,-138440.067,101932.878,0.899
SP-00315-S,,,4732,21.452,94.5120,306.5920,-138440.052,101932.904,0.895
SP-00315-S,,,4733,21.494,94.5030,306.5730,-138440.063,101932.947,0.897
SP-00315-S,,,4734,21.607,94.4730,306.5920,-138440.128,101933.041,0.906
SP-00315-S,,,4735,21.723,94.4220,307.1210,-138440.255,101933.106,0.929
SP-00043-U,,,4736,21.644,94.1000,309.0700,-138440.85,101932.691,1.138
SP-00043-U,,,4737,21.495,94.1250,308.4440,-138440.653,101932.634,1.132
SP-00043-U,,,4738,21.508,94.0940,308.1410,-138440.496,101932.742,1.15
SP-00043-U,,,4739,21.621,94.1200,307.4650,-138440.403,101932.924,1.128
SP-00043-U,,,4740,21.876,94.0600,307.4250,-138440.508,101933.16,1.147
SP-00043-U,,,4741,21.992,94.0350,308.0500,-138440.688,101933.191,1.152
SP-00043-U,,,4742,21.989,94.0430,308.3610,-138440.858,101933.089,1.148
SP-00043-U,,,4743,21.845,94.0750,309.0420,-138440.939,101932.873,1.138
SP-00043-U,,,4744,21.644,94.1000,309.0700,-138440.85,101932.691,1.138
SP-00043-S,,,4745,21.683,94.5550,308.5440,-138440.791,101932.745,0.847
SP-00043-S,,,4746,21.593,94.5650,308.3940,-138440.665,101932.715,0.849
SP-00043-S,,,4747,21.582,94.5620,308.1430,-138440.523,101932.785,0.853
SP-00043-S,,,4748,21.681,94.5530,307.5340,-138440.459,101932.936,0.85
SP-00043-S,,,4749,21.828,94.5420,307.5310,-138440.529,101933.065,0.844
SP-00043-S,,,4750,21.927,94.5330,308.1220,-138440.684,101933.091,0.841
SP-00043-S,,,4751,21.925,94.5430,308.3610,-138440.813,101933.012,0.835
SP-00043-S,,,4752,21.811,94.5520,308.5450,-138440.858,101932.854,0.84
SP-00043-S,,,4753,21.683,94.5550,308.5440,-138440.791,101932.745,0.847
SP-00042-U,,,4754,22.623,93.5730,308.3000,-138441.145,101933.658,1.149
SP-00042-U,,,4755,22.692,93.5520,308.1730,-138441.109,101933.759,1.159
SP-00042-U,,,4756,22.756,93.5520,308.1520,-138441.128,101933.822,1.154
SP-00042-U,,,4757,22.826,93.5330,308.1600,-138441.167,101933.881,1.162
SP-00042-U,,,4758,22.992,93.5100,308.2840,-138441.324,101933.983,1.167
SP-00042-U,,,4759,23.101,93.5210,308.4950,-138441.501,101934.004,1.152
SP-00042-U,,,4760,23.112,93.5020,308.5920,-138441.562,101933.982,1.164
SP-00042-U,,,4761,23.099,93.5120,309.0720,-138441.601,101933.943,1.158
SP-00042-U,,,4762,23.048,93.5210,309.2350,-138441.669,101933.842,1.156
SP-00042-U,,,4763,22.929,93.5540,309.3630,-138441.679,101933.696,1.14
SP-00042-U,,,4764,22.879,93.5720,309.3820,-138441.663,101933.646,1.133
SP-00042-U,,,4765,22.832,93.5610,309.3550,-138441.625,101933.615,1.144
SP-00042-U,,,4766,22.683,93.5800,309.1930,-138441.455,101933.543,1.142
SP-00042-U,,,4767,22.576,93.5940,309.0200,-138441.301,101933.51,1.138
SP-00042-U,,,4768,22.558,93.5900,308.5630,-138441.261,101933.513,1.144
SP-00042-U,,,4769,22.570,94.0010,308.4800,-138441.219,101933.551,1.136
SP-00042-U,,,4770,22.623,93.5730,308.3000,-138441.145,101933.658,1.149
SP-00042-S,,,4771,22.686,94.3440,308.3330,-138441.187,101933.685,0.9
SP-00042-S,,,4772,22.831,94.3450,308.2450,-138441.21,101933.838,0.888
SP-00042-S,,,4773,22.982,94.3550,308.3520,-138441.346,101933.933,0.869
SP-00042-S,,,4774,23.054,94.3550,308.5520,-138441.498,101933.927,0.863
SP-00042-S,,,4775,23.024,94.3550,309.1300,-138441.584,101933.841,0.866
SP-00042-S,,,4776,22.895,94.3630,309.2230,-138441.571,101933.698,0.872
SP-00042-S,,,4777,22.748,94.3720,309.1500,-138441.453,101933.597,0.878
SP-00042-S,,,4778,22.661,94.3720,308.5820,-138441.314,101933.579,0.885
SP-00042-S,,,4779,22.686,94.3440,308.3330,-138441.187,101933.685,0.9
SP-00033-U,,,4780,24.952,93.3200,305.4640,-138441.286,101936.247,1.173
SP-00033-U,,,4781,24.947,93.3310,305.2650,-138441.155,101936.308,1.165
SP-00033-U,,,4782,25.016,93.3200,305.1600,-138441.117,101936.406,1.169
SP-00033-U,,,4783,25.125,93.3010,305.1150,-138441.14,101936.517,1.176
SP-00033-U,,,4784,25.267,93.3020,305.2230,-138441.274,101936.608,1.166
SP-00033-U,,,4785,25.259,93.3020,305.4420,-138441.412,101936.527,1.167
SP-00033-U,,,4786,25.164,93.3110,305.5700,-138441.451,101936.4,1.166
SP-00033-U,,,4787,25.040,93.3140,305.5700,-138441.393,101936.29,1.17
SP-00033-U,,,4788,24.952,93.3200,305.4640,-138441.286,101936.247,1.173
SP-00033-S,,,4789,25.106,94.2620,305.3840,-138441.292,101936.386,0.768
SP-00033-S,,,4790,25.078,94.2620,305.3520,-138441.258,101936.372,0.77
SP-00033-S,,,4791,25.095,94.2620,305.3110,-138441.239,101936.401,0.769
SP-00033-S,,,4792,25.125,94.2520,305.2940,-138441.243,101936.433,0.774
SP-00033-S,,,4793,25.151,94.2510,305.3140,-138441.268,101936.449,0.773
