SP-00677-S,,,8469,5.127,115.1910,116.3350,-136748.754,96900.905,8.667
SP-00794-S,,,8470,5.755,111.2930,127.5120,-136749.008,96902.095,8.752
SP-00794-S,,,8471,5.761,111.2530,127.2740,-136748.973,96902.08,8.756
SP-00794-S,,,8472,5.788,111.1740,127.2140,-136748.948,96902.098,8.758
SP-00794-S,,,8473,5.814,111.1300,127.3120,-136748.944,96902.129,8.756
SP-00794-S,,,8474,5.827,111.0520,127.4350,-136748.95,96902.154,8.763
SP-00794-S,,,8475,5.815,111.1410,128.0720,-136748.99,96902.162,8.754
SP-00794-S,,,8476,5.775,111.2340,128.0950,-136749.018,96902.13,8.753
SP-00794-S,,,8477,5.753,111.2400,127.5940,-136749.017,96902.104,8.761
SP-00794-S,,,8478,5.755,111.2930,127.5120,-136749.008,96902.095,8.752
SP-00513-S,,,8479,8.315,105.0150,138.2710,-136748.699,96905.016,8.704
SP-00513-S,,,8480,8.323,104.5850,138.0630,-136748.651,96905.003,8.709
SP-00513-S,,,8481,8.358,104.5440,138.0120,-136748.624,96905.031,8.709
SP-00513-S,,,8482,8.398,104.5140,138.1120,-136748.628,96905.077,8.706
SP-00513-S,,,8483,8.408,104.5130,138.2930,-136748.662,96905.105,8.704
SP-00513-S,,,8484,8.383,104.5210,138.3820,-136748.692,96905.092,8.709
SP-00513-S,,,8485,8.364,104.5250,138.4440,-136748.713,96905.081,8.712
SP-00513-S,,,8486,8.320,104.5750,138.4210,-136748.727,96905.037,8.712
SP-00513-S,,,8487,8.315,105.0150,138.2710,-136748.699,96905.016,8.704
SK-00503-S,,,8488,9.281,103.0510,134.2900,-136747.708,96905.636,8.759
SK-00503-S,,,8489,9.054,103.2320,135.2050,-136747.938,96905.499,8.763
SK-00503-S,,,8490,8.858,103.4310,135.2500,-136748.045,96905.326,8.759
SK-00503-S,,,8491,8.641,104.1130,135.0630,-136748.115,96905.104,8.742
SK-00503-S,,,8492,8.360,104.4610,132.0630,-136747.892,96904.633,8.729
SK-00503-S,,,8493,8.331,104.4850,130.1600,-136747.69,96904.467,8.73
SK-00503-S,,,8494,8.481,104.3530,128.4550,-136747.428,96904.472,8.723
SK-00503-S,,,8495,8.785,104.2230,128.2930,-136747.22,96904.696,8.679
SK-00503-S,,,8496,9.032,104.0050,128.4720,-136747.11,96904.928,8.673
SK-00503-S,,,8497,9.242,103.3500,129.2430,-136747.062,96905.163,8.689
SK-00503-S,,,8498,9.348,103.2050,130.0230,-136747.081,96905.312,8.702
SK-00503-S,,,8499,9.420,103.0020,131.1410,-136747.194,96905.486,8.74
SP-00507-S,,,8500,9.932,102.1250,135.5250,-136747.585,96906.33,8.759
SP-00507-S,,,8501,9.963,102.0700,136.0440,-136747.599,96906.376,8.769
SP-00507-S,,,8502,9.976,102.0500,136.2000,-136747.631,96906.408,8.772
SP-00507-S,,,8503,9.963,102.0520,136.3740,-136747.681,96906.42,8.773
SP-00507-S,,,8504,9.920,102.0720,136.4640,-136747.724,96906.394,8.777
SP-00507-S,,,8505,9.874,102.1030,136.4100,-136747.731,96906.345,8.778
SP-00507-S,,,8506,9.822,102.1210,136.3440,-136747.739,96906.29,8.784
SP-00507-S,,,8507,9.795,102.1730,136.1400,-136747.702,96906.237,8.775
SP-00506-S,,,8508,10.137,102.1520,138.1110,-136747.846,96906.687,8.708
SP-00506-S,,,8509,10.147,102.1340,137.5810,-136747.808,96906.68,8.711
SP-00506-S,,,8510,10.188,102.1340,137.5530,-136747.783,96906.713,8.702
SP-00506-S,,,8511,10.215,102.1120,137.5210,-136747.762,96906.733,8.703
SP-00506-S,,,8512,10.233,102.1000,138.0520,-136747.789,96906.767,8.703
SP-00506-S,,,8513,10.225,102.0930,138.1350,-136747.814,96906.771,8.706
SP-00506-S,,,8514,10.196,102.1100,138.2020,-136747.844,96906.753,8.708
SP-00506-S,,,8515,10.161,102.1320,138.2300,-136747.866,96906.724,8.709
SP-00506-S,,,8516,10.137,102.1520,138.1110,-136747.846,96906.687,8.708
SP-00504-S,,,8517,10.633,100.5530,137.4900,-136747.553,96907.138,8.845
SP-00504-S,,,8518,10.602,100.5930,137.3930,-136747.541,96907.096,8.839
SP-00504-S,,,8519,10.549,101.0510,137.4040,-136747.569,96907.048,8.832
SP-00504-S,,,8520,10.532,101.0920,137.5210,-136747.609,96907.046,8.822
SP-00504-S,,,8521,10.547,101.0840,138.0220,-136747.629,96907.073,8.821
SP-00504-S,,,8522,10.574,101.0510,138.1430,-136747.65,96907.114,8.827
SP-00504-S,,,8523,10.603,100.5820,138.1920,-136747.649,96907.15,8.842
SP-00505-S,,,8524,10.468,101.3500,140.0420,-136748,96907.143,8.758
SP-00505-S,,,8525,10.416,101.3440,139.5820,-136748.004,96907.089,8.77
SP-00505-S,,,8526,10.367,101.3530,139.5100,-136748.005,96907.036,8.777
SP-00505-S,,,8527,10.346,101.3640,140.0610,-136748.054,96907.035,8.778
SP-00505-S,,,8528,10.365,101.3840,140.1730,-136748.078,96907.064,8.768
SP-00505-S,,,8529,10.407,101.3900,140.2750,-136748.089,96907.114,8.758
SP-00505-S,,,8530,10.440,101.4120,140.2910,-136748.08,96907.144,8.745
SP-00503-S,,,8531,11.030,101.0300,134.1600,-136746.79,96907.168,8.746
SP-00503-S,,,8532,10.993,100.5830,134.1600,-136746.807,96907.139,8.767
SP-00503-S,,,8533,10.962,100.5920,134.1810,-136746.828,96907.115,8.77
SP-00503-S,,,8534,10.935,100.5950,134.2720,-136746.866,96907.106,8.774
SP-00503-S,,,8535,10.924,100.5910,134.4000,-136746.906,96907.117,8.778
SP-00503-S,,,8536,10.941,100.5920,134.4800,-136746.92,96907.143,8.774
SP-00503-S,,,8537,10.978,101.0540,134.4940,-136746.908,96907.174,8.748
SP-00502-S,,,8538,10.898,101.2250,132.5010,-136746.631,96906.909,8.71
SP-00502-S,,,8539,10.965,101.1750,132.4600,-136746.584,96906.962,8.712
SP-00502-S,,,8540,11.008,101.1410,132.5620,-136746.589,96907.016,8.715
SP-00502-S,,,8541,11.028,101.1220,133.0710,-136746.607,96907.052,8.717
SP-00502-S,,,8542,11.019,101.1220,133.1840,-136746.643,96907.063,8.719
SP-00502-S,,,8543,10.986,101.1450,133.2430,-136746.676,96907.043,8.717
SP-00502-S,,,8544,10.947,101.1830,133.1800,-136746.679,96906.998,8.713
SP-00502-S,,,8545,10.911,101.1900,133.0900,-136746.673,96906.953,8.719
SP-00502-S,,,8546,10.886,101.2050,132.5850,-136746.659,96906.914,8.718
SP-00502-S,,,8547,10.898,101.2250,132.5010,-136746.631,96906.909,8.71
SP-00501-S,,,8548,10.927,101.1240,130.4040,-136746.272,96906.723,8.736
SP-00501-S,,,8549,10.971,101.1140,130.2750,-136746.214,96906.738,8.73
SP-00501-S,,,8550,11.031,101.0840,130.3300,-136746.194,96906.797,8.728
SP-00501-S,,,8551,11.063,101.0820,130.4640,-136746.213,96906.847,8.723
SP-00501-S,,,8552,11.062,101.0710,131.0250,-136746.255,96906.875,8.727
SP-00501-S,,,8553,11.012,101.1110,131.0720,-136746.295,96906.84,8.724
SP-00501-S,,,8554,10.971,101.1450,131.0210,-136746.305,96906.795,8.72
SP-00501-S,,,8555,10.952,101.1510,130.5340,-136746.293,96906.765,8.723
SP-00501-S,,,8556,10.951,101.1550,130.3710,-136746.251,96906.735,8.721
SP-00501-S,,,8557,10.927,101.1240,130.4040,-136746.272,96906.723,8.736
SP-00553-S,,,8558,8.602,103.1350,126.1230,-136747.032,96904.385,8.891
SP-00553-S,,,8559,8.606,103.1930,125.4920,-136746.987,96904.351,8.877
SP-00553-S,,,8560,8.588,103.2430,125.2020,-136746.944,96904.291,8.869
SP-00553-S,,,8561,8.511,103.2820,125.1450,-136746.982,96904.223,8.877
SP-00553-S,,,8562,8.449,103.3130,125.2210,-136747.035,96904.185,8.884
SP-00553-S,,,8563,8.448,103.3330,125.4100,-136747.071,96904.212,8.879
SP-00553-S,,,8564,8.463,103.2930,126.0740,-136747.111,96904.264,8.886
SP-00553-S,,,8565,8.503,103.2650,126.2730,-136747.124,96904.325,8.883
SP-00552-S,,,8566,8.661,104.0500,124.1530,-136746.792,96904.227,8.752
SP-00552-S,,,8567,8.664,104.0400,124.0050,-136746.763,96904.207,8.754
SP-00552-S,,,8568,8.696,104.0220,123.5350,-136746.729,96904.22,8.751
SP-00552-S,,,8569,8.731,104.0300,124.0510,-136746.729,96904.264,8.74
SP-00552-S,,,8570,8.727,104.0220,124.1140,-136746.743,96904.272,8.743
SP-00552-S,,,8571,8.700,104.0050,124.2610,-136746.787,96904.275,8.753
SP-00552-S,,,8572,8.668,104.0050,124.2420,-136746.803,96904.248,8.761
SP-00552-S,,,8573,8.661,104.0500,124.1530,-136746.792,96904.227,8.752
SP-00554-S,,,8574,8.237,103.1200,122.2250,-136746.838,96903.763,8.779
SP-00554-S,,,8575,8.246,103.1200,122.0630,-136746.803,96903.744,8.777
SP-00554-S,,,8576,8.290,103.1130,121.5600,-136746.756,96903.759,8.768
SP-00554-S,,,8577,8.327,103.0540,121.5900,-136746.735,96903.793,8.773
SP-00554-S,,,8578,8.349,103.0420,122.1740,-136746.753,96903.839,8.772
SP-00554-S,,,8579,8.340,103.0400,122.3510,-136746.79,96903.86,8.774
SP-00554-S,,,8580,8.306,103.0720,122.4200,-136746.825,96903.845,8.774
SP-00554-S,,,8581,8.268,103.1040,122.3910,-136746.846,96903.811,8.775
SP-00554-S,,,8582,8.237,103.1200,122.2250,-136746.838,96903.763,8.779
SP-00556-S,,,8583,7.662,104.4430,127.1100,-136747.724,96903.701,8.71
SP-00556-S,,,8584,7.655,104.4650,127.0420,-136747.717,96903.686,8.707
SP-00556-S,,,8585,7.663,104.4750,126.5110,-136747.69,96903.674,8.703
SP-00556-S,,,8586,7.693,104.4400,126.4810,-136747.666,96903.695,8.704
SP-00556-S,,,8587,7.711,104.3820,126.4900,-136747.655,96903.713,8.711
SP-00556-S,,,8588,7.736,104.3310,126.4650,-136747.635,96903.732,8.716
SP-00556-S,,,8589,7.751,104.3340,126.5750,-136747.645,96903.757,8.711
SP-00556-S,,,8590,7.734,104.3520,127.0840,-136747.675,96903.758,8.712
SP-00556-S,,,8591,7.705,104.4030,127.1040,-136747.697,96903.736,8.708
SP-00556-S,,,8592,7.662,104.4430,127.1100,-136747.724,96903.701,8.71
SP-00557-S,,,8593,7.087,105.1850,130.2010,-136748.375,96903.459,8.788
SP-00557-S,,,8594,7.100,105.1610,130.0930,-136748.35,96903.459,8.79
SP-00557-S,,,8595,7.125,105.1310,130.0420,-136748.327,96903.474,8.79
SP-00557-S,,,8596,7.136,105.1210,130.1020,-136748.331,96903.49,8.789
SP-00557-S,,,8597,7.140,105.1040,130.2300,-136748.349,96903.508,8.791
SP-00557-S,,,8598,7.125,105.1510,130.3020,-136748.371,96903.502,8.786
SP-00557-S,,,8599,7.108,105.1400,130.3700,-136748.391,96903.497,8.792
SP-00557-S,,,8600,7.089,105.1710,130.2630,-136748.384,96903.468,8.791
SP-00557-S,,,8601,7.087,105.1850,130.2010,-136748.375,96903.459,8.788
SP-00558-S,,,8602,7.205,105.2610,131.1440,-136748.406,96903.611,8.742
SP-00558-S,,,8603,7.206,105.2230,131.0230,-136748.384,96903.6,8.749
SP-00558-S,,,8604,7.234,105.1900,130.5540,-136748.357,96903.616,8.749
SP-00558-S,,,8605,7.256,105.1810,130.5920,-136748.351,96903.639,8.745
SP-00558-S,,,8606,7.265,105.1910,131.1140,-136748.368,96903.659,8.741
SP-00558-S,,,8607,7.255,105.1940,131.2020,-136748.388,96903.66,8.742
SP-00558-S,,,8608,7.232,105.2400,131.2700,-136748.413,96903.647,8.739
SP-00558-S,,,8609,7.213,105.2520,131.2230,-136748.415,96903.626,8.742
SP-00558-S,,,8610,7.205,105.2610,131.1440,-136748.406,96903.611,8.742
SP-00559-S,,,8611,7.407,105.0410,134.0020,-136748.588,96903.965,8.734
SP-00559-S,,,8612,7.419,105.0520,133.4940,-136748.563,96903.963,8.729
SP-00559-S,,,8613,7.440,105.0420,133.4020,-136748.536,96903.971,8.725
SP-00559-S,,,8614,7.468,104.5920,133.4310,-136748.526,96904,8.729
SP-00559-S,,,8615,7.469,104.5940,134.0010,-136748.557,96904.018,8.728
SP-00559-S,,,8616,7.466,105.0120,134.0740,-136748.572,96904.023,8.725
SP-00559-S,,,8617,7.440,105.0200,134.1400,-136748.596,96904.007,8.73
SP-00559-S,,,8618,7.418,105.0610,134.0740,-136748.597,96903.98,8.727
SP-00559-S,,,8619,7.407,105.0410,134.0020,-136748.588,96903.965,8.734
SP-00806-S,,,8620,7.422,105.0610,145.0220,-136749.835,96904.549,8.726
SP-00806-S,,,8621,7.385,105.1110,145.0220,-136749.847,96904.512,8.725
SP-00806-S,,,8622,7.368,105.1050,144.4830,-136749.825,96904.488,8.731
SP-00806-S,,,8623,7.357,105.1400,144.3020,-136749.794,96904.463,8.727
SP-00806-S,,,8624,7.381,105.1930,144.0340,-136749.735,96904.464,8.709
SP-00806-S,,,8625,7.426,105.2100,143.5550,-136749.706,96904.498,8.694
SP-00806-S,,,8626,7.453,105.1620,144.0640,-136749.717,96904.533,8.697
SP-00806-S,,,8627,7.463,105.0610,144.2900,-136749.756,96904.563,8.716
SP-00806-S,,,8628,7.448,105.0510,144.5320,-136749.808,96904.567,8.722
SP-00806-S,,,8629,7.422,105.0610,145.0220,-136749.835,96904.549,8.726
SK-00506-S1,,,8630,7.537,104.4850,144.2540,-136749.722,96904.637,8.933
SK-00506-S1,,,8631,7.632,104.3450,144.5310,-136749.744,96904.751,8.939
SK-00506-S1,,,8632,7.727,104.2230,145.3930,-136749.807,96904.877,8.942
SK-00506-S1,,,8633,7.811,104.1320,146.2520,-136749.876,96904.99,8.941
SK-00506-S1,,,8634,7.850,104.1120,147.1410,-136749.967,96905.059,8.936
SK-00506-S1,,,8635,7.878,104.0510,148.0500,-136750.067,96905.12,8.943
SK-00506-S1,,,8636,7.901,103.5910,149.0520,-136750.189,96905.181,8.95
SK-00506-S2,,,8637,7.856,104.0810,149.4710,-136750.291,96905.157,8.941
SK-00506-S2,,,8638,7.741,104.2030,150.2000,-136750.39,96905.06,8.943
SK-00506-S2,,,8639,7.585,104.3730,150.3200,-136750.453,96904.91,8.945
SK-00506-S2,,,8640,7.451,104.5340,150.2520,-136750.472,96904.772,8.945
SK-00506-S2,,,8641,7.299,105.1220,149.5930,-136750.458,96904.607,8.946
SK-00506-S2,,,8642,7.203,105.2800,149.1630,-136750.398,96904.487,8.939
SK-00506-S3,,,8643,7.033,105.5340,146.4000,-136750.148,96904.229,8.934
SK-00506-S3,,,8644,6.981,105.5630,145.4040,-136750.053,96904.144,8.943
SK-00506-S3,,,8645,7.000,105.5140,144.2950,-136749.915,96904.119,8.947
SK-00506-S3,,,8646,7.020,105.5130,143.1940,-136749.78,96904.09,8.942
SK-00506-S3,,,8647,7.089,105.4520,142.5330,-136749.706,96904.137,8.935
SK-00506-S3,,,8648,7.174,105.3310,143.1200,-136749.709,96904.233,8.936
SK-00506-S3,,,8649,7.294,105.1410,143.4450,-136749.727,96904.374,8.943
SP-00514-S,,,8650,8.158,105.0450,145.1910,-136749.639,96905.234,8.737
SP-00514-S,,,8651,8.167,105.0300,145.0850,-136749.613,96905.235,8.739
SP-00514-S,,,8652,8.202,105.0150,145.0130,-136749.586,96905.262,8.733
SP-00514-S,,,8653,8.233,105.0040,145.1130,-136749.598,96905.299,8.728
SP-00514-S,,,8654,8.248,105.0140,145.2020,-136749.613,96905.319,8.721
SP-00514-S,,,8655,8.222,105.0440,145.3520,-136749.654,96905.304,8.721
SP-00514-S,,,8656,8.194,105.0440,145.3340,-136749.659,96905.277,8.728
SP-00514-S,,,8657,8.158,105.0450,145.1910,-136749.639,96905.234,8.737
SP-00515-S,,,8658,8.097,105.1710,147.3550,-136749.956,96905.265,8.725
SP-00515-S,,,8659,8.110,105.0930,147.2300,-136749.923,96905.273,8.739
SP-00515-S,,,8660,8.158,105.0220,147.1210,-136749.885,96905.314,8.743
SP-00515-S,,,8661,8.200,105.0140,147.2740,-136749.907,96905.364,8.734
SP-00515-S,,,8662,8.210,105.0030,147.4520,-136749.943,96905.385,8.734
SP-00515-S,,,8663,8.194,105.0340,148.0630,-136749.995,96905.382,8.731
SP-00515-S,,,8664,8.156,105.0750,148.0920,-136750.012,96905.346,8.731
SP-00515-S,,,8665,8.104,105.1350,147.5810,-136750.003,96905.287,8.731
SP-00515-S,,,8666,8.097,105.1710,147.3550,-136749.956,96905.265,8.725
SP-00516-S,,,8667,7.912,104.3420,149.3500,-136750.255,96905.189,8.869
SP-00516-S,,,8668,7.921,104.3220,149.1900,-136750.218,96905.189,8.872
SP-00516-S,,,8669,7.963,104.2550,149.1300,-136750.194,96905.229,8.876
SP-00516-S,,,8670,7.990,104.2320,149.2320,-136750.21,96905.261,8.874
SP-00516-S,,,8671,8.008,104.2210,149.4130,-136750.245,96905.289,8.873
SP-00516-S,,,8672,8.000,104.2430,149.5450,-136750.276,96905.288,8.869
SP-00516-S,,,8673,7.966,104.3120,150.0120,-136750.299,96905.256,8.862
SP-00516-S,,,8674,7.922,104.3430,149.5010,-136750.286,96905.206,8.866
SP-00516-S,,,8675,7.912,104.3420,149.3500,-136750.255,96905.189,8.869
SP-00881-U,,,8676,7.299,107.4850,122.3830,-136747.573,96902.985,8.727
SP-00881-U,,,8677,7.283,107.4550,122.0940,-136747.539,96902.936,8.738
SP-00881-U,,,8678,7.293,107.3000,121.3250,-136747.47,96902.901,8.767
SP-00881-U,,,8679,7.387,107.2030,121.0510,-136747.364,96902.933,8.758
SP-00881-U1,,,8680,7.301,107.4850,122.3550,-136747.568,96902.983,8.626
SP-00881-U1,,,8681,7.283,107.4030,121.5540,-136747.515,96902.92,8.649
SP-00881-U1,,,8682,7.318,107.2720,121.2010,-136747.434,96902.902,8.665
SP-00881-U1,,,8683,7.393,107.2140,121.0720,-136747.364,96902.939,8.654
SP-00881-U1,,,8684,7.458,107.1730,121.1610,-136747.333,96902.999,8.643
SP-00881-U1,,,8685,7.486,107.0800,121.5540,-136747.371,96903.079,8.655
SP-00881-U1,,,8686,7.436,107.0630,122.3940,-136747.471,96903.105,8.672
SP-00881-U1,,,8687,7.355,107.3140,122.5240,-136747.552,96903.052,8.645
SP-00881-U1,,,8688,7.301,107.4850,122.3550,-136747.568,96902.983,8.626
SP-00881-S,,,8689,7.353,108.2430,122.2350,-136747.533,96902.986,8.538
SP-00881-S,,,8690,7.345,108.2350,121.5120,-136747.488,96902.936,8.542
SP-00881-S,,,8691,7.378,108.1710,121.3120,-136747.434,96902.935,8.545
SP-00881-S,,,8692,7.437,108.0840,121.2510,-136747.383,96902.972,8.544
SP-00881-S,,,8693,7.471,107.5940,121.4440,-136747.387,96903.028,8.552
SP-00881-S,,,8694,7.473,107.5850,122.0710,-136747.42,96903.061,8.553
SP-00881-S,,,8695,7.435,108.0810,122.2730,-136747.479,96903.057,8.546
SP-00881-S,,,8696,7.387,108.1510,122.2950,-136747.516,96903.023,8.546
SP-00881-S,,,8697,7.353,108.2430,122.2350,-136747.533,96902.986,8.538
SD-00508-S1,,,8698,5.021,112.1410,145.4130,-136750.706,96902.185,8.96
SD-00508-S1,,,8699,5.098,111.5820,145.4130,-136750.681,96902.261,8.953
SD-00508-S1,,,8700,5.186,111.3420,145.4120,-136750.651,96902.351,8.953
SD-00508-S1,,,8701,5.249,111.1850,145.3300,-136750.618,96902.412,8.952
SD-00508-S1,,,8702,5.304,111.0510,145.2820,-136750.593,96902.465,8.952
SD-00508-S1,,,8703,5.363,110.5640,145.2630,-136750.571,96902.521,8.943
SD-00508-S1,,,8704,5.416,110.3700,145.2550,-136750.551,96902.578,8.953
SD-00508-S1,,,8705,5.470,110.1800,145.3420,-136750.544,96902.64,8.962
SD-00508-S2,,,8706,5.040,112.0130,146.3630,-136750.769,96902.232,8.97
SD-00508-S2,,,8707,5.118,111.4840,146.4440,-136750.756,96902.311,8.958
SD-00508-S2,,,8708,5.203,111.2600,146.3930,-136750.722,96902.396,8.959
SD-00508-S2,,,8709,5.287,111.0550,146.3420,-136750.688,96902.479,8.957
SD-00508-S2,,,8710,5.364,110.5040,146.3100,-136750.66,96902.554,8.951
SD-00508-S2,,,8711,5.412,110.3440,146.3240,-136750.646,96902.606,8.958
SD-00508-S2,,,8712,5.459,110.2200,146.2650,-136750.622,96902.652,8.96
SP-00635-S,,,8713,4.867,114.5050,150.1500,-136751.116,96902.063,8.815
SP-00635-S,,,8714,4.870,114.4440,149.5440,-136751.09,96902.063,8.822
SP-00635-S,,,8715,4.905,114.3530,149.4020,-136751.062,96902.095,8.819
SP-00635-S,,,8716,4.931,114.3000,149.5630,-136751.076,96902.126,8.815
SP-00635-S,,,8717,4.932,114.2710,150.2100,-136751.107,96902.136,8.818
SP-00635-S,,,8718,4.909,114.3110,150.4450,-136751.142,96902.121,8.823
SP-00635-S,,,8719,4.874,114.3550,150.4130,-136751.146,96902.086,8.831
SP-00635-S,,,8720,4.867,114.5050,150.1500,-136751.116,96902.063,8.815
SP-00634-S,,,8721,5.169,112.5000,150.0430,-136751.019,96902.397,8.854
SP-00634-S,,,8722,5.221,112.3730,149.3140,-136750.961,96902.44,8.851
SP-00634-S,,,8723,5.299,112.2200,149.3940,-136750.952,96902.521,8.844
SP-00634-S,,,8724,5.363,112.1210,150.0450,-136750.971,96902.593,8.833
SP-00634-S,,,8725,5.384,111.5920,151.0150,-136751.045,96902.638,8.844
SP-00634-S,,,8726,5.345,112.0830,151.4150,-136751.111,96902.611,8.845
SP-00634-S,,,8727,5.249,112.3240,151.4220,-136751.133,96902.51,8.848
SP-00634-S,,,8728,5.193,112.4500,151.1120,-136751.104,96902.443,8.852
SP-00634-S,,,8729,5.169,112.5000,150.0430,-136751.019,96902.397,8.854
SP-00694-S,,,8730,3.705,124.4200,151.0240,-136751.485,96900.743,8.751
SP-00694-S,,,8731,3.703,124.3250,150.3250,-136751.458,96900.74,8.76
SP-00694-S,,,8732,3.733,124.2810,150.1230,-136751.434,96900.763,8.747
SP-00694-S,,,8733,3.755,124.2220,150.3630,-136751.45,96900.789,8.74
SP-00694-S,,,8734,3.757,124.1940,151.0620,-136751.476,96900.798,8.741
SP-00694-S,,,8735,3.751,124.2550,151.2550,-136751.495,96900.794,8.739
SP-00694-S,,,8736,3.723,124.3810,151.2950,-136751.505,96900.765,8.744
SP-00694-S,,,8737,3.709,124.4430,151.1800,-136751.498,96900.747,8.746
SP-00694-S,,,8738,3.705,124.4200,151.0240,-136751.485,96900.743,8.751
SP-00762-S,,,8739,3.894,121.4820,164.3840,-136752.205,96901.084,8.808
SP-00762-S,,,8740,3.893,121.3850,162.4920,-136752.099,96901.088,8.817
SP-00762-S,,,8741,3.936,121.2630,161.3010,-136752.021,96901.13,8.807
SP-00762-S,,,8742,3.976,120.5650,160.5920,-136751.988,96901.18,8.815
SP-00762-S,,,8743,4.063,120.1800,160.5520,-136751.979,96901.278,8.81
SP-00762-S,,,8744,4.141,120.0130,161.3340,-136752.015,96901.357,8.788
SP-00762-S,,,8745,4.220,119.1910,162.5730,-136752.1,96901.454,8.794
SP-00762-S,,,8746,4.243,119.0650,163.3650,-136752.142,96901.482,8.796
SP-00762-S,,,8747,4.239,119.0450,164.4330,-136752.214,96901.479,8.8
SP-00762-S,,,8748,4.221,119.1240,165.4650,-136752.281,96901.458,8.8
SP-00762-S,,,8749,4.196,119.2650,166.4550,-136752.343,96901.425,8.797
SP-00762-S,,,8750,4.165,119.4350,167.1150,-136752.369,96901.386,8.794
SP-00762-S,,,8751,4.077,120.2330,167.5140,-136752.404,96901.284,8.797
SP-00762-S,,,8752,3.976,121.1100,167.3550,-136752.381,96901.17,8.801
SP-00762-S,,,8753,3.941,121.3320,167.0850,-136752.352,96901.128,8.798
SP-00762-S,,,8754,3.907,121.4740,166.1910,-136752.302,96901.093,8.802
SP-00762-S,,,8755,3.894,121.4820,164.3840,-136752.205,96901.084,8.808
SP-00793-S,,,8756,4.628,117.3250,160.2300,-136751.908,96901.87,8.72
SP-00793-S,,,8757,4.653,117.2310,159.5620,-136751.874,96901.896,8.72
SP-00793-S,,,8758,4.690,117.0510,159.5710,-136751.872,96901.94,8.725
SP-00793-S,,,8759,4.703,116.5150,160.2740,-136751.907,96901.962,8.735
SP-00793-S,,,8760,4.699,116.5540,161.1250,-136751.963,96901.959,8.732
SP-00793-S,,,8761,4.673,117.0640,161.2430,-136751.978,96901.93,8.73
SP-00793-S,,,8762,4.640,117.2210,161.1920,-136751.974,96901.891,8.727
SP-00793-S,,,8763,4.628,117.3250,160.2300,-136751.908,96901.87,8.72
SP-00856-S,,,8764,5.656,111.4400,155.3940,-136751.403,96902.972,8.766
SP-00856-S,,,8765,5.675,111.4420,155.0200,-136751.343,96902.981,8.758
SP-00856-S,,,8766,5.696,111.3700,154.5130,-136751.324,96903.002,8.762
SP-00856-S,,,8767,5.714,111.3040,154.5500,-136751.326,96903.023,8.765
SP-00856-S,,,8768,5.729,111.2340,155.0650,-136751.341,96903.044,8.77
SP-00856-S,,,8769,5.729,111.2330,155.2200,-136751.364,96903.048,8.77
SP-00856-S,,,8770,5.716,111.2310,155.3900,-136751.392,96903.04,8.776
SP-00856-S,,,8771,5.680,111.3430,155.3510,-136751.392,96902.999,8.771
SP-00856-S,,,8772,5.656,111.4400,155.3940,-136751.403,96902.972,8.766
SP-00857-S,,,8773,5.856,111.0130,157.0120,-136751.501,96903.2,8.759
SP-00857-S,,,8774,5.857,110.5750,156.4630,-136751.477,96903.2,8.764
SP-00857-S,,,8775,5.874,110.5500,156.3110,-136751.45,96903.214,8.763
SP-00857-S,,,8776,5.900,110.5040,156.3110,-136751.447,96903.241,8.761
SP-00857-S,,,8777,5.920,110.4940,156.4340,-136751.464,96903.263,8.755
SP-00857-S,,,8778,5.913,110.4950,156.5950,-136751.491,96903.259,8.757
SP-00857-S,,,8779,5.895,110.4810,157.1240,-136751.513,96903.246,8.766
SP-00857-S,,,8780,5.856,111.0130,157.0120,-136751.501,96903.2,8.759
SK-00508-S1,,,8781,7.583,105.4950,161.4620,-136751.879,96905.064,8.791
SK-00508-S1,,,8782,7.538,105.4940,161.2530,-136751.836,96905.019,8.804
SK-00508-S1,,,8783,7.480,105.5220,161.1550,-136751.819,96904.961,8.814
SK-00508-S1,,,8784,7.418,106.0140,161.1300,-136751.816,96904.896,8.812
SK-00508-S1,,,8785,7.342,106.1300,161.0830,-136751.811,96904.816,8.81
SK-00508-S1,,,8786,7.245,106.3810,161.1910,-136751.838,96904.709,8.786
SK-00508-S2,,,8787,7.064,106.5750,161.1610,-136751.841,96904.524,8.799
SK-00508-S2,,,8788,6.986,107.0500,161.3340,-136751.879,96904.446,8.808
SK-00508-S2,,,8789,6.914,107.1500,161.4710,-136751.908,96904.373,8.81
SK-00508-S2,,,8790,6.885,107.1820,162.1400,-136751.96,96904.345,8.812
SK-00508-S2,,,8791,6.884,107.1700,162.3040,-136751.992,96904.346,8.815
SK-00508-S2,,,8792,6.894,107.1540,162.4810,-136752.026,96904.357,8.814
SK-00508-S2,,,8793,6.953,107.0930,163.0450,-136752.056,96904.418,8.809
SK-00508-S2,,,8794,7.036,106.5910,163.0950,-136752.065,96904.503,8.805
SK-00508-S2,,,8795,7.109,106.5230,163.1410,-136752.072,96904.577,8.796
SK-00508-S2,,,8796,7.179,106.4640,163.2520,-136752.093,96904.648,8.788
SK-00508-S3,,,8797,7.351,106.1720,163.3440,-136752.11,96904.831,8.798
SK-00508-S3,,,8798,7.382,106.1340,163.3240,-136752.106,96904.863,8.797
SK-00508-S3,,,8799,7.406,106.0800,163.3500,-136752.111,96904.889,8.802
