SK-00001-S,,,342,8.297,99.5230,81.5110,-138093.369,96672.089,4.16
SK-00001-S,,,343,8.404,99.5310,80.2610,-138093.146,96672.143,4.14
SK-00001-S,,,344,8.594,99.4640,80.1050,-138093.062,96672.317,4.124
SP-00003-U,,,345,8.764,97.4410,85.2250,-138093.777,96672.692,4.403
SP-00003-U,,,346,8.803,97.3510,86.1730,-138093.907,96672.755,4.421
SP-00003-U,,,347,8.790,97.3320,87.2820,-138094.086,96672.769,4.427
SP-00003-U,,,348,8.674,97.3920,87.5450,-138094.167,96672.661,4.427
SP-00003-U,,,349,8.558,97.4800,87.3350,-138094.131,96672.538,4.422
SP-00003-U,,,350,8.491,97.5430,86.3630,-138094.001,96672.45,4.415
SP-00003-U,,,351,8.453,97.4840,85.4510,-138093.882,96672.396,4.434
SP-00003-S,,,352,8.736,98.0610,86.0040,-138093.877,96672.673,4.352
SP-00003-S,,,353,8.763,98.1830,86.3930,-138093.97,96672.709,4.317
SP-00003-S,,,354,8.736,98.1120,87.1600,-138094.064,96672.698,4.339
SP-00003-S,,,355,8.641,97.5940,87.2200,-138094.091,96672.611,4.381
SP-00003-S,,,356,8.599,98.4130,86.5400,-138094.03,96672.546,4.284
SP-00003-S,,,357,8.554,98.3730,86.2940,-138093.977,96672.494,4.3
SD-00002-U,,,358,8.333,97.4020,65.4050,-138091.185,96671.329,4.47
SD-00002-U,,,359,8.170,98.0100,67.4710,-138091.529,96671.323,4.444
SD-00002-U,,,360,8.061,98.1630,70.4150,-138091.946,96671.399,4.423
SD-00002-U,,,361,7.988,98.4140,73.2020,-138092.314,96671.468,4.375
SD-00002-U,,,362,7.855,97.5730,75.5150,-138092.679,96671.479,4.495
SD-00002-U2,,,363,7.966,98.1000,65.1150,-138091.31,96670.971,4.451
SD-00002-U2,,,364,7.796,98.3740,68.0250,-138091.735,96670.999,4.413
SD-00002-U2,,,365,7.642,99.1850,71.0550,-138092.173,96671.023,4.346
SD-00002-U2,,,366,7.547,98.4440,72.5650,-138092.428,96671.043,4.436
SD-00002-U2,,,367,7.439,98.5720,75.1650,-138092.75,96671.047,4.425
SD-00002-S,,,368,8.220,98.4730,65.4210,-138091.254,96671.213,4.327
SD-00002-S,,,369,8.100,99.1410,68.0540,-138091.611,96671.258,4.283
SD-00002-S,,,370,7.925,99.2040,71.4700,-138092.146,96671.315,4.296
SD-00002-S,,,371,7.789,99.1330,75.2350,-138092.649,96671.372,4.334
SD-00002-S2,,,372,8.071,99.0920,65.3040,-138091.307,96671.064,4.299
SD-00002-S2,,,373,7.900,99.4020,68.1850,-138091.732,96671.087,4.256
SD-00002-S2,,,374,7.705,99.4730,71.4700,-138092.236,96671.107,4.273
SD-00002-S2,,,375,7.519,99.0740,75.2640,-138092.744,96671.125,4.39
SK-00003-U,,,376,3.593,107.0810,88.5000,-138094.863,96667.544,4.524
SK-00003-U,,,377,4.015,105.0510,90.1950,-138094.916,96667.995,4.538
SK-00003-U,,,378,4.149,104.3340,91.4220,-138095,96668.14,4.54
SK-00003-U,,,379,4.185,104.2530,92.1850,-138095.041,96668.179,4.54
SK-00003-U,,,380,4.190,104.3200,93.0940,-138095.101,96668.185,4.532
SK-00003-U,,,381,4.128,104.4530,100.3520,-138095.62,96668.104,4.531
SK-00003-U,,,382,4.098,105.1140,105.5510,-138095.98,96668.015,4.509
SK-00003-U,,,383,4.038,105.0720,107.2400,-138096.068,96667.939,4.53
SK-00003-U,,,384,3.938,105.3720,108.2030,-138096.106,96667.822,4.523
SK-00003-U,,,385,3.665,106.4730,109.1730,-138096.098,96667.532,4.524
SK-00003-U,,,386,3.274,109.3700,111.2440,-138096.103,96667.09,4.484
SK-00003-U,,,387,3.122,110.0710,111.0950,-138096.048,96666.947,4.509
SK-00003-U,,,388,3.018,110.5040,109.1810,-138095.929,96666.865,4.509
SK-00003-U,,,389,2.919,111.3640,99.2730,-138095.443,96666.837,4.508
SK-00003-U,,,390,2.996,111.0640,90.0220,-138094.99,96666.915,4.504
SK-00003-U,,,391,3.065,110.2000,88.3530,-138094.911,96666.987,4.518
SK-00003-U,,,392,3.192,109.2330,88.2420,-138094.886,96667.122,4.523
SK-00003-U,,,393,3.593,107.0810,88.5000,-138094.863,96667.544,4.524
SK-00003-S,,,394,3.608,108.3430,91.1250,-138095.006,96667.543,4.434
SK-00003-S,,,395,3.949,106.3240,92.3000,-138095.066,96667.913,4.458
SK-00003-S,,,396,4.017,106.3640,93.2050,-138095.12,96667.979,4.435
SK-00003-S,,,397,4.047,106.3140,94.4500,-138095.214,96668.011,4.432
SK-00003-S,,,398,4.016,106.5050,99.3730,-138095.541,96667.962,4.419
SK-00003-S,,,399,3.985,106.5040,104.2310,-138095.853,96667.894,4.428
SK-00003-S,,,400,3.940,106.4800,105.4420,-138095.934,96667.837,4.444
SK-00003-S,,,401,3.863,107.1930,106.1630,-138095.952,96667.748,4.433
SK-00003-S,,,402,3.554,109.0220,107.4220,-138095.971,96667.409,4.424
SK-00003-S,,,403,3.269,110.1820,108.5120,-138095.966,96667.108,4.449
SK-00003-S,,,404,3.205,110.3700,108.1810,-138095.922,96667.051,4.454
SK-00003-S,,,405,3.142,111.0730,106.4130,-138095.826,96667.001,4.451
SK-00003-S,,,406,3.062,111.3010,100.3930,-138095.513,96666.966,4.461
SK-00003-S,,,407,3.092,111.4420,93.0410,-138095.135,96667.001,4.438
SK-00003-S,,,408,3.133,111.1050,91.4700,-138095.068,96667.048,4.451
SK-00003-S,,,409,3.240,110.1940,90.3550,-138094.999,96667.16,4.457
SK-00003-S,,,410,3.608,108.3430,91.1250,-138095.006,96667.543,4.434
SP-00013-U,,,411,1.605,120.5750,57.3410,-138094.397,96665.223,4.457
SP-00013-U,,,412,1.704,118.4650,61.1220,-138094.402,96665.372,4.463
SP-00013-U,,,413,1.725,118.1710,66.0730,-138094.5,96665.461,4.466
SP-00013-U,,,414,1.689,119.5920,72.4450,-138094.679,96665.485,4.439
SP-00013-U,,,415,1.604,120.5210,75.4340,-138094.779,96665.43,4.46
SP-00013-U,,,416,1.502,122.3530,76.1530,-138094.827,96665.329,4.474
SP-00013-S,,,417,1.615,122.2150,60.2820,-138094.46,96665.254,4.418
SP-00013-S,,,418,1.692,121.2520,63.0910,-138094.471,96665.357,4.401
SP-00013-S,,,419,1.703,121.4540,67.4900,-138094.572,96665.419,4.387
SP-00013-S,,,420,1.655,122.2840,71.3640,-138094.679,96665.412,4.394
SP-00013-S,,,421,1.562,123.4450,73.3430,-138094.759,96665.34,4.415
SP-00017-S,,,422,2.339,118.5220,138.5710,-138096.655,96665.607,4.154
SP-00017-S,,,423,2.308,118.5250,138.4420,-138096.63,96665.592,4.168
SP-00017-S,,,424,2.285,119.0900,137.4430,-138096.587,96665.598,4.17
SP-00017-S,,,425,2.308,119.1310,136.4530,-138096.574,96665.635,4.156
SP-00017-S,,,426,2.329,118.2550,136.3900,-138096.594,96665.662,4.174
SP-00017-S,,,427,2.369,118.2240,137.4610,-138096.648,96665.662,4.157
SP-00017-S,,,428,2.339,118.5220,138.5710,-138096.655,96665.607,4.154
SP-00018-U,,,429,1.964,113.3310,137.2300,-138096.447,96665.462,4.498
SP-00018-U,,,430,2.010,113.1520,140.4300,-138096.555,96665.421,4.489
SP-00018-U,,,431,1.986,113.2840,143.1300,-138096.591,96665.346,4.492
SP-00018-U,,,432,1.898,114.2150,144.0550,-138096.54,96665.264,4.5
SP-00018-U,,,433,1.795,115.0600,142.5340,-138096.439,96665.222,4.522
SP-00018-U,,,434,1.759,116.3300,140.0700,-138096.348,96665.242,4.497
SP-00018-U,,,435,1.775,116.2650,136.3540,-138096.288,96665.32,4.492
SP-00018-U,,,436,1.863,115.0100,135.3440,-138096.331,96665.414,4.495
SP-00018-U,,,437,1.917,114.1620,136.1110,-138096.384,96665.447,4.495
SP-00018-U,,,438,1.964,113.3310,137.2300,-138096.447,96665.462,4.498
SP-00018-S,,,439,1.971,118.4140,138.0340,-138096.414,96665.395,4.337
SP-00018-S,,,440,1.993,117.5020,139.3330,-138096.47,96665.388,4.352
SP-00018-S,,,441,2.001,117.3930,141.3820,-138096.522,96665.349,4.354
SP-00018-S,,,442,1.941,118.3720,142.2240,-138096.487,96665.286,4.353
SP-00018-S,,,443,1.889,119.0240,141.4510,-138096.436,96665.263,4.366
SP-00018-S,,,444,1.836,119.1620,138.5450,-138096.344,96665.286,4.385
SP-00018-S,,,445,1.871,118.4350,137.1220,-138096.335,96665.347,4.384
SP-00018-S,,,446,1.923,118.4120,137.3650,-138096.375,96665.373,4.36
SP-00018-S,,,447,1.971,118.4140,138.0340,-138096.414,96665.395,4.337
WAKU-U,,,448,2.790,82.3310,136.4300,-138097.073,96666.197,5.645
WAKU-U,,,449,5.898,86.1950,107.0400,-138096.46,96669.888,5.66
WAKU-U,,,450,8.525,87.4450,98.3430,-138095.759,96672.633,5.618
WAKU-U,,,451,9.921,88.0440,96.0040,-138095.402,96674.045,5.616
WAKU-U,,,452,9.768,88.0230,79.5020,-138092.674,96673.552,5.617
WAKU-U,,,453,10.045,88.0910,66.4720,-138090.482,96672.975,5.607
WAKU-U,,,454,5.391,86.4410,54.0050,-138091.701,96668.191,5.59
WAKU-S,,,455,5.299,98.1130,57.0150,-138092.004,96668.263,4.528
WAKU-S,,,456,7.309,96.0050,63.4200,-138091.453,96670.339,4.517
WAKU-S,,,457,8.418,95.1530,65.4300,-138091.129,96671.439,4.512
WAKU-S,,,458,9.367,94.1840,67.2850,-138090.912,96672.412,4.579
WAKU-S,,,459,9.790,93.5740,68.0530,-138090.808,96672.837,4.607
WAKU-S,,,460,9.721,94.1540,73.2950,-138091.674,96673.148,4.561
WAKU-S,,,461,9.605,94.4150,85.5730,-138093.723,96673.584,4.496
WAKU-S,,,462,9.799,94.2420,95.2310,-138095.293,96673.901,4.53
WAKU-S,,,463,8.526,98.1030,97.1130,-138095.551,96672.564,4.071
WAKU-S,,,464,6.771,97.3230,101.5650,-138096.041,96670.795,4.394
WAKU-S,,,465,6.520,97.4210,102.3210,-138096.077,96670.537,4.409
WAKU-S,,,466,4.907,100.3720,109.4550,-138096.46,96668.796,4.378
WAKU-S,,,467,4.697,98.5030,110.0040,-138096.433,96668.615,4.561
WAKU-S,,,468,4.288,98.5500,112.5620,-138096.536,96668.162,4.618
WAKU-S,,,469,2.710,105.4100,134.1540,-138096.884,96666.152,4.55
100,,,470,4.743,99.1820,97.1050,-138095.409,96668.808,4.516
100,,,471,4.619,99.2340,85.1710,-138094.462,96668.622,4.529
100,,,472,4.880,98.3340,85.0600,-138094.401,96668.884,4.557
100,,,473,4.941,98.4210,71.1250,-138093.261,96668.599,4.535
100,,,474,6.596,96.1640,74.3530,-138092.943,96670.274,4.562
100,,,475,7.947,95.2640,76.1740,-138092.691,96671.622,4.529
100,,,476,7.945,96.2200,91.2320,-138094.731,96672.011,4.402
100,,,477,6.312,97.3620,93.4300,-138095.089,96670.386,4.448
100,,,478,4.743,99.1820,97.1050,-138095.409,96668.808,4.516
TR-00002-S,,,479,4.717,98.4400,110.0950,-138096.45,96668.632,4.567
TR-00002-S,,,480,4.479,99.5810,101.4330,-138095.747,96668.512,4.508
TR-00002-S,,,481,4.570,99.1800,100.1340,-138095.642,96668.622,4.544
TR-00002-S,,,482,6.509,97.3320,94.4350,-138095.199,96670.583,4.427
TR-00002-S,,,483,8.285,96.2120,91.4220,-138094.755,96672.351,4.366
TR-00002-S,,,484,8.523,98.1220,97.1100,-138095.549,96672.561,4.067
LV,,,485,8.976,96.0200,67.5220,-138091.158,96672.072,4.34
LV,,,486,8.998,95.3150,72.4640,-138091.841,96672.419,4.416
LV,,,487,9.569,95.0540,73.1200,-138091.688,96672.978,4.433
LV,,,488,7.993,97.1910,67.3620,-138091.581,96671.167,4.265
LV,,,489,7.799,97.1850,72.1700,-138092.242,96671.264,4.29
LV,,,490,7.180,97.0220,64.0030,-138091.56,96670.237,4.403
LV,,,491,6.754,97.3210,67.1350,-138092.11,96670.053,4.397
LV,,,492,6.441,98.4220,67.2440,-138092.281,96669.772,4.308
LV,,,493,5.731,98.1810,61.4320,-138092.119,96668.87,4.455
LV,,,494,5.627,99.1140,59.2150,-138091.994,96668.643,4.384
LV,,,495,4.562,101.0830,55.3350,-138092.388,96667.586,4.401
LV,,,496,4.206,101.1420,61.3120,-138092.956,96667.57,4.463
LV,,,497,4.512,101.3500,78.1850,-138093.962,96668.364,4.377
LV,,,498,3.896,102.3810,78.2530,-138094.147,96667.774,4.431
LV,,,499,3.033,108.2200,80.2510,-138094.507,96666.916,4.327
LV,,,500,1.643,123.3530,67.2200,-138094.598,96665.343,4.374
LV,,,501,1.971,119.2720,139.5310,-138096.444,96665.348,4.314
LV,,,502,2.345,119.1720,137.5430,-138096.625,96665.63,4.136
LV,,,503,3.449,103.5830,99.3340,-138095.498,96667.468,4.45
LV,,,504,3.716,106.2350,111.2430,-138096.239,96667.551,4.234
LV,,,505,4.286,102.0300,111.2920,-138096.421,96668.151,4.388
LV,,,506,6.688,98.2020,101.0110,-138095.923,96670.712,4.313
LV,,,507,8.754,99.1720,93.3840,-138095.023,96672.768,3.87
LV,,,508,8.376,98.5340,95.4810,-138095.344,96672.406,3.988
LV,,,509,9.370,98.0840,92.0920,-138094.767,96673.395,3.956
LV,,,510,8.617,96.5330,86.1230,-138093.92,96672.584,4.249
LV,,,511,8.567,98.0730,82.0640,-138093.336,96672.397,4.072
LV,,,512,6.233,96.5850,84.2730,-138094.098,96670.213,4.525
LV,,,513,5.882,99.1630,100.3040,-138095.787,96669.91,4.335
KG,,,514,9.128,95.1830,82.3740,-138093.28,96673.007,4.439
KG,,,515,7.869,95.4140,82.2530,-138093.524,96671.772,4.502
KG,,,516,8.654,95.5640,88.4040,-138094.28,96672.685,4.387
KG,,,517,9.724,94.2350,95.3940,-138095.339,96673.826,4.537
KG,,,518,4.202,100.3320,99.2150,-138095.545,96668.25,4.513
KG,,,519,2.667,108.0620,99.3610,-138095.436,96666.658,4.454
101,,,520,14.261,94.2930,341.1540,-138082.224,96658.398,4.582
101,,,521,14.111,94.2700,347.1210,-138081.842,96659.821,4.604
101,,,522,15.253,94.2510,347.3410,-138080.728,96659.565,4.524
101,,,523,15.203,93.5750,356.3600,-138080.232,96661.905,4.648
101,,,524,14.141,94.1720,356.5910,-138081.272,96662.155,4.641
101,,,525,14.291,94.1500,1.4550,-138081.006,96663.316,4.64
101,,,526,11.452,95.3500,4.0600,-138083.838,96663.944,4.585
101,,,527,11.276,95.2250,357.0400,-138084.116,96662.574,4.642
101,,,528,9.999,96.3220,357.2410,-138085.388,96662.811,4.56
101,,,529,10.045,96.2020,344.5750,-138085.857,96660.704,4.59
101,,,530,11.265,95.3130,345.4400,-138084.652,96660.424,4.614
101,,,531,11.543,95.4150,338.3500,-138084.951,96659.014,4.553
101,,,532,14.261,94.2930,341.1540,-138082.224,96658.398,4.582
102,,,533,12.491,95.0820,317.5810,-138086.761,96655.022,4.58
102,,,534,13.305,94.5900,320.2410,-138085.803,96654.818,4.543
102,,,535,13.240,94.5740,321.3140,-138085.668,96655.049,4.554
102,,,536,14.850,94.2650,325.2920,-138083.818,96654.703,4.548
102,,,537,14.851,94.2250,326.1550,-138083.69,96654.857,4.565
102,,,538,15.478,94.2340,327.2430,-138083.012,96654.708,4.513
102,,,539,14.685,94.3540,334.3230,-138082.622,96656.702,4.523
102,,,540,12.063,95.2950,330.2530,-138085.352,96657.31,4.543
102,,,541,12.462,95.1800,325.2920,-138085.666,96656.229,4.548
102,,,542,11.730,95.4130,323.1720,-138086.526,96656.358,4.536
102,,,543,12.491,95.0820,317.5810,-138086.761,96655.022,4.58
103,,,544,8.652,98.0640,304.0840,-138091.068,96656.647,4.478
103,,,545,9.442,97.0220,309.0900,-138089.979,96656.372,4.542
103,,,546,9.926,96.4930,306.2750,-138090.096,96655.721,4.519
103,,,547,10.610,96.1220,310.1010,-138089.165,96655.504,4.552
103,,,548,10.233,96.3400,312.2740,-138089.057,96656.057,4.529
103,,,549,10.588,96.1510,314.0950,-138088.593,96655.966,4.546
103,,,550,10.084,96.4650,317.5430,-138088.422,96656.792,4.508
103,,,551,9.038,97.2720,313.0210,-138089.717,96657.069,4.526
103,,,552,8.368,97.4850,318.2540,-138089.539,96658.106,4.561
103,,,553,7.418,99.1340,313.1610,-138090.703,96658.379,4.509
103,,,554,8.652,98.0640,304.0840,-138091.068,96656.647,4.478
104,,,555,3.242,111.1140,325.3150,-138092.902,96662.208,4.527
104,,,556,4.396,104.0810,333.4600,-138091.591,96661.918,4.625
104,,,557,5.131,103.3130,316.4820,-138091.911,96660.41,4.499
104,,,558,7.514,98.4340,330.0650,-138089.145,96659.879,4.559
104,,,559,7.066,99.0100,341.4010,-138088.828,96661.363,4.592
104,,,560,8.409,98.2600,343.2210,-138087.504,96661.059,4.466
104,,,561,8.285,97.1220,358.2100,-138087.07,96663.173,4.66
104,,,562,7.006,98.4100,359.3150,-138088.34,96663.466,4.641
104,,,563,7.362,98.3830,12.1100,-138088.012,96665.036,4.593
104,,,564,4.834,103.3310,24.3300,-138090.804,96665.7,4.566
104,,,565,4.373,104.2200,10.3850,-138091.018,96664.545,4.614
104,,,566,3.036,111.0040,18.2320,-138092.476,96664.785,4.61
104,,,567,3.242,111.1140,325.3150,-138092.902,96662.208,4.527
WAKU-S,,,568,2.698,118.4530,208.2050,-138097.406,96663.195,4.401
WAKU-S,,,569,5.717,103.2200,241.5300,-138098.276,96659.475,4.377
WAKU-S,,,570,8.178,98.5320,248.4830,-138098.805,96656.883,4.435
WAKU-S,,,571,8.280,98.5310,280.3050,-138094.454,96655.988,4.42
WAKU-S,,,572,10.146,97.1810,302.2110,-138090.616,96655.189,4.409
WAKU-S,,,573,12.875,96.0710,315.2310,-138086.946,96654.374,4.327
WAKU-S,,,574,17.550,94.4600,326.4320,-138081.512,96653.287,4.241
WAKU-S,,,575,16.677,94.3800,333.3900,-138081.045,96655.473,4.352
WAKU-S,,,576,16.959,94.2910,334.2820,-138080.677,96655.532,4.373
WAKU-S,,,577,15.975,94.3700,346.5340,-138080.103,96659.172,4.413
WAKU-S,,,578,16.299,94.5740,3.1510,-138079.004,96663.624,4.289
WAKU-S,,,579,17.138,94.4320,14.2540,-138078.383,96666.917,4.288
WAKU-S,,,580,12.906,91.5940,23.0050,-138082.965,96668.111,4.55
WAKU-S,,,581,12.121,92.3720,16.3000,-138083.367,96666.536,4.444
WAKU-S,,,582,8.861,91.1440,28.4320,-138087.121,96667.689,4.807
WAKU-S,,,583,7.876,93.5710,20.1940,-138087.655,96666.203,4.456
WAKU-S,,,584,5.363,95.2730,34.5220,-138090.603,96666.787,4.489
WAKU-S,,,585,5.907,94.2510,41.1500,-138090.482,96667.61,4.544
WAKU-S,,,586,5.084,95.2500,56.0320,-138092.05,96668.065,4.519
WAKU-U,,,587,5.577,91.1310,51.0810,-138091.367,96668.148,5.58
WAKU-U,,,588,6.106,91.1240,41.5420,-138090.35,96667.793,5.57
WAKU-U,,,589,5.834,93.2850,38.5710,-138090.401,96667.38,5.345
WAKU-U,,,590,7.995,91.3330,24.3410,-138087.702,96666.803,5.482
WAKU-U,,,591,8.829,91.1600,30.5130,-138087.288,96667.975,5.504
WAKU-U,,,592,12.067,92.2140,18.3640,-138083.514,96666.96,5.202
WAKU-U,,,593,12.961,91.1940,23.5240,-138082.97,96668.315,5.399
WAKU-U,,,594,15.081,91.1730,19.1310,-138080.616,96667.824,5.359
WAKU-U,,,595,17.430,91.3650,14.4820,-138078.063,96667.086,5.208
WAKU-U,,,596,16.572,91.4250,4.1910,-138078.671,96663.922,5.203
WAKU-U,,,597,16.200,91.4750,349.0530,-138079.665,96659.682,5.191
WAKU-U,,,598,16.637,91.3340,339.2450,-138080.239,96656.938,5.246
WAKU-U,,,599,17.159,91.3110,334.0540,-138080.523,96655.31,5.244
WAKU-U,,,600,16.785,92.3800,333.2920,-138080.946,96655.357,4.928
WAKU-U,,,601,17.724,90.3340,326.3000,-138081.372,96653.088,5.525
WAKU-U,,,602,14.869,90.4940,320.3050,-138084.635,96653.705,5.484
WAKU-U,,,603,11.907,90.5040,310.4450,-138088.286,96654.463,5.524
WAKU-U,,,604,9.572,90.3600,295.5400,-138091.826,96655.187,5.599
WAKU-U,,,605,8.057,90.4120,267.1130,-138096.334,96656.15,5.602
WAKU-U,,,606,8.333,90.1900,247.5510,-138099.033,96656.714,5.653
WAKU-U,,,607,4.823,90.4410,235.3830,-138098.295,96660.404,5.637
WAKU-U,,,608,2.223,91.3300,171.5620,-138097.398,96664.635,5.639
TR-1-U,,,609,2.334,121.1750,170.1240,-138097.162,96664.641,4.487
TR-1-U,,,610,1.188,127.4630,164.2230,-138096.113,96664.462,4.471
TR-1-U,,,611,3.629,103.3630,248.0010,-138096.837,96660.989,4.345
TR-1-U,,,612,6.106,97.5930,254.1820,-138097.375,96658.476,4.35
TR-1-U,,,613,7.802,95.5910,256.1730,-138097.728,96656.783,4.385
TR-2-U,,,614,13.790,93.4710,318.2600,-138085.781,96654.132,4.288
TR-2-U,,,615,13.308,94.1510,321.2740,-138085.62,96654.982,4.212
TR-2-U,,,616,14.338,94.1640,324.1050,-138084.42,96654.777,4.129
TR-2-U,,,617,15.605,93.5510,326.3950,-138083.029,96654.465,4.132
TR-2-U,,,618,16.069,93.4720,323.2300,-138083.255,96653.474,4.137
SP-00049-U,,,619,6.381,101.4630,21.1210,-138089.234,96665.87,4.449
SP-00049-U,,,620,6.389,101.4710,22.1340,-138089.259,96665.979,4.446
SP-00049-U,,,620,6.344,101.5600,23.0300,-138089.331,96666.05,4.439
SP-00049-U,,,621,6.246,102.0110,23.0720,-138089.427,96666.027,4.45
SP-00049-U,,,622,6.167,102.0620,22.3450,-138089.484,96665.948,4.458
SP-00049-U,,,623,6.158,102.0930,21.3740,-138089.465,96665.849,4.454
SP-00049-U,,,624,6.211,101.5930,21.1430,-138089.4,96665.826,4.461
SP-00049-U,,,625,6.308,101.5520,20.4820,-138089.294,96665.808,4.448
SP-00049-U,,,626,6.344,101.5600,23.0300,-138089.331,96666.05,4.439
SP-00048-U,,,627,5.107,104.2600,35.3440,-138090.974,96666.644,4.478
SP-00048-U,,,628,5.133,104.1710,36.1910,-138090.983,96666.714,4.484
SP-00048-U,,,629,5.123,104.1800,37.0140,-138091.023,96666.761,4.486
SP-00048-U,,,630,5.066,104.2800,37.3330,-138091.098,96666.768,4.485
SP-00048-U,,,631,4.999,104.3610,37.0840,-138091.136,96666.702,4.491
SP-00048-U,,,632,4.975,104.4440,36.2200,-138091.124,96666.632,4.485
SP-00048-U,,,633,5.007,104.4140,35.3850,-138091.065,96666.597,4.481
SP-00048-U,,,634,5.053,104.3310,35.2850,-138091.017,96666.609,4.481
SP-00048-U,,,635,5.107,104.2600,35.3440,-138090.974,96666.644,4.478
SP-00047-U,,,636,4.702,105.3440,46.2900,-138091.839,96667.129,4.488
SP-00047-U,,,637,4.738,105.2840,47.1250,-138091.85,96667.197,4.487
SP-00047-U,,,638,4.712,105.2740,48.0510,-138091.915,96667.231,4.495
SP-00047-U,,,639,4.652,105.4730,48.2630,-138091.982,96667.207,4.485
SP-00047-U,,,640,4.602,105.5920,47.5610,-138091.993,96667.142,4.483
SP-00047-U,,,641,4.584,105.5130,47.1130,-138091.965,96667.09,4.498
SP-00047-U,,,642,4.621,105.4930,46.3000,-138091.902,96667.075,4.491
SP-00047-U,,,643,4.652,105.3300,46.1950,-138091.866,96667.088,4.504
SP-00047-U,,,644,4.702,105.3440,46.2900,-138091.839,96667.129,4.488
SP-00046-U,,,645,5.315,103.2740,53.2310,-138091.798,96667.993,4.514
SP-00046-U,,,646,5.284,103.5210,52.1900,-138091.753,96667.9,4.484
SP-00046-U,,,647,5.230,104.0800,51.3610,-138091.747,96667.814,4.474
SP-00046-U,,,648,5.145,104.4440,51.1000,-138091.786,96667.718,4.442
SP-00046-U,,,649,5.008,104.4930,51.1210,-138091.881,96667.623,4.47
SP-00046-U,,,650,4.918,104.5550,52.3350,-138092.025,96667.636,4.484
SP-00046-U,,,651,4.868,104.5640,53.4400,-138092.129,96667.664,4.496
SP-00046-U,,,652,4.895,104.4940,55.0440,-138092.195,96667.758,4.498
SP-00046-U,,,653,4.979,104.3320,55.5520,-138092.193,96667.87,4.5
SP-00046-U,,,654,5.094,103.5420,56.0050,-138092.12,96667.972,4.527
SP-00046-U,,,655,5.232,103.4430,55.2640,-138091.995,96668.047,4.508
SD-00006-U,,,656,4.596,106.0040,18.3920,-138090.94,96665.171,4.483
SD-00006-U,,,657,4.559,106.2920,21.2140,-138091.039,96665.359,4.457
SD-00006-U,,,658,4.563,106.3020,25.1740,-138091.13,96665.645,4.455
SD-00006-U,,,659,4.609,106.1240,28.0320,-138091.161,96665.861,4.464
SD-00006-U,,,660,4.619,106.0410,29.1920,-138091.188,96665.956,4.472
SD-00006-U,,,661,4.576,106.1610,30.0810,-138091.256,96665.994,4.469
SD-00006-U,,,662,4.427,106.3730,30.4710,-138091.413,96665.974,4.484
SD-00006-U,,,663,4.372,106.5130,30.3850,-138091.461,96665.939,4.483
SD-00006-U,,,664,4.337,107.0700,29.5810,-138091.475,96665.878,4.475
SD-00006-U,,,665,4.253,107.3750,27.1300,-138091.481,96665.661,4.463
SD-00006-U,,,666,4.194,107.5330,25.2620,-138091.493,96665.522,4.463
SD-00006-U,,,667,4.151,108.1130,22.4630,-138091.478,96665.332,4.455
SD-00006-U,,,668,4.091,108.0810,19.3950,-138091.472,96665.112,4.478
SD-00006-U,,,669,4.049,108.1800,16.3700,-138091.468,96664.902,4.48
SD-00006-U,,,670,3.978,108.3550,12.5140,-138091.499,96664.644,4.482
SP-00052-U,,,671,16.985,94.4740,331.0630,-138081.191,96654.683,4.331
SP-00052-U,,,672,16.901,94.5650,330.4930,-138081.31,96654.663,4.293
SP-00052-U,,,673,16.857,94.5900,330.2700,-138081.409,96654.597,4.287
SP-00052-U,,,674,16.878,95.0050,330.0520,-138081.453,96654.499,4.276
SP-00052-U,,,675,16.954,95.0240,329.4850,-138081.438,96654.389,4.26
SP-00052-U,,,676,17.051,95.0140,329.3230,-138081.406,96654.268,4.257
SP-00052-U,,,677,17.184,94.5350,329.2520,-138081.316,96654.16,4.284
SD-00011-U,,,678,16.939,94.4550,334.4910,-138080.648,96655.634,4.344
SD-00011-U,,,679,16.733,94.5300,334.2910,-138080.877,96655.655,4.327
SD-00011-U,,,680,16.548,94.5500,334.0510,-138081.095,96655.651,4.333
SD-00011-U,,,681,16.336,94.5640,333.4020,-138081.338,96655.659,4.343
SD-00011-U,,,682,16.140,95.0120,333.1230,-138081.574,96655.651,4.338
SD-00011-U,,,683,15.949,95.0220,332.4100,-138081.814,96655.628,4.35
SD-00011-U,,,684,15.779,95.0340,332.1410,-138082.023,96655.616,4.359
SD-00011-U,,,685,15.632,95.0710,331.3230,-138082.251,96655.538,4.356
SD-00011-U,,,686,15.447,95.1100,330.5220,-138082.506,96655.491,4.355
SD-00011-U,,,687,15.235,95.0910,330.0210,-138082.805,96655.427,4.383
SD-00011-U2,,,688,16.702,94.3710,337.3140,-138080.469,96656.44,4.406
SD-00011-U2,,,689,16.562,94.4150,337.1810,-138080.625,96656.448,4.395
SD-00011-U2,,,690,16.455,94.4730,336.5110,-138080.781,96656.385,4.376
SD-00011-U2,,,691,16.347,94.4810,336.2420,-138080.937,96656.324,4.382
SD-00011-U2,,,692,16.165,94.4950,335.5650,-138081.159,96656.299,4.39
SD-00011-U2,,,693,15.969,94.5250,335.2110,-138081.412,96656.25,4.392
SD-00011-U2,,,694,15.747,94.5930,334.4130,-138081.697,96656.205,4.381
SD-00011-U2,,,695,15.487,95.0550,333.4050,-138082.062,96656.103,4.375
