SP-00263-S,,,839,10.598,101.4400,344.3140,-136726.945,96885.534,8.926
SP-00264-S,,,840,9.895,102.3300,346.3030,-136727.737,96885.446,8.931
SP-00264-S,,,841,9.895,102.3200,346.1530,-136727.713,96885.411,8.934
SP-00264-S,,,842,9.916,102.2710,346.0520,-136727.678,96885.399,8.943
SP-00264-S,,,843,9.946,102.2440,346.0320,-136727.649,96885.411,8.943
SP-00264-S,,,844,9.983,102.2220,346.1150,-136727.63,96885.452,8.942
SP-00264-S,,,845,9.995,102.2200,346.2200,-136727.636,96885.483,8.94
SP-00264-S,,,846,9.974,102.2640,346.2950,-136727.668,96885.488,8.932
SP-00264-S,,,847,9.931,102.2930,346.4010,-136727.72,96885.489,8.933
SP-00264-S,,,848,9.895,102.3300,346.3030,-136727.737,96885.446,8.931
SP-00265-S,,,849,9.503,103.2950,344.5530,-136727.95,96885.002,8.863
SP-00265-S,,,850,9.549,103.2750,345.1450,-136727.939,96885.07,8.858
SP-00265-S,,,851,9.535,103.2550,345.3820,-136727.983,96885.117,8.866
SP-00265-S,,,852,9.491,103.2740,345.5150,-136728.039,96885.125,8.872
SP-00265-S,,,853,9.440,103.3030,345.5210,-136728.083,96885.098,8.876
SP-00265-S,,,854,9.385,103.3740,345.4530,-136728.123,96885.052,8.87
SP-00265-S,,,855,9.349,103.3420,345.3910,-136728.142,96885.02,8.887
SP-00266-S,,,856,9.294,103.4220,346.1050,-136728.236,96885.059,8.879
SP-00266-S,,,857,9.291,103.3820,346.2130,-136728.251,96885.082,8.89
SP-00266-S,,,858,9.281,103.3720,346.2920,-136728.27,96885.095,8.895
SP-00266-S,,,859,9.258,103.4040,346.2900,-136728.29,96885.08,8.892
SP-00266-S,,,860,9.247,103.4710,346.2400,-136728.295,96885.061,8.877
SP-00266-S,,,861,9.250,103.4800,346.1730,-136728.284,96885.048,8.875
SP-00266-S,,,862,9.263,103.4620,346.0750,-136728.259,96885.035,8.876
SP-00266-S,,,863,9.273,103.4250,346.0320,-136728.243,96885.031,8.883
SP-00266-S,,,864,9.294,103.4220,346.1050,-136728.236,96885.059,8.879
SP-00342-S,,,865,9.333,103.3100,348.0200,-136728.361,96885.327,8.9
SP-00342-S,,,866,9.297,103.3040,347.5300,-136728.376,96885.288,8.909
SP-00342-S,,,867,9.280,103.3220,347.3130,-136728.358,96885.232,8.909
SP-00342-S,,,868,9.329,103.3010,347.2550,-136728.31,96885.247,8.903
SP-00342-S,,,869,9.341,103.2750,347.2210,-136728.293,96885.246,8.906
SP-00342-S,,,870,9.382,103.2650,347.2810,-136728.269,96885.282,8.899
SP-00342-S,,,871,9.386,103.2940,347.4450,-136728.292,96885.32,8.891
SP-00342-S,,,872,9.372,103.3110,347.5650,-136728.322,96885.338,8.89
SP-00342-S,,,873,9.333,103.3100,348.0200,-136728.361,96885.327,8.9
SP-00267-S,,,874,9.045,104.3520,348.3510,-136728.673,96885.214,8.803
SP-00267-S,,,875,9.020,104.3350,348.2210,-136728.673,96885.174,8.813
SP-00267-S,,,876,9.029,104.3700,348.0310,-136728.64,96885.138,8.803
SP-00267-S,,,877,9.058,104.3330,347.5030,-136728.597,96885.129,8.804
SP-00267-S,,,878,9.086,104.3100,347.5430,-136728.579,96885.153,8.803
SP-00267-S,,,879,9.105,104.2720,348.0920,-136728.583,96885.197,8.808
SP-00267-S,,,880,9.073,104.2950,348.2550,-136728.634,96885.213,8.81
SP-00267-S,,,881,9.078,104.3040,348.3310,-136728.642,96885.23,8.806
SP-00267-S,,,882,9.045,104.3520,348.3510,-136728.673,96885.214,8.803
SP-00345-S,,,883,9.145,103.5800,348.0600,-136728.531,96885.222,8.874
SP-00345-S,,,884,9.145,103.5750,348.1910,-136728.55,96885.25,8.874
SP-00345-S,,,885,9.133,103.5630,348.3550,-136728.584,96885.279,8.881
SP-00345-S,,,886,9.115,103.5740,348.4550,-136728.613,96885.29,8.882
SP-00345-S,,,887,9.080,104.0820,348.4750,-136728.65,96885.271,8.863
SP-00346-S,,,888,9.062,104.0620,348.5530,-136728.674,96885.277,8.873
SP-00346-S,,,889,9.061,104.0240,349.1340,-136728.7,96885.316,8.882
SP-00346-S,,,890,9.036,104.0100,349.2910,-136728.742,96885.334,8.892
SP-00346-S,,,891,8.997,104.0450,349.3000,-136728.776,96885.312,8.892
SP-00346-S,,,892,8.965,104.0830,349.2130,-136728.79,96885.275,8.891
SP-00346-S,,,893,8.962,104.1610,348.5630,-136728.76,96885.219,8.872
SK-00107-S,,,894,9.584,102.4500,349.1940,-136728.258,96885.655,8.966
SK-00107-S,,,895,9.557,102.5020,348.5640,-136728.245,96885.587,8.957
SK-00107-S,,,896,9.513,102.5330,348.3620,-136728.25,96885.516,8.959
SK-00107-S,,,897,9.438,102.5850,348.3650,-136728.313,96885.473,8.961
SK-00107-S,,,898,9.359,103.0810,348.4330,-136728.391,96885.44,8.954
SK-00107-S,,,899,9.251,103.1840,349.0810,-136728.52,96885.428,8.951
SK-00107-S,,,900,9.162,103.3530,349.3930,-136728.646,96885.437,8.928
SK-00107-S,,,901,9.119,103.4240,350.1030,-136728.731,96885.474,8.92
SK-00107-S,,,902,9.139,103.3540,350.3300,-136728.747,96885.535,8.933
SK-00107-S,,,903,9.190,103.2950,350.4940,-136728.731,96885.601,8.936
SP-00268-S,,,904,9.002,103.4340,350.5950,-136728.898,96885.506,8.945
SP-00268-S,,,905,9.001,103.4320,350.5420,-136728.89,96885.494,8.946
SP-00268-S,,,906,9.017,103.4350,350.4750,-136728.868,96885.49,8.941
SP-00268-S,,,907,9.041,103.4210,350.4910,-136728.851,96885.508,8.939
SP-00268-S,,,908,9.049,103.4030,350.5610,-136728.855,96885.527,8.942
SP-00268-S,,,909,9.037,103.4130,351.0420,-136728.877,96885.536,8.942
SP-00268-S,,,910,9.002,103.4340,350.5950,-136728.898,96885.506,8.945
SP-00313-S,,,911,7.930,105.2630,356.4430,-136730.268,96885.417,8.97
SP-00313-S,,,912,7.982,105.1630,357.1500,-136730.274,96885.505,8.978
SP-00313-S,,,913,7.992,105.1410,357.3400,-136730.296,96885.544,8.981
SP-00313-S,,,914,7.991,105.1340,357.5220,-136730.325,96885.573,8.982
SP-00313-S,,,915,7.961,105.1640,358.1910,-136730.389,96885.594,8.983
SP-00313-S,,,916,7.889,105.2150,358.3700,-136730.468,96885.57,8.991
SP-00313-S,,,917,7.827,105.3010,358.2920,-136730.502,96885.512,8.989
SP-00313-S,,,918,7.748,105.4410,358.0520,-136730.525,96885.416,8.98
SP-00316-S,,,919,5.939,109.4550,23.2310,-136733.914,96885.424,8.873
SP-00316-S,,,920,6.008,109.3050,23.2530,-136733.893,96885.495,8.874
SP-00316-S,,,921,6.051,109.2400,23.5220,-136733.919,96885.551,8.871
SP-00316-S,,,922,6.052,109.2200,24.3320,-136733.983,96885.576,8.874
SP-00316-S,,,923,6.023,109.2730,25.0050,-136734.036,96885.561,8.875
SP-00316-S,,,924,5.972,109.4120,25.0820,-136734.065,96885.512,8.869
SP-00316-S,,,925,5.930,109.5010,24.5350,-136734.057,96885.462,8.869
SK-00109-S,,,926,5.970,109.2140,32.0120,-136734.716,96885.694,8.902
SK-00109-S,,,927,5.908,109.3650,31.5520,-136734.72,96885.626,8.898
SK-00109-S,,,928,5.866,109.4410,31.5140,-136734.723,96885.582,8.9
SK-00109-S,,,929,5.834,109.4920,32.0610,-136734.752,96885.555,8.903
SK-00109-S,,,930,5.820,109.5700,32.5400,-136734.83,96885.552,8.895
SK-00109-S,,,931,5.771,110.2440,35.0020,-136735.037,96885.523,8.868
SK-00109-S,,,932,5.782,110.2210,37.4450,-136735.293,96885.567,8.868
SK-00109-S,,,933,5.784,110.2130,38.1520,-136735.341,96885.574,8.869
SK-00109-S,,,934,5.799,110.1710,38.4100,-136735.38,96885.594,8.87
SK-00109-S,,,935,5.808,110.0550,39.0230,-136735.412,96885.611,8.885
SK-00109-S,,,936,5.877,109.4620,39.4830,-136735.48,96885.693,8.893
SK-00118-S1,,,937,5.730,110.1210,37.4320,-136735.295,96885.524,8.902
SK-00118-S1,,,938,5.694,110.1910,38.0520,-136735.333,96885.49,8.904
SK-00118-S1,,,939,5.659,110.3400,38.2550,-136735.368,96885.451,8.893
SK-00118-S1,,,940,5.607,110.5710,38.5650,-136735.421,96885.393,8.876
SK-00118-S2,,,941,5.777,109.5730,32.5900,-136734.845,96885.513,8.909
SK-00118-S2,,,942,5.745,110.0200,32.4030,-136734.823,96885.476,8.913
SK-00118-S2,,,943,5.718,110.0650,32.1540,-136734.79,96885.441,8.915
SK-00118-S2,,,944,5.697,110.1310,31.4650,-136734.75,96885.409,8.912
SP-00314-S,,,945,4.519,112.5020,31.5820,-136735.002,96884.255,8.927
SP-00314-S,,,946,4.589,112.2830,31.4340,-136734.97,96884.325,8.927
SP-00314-S,,,947,4.640,112.1220,31.1810,-136734.927,96884.373,8.927
SP-00314-S,,,948,4.679,111.5700,30.4000,-136734.871,96884.406,8.932
SP-00314-S,,,949,4.678,111.5640,29.4020,-136734.798,96884.388,8.933
SP-00314-S,,,950,4.643,112.0350,28.5540,-136734.752,96884.339,8.937
SP-00314-S,,,951,4.620,112.1330,28.1510,-136734.71,96884.301,8.934
SP-00315-S,,,952,4.473,112.5350,36.5020,-136735.357,96884.266,8.941
SP-00315-S,,,953,4.569,112.2130,36.2620,-136735.315,96884.367,8.943
SP-00315-S,,,954,4.708,111.2340,35.1020,-136735.2,96884.511,8.964
SP-00315-S,,,955,4.739,111.1630,34.1600,-136735.126,96884.533,8.961
SP-00315-S,,,956,4.753,111.0600,33.3620,-136735.073,96884.542,8.97
SP-00315-S,,,957,4.732,111.1540,33.0940,-136735.044,96884.512,8.965
SP-00306-S1,,,958,4.862,113.1410,36.2840,-136735.289,96884.608,8.763
SP-00306-S1,,,959,4.893,112.5910,36.2650,-136735.282,96884.644,8.77
SP-00306-S1,,,960,4.928,112.3930,36.2950,-136735.281,96884.687,8.783
SP-00306-S1,,,961,4.971,112.3440,36.5400,-136735.308,96884.733,8.772
SP-00306-S2,,,962,4.934,112.5020,39.2100,-136735.506,96884.709,8.766
SP-00306-S2,,,963,4.875,113.0350,39.3130,-136735.524,96884.648,8.771
SP-00306-S2,,,964,4.811,113.1330,39.2950,-136735.526,96884.584,8.784
SP-00306-S2,,,965,4.762,113.4100,38.5550,-136735.488,96884.521,8.768
SP-00306-S2,,,966,4.740,113.4830,38.0000,-136735.419,96884.49,8.768
SP-00317-S,,,967,5.767,108.1900,48.3820,-136736.327,96885.625,8.869
SP-00317-S,,,968,5.730,108.3220,48.1900,-136736.293,96885.586,8.859
SP-00317-S,,,969,5.718,108.3110,47.5010,-136736.246,96885.579,8.865
SP-00317-S,,,970,5.721,108.2400,47.1510,-136736.192,96885.589,8.875
SP-00317-S,,,971,5.772,108.1240,46.5900,-136736.17,96885.645,8.877
SP-00317-S,,,972,5.823,107.5200,47.1610,-136736.201,96885.703,8.894
SP-00317-S,,,973,5.838,107.5020,47.5230,-136736.261,96885.714,8.893
SP-00317-S,,,974,5.814,108.0100,48.2240,-136736.307,96885.681,8.883
SP-00317-S,,,975,5.767,108.1900,48.3820,-136736.327,96885.625,8.869
SK-00109-S,,,976,4.638,113.4540,53.3940,-136736.584,96884.35,8.512
SK-00109-S,,,977,4.679,113.3100,51.1820,-136736.418,96884.423,8.514
SK-00109-S,,,978,4.869,112.4400,50.0440,-136736.35,96884.633,8.499
SK-00109-S,,,979,5.033,112.1810,51.0200,-136736.446,96884.788,8.471
SK-00109-S,,,980,5.103,111.5440,53.0030,-136736.617,96884.841,8.477
SK-00109-S,,,981,5.063,111.4540,55.2750,-136736.81,96884.772,8.504
SK-00109-S,,,982,4.877,112.3430,56.1410,-136736.828,96884.564,8.509
SK-00109-S,,,983,4.702,113.1750,55.1650,-136736.717,96884.399,8.521
SK-00109-S,,,984,4.638,113.4540,53.3940,-136736.584,96884.35,8.512
SK-00110-S,,,985,4.670,110.2930,66.3240,-136737.547,96884.196,8.746
SK-00110-S,,,986,4.644,110.3500,65.4830,-136737.485,96884.193,8.748
SK-00110-S,,,987,4.692,110.0500,64.4210,-136737.428,96884.279,8.77
SK-00110-S,,,988,4.795,109.4200,64.3550,-136737.46,96884.383,8.765
SK-00110-S,,,989,4.920,109.3820,64.4520,-136737.515,96884.489,8.727
SK-00110-S,,,990,4.984,109.3130,65.2850,-136737.593,96884.527,8.715
SK-00110-S,,,991,5.023,109.2450,65.5800,-136737.645,96884.548,8.711
SK-00111-S,,,992,5.259,106.4230,86.5010,-136739.291,96883.832,8.869
SK-00111-S,,,993,5.374,106.1820,85.4230,-136739.299,96883.989,8.872
SK-00111-S,,,994,5.453,105.5820,84.2120,-136739.264,96884.133,8.88
SK-00111-S,,,995,5.472,105.5450,83.1420,-136739.199,96884.215,8.881
SK-00111-S,,,996,5.378,106.1810,82.2820,-136739.081,96884.182,8.871
SK-00111-S,,,997,5.266,106.4910,82.2800,-136739.004,96884.088,8.857
SK-00111-S,,,998,5.173,107.1410,83.1820,-136738.997,96883.964,8.848
SK-00111-S,,,999,5.134,107.2420,84.3430,-136739.053,96883.862,8.845
SK-00112-S1,,,1000,7.345,103.1340,86.4320,-136740.733,96885.377,8.7
SK-00112-S1,,,1001,7.402,103.1310,86.0610,-136740.714,96885.47,8.688
SK-00112-S1,,,1002,7.391,103.1730,85.2450,-136740.641,96885.519,8.682
SK-00112-S1,,,1003,7.309,103.2530,85.2030,-136740.579,96885.463,8.684
SK-00112-S1,,,1004,7.234,103.2800,85.3700,-136740.554,96885.385,8.696
SK-00112-S2,,,1005,7.151,102.5140,90.3950,-136740.948,96884.906,8.789
SK-00112-S2,,,1006,7.122,102.5520,91.1520,-136740.974,96884.833,8.788
SK-00112-S2,,,1007,7.006,103.0110,91.2740,-136740.905,96884.737,8.803
SK-00112-S2,,,1008,6.906,103.2440,91.0830,-136740.799,96884.692,8.779
SK-00112-S2,,,1009,6.820,103.3230,90.3200,-136740.687,96884.685,8.784
SK-00112-S2,,,1010,6.780,103.4940,89.4900,-136740.596,96884.713,8.761
SK-00112-S2,,,1011,6.775,103.4940,89.0520,-136740.535,96884.77,8.762
SK-00112-S2,,,1012,6.791,103.4820,88.1700,-136740.481,96884.847,8.76
*,
