SP-00031-U,,,9178,5.581,108.4110,343.5520,-138440.712,101936.139,1.165
SP-00036-U,,,9179,3.752,119.4700,354.3420,-138442.581,101937.244,1.089
SP-00036-U,,,9180,3.796,119.5950,352.1500,-138442.562,101937.11,1.055
SP-00036-U,,,9181,3.899,118.5730,351.0630,-138442.446,101937.029,1.065
SP-00036-U,,,9182,3.970,117.2850,352.0730,-138442.329,101937.077,1.121
SP-00036-U,,,9183,3.994,116.3840,354.2010,-138442.269,101937.209,1.162
SP-00036-S,,,9184,3.919,122.2640,353.4320,-138442.534,101937.192,0.851
SP-00036-S,,,9185,3.949,122.1100,352.2410,-138442.506,101937.113,0.85
SP-00036-S,,,9186,4.005,121.4100,352.0140,-138442.443,101937.083,0.849
SP-00036-S,,,9187,4.068,121.0510,352.4540,-138442.363,101937.119,0.853
SP-00036-S,,,9188,4.093,120.4200,353.5120,-138442.322,101937.183,0.863
SP-00037-U,,,9189,3.412,123.1330,345.1610,-138443.051,101936.814,1.083
SP-00037-U,,,9190,3.491,122.1600,343.3800,-138442.976,101936.71,1.089
SP-00037-U,,,9191,3.567,121.3700,343.3540,-138442.894,101936.686,1.083
SP-00037-U,,,9192,3.675,121.0220,345.0250,-138442.767,101936.735,1.058
SP-00037-U,,,9193,3.694,120.5640,347.2830,-138442.719,101936.861,1.054
SP-00037-U,,,9194,3.614,121.3320,349.0120,-138442.792,101936.96,1.062
SP-00037-U,,,9195,3.512,122.0210,349.2050,-138442.89,101936.993,1.09
SP-00037-U,,,9196,3.421,122.4840,348.0340,-138443.002,101936.946,1.099
SP-00037-U,,,9197,3.412,123.1330,345.1610,-138443.051,101936.814,1.083
SP-00037-S,,,9198,3.610,127.1640,345.1640,-138443.033,101936.81,0.766
SP-00037-S,,,9199,3.652,126.4540,344.0940,-138442.994,101936.742,0.767
SP-00037-S,,,9200,3.728,125.5520,343.4340,-138442.91,101936.697,0.766
SP-00037-S,,,9201,3.802,124.5800,344.5440,-138442.801,101936.735,0.774
SP-00037-S,,,9202,3.807,124.5800,346.4700,-138442.774,101936.834,0.771
SP-00037-S,,,9203,3.744,125.4310,348.0420,-138442.84,101936.917,0.767
SP-00037-S,,,9204,3.672,126.2930,348.2250,-138442.923,101936.948,0.769
SP-00037-S,,,9205,3.612,127.0820,347.2350,-138443.004,101936.912,0.772
SP-00037-S,,,9206,3.610,127.1640,345.1640,-138443.033,101936.81,0.766
SP-00038-U1,,,9207,3.347,126.5710,329.3200,-138443.488,101936.171,0.941
SP-00038-U1,,,9208,3.301,125.5840,331.3510,-138443.446,101936.257,1.014
SP-00038-U1,,,9209,3.278,123.1640,333.2730,-138443.346,101936.306,1.154
SP-00038-U2,,,9210,3.273,123.2210,333.1830,-138443.355,101936.303,1.153
SP-00038-U2,,,9211,3.512,120.5040,333.4600,-138443.09,101936.205,1.152
SP-00038-U2,,,9212,3.736,118.5530,329.3610,-138442.965,101935.887,1.146
SP-00038-U2,,,9213,3.688,119.1220,324.5330,-138443.147,101935.685,1.153
SP-00038-U2,,,9214,3.587,120.0900,323.0010,-138443.302,101935.665,1.151
SP-00038-U3,,,9215,3.589,120.0900,323.0010,-138443.301,101935.664,1.15
SP-00038-U3,,,9216,3.626,121.5420,322.1900,-138443.343,101935.649,1.037
SP-00038-U3,,,9217,3.585,123.2120,322.0330,-138443.419,101935.688,0.982
SP-00038-U3,,,9218,3.505,124.5930,322.2830,-138443.505,101935.777,0.943
SP-00038-S,,,9219,3.529,125.1310,323.0520,-138443.478,101935.796,0.918
SP-00038-S,,,9220,3.707,123.4420,323.5330,-138443.29,101935.716,0.894
SP-00038-S,,,9221,3.821,122.3320,327.0330,-138443.08,101935.787,0.897
SP-00038-S,,,9222,3.783,122.4950,331.0100,-138443.008,101936,0.902
SP-00038-S,,,9223,3.585,124.3350,333.1640,-138443.158,101936.209,0.919
SP-00038-S,,,9224,3.468,125.5900,331.4540,-138443.322,101936.204,0.915
SP-00038-S,,,9225,3.424,126.4300,328.5830,-138443.44,101936.114,0.906
SP-00038-NU,,,9226,3.628,125.1520,325.5750,-138443.33,101935.873,0.859
SP-00038-NU,,,9227,3.685,124.2600,325.1230,-138443.287,101935.798,0.869
SP-00038-NU,,,9228,3.762,123.3420,325.5310,-138443.187,101935.777,0.873
SP-00038-NU,,,9229,3.787,123.2010,327.0640,-138443.127,101935.819,0.872
SP-00038-NU,,,9230,3.775,123.3540,328.3820,-138443.101,101935.901,0.864
SP-00038-NU,,,9231,3.725,124.2540,329.2530,-138443.143,101935.974,0.847
SP-00038-NU,,,9232,3.642,125.1020,328.5000,-138443.241,101935.993,0.855
SP-00038-NU,,,9233,3.611,125.2710,327.4340,-138443.301,101935.961,0.859
SP-00038-NU,,,9234,3.628,125.1520,325.5750,-138443.33,101935.873,0.859
SP-00038-NS,,,9235,3.664,125.2720,326.1210,-138443.305,101935.872,0.828
SP-00038-NS,,,9236,3.702,125.0450,325.4650,-138443.279,101935.829,0.825
SP-00038-NS,,,9237,3.758,124.2610,326.3050,-138443.199,101935.825,0.828
SP-00038-NS,,,9238,3.768,124.2610,327.2530,-138443.166,101935.863,0.822
SP-00038-NS,,,9239,3.730,124.4010,328.2910,-138443.172,101935.932,0.831
SP-00038-NS,,,9240,3.687,125.0620,328.3000,-138443.216,101935.958,0.833
SP-00038-NS,,,9241,3.655,125.3710,327.2430,-138443.284,101935.932,0.824
SP-00038-NS,,,9242,3.664,125.2720,326.1210,-138443.305,101935.872,0.828
TR-00005-U1,,,9243,3.072,125.5710,356.3840,-138443.344,101937.386,1.149
TR-00005-U1,,,9244,3.276,123.2240,333.1920,-138443.353,101936.303,1.151
TR-00005-U2,,,9245,3.589,120.1520,322.4900,-138443.309,101935.658,1.145
TR-00005-U2,,,9246,3.867,117.1810,316.0140,-138443.292,101935.146,1.179
TR-00005-U2,,,9247,3.382,122.2300,301.0630,-138444.288,101935.059,1.142
SP-00039-U,,,9248,4.211,115.0910,321.4610,-138442.772,101935.188,1.163
SP-00039-U,,,9249,4.124,115.3250,319.4640,-138442.924,101935.139,1.175
SP-00039-U,,,9250,4.154,115.2210,317.1030,-138443.008,101934.988,1.173
SP-00039-U,,,9251,4.328,114.3910,316.0140,-138442.925,101934.811,1.148
SP-00039-U,,,9252,4.453,113.5810,316.5550,-138442.782,101934.767,1.144
SP-00039-U,,,9253,4.516,113.3850,319.1650,-138442.622,101934.852,1.142
SP-00039-U,,,9254,4.454,113.4730,321.2740,-138442.573,101935.013,1.156
SP-00039-U,,,9255,4.321,114.3340,322.1130,-138442.66,101935.14,1.157
SP-00039-U,,,9256,4.211,115.0910,321.4610,-138442.772,101935.188,1.163
SP-00039-S,,,9257,4.307,116.5850,320.5710,-138442.784,101935.128,0.999
SP-00039-S,,,9258,4.255,117.1520,319.3610,-138442.883,101935.092,1.004
SP-00039-S,,,9259,4.266,117.1900,318.0340,-138442.942,101935.008,0.995
SP-00039-S,,,9260,4.355,116.4550,316.3410,-138442.934,101934.869,0.992
SP-00039-S,,,9261,4.479,115.5910,317.1120,-138442.802,101934.809,0.991
SP-00039-S,,,9262,4.541,115.3820,319.0140,-138442.666,101934.865,0.988
SP-00039-S,,,9263,4.495,115.5400,320.3510,-138442.637,101934.983,0.99
SP-00039-S,,,9264,4.400,116.1040,321.1540,-138442.683,101935.078,1.012
SP-00039-S,,,9265,4.307,116.5850,320.5710,-138442.784,101935.128,0.999
SP-00040-S,,,9266,4.234,119.1030,305.3120,-138443.6,101934.514,0.889
SP-00040-S,,,9267,4.279,119.0000,310.3150,-138443.321,101934.687,0.878
SP-00040-S,,,9268,4.488,116.4640,314.0930,-138442.961,101934.666,0.931
SP-00040-S,,,9269,5.035,114.4750,312.0510,-138442.674,101934.157,0.841
SP-00040-S,,,9270,5.161,114.3220,308.3000,-138442.807,101933.871,0.81
SP-00040-S,,,9271,5.099,114.4740,303.2130,-138443.179,101933.668,0.815
SP-00040-S,,,9272,4.803,116.0300,300.1300,-138443.556,101933.795,0.844
SP-00040-S,,,9273,4.493,118.1030,300.5450,-138443.702,101934.122,0.832
SP-00040-S,,,9274,4.234,119.1030,305.3120,-138443.6,101934.514,0.889
SP-00046-U,,,9275,7.832,103.2700,300.0930,-138441.823,101930.985,1.131
SP-00046-U,,,9276,7.737,103.3650,300.2640,-138441.843,101931.088,1.132
SP-00046-U,,,9277,7.595,103.5120,300.0110,-138441.966,101931.182,1.134
SP-00046-U,,,9278,7.529,104.0000,299.0950,-138442.096,101931.184,1.132
SP-00046-U,,,9279,7.588,103.5420,298.0520,-138442.184,101931.063,1.129
SP-00046-U,,,9280,7.708,103.4320,297.4750,-138442.157,101930.938,1.125
SP-00046-U,,,9281,7.820,103.3350,298.2400,-138442.032,101930.878,1.119
SP-00046-U,,,9282,7.869,103.2940,299.2810,-138441.884,101930.907,1.117
SP-00046-U,,,9283,7.832,103.2700,300.0930,-138441.823,101930.985,1.131
SP-00046-S,,,9284,7.815,105.1600,299.5120,-138441.898,101931.03,0.895
SP-00046-S,,,9285,7.867,105.1240,299.2110,-138441.928,101930.951,0.889
SP-00046-S,,,9286,7.834,105.1240,298.3450,-138442.032,101930.927,0.898
SP-00046-S,,,9287,7.749,105.2120,298.1010,-138442.122,101930.975,0.901
SP-00046-S,,,9288,7.669,105.2700,298.2740,-138442.13,101931.064,0.91
SP-00046-S,,,9289,7.629,105.3340,299.0330,-138442.085,101931.139,0.906
SP-00046-S,,,9290,7.724,105.2210,300.0130,-138441.927,101931.12,0.906
SP-00046-S,,,9291,7.815,105.1600,299.5120,-138441.898,101931.03,0.895
SP-00285-U,,,9292,8.703,102.2620,284.3610,-138443.462,101929.301,1.078
SP-00285-U,,,9293,8.669,102.5010,283.4850,-138443.587,101929.314,1.027
SP-00285-U,,,9294,8.693,103.0640,283.0720,-138443.682,101929.274,0.981
SP-00285-U,,,9295,8.814,103.1300,282.3720,-138443.725,101929.145,0.938
SP-00285-U,,,9296,8.954,103.0950,282.5300,-138443.653,101929.021,0.914
SP-00285-U,,,9297,8.984,103.0200,283.3450,-138443.541,101929.015,0.927
SP-00285-U,,,9298,8.957,102.4210,284.1700,-138443.442,101929.058,0.983
SP-00285-U,,,9299,8.832,102.3820,284.3740,-138443.425,101929.187,1.021
SP-00285-U,,,9300,8.703,102.2620,284.3610,-138443.462,101929.301,1.078
SP-00285-S,,,9301,8.788,103.2650,283.5640,-138443.543,101929.228,0.909
SP-00285-S,,,9302,8.765,103.2920,283.3430,-138443.602,101929.236,0.909
SP-00285-S,,,9303,8.782,103.2840,283.1130,-138443.653,101929.205,0.906
SP-00285-S,,,9304,8.850,103.2630,283.0220,-138443.658,101929.134,0.896
SP-00285-S,,,9305,8.921,103.2030,283.1220,-138443.615,101929.07,0.894
SP-00285-S,,,9306,8.945,103.1150,283.4230,-138443.534,101929.062,0.911
SP-00285-S,,,9307,8.892,103.1530,284.0410,-138443.496,101929.129,0.914
SP-00285-S,,,9308,8.833,103.2030,284.0840,-138443.501,101929.19,0.915
SP-00285-S,,,9309,8.788,103.2650,283.5640,-138443.543,101929.228,0.909
SP-00104-S,,,9310,11.944,101.0240,285.2450,-138442.404,101926.252,0.665
SP-00104-S,,,9311,12.031,100.5630,285.1640,-138442.405,101926.158,0.669
SP-00104-S,,,9312,12.118,100.5110,285.3250,-138442.326,101926.089,0.671
SP-00104-S,,,9313,12.181,100.5050,285.5330,-138442.239,101926.051,0.661
SP-00104-S,,,9314,12.177,100.5240,286.2410,-138442.139,101926.089,0.655
SP-00104-S,,,9315,12.049,100.5910,286.2430,-138442.178,101926.213,0.657
SP-00104-S,,,9316,11.977,101.0250,286.1040,-138442.245,101926.268,0.658
SP-00104-S,,,9317,11.925,101.0420,285.4700,-138442.338,101926.293,0.663
SP-00104-S,,,9318,11.944,101.0240,285.2450,-138442.404,101926.252,0.665
SD-00003-U1,,,9319,9.937,100.0540,348.2710,-138436.195,101935.769,1.211
SD-00003-U1,,,9320,9.680,100.2100,349.1650,-138436.428,101935.95,1.214
SD-00003-U1,,,9321,9.436,100.3510,350.0320,-138436.653,101936.113,1.219
SD-00003-U1,,,9322,9.256,100.4740,350.4050,-138436.821,101936.238,1.219
SD-00003-U1,,,9323,9.107,100.5800,351.0950,-138436.961,101936.333,1.221
SD-00003-U1,,,9324,9.009,101.1040,351.3910,-138437.054,101936.421,1.207
SD-00003-U2,,,9325,9.761,100.1430,347.5640,-138436.385,101935.716,1.217
SD-00003-U2,,,9326,9.504,100.3200,348.3130,-138436.625,101935.857,1.216
SD-00003-U2,,,9327,9.247,100.4900,349.0430,-138436.868,101935.988,1.218
SD-00003-U2,,,9328,9.016,101.0810,349.4410,-138437.085,101936.127,1.212
SD-00003-U2,,,9329,8.793,101.2910,350.2320,-138437.298,101936.259,1.202
SD-00003-U2,,,9330,8.652,101.4020,350.5950,-138437.428,101936.368,1.203
SD-00003-U2,,,9331,8.478,101.5300,352.0330,-138437.585,101936.543,1.207
SD-00003-S1,,,9332,9.749,100.5230,348.4120,-138436.394,101935.844,1.114
SD-00003-S1,,,9333,9.526,101.0640,349.2530,-138436.598,101936.001,1.117
SD-00003-S1,,,9334,9.289,101.2130,350.0810,-138436.818,101936.151,1.124
SD-00003-S1,,,9335,9.067,101.4000,350.4940,-138437.028,101936.289,1.119
SD-00003-S1,,,9336,8.897,101.5010,351.3650,-138437.184,101936.431,1.128
SD-00003-S2,,,9337,9.664,100.5850,348.3140,-138436.484,101935.833,1.112
SD-00003-S2,,,9338,9.459,101.1210,349.0200,-138436.676,101935.949,1.115
SD-00003-S2,,,9339,9.249,101.2840,349.3630,-138436.873,101936.074,1.113
SD-00003-S2,,,9340,9.050,101.4100,350.1130,-138437.059,101936.194,1.12
SD-00003-S2,,,9341,8.873,101.5340,350.4900,-138437.224,101936.314,1.124
SD-00003-S2,,,9342,8.660,102.0830,351.3150,-138437.425,101936.447,1.132
SP-00009-S1,,,9343,9.648,101.5100,336.0050,-138437.101,101933.864,0.972
SP-00009-S1,,,9344,9.719,101.4010,336.2840,-138437.001,101933.906,0.987
SP-00009-S1,,,9345,9.730,101.3610,336.4240,-138436.975,101933.937,0.996
SP-00009-S1,,,9346,9.718,101.3800,336.5620,-138436.973,101933.977,0.993
SP-00009-S1,,,9347,9.656,101.4750,337.4810,-138436.983,101934.134,0.979
SP-00009-S2,,,9348,9.323,102.1500,336.5520,-138437.353,101934.124,0.975
SP-00009-S2,,,9349,9.307,102.1110,336.3030,-138437.39,101934.068,0.988
SP-00009-S2,,,9350,9.331,102.1030,336.0340,-138437.395,101933.993,0.985
SP-00032-S,,,9351,5.180,112.4710,344.1050,-138441.201,101936.288,0.947
SP-00032-S,,,9352,5.251,112.3820,342.1200,-138441.177,101936.109,0.932
SP-00032-S,,,9353,5.388,112.0610,341.1840,-138441.059,101935.994,0.926
SP-00032-S,,,9354,5.545,111.3050,342.1330,-138440.876,101936.024,0.92
SP-00032-S,,,9355,5.601,111.1730,344.2030,-138440.768,101936.193,0.919
SP-00032-S,,,9356,5.539,111.5040,345.5650,-138440.81,101936.352,0.892
SP-00032-S,,,9357,5.416,112.2340,346.3310,-138440.93,101936.433,0.89
SP-00032-S,,,9358,5.226,112.4130,346.1240,-138441.118,101936.443,0.937
SP-00032-NU2,,,9359,5.392,112.1300,342.2500,-138441.032,101936.087,0.914
SP-00032-NU2,,,9360,5.473,112.0000,343.0620,-138440.936,101936.123,0.903
SP-00032-NU2,,,9361,5.531,111.5430,344.1410,-138440.855,101936.205,0.889
SP-00032-NU2,,,9362,5.539,112.0920,345.2040,-138440.833,101936.302,0.864
SP-00032-NU2,,,9363,5.474,112.3330,346.0530,-138440.891,101936.383,0.853
SP-00032-NU2,,,9364,5.383,112.5440,345.4220,-138440.993,101936.372,0.857
SP-00032-NU2,,,9365,5.344,113.0040,344.2510,-138441.057,101936.273,0.864
SP-00032-NU2,,,9366,5.308,112.4650,343.2000,-138441.105,101936.189,0.898
SP-00032-NU2,,,9367,5.392,112.1300,342.2500,-138441.032,101936.087,0.914
SP-00032-NS2,,,9368,5.513,113.2020,345.3530,-138440.894,101936.339,0.769
SP-00032-NS2,,,9369,5.542,113.1250,345.1040,-138440.872,101936.296,0.769
SP-00032-NS2,,,9370,5.541,113.1510,344.3240,-138440.888,101936.242,0.765
SP-00032-NS2,,,9371,5.504,113.2440,343.5750,-138440.939,101936.202,0.766
SP-00032-NS2,,,9372,5.462,113.4110,343.4040,-138440.993,101936.19,0.759
SP-00032-NS2,,,9373,5.447,113.4740,344.1410,-138440.998,101936.242,0.755
SP-00032-NS2,,,9374,5.442,113.4220,345.0420,-138440.982,101936.312,0.765
SP-00032-NS2,,,9375,5.464,113.2940,345.3630,-138440.944,101936.352,0.775
SP-00032-NS2,,,9376,5.513,113.2020,345.3530,-138440.894,101936.339,0.769
SD-00009-U9,,,9377,19.602,95.1250,274.3040,-138443.759,101918.052,1.172
SD-00009-U9,,,9378,19.616,95.1240,274.2640,-138443.78,101918.036,1.171
SD-00009-U9,,,9379,19.563,95.1330,274.2440,-138443.797,101918.088,1.171
SD-00009-U9,,,9380,19.488,95.1330,274.1610,-138443.853,101918.157,1.178
SD-00009-S9,,,9381,19.717,95.4500,274.1510,-138443.837,101917.947,0.978
SD-00009-S9,,,9382,19.615,95.4830,274.0910,-138443.881,101918.046,0.968
SD-00009-S9,,,9383,19.502,95.5200,273.5650,-138443.962,101918.153,0.96
SP-00337-S,,,9384,14.842,98.0140,273.2330,-138444.557,101922.822,0.88
SP-00337-S,,,9385,14.818,98.0040,272.3150,-138444.779,101922.827,0.888
SP-00337-S,,,9386,14.830,97.5530,271.5310,-138444.942,101922.801,0.908
SP-00337-S,,,9387,14.851,97.5310,271.3000,-138445.04,101922.774,0.915
SP-00337-S,,,9388,14.909,97.5320,271.1840,-138445.086,101922.714,0.907
SP-00337-S,,,9389,15.047,97.5230,271.1230,-138445.105,101922.576,0.891
SP-00337-S,,,9390,15.172,97.4620,271.1620,-138445.083,101922.449,0.901
SP-00337-S,,,9391,15.225,97.4430,271.2540,-138445.039,101922.398,0.902
SP-00337-S,,,9392,15.253,97.4430,271.4120,-138444.969,101922.374,0.898
SP-00337-S,,,9393,15.246,97.4520,272.2950,-138444.756,101922.395,0.896
SP-00337-S,,,9394,15.218,97.4840,273.0250,-138444.614,101922.435,0.885
SD-00007-U1,,,9395,12.657,98.3440,281.3250,-138442.988,101925.275,1.065
SD-00007-U1,,,9396,12.361,98.4520,281.4240,-138443.022,101925.573,1.071
SD-00007-U1,,,9397,12.086,99.0410,281.4620,-138443.074,101925.851,1.048
SD-00007-U1,,,9398,11.857,99.0710,281.4700,-138443.125,101926.073,1.074
SD-00007-U1,,,9399,11.657,99.1850,281.4710,-138443.171,101926.271,1.066
SD-00007-U2,,,9400,9.977,100.4230,282.4040,-138443.416,101927.962,1.099
SD-00007-U2,,,9401,9.785,101.0140,282.0820,-138443.553,101928.133,1.081
SD-00007-U2,,,9402,9.605,101.1130,281.2320,-138443.716,101928.281,1.089
SD-00007-U2,,,9403,9.405,101.2130,279.5720,-138443.986,101928.428,1.101
SD-00007-U2,,,9404,9.238,101.3510,278.2250,-138444.265,101928.55,1.098
SD-00007-U2,,,9405,9.094,101.4320,277.1210,-138444.471,101928.663,1.105
SD-00007-U2,,,9406,8.980,101.5010,275.5540,-138444.682,101928.749,1.111
SD-00007-U2,,,9407,8.931,101.5340,274.5140,-138444.85,101928.779,1.112
SD-00002-U1,,,9408,14.384,97.0740,332.4920,-138432.958,101931.296,1.168
SD-00002-U1,,,9409,14.078,97.2020,332.1000,-138433.308,101931.286,1.155
SD-00002-U1,,,9410,13.768,97.2720,331.4350,-138433.633,101931.331,1.167
SD-00002-U1,,,9411,13.455,97.4330,331.0710,-138433.982,101931.347,1.144
SD-00002-U1,,,9412,13.196,97.5740,330.5220,-138434.243,101931.418,1.125
SD-00002-U1,,,9413,12.903,98.0300,330.1440,-138434.568,101931.43,1.146
SD-00002-U1,,,9414,12.651,98.1040,329.3850,-138434.854,101931.435,1.153
SD-00002-U1,,,9415,12.471,98.1610,329.0540,-138435.07,101931.418,1.159
SD-00002-U1,,,9416,12.269,98.3040,328.3320,-138435.308,101931.421,1.137
SD-00002-U2,,,9417,12.272,98.3040,328.3320,-138435.305,101931.419,1.137
SD-00002-U2,,,9418,12.148,99.1540,328.2540,-138435.446,101931.469,0.998
SD-00002-U2,,,9419,11.995,99.2910,328.3120,-138435.574,101931.565,0.976
SD-00002-U2,,,9420,12.024,99.0400,329.0840,-138435.473,101931.656,1.058
SD-00002-U2,,,9421,12.111,98.3340,329.4040,-138435.33,101931.704,1.15
SD-00002-U3,,,9422,12.120,98.3330,329.4040,-138435.322,101931.699,1.149
SD-00002-U3,,,9423,12.478,98.1750,330.2030,-138434.936,101931.651,1.152
SD-00002-U3,,,9424,12.788,98.0630,331.0710,-138434.58,101931.656,1.149
SD-00002-U3,,,9425,13.019,97.5750,331.3710,-138434.322,101931.649,1.149
SD-00002-U3,,,9426,13.247,98.0210,331.5810,-138434.086,101931.62,1.101
SD-00002-U3,,,9427,13.465,97.4140,332.1450,-138433.855,101931.577,1.15
SD-00002-U3,,,9428,13.752,97.3750,332.3330,-138433.565,101931.517,1.127
SD-00002-U3,,,9429,14.048,97.4150,332.5410,-138433.267,101931.465,1.071
SD-00002-U3,,,9430,14.313,97.3130,333.2220,-138432.975,101931.455,1.079
SD-00002-S,,,9431,14.329,97.4400,332.5700,-138433.011,101931.357,1.025
SD-00002-S,,,9432,14.053,98.0550,332.2450,-138433.326,101931.362,0.974
SD-00002-S,,,9433,13.843,98.1020,332.0610,-138433.548,101931.388,0.985
SD-00002-S,,,9434,13.603,98.1650,331.4150,-138433.807,101931.409,0.994
SD-00002-S,,,9435,13.348,98.2600,331.1500,-138434.083,101931.433,0.995
SD-00002-S,,,9436,13.083,98.4020,330.4620,-138434.374,101931.461,0.98
SD-00002-S,,,9437,12.849,98.5200,330.2140,-138434.627,101931.491,0.973
SD-00002-S,,,9438,12.655,98.5820,329.5730,-138434.841,101931.505,0.979
SD-00002-S,,,9439,12.489,98.5620,329.2930,-138435.032,101931.495,1.012
SD-00002-S,,,9440,12.298,99.1220,328.5530,-138435.264,101931.486,0.986
SD-00002-S,,,9441,12.140,99.2740,328.3910,-138435.435,101931.517,0.957
SD-00002-S,,,9442,12.123,99.3240,328.3850,-138435.453,101931.526,0.943
SD-00002-S,,,9443,12.111,99.3310,328.4540,-138435.452,101931.553,0.943
SD-00002-S,,,9444,12.114,99.3120,328.5150,-138435.438,101931.569,0.949
SD-00002-S,,,9445,12.141,99.2720,329.0150,-138435.395,101931.585,0.958
SD-00002-S,,,9446,12.243,99.1830,329.2110,-138435.27,101931.593,0.973
SD-00002-S,,,9447,12.367,99.0150,329.3710,-138435.127,101931.579,1.012
SD-00002-S,,,9448,12.621,98.5720,330.0730,-138434.853,101931.553,0.988
SD-00002-S,,,9449,12.810,98.5720,330.4030,-138434.631,101931.572,0.959
SD-00002-S,,,9450,13.044,98.4310,331.1100,-138434.367,101931.562,0.976
SD-00002-S,,,9451,13.321,98.3040,331.3320,-138434.078,101931.509,0.981
SD-00002-S,,,9452,13.584,98.1840,331.5900,-138433.794,101931.478,0.989
SD-00002-S,,,9453,13.837,98.1040,332.1740,-138433.533,101931.432,0.985
SD-00002-S,,,9454,14.040,98.0620,332.3330,-138433.323,101931.399,0.973
SD-00002-S,,,9455,14.304,97.4710,333.0640,-138433.018,101931.404,1.015
SP-00065-U,,,9456,14.308,97.2320,330.5120,-138433.252,101930.897,1.113
SP-00065-U,,,9457,14.464,97.1930,331.0400,-138433.088,101930.871,1.109
SP-00065-U,,,9458,14.620,97.1500,330.3920,-138432.997,101930.706,1.108
SP-00065-U,,,9459,14.614,97.1750,329.4840,-138433.104,101930.522,1.097
SP-00065-U,,,9460,14.510,97.2150,329.2220,-138433.25,101930.475,1.093
SP-00065-U,,,9461,14.360,97.2640,329.1750,-138433.391,101930.533,1.092
SP-00065-U,,,9462,14.256,97.3050,329.4120,-138433.437,101930.669,1.089
SP-00065-U,,,9463,14.237,97.2840,330.2130,-138433.374,101930.822,1.1
SP-00065-U,,,9464,14.308,97.2320,330.5120,-138433.252,101930.897,1.113
SP-00065-S,,,9465,14.372,98.1150,330.4220,-138433.237,101930.847,0.904
SP-00065-S,,,9466,14.498,98.0430,330.5240,-138433.103,101930.825,0.916
SP-00065-S,,,9467,14.619,97.5820,330.3650,-138433.024,101930.709,0.925
SP-00065-S,,,9468,14.622,98.0040,330.0040,-138433.095,101930.574,0.915
