SP-01004-U,,,11041,15.826,94.2440,247.5650,-136004.106,100517.947,5.083
SP-01004-U,,,11042,15.891,94.2320,248.1850,-136004.219,100517.989,5.084
SP-01004-U,,,11043,15.887,94.2320,248.4530,-136004.338,100517.957,5.084
SP-01004-U,,,11044,15.791,94.2550,249.0950,-136004.424,100517.837,5.08
SP-01004-U,,,11045,15.696,94.2920,249.2420,-136004.466,100517.728,5.072
SP-01004-U,,,11046,15.603,94.3130,249.1320,-136004.395,100517.649,5.069
SP-01004-U,,,11047,15.483,94.3130,248.3220,-136004.187,100517.576,5.078
SP-01004-U,,,11048,15.453,94.3130,247.5000,-136003.996,100517.588,5.081
SP-01004-U,,,11049,15.506,94.3130,247.2930,-136003.917,100517.659,5.077
SP-01004-U,,,11050,15.612,94.2720,247.2140,-136003.904,100517.771,5.087
SP-01004-U,,,11051,15.690,94.2720,247.2920,-136003.955,100517.84,5.081
SP-01004-U,,,11052,15.826,94.2440,247.5650,-136004.106,100517.947,5.083
SP-01005-U,,,11053,15.115,94.3830,249.4330,-136004.407,100517.142,5.077
SP-01005-U,,,11054,15.067,94.3830,249.5340,-136004.438,100517.085,5.081
SP-01005-U,,,11055,15.006,94.3950,249.5740,-136004.439,100517.021,5.08
SP-01005-U,,,11056,14.957,94.3950,249.4740,-136004.385,100516.984,5.084
SP-01005-U,,,11057,14.937,94.3950,249.2900,-136004.302,100516.985,5.085
SP-01005-U,,,11058,14.977,94.3950,249.1920,-136004.271,100517.034,5.082
SP-01005-U,,,11059,15.051,94.4000,249.1810,-136004.284,100517.107,5.075
SP-01005-U,,,11060,15.093,94.3850,249.2700,-136004.331,100517.138,5.077
SP-01005-U,,,11061,15.115,94.3830,249.4330,-136004.407,100517.142,5.077
SP-01006-U,,,11062,14.778,94.4830,245.3810,-136003.296,100517.036,5.061
SP-01006-U,,,11063,14.819,94.4620,245.1630,-136003.212,100517.093,5.067
SP-01006-U,,,11064,14.911,94.4750,245.0620,-136003.184,100517.19,5.053
SP-01006-U,,,11065,14.986,94.4750,245.0940,-136003.211,100517.261,5.047
SP-01006-U,,,11066,15.036,94.4620,245.2320,-136003.278,100517.301,5.049
SP-01006-U,,,11067,15.068,94.4340,245.4730,-136003.388,100517.315,5.058
SP-01006-U,,,11068,15.030,94.4630,246.0550,-136003.459,100517.262,5.049
SP-01006-U,,,11069,14.926,94.4350,246.1820,-136003.493,100517.151,5.069
SP-01006-U,,,11070,14.807,94.4800,246.0450,-136003.414,100517.044,5.061
SP-01006-U,,,11071,14.778,94.4830,245.3810,-136003.296,100517.036,5.061
SP-01007-U,,,11072,15.035,94.4620,245.2440,-136003.284,100517.299,5.049
SP-01007-U,,,11073,15.092,94.4250,245.0750,-136003.221,100517.369,5.06
SP-01007-U,,,11074,15.213,94.3940,245.1510,-136003.273,100517.483,5.064
SP-01007-U,,,11075,15.260,94.4150,245.3330,-136003.361,100517.515,5.05
SP-01007-U,,,11076,15.260,94.4350,246.0040,-136003.479,100517.492,5.042
SP-01007-U,,,11077,15.177,94.4100,246.1450,-136003.526,100517.4,5.061
SP-01007-U,,,11078,15.094,94.4320,246.1710,-136003.52,100517.316,5.057
SP-01007-U,,,11079,15.031,94.4730,246.0600,-136003.46,100517.262,5.044
SP-01008-U,,,11080,15.230,94.3940,244.3020,-136003.081,100517.532,5.062
SP-01008-U,,,11081,15.151,94.4050,244.4800,-136003.145,100517.442,5.064
SP-01008-U,,,11082,15.078,94.4230,244.4740,-136003.132,100517.37,5.062
SP-01008-U,,,11083,15.010,94.4230,244.3840,-136003.082,100517.309,5.068
SP-01008-U,,,11084,14.994,94.4700,244.1520,-136002.979,100517.308,5.05
SP-01008-U,,,11085,15.038,94.4700,244.0350,-136002.936,100517.358,5.046
SP-01008-U,,,11086,15.121,94.4910,243.5710,-136002.92,100517.444,5.03
SP-01008-U,,,11087,15.210,94.4340,244.0230,-136002.956,100517.53,5.046
SP-01008-U,,,11088,15.244,94.4100,244.2100,-136003.042,100517.552,5.055
SP-01008-U,,,11089,15.230,94.3940,244.3020,-136003.081,100517.532,5.062
SP-01009-U,,,11090,14.626,94.5130,240.3810,-136002.009,100517.056,5.061
SP-01009-U,,,11091,14.555,94.5130,240.5010,-136002.053,100516.981,5.067
SP-01009-U,,,11092,14.474,94.5010,240.4930,-136002.043,100516.901,5.08
SP-01009-U,,,11093,14.441,94.5000,240.3240,-136001.97,100516.875,5.083
SP-01009-U,,,11094,14.455,94.5000,240.1300,-136001.889,100516.896,5.082
SP-01009-U,,,11095,14.524,94.4730,240.0440,-136001.86,100516.968,5.087
SP-01009-U,,,11096,14.594,94.4720,240.0850,-136001.883,100517.036,5.082
SP-01009-U,,,11097,14.624,94.4720,240.2050,-136001.936,100517.062,5.079
SP-01009-U,,,11098,14.626,94.5130,240.3810,-136002.009,100517.056,5.061
SP-01010-U,,,11099,14.164,95.0830,239.0600,-136001.59,100516.62,5.031
SP-01010-U,,,11100,14.140,95.0030,239.2920,-136001.684,100516.593,5.066
SP-01010-U,,,11101,14.020,95.1000,239.3550,-136001.702,100516.468,5.037
SP-01010-U,,,11102,13.911,95.1310,239.2500,-136001.65,100516.362,5.035
SP-01010-U,,,11103,13.883,95.0950,238.5350,-136001.523,100516.344,5.05
SP-01010-U,,,11104,13.929,95.0950,238.2330,-136001.404,100516.396,5.046
SP-01010-U,,,11105,14.045,95.0950,238.2050,-136001.399,100516.512,5.036
SP-01010-U,,,11106,14.136,95.0430,238.3540,-136001.464,100516.601,5.05
SP-01010-U,,,11107,14.164,95.0830,239.0600,-136001.59,100516.62,5.031
SP-01011-U,,,11108,14.211,95.0840,237.1240,-136001.127,100516.689,5.026
SP-01011-U,,,11109,14.145,95.0840,237.3430,-136001.214,100516.62,5.032
SP-01011-U,,,11110,14.037,95.1150,237.4100,-136001.237,100516.511,5.028
SP-01011-U,,,11111,13.951,95.0940,237.2110,-136001.153,100516.429,5.045
SP-01011-U,,,11112,13.936,95.1330,236.5250,-136001.038,100516.416,5.031
SP-01011-U,,,11113,14.013,95.1130,236.2740,-136000.938,100516.495,5.032
SP-01011-U,,,11114,14.121,95.0930,236.2450,-136000.928,100516.604,5.03
SP-01011-U,,,11115,14.216,95.0930,236.5030,-136001.036,100516.696,5.022
SP-01011-U,,,11116,14.211,95.0840,237.1240,-136001.127,100516.689,5.026
SP-01012-U,,,11117,13.377,95.2620,246.1320,-136003.181,100515.624,5.032
SP-01012-U,,,11118,13.294,95.2900,246.3750,-136003.258,100515.524,5.03
SP-01012-U,,,11119,13.191,95.2900,246.4130,-136003.252,100515.421,5.04
SP-01012-U,,,11120,13.078,95.3410,246.2520,-136003.169,100515.32,5.031
SP-01012-U,,,11121,13.057,95.3910,245.5550,-136003.055,100515.319,5.014
SP-01012-U,,,11122,13.121,95.3910,245.3330,-136002.983,100515.396,5.008
SP-01012-U,,,11123,13.229,95.3240,245.2740,-136002.981,100515.508,5.022
SP-01012-U,,,11124,13.331,95.2750,245.4300,-136003.057,100515.6,5.031
SP-01012-U,,,11125,13.377,95.2620,246.1320,-136003.181,100515.624,5.032
SP-01013-U,,,11126,13.166,95.2400,249.4350,-136003.925,100515.244,5.061
SP-01013-U,,,11127,13.122,95.2540,250.0410,-136003.989,100515.182,5.059
SP-01013-U,,,11128,13.022,95.2710,250.0620,-136003.972,100515.083,5.063
SP-01013-U,,,11129,12.964,95.2930,249.5100,-136003.901,100515.041,5.059
SP-01013-U,,,11130,12.954,95.2930,249.2610,-136003.808,100515.054,5.06
SP-01013-U,,,11131,13.001,95.2930,249.1200,-136003.768,100515.112,5.056
SP-01013-U,,,11132,13.076,95.2650,249.1010,-136003.779,100515.187,5.059
SP-01013-U,,,11133,13.149,95.2650,249.2900,-136003.866,100515.241,5.052
SP-01013-U,,,11134,13.166,95.2400,249.4350,-136003.925,100515.244,5.061
SP-01014-U,,,11135,13.903,95.0000,252.1010,-136004.676,100515.806,5.088
SP-01014-U,,,11136,13.835,95.0210,252.3140,-136004.739,100515.716,5.086
SP-01014-U,,,11137,13.720,95.0610,252.3700,-136004.725,100515.599,5.08
SP-01014-U,,,11138,13.642,95.0840,252.1510,-136004.62,100515.549,5.077
SP-01014-U,,,11139,13.642,95.0840,251.5110,-136004.529,100515.576,5.077
SP-01014-U,,,11140,13.695,95.1000,251.3550,-136004.485,100515.643,5.067
SP-01014-U,,,11141,13.790,95.0210,251.3120,-136004.495,100515.742,5.089
SP-01014-U,,,11142,13.868,94.5900,251.4110,-136004.555,100515.806,5.095
SP-01014-U,,,11143,13.903,95.0000,252.1010,-136004.676,100515.806,5.088
SP-01015-U,,,11144,14.569,94.4530,253.1150,-136005.117,100516.37,5.091
SP-01015-U,,,11145,14.536,94.4350,253.2340,-136005.155,100516.324,5.101
SP-01015-U,,,11146,14.473,94.4350,253.3220,-136005.17,100516.253,5.106
SP-01015-U,,,11147,14.406,94.4350,253.2710,-136005.129,100516.196,5.112
SP-01015-U,,,11148,14.402,94.4530,253.0950,-136005.059,100516.214,5.105
SP-01015-U,,,11149,14.428,94.4520,252.5440,-136005.006,100516.258,5.104
SP-01015-U,,,11150,14.478,94.4530,252.4920,-136005,100516.312,5.099
SP-01015-U,,,11151,14.546,94.4300,252.5810,-136005.056,100516.366,5.104
SP-01015-U,,,11152,14.569,94.4530,253.1150,-136005.117,100516.37,5.091
SP-01016-U,,,11153,14.315,94.5120,257.0450,-136005.95,100515.801,5.088
SP-01016-U,,,11154,14.344,94.4630,256.3310,-136005.838,100515.877,5.106
SP-01016-U,,,11155,14.466,94.4320,256.2010,-136005.832,100516.011,5.109
SP-01016-U,,,11156,14.597,94.4510,256.3350,-136005.932,100516.112,5.091
SP-01016-U,,,11157,14.630,94.4200,256.5320,-136006.021,100516.114,5.101
SP-01016-U,,,11158,14.628,94.4150,257.1150,-136006.093,100516.083,5.102
SP-01016-U,,,11159,14.596,94.4050,257.3430,-136006.171,100516.018,5.109
SP-01016-U,,,11160,14.491,94.4810,257.4430,-136006.169,100515.903,5.087
SP-01016-U,,,11161,14.369,94.4530,257.4210,-136006.115,100515.795,5.108
SP-01016-U,,,11162,14.311,94.4840,257.2630,-136006.032,100515.765,5.1
SP-01016-U,,,11163,14.315,94.5120,257.0450,-136005.95,100515.801,5.088
SP-01017-U,,,11164,14.605,94.4600,256.3230,-136005.929,100516.121,5.086
SP-01017-U,,,11165,14.691,94.4240,256.2440,-136005.93,100516.214,5.093
SP-01017-U,,,11166,14.784,94.3900,256.3030,-136005.987,100516.293,5.101
SP-01017-U,,,11167,14.841,94.3730,256.4830,-136006.079,100516.318,5.103
SP-01017-U,,,11168,14.824,94.3600,257.0450,-136006.139,100516.277,5.111
SP-01017-U,,,11169,14.749,94.3700,257.1800,-136006.163,100516.187,5.113
SP-01017-U,,,11170,14.628,94.4130,257.1230,-136006.096,100516.082,5.104
SP-01018-U,,,11171,14.592,94.4430,259.2300,-136006.591,100515.833,5.094
SP-01018-U,,,11172,14.538,94.4430,259.4940,-136006.672,100515.738,5.098
SP-01018-U,,,11173,14.402,94.4600,260.1330,-136006.706,100515.573,5.103
SP-01018-U,,,11174,14.284,94.4950,259.5800,-136006.598,100515.492,5.097
SP-01018-U,,,11175,14.205,94.5210,259.1820,-136006.416,100515.486,5.094
SP-01018-U,,,11176,14.266,94.4610,258.4300,-136006.308,100515.602,5.114
SP-01018-U,,,11177,14.406,94.4600,258.2630,-136006.299,100515.757,5.103
SP-01018-U,,,11178,14.545,94.4300,258.4710,-136006.434,100515.852,5.104
SP-01018-U,,,11179,14.592,94.4430,259.2300,-136006.591,100515.833,5.094
SP-01019-U,,,11180,13.747,95.0110,261.0450,-136006.615,100514.888,5.097
SP-01019-U,,,11181,13.657,95.0620,261.4910,-136006.734,100514.729,5.085
SP-01019-U,,,11182,13.498,95.1210,262.1100,-136006.739,100514.547,5.076
SP-01019-U,,,11183,13.293,95.1320,261.5720,-136006.6,100514.388,5.09
SP-01019-U,,,11184,13.232,95.1320,260.5540,-136006.36,100514.437,5.096
SP-01019-U,,,11185,13.274,95.1320,260.1220,-136006.227,100514.546,5.092
SP-01019-U,,,11186,13.451,95.0720,259.4500,-136006.205,100514.752,5.099
SP-01019-U,,,11187,13.622,95.0250,259.4940,-136006.292,100514.901,5.102
SP-01019-U,,,11188,13.712,95.0050,260.2250,-136006.45,100514.928,5.102
SP-01019-U,,,11189,13.747,95.0110,261.0450,-136006.615,100514.888,5.097
SP-01020-U,,,11190,13.531,95.0230,257.5930,-136005.859,100514.991,5.111
SP-01020-U,,,11191,13.496,95.0230,258.1410,-136005.898,100514.936,5.114
SP-01020-U,,,11192,13.436,95.0530,258.1940,-136005.895,100514.872,5.108
SP-01020-U,,,11193,13.368,95.0530,258.0900,-136005.83,100514.826,5.114
SP-01020-U,,,11194,13.366,95.0700,257.4950,-136005.761,100514.852,5.108
SP-01020-U,,,11195,13.403,95.0710,257.3240,-136005.713,100514.911,5.104
SP-01020-U,,,11196,13.480,95.0720,257.2750,-136005.724,100514.989,5.096
SP-01020-U,,,11197,13.520,95.0420,257.3840,-136005.779,100515.011,5.105
SP-01020-U,,,11198,13.531,95.0230,257.5930,-136005.859,100514.991,5.111
SP-01021-U,,,11199,13.712,95.0420,256.4740,-136005.663,100515.263,5.088
SP-01021-U,,,11200,13.685,95.0420,257.1930,-136005.771,100515.192,5.09
SP-01021-U,,,11201,13.623,95.0420,257.3400,-136005.801,100515.113,5.096
SP-01021-U,,,11202,13.505,95.0600,257.1630,-136005.693,100515.029,5.099
SP-01021-U,,,11203,13.427,95.1040,256.4250,-136005.541,100515.004,5.088
SP-01021-U,,,11204,13.460,95.1040,256.1430,-136005.45,100515.074,5.085
SP-01021-U,,,11205,13.584,95.0520,256.0440,-136005.459,100515.205,5.095
SP-01021-U,,,11206,13.692,95.0520,256.1910,-136005.55,100515.285,5.086
SP-01021-U,,,11207,13.712,95.0420,256.4740,-136005.663,100515.263,5.088
SP-01022-U,,,11208,12.920,95.1950,258.2010,-136005.695,100514.393,5.1
SP-01022-U,,,11209,12.889,95.2200,258.5630,-136005.807,100514.311,5.095
SP-01022-U,,,11210,12.798,95.2200,259.1320,-136005.828,100514.202,5.103
SP-01022-U,,,11211,12.666,95.2200,259.0540,-136005.749,100514.094,5.115
SP-01022-U,,,11212,12.583,95.2710,258.2700,-136005.586,100514.072,5.104
SP-01022-U,,,11213,12.620,95.2900,257.5020,-136005.477,100514.157,5.094
SP-01022-U,,,11214,12.709,95.2600,257.3420,-136005.456,100514.262,5.097
SP-01022-U,,,11215,12.811,95.2230,257.4150,-136005.521,100514.347,5.1
SP-01022-U,,,11216,12.887,95.2040,257.5550,-136005.598,100514.398,5.1
SP-01022-U,,,11217,12.920,95.1950,258.2010,-136005.695,100514.393,5.1
SP-01023-U,,,11218,12.681,95.3130,254.5840,-136004.911,100514.438,5.079
SP-01023-U,,,11219,12.749,95.2750,255.5100,-136005.116,100514.437,5.086
SP-01023-U,,,11220,12.698,95.2750,256.3630,-136005.254,100514.33,5.091
SP-01023-U,,,11221,12.527,95.3240,257.0930,-136005.304,100514.126,5.09
SP-01023-U,,,11222,12.308,95.4000,257.0000,-136005.191,100513.933,5.085
SP-01023-U,,,11223,12.132,95.4010,255.4310,-136004.874,100513.867,5.101
SP-01023-U,,,11224,12.160,95.4420,254.3630,-136004.662,100513.971,5.084
SP-01023-U,,,11225,12.334,95.4430,253.4830,-136004.557,100514.189,5.066
SP-01023-U,,,11226,12.510,95.4050,253.5200,-136004.625,100514.353,5.062
SP-01023-U,,,11227,12.621,95.3530,254.2240,-136004.766,100514.423,5.07
SP-01023-U,,,11228,12.681,95.3130,254.5840,-136004.911,100514.438,5.079
SP-01024-U,,,11229,11.806,95.5940,253.1330,-136004.276,100513.723,5.067
SP-01024-U,,,11230,11.778,95.5610,253.2950,-136004.321,100513.68,5.082
SP-01024-U,,,11231,11.700,95.5610,253.3210,-136004.304,100513.604,5.09
SP-01024-U,,,11232,11.645,95.5930,253.2420,-136004.262,100513.559,5.084
SP-01024-U,,,11233,11.641,96.0340,252.5800,-136004.176,100513.581,5.071
SP-01024-U,,,11234,11.667,96.0340,252.4140,-136004.131,100513.622,5.068
SP-01024-U,,,11235,11.729,96.0050,252.3920,-136004.142,100513.684,5.071
SP-01024-U,,,11236,11.787,95.5740,252.4640,-136004.183,100513.733,5.076
SP-01024-U,,,11237,11.806,95.5940,253.1330,-136004.276,100513.723,5.067
SP-01025-U,,,11238,11.847,95.4330,256.2740,-136004.918,100513.546,5.118
SP-01025-U,,,11239,11.804,95.4550,256.5510,-136004.99,100513.471,5.115
SP-01025-U,,,11240,11.721,95.5140,257.1130,-136005.011,100513.372,5.103
SP-01025-U,,,11241,11.619,95.5140,257.0040,-136004.939,100513.291,5.113
SP-01025-U,,,11242,11.584,95.4840,256.2520,-136004.816,100513.303,5.127
SP-01025-U,,,11243,11.625,95.4930,255.5530,-136004.737,100513.376,5.12
SP-01025-U,,,11244,11.730,95.4550,255.4820,-136004.751,100513.484,5.122
SP-01025-U,,,11245,11.813,95.4540,256.0130,-136004.822,100513.545,5.114
SP-01025-U,,,11246,11.847,95.4330,256.2740,-136004.918,100513.546,5.118
SP-01026-U,,,11247,10.995,96.0820,258.4430,-136005.014,100512.583,5.124
SP-01026-U,,,11248,10.859,96.1520,258.3400,-136004.93,100512.469,5.117
SP-01026-U,,,11249,10.785,96.1130,258.0350,-136004.814,100512.439,5.137
SP-01026-U,,,11250,10.783,96.1440,257.2940,-136004.715,100512.477,5.127
SP-01026-U,,,11251,10.868,96.1000,256.4700,-136004.622,100512.606,5.133
SP-01026-U,,,11252,11.004,96.0450,256.3930,-136004.65,100512.743,5.134
SP-01026-U,,,11253,11.104,96.0630,256.5210,-136004.724,100512.82,5.118
SP-01026-U,,,11254,11.180,96.0630,257.2040,-136004.837,100512.856,5.11
SP-01026-U,,,11255,11.195,96.0430,257.5520,-136004.947,100512.829,5.115
SP-01026-U,,,11256,11.121,96.0940,258.3110,-136005.024,100512.714,5.106
SP-01026-U,,,11257,10.995,96.0820,258.4430,-136005.014,100512.583,5.124
SP-01027-U,,,11258,10.844,96.1200,254.5800,-136004.293,100512.703,5.129
SP-01027-U,,,11259,11.026,96.0810,254.5630,-136004.35,100512.876,5.121
SP-01027-U,,,11260,11.167,96.0120,255.0710,-136004.43,100512.999,5.128
SP-01027-U,,,11261,11.253,96.0110,255.4010,-136004.559,100513.043,5.12
SP-01027-U,,,11262,11.247,96.0120,256.3120,-136004.713,100512.979,5.12
SP-01027-U,,,11263,11.176,96.0900,257.1700,-136004.824,100512.856,5.103
SP-01027-U2,,,11264,10.780,96.1530,257.2820,-136004.71,100512.476,5.125
SP-01027-U2,,,11265,10.734,96.1530,257.2840,-136004.693,100512.433,5.13
SP-01027-U2,,,11266,10.680,96.1810,257.2040,-136004.65,100512.392,5.128
SP-01028-U,,,11267,10.434,96.3600,253.0130,-136003.821,100512.423,5.101
SP-01028-U,,,11268,10.651,96.2710,253.3200,-136003.977,100512.603,5.103
SP-01028-U,,,11269,10.787,96.2340,254.0800,-136004.126,100512.697,5.099
SP-01028-U,,,11270,10.849,96.1150,255.0330,-136004.311,100512.702,5.129
SP-01028-U,,,11271,10.820,96.1450,255.5220,-136004.445,100512.621,5.123
SP-01028-U,,,11272,10.734,96.1550,256.5440,-136004.595,100512.472,5.129
SP-01028-U,,,11273,10.680,96.1730,257.1450,-136004.633,100512.398,5.13
SP-01028-U,,,11274,10.460,96.3420,257.5850,-136004.673,100512.14,5.103
SP-01028-U,,,11275,10.247,96.4000,258.0450,-136004.608,100511.936,5.11
SP-01028-U,,,11276,9.988,96.4000,256.3750,-136004.276,100511.792,5.14
SP-01028-U,,,11277,9.926,96.4140,254.5510,-136003.977,100511.836,5.143
SP-01028-U,,,11278,10.085,96.4310,253.3020,-136003.796,100512.064,5.12
SP-01028-U,,,11279,10.434,96.3600,253.0130,-136003.821,100512.423,5.101
SP-01029-U,,,11280,10.931,96.2430,250.1740,-136003.475,100513.042,5.08
SP-01029-U,,,11281,10.878,96.2150,250.4810,-136003.554,100512.967,5.094
SP-01029-U,,,11282,10.779,96.2720,250.5510,-136003.548,100512.864,5.088
SP-01029-U,,,11283,10.688,96.3240,250.4410,-136003.491,100512.785,5.082
SP-01029-U,,,11284,10.651,96.3540,250.0900,-136003.377,100512.776,5.077
SP-01029-U,,,11285,10.700,96.3020,249.2910,-136003.27,100512.856,5.088
SP-01029-U,,,11286,10.798,96.2740,249.2420,-136003.279,100512.955,5.085
SP-01029-U,,,11287,10.878,96.2210,249.3710,-136003.338,100513.024,5.093
SP-01029-U,,,11288,10.931,96.2430,250.1740,-136003.475,100513.042,5.08
SP-01030-U,,,11289,10.028,96.5250,250.2120,-136003.252,100512.163,5.099
SP-01030-U,,,11290,9.993,96.5300,250.4240,-136003.303,100512.113,5.102
SP-01030-U,,,11291,9.896,96.5300,250.4910,-136003.296,100512.015,5.114
SP-01030-U,,,11292,9.810,96.5710,250.3300,-136003.228,100511.943,5.112
SP-01030-U,,,11293,9.778,96.5710,250.0550,-136003.146,100511.933,5.116
SP-01030-U,,,11294,9.834,96.5710,249.3230,-136003.068,100512.01,5.11
SP-01030-U,,,11295,9.905,96.5410,249.2620,-136003.069,100512.083,5.11
SP-01030-U,,,11296,10.008,96.5520,249.4510,-136003.146,100512.169,5.094
SP-01030-U,,,11297,10.028,96.5250,250.2120,-136003.252,100512.163,5.099
SP-01031-U,,,11298,9.459,97.1340,249.5330,-136003.032,100511.629,5.11
SP-01031-U,,,11299,9.412,97.1340,250.1750,-136003.084,100511.567,5.116
SP-01031-U,,,11300,9.355,97.2140,250.2800,-136003.095,100511.503,5.101
SP-01031-U,,,11301,9.264,97.2410,250.1050,-136003.028,100511.427,5.106
SP-01031-U,,,11302,9.235,97.2410,249.3840,-136002.937,100511.42,5.11
SP-01031-U,,,11303,9.272,97.2410,249.0730,-136002.865,100511.476,5.105
SP-01031-U,,,11304,9.379,97.1130,249.0200,-136002.877,100511.587,5.126
SP-01031-U,,,11305,9.440,97.1130,249.1830,-136002.935,100511.635,5.118
SP-01031-U,,,11306,9.459,97.1340,249.5330,-136003.032,100511.629,5.11
SP-01032-U,,,11307,10.949,96.2610,246.2900,-136002.774,100513.221,5.073
SP-01032-U,,,11308,10.898,96.2950,246.5050,-136002.831,100513.156,5.067
SP-01032-U,,,11309,10.805,96.2950,246.5650,-136002.831,100513.062,5.077
SP-01032-U,,,11310,10.744,96.3720,246.4010,-136002.768,100513.01,5.061
SP-01032-U,,,11311,10.736,96.4100,246.0830,-136002.67,100513.02,5.051
SP-01032-U,,,11312,10.784,96.3330,245.5130,-136002.627,100513.079,5.068
SP-01032-U,,,11313,10.868,96.3130,245.4440,-136002.621,100513.166,5.065
SP-01032-U,,,11314,10.930,96.2750,246.0320,-136002.691,100513.217,5.07
SP-01032-U,,,11315,10.949,96.2610,246.2900,-136002.774,100513.221,5.073
SP-01033-U,,,11316,10.579,96.4120,247.1650,-136002.846,100512.826,5.068
SP-01033-U,,,11317,10.537,96.4310,247.3610,-136002.895,100512.772,5.067
SP-01033-U,,,11318,10.455,96.4810,247.4740,-136002.911,100512.683,5.062
SP-01033-U,,,11319,10.376,96.4410,247.3100,-136002.846,100512.619,5.083
SP-01033-U,,,11320,10.376,96.4400,247.0500,-136002.769,100512.635,5.083
SP-01033-U,,,11321,10.407,96.4410,246.4120,-136002.706,100512.679,5.079
SP-01033-U,,,11322,10.439,96.4040,246.3720,-136002.701,100512.714,5.086
SP-01033-U,,,11323,10.524,96.4040,246.4100,-136002.728,100512.794,5.076
SP-01033-U,,,11324,10.575,96.4040,246.5340,-136002.776,100512.836,5.07
SP-01033-U,,,11325,10.579,96.4120,247.1650,-136002.846,100512.826,5.068
SP-01034-U,,,11326,10.276,97.0500,244.1910,-136002.264,100512.618,5.033
SP-01034-U,,,11327,10.211,97.0500,244.4320,-136002.324,100512.543,5.041
SP-01034-U,,,11328,10.111,97.0150,244.5500,-136002.342,100512.44,5.062
SP-01034-U,,,11329,10.020,97.0740,244.2940,-136002.255,100512.361,5.057
SP-01034-U,,,11330,9.994,97.1050,243.5200,-136002.143,100512.351,5.051
SP-01034-U,,,11331,10.065,97.0530,243.1730,-136002.054,100512.437,5.057
SP-01034-U,,,11332,10.153,97.0850,243.1850,-136002.07,100512.521,5.037
SP-01034-U,,,11333,10.249,97.0610,243.3930,-136002.144,100512.608,5.033
SP-01034-U,,,11334,10.276,97.0500,244.1910,-136002.264,100512.618,5.033
SP-01035-U,,,11335,9.783,97.3420,239.1940,-136001.347,100512.217,5.011
SP-01035-U,,,11336,9.715,97.3420,239.4850,-136001.424,100512.144,5.02
SP-01035-U,,,11337,9.620,97.4040,239.4850,-136001.417,100512.048,5.015
SP-01035-U,,,11338,9.549,97.4900,239.2820,-136001.355,100511.979,5.001
SP-01035-U,,,11339,9.555,97.4540,238.4630,-136001.241,100511.994,5.01
SP-01035-U,,,11340,9.607,97.4540,238.2030,-136001.172,100512.049,5.003
SP-01035-U,,,11341,9.717,97.3750,238.2030,-136001.177,100512.161,5.01
SP-01035-U,,,11342,9.780,97.3400,238.4240,-136001.243,100512.221,5.012
SP-01035-U,,,11343,9.783,97.3420,239.1940,-136001.347,100512.217,5.011
SK-01001-U,,,11344,12.389,95.1450,231.0750,-135999.763,100514.844,5.167
SK-01001-U,,,11345,12.280,96.0430,232.3710,-136000.089,100514.738,5
SK-01001-U,,,11346,12.008,96.1630,235.1510,-136000.651,100514.478,4.988
