SP-00451-NS,,,10957,12.279,96.4440,246.2800,-136003.022,100514.511,5.102
SP-00451-NS,,,10958,12.256,96.4630,246.3120,-136003.029,100514.486,5.098
SP-00451-NS,,,10959,12.220,96.4630,246.2550,-136003.003,100514.454,5.102
SP-00451-NS,,,10960,12.200,96.4420,246.1550,-136002.965,100514.442,5.112
SP-00451-NS,,,10961,12.216,96.4250,246.0630,-136002.936,100514.465,5.116
SP-00451-NS,,,10962,12.256,96.4250,246.0610,-136002.942,100514.504,5.111
SP-00451-NS,,,10963,12.276,96.4250,246.1050,-136002.962,100514.52,5.109
SP-00451-NS,,,10964,12.285,96.4440,246.1830,-136002.99,100514.523,5.101
SP-00451-S,,,10965,12.386,96.2450,246.2540,-136003.036,100514.625,5.16
SP-00451-S,,,10966,12.343,96.2800,246.4350,-136003.091,100514.569,5.154
SP-00451-S,,,10967,12.278,96.3230,246.4740,-136003.091,100514.502,5.145
SP-00451-S,,,10968,12.218,96.3230,246.4140,-136003.059,100514.447,5.152
SP-00451-S,,,10969,12.168,96.3430,246.2440,-136002.99,100514.409,5.151
SP-00451-S,,,10970,12.173,96.3340,246.0620,-136002.928,100514.427,5.153
SP-00451-S,,,10971,12.223,96.2950,245.5330,-136002.893,100514.485,5.161
SP-00451-S,,,10972,12.300,96.2650,245.5220,-136002.903,100514.562,5.163
SP-00451-S,,,10973,12.360,96.2210,246.0410,-136002.955,100514.615,5.173
SP-00451-S,,,10974,12.386,96.2450,246.2540,-136003.036,100514.625,5.16
SP-00452-U,,,10975,12.388,96.0140,246.4910,-136003.12,100514.62,5.243
SP-00452-U,,,10976,12.443,96.1100,248.0250,-136003.39,100514.615,5.204
SP-00452-U,,,10977,12.389,96.3240,249.2600,-136003.666,100514.485,5.132
SP-00452-U,,,10978,12.235,96.4030,249.5630,-136003.733,100514.307,5.122
SP-00452-U,,,10979,12.021,96.4910,249.4530,-136003.642,100514.108,5.117
SP-00452-U,,,10980,11.882,96.4500,249.1410,-136003.504,100514.002,5.147
SP-00452-U,,,10981,11.782,96.1950,248.2410,-136003.317,100513.954,5.245
SP-00452-U,,,10982,11.802,96.1950,247.1740,-136003.099,100514.022,5.243
SP-00452-U,,,10983,11.913,96.1420,246.3210,-136002.969,100514.163,5.249
SP-00452-U,,,10984,12.114,96.0610,246.1320,-136002.943,100514.375,5.256
DK-00003-U,,,10985,12.236,96.0710,247.1440,-136003.179,100514.451,5.24
DK-00003-U,,,10986,12.219,96.2340,247.4050,-136003.264,100514.409,5.183
DK-00003-U,,,10987,12.247,96.0910,248.1100,-136003.376,100514.419,5.231
DK-00003-U,,,10988,12.121,96.2550,248.2520,-136003.396,100514.279,5.186
DK-00003-U,,,10989,12.096,96.3020,248.1820,-136003.366,100514.259,5.174
DK-00003-U,,,10990,11.894,96.1820,248.0350,-136003.273,100514.079,5.238
DK-00003-U,,,10991,11.891,96.1410,247.2420,-136003.14,100514.106,5.252
DK-00003-U,,,10992,11.995,96.1400,246.5740,-136003.071,100514.226,5.242
DK-00003-U,,,10993,12.135,96.1220,246.5250,-136003.083,100514.366,5.232
DK-00003-U,,,10994,12.236,96.0710,247.1440,-136003.179,100514.451,5.24
DK-00003-S,,,10995,12.181,96.3300,247.3940,-136003.251,100514.37,5.155
DK-00003-S,,,10996,12.162,96.3350,247.5720,-136003.308,100514.337,5.154
DK-00003-S,,,10997,12.101,96.3540,248.0140,-136003.309,100514.274,5.154
DK-00003-S,,,10998,12.037,96.4100,247.5320,-136003.267,100514.216,5.143
DK-00003-S,,,10999,12.025,96.3830,247.3020,-136003.186,100514.223,5.153
DK-00003-S,,,11000,12.060,96.3530,247.1630,-136003.147,100514.268,5.16
DK-00003-S,,,11001,12.125,96.3300,247.1110,-136003.142,100514.336,5.161
DK-00003-S,,,11002,12.177,96.3300,247.2610,-136003.204,100514.376,5.155
DK-00003-S,,,11003,12.181,96.3300,247.3940,-136003.251,100514.37,5.155
SP-00452-S,,,11004,12.357,96.2930,247.1910,-136003.217,100514.557,5.147
SP-00452-S,,,11005,12.437,96.2920,248.1110,-136003.416,100514.595,5.138
SP-00452-S,,,11006,12.434,96.3110,248.5600,-136003.572,100514.555,5.132
SP-00452-S,,,11007,12.354,96.3620,249.3650,-136003.695,100514.441,5.123
SP-00452-S,,,11008,12.185,96.4130,249.5010,-136003.699,100514.264,5.124
SP-00452-S,,,11009,11.986,96.5240,249.3640,-136003.603,100514.08,5.109
SP-00452-S,,,11010,11.839,96.4810,248.3620,-136003.367,100513.989,5.142
SP-00452-S,,,11011,11.881,96.4810,247.3150,-136003.161,100514.078,5.137
SP-00452-S,,,11012,12.006,96.4810,246.5340,-136003.057,100514.226,5.122
SP-00452-S,,,11013,12.163,96.3840,246.3540,-136003.027,100514.395,5.137
*,
