SP-00206-U2,,,6050,24.803,95.0640,197.2140,-136340.271,99852.542,7.53
SP-00206-NU,,,6051,24.770,95.1110,197.5600,-136340.43,99852.734,7.501
SP-00206-NU,,,6052,24.824,95.1110,198.0040,-136340.402,99852.791,7.496
SP-00206-NU,,,6053,24.877,95.1200,197.5650,-136340.344,99852.795,7.485
SP-00206-NU,,,6054,24.898,95.1050,197.4750,-136340.291,99852.751,7.492
SP-00206-NU,,,6055,24.852,95.0950,197.4010,-136340.3,99852.68,7.503
SP-00206-NU,,,6056,24.778,95.0950,197.4310,-136340.374,99852.66,7.51
SP-00210-U,,,6057,24.350,95.1310,198.2540,-136340.898,99852.69,7.525
SP-00210-U,,,6058,24.504,95.1010,198.2830,-136340.778,99852.79,7.532
SP-00210-U,,,6059,24.599,95.0920,198.4620,-136340.766,99852.948,7.53
SP-00210-U,,,6060,24.571,95.1200,199.0640,-136340.869,99853.054,7.513
SP-00210-U,,,6061,24.432,95.1500,199.2120,-136341.043,99853.064,7.504
SP-00210-U,,,6062,24.195,95.1510,199.1100,-136341.201,99852.874,7.525
SP-00210-U,,,6063,24.161,95.1510,198.4720,-136341.14,99852.716,7.528
SP-00210-U,,,6064,24.241,95.1510,198.2940,-136341.006,99852.655,7.521
SP-00210-U,,,6065,24.350,95.1310,198.2540,-136340.898,99852.69,7.525
SP-00210-NU,,,6066,24.403,95.1930,199.0050,-136340.991,99852.925,7.475
SP-00210-NU,,,6067,24.460,95.1810,198.5420,-136340.918,99852.918,7.479
SP-00210-NU,,,6068,24.469,95.1550,198.4420,-136340.87,99852.864,7.495
SP-00210-NU,,,6069,24.413,95.1700,198.3710,-136340.891,99852.791,7.492
SP-00210-NU,,,6070,24.352,95.1720,198.3730,-136340.943,99852.76,7.495
SP-00210-NU,,,6071,24.309,95.1720,198.4350,-136341.003,99852.774,7.499
SP-00210-NU,,,6072,24.308,95.1810,198.5240,-136341.038,99852.826,7.493
SP-00210-NU,,,6073,24.349,95.1810,199.0100,-136341.036,99852.897,7.49
SP-00210-NU,,,6074,24.403,95.1930,199.0050,-136340.991,99852.925,7.475
SP-00207-U,,,6075,25.180,95.0540,199.0650,-136340.358,99853.387,7.504
SP-00207-U,,,6076,25.242,95.0440,198.5850,-136340.273,99853.372,7.506
SP-00207-U,,,6077,25.333,95.0630,198.5640,-136340.19,99853.407,7.484
SP-00207-U,,,6078,25.387,95.1250,199.0550,-136340.185,99853.491,7.433
SP-00207-U,,,6079,25.399,95.1540,199.1530,-136340.215,99853.556,7.411
SP-00207-U,,,6080,25.342,95.1830,199.2400,-136340.298,99853.576,7.395
SP-00207-U,,,6081,25.241,95.1730,199.2610,-136340.391,99853.534,7.412
SP-00207-U,,,6082,25.184,95.1040,199.1800,-136340.401,99853.456,7.467
SP-00207-U,,,6083,25.180,95.0540,199.0650,-136340.358,99853.387,7.504
SP-00207-NU,,,6084,25.322,95.1950,199.1650,-136340.287,99853.521,7.388
SP-00207-NU,,,6085,25.338,95.1750,199.1040,-136340.248,99853.492,7.401
SP-00207-NU,,,6086,25.338,95.1410,199.0350,-136340.218,99853.452,7.428
SP-00207-NU,,,6087,25.278,95.1040,199.0120,-136340.257,99853.405,7.459
SP-00207-NU,,,6088,25.222,95.1140,199.0530,-136340.321,99853.4,7.457
SP-00207-NU,,,6089,25.206,95.1610,199.1320,-136340.368,99853.437,7.425
SP-00207-NU,,,6090,25.230,95.1840,199.1840,-136340.37,99853.482,7.405
SP-00207-NU,,,6091,25.285,95.2010,199.2010,-136340.331,99853.521,7.389
SP-00207-NU,,,6092,25.322,95.1950,199.1650,-136340.287,99853.521,7.388
SP-00283-U,,,6093,25.098,95.2450,201.1020,-136340.939,99854.08,7.372
SP-00283-U,,,6094,25.044,94.4500,200.4350,-136340.852,99853.906,7.366
SP-00283-U,,,6095,24.941,94.4040,200.2820,-136340.871,99853.756,7.406
SP-00283-U,,,6096,24.775,94.3500,200.2330,-136340.985,99853.636,7.46
SP-00283-U,,,6097,24.669,94.3500,200.3550,-136341.123,99853.649,7.469
SP-00283-U,,,6098,24.662,94.4140,200.5430,-136341.207,99853.753,7.422
SP-00283-U,,,6099,24.741,94.4510,201.0740,-136341.199,99853.874,7.39
SP-00283-U,,,6100,24.887,94.4600,201.1740,-136341.121,99854.016,7.372
SP-00283-U,,,6101,25.098,95.2450,201.1020,-136340.939,99854.08,7.372
SP-00283-NU,,,6102,24.936,94.4910,201.0210,-136341.019,99853.952,7.345
SP-00283-NU,,,6103,24.938,94.4910,200.5410,-136340.984,99853.905,7.345
SP-00283-NU,,,6104,24.932,94.4710,200.4730,-136340.96,99853.863,7.36
SP-00283-NU,,,6105,24.866,94.4710,200.4640,-136341.011,99853.821,7.365
SP-00283-NU,,,6106,24.819,94.4710,200.5050,-136341.067,99853.819,7.369
SP-00283-NU,,,6107,24.811,94.4910,200.5740,-136341.102,99853.854,7.355
SP-00283-NU,,,6108,24.844,94.4910,201.0440,-136341.104,99853.914,7.353
SP-00283-NU,,,6109,24.901,94.4910,201.0520,-136341.06,99853.951,7.348
SP-00283-NU,,,6110,24.936,94.4910,201.0210,-136341.019,99853.952,7.345
SP-00282-U,,,6111,25.290,94.4800,200.0620,-136340.497,99853.817,7.324
SP-00282-U,,,6112,25.254,94.3850,199.4330,-136340.429,99853.661,7.394
SP-00282-U,,,6113,25.104,94.3300,199.2740,-136340.487,99853.484,7.449
SP-00282-U,,,6114,24.910,94.3300,199.2910,-136340.655,99853.387,7.464
SP-00282-U,,,6115,24.763,94.3300,199.4520,-136340.841,99853.403,7.476
SP-00282-U,,,6116,24.784,94.3300,200.0750,-136340.914,99853.549,7.474
SP-00282-U,,,6117,24.962,94.3950,200.2340,-136340.834,99853.741,7.41
SP-00282-U,,,6118,25.122,94.4410,200.2140,-136340.697,99853.817,7.366
SP-00282-U,,,6119,25.290,94.4800,200.0620,-136340.497,99853.817,7.324
SP-00282-NU,,,6120,25.085,94.4610,200.0630,-136340.666,99853.704,7.354
SP-00282-NU,,,6121,25.095,94.4210,199.5810,-136340.622,99853.661,7.383
SP-00282-NU,,,6122,25.054,94.4120,199.5100,-136340.627,99853.595,7.392
SP-00282-NU,,,6123,24.983,94.3950,199.5110,-136340.685,99853.557,7.409
SP-00282-NU,,,6124,24.943,94.4010,199.5900,-136340.75,99853.582,7.409
SP-00282-NU,,,6125,24.957,94.4140,200.0750,-136340.775,99853.642,7.397
SP-00282-NU,,,6126,25.007,94.4300,200.1330,-136340.758,99853.704,7.384
SP-00282-NU,,,6127,25.054,94.4500,200.1300,-136340.718,99853.726,7.365
SP-00282-NU,,,6128,25.085,94.4610,200.0630,-136340.666,99853.704,7.354
SP-00209-U,,,6129,27.435,93.5420,201.2020,-136339.033,99855.515,7.571
SP-00209-U,,,6130,27.324,93.5710,201.1920,-136339.12,99855.444,7.556
SP-00209-U,,,6131,27.224,93.5940,201.2340,-136339.223,99855.414,7.544
SP-00209-U,,,6132,27.136,94.0050,201.3640,-136339.354,99855.446,7.541
SP-00209-U,,,6133,27.111,94.0210,201.5600,-136339.464,99855.555,7.532
SP-00208-U,,,6134,26.277,94.1030,202.1710,-136340.237,99855.195,7.527
SP-00208-U,,,6135,26.407,94.0850,202.0930,-136340.097,99855.225,7.53
SP-00208-U,,,6136,26.442,94.0850,202.0350,-136340.043,99855.211,7.528
SP-00208-U,,,6137,26.443,94.0710,201.5740,-136340.014,99855.173,7.54
SP-00208-U,,,6138,26.401,94.0910,201.4200,-136339.978,99855.051,7.528
SP-00208-U,,,6139,26.295,94.1130,201.2530,-136339.992,99854.886,7.518
SP-00208-U,,,6140,26.260,94.1130,201.2200,-136340.005,99854.844,7.521
SP-00208-U,,,6141,26.208,94.1110,201.2050,-136340.043,99854.807,7.527
SP-00208-U,,,6142,26.095,94.1230,201.2340,-136340.148,99854.759,7.525
SP-00208-U,,,6143,26.032,94.1340,201.2830,-136340.221,99854.752,7.521
SP-00208-U,,,6144,26.008,94.1410,201.3310,-136340.261,99854.767,7.519
SP-00208-U,,,6145,26.008,94.1600,201.3750,-136340.282,99854.795,7.505
SP-00208-U,,,6146,26.003,94.1340,201.5720,-136340.371,99854.912,7.523
SP-00208-U,,,6147,26.059,94.1200,202.1400,-136340.399,99855.047,7.531
SP-00208-U,,,6148,26.094,94.1130,202.1800,-136340.388,99855.092,7.533
SP-00208-U,,,6149,26.137,94.0920,202.2010,-136340.362,99855.132,7.546
SP-00208-U,,,6150,26.277,94.1030,202.1710,-136340.237,99855.195,7.527
SP-00208-NU,,,6151,26.264,94.2140,201.5900,-136340.171,99855.072,7.443
SP-00208-NU,,,6152,26.306,94.2100,201.5200,-136340.105,99855.054,7.445
SP-00208-NU,,,6153,26.291,94.2040,201.4410,-136340.083,99854.997,7.448
SP-00208-NU,,,6154,26.240,94.2040,201.4050,-136340.109,99854.946,7.452
SP-00208-NU,,,6155,26.191,94.2040,201.4110,-136340.15,99854.92,7.456
SP-00208-NU,,,6156,26.157,94.2130,201.4610,-136340.2,99854.931,7.452
SP-00208-NU,,,6157,26.155,94.2130,201.5210,-136340.229,99854.966,7.452
SP-00208-NU,,,6158,26.185,94.2130,201.5810,-136340.231,99855.021,7.45
SP-00208-NU,,,6159,26.264,94.2140,201.5900,-136340.171,99855.072,7.443
SP-00325-U,,,6160,26.063,94.1640,203.3240,-136340.754,99855.524,7.496
SP-00325-U,,,6161,25.990,94.1650,203.2840,-136340.793,99855.456,7.5
SP-00325-U,,,6162,25.920,94.1820,203.3530,-136340.881,99855.454,7.494
SP-00325-U,,,6163,25.897,94.1740,203.4630,-136340.949,99855.506,7.501
SP-00325-U,,,6164,25.938,94.1820,203.5410,-136340.952,99855.576,7.493
SP-00325-U,,,6165,26.013,94.1820,203.5540,-136340.9,99855.631,7.487
SP-00325-U,,,6166,26.085,94.1720,203.4950,-136340.816,99855.64,7.489
SP-00325-U,,,6167,26.102,94.1620,203.4140,-136340.764,99855.602,7.496
SP-00325-U,,,6168,26.063,94.1640,203.3240,-136340.754,99855.524,7.496
SP-00230-U,,,6169,24.819,94.3310,204.5100,-136342.094,99855.208,7.47
SP-00230-U,,,6170,24.745,94.3030,204.2740,-136342.046,99855.032,7.495
SP-00230-U,,,6171,24.576,94.3210,204.2000,-136342.145,99854.884,7.496
SP-00230-U,,,6172,24.386,94.3420,204.2940,-136342.337,99854.819,7.496
SP-00230-U,,,6173,24.317,94.3700,204.5430,-136342.501,99854.913,7.483
SP-00230-U,,,6174,24.379,94.3800,205.1510,-136342.545,99855.065,7.471
SP-00230-U,,,6175,24.557,94.3330,205.2410,-136342.446,99855.228,7.488
SP-00230-U,,,6176,24.745,94.3250,205.1800,-136342.273,99855.313,7.478
SP-00230-U,,,6177,24.819,94.3310,204.5100,-136342.094,99855.208,7.47
SP-00231-NU,,,6178,25.005,94.4150,205.5040,-136342.227,99855.656,7.392
SP-00231-NU,,,6179,24.940,94.4120,205.5320,-136342.289,99855.629,7.401
SP-00231-NU,,,6180,24.893,94.4120,205.4920,-136342.306,99855.577,7.405
SP-00231-NU,,,6181,24.881,94.4120,205.4030,-136342.275,99855.521,7.406
SP-00231-NU,,,6182,24.900,94.4120,205.3340,-136342.229,99855.495,7.405
SP-00231-NU,,,6183,24.965,94.4120,205.3010,-136342.163,99855.516,7.399
SP-00231-NU,,,6184,25.013,94.4120,205.3320,-136342.14,99855.564,7.395
SP-00231-NU,,,6185,25.038,94.4020,205.4030,-136342.154,99855.621,7.401
SP-00231-NU,,,6186,25.005,94.4150,205.5040,-136342.227,99855.656,7.392
SP-00231-U,,,6187,25.222,94.3230,205.5100,-136342.058,99855.8,7.443
SP-00231-U,,,6188,25.182,94.3430,205.3210,-136342.002,99855.667,7.431
SP-00231-U,,,6189,25.037,94.3650,205.1540,-136342.039,99855.482,7.426
SP-00231-U,,,6190,24.839,94.3050,205.1740,-136342.198,99855.371,7.485
SP-00231-U,,,6191,24.744,94.3140,205.4610,-136342.402,99855.468,7.487
SP-00231-U,,,6192,24.816,94.3410,206.1120,-136342.464,99855.652,7.463
SP-00231-U,,,6193,24.985,94.2820,206.2440,-136342.395,99855.837,7.492
SP-00227-U,,,6194,23.700,94.4300,205.0940,-136343.049,99854.606,7.491
SP-00227-U,,,6195,23.468,94.4930,205.0640,-136343.218,99854.442,7.466
SP-00227-U,,,6196,23.365,94.5110,205.0820,-136343.306,99854.386,7.463
SP-00227-U,,,6197,23.303,94.5200,205.1110,-136343.366,99854.361,7.463
SP-00227-U,,,6198,23.240,94.5200,205.2030,-136343.455,99854.371,7.468
SP-00227-U,,,6199,23.194,94.5200,205.4340,-136343.589,99854.462,7.472
SP-00227-U,,,6200,23.191,94.5140,206.0050,-136343.665,99854.549,7.475
SP-00227-U,,,6201,23.203,94.5010,206.0950,-136343.694,99854.603,7.484
SP-00227-U,,,6202,23.239,94.5010,206.1630,-136343.696,99854.661,7.481
SP-00227-U,,,6203,23.533,94.4610,206.3200,-136343.538,99854.932,7.483
SP-00227-U,,,6204,23.853,94.4540,206.3750,-136343.322,99855.17,7.46
SP-00227-U,,,6205,23.909,94.4540,206.3750,-136343.279,99855.206,7.456
SP-00227-U,,,6206,23.934,94.4530,206.3210,-136343.235,99855.192,7.455
SP-00227-U,,,6207,24.030,94.4030,206.0210,-136343.025,99855.096,7.481
SP-00227-U,,,6208,24.051,94.4110,205.4810,-136342.947,99855.035,7.475
SP-00227-U,,,6209,24.053,94.3700,205.2820,-136342.855,99854.931,7.504
SP-00227-U,,,6210,24.006,94.3700,205.1750,-136342.845,99854.845,7.508
SP-00227-U,,,6211,23.902,94.3650,205.1220,-136342.901,99854.749,7.517
SP-00227-U,,,6212,23.700,94.4300,205.0940,-136343.049,99854.606,7.491
SP-00330-U,,,6213,24.681,94.3200,207.1000,-136342.839,99855.885,7.489
SP-00330-U,,,6214,24.649,94.3200,206.5350,-136342.787,99855.777,7.492
SP-00330-U,,,6215,24.591,94.3350,206.5030,-136342.816,99855.721,7.483
SP-00330-U,,,6216,24.458,94.3910,206.5250,-136342.93,99855.645,7.456
SP-00330-U,,,6217,24.390,94.3920,207.0850,-136343.055,99855.686,7.46
SP-00330-U,,,6218,24.373,94.3920,207.2300,-136343.134,99855.75,7.462
SP-00330-U,,,6219,24.428,94.3830,207.3510,-136343.149,99855.851,7.463
SP-00330-U,,,6220,24.490,94.3730,207.4400,-136343.144,99855.939,7.465
SP-00330-NU,,,6221,24.502,94.3830,207.4050,-136343.121,99855.93,7.457
SP-00330-NU,,,6222,24.448,94.3830,207.3120,-136343.117,99855.844,7.462
SP-00330-NU,,,6223,24.459,94.3830,207.1800,-136343.046,99855.78,7.461
SP-00330-NU,,,6224,24.562,94.3830,207.0800,-136342.922,99855.794,7.452
SP-00330-NU,,,6225,24.670,94.3950,207.1240,-136342.863,99855.889,7.434
SD-00020-U,,,6226,24.076,94.3950,205.4850,-136342.93,99855.055,7.482
SD-00020-U,,,6227,24.329,94.3750,206.0810,-136342.822,99855.321,7.476
SD-00020-U,,,6228,24.501,94.3330,206.3150,-136342.798,99855.561,7.493
SD-00020-U,,,6229,24.597,94.3350,206.4920,-136342.806,99855.718,7.483
SD-00020-U2,,,6230,24.407,94.3950,207.0950,-136343.047,99855.702,7.455
SD-00020-U2,,,6231,24.254,94.3950,206.5750,-136343.107,99855.538,7.468
SD-00020-U2,,,6232,24.062,94.4440,206.4630,-136343.202,99855.351,7.45
SD-00020-U2,,,6233,23.909,94.4600,206.3720,-136343.277,99855.203,7.453
SD-00225-U,,,6234,23.236,94.5210,206.1510,-136343.693,99854.651,7.468
SD-00225-U,,,6235,23.167,94.5210,206.3510,-136343.832,99854.709,7.473
SD-00225-U,,,6236,23.205,94.5550,207.1200,-136343.967,99854.92,7.446
SD-00225-U,,,6237,23.369,94.5320,207.3100,-136343.928,99855.125,7.448
SD-00225-U,,,6238,23.553,94.5220,207.3300,-136343.799,99855.257,7.44
SD-00225-U,,,6239,23.691,94.4910,207.1350,-136343.608,99855.25,7.45
SD-00225-U,,,6240,23.774,94.4650,206.3640,-136343.377,99855.112,7.459
SD-00228-U,,,6241,23.429,94.5330,205.0750,-136343.255,99854.422,7.442
SD-00228-U,,,6242,23.325,94.5620,204.4300,-136343.232,99854.225,7.432
SD-00228-U,,,6243,23.179,94.5540,204.3110,-136343.295,99854.073,7.449
SD-00228-U,,,6244,23.027,94.5550,204.4210,-136343.46,99854.036,7.461
SD-00228-U,,,6245,22.958,94.5620,205.0220,-136343.598,99854.097,7.463
SD-00228-U,,,6246,22.996,94.5620,205.2530,-136343.666,99854.241,7.46
SD-00228-U,,,6247,23.182,94.5220,205.3820,-136343.576,99854.426,7.471
SD-00228-NU,,,6248,23.240,94.5530,205.0600,-136343.394,99854.293,7.445
SD-00228-NU,,,6249,23.190,94.5740,204.5800,-136343.4,99854.22,7.435
SD-00228-NU,,,6250,23.123,94.5900,204.5600,-136343.445,99854.167,7.431
SD-00228-NU,,,6251,23.066,94.5910,205.0500,-136343.527,99854.178,7.435
SD-00228-NU,,,6252,23.062,94.5910,205.1500,-136343.572,99854.227,7.436
SD-00228-NU,,,6253,23.112,94.5840,205.2330,-136343.569,99854.303,7.435
SD-00228-NU,,,6254,23.180,94.5700,205.2350,-136343.517,99854.348,7.44
SD-00226-U,,,6255,23.042,94.5640,206.4030,-136343.952,99854.654,7.454
SD-00226-U,,,6256,23.123,94.5320,206.1720,-136343.789,99854.589,7.469
SD-00226-U,,,6257,23.032,94.5620,205.3840,-136343.694,99854.332,7.457
SD-00226-U,,,6258,22.786,95.0000,205.2730,-136343.838,99854.117,7.454
SD-00226-U,,,6259,22.588,95.0130,205.4320,-136344.057,99854.072,7.462
SD-00226-U,,,6260,22.539,95.0200,206.1230,-136344.217,99854.186,7.463
SD-00226-U,,,6261,22.639,94.5820,206.4610,-136344.282,99854.42,7.478
SD-00226-U,,,6262,22.844,94.5820,206.5850,-136344.182,99854.617,7.46
SD-00226-U,,,6263,23.042,94.5640,206.4030,-136343.952,99854.654,7.454
SD-00226-NU,,,6264,22.935,94.5820,206.2430,-136343.965,99854.503,7.452
SD-00226-NU,,,6265,22.965,94.5820,206.1110,-136343.885,99854.454,7.45
SD-00226-NU,,,6266,22.926,94.5830,205.5950,-136343.866,99854.372,7.452
SD-00226-NU,,,6267,22.835,95.0100,205.5650,-136343.924,99854.297,7.443
SD-00226-NU,,,6268,22.758,95.0110,206.0400,-136344.013,99854.284,7.449
SD-00226-NU,,,6269,22.735,95.0110,206.1610,-136344.083,99854.331,7.451
SD-00226-NU,,,6270,22.777,95.0110,206.2520,-136344.09,99854.404,7.447
SD-00226-NU,,,6271,22.856,94.5820,206.2930,-136344.046,99854.477,7.459
SD-00226-NU,,,6272,22.935,94.5820,206.2430,-136343.965,99854.503,7.452
SX-00006-U,,,6273,24.488,94.3800,207.4410,-136343.147,99855.939,7.462
SX-00006-U,,,6274,24.053,94.4430,207.3120,-136343.414,99855.581,7.452
SX-00006-U,,,6275,23.601,94.5110,207.3520,-136343.773,99855.301,7.443
SK-00008-U,,,6276,23.322,95.4620,210.1540,-136344.743,99855.887,7.094
SK-00008-U,,,6277,22.650,95.5620,210.2930,-136345.291,99855.482,7.096
SK-00008-U,,,6278,22.224,95.1140,211.1620,-136345.786,99855.419,7.428
SK-00008-U,,,6279,22.091,95.1710,212.4220,-136346.276,99855.706,7.405
SK-00008-U,,,6280,22.053,95.1930,213.4640,-136346.605,99855.957,7.393
SK-00008-U,,,6281,22.056,95.2020,214.4830,-136346.897,99856.222,7.388
SK-00009-U,,,6282,23.746,94.5350,209.4320,-136344.262,99856.045,7.413
SK-00009-U,,,6283,23.752,94.5110,208.3730,-136343.947,99855.719,7.431
SK-00009-U,,,6284,23.577,94.5110,207.3840,-136343.806,99855.302,7.445
SK-00009-U2,,,6285,23.193,94.5520,207.1510,-136343.99,99854.928,7.45
SK-00009-U2,,,6286,22.811,94.5820,207.3320,-136344.357,99854.767,7.463
SK-00009-U2,,,6287,22.408,95.0600,208.5040,-136344.998,99854.871,7.448
SK-00009-U2,,,6288,22.206,95.1330,210.0910,-136345.496,99855.098,7.418
SK-00009-U2,,,6289,22.223,95.1140,211.1200,-136345.767,99855.399,7.428
SP-00021-U,,,6290,22.014,95.1620,209.0640,-136345.36,99854.675,7.417
SP-00021-U,,,6291,22.186,95.1440,209.1000,-136345.248,99854.808,7.412
SP-00021-U,,,6292,22.296,95.1410,209.0500,-136345.146,99854.86,7.405
SP-00021-U,,,6293,22.365,95.1010,208.5310,-136345.042,99854.852,7.425
SP-00021-U,,,6294,22.442,95.0720,208.2500,-136344.861,99854.77,7.436
SP-00021-U,,,6295,22.507,95.0600,208.0030,-136344.705,99854.696,7.439
SP-00021-U,,,6296,22.523,95.0520,207.5140,-136344.654,99854.664,7.442
SP-00021-U,,,6297,22.520,95.0430,207.4040,-136344.609,99854.608,7.448
SP-00021-U,,,6298,22.491,95.0350,207.1050,-136344.501,99854.444,7.455
SP-00021-U,,,6299,22.442,94.5940,206.3610,-136344.389,99854.242,7.486
SP-00021-U,,,6300,22.349,94.5900,206.1800,-136344.383,99854.093,7.499
