SP-00812-U,,,10512,4.830,116.4610,351.4320,-136747.726,96896.818,8.694
SP-00812-U,,,10513,4.838,117.1210,351.0130,-136747.763,96896.857,8.657
SP-00812-U,,,10514,4.813,117.2350,350.2900,-136747.777,96896.905,8.654
SP-00812-U,,,10515,4.744,117.4840,349.5550,-136747.762,96896.991,8.656
SP-00812-U,,,10516,4.685,118.0000,350.2630,-136747.696,96897.015,8.67
SP-00812-S,,,10517,4.714,118.1120,351.4240,-136747.634,96896.945,8.642
SP-00812-S,,,10518,4.703,118.1400,351.0420,-136747.664,96896.982,8.644
SP-00812-S,,,10519,4.737,118.0110,350.2340,-136747.726,96896.982,8.644
SP-00812-S,,,10520,4.782,117.4640,350.2310,-136747.757,96896.943,8.64
SP-00812-S,,,10521,4.812,117.3200,351.0430,-136747.738,96896.883,8.645
SP-00812-S,,,10522,4.815,117.3140,351.4140,-136747.703,96896.854,8.644
SP-00812-S,,,10523,4.782,117.4120,352.1150,-136747.652,96896.86,8.647
SP-00812-S,,,10524,4.747,118.0040,352.0600,-136747.632,96896.9,8.64
SP-00812-S,,,10525,4.714,118.1120,351.4240,-136747.634,96896.945,8.642
SP-00708-NS,,,10526,4.674,117.3250,336.4930,-136748.402,96897.697,8.707
SP-00708-NS,,,10527,4.695,117.3110,336.2720,-136748.434,96897.706,8.7
SP-00708-NS,,,10528,4.719,117.2040,336.2000,-136748.462,96897.696,8.701
SP-00708-NS,,,10529,4.745,117.1020,336.3020,-136748.477,96897.667,8.702
SP-00708-NS,,,10530,4.756,117.0650,336.5610,-136748.467,96897.635,8.701
SP-00708-NS,,,10531,4.738,117.1450,337.1520,-136748.435,96897.63,8.7
SP-00708-NS,,,10532,4.711,117.2200,337.1830,-136748.411,96897.645,8.703
SP-00708-NS,,,10533,4.687,117.3430,337.0320,-136748.4,96897.678,8.699
SP-00708-NS,,,10534,4.674,117.3250,336.4930,-136748.402,96897.697,8.707
SP-00669-U,,,10535,2.813,133.1000,304.1050,-136747.211,96900.073,8.945
SP-00669-U,,,10536,2.818,133.0440,302.2840,-136747.223,96900.133,8.944
SP-00669-U,,,10537,2.865,132.1210,301.0800,-136747.29,96900.178,8.944
SP-00669-U,,,10538,2.911,131.1420,301.4320,-136747.356,96900.152,8.95
SP-00669-U,,,10539,2.941,130.4340,303.0440,-136747.391,96900.097,8.95
SP-00669-U,,,10540,2.936,130.4330,304.0720,-136747.384,96900.057,8.953
SP-00669-U,,,10541,2.929,130.5530,305.0430,-136747.367,96900.022,8.95
SP-00669-U,,,10542,2.891,131.4520,305.4640,-136747.308,96900.002,8.944
SP-00669-U,,,10543,2.825,132.5340,304.5900,-136747.226,96900.042,8.946
SP-00669-U,,,10544,2.813,133.1000,304.1050,-136747.211,96900.073,8.945
SP-00669-NU,,,10545,2.859,133.2500,303.3400,-136747.238,96900.093,8.904
SP-00669-NU,,,10546,2.867,133.1800,302.2540,-136747.251,96900.133,8.903
SP-00669-NU,,,10547,2.905,132.3800,301.4350,-136747.304,96900.155,8.901
SP-00669-NU,,,10548,2.940,132.0030,302.1620,-136747.35,96900.131,8.901
SP-00669-NU,,,10549,2.952,131.4350,303.2610,-136747.364,96900.086,8.904
SP-00669-NU,,,10550,2.946,131.4350,304.2950,-136747.356,96900.045,8.908
SP-00669-NU,,,10551,2.913,132.2210,305.1130,-136747.307,96900.025,8.906
SP-00669-NU,,,10552,2.877,133.0000,304.4140,-136747.261,96900.049,8.907
SP-00669-NU,,,10553,2.859,133.2500,303.3400,-136747.238,96900.093,8.904
SP-00669-NS,,,10555,3.002,135.2740,303.1340,-136747.268,96900.102,8.729
SP-00669-NS,,,10556,2.999,135.1750,302.3200,-136747.274,96900.127,8.737
SP-00669-NS,,,10557,3.022,134.5450,302.1050,-136747.306,96900.138,8.735
SP-00669-NS,,,10558,3.044,134.4330,302.4350,-136747.327,96900.116,8.727
SP-00669-NS,,,10559,3.052,134.4100,303.2040,-136747.332,96900.092,8.723
SP-00669-NS,,,10560,3.043,134.4820,303.5620,-136747.319,96900.071,8.725
SP-00669-NS,,,10561,3.026,135.0510,304.0250,-136747.296,96900.069,8.726
SP-00669-NS,,,10562,3.008,135.1620,303.3940,-136747.278,96900.085,8.732
SP-00669-NS,,,10563,3.002,135.2740,303.1340,-136747.268,96900.102,8.729
SP-00676-U,,,10564,3.267,126.0010,288.2030,-136747.776,96900.738,8.949
SP-00676-U,,,10565,3.278,125.4430,286.4800,-136747.78,96900.811,8.954
SP-00676-U,,,10566,3.337,125.0000,285.0920,-136747.835,96900.902,8.955
SP-00676-U,,,10567,3.438,123.5930,285.5640,-136747.958,96900.89,8.947
SP-00676-U,,,10568,3.491,123.1900,288.0930,-136748.045,96900.794,8.952
SP-00676-U,,,10569,3.479,123.2540,289.2810,-136748.042,96900.726,8.952
SP-00676-U,,,10570,3.404,124.2100,291.0030,-136747.96,96900.637,8.948
SP-00676-U,,,10571,3.339,125.0210,290.4940,-136747.883,96900.636,8.952
SP-00676-U,,,10572,3.267,126.0010,288.2030,-136747.776,96900.738,8.949
SP-00676-NU,,,10573,3.322,125.5630,287.4750,-136747.818,96900.771,8.919
SP-00676-NU,,,10574,3.329,125.5630,286.4910,-136747.815,96900.817,8.915
SP-00676-NU,,,10575,3.373,125.2630,285.4600,-136747.856,96900.877,8.913
SP-00676-NU,,,10576,3.415,124.5330,285.4210,-136747.907,96900.891,8.916
SP-00676-NU,,,10577,3.479,124.3850,287.0230,-136747.98,96900.839,8.891
SP-00676-NU,,,10578,3.464,124.2620,288.1620,-136747.986,96900.778,8.91
SP-00676-NU,,,10579,3.423,124.4840,288.5510,-136747.946,96900.738,8.915
SP-00676-NU,,,10580,3.355,125.4110,288.4930,-136747.861,96900.729,8.912
SP-00676-NU,,,10581,3.322,125.5630,287.4750,-136747.818,96900.771,8.919
SP-00676-NS,,,10582,3.478,128.2310,287.1910,-136747.849,96900.8,8.709
SP-00676-NS,,,10583,3.488,128.0420,286.3430,-136747.862,96900.839,8.718
SP-00676-NS,,,10584,3.522,127.4840,286.0520,-136747.893,96900.869,8.71
SP-00676-NS,,,10585,3.557,127.1820,286.2850,-136747.943,96900.86,8.713
SP-00676-NS,,,10586,3.568,127.1810,287.2710,-136747.961,96900.814,8.707
SP-00676-NS,,,10587,3.551,127.2510,288.0120,-136747.948,96900.783,8.711
SP-00676-NS,,,10588,3.520,127.4810,288.2000,-136747.912,96900.762,8.711
SP-00676-NS,,,10589,3.489,128.0940,288.0030,-136747.872,96900.771,8.713
SP-00676-NS,,,10590,3.478,128.2310,287.1910,-136747.849,96900.8,8.709
SP-00770-S,,,10591,6.841,107.3650,289.4100,-136751.622,96901.242,8.799
SP-00770-S,,,10592,6.858,107.3000,290.0930,-136751.65,96901.191,8.807
SP-00770-S,,,10593,6.909,107.2300,290.2450,-136751.706,96901.169,8.805
SP-00770-S,,,10594,6.955,107.1840,290.1640,-136751.75,96901.191,8.799
SP-00770-S,,,10595,6.984,107.0920,289.5400,-136751.777,96901.239,8.809
SP-00770-S,,,10596,6.974,107.1410,289.1510,-136751.753,96901.312,8.803
SP-00770-S,,,10597,6.930,107.2130,289.1320,-136751.707,96901.308,8.801
SP-00770-S,,,10598,6.876,107.3140,289.1850,-136751.652,96901.289,8.798
SP-00770-S,,,10599,6.841,107.3650,289.4100,-136751.622,96901.242,8.799
SP-00771-S,,,10600,6.776,106.4540,291.0600,-136751.611,96901.078,8.915
SP-00771-S,,,10601,6.773,106.4920,291.5010,-136751.616,96900.995,8.909
SP-00771-S,,,10602,6.813,106.4430,292.2900,-136751.664,96900.926,8.906
SP-00771-S,,,10603,6.871,106.3250,292.4900,-136751.73,96900.894,8.912
SP-00771-S,,,10604,6.980,106.1700,292.2410,-136751.838,96900.952,8.912
SP-00771-S,,,10605,6.996,106.1730,291.4910,-136751.846,96901.022,8.906
SP-00771-S,,,10606,6.967,106.2100,291.1100,-136751.808,96901.092,8.908
SP-00636-NS,,,10607,6.866,106.4900,284.0200,-136751.547,96901.885,8.883
SP-00636-NS,,,10608,6.883,106.4550,283.5010,-136751.559,96901.911,8.884
SP-00636-NS,,,10609,6.917,106.4140,283.4710,-136751.592,96901.925,8.882
SP-00636-NS,,,10610,6.938,106.3940,283.5500,-136751.616,96901.916,8.88
SP-00636-NS,,,10611,6.940,106.4020,284.0600,-136751.623,96901.896,8.878
SP-00636-NS,,,10612,6.927,106.4200,284.2120,-136751.617,96901.864,8.878
SP-00636-NS,,,10613,6.906,106.4410,284.2210,-136751.597,96901.857,8.88
SP-00636-NS,,,10614,6.878,106.4820,284.1730,-136751.566,96901.859,8.88
SP-00636-NS,,,10615,6.866,106.4900,284.0200,-136751.547,96901.885,8.883
SP-00637-NS,,,10616,6.900,106.4000,282.4530,-136751.547,96902.036,8.89
SP-00637-NS,,,10617,6.911,106.4000,282.2420,-136751.546,96902.078,8.887
SP-00637-NS,,,10618,6.944,106.3330,282.1150,-136751.574,96902.111,8.89
SP-00637-NS,,,10619,6.992,106.2750,282.1750,-136751.624,96902.113,8.887
SP-00637-NS,,,10620,7.032,106.2100,282.3920,-136751.676,96902.084,8.889
SP-00637-NS,,,10621,7.021,106.2230,282.5440,-136751.673,96902.052,8.89
SP-00637-NS,,,10622,7.004,106.2410,283.0900,-136751.664,96902.021,8.891
SP-00762-NS,,,10623,7.358,106.0950,289.2040,-136752.157,96901.363,8.821
SP-00762-NS,,,10624,7.367,106.0120,289.0410,-136752.165,96901.398,8.836
SP-00762-NS,,,10625,7.446,105.4350,288.5310,-136752.246,96901.434,8.85
SP-00762-NS,,,10626,7.477,105.4750,289.0740,-136752.278,96901.409,8.834
SP-00762-NS,,,10627,7.485,105.3330,289.3600,-136752.303,96901.353,8.861
SP-00762-NS,,,10628,7.440,106.0330,289.5150,-136752.248,96901.311,8.811
SP-00762-NS,,,10629,7.393,106.0000,289.4950,-136752.204,96901.309,8.831
SP-00762-NS,,,10630,7.365,106.0950,289.3830,-136752.169,96901.327,8.819
SP-00762-NS,,,10631,7.358,106.0950,289.2040,-136752.157,96901.363,8.821
SP-00649-NS,,,10632,8.621,103.1650,294.5730,-136753.549,96900.746,8.889
SP-00649-NS,,,10633,8.628,103.0850,294.4110,-136753.558,96900.786,8.907
SP-00649-NS,,,10634,8.674,103.0440,294.3520,-136753.605,96900.803,8.906
SP-00649-NS,,,10635,8.736,102.5830,294.3400,-136753.668,96900.811,8.908
SP-00649-NS,,,10636,8.768,102.5830,295.0020,-136753.703,96900.747,8.9
SP-00649-NS,,,10637,8.751,103.0250,295.2050,-136753.687,96900.695,8.893
SP-00649-NS,,,10638,8.703,103.0830,295.3110,-136753.638,96900.667,8.89
SP-00649-NS,,,10639,8.656,103.1230,295.2610,-136753.589,96900.678,8.891
SP-00649-NS,,,10640,8.621,103.1650,294.5730,-136753.549,96900.746,8.889
SP-00644-NS,,,10641,8.534,103.0850,291.2630,-136753.426,96901.25,8.928
SP-00644-NS,,,10642,8.551,103.0800,291.0240,-136753.436,96901.309,8.926
SP-00644-NS,,,10643,8.575,103.0540,290.5600,-136753.459,96901.328,8.926
SP-00644-NS,,,10644,8.619,103.0220,291.0050,-136753.504,96901.322,8.924
SP-00644-NS,,,10645,8.651,102.5920,291.1940,-136753.543,96901.28,8.925
SP-00644-NS,,,10646,8.642,102.5920,291.3150,-136753.537,96901.249,8.927
SP-00644-NS,,,10647,8.604,102.5920,291.4340,-136753.504,96901.216,8.935
SP-00644-NS,,,10648,8.571,103.0620,291.4020,-136753.467,96901.221,8.926
SP-00644-NS,,,10649,8.534,103.0850,291.2630,-136753.426,96901.25,8.928
SP-00768-NS,,,10650,9.382,102.2020,299.4510,-136754.332,96900.021,8.864
SP-00768-NS,,,10651,9.319,102.2550,299.5040,-136754.267,96900.008,8.863
SP-00768-NS,,,10652,9.246,102.3010,299.4810,-136754.194,96900.017,8.867
SP-00768-NS,,,10653,9.186,102.3630,299.3230,-136754.132,96900.06,8.864
SP-00768-NS,,,10654,9.156,102.3800,299.0810,-136754.104,96900.124,8.866
SP-00768-NS,,,10655,9.172,102.3800,298.4320,-136754.12,96900.188,8.863
SP-00768-NS,,,10656,9.225,102.3230,298.2440,-136754.176,96900.237,8.866
SP-00768-NS,,,10657,9.300,102.2510,298.2100,-136754.253,96900.246,8.869
SP-00768-NS,,,10658,9.368,102.1810,298.2940,-136754.324,96900.222,8.873
SP-00768-NS,,,10659,9.403,102.1600,298.4330,-136754.359,96900.185,8.871
SP-00768-NS,,,10660,9.412,102.1730,299.2120,-136754.365,96900.084,8.865
SP-00656-S,,,10661,9.439,102.2830,296.1940,-136754.383,96900.57,8.83
SP-00656-S,,,10662,9.461,102.2850,296.0210,-136754.403,96900.618,8.824
SP-00656-S,,,10663,9.501,102.2630,295.5650,-136754.443,96900.634,8.822
SP-00656-S,,,10664,9.544,102.2550,296.0230,-136754.485,96900.62,8.815
SP-00656-S,,,10665,9.567,101.5800,296.1610,-136754.526,96900.584,8.885
SP-00656-S,,,10666,9.554,102.2700,296.3400,-136754.497,96900.535,8.809
SP-00656-S,,,10667,9.509,102.2900,296.3950,-136754.452,96900.518,8.814
SP-00656-S,,,10668,9.465,102.2540,296.3430,-136754.411,96900.531,8.832
SP-00656-S,,,10669,9.439,102.2830,296.1940,-136754.383,96900.57,8.83
SP-00654-NS,,,10670,9.518,102.4120,293.3720,-136754.429,96901.01,8.778
SP-00654-NS,,,10671,9.550,102.3840,293.3800,-136754.462,96901.011,8.779
SP-00654-NS,,,10672,9.579,102.4020,293.2820,-136754.487,96901.039,8.768
SP-00654-NS,,,10673,9.570,102.3900,293.1520,-136754.476,96901.074,8.773
SP-00654-NS,,,10674,9.535,102.4040,293.1250,-136754.44,96901.078,8.776
SP-00653-NS,,,10675,9.387,102.0710,292.5200,-136754.311,96901.123,8.898
SP-00653-NS,,,10676,9.425,101.5920,292.3940,-136754.35,96901.159,8.911
SP-00653-NS,,,10677,9.434,101.5920,292.2230,-136754.354,96901.206,8.909
SP-00653-NS,,,10678,9.423,102.0330,292.1150,-136754.338,96901.233,8.9
SP-00653-NS,,,10679,9.384,102.0910,292.0150,-136754.294,96901.255,8.893
SP-00642-NS,,,10680,9.088,103.2920,286.1340,-136753.821,96902.104,8.749
SP-00642-NS,,,10681,9.103,103.2820,286.0730,-136753.832,96902.123,8.748
SP-00642-NS,,,10682,9.119,103.2610,286.0820,-136753.849,96902.124,8.75
SP-00642-NS,,,10683,9.138,103.2520,286.1320,-136753.87,96902.115,8.748
SP-00642-NS,,,10684,9.142,103.2440,286.1850,-136753.878,96902.102,8.749
SP-00642-NS,,,10685,9.128,103.2700,286.2320,-136753.865,96902.088,8.746
SP-00642-NS,,,10686,9.115,103.2850,286.2420,-136753.852,96902.082,8.744
SP-00642-NS,,,10687,9.096,103.2450,286.2100,-136753.835,96902.088,8.759
SP-00642-NS,,,10688,9.088,103.2920,286.1340,-136753.821,96902.104,8.749
SP-00641-NU,,,10689,8.805,102.3620,279.2910,-136753.316,96903.029,8.947
SP-00641-NU,,,10690,8.832,102.3410,279.1530,-136753.331,96903.07,8.947
SP-00641-NU,,,10691,8.878,102.2850,279.1420,-136753.376,96903.088,8.95
SP-00641-NU,,,10692,8.913,102.2850,279.2820,-136753.42,96903.066,8.943
SP-00641-NU,,,10693,8.911,102.2850,279.4730,-136753.433,96903.019,8.943
SP-00641-NU,,,10694,8.883,102.3250,280.0010,-136753.415,96902.979,8.939
SP-00641-NU,,,10695,8.854,102.3440,280.0150,-136753.388,96902.966,8.941
SP-00641-NU,,,10696,8.826,102.3720,279.5520,-136753.356,96902.973,8.94
SP-00641-NU,,,10697,8.807,102.3720,279.3930,-136753.326,96903.005,8.944
SP-00641-NU,,,10698,8.805,102.3620,279.2910,-136753.316,96903.029,8.947
SP-00641-NS,,,10699,8.820,102.4340,279.2450,-136753.323,96903.042,8.926
SP-00641-NS,,,10700,8.852,102.4710,279.1730,-136753.345,96903.069,8.91
SP-00641-NS,,,10701,8.885,102.5120,279.1930,-136753.374,96903.074,8.892
SP-00641-NS,,,10702,8.914,102.5800,279.3040,-136753.407,96903.055,8.869
SP-00641-NS,,,10703,8.917,103.0130,279.4420,-136753.418,96903.023,8.859
SP-00641-NS,,,10704,8.892,102.5830,279.5400,-136753.404,96902.992,8.873
SP-00641-NS,,,10705,8.858,102.5440,279.5650,-136753.377,96902.976,8.89
SP-00641-NS,,,10706,8.825,102.5240,279.4520,-136753.339,96902.994,8.902
SP-00641-NS,,,10707,8.820,102.4340,279.2450,-136753.323,96903.042,8.926
SP-00776-NS,,,10708,8.786,103.4200,281.1050,-136753.339,96902.77,8.788
SP-00776-NS,,,10709,8.796,103.4000,281.0530,-136753.346,96902.786,8.791
SP-00776-NS,,,10710,8.813,103.3620,281.0250,-136753.362,96902.798,8.796
SP-00776-NS,,,10711,8.825,103.3620,281.0820,-136753.377,96902.788,8.793
SP-00776-NS,,,10712,8.826,103.3520,281.1400,-136753.383,96902.775,8.795
SP-00776-NS,,,10713,8.820,103.3710,281.1940,-136753.38,96902.76,8.792
SP-00776-NS,,,10714,8.801,103.4000,281.2110,-136753.362,96902.75,8.79
SP-00776-NS,,,10715,8.788,103.3940,281.1750,-136753.348,96902.755,8.793
SP-00776-NS,,,10716,8.786,103.4200,281.1050,-136753.339,96902.77,8.788
SP-00788-S,,,10717,8.292,104.1550,283.5450,-136752.964,96902.256,8.826
SP-00788-S,,,10718,8.321,104.3120,283.4220,-136752.975,96902.289,8.782
SP-00788-S,,,10719,8.369,104.1400,283.3300,-136753.024,96902.324,8.811
SP-00788-S,,,10720,8.407,104.2140,283.4200,-136753.061,96902.312,8.784
SP-00788-S,,,10721,8.418,104.1650,284.0400,-136753.087,96902.264,8.793
SP-00788-S,,,10722,8.391,104.2940,284.2130,-136753.064,96902.216,8.769
SP-00788-S,,,10723,8.354,104.3800,284.2330,-136753.025,96902.202,8.759
SP-00788-S,,,10724,8.317,104.4110,284.1700,-136752.985,96902.208,8.76
SP-00788-S,,,10725,8.292,104.1550,283.5450,-136752.964,96902.256,8.826
SP-00658-NS,,,10726,11.199,100.2140,297.0540,-136756.186,96900.477,8.855
SP-00658-NS,,,10727,11.204,100.1630,296.5940,-136756.193,96900.497,8.871
SP-00658-NS,,,10728,11.239,100.1050,296.4700,-136756.23,96900.538,8.882
SP-00658-NS,,,10729,11.277,100.1650,296.4930,-136756.264,96900.531,8.856
SP-00658-NS,,,10730,11.295,100.1540,297.0130,-136756.284,96900.492,8.857
SP-00658-NS,,,10731,11.284,100.1650,297.1130,-136756.273,96900.46,8.855
SP-00658-NS,,,10732,11.250,100.2010,297.1720,-136756.237,96900.441,8.85
SP-00658-NS,,,10733,11.211,100.2220,297.1330,-136756.198,96900.452,8.851
SP-00658-NS,,,10734,11.199,100.2140,297.0540,-136756.186,96900.477,8.855
SP-00781-U,,,10735,7.669,104.3200,261.1250,-136751.112,96904.744,8.945
SP-00781-U,,,10736,7.723,104.2700,260.3600,-136751.108,96904.84,8.942
SP-00781-U,,,10737,7.860,104.1200,260.1630,-136751.193,96904.961,8.941
SP-00781-U,,,10738,7.922,104.0500,260.3550,-136751.27,96904.966,8.941
SP-00781-U,,,10739,7.971,104.0050,261.4010,-136751.397,96904.88,8.939
SP-00781-U,,,10740,7.955,104.0140,262.2420,-136751.442,96904.791,8.941
SP-00781-U,,,10741,7.860,104.0900,262.5100,-136751.398,96904.686,8.948
SP-00781-U,,,10742,7.734,104.2240,262.4910,-136751.29,96904.615,8.949
SP-00781-U,,,10743,7.669,104.3200,261.1250,-136751.112,96904.744,8.945
SP-00567-NS,,,10744,8.889,103.2310,262.0940,-136752.176,96905.362,8.811
SP-00567-NS,,,10745,8.904,103.2310,262.0400,-136752.18,96905.382,8.808
SP-00567-NS,,,10747,8.945,103.1640,261.5810,-136752.206,96905.42,8.815
SP-00567-NS,,,10748,8.962,103.1240,262.0910,-136752.238,96905.409,8.821
SP-00567-NS,,,10749,8.962,103.1240,262.2040,-136752.255,96905.385,8.821
SP-00567-NS,,,10750,8.949,103.1550,262.3010,-136752.257,96905.357,8.816
SP-00567-NS,,,10751,8.923,103.2130,262.3330,-136752.239,96905.333,8.807
SP-00567-NS,,,10752,8.899,103.2410,262.2540,-136752.207,96905.335,8.806
SP-00567-NS,,,10753,8.889,103.2310,262.0940,-136752.176,96905.362,8.811
SP-00729-NS,,,10754,10.385,102.2650,254.4830,-136752.557,96907.24,8.631
SP-00729-NS,,,10755,10.400,102.2420,254.4440,-136752.561,96907.26,8.635
SP-00729-NS,,,10756,10.424,102.2440,254.4330,-136752.576,96907.278,8.629
SP-00729-NS,,,10757,10.439,102.2140,254.5050,-136752.603,96907.274,8.634
SP-00729-NS,,,10758,10.438,102.2320,254.5750,-136752.616,96907.257,8.63
SP-00729-NS,,,10759,10.416,102.2510,255.0210,-136752.608,96907.232,8.629
SP-00729-NS,,,10760,10.395,102.2620,255.0130,-136752.591,96907.219,8.63
SP-00729-NS,,,10761,10.380,102.2730,254.5600,-136752.569,96907.221,8.63
SP-00729-NS,,,10762,10.385,102.2650,254.4830,-136752.557,96907.24,8.631
SP-00816-S,,,10763,9.588,102.2740,278.2940,-136753.993,96903.427,8.8
SP-00816-S,,,10764,9.596,102.2940,278.4110,-136754.009,96903.4,8.793
SP-00816-S,,,10765,9.622,102.2910,278.4820,-136754.04,96903.39,8.789
SP-00816-S,,,10766,9.663,102.2820,278.4630,-136754.077,96903.408,8.782
SP-00816-S,,,10767,9.693,102.2600,278.3310,-136754.093,96903.453,8.782
SP-00816-S,,,10768,9.682,102.2640,278.2310,-136754.074,96903.475,8.783
SP-00816-S,,,10769,9.652,102.2740,278.1210,-136754.035,96903.493,8.786
SP-00816-S,,,10770,9.610,102.2530,278.1530,-136754.001,96903.471,8.801
SP-00816-S,,,10771,9.588,102.2740,278.2940,-136753.993,96903.427,8.8
SP-00816-U,,,10772,9.533,101.2800,278.2740,-136753.973,96903.426,8.974
SP-00816-U,,,10773,9.563,101.3020,278.0630,-136753.979,96903.489,8.962
SP-00816-U,,,10774,9.628,101.2000,277.5940,-136754.038,96903.531,8.977
SP-00816-U,,,10775,9.676,101.1400,278.1720,-136754.102,96903.502,8.984
SP-00816-U,,,10776,9.676,101.1400,278.3850,-136754.122,96903.446,8.984
SP-00816-U,,,10777,9.641,101.1940,278.5430,-136754.101,96903.393,8.975
SP-00816-U,,,10778,9.572,101.2600,278.5800,-136754.037,96903.361,8.972
SP-00816-U,,,10779,9.536,101.2850,278.4030,-136753.986,96903.394,8.971
SP-00816-U,,,10780,9.533,101.2800,278.2740,-136753.973,96903.426,8.974
SP-00574-NS,,,10781,9.397,101.5720,277.3230,-136753.781,96903.514,8.922
SP-00574-NS,,,10782,9.362,102.1600,277.3140,-136753.738,96903.5,8.88
SP-00574-NS,,,10783,9.329,102.1620,277.1930,-136753.696,96903.519,8.886
SP-00574-NS,,,10784,9.331,102.1830,277.0650,-136753.685,96903.551,8.88
SP-00574-NS,,,10785,9.361,102.1710,276.5440,-136753.702,96903.592,8.877
