SD-00002-S,,,7183,18.060,97.0150,209.2810,-136348.359,99852.03,7.506
SD-00002-S,,,7184,18.078,96.5820,209.3720,-136348.377,99852.079,7.523
SD-00002-S,,,7185,18.052,96.5830,209.4330,-136348.418,99852.084,7.525
SD-00002-S,,,7186,17.998,96.5830,209.4610,-136348.466,99852.057,7.531
SD-00002-S,,,7187,17.917,97.0300,209.4610,-136348.526,99852,7.518
SD-00002-S,,,7188,17.713,97.0310,209.5650,-136348.711,99851.899,7.542
SD-00002-S,,,7189,17.507,97.1130,209.5250,-136348.848,99851.739,7.525
SD-00002-S,,,7190,17.289,97.1850,209.4820,-136348.992,99851.57,7.516
SD-00002-S,,,7191,17.062,97.3210,209.4820,-136349.161,99851.409,7.479
SD-00002-S,,,7192,16.854,97.3220,209.4820,-136349.31,99851.266,7.506
SD-00002-S,,,7193,16.561,97.4220,209.3450,-136349.48,99851.014,7.496
SD-00002-S,,,7194,16.387,97.4730,209.2410,-136349.573,99850.857,7.495
SD-00002-S,,,7195,16.203,97.4740,209.1700,-136349.683,99850.707,7.52
SD-00002-S,,,7196,15.987,97.5620,209.0650,-136349.811,99850.523,7.509
SD-00002-S,,,7197,15.806,97.5930,208.5420,-136349.905,99850.357,7.52
SD-00002-S,,,7198,15.696,98.0500,208.4450,-136349.958,99850.249,7.51
SD-00002-S,,,7199,15.634,98.0100,208.3920,-136349.984,99850.191,7.537
SD-00002-S,,,7200,15.618,98.0100,208.2600,-136349.956,99850.136,7.539
SD-00002-S,,,7201,15.676,98.0110,208.1430,-136349.878,99850.137,7.53
SD-00002-S,,,7202,15.740,97.5550,208.1410,-136349.828,99850.18,7.545
SD-00002-S,,,7203,15.881,97.5600,208.2830,-136349.768,99850.322,7.525
SD-00002-S,,,7204,16.048,97.5600,208.4130,-136349.687,99850.478,7.502
SD-00002-S,,,7205,16.265,97.4820,208.5650,-136349.574,99850.68,7.508
SD-00002-S,,,7206,16.417,97.4140,209.0300,-136349.48,99850.807,7.519
SD-00002-S,,,7207,16.599,97.4140,209.0300,-136349.348,99850.929,7.495
SD-00002-S,,,7208,16.858,97.3750,209.1410,-136349.195,99851.146,7.479
SD-00003-S,,,7209,16.819,97.2740,204.5540,-136348.397,99850.177,7.533
SD-00003-S,,,7210,17.014,97.1840,204.5520,-136348.24,99850.301,7.552
SD-00003-S,,,7211,17.239,97.1340,204.5520,-136348.064,99850.443,7.548
SD-00003-S,,,7212,17.369,97.1040,204.4710,-136347.937,99850.493,7.547
SD-00003-S,,,7213,17.494,97.0550,204.4700,-136347.837,99850.572,7.556
SD-00003-S,,,7214,17.579,97.0550,204.5050,-136347.783,99850.64,7.545
SD-00003-S,,,7215,17.602,97.0600,204.5910,-136347.792,99850.687,7.541
SD-00003-S,,,7216,17.614,97.0510,205.0250,-136347.794,99850.709,7.544
SD-00003-S,,,7217,17.595,97.0510,205.0930,-136347.83,99850.724,7.546
SD-00003-S,,,7218,17.554,97.0510,205.1300,-136347.873,99850.712,7.552
SD-00003-S,,,7219,17.501,97.0510,205.1240,-136347.913,99850.677,7.558
SD-00003-S,,,7220,17.383,97.0730,205.1240,-136348.005,99850.603,7.561
SD-00003-S,,,7221,17.167,97.1220,205.1240,-136348.173,99850.465,7.564
SD-00003-S,,,7222,16.989,97.2030,205.1600,-136348.324,99850.363,7.546
SD-00003-S,,,7223,16.818,97.2030,205.2030,-136348.47,99850.273,7.568
SD-00003-S,,,7224,16.611,97.2810,205.2720,-136348.653,99850.166,7.558
SD-00003-S,,,7225,16.402,97.3410,205.3400,-136348.836,99850.056,7.556
SD-00003-S,,,7226,16.178,97.4400,205.3450,-136349.015,99849.914,7.54
SD-00003-S,,,7227,16.031,97.4400,205.3830,-136349.138,99849.835,7.56
SD-00003-S,,,7228,15.933,97.4800,205.3820,-136349.214,99849.771,7.555
SD-00003-S,,,7229,15.899,97.4810,205.2600,-136349.205,99849.705,7.558
SD-00003-S,,,7230,15.888,97.4810,205.2010,-136349.196,99849.678,7.56
SD-00003-S,,,7231,15.912,97.4810,205.0730,-136349.141,99849.648,7.557
SD-00003-S,,,7232,15.967,97.4810,205.0720,-136349.098,99849.682,7.549
SD-00003-S,,,7233,16.144,97.4000,205.0340,-136348.947,99849.782,7.563
SD-00003-S,,,7234,16.299,97.4010,205.0340,-136348.828,99849.878,7.542
SD-00003-S,,,7235,16.422,97.3000,204.5820,-136348.712,99849.939,7.573
SD-00003-S,,,7236,16.583,97.3000,204.5810,-136348.587,99850.039,7.552
SD-00003-S,,,7237,16.819,97.2740,204.5540,-136348.397,99850.177,7.533
P,,,7238,21.620,96.0440,210.5120,-136346.122,99854.858,7.328
P,,,7239,21.602,96.0320,210.4240,-136346.096,99854.808,7.338
P,,,7240,21.601,96.0300,210.4240,-136346.097,99854.807,7.34
P,,,7241,21.612,96.0330,210.3250,-136346.046,99854.771,7.336
P,,,7242,21.680,96.0330,210.2710,-136345.973,99854.793,7.329
P,,,7243,21.734,96.0240,210.3300,-136345.96,99854.857,7.328
P,,,7244,21.755,96.0250,210.4330,-136345.991,99854.919,7.325
P,,,7245,21.725,96.0310,210.5130,-136346.048,99854.933,7.326
P,,,7246,21.671,96.0410,210.5430,-136346.1,99854.909,7.326
P,,,7247,21.629,96.0420,210.4940,-136346.108,99854.858,7.329
P,,,7248,21.620,96.0440,210.5120,-136346.122,99854.858,7.328
*,
