TR-00005-U,,,53,22.484,92.3700,32.2800,-142149.062,99285.328,0.901
TR-00005-S1,,,54,19.551,93.4830,37.4710,-142152.585,99285.048,-0.172
TR-00005-S1,,,55,20.040,93.4600,39.2820,-142152.604,99285.807,-0.189
TR-00005-S2,,,56,19.667,94.3030,40.1430,-142153.072,99285.738,-0.419
TR-00005-S2,,,57,19.320,94.3540,38.3000,-142152.933,99285.066,-0.421
TR-00002-U,,,58,31.261,91.4650,341.2030,-142137.325,99263.831,0.956
TR-00002-U,,,59,32.357,91.4210,341.5740,-142136.176,99263.87,0.966
TR-00002-U,,,60,31.277,91.3920,12.0050,-142137.171,99280.363,1.023
TR-00002-U,,,61,30.307,91.3740,12.2030,-142138.153,99280.282,1.066
TR-00002-U,,,62,31.261,91.4650,341.2030,-142137.325,99263.831,0.956
TR-00001-U,,,63,40.568,91.1810,9.1820,-142127.741,99280.884,1.005
TR-00001-U,,,64,41.576,91.1340,9.0250,-142126.716,99280.913,1.036
TR-00001-U,,,65,41.819,91.1750,345.4850,-142126.396,99264.126,0.98
TR-00001-U,,,66,42.614,91.1740,346.1050,-142125.564,99264.237,0.964
TR-00001-U,,,67,40.568,91.1810,9.1820,-142127.741,99280.884,1.005
TR-00001-U2,,,68,40.571,91.1730,9.2100,-142127.744,99280.915,1.012
TR-00001-U2,,,69,41.590,91.1400,9.0240,-142126.702,99280.914,1.032
TR-00001-U2,,,70,42.664,91.1740,346.0730,-142125.523,99264.187,0.963
TR-00001-U2,,,71,41.918,91.1750,345.5240,-142126.29,99264.152,0.978
TR-00001-U2,,,72,40.571,91.1730,9.2100,-142127.744,99280.915,1.012
MH-00001,,,73,36.686,91.2000,1.1940,-142130.81,99275.015,1.073
MH-00001,,,74,36.973,91.2000,1.3010,-142130.533,99275.149,1.067
MH-00001,,,75,37.072,91.1950,1.5320,-142130.454,99275.405,1.066
MH-00001,,,76,36.959,91.2000,2.1950,-142130.591,99275.68,1.067
MH-00001,,,77,36.720,91.2130,2.3010,-142130.839,99275.768,1.057
MH-00001,,,78,36.451,91.2130,2.1940,-142131.097,99275.632,1.063
MH-00001,,,79,36.325,91.2130,1.5430,-142131.199,99275.356,1.066
MH-00001,,,80,36.476,91.2100,1.2620,-142131.025,99275.071,1.068
MH-00001,,,81,36.686,91.2000,1.1940,-142130.81,99275.015,1.073
MH-00002,,,82,36.742,91.2100,6.1520,-142131.12,99278.157,1.061
MH-00002,,,83,37.006,91.2100,6.1750,-142130.864,99278.225,1.055
MH-00002,,,84,37.160,91.2100,6.3700,-142130.745,99278.454,1.052
MH-00002,,,85,37.105,91.2050,7.0820,-142130.857,99278.778,1.055
MH-00002,,,86,36.879,91.2220,7.2200,-142131.105,99278.883,1.044
MH-00002,,,87,36.595,91.2220,7.1550,-142131.373,99278.768,1.051
MH-00002,,,88,36.444,91.2220,6.5210,-142131.479,99278.494,1.054
MH-00002,,,89,36.565,91.2220,6.2300,-142131.308,99278.209,1.051
MH-00002,,,90,36.742,91.2100,6.1520,-142131.12,99278.157,1.061
SKT-00001,,,91,29.917,92.1310,16.3720,-142139.204,99282.309,1.468
SKT-00001,,,92,33.562,91.5700,31.4040,-142139.755,99291.356,1.485
SKT-00001,,,93,33.535,92.0440,32.0620,-142139.922,99291.544,1.411
SKT-00001,,,94,30.408,92.1350,35.5120,-142143.678,99291.344,1.443
SKT-00001,,,95,22.153,92.5510,53.4920,-142155.234,99290.829,1.499
SKT-00001,,,96,17.852,93.3550,85.0710,-142166.758,99290.149,1.507
SKT-00001,,,97,25.328,93.3050,136.0500,-142186.449,99288.95,1.075
SKT-00001,,,98,24.971,93.2330,137.0440,-142186.464,99288.39,1.15
SKT-00001,,,99,17.888,94.4530,183.1830,-142185.112,99270.43,1.143
SKT-00001,,,100,24.978,93.1500,225.3820,-142183.917,99253.669,1.211
SKT-00001,,,101,20.134,95.4720,245.3820,-142174.734,99253.707,0.596
SKT-00001,,,102,17.312,94.4800,278.2920,-142163.997,99255.428,1.178
SKT-00001,,,103,23.291,93.3110,318.0550,-142149.336,99257.697,1.197
SKT-00001,,,104,48.536,90.3220,345.0600,-142119.924,99262.212,2.171
SKT-00001,,,105,48.083,91.4220,347.1120,-142120.052,99264.03,1.196
SKT-00001,,,106,47.059,91.4420,6.3120,-142120.98,99280.004,1.199
SKT-00001,,,107,47.442,91.0010,10.0840,-142121.169,99283.01,1.797
SKT-00001,,,108,29.917,92.1310,16.3720,-142139.204,99282.309,1.468
*,
