SK-00502-U,,,7469,11.171,100.1340,217.0220,-136754.873,96905.462,8.99
SK-00502-U,,,7470,11.291,100.0520,217.4030,-136755.039,96905.411,8.996
SK-00518-U,,,7471,11.130,100.1740,216.4610,-136754.811,96905.488,8.985
SK-00518-U,,,7472,10.971,100.2740,216.2250,-136754.633,96905.475,8.982
SK-00518-U,,,7473,10.702,100.4750,216.4250,-136754.42,96905.289,8.969
SK-00518-U,,,7474,10.597,100.5440,217.1620,-136754.374,96905.148,8.968
SK-00518-U,,,7475,10.719,100.4700,218.2230,-136754.576,96905.026,8.969
SK-00518-U,,,7476,11.007,100.2700,220.0120,-136754.976,96904.879,8.978
SK-00518-U,,,7477,11.583,99.5230,222.1820,-136755.692,96904.712,8.988
SK-00518-U,,,7478,11.788,99.4350,222.5010,-136755.924,96904.693,8.982
SK-00518-U,,,7479,11.919,99.3610,222.3150,-136756.024,96904.801,8.986
SK-00518-U,,,7480,11.954,99.3610,222.0730,-136756.023,96904.891,8.98
SK-00518-U,,,7481,11.923,99.3400,220.5510,-136755.897,96905.107,8.992
SK-00518-U,,,7482,11.867,99.3620,219.5530,-136755.761,96905.268,8.994
SK-00518-U,,,7483,11.867,99.3800,219.1550,-136755.702,96905.389,8.988
SK-00518-U,,,7484,11.662,99.4620,217.2800,-136755.354,96905.621,8.995
SK-00517-U,,,7485,11.677,100.0700,209.0710,-136754.474,96907.045,8.923
SK-00517-U,,,7486,11.584,100.0700,210.1240,-136754.526,96906.814,8.939
SK-00517-U,,,7487,11.441,100.1150,210.3250,-136754.446,96906.677,8.949
SK-00517-U,,,7488,11.301,100.1900,210.5300,-136754.366,96906.543,8.95
SK-00517-U,,,7489,11.036,100.2920,210.3740,-136754.118,96906.433,8.965
SK-00517-U,,,7490,10.921,100.3950,208.4650,-136753.819,96906.648,8.953
SK-00517-U,,,7491,10.979,100.3950,207.4020,-136753.74,96906.848,8.942
SK-00517-U,,,7492,11.042,100.3250,206.4430,-136753.684,96907.028,8.953
SK-00515-U,,,7493,8.825,103.0530,206.2210,-136751.877,96905.669,8.975
SK-00515-U,,,7494,8.780,103.0750,205.4610,-136751.785,96905.71,8.979
SK-00515-U,,,7495,8.784,103.0630,204.5820,-136751.713,96905.805,8.982
SK-00515-U,,,7496,8.833,103.0040,203.5340,-136751.647,96905.961,8.985
SK-00515-U,,,7497,8.986,102.4530,203.1220,-136751.696,96906.144,8.99
SK-00515-U,,,7498,9.131,102.3330,203.2200,-136751.823,96906.224,8.989
SK-00515-U,,,7499,9.208,102.2700,203.3920,-136751.912,96906.243,8.989
SK-00515-U,,,7500,9.274,102.2240,204.2340,-136752.039,96906.199,8.986
SK-00515-U,,,7501,9.286,102.2240,205.2010,-136752.144,96906.093,8.983
SK-00515-U,,,7502,9.242,102.2610,206.2040,-136752.21,96905.941,8.984
SK-00515-U,,,7503,9.131,102.3340,206.5310,-136752.174,96905.804,8.988
SK-00515-U,,,7504,8.993,102.4730,207.0730,-136752.085,96905.687,8.983
SK-00515-U,,,7505,8.872,102.5900,206.4850,-136751.958,96905.648,8.981
SK-00515-U,,,7506,8.825,103.0530,206.2210,-136751.877,96905.669,8.975
SK-00508-U,,,7507,8.505,103.4110,208.1120,-136751.779,96905.254,8.962
SK-00508-U,,,7508,8.710,103.2250,209.1220,-136752.036,96905.259,8.958
SK-00508-U,,,7509,8.727,103.1630,209.4020,-136752.093,96905.215,8.97
SK-00508-U,,,7510,8.675,103.2520,210.3830,-136752.129,96905.065,8.96
SK-00508-U,,,7511,8.613,103.2930,212.0220,-136752.191,96904.86,8.965
SK-00508-U,,,7512,8.541,103.3530,213.2120,-136752.231,96904.659,8.967
SK-00508-U,,,7513,8.410,103.5030,214.4820,-136752.222,96904.41,8.962
SK-00508-U,,,7514,8.291,103.5720,215.3210,-136752.17,96904.261,8.974
SK-00508-U,,,7515,8.140,104.1140,215.3820,-136752.043,96904.172,8.978
SK-00508-U,,,7516,8.028,104.2240,215.0800,-136751.908,96904.176,8.981
SK-00508-U,,,7517,8.031,104.2450,212.2530,-136751.719,96904.49,8.975
SK-00508-U,,,7518,8.152,104.1320,210.3720,-136751.686,96904.764,8.971
SK-00508-U,,,7519,8.306,104.0120,209.0340,-136751.688,96905.032,8.961
SK-00508-U,,,7520,8.436,103.4640,208.1410,-136751.727,96905.206,8.965
SK-00508-U,,,7521,8.505,103.4110,208.1120,-136751.779,96905.254,8.962
SP-00539-U,,,7522,13.829,99.2230,213.5020,-136756.835,96907.371,8.721
SP-00539-U,,,7523,13.826,99.2440,214.0620,-136756.864,96907.314,8.713
SP-00539-U,,,7524,13.862,99.1210,214.2010,-136756.93,96907.29,8.757
SP-00539-U,,,7525,13.941,99.0510,214.2020,-136757.001,96907.331,8.772
SP-00539-U,,,7526,14.000,99.1240,214.0720,-136757.02,96907.403,8.733
SP-00539-U,,,7527,14.012,99.1700,213.4720,-136756.986,96907.477,8.714
SP-00539-U,,,7528,13.999,99.2250,213.3140,-136756.939,96907.522,8.692
SP-00539-U,,,7529,13.958,99.2850,213.2800,-136756.894,96907.511,8.675
SP-00539-U,,,7530,13.896,99.2450,213.2950,-136756.848,96907.474,8.701
SP-00539-U,,,7531,13.829,99.2230,213.5020,-136756.835,96907.371,8.721
SP-00538-U,,,7532,13.658,98.3740,218.2410,-136757.236,96906.357,8.925
SP-00538-U,,,7533,13.681,98.3740,218.1530,-136757.241,96906.398,8.922
SP-00538-U,,,7534,13.730,98.3440,218.1110,-136757.278,96906.436,8.926
SP-00538-U,,,7535,13.769,98.3010,218.1710,-136757.325,96906.433,8.938
SP-00538-U,,,7536,13.779,98.2750,218.2900,-136757.356,96906.396,8.946
SP-00538-U,,,7537,13.755,98.2710,218.3640,-136757.349,96906.359,8.952
SP-00538-U,,,7538,13.711,98.3020,218.4330,-136757.32,96906.315,8.946
SP-00538-U,,,7539,13.673,98.3630,218.3710,-136757.272,96906.319,8.927
SP-00538-U,,,7540,13.658,98.3740,218.2410,-136757.236,96906.357,8.925
SP-00537-U,,,7541,13.039,99.0550,217.2050,-136756.566,96906.286,8.912
SP-00537-U,,,7542,13.052,99.0550,216.5910,-136756.539,96906.364,8.91
SP-00537-U,,,7543,13.104,99.0410,216.4310,-136756.557,96906.441,8.908
SP-00537-U,,,7544,13.189,99.0100,216.4240,-136756.631,96906.484,8.907
SP-00537-U,,,7545,13.251,99.0020,216.4830,-136756.696,96906.494,8.9
SP-00537-U,,,7546,13.293,99.0020,217.1300,-136756.777,96906.431,8.893
SP-00537-U,,,7547,13.261,98.5950,217.3500,-136756.788,96906.342,8.9
SP-00537-U,,,7548,13.162,99.0210,217.4330,-136756.715,96906.267,8.907
SP-00537-U,,,7549,13.075,99.0420,217.3810,-136756.628,96906.245,8.912
SP-00537-U,,,7550,13.039,99.0550,217.2050,-136756.566,96906.286,8.912
SP-00551-U,,,7551,13.589,98.3050,224.1020,-136757.724,96905.091,8.962
SP-00551-U,,,7552,13.647,98.2920,224.4420,-136757.826,96904.987,8.959
SP-00551-U,,,7553,13.718,98.2530,224.4420,-136757.894,96905.012,8.964
SP-00551-U,,,7554,13.817,98.2420,224.3850,-136757.979,96905.067,8.954
SP-00551-U,,,7555,13.850,98.2300,224.0440,-136757.962,96905.206,8.955
SP-00551-U,,,7556,13.807,98.2510,223.3840,-136757.883,96905.286,8.952
SP-00551-U,,,7557,13.737,98.2720,223.2530,-136757.799,96905.309,8.954
SP-00551-U,,,7558,13.697,98.2740,223.2210,-136757.757,96905.306,8.959
SP-00551-U,,,7559,13.613,98.3000,223.3010,-136757.69,96905.246,8.962
SP-00551-U,,,7560,13.576,98.3030,223.5150,-136757.686,96905.154,8.965
SP-00551-U,,,7561,13.589,98.3050,224.1020,-136757.724,96905.091,8.962
SP-00550-U,,,7562,13.473,98.4440,222.5800,-136757.507,96905.308,8.926
SP-00550-U,,,7563,13.505,98.3820,222.4520,-136757.521,96905.366,8.945
SP-00550-U,,,7564,13.564,98.3540,222.4430,-136757.575,96905.392,8.947
SP-00550-U,,,7565,13.603,98.3120,222.4950,-136757.621,96905.389,8.958
SP-00550-U,,,7566,13.602,98.3230,223.0930,-136757.648,96905.317,8.954
SP-00550-U,,,7567,13.563,98.3030,223.2240,-136757.633,96905.255,8.967
SP-00550-U,,,7568,13.511,98.3300,223.2530,-136757.588,96905.225,8.965
SP-00550-U,,,7569,13.450,98.3620,223.1710,-136757.518,96905.232,8.961
SP-00550-U,,,7570,13.473,98.4440,222.5800,-136757.507,96905.308,8.926
SP-00548-U,,,7571,13.495,98.3620,221.0820,-136757.365,96905.709,8.955
SP-00548-U,,,7572,13.416,98.4040,221.1510,-136757.302,96905.652,8.95
SP-00548-U,,,7573,13.379,98.5430,221.2530,-136757.277,96905.598,8.902
SP-00548-U,,,7574,13.390,98.5830,221.5130,-136757.324,96905.51,8.885
SP-00548-U,,,7575,13.501,98.5130,222.1720,-136757.468,96905.462,8.895
SP-00548-U,,,7576,13.594,98.3540,222.1550,-136757.559,96905.507,8.943
SP-00548-U,,,7577,13.664,98.3540,222.0300,-136757.604,96905.58,8.932
SP-00548-U,,,7578,13.639,98.3200,221.2940,-136757.531,96905.692,8.95
SP-00548-U,,,7579,13.565,98.3050,221.1930,-136757.449,96905.699,8.966
SP-00548-U,,,7580,13.495,98.3620,221.0820,-136757.365,96905.709,8.955
SP-00549-U,,,7581,13.380,98.5720,221.3910,-136757.297,96905.55,8.891
SP-00549-U,,,7582,13.327,99.0020,221.4240,-136757.253,96905.516,8.888
SP-00549-U,,,7583,13.268,99.0350,221.3420,-136757.185,96905.521,8.884
SP-00549-U,,,7584,13.258,99.0800,221.1510,-136757.144,96905.583,8.87
SP-00549-U,,,7585,13.284,98.5950,220.5540,-136757.142,96905.663,8.897
SP-00549-U,,,7586,13.327,98.4010,220.5530,-136757.191,96905.686,8.965
SP-00549-U,,,7587,13.417,98.3830,220.5910,-136757.279,96905.71,8.958
SP-00549-U,,,7588,13.492,98.3620,221.1020,-136757.365,96905.701,8.955
SP-00536-U,,,7589,12.956,99.0120,220.0300,-136756.764,96905.708,8.942
SP-00536-U,,,7590,12.969,98.5850,219.4600,-136756.75,96905.772,8.95
SP-00536-U,,,7591,13.016,98.5630,219.3750,-136756.78,96905.82,8.951
SP-00536-U,,,7592,13.075,98.5430,219.4020,-136756.838,96905.837,8.949
SP-00536-U,,,7593,13.119,98.5150,219.5040,-136756.895,96905.821,8.953
SP-00536-U,,,7594,13.119,98.5000,220.0420,-136756.918,96905.775,8.959
SP-00536-U,,,7595,13.112,98.5200,220.1740,-136756.932,96905.726,8.953
SP-00535-U,,,7596,12.956,98.5810,219.5040,-136756.746,96905.751,8.954
SP-00535-U,,,7597,12.909,99.0040,219.4840,-136756.7,96905.737,8.952
SP-00535-U,,,7598,12.880,99.0040,219.2910,-136756.643,96905.79,8.957
SP-00535-U,,,7599,12.917,98.5810,219.1900,-136756.661,96905.84,8.96
SP-00535-U,,,7600,12.968,98.5800,219.1600,-136756.701,96905.872,8.953
SP-00535-U,,,7601,13.014,98.5800,219.2010,-136756.749,96905.878,8.946
SP-00535-U,,,7602,13.053,98.5430,219.3530,-136756.81,96905.844,8.953
SP-00528-U,,,7603,12.790,99.0600,214.3530,-136756.052,96906.702,8.951
SP-00528-U,,,7604,12.808,99.0440,214.1450,-136756.03,96906.777,8.953
SP-00528-U,,,7605,12.881,99.0150,214.0310,-136756.071,96906.852,8.952
SP-00528-U,,,7606,12.966,99.0050,214.0440,-136756.146,96906.89,8.943
SP-00528-U,,,7607,13.035,98.5910,214.2400,-136756.242,96906.864,8.938
SP-00528-U,,,7608,13.000,98.5900,214.4600,-136756.255,96906.775,8.944
SP-00528-U,,,7609,12.912,99.0200,214.5810,-136756.201,96906.692,8.947
SP-00528-U,,,7610,12.840,99.0450,214.5450,-136756.132,96906.666,8.948
SP-00528-U,,,7611,12.790,99.0600,214.3530,-136756.052,96906.702,8.951
SP-00527-U,,,7612,12.360,99.2050,213.5550,-136755.607,96906.603,8.967
SP-00527-U,,,7613,12.406,99.1830,213.3600,-136755.61,96906.687,8.967
SP-00527-U,,,7614,12.508,99.1530,213.2720,-136755.681,96906.767,8.962
SP-00527-U,,,7615,12.594,99.1240,213.4120,-136755.782,96906.77,8.958
SP-00527-U,,,7616,12.616,99.1240,214.1110,-136755.856,96906.689,8.955
SP-00527-U,,,7617,12.548,99.1320,214.3230,-136755.837,96906.588,8.963
SP-00527-U,,,7618,12.432,99.1650,214.3420,-136755.74,96906.523,8.969
SP-00527-U,,,7619,12.380,99.1850,214.2530,-136755.679,96906.523,8.97
SP-00527-U,,,7620,12.361,99.1900,214.1440,-136755.643,96906.547,8.973
SP-00527-U,,,7621,12.360,99.2050,213.5550,-136755.607,96906.603,8.967
SP-00737-U,,,7622,12.023,99.4250,211.5250,-136755.086,96906.783,8.945
SP-00737-U,,,7623,12.050,99.4200,211.2950,-136755.065,96906.864,8.944
SP-00737-U,,,7624,12.109,99.4030,211.1840,-136755.092,96906.929,8.939
SP-00737-U,,,7625,12.204,99.3640,211.2230,-136755.18,96906.971,8.936
SP-00737-U,,,7626,12.249,99.3410,211.4820,-136755.268,96906.921,8.938
SP-00737-U,,,7627,12.235,99.3410,212.0900,-136755.296,96906.853,8.94
SP-00737-U,,,7628,12.136,99.3630,212.2510,-136755.243,96906.752,8.948
SP-00737-U,,,7629,12.068,99.3850,212.1630,-136755.17,96906.74,8.952
SP-00737-U,,,7630,12.023,99.4250,211.5250,-136755.086,96906.783,8.945
SP-00736-U,,,7631,12.058,99.3650,213.3320,-136755.304,96906.51,8.96
SP-00736-U,,,7632,12.082,99.3700,213.1550,-136755.292,96906.574,8.956
SP-00736-U,,,7633,12.149,99.3650,213.0620,-136755.331,96906.637,8.945
SP-00736-U,,,7634,12.210,99.3010,213.1500,-136755.401,96906.645,8.958
SP-00736-U,,,7635,12.234,99.3000,213.3530,-136755.459,96906.597,8.955
SP-00736-U,,,7636,12.184,99.2730,213.5250,-136755.45,96906.52,8.972
SP-00736-U,,,7637,12.133,99.3110,213.5410,-136755.407,96906.489,8.967
SP-00736-U,,,7638,12.079,99.3520,213.4750,-136755.348,96906.479,8.962
SP-00736-U,,,7639,12.058,99.3650,213.3320,-136755.304,96906.51,8.96
SP-00600-U,,,7640,13.105,98.5330,197.5510,-136757.239,96904.983,8.948
SP-00600-U,,,7641,13.155,98.5010,197.3940,-136757.265,96905.056,8.953
SP-00600-U,,,7642,13.192,98.4810,197.3650,-136757.297,96905.08,8.955
SP-00600-U,,,7643,13.262,98.4630,197.4700,-136757.376,96905.07,8.951
SP-00600-U,,,7644,13.301,98.4320,198.0830,-136757.443,96905.008,8.957
SP-00600-U,,,7645,13.273,98.4420,198.2500,-136757.439,96904.939,8.957
SP-00600-U,,,7646,13.164,98.4940,198.3750,-136757.353,96904.854,8.954
SP-00600-U,,,7647,13.126,98.5150,198.3150,-136757.309,96904.862,8.951
SP-00600-U,,,7648,13.084,98.5330,198.0750,-136757.237,96904.931,8.952
SP-00600-U,,,7649,13.095,98.5320,198.0200,-136757.239,96904.955,8.951
SP-00600-U,,,7650,13.105,98.5330,197.5510,-136757.239,96904.983,8.948
SP-00529-U,,,7651,11.792,99.4410,191.4210,-136755.484,96905.651,8.98
SP-00529-U,,,7652,11.869,99.3930,191.1620,-136755.513,96905.765,8.983
SP-00529-U,,,7653,11.957,99.3320,191.1940,-136755.598,96905.797,8.989
SP-00529-U,,,7654,12.033,99.3310,191.3710,-136755.692,96905.779,8.977
SP-00529-U,,,7655,12.036,99.3210,192.1240,-136755.752,96905.671,8.98
SP-00529-U,,,7656,11.959,99.3420,192.3210,-136755.713,96905.577,8.985
SP-00529-U,,,7657,11.859,99.3710,192.2830,-136755.618,96905.543,8.992
SP-00529-U,,,7658,11.805,99.4110,192.0830,-136755.538,96905.578,8.988
SP-00529-U,,,7659,11.792,99.4410,191.4210,-136755.484,96905.651,8.98
SP-00615-U,,,7660,12.463,99.3800,208.2550,-136757.243,96902.58,8.888
SP-00615-U,,,7661,12.525,99.3920,207.5330,-136757.28,96902.705,8.873
SP-00615-U,,,7662,12.620,99.3350,207.4250,-136757.368,96902.762,8.877
SP-00615-U,,,7663,12.733,99.3420,207.5540,-136757.486,96902.738,8.857
SP-00615-U,,,7664,12.777,99.3420,208.1910,-136757.545,96902.662,8.849
SP-00615-U,,,7665,12.740,99.3330,209.0520,-136757.541,96902.489,8.859
SP-00615-U,,,7666,12.582,99.3510,209.1900,-136757.395,96902.413,8.879
SP-00615-U,,,7667,12.488,99.3640,209.0530,-136757.294,96902.445,8.889
SP-00615-U,,,7668,12.463,99.3800,208.2550,-136757.243,96902.58,8.888
SP-00616-U,,,7669,12.237,99.4840,211.0120,-136757.108,96901.999,8.889
SP-00616-U,,,7670,12.312,99.4720,210.3330,-136757.167,96902.107,8.881
SP-00616-U,,,7671,12.373,99.4340,210.2800,-136757.226,96902.135,8.883
SP-00616-U,,,7672,12.479,99.4100,210.3700,-136757.336,96902.12,8.875
SP-00616-U,,,7673,12.513,99.3730,210.5810,-136757.382,96902.05,8.882
SP-00616-U,,,7674,12.462,99.3910,211.3510,-136757.349,96901.912,8.884
SP-00616-U,,,7675,12.362,99.4510,211.4500,-136757.253,96901.863,8.88
SP-00616-U,,,7676,12.264,99.5040,211.2420,-136757.144,96901.923,8.877
SP-00616-U,,,7677,12.262,99.5030,211.2610,-136757.143,96901.916,8.878
SP-00616-U,,,7678,12.237,99.4840,211.0120,-136757.108,96901.999,8.889
SP-00617-U,,,7679,12.559,99.3720,212.4920,-136757.478,96901.659,8.875
SP-00617-U,,,7680,12.593,99.3610,212.3040,-136757.504,96901.73,8.873
SP-00617-U,,,7681,12.653,99.3610,212.2150,-136757.559,96901.769,8.863
SP-00617-U,,,7682,12.728,99.3140,212.2920,-136757.638,96901.75,8.867
SP-00617-U,,,7683,12.774,99.2750,212.4800,-136757.694,96901.688,8.874
SP-00617-U,,,7684,12.751,99.2910,213.0750,-136757.678,96901.613,8.873
SP-00617-U,,,7685,12.660,99.2910,213.1920,-136757.593,96901.562,8.888
SP-00617-U,,,7686,12.586,99.3630,213.0640,-136757.511,96901.6,8.873
SP-00617-U,,,7687,12.559,99.3720,212.4920,-136757.478,96901.659,8.875
SP-00618-U,,,7688,13.290,99.1410,211.2200,-136758.168,96902.071,8.841
SP-00618-U,,,7689,13.211,99.1550,211.2340,-136758.09,96902.054,8.847
SP-00618-U,,,7690,13.143,99.1450,211.1530,-136758.02,96902.076,8.862
SP-00618-U,,,7691,13.119,99.1940,210.4900,-136757.979,96902.171,8.848
SP-00618-U,,,7692,13.174,99.2150,210.3250,-136758.023,96902.239,8.831
