LV,,,9766,4.486,120.1120,15.4230,-136748.526,96896.454,8.595
LV,,,9767,4.430,121.2010,12.2900,-136748.693,96896.288,8.547
LV,,,9768,4.359,122.2940,14.1210,-136748.749,96896.432,8.509
LV,,,9769,4.292,122.0450,18.3940,-136748.694,96896.714,8.571
LV,,,9770,5.472,112.3600,53.4740,-136747.372,96899.35,8.748
LV,,,9771,5.336,113.3440,54.0500,-136747.533,96899.323,8.717
LV,,,9772,6.315,110.5930,53.2440,-136746.558,96899.576,8.589
LV,,,9773,6.467,108.5210,55.4130,-136746.424,96899.874,8.759
LV,,,9774,6.612,108.2820,56.3340,-136746.315,96900.016,8.756
LV,,,9775,6.727,107.5220,59.0630,-136746.3,96900.326,8.787
LV,,,9776,6.474,109.1540,59.5340,-136746.6,96900.287,8.715
LV,,,9777,5.790,111.4000,61.0240,-136747.312,96900.085,8.713
LV,,,9778,6.115,109.5610,64.1540,-136747.127,96900.53,8.766
LV,,,9779,6.033,110.5020,65.3930,-136747.291,96900.597,8.705
LV,,,9780,4.065,119.4710,65.1940,-136749.108,96899.523,8.832
LV,,,9781,4.501,117.3220,63.3910,-136748.649,96899.65,8.77
LV,,,9782,4.755,118.0140,68.0740,-136748.632,96900.03,8.617
LV,,,9783,4.951,116.3950,71.4130,-136748.595,96900.38,8.629
SP-00930-S,,,9785,15.479,97.4920,322.4000,-136747.678,96883.113,8.744
SP-00930-S,,,9786,15.487,97.5340,322.2530,-136747.739,96883.089,8.724
SP-00930-S,,,9787,15.541,97.4930,322.1920,-136747.749,96883.028,8.735
SP-00930-S,,,9788,15.600,97.4810,322.1720,-136747.741,96882.968,8.733
SP-00930-S,,,9789,15.642,97.4320,322.2930,-136747.675,96882.941,8.749
SP-00930-S,,,9790,15.609,97.4540,322.4450,-136747.619,96882.994,8.743
SP-00930-S,,,9791,15.556,97.4120,322.5200,-136747.603,96883.051,8.77
SP-00930-S,,,9792,15.500,97.4800,322.5010,-136747.629,96883.106,8.747
SP-00930-S,,,9793,15.479,97.4920,322.4000,-136747.678,96883.113,8.744
LV,,,9794,15.529,97.5630,322.3110,-136747.703,96883.059,8.705
LV,,,9795,4.736,119.2250,74.1410,-136748.947,96900.35,8.527
LV,,,9796,5.649,112.3010,70.5800,-136747.915,96900.794,8.689
LV,,,9797,5.156,115.1110,77.5050,-136748.717,96900.91,8.657
LV,,,9798,7.109,107.2610,66.0430,-136746.325,96901.212,8.721
LV,,,9799,6.429,110.4330,70.2250,-136747.232,96901.203,8.576
LV,,,9800,6.151,109.0800,69.5610,-136747.372,96901.051,8.835
LV,,,9801,6.450,108.5920,75.0030,-136747.458,96901.645,8.752
LV,,,9802,7.605,105.5610,74.2640,-136746.474,96902.359,8.763
LV,,,9803,6.313,109.2330,75.5350,-136747.628,96901.624,8.755
LV,,,9804,6.269,110.0800,78.3200,-136747.861,96901.782,8.693
LV,,,9805,6.270,111.1350,81.2030,-136748.091,96901.959,8.58
LV,,,9806,6.287,111.0450,84.5420,-136748.345,96902.221,8.59
LV,,,9807,6.336,110.0910,88.1130,-136748.556,96902.498,8.668
LV,,,9808,6.390,109.1040,89.2300,-136748.604,96902.643,8.752
LV,,,9809,5.795,111.1940,89.2310,-136748.981,96902.129,8.743
LV,,,9810,5.490,112.1940,90.4030,-136749.263,96901.937,8.765
LV,,,9811,5.330,111.5100,92.2710,-136749.465,96901.916,8.867
LV,,,9812,5.490,114.1600,94.2350,-136749.577,96902.055,8.595
LV,,,9813,5.246,114.2910,91.5750,-136749.526,96901.749,8.677
LV,,,9814,5.293,114.3410,94.1250,-136749.663,96901.883,8.65
LV,,,9815,5.124,115.5630,94.5020,-136749.813,96901.733,8.609
LV,,,9816,5.123,117.3510,97.1550,-136750.015,96901.771,8.479
LV,,,9817,4.903,114.2020,100.2820,-136750.273,96901.819,8.83
LV,,,9818,5.074,116.5230,102.3850,-136750.405,96901.942,8.557
LV,,,9819,5.204,116.1140,103.0830,-136750.386,96902.09,8.554
LV,,,9820,5.004,114.2530,107.5800,-136750.79,96902.116,8.782
LV,,,9821,5.126,111.4910,107.3720,-136750.701,96902.301,8.946
LV,,,9822,5.354,110.5610,107.3120,-136750.618,96902.528,8.938
LV,,,9823,4.901,114.4240,111.4330,-136751.102,96902.097,8.802
LV,,,9824,5.304,112.4120,112.1840,-136751.045,96902.537,8.805
LV,,,9825,4.641,117.5950,117.0840,-136751.568,96901.828,8.672
LV,,,9826,4.883,116.2210,118.2440,-136751.622,96902.115,8.682
LV,,,9827,4.666,117.2640,122.0600,-136751.917,96901.908,8.7
LV,,,9828,3.754,124.2620,112.1750,-136751.458,96900.788,8.728
LV,,,9829,3.882,123.0200,95.3310,-136750.541,96900.591,8.735
LV,,,9830,3.963,122.1320,95.2720,-136750.487,96900.673,8.738
LV,,,9831,3.902,124.0620,100.0410,-136750.778,96900.69,8.663
LV,,,9832,3.954,122.4640,82.3540,-136749.903,96900.205,8.71
LV,,,9833,4.481,119.5210,84.1530,-136749.604,96900.691,8.619
LV,,,9834,4.665,117.2720,84.0000,-136749.422,96900.869,8.7
LV,,,9835,4.618,118.0300,87.0140,-136749.629,96900.96,8.679
LV,,,9836,4.747,117.2040,88.2620,-136749.623,96901.134,8.671
LV,,,9837,4.841,116.0950,87.1020,-136749.47,96901.178,8.716
LV,,,9838,4.333,118.2540,87.3330,-136749.822,96900.775,8.788
LV,,,9839,4.506,119.4740,90.4150,-136749.933,96900.981,8.612
LV,,,9840,5.804,112.0230,121.2410,-136751.776,96903.14,8.673
LV,,,9841,5.500,111.2510,118.2020,-136751.522,96902.854,8.842
LV,,,9842,5.705,111.3440,116.4350,-136751.352,96903.016,8.753
LV,,,9843,5.902,110.4930,118.2440,-136751.479,96903.248,8.753
LV,,,9844,6.385,109.4940,127.0900,-136752.332,96903.779,8.685
LV,,,9845,6.336,108.0650,128.3630,-136752.485,96903.789,8.881
LV,,,9846,6.242,110.4420,122.0900,-136751.818,96903.602,8.641
LV,,,9847,6.737,110.0040,119.4030,-136751.516,96904.071,8.546
LV,,,9848,6.753,108.5720,118.1700,-136751.356,96904.109,8.657
LV,,,9849,6.528,108.4010,122.2610,-136751.828,96903.95,8.761
LV,,,9850,6.433,108.5850,119.5850,-136751.573,96903.829,8.759
LV,,,9851,6.704,107.5550,116.5000,-136751.197,96904.078,8.787
LV,,,9852,6.291,109.2150,115.1920,-136751.11,96903.614,8.765
LV,,,9853,6.442,109.4120,113.4130,-136750.918,96903.709,8.681
LV,,,9854,6.471,107.4700,115.5100,-136751.126,96903.847,8.875
LV,,,9855,6.552,108.1620,96.5850,-136749.189,96903.235,8.797
LV,,,9856,6.706,107.5740,98.3120,-136749.266,96903.454,8.783
LV,,,9857,6.600,107.4620,101.5700,-136749.648,96903.531,8.836
LV,,,9858,6.592,107.3700,104.1840,-136749.888,96903.628,8.856
LV,,,9859,6.850,107.2520,105.5100,-136749.961,96903.925,8.8
LV,,,9860,7.059,107.5550,109.1600,-136750.28,96904.219,8.678
LV,,,9861,7.256,107.4520,109.4850,-136750.289,96904.424,8.638
LV,,,9862,7.469,106.4900,105.5330,-136749.758,96904.505,8.69
LV,,,9863,7.197,105.2910,107.0750,-136749.972,96904.352,8.929
LV,,,9864,7.651,104.3800,109.1950,-136750.095,96904.88,8.918
LV,,,9865,7.966,104.3130,111.1150,-136750.25,96905.243,8.853
LV,,,9866,8.145,105.1200,109.1340,-136749.953,96905.315,8.715
LV,,,9867,8.197,105.0500,106.5500,-136749.633,96905.271,8.718
LV,,,9868,7.629,106.3600,99.3410,-136748.96,96904.343,8.671
LV,,,9869,7.835,105.4430,100.3800,-136748.986,96904.61,8.725
LV,,,9870,8.360,104.5940,99.5310,-136748.665,96905.049,8.688
LV,,,9871,7.904,106.2430,82.2400,-136746.979,96903.3,8.618
LV,,,9872,8.004,105.3930,83.0250,-136746.957,96903.45,8.691
LV,,,9873,7.985,105.1150,83.5030,-136747.037,96903.521,8.758
LV,,,9874,8.361,104.3130,83.4350,-136746.767,96903.8,8.754
LV,,,9875,8.152,105.0540,85.1710,-136747.077,96903.774,8.728
LV,,,9876,8.228,105.1950,87.5050,-136747.311,96904.047,8.676
LV,,,9877,8.521,103.3400,87.1850,-136747.037,96904.274,8.852
LV,,,9878,8.704,104.0730,85.4030,-136746.752,96904.246,8.727
LV,,,9879,9.093,104.2410,89.3900,-136746.998,96904.902,8.589
LV,,,9880,8.730,104.3710,93.1800,-136747.655,96904.913,8.648
LV,,,9881,8.242,104.5530,94.4200,-136748.079,96904.607,8.728
LV,,,9882,8.388,104.4610,90.4440,-136747.533,96904.429,8.713
LV,,,9883,9.089,103.3940,94.1920,-136747.583,96905.321,8.704
LV,,,9884,9.517,103.5320,94.4240,-136747.425,96905.701,8.567
LV,,,9885,9.834,102.4010,96.3300,-136747.509,96906.16,8.694
LV,,,9886,9.922,102.1440,97.5840,-136747.672,96906.364,8.747
LV,,,9887,10.180,102.1440,99.4420,-136747.828,96906.725,8.692
LV,,,9888,10.398,101.4100,101.4710,-136748.056,96907.089,8.745
LV,,,9889,10.573,101.0820,99.2750,-136747.598,96907.086,8.808
LV,,,9890,10.966,101.0410,96.0900,-136746.876,96907.144,8.746
LV,,,9891,10.968,101.2000,94.3740,-136746.633,96906.993,8.696
LV,,,9892,10.996,101.1720,92.2340,-136746.262,96906.795,8.698
LV,,,9893,10.845,100.1300,93.1430,-136746.455,96906.788,8.927
LV,,,9894,10.726,100.1940,93.5430,-136746.624,96906.751,8.928
LV,,,9895,9.787,101.2820,108.4520,-136749.388,96906.954,8.904
LV,,,9896,9.557,103.1350,110.0320,-136749.675,96906.737,8.664
LV,,,9897,9.234,103.5130,111.1120,-136749.937,96906.457,8.639
LV,,,9898,8.904,102.5800,112.3220,-136750.207,96906.227,8.853
LV,,,9899,8.570,103.5700,111.5600,-136750.203,96905.856,8.785
LV,,,9900,8.097,104.0330,112.3920,-136750.409,96905.429,8.884
LV,,,9901,8.248,103.4010,113.1150,-136750.447,96905.602,8.902
LV,,,9902,8.253,105.0240,115.1310,-136750.732,96905.614,8.709
LV,,,9903,8.098,105.1810,119.0840,-136751.29,96905.536,8.714
LV,,,9904,7.742,105.2840,119.3310,-136751.382,96905.194,8.785
LV,,,9905,7.877,105.4720,117.2440,-136751.089,96905.277,8.708
LV,,,9906,7.711,106.0030,116.3240,-136751.002,96905.094,8.724
LV,,,9907,7.496,106.3210,115.3300,-136750.915,96904.85,8.717
LV,,,9908,7.355,106.0900,116.5940,-136751.112,96904.76,8.805
LV,,,9909,7.342,106.1050,118.3250,-136751.303,96904.772,8.805
LV,,,9910,7.360,106.3330,120.2100,-136751.523,96904.8,8.753
LV,,,9911,7.197,107.4540,123.2700,-136751.912,96904.624,8.656
LV,,,9912,7.315,107.1820,124.4040,-136752.056,96904.758,8.675
LV,,,9913,7.547,107.0610,124.3900,-136752.049,96904.987,8.632
LV,,,9914,7.622,106.0040,123.4530,-136751.933,96905.097,8.749
LV,,,9915,7.398,106.1810,123.0840,-136751.864,96904.869,8.774
LV,,,9916,6.941,107.2050,124.0550,-136751.995,96904.398,8.781
LV,,,9917,8.815,102.5910,117.0420,-136750.894,96906.269,8.87
LV,,,9918,9.588,102.2210,114.4850,-136750.415,96906.974,8.797
LV,,,9919,9.600,102.3840,116.0020,-136750.606,96907.01,8.75
LV,,,9920,9.600,102.2140,117.0700,-136750.784,96907.049,8.796
LV,,,9921,9.427,104.0530,122.0650,-136751.612,96906.901,8.556
LV,,,9922,9.440,103.3650,121.1530,-136751.473,96906.923,8.629
LV,,,9923,9.283,104.2530,120.4130,-136751.399,96906.732,8.538
LV,,,9924,8.839,104.1220,120.2710,-136751.399,96906.309,8.682
LV,,,9925,8.841,104.0510,119.3940,-136751.281,96906.304,8.699
LV,,,9926,8.683,104.2100,119.2800,-136751.269,96906.139,8.699
LV,,,9927,8.402,104.3000,121.2320,-136751.571,96905.887,8.747
LV,,,9928,8.543,103.5930,121.5720,-136751.641,96906.048,8.785
LV,,,9929,8.806,106.1850,123.4840,-136751.904,96906.222,8.377
LV,,,9930,7.937,105.4810,125.5850,-136752.219,96905.412,8.69
LV,,,9931,9.564,104.2950,127.0510,-136752.408,96907.031,8.457
LV,,,9932,9.424,105.1240,126.2350,-136752.294,96906.868,8.378
LV,,,9933,9.565,105.1810,125.2720,-136752.144,96907.001,8.327
LV,,,9934,8.820,104.4550,126.2530,-136752.291,96906.303,8.603
LV,,,9935,8.286,105.0600,127.1920,-136752.409,96905.771,8.692
LV,,,9936,8.975,103.3750,121.5600,-136751.61,96906.479,8.736
LV,,,9937,9.040,102.5950,119.0440,-136751.167,96906.526,8.818
LV,,,9938,7.883,104.3140,132.4520,-136753.119,96905.347,8.874
LV,,,9939,7.769,104.5600,130.5210,-136752.858,96905.25,8.849
LV,,,9940,7.949,105.2220,131.0420,-136752.899,96905.405,8.744
LV,,,9941,8.098,104.4000,130.4600,-136752.874,96905.578,8.801
LV,,,9942,7.914,104.3910,129.4840,-136752.731,96905.411,8.849
LV,,,9943,8.385,106.0110,129.2330,-136752.701,96905.817,8.537
LV,,,9944,9.742,103.2650,128.1300,-136752.6,96907.24,8.586
LV,,,9945,7.410,108.1640,83.4100,-136747.469,96903.009,8.527
LV,,,9946,8.098,105.0600,77.5100,-136746.382,96903.029,8.741
LV,,,9947,7.625,106.3350,81.2820,-136747.081,96903.019,8.677
LV,,,9948,7.054,108.2340,86.4840,-136747.976,96902.99,8.625
LV,,,9949,6.503,109.0800,91.3720,-136748.736,96902.868,8.72
LV,,,9950,6.125,110.0020,98.5830,-136749.59,96902.919,8.756
LV,,,9951,5.905,110.2110,108.4510,-136750.565,96903.073,8.797
LV,,,9952,6.005,109.1040,116.5340,-136751.311,96903.381,8.878
LV,,,9953,6.200,109.3720,108.0810,-136750.417,96903.345,8.769
LV,,,9954,6.212,108.5130,125.3000,-136752.159,96903.654,8.843
LV,,,9955,6.092,109.0900,132.4930,-136752.893,96903.485,8.853
LV,,,9956,6.062,109.1650,140.5740,-136753.685,96903.293,8.849
LV,,,9957,6.054,109.3520,145.4450,-136754.134,96903.131,8.821
LV,,,9958,5.614,109.3750,10.2420,-136747.388,96895.522,8.965
LV,,,9959,4.688,113.3040,12.3420,-136748.217,96896.092,8.981
LV,,,9960,4.362,116.2020,25.5720,-136748.318,96897.118,8.916
LV,,,9961,4.087,120.0220,25.5210,-136748.685,96897.175,8.805
LV,,,9962,5.206,111.1240,37.3040,-136747.321,96897.935,8.967
LV,,,9963,5.208,111.2940,64.1740,-136747.92,96900.1,8.943
LV,,,9964,6.979,105.4710,73.2910,-136746.87,96901.897,8.952
LV,,,9965,5.252,111.0210,83.3900,-136748.893,96901.419,8.966
LV,,,9966,5.253,111.0430,100.0130,-136750.054,96902.195,8.962
LV,,,9967,4.284,116.1410,102.4200,-136750.675,96901.314,8.957
LV,,,9968,3.489,124.4940,95.4850,-136750.748,96900.26,8.858
LV,,,9969,3.702,122.3440,87.1220,-136750.233,96900.219,8.858
LV,,,9970,4.133,117.4100,74.3750,-136749.328,96900.078,8.931
LV,,,9971,7.046,105.4740,94.5350,-136748.708,96903.603,8.933
LV,,,9972,8.492,102.5510,82.1900,-136746.494,96903.798,8.952
LV,,,9973,10.249,100.3150,95.0420,-136747.05,96906.452,8.978
LV,,,9974,9.058,102.0300,104.4150,-136749.008,96906.049,8.96
LV,,,9975,8.662,102.2950,114.2550,-136750.53,96906.071,8.977
LV,,,9976,7.052,105.3050,113.0750,-136750.702,96904.409,8.965
LV,,,9977,4.182,116.4130,109.2720,-136751.131,96901.364,8.972
LV,,,9978,5.187,111.2530,97.5930,-136749.932,96902.053,8.956
LV,,,9979,5.201,111.1100,124.0630,-136752.043,96902.623,8.972
LV,,,9980,15.743,98.0720,321.3230,-136747.898,96882.787,8.627
LV,,,9981,15.171,97.5120,321.3450,-136748.041,96883.325,8.777
LV,,,9982,14.892,98.2120,325.4930,-136747.085,96883.947,8.687
LV,,,9983,14.330,98.4500,325.4640,-136747.293,96884.479,8.671
LV,,,9984,14.297,98.3020,324.4840,-136747.526,96884.42,8.736
LV,,,9985,13.596,98.5110,326.5100,-136747.309,96885.252,8.759
LV,,,9986,13.432,98.4100,326.0510,-136747.531,96885.335,8.823
LV,,,9987,13.458,98.3420,325.3500,-136747.63,96885.266,8.845
LV,,,9988,13.189,98.3910,324.0330,-136748.05,96885.405,8.867
LV,,,9989,13.175,99.0110,321.3420,-136748.597,96885.264,8.786
LV,,,9990,13.369,98.2240,319.5020,-136748.925,96884.953,8.903
LV,,,9991,13.628,98.2820,322.3720,-136748.232,96884.884,8.843
LV,,,9992,13.954,98.1900,323.5610,-136747.835,96884.667,8.833
LV,,,9993,14.894,97.4210,324.1800,-136747.446,96883.792,8.855
LV,,,9994,15.195,97.4610,332.5440,-136745.271,96884.394,8.797
LV,,,9995,15.234,97.4820,333.2450,-136745.136,96884.423,8.782
LV,,,9996,14.064,98.4810,334.5920,-136745.357,96885.662,8.699
LV,,,9997,12.880,100.0140,333.1130,-136746.303,96886.531,8.608
LV,,,9998,12.286,100.2210,335.5410,-136746.079,96887.338,8.64
LV,,,9999,12.045,100.4950,334.3500,-136746.444,96887.423,8.588
LV,,,10000,11.958,100.5920,335.5450,-136746.252,96887.638,8.572
LV,,,10001,11.922,101.0140,336.3220,-136746.161,96887.735,8.571
LV,,,10002,11.760,101.0340,335.1320,-136746.472,96887.739,8.595
LV,,,10003,11.003,101.1810,335.2740,-136746.804,96888.415,8.694
LV,,,10004,10.708,101.4820,334.1710,-136747.145,96888.578,8.66
LV,,,10005,10.488,101.5020,333.3430,-136747.361,96888.707,8.699
LV,,,10006,10.310,102.0720,333.2510,-136747.472,96888.858,8.686
LV,,,10007,10.541,102.1810,330.4640,-136747.795,96888.452,8.605
LV,,,10008,10.680,101.2550,327.5620,-136748.198,96888.091,8.734
LV,,,10009,10.633,101.3430,326.4010,-136748.432,96888.053,8.717
LV,,,10010,9.874,99.4840,325.0350,-136748.934,96888.6,8.668
LV,,,10011,10.122,98.5520,329.3500,-136748.112,96888.637,8.781
LV,,,10012,9.774,100.0000,334.5100,-136747.473,96889.375,8.654
LV,,,10013,10.431,99.0830,340.1500,-136746.321,96889.3,8.694
LV,,,10014,11.381,97.4630,336.3010,-136746.385,96888.097,8.811
LV,,,10015,12.475,97.0420,333.4820,-136746.326,96886.862,8.815
LV,,,10016,13.182,95.5810,325.2320,-136747.739,96885.437,8.98
LV,,,10017,13.761,96.4210,330.3300,-136746.413,96885.381,8.745
LV,,,10018,15.202,95.5320,328.3900,-136746.258,96883.858,8.791
LV,,,10019,15.525,95.2020,332.2330,-136745.211,96883.973,8.906
LV,,,10020,14.371,95.4940,333.5630,-136745.391,96885.189,8.892
LV,,,10021,16.026,95.1720,338.3350,-136743.496,96884.382,8.874
LV,,,10022,15.347,98.2510,336.0320,-136744.483,96884.684,8.104
LV,,,10023,14.562,99.2620,328.4310,-136746.538,96884.561,7.963
LV,,,10024,14.388,97.5820,321.2440,-136748.296,96884.063,8.355
*,
