SP-00001-NS,,,26,18.123,94.3210,85.1250,-136003.227,100520.429,5.221
SP-00001-NS,,,27,18.072,94.3210,85.1340,-136003.224,100520.378,5.225
SP-00002-U,,,28,17.255,94.0240,86.3000,-136003.489,100519.525,5.437
SP-00002-U,,,29,17.332,94.0140,86.3640,-136003.535,100519.596,5.437
SP-00002-U,,,30,17.421,93.5920,87.0250,-136003.68,100519.662,5.442
SP-00002-U,,,31,17.391,93.5920,87.3110,-136003.816,100519.607,5.444
SP-00002-U,,,32,17.312,93.5920,87.4520,-136003.871,100519.517,5.45
SP-00002-U,,,33,17.181,94.0250,87.5010,-136003.871,100519.383,5.441
SP-00002-U,,,34,17.066,94.0250,87.3830,-136003.793,100519.28,5.45
SP-00002-U,,,35,17.022,94.0250,87.1550,-136003.674,100519.257,5.453
SP-00002-U,,,36,17.054,94.0250,86.5240,-136003.567,100519.309,5.45
SP-00002-U,,,37,17.137,94.0210,86.3600,-136003.5,100519.404,5.448
SP-00002-U,,,38,17.255,94.0240,86.3000,-136003.489,100519.525,5.437
SP-00002-NU,,,39,17.245,94.0720,86.4700,-136003.571,100519.5,5.414
SP-00002-NU,,,40,17.314,94.0910,86.5030,-136003.6,100519.564,5.4
SP-00002-NU,,,41,17.332,94.0910,87.1040,-136003.703,100519.564,5.399
SP-00002-NU,,,42,17.306,94.0810,87.1850,-136003.739,100519.532,5.406
SP-00002-NU,,,43,17.246,94.1150,87.2330,-136003.751,100519.467,5.392
SP-00002-NU,,,44,17.177,94.0930,87.1540,-136003.7,100519.407,5.408
SP-00002-NU,,,45,17.156,94.0930,87.0300,-136003.635,100519.398,5.41
SP-00002-NU,,,46,17.181,94.0930,86.5300,-136003.59,100519.431,5.408
SP-00002-NU,,,47,17.245,94.0720,86.4700,-136003.571,100519.5,5.414
SP-00002-NS,,,48,17.270,94.3230,86.5310,-136003.604,100519.51,5.286
SP-00002-NS,,,49,17.304,94.3450,86.5700,-136003.629,100519.539,5.272
SP-00002-NS,,,50,17.310,94.3320,87.0820,-136003.686,100519.535,5.279
SP-00002-NS,,,51,17.281,94.3320,87.1550,-136003.718,100519.5,5.281
SP-00002-NS,,,52,17.247,94.3450,87.1530,-136003.71,100519.467,5.277
SP-00002-NS,,,53,17.208,94.3220,87.1140,-136003.685,100519.433,5.292
SP-00002-NS,,,54,17.196,94.3020,87.0210,-136003.636,100519.43,5.303
SP-00002-NS,,,55,17.211,94.3020,86.5530,-136003.606,100519.45,5.302
SP-00002-NS,,,56,17.270,94.3230,86.5310,-136003.604,100519.51,5.286
SP-00003-U,,,57,17.682,93.5430,89.0510,-136004.341,100519.801,5.449
SP-00003-U,,,58,17.788,93.5020,89.1900,-136004.433,100519.891,5.463
SP-00003-U,,,59,17.830,93.5020,89.3940,-136004.547,100519.909,5.46
SP-00003-U,,,60,17.801,93.5020,90.0000,-136004.643,100519.858,5.462
SP-00003-U,,,61,17.687,93.5540,90.1250,-136004.681,100519.73,5.442
SP-00003-U,,,62,17.576,93.5540,90.0720,-136004.629,100519.629,5.45
SP-00003-U,,,63,17.497,93.5510,89.4510,-136004.502,100519.577,5.458
SP-00003-U,,,64,17.497,93.5420,89.2240,-136004.39,100519.602,5.462
SP-00003-U,,,65,17.576,93.5420,89.0640,-136004.327,100519.696,5.457
SP-00003-U,,,66,17.682,93.5430,89.0510,-136004.341,100519.801,5.449
SP-00003-NU,,,67,17.661,94.0530,89.2930,-136004.458,100519.75,5.394
SP-00003-NU,,,68,17.714,94.0040,89.3720,-136004.509,100519.795,5.415
SP-00003-NU,,,69,17.743,93.5930,89.4840,-136004.572,100519.811,5.419
SP-00003-NU,,,70,17.696,94.0020,90.0120,-136004.625,100519.751,5.418
SP-00003-NU,,,71,17.633,94.0110,90.0210,-136004.616,100519.688,5.418
SP-00003-NU,,,72,17.562,94.0110,89.5340,-136004.558,100519.629,5.423
SP-00003-NU,,,73,17.559,94.0110,89.4140,-136004.497,100519.639,5.423
SP-00003-NU,,,74,17.597,94.0110,89.3110,-136004.453,100519.688,5.421
SP-00003-NU,,,75,17.661,94.0530,89.2930,-136004.458,100519.75,5.394
SP-00003-NS,,,76,17.661,94.3010,89.3540,-136004.487,100519.734,5.267
SP-00003-NS,,,77,17.704,94.3010,89.4310,-136004.534,100519.768,5.264
SP-00003-NS,,,78,17.708,94.2900,89.4750,-136004.558,100519.767,5.27
SP-00003-NS,,,79,17.696,94.2900,89.5600,-136004.596,100519.746,5.271
SP-00003-NS,,,80,17.653,94.2900,89.5600,-136004.587,100519.704,5.274
SP-00003-NS,,,81,17.616,94.2730,89.5000,-136004.549,100519.676,5.285
SP-00003-NS,,,82,17.615,94.2730,89.4210,-136004.51,100519.683,5.285
SP-00003-NS,,,83,17.633,94.2730,89.3520,-136004.479,100519.709,5.283
SP-00003-NS,,,84,17.661,94.3010,89.3540,-136004.487,100519.734,5.267
SP-00004-U,,,85,16.481,94.1050,88.4800,-136004.012,100518.64,5.453
SP-00004-U,,,86,16.594,94.0820,89.0150,-136004.1,100518.738,5.456
SP-00004-U,,,87,16.645,94.0820,89.3200,-136004.253,100518.757,5.453
SP-00004-U,,,88,16.607,94.0950,89.5240,-136004.342,100518.698,5.448
SP-00004-U,,,89,16.516,94.1620,90.0400,-136004.374,100518.595,5.424
SP-00004-U,,,90,16.404,94.1330,90.0440,-136004.353,100518.486,5.445
SP-00004-U,,,91,16.342,94.1330,89.5710,-136004.304,100518.434,5.45
SP-00004-U,,,92,16.296,94.1330,89.4750,-136004.251,100518.399,5.453
SP-00004-U,,,93,16.272,94.1330,89.2040,-136004.12,100518.403,5.455
SP-00004-U,,,94,16.353,94.1230,88.5350,-136004.013,100518.509,5.454
SP-00004-U,,,95,16.481,94.1050,88.4800,-136004.012,100518.64,5.453
SP-00004-NU,,,96,16.451,94.1940,89.0830,-136004.101,100518.588,5.413
SP-00004-NU,,,97,16.502,94.1700,89.1240,-136004.131,100518.634,5.421
SP-00004-NU,,,98,16.508,94.1700,89.2750,-136004.204,100518.625,5.421
SP-00004-NU,,,99,16.466,94.1700,89.3820,-136004.244,100518.573,5.424
SP-00004-NU,,,100,16.391,94.1830,89.4150,-136004.244,100518.496,5.423
SP-00004-NU,,,101,16.342,94.2040,89.3320,-136004.193,100518.456,5.416
SP-00004-NU,,,102,16.340,94.2040,89.2120,-136004.137,100518.466,5.416
SP-00004-NU,,,103,16.376,94.1930,89.0910,-136004.089,100518.514,5.419
SP-00004-NU,,,104,16.451,94.1940,89.0830,-136004.101,100518.588,5.413
SP-00004-NS,,,105,16.457,95.0240,89.1500,-136004.129,100518.571,5.207
SP-00004-NS,,,106,16.487,95.0130,89.2040,-136004.162,100518.595,5.21
SP-00004-NS,,,107,16.487,95.0130,89.2750,-136004.195,100518.587,5.21
SP-00004-NS,,,108,16.469,95.0420,89.3240,-136004.214,100518.564,5.198
SP-00004-NS,,,109,16.405,95.0420,89.3240,-136004.2,100518.502,5.204
SP-00004-NS,,,110,16.391,95.0320,89.2300,-136004.152,100518.498,5.21
SP-00004-NS,,,111,16.408,95.0200,89.1610,-136004.124,100518.522,5.214
SP-00004-NS,,,112,16.457,95.0240,89.1500,-136004.129,100518.571,5.207
SP-00006-U,,,113,16.179,94.1440,91.4340,-136004.754,100518.157,5.457
SP-00006-U,,,114,16.078,94.1710,91.5050,-136004.76,100518.05,5.452
SP-00006-U,,,115,15.982,94.2240,91.4410,-136004.706,100517.963,5.434
SP-00006-U,,,116,15.907,94.2240,91.2350,-136004.596,100517.914,5.44
SP-00006-U,,,117,15.893,94.2240,90.5600,-136004.468,100517.932,5.441
SP-00006-U,,,118,15.924,94.2240,90.4400,-136004.422,100517.975,5.438
SP-00006-U,,,119,15.974,94.2240,90.3410,-136004.389,100518.034,5.435
SP-00006-U,,,120,16.076,94.1720,90.2130,-136004.356,100518.148,5.452
SP-00006-U,,,121,16.148,94.2240,90.1950,-136004.364,100518.218,5.421
SP-00006-U,,,122,16.251,94.2150,90.2350,-136004.406,100518.314,5.417
SP-00006-U,,,123,16.309,94.2150,90.4550,-136004.52,100518.346,5.413
SP-00006-U,,,124,16.318,94.1420,91.0230,-136004.6,100518.339,5.448
SP-00006-U,,,125,16.267,94.1230,91.2250,-136004.681,100518.267,5.46
SP-00006-U,,,126,16.179,94.1440,91.4340,-136004.754,100518.157,5.457
SP-00006-NU,,,127,16.135,94.2840,91.3040,-136004.682,100518.125,5.394
SP-00006-NU,,,128,16.076,94.2840,91.3710,-136004.697,100518.06,5.399
SP-00006-NU,,,129,16.002,94.3330,91.3530,-136004.671,100517.989,5.382
SP-00006-NU,,,130,15.956,94.3240,91.1720,-136004.578,100517.966,5.39
SP-00006-NU,,,131,15.970,94.3240,90.5900,-136004.499,100518,5.389
SP-00006-NU,,,132,16.033,94.3010,90.4900,-136004.469,100518.073,5.395
SP-00006-NU,,,133,16.111,94.2840,90.4810,-136004.484,100518.15,5.396
SP-00006-NU,,,134,16.171,94.2850,91.0110,-136004.557,100518.193,5.391
SP-00006-NU,,,135,16.173,94.2750,91.1350,-136004.615,100518.181,5.395
SP-00006-NU,,,136,16.135,94.2840,91.3040,-136004.682,100518.125,5.394
SP-00006-NS,,,137,16.132,94.5830,91.2000,-136004.631,100518.123,5.255
SP-00006-NS,,,138,16.085,94.5740,91.2840,-136004.658,100518.068,5.263
SP-00006-NS,,,139,16.027,95.0120,91.2350,-136004.622,100518.016,5.251
SP-00006-NS,,,140,16.024,95.0120,91.1040,-136004.562,100518.028,5.251
SP-00006-NS,,,141,16.044,95.0120,91.0130,-136004.525,100518.058,5.249
SP-00006-NS,,,142,16.093,95.0120,90.5810,-136004.522,100518.109,5.245
SP-00006-NS,,,143,16.133,94.5950,91.0520,-136004.564,100518.14,5.249
SP-00006-NS,,,144,16.151,94.5810,91.1150,-136004.598,100518.151,5.255
SP-00006-NS,,,145,16.132,94.5830,91.2000,-136004.631,100518.123,5.255
SP-00005-U,,,146,16.150,94.2130,90.1920,-136004.362,100518.221,5.427
SP-00005-U,,,147,16.159,94.1520,90.0600,-136004.304,100518.246,5.455
SP-00005-U,,,148,16.217,94.1510,89.5320,-136004.259,100518.316,5.451
SP-00005-U,,,149,16.296,94.1330,89.4750,-136004.251,100518.399,5.453
SP-00005-U2,,,150,16.515,94.1330,90.0320,-136004.371,100518.596,5.437
SP-00005-U2,,,151,16.551,94.1000,90.1250,-136004.424,100518.622,5.451
SP-00005-U2,,,152,16.573,94.0640,90.2710,-136004.496,100518.628,5.466
SP-00005-U2,,,153,16.562,94.1040,90.4400,-136004.572,100518.598,5.447
SP-00005-U3,,,154,16.432,94.1040,91.0640,-136004.647,100518.446,5.457
SP-00005-U3,,,155,16.383,94.1220,91.0700,-136004.636,100518.397,5.453
SP-00005-U3,,,156,16.314,94.1430,91.0650,-136004.619,100518.33,5.447
SP-00005-NU,,,157,16.471,94.1430,90.2030,-136004.441,100518.534,5.436
SP-00005-NU,,,158,16.435,94.1620,90.3420,-136004.497,100518.483,5.43
SP-00005-NU,,,159,16.379,94.1750,90.3800,-136004.501,100518.424,5.427
SP-00005-NU,,,160,16.325,94.2100,90.3200,-136004.46,100518.378,5.416
SP-00005-NU,,,161,16.311,94.1820,90.1910,-136004.398,100518.379,5.429
SP-00005-NU,,,162,16.336,94.1820,90.1120,-136004.368,100518.412,5.428
SP-00005-NS,,,163,16.441,94.5630,90.2140,-136004.436,100518.488,5.238
SP-00005-NS,,,164,16.429,94.5630,90.2520,-136004.45,100518.472,5.239
SP-00005-NS,,,165,16.409,94.5750,90.2930,-136004.465,100518.448,5.234
SP-00005-NS,,,166,16.382,94.5750,90.2800,-136004.452,100518.423,5.237
SP-00005-NS,,,167,16.366,94.5750,90.2210,-136004.421,100518.414,5.238
SP-00005-NS,,,168,16.368,94.5750,90.1450,-136004.388,100518.424,5.238
SP-00007-U,,,169,15.724,94.3130,92.3300,-136004.855,100517.654,5.413
SP-00007-U,,,170,15.665,94.3130,92.5900,-136004.953,100517.565,5.418
SP-00007-U,,,171,15.588,94.3130,93.0440,-136004.957,100517.484,5.424
SP-00007-U,,,172,15.472,94.3130,92.5920,-136004.902,100517.38,5.433
SP-00007-U,,,173,15.367,94.3310,92.4440,-136004.811,100517.296,5.434
SP-00007-U,,,174,15.291,94.3610,92.2610,-136004.711,100517.244,5.427
SP-00007-U,,,175,15.268,94.3610,91.5820,-136004.586,100517.254,5.429
SP-00007-U,,,176,15.308,94.3350,91.3120,-136004.48,100517.323,5.436
SP-00007-U,,,177,15.403,94.3220,91.1820,-136004.448,100517.43,5.435
SP-00007-U,,,178,15.549,94.2720,91.2400,-136004.508,100517.567,5.446
SP-00007-U,,,179,15.681,94.2720,91.4740,-136004.645,100517.667,5.436
SP-00007-U,,,180,15.727,94.2720,92.0220,-136004.721,100517.695,5.432
SP-00007-U,,,181,15.734,94.2720,92.2000,-136004.801,100517.68,5.432
SP-00007-U,,,182,15.724,94.3130,92.3300,-136004.855,100517.654,5.413
SP-00007-NU,,,183,15.526,94.3820,91.4630,-136004.6,100517.515,5.398
SP-00007-NU,,,184,15.564,94.3820,92.0330,-136004.684,100517.532,5.395
SP-00007-NU,,,185,15.558,94.3820,92.1640,-136004.74,100517.511,5.396
SP-00007-NU,,,186,15.514,94.3820,92.2620,-136004.77,100517.457,5.399
SP-00007-NU,,,187,15.438,94.4040,92.2610,-136004.749,100517.384,5.395
SP-00007-NU,,,188,15.379,94.4040,92.1410,-136004.682,100517.341,5.4
SP-00007-NU,,,189,15.379,94.4040,91.5800,-136004.612,100517.36,5.4
SP-00007-NU,,,190,15.448,94.4040,91.4330,-136004.567,100517.443,5.394
SP-00007-NU,,,191,15.526,94.3820,91.4630,-136004.6,100517.515,5.398
SP-00007-NS,,,192,15.519,95.0810,91.5950,-136004.653,100517.482,5.265
SP-00007-NS,,,193,15.543,95.0810,92.0750,-136004.694,100517.496,5.263
SP-00007-NS,,,194,15.530,95.0910,92.1920,-136004.741,100517.47,5.259
SP-00007-NS,,,195,15.491,95.1010,92.2330,-136004.748,100517.427,5.258
SP-00007-NS,,,196,15.445,95.1300,92.1850,-136004.716,100517.387,5.25
SP-00007-NS,,,197,15.422,95.1300,92.0750,-136004.663,100517.378,5.252
SP-00007-NS,,,198,15.441,95.1120,91.5730,-136004.623,100517.409,5.258
SP-00007-NS,,,199,15.474,95.0850,91.5420,-136004.618,100517.445,5.266
SP-00007-NS,,,200,15.519,95.0810,91.5950,-136004.653,100517.482,5.265
SK-00001-U,,,201,16.968,94.0140,94.4500,-136005.811,100518.675,5.462
SK-00001-U,,,202,17.083,94.0030,94.5110,-136005.875,100518.776,5.46
SK-00001-U,,,203,17.234,93.5530,94.4310,-136005.883,100518.933,5.474
SK-00001-U,,,204,17.306,93.5340,94.2830,-136005.834,100519.024,5.479
SK-00001-U,,,205,17.337,93.5500,93.2600,-136005.543,100519.144,5.47
SK-00001-U,,,206,17.393,93.5740,92.3000,-136005.286,100519.274,5.453
SK-00001-U,,,207,17.395,93.5530,91.4420,-136005.064,100519.336,5.463
SK-00001-U,,,208,17.283,93.5800,91.0820,-136004.861,100519.272,5.458
SK-00001-U,,,209,17.089,94.0140,90.4910,-136004.721,100519.106,5.454
SK-00001-U,,,210,16.743,94.0440,90.3840,-136004.59,100518.781,5.463
SK-00001-U,,,211,16.565,94.1010,90.4500,-136004.578,100518.6,5.45
SK-00001-U,,,212,16.488,94.1010,90.5550,-136004.61,100518.513,5.455
SK-00001-U,,,213,16.430,94.1000,91.0300,-136004.629,100518.448,5.46
SK-00001-U,,,214,16.338,94.1310,92.0050,-136004.872,100518.29,5.452
SK-00001-U,,,215,16.349,94.1320,93.1150,-136005.2,100518.211,5.45
SK-00001-U,,,216,16.455,94.1040,94.0330,-136005.466,100518.243,5.455
SK-00001-U,,,217,16.540,94.0950,94.2320,-136005.581,100518.297,5.453
SK-00001-U,,,218,16.664,94.1040,94.3320,-136005.664,100518.4,5.44
SP-00009-U,,,219,16.879,94.0230,95.3820,-136006.032,100518.509,5.464
SP-00009-U,,,220,16.741,94.0230,95.4740,-136006.031,100518.364,5.474
SP-00009-U,,,221,16.649,94.0520,95.4220,-136005.977,100518.285,5.467
SP-00009-U,,,222,16.590,94.0750,95.2440,-136005.878,100518.255,5.459
SP-00009-U,,,223,16.561,94.0750,95.0240,-136005.768,100518.26,5.461
SP-00009-U,,,224,16.574,94.0610,94.4700,-136005.7,100518.296,5.468
SP-00009-U,,,225,16.660,94.1100,94.3800,-136005.685,100518.39,5.439
SP-00009-U,,,226,16.769,94.0440,94.3010,-136005.681,100518.507,5.462
SP-00009-U,,,227,16.875,94.0100,94.3130,-136005.72,100518.607,5.472
SP-00009-U,,,228,16.968,94.0100,94.4550,-136005.815,100518.674,5.465
SP-00009-U,,,229,16.989,93.5950,95.0930,-136005.932,100518.659,5.47
SP-00009-U,,,230,16.958,93.5950,95.2740,-136006.008,100518.602,5.472
SP-00009-U,,,231,16.879,94.0230,95.3820,-136006.032,100518.509,5.464
SP-00009-NU,,,232,16.859,94.0950,95.2740,-136005.975,100518.505,5.43
SP-00009-NU,,,233,16.778,94.1140,95.2420,-136005.934,100518.432,5.427
SP-00009-NU,,,234,16.735,94.1540,95.1210,-136005.864,100518.409,5.411
SP-00009-NU,,,235,16.751,94.1230,94.5750,-136005.803,100518.446,5.425
SP-00009-NU,,,236,16.799,94.1230,94.5110,-136005.787,100518.502,5.421
SP-00009-NU,,,237,16.884,94.1120,94.5140,-136005.815,100518.582,5.421
SP-00009-NU,,,238,16.929,94.0840,95.0240,-136005.881,100518.609,5.431
SP-00009-NU,,,239,16.926,94.0840,95.2310,-136005.976,100518.575,5.431
SP-00009-NU,,,240,16.859,94.0950,95.2740,-136005.975,100518.505,5.43
SP-00009-NS,,,241,16.865,94.3710,95.1840,-136005.932,100518.514,5.296
SP-00009-NS,,,242,16.813,94.3700,95.2050,-136005.926,100518.462,5.301
SP-00009-NS,,,243,16.781,94.3700,95.1130,-136005.873,100518.446,5.303
SP-00009-NS,,,244,16.793,94.3900,95.0200,-136005.833,100518.47,5.293
SP-00009-NS,,,245,16.823,94.3720,94.5430,-136005.807,100518.511,5.298
SP-00009-NS,,,246,16.881,94.3430,94.5540,-136005.831,100518.565,5.308
SP-00009-NS,,,247,16.904,94.3430,95.0410,-136005.877,100518.574,5.306
SP-00009-NS,,,248,16.900,94.3550,95.1300,-136005.917,100518.557,5.299
SP-00009-NS,,,249,16.865,94.3710,95.1840,-136005.932,100518.514,5.296
SP-00008-U,,,250,17.395,93.5440,95.4450,-136006.227,100518.99,5.468
SP-00008-U,,,251,17.338,93.5430,96.0650,-136006.314,100518.9,5.472
SP-00008-U,,,252,17.226,93.5740,96.1740,-136006.329,100518.776,5.464
SP-00008-U,,,253,17.122,94.0030,96.1210,-136006.268,100518.686,5.457
SP-00008-U,,,254,17.068,93.5910,95.5910,-136006.19,100518.656,5.468
SP-00008-U,,,255,17.064,93.5910,95.2910,-136006.048,100518.7,5.468
SP-00008-U,,,256,17.140,93.5740,95.0300,-136005.948,100518.813,5.47
SP-00008-U,,,257,17.255,93.5440,94.5440,-136005.944,100518.936,5.477
SP-00008-U,,,258,17.330,93.5430,95.0000,-136005.993,100518.999,5.473
SP-00008-U,,,259,17.386,93.5200,95.1030,-136006.06,100519.037,5.482
SP-00008-U,,,260,17.400,93.5200,95.3020,-136006.16,100519.019,5.481
SP-00008-U,,,261,17.395,93.5440,95.4450,-136006.227,100518.99,5.468
SP-00008-NU,,,262,17.302,94.0300,95.5440,-136006.244,100518.883,5.432
SP-00008-NU,,,263,17.267,94.0300,96.1000,-136006.305,100518.825,5.434
SP-00008-NU,,,264,17.203,94.1000,96.1110,-136006.289,100518.761,5.404
SP-00008-NU,,,265,17.129,94.1410,96.0520,-136006.237,100518.699,5.389
SP-00008-NU,,,266,17.094,94.1410,95.5350,-136006.172,100518.684,5.391
SP-00008-NU,,,267,17.111,94.0550,95.4000,-136006.113,100518.725,5.431
SP-00008-NU,,,268,17.186,94.0430,95.3220,-136006.101,100518.809,5.433
SP-00008-NU,,,269,17.247,94.0340,95.3350,-136006.127,100518.864,5.433
SP-00008-NU,,,270,17.289,94.0340,95.4350,-136006.188,100518.888,5.43
SP-00008-NU,,,271,17.302,94.0300,95.5440,-136006.244,100518.883,5.432
SP-00008-NS,,,272,17.267,94.3040,95.5550,-136006.235,100518.838,5.296
SP-00008-NS,,,273,17.248,94.3040,96.0350,-136006.266,100518.808,5.297
SP-00008-NS,,,274,17.189,94.3040,96.0540,-136006.256,100518.749,5.302
SP-00008-NS,,,275,17.138,94.3040,96.0100,-136006.217,100518.708,5.306
SP-00008-NS,,,276,17.128,94.3040,95.5130,-136006.17,100518.714,5.307
SP-00008-NS,,,277,17.159,94.3040,95.4200,-136006.135,100518.759,5.304
SP-00008-NS,,,278,17.245,94.2940,95.3730,-136006.141,100518.847,5.303
SP-00008-NS,,,279,17.265,94.2940,95.4520,-136006.184,100518.854,5.301
SP-00008-NS,,,280,17.267,94.3040,95.5550,-136006.235,100518.838,5.296
SP-00010-U,,,281,16.484,94.1320,95.5330,-136005.975,100518.109,5.44
SP-00010-U,,,282,16.434,94.1320,96.1220,-136006.044,100518.033,5.444
SP-00010-U,,,283,16.336,94.1740,96.2130,-136006.052,100517.925,5.431
SP-00010-U,,,284,16.245,94.1740,96.1500,-136005.993,100517.849,5.438
SP-00010-U,,,285,16.165,94.2100,96.0120,-136005.906,100517.793,5.428
SP-00010-U,,,286,16.145,94.1940,95.4030,-136005.808,100517.806,5.436
SP-00010-U,,,287,16.204,94.1920,95.1950,-136005.734,100517.893,5.433
SP-00010-U,,,288,16.293,94.1500,95.0340,-136005.69,100518.002,5.447
SP-00010-U,,,289,16.369,94.1250,95.0330,-136005.712,100518.075,5.451
SP-00010-U,,,290,16.422,94.1040,95.1620,-136005.787,100518.107,5.458
SP-00010-U,,,291,16.473,94.1040,95.3550,-136005.891,100518.126,5.454
SP-00010-U,,,292,16.484,94.1320,95.5330,-136005.975,100518.109,5.44
SP-00010-NU,,,293,16.394,94.2140,95.4940,-136005.928,100518.027,5.407
SP-00010-NU,,,294,16.324,94.2020,95.5220,-136005.917,100517.957,5.419
SP-00010-NU,,,295,16.267,94.2320,95.4520,-136005.867,100517.913,5.409
SP-00010-NU,,,296,16.226,94.2130,95.3450,-136005.808,100517.891,5.421
SP-00010-NU,,,297,16.252,94.2130,95.1810,-136005.741,100517.94,5.419
SP-00010-NU,,,298,16.311,94.2340,95.1120,-136005.729,100518.005,5.404
SP-00010-NU,,,299,16.388,94.2340,95.1500,-136005.769,100518.073,5.398
SP-00010-NU,,,300,16.415,94.2610,95.2410,-136005.819,100518.084,5.384
SP-00010-NU,,,301,16.420,94.2240,95.3320,-136005.862,100518.076,5.401
SP-00010-NU,,,302,16.394,94.2140,95.4940,-136005.928,100518.027,5.407
SP-00010-NS,,,303,16.373,94.5200,95.3740,-136005.863,100518.014,5.265
SP-00010-NS,,,304,16.336,94.5200,95.4040,-136005.865,100517.975,5.268
SP-00010-NS,,,305,16.300,94.5430,95.3720,-136005.838,100517.945,5.259
SP-00010-NS,,,306,16.280,94.5430,95.3110,-136005.804,100517.935,5.261
SP-00010-NS,,,307,16.282,94.5430,95.2410,-136005.774,100517.948,5.261
SP-00010-NS,,,308,16.316,94.5430,95.1730,-136005.754,100517.99,5.258
SP-00010-NS,,,309,16.368,94.5430,95.2010,-136005.782,100518.035,5.254
SP-00010-NS,,,310,16.398,94.5220,95.2950,-136005.836,100518.05,5.261
SP-00010-NS,,,311,16.373,94.5200,95.3740,-136005.863,100518.014,5.265
SP-00295-U,,,312,15.994,94.2630,96.1940,-136005.931,100517.602,5.415
SP-00295-U,,,313,15.912,94.2630,96.4200,-136006.001,100517.491,5.422
SP-00295-U,,,314,15.818,94.2830,96.4820,-136005.997,100517.392,5.42
SP-00295-U,,,315,15.741,94.2950,96.4410,-136005.953,100517.326,5.42
SP-00295-U,,,316,15.691,94.3130,96.2740,-136005.865,100517.303,5.416
SP-00295-U,,,317,15.692,94.3130,96.0610,-136005.773,100517.336,5.416
SP-00295-U,,,318,15.723,94.3310,95.4710,-136005.701,100517.393,5.406
SP-00295-U,,,319,15.803,94.2940,95.3110,-136005.657,100517.493,5.416
SP-00295-U,,,320,15.901,94.2730,95.2820,-136005.676,100517.591,5.418
SP-00295-U,,,321,15.984,94.2540,95.4510,-136005.776,100517.645,5.42
SP-00295-U,,,322,16.006,94.2540,96.0130,-136005.855,100517.642,5.418
SP-00295-U,,,323,15.994,94.2630,96.1940,-136005.931,100517.602,5.415
SP-00295-NU,,,324,15.891,94.3510,95.5030,-136005.769,100517.546,5.383
SP-00295-NU,,,325,15.931,94.3320,96.0700,-136005.854,100517.56,5.389
SP-00295-NU,,,326,15.934,94.3310,96.1950,-136005.911,100517.543,5.389
SP-00295-NU,,,327,15.892,94.3520,96.3030,-136005.944,100517.487,5.383
SP-00295-NU,,,328,15.830,94.3520,96.3030,-136005.923,100517.429,5.388
SP-00295-NU,,,329,15.775,94.3520,96.2620,-136005.887,100517.383,5.392
SP-00295-NU,,,330,15.741,94.3520,96.1310,-136005.819,100517.371,5.395
SP-00295-NU,,,331,15.750,94.3740,95.5930,-136005.763,100517.399,5.383
SP-00295-NU,,,332,15.808,94.3740,95.4930,-136005.738,100517.468,5.379
SP-00295-NU,,,333,15.891,94.3510,95.5030,-136005.769,100517.546,5.383
SP-00295-NS,,,334,15.883,95.1850,96.0150,-136005.81,100517.505,5.183
SP-00295-NS,,,335,15.907,95.1550,96.1000,-136005.854,100517.517,5.195
SP-00295-NS,,,336,15.913,95.0930,96.1550,-136005.882,100517.516,5.223
