SP-00116-NU,,,1126,9.321,95.1210,57.1320,-136300.984,99933.785,7.698
SP-00116-NU,,,1127,9.301,95.1240,57.2850,-136300.959,99933.824,7.698
SP-00116-NS,,,1128,9.295,95.5410,57.1540,-136300.998,99933.819,7.587
SP-00116-NS,,,1129,9.265,95.5530,57.2220,-136300.999,99933.855,7.587
SP-00116-NS,,,1130,9.253,95.5820,57.1940,-136301.012,99933.862,7.58
SP-00116-NS,,,1131,9.252,95.5620,57.0650,-136301.041,99933.844,7.586
SP-00116-NS,,,1132,9.272,95.5250,56.5900,-136301.048,99933.815,7.593
SP-00116-NS,,,1133,9.297,95.5000,56.5430,-136301.045,99933.787,7.598
SP-00116-NS,,,1134,9.310,95.5400,56.5950,-136301.026,99933.784,7.586
SP-00116-NS,,,1135,9.309,95.5400,57.1010,-136301.003,99933.8,7.586
SP-00116-NS,,,1136,9.295,95.5410,57.1540,-136300.998,99933.819,7.587
SP-00116-U,,,1137,9.353,95.0440,56.5230,-136301.014,99933.727,7.715
SP-00116-U,,,1138,9.373,95.0110,57.1630,-136300.948,99933.743,7.723
SP-00116-U,,,1139,9.322,95.0650,57.4450,-136300.911,99933.828,7.712
SP-00116-U,,,1140,9.241,95.0840,57.4750,-136300.947,99933.901,7.714
SP-00116-U,,,1141,9.182,95.1200,57.3130,-136301.016,99933.928,7.711
SP-00116-U,,,1142,9.160,95.0540,57.0410,-136301.088,99933.907,7.73
SP-00116-U,,,1143,9.196,95.0540,56.3940,-136301.125,99933.842,7.726
SP-00116-U,,,1144,9.268,95.0310,56.3600,-136301.096,99933.775,7.727
SP-00116-U,,,1145,9.353,95.0440,56.5230,-136301.014,99933.727,7.715
SP-00115-NU,,,1146,9.842,95.0940,57.0540,-136300.728,99933.332,7.658
SP-00115-NU,,,1147,9.765,95.1120,57.0930,-136300.759,99933.404,7.66
SP-00115-NU,,,1148,9.711,95.1340,56.5050,-136300.833,99933.422,7.658
SP-00115-NU,,,1149,9.718,95.1610,56.2330,-136300.895,99933.377,7.651
SP-00115-NU,,,1150,9.772,95.1800,56.0840,-136300.904,99933.31,7.64
SP-00115-NU,,,1151,9.832,95.1530,56.1020,-136300.869,99933.26,7.642
SP-00115-NU,,,1152,9.875,95.1530,56.2820,-136300.802,99933.25,7.638
SP-00115-NU,,,1153,9.872,95.1240,56.5030,-136300.749,99933.285,7.646
SP-00115-NU,,,1154,9.842,95.0940,57.0540,-136300.728,99933.332,7.658
SP-00115-NS,,,1155,9.832,95.4830,56.5330,-136300.768,99933.332,7.548
SP-00115-NS,,,1156,9.797,95.5120,56.5700,-136300.778,99933.367,7.544
SP-00115-NS,,,1157,9.770,95.5030,56.5100,-136300.807,99933.381,7.549
SP-00115-NS,,,1158,9.761,95.4820,56.3240,-136300.855,99933.361,7.556
SP-00115-NS,,,1159,9.785,95.5010,56.2520,-136300.861,99933.33,7.548
SP-00115-NS,,,1160,9.820,95.4830,56.2320,-136300.848,99933.297,7.549
SP-00115-NS,,,1161,9.852,95.4500,56.3040,-136300.813,99933.28,7.556
SP-00115-NS,,,1162,9.853,95.4750,56.4150,-136300.786,99933.296,7.548
SP-00115-NS,,,1163,9.832,95.4830,56.5330,-136300.768,99933.332,7.548
SP-00115-U,,,1164,9.980,94.4510,56.2940,-136300.741,99933.156,7.716
SP-00115-U,,,1165,9.967,94.4850,56.5410,-136300.688,99933.205,7.707
SP-00115-U,,,1166,9.924,94.5030,57.2000,-136300.647,99933.281,7.705
SP-00115-U,,,1167,9.708,94.5340,58.0130,-136300.663,99933.526,7.715
SP-00115-U,,,1168,9.654,94.5550,58.0620,-136300.681,99933.579,7.713
SP-00115-U,,,1169,9.604,95.0410,58.0110,-136300.721,99933.615,7.694
SP-00115-U,,,1170,9.528,95.0410,57.2240,-136300.852,99933.622,7.701
SP-00115-U,,,1171,9.445,95.0140,56.2650,-136301.026,99933.611,7.715
SP-00115-U,,,1172,9.444,95.0250,55.5650,-136301.097,99933.57,7.712
SP-00115-U,,,1173,9.490,95.0150,55.3110,-136301.134,99933.495,7.711
SP-00115-U,,,1174,9.597,94.5910,54.5140,-136301.176,99933.347,7.709
SP-00115-U,,,1175,9.736,94.5910,54.2700,-136301.168,99933.193,7.697
SK-00003-U,,,1176,9.928,94.5000,57.2040,-136300.644,99933.278,7.706
SK-00003-U,,,1177,9.955,94.4730,60.2300,-136300.19,99933.546,7.711
SK-00003-U,,,1178,10.076,94.4730,61.2230,-136299.98,99933.548,7.701
SK-00003-U,,,1179,10.205,94.4110,61.5700,-136299.821,99933.503,7.709
SK-00003-U2,,,1180,10.202,94.4230,61.5440,-136299.829,99933.502,7.706
SK-00003-U2,,,1181,10.340,94.3400,64.1100,-136299.422,99933.64,7.72
SK-00003-U2,,,1182,10.515,94.5900,65.3700,-136299.115,99933.676,7.63
SP-00114-U,,,1183,13.311,92.3110,54.4340,-136299.36,99930.081,7.658
SP-00114-U,,,1184,13.304,92.2940,55.0910,-136299.277,99930.135,7.664
SP-00114-U,,,1185,13.258,92.2940,55.2810,-136299.237,99930.212,7.666
SP-00114-U,,,1186,13.168,92.3130,55.3920,-136299.245,99930.311,7.663
SP-00114-U,,,1187,13.089,92.3350,55.2510,-136299.332,99930.353,7.657
SP-00114-U,,,1188,13.037,92.3000,54.5930,-136299.442,99930.349,7.674
SP-00114-U,,,1189,13.093,92.2730,54.3230,-136299.503,99930.249,7.681
SP-00114-U,,,1190,13.182,92.3220,54.2730,-136299.477,99930.163,7.659
SP-00114-U,,,1191,13.260,92.2920,54.3640,-136299.408,99930.112,7.667
SP-00114-U,,,1192,13.311,92.3110,54.4340,-136299.36,99930.081,7.658
SP-00114-S,,,1193,13.204,93.0950,55.0950,-136299.328,99930.23,7.514
SP-00114-S,,,1194,13.171,93.0950,55.0740,-136299.352,99930.254,7.516
SP-00114-S,,,1195,13.145,93.0540,55.0100,-136299.387,99930.264,7.533
SP-00114-S,,,1196,13.165,93.0550,54.4800,-136299.42,99930.222,7.532
SP-00114-S,,,1197,13.208,93.0450,54.4800,-136299.399,99930.184,7.533
SP-00114-S,,,1198,13.244,93.0450,54.5110,-136299.37,99930.159,7.531
SP-00114-S,,,1199,13.260,93.0450,55.0130,-136299.328,99930.165,7.53
SP-00114-S,,,1200,13.246,93.0440,55.1020,-136299.305,99930.194,7.532
SP-00114-S,,,1201,13.204,93.0950,55.0950,-136299.328,99930.23,7.514
SP-00113-NS,,,1202,13.135,92.4520,56.3040,-136299.095,99930.442,7.612
SP-00113-NS,,,1203,13.138,92.4340,56.2020,-136299.127,99930.419,7.618
SP-00113-NS,,,1204,13.164,92.4340,56.1010,-136299.147,99930.377,7.617
SP-00113-NS,,,1205,13.219,92.4620,56.1240,-136299.11,99930.335,7.604
SP-00113-NS,,,1206,13.271,92.4630,56.2140,-136299.054,99930.308,7.6
SP-00113-NS,,,1207,13.291,92.4430,56.3400,-136299.003,99930.315,7.607
SP-00113-NS,,,1208,13.242,92.4730,56.4920,-136298.978,99930.388,7.598
SP-00113-NS,,,1209,13.172,92.4600,56.5150,-136299.006,99930.453,7.607
SP-00113-NSS,,,1210,13.177,93.2700,56.3040,-136299.077,99930.414,7.45
SP-00113-NSS,,,1211,13.179,93.2750,56.2310,-136299.101,99930.397,7.447
SP-00113-NSS,,,1212,13.203,93.2610,56.2000,-136299.099,99930.37,7.452
SP-00113-NSS,,,1213,13.230,93.2610,56.2320,-136299.074,99930.354,7.45
SP-00113-NSS,,,1214,13.254,93.2610,56.2720,-136299.048,99930.341,7.449
SP-00113-NSS,,,1215,13.248,93.2230,56.3410,-136299.029,99930.359,7.463
SP-00113-NSS,,,1216,13.233,93.2420,56.4110,-136299.014,99930.386,7.457
SP-00113-NSS,,,1217,13.196,93.2600,56.3900,-136299.04,99930.414,7.453
SP-00113-NSS,,,1218,13.177,93.2700,56.3040,-136299.077,99930.414,7.45
SP-00113-U,,,1219,13.039,92.3830,56.3230,-136299.138,99930.527,7.642
SP-00113-U,,,1220,13.063,92.3840,56.0630,-136299.21,99930.455,7.64
SP-00113-U,,,1221,13.139,92.3610,55.5410,-136299.211,99930.366,7.646
SP-00113-U,,,1222,13.201,92.3900,55.5730,-136299.169,99930.319,7.633
SP-00113-U,,,1223,13.291,92.3400,56.0520,-136299.097,99930.257,7.648
SP-00113-U,,,1224,13.332,92.3350,56.1830,-136299.032,99930.248,7.647
SP-00113-U,,,1225,13.329,92.3210,56.4900,-136298.932,99930.311,7.653
SP-00113-U,,,1226,13.242,92.3520,57.0200,-136298.935,99930.412,7.645
SP-00113-U,,,1227,13.139,92.3750,57.0350,-136298.984,99930.504,7.64
SP-00113-U,,,1228,13.110,92.3750,57.0000,-136299.011,99930.521,7.641
SP-00113-U,,,1229,13.065,92.3640,56.5040,-136299.065,99930.54,7.648
SP-00113-U,,,1230,13.039,92.3830,56.3230,-136299.138,99930.527,7.642
SP-00112-NU,,,1231,13.204,92.4600,58.1120,-136298.732,99930.588,7.606
SP-00112-NU,,,1232,13.253,92.4440,58.0620,-136298.721,99930.536,7.608
SP-00112-NU,,,1233,13.314,92.5010,58.1740,-136298.652,99930.51,7.584
SP-00112-NU,,,1234,13.341,92.5130,58.3750,-136298.572,99930.53,7.578
SP-00112-NU,,,1235,13.298,92.5130,58.5350,-136298.544,99930.6,7.58
SP-00112-NU,,,1236,13.235,92.5040,58.5050,-136298.588,99930.646,7.586
SP-00112-NU,,,1237,13.181,92.4550,58.3720,-136298.661,99930.662,7.607
SP-00112-NU,,,1238,13.173,92.4550,58.2720,-136298.697,99930.648,7.608
SP-00112-NU,,,1239,13.204,92.4600,58.1120,-136298.732,99930.588,7.606
SP-00112-NS,,,1240,13.236,93.1710,58.1930,-136298.691,99930.584,7.484
SP-00112-NS,,,1241,13.272,93.1330,58.1930,-136298.671,99930.553,7.496
SP-00112-NS,,,1242,13.290,93.1450,58.2600,-136298.641,99930.552,7.49
SP-00112-NS,,,1243,13.297,93.1450,58.3320,-136298.613,99930.561,7.49
SP-00112-NS,,,1244,13.273,93.1450,58.3810,-136298.611,99930.592,7.491
SP-00112-NS,,,1245,13.246,93.1450,58.4140,-136298.614,99930.622,7.493
SP-00112-NS,,,1246,13.220,93.1450,58.3610,-136298.646,99930.632,7.494
SP-00112-NS,,,1247,13.209,93.1710,58.2500,-136298.688,99930.618,7.486
SP-00112-NS,,,1248,13.236,93.1710,58.1930,-136298.691,99930.584,7.484
SP-00112-U,,,1249,13.074,92.4220,58.4520,-136298.694,99930.767,7.626
SP-00112-U,,,1250,13.066,92.4100,58.1140,-136298.805,99930.704,7.631
SP-00112-U,,,1251,13.099,92.3800,58.0700,-136298.802,99930.666,7.641
SP-00112-U,,,1252,13.151,92.4230,57.5300,-136298.819,99930.594,7.622
SP-00112-U,,,1253,13.284,92.3510,57.5210,-136298.749,99930.479,7.644
SP-00112-U,,,1254,13.400,92.3210,58.0650,-136298.639,99930.412,7.65
SP-00112-U,,,1255,13.423,92.2800,58.4120,-136298.513,99930.466,7.665
SP-00112-U,,,1256,13.346,92.2840,59.0500,-136298.479,99930.581,7.666
SP-00112-U,,,1257,13.208,92.3500,59.1730,-136298.516,99930.723,7.648
SP-00112-U,,,1258,13.120,92.3650,59.0500,-136298.605,99930.77,7.645
SP-00112-U,,,1259,13.074,92.4220,58.4520,-136298.694,99930.767,7.626
SK-00001-U,,,1260,13.233,93.5130,59.4840,-136298.413,99930.783,7.653
SK-00001-U,,,1261,13.218,93.5340,59.1800,-136298.519,99930.73,7.645
SK-00001-U2,,,1262,13.157,93.5640,57.4540,-136298.848,99930.588,7.638
SK-00001-U2,,,1263,13.135,93.5640,57.2210,-136298.936,99930.559,7.639
SK-00001-U2,,,1264,13.119,93.5650,56.5330,-136299.037,99930.515,7.64
SK-00001-U3,,,1265,13.183,92.3240,55.5510,-136299.185,99930.329,7.658
SK-00001-U3,,,1266,13.186,92.3030,55.3310,-136299.256,99930.284,7.666
SK-00001-U4,,,1267,13.176,92.3220,54.2620,-136299.484,99930.166,7.659
SK-00001-U4,,,1268,13.173,92.2850,54.0400,-136299.56,99930.127,7.673
SP-00101-U,,,1269,7.603,95.4420,93.4410,-136298.855,99938.883,7.783
SP-00101-U,,,1270,7.801,95.4310,94.1230,-136298.649,99938.87,7.766
SP-00101-U,,,1271,7.912,95.4550,95.2610,-136298.487,99938.988,7.748
SP-00101-U,,,1272,7.942,95.4100,96.4700,-136298.397,99939.153,7.757
SP-00101-U,,,1273,7.892,95.3250,97.5530,-136298.394,99939.317,7.78
SP-00101-U,,,1274,7.795,95.2940,98.5720,-136298.445,99939.479,7.797
SP-00101-S,,,1275,7.659,97.1440,95.0420,-136298.761,99939.036,7.577
SP-00101-S,,,1276,7.747,97.3130,95.3320,-136298.662,99939.068,7.528
SP-00101-S,,,1277,7.806,97.3810,96.2640,-136298.569,99939.163,7.506
SP-00101-S,,,1278,7.740,95.2900,97.1930,-136298.562,99939.285,7.503
SP-00101-S,,,1279,7.598,95.5820,98.1740,-136298.664,99939.453,7.452
SP-00102-U,,,1280,8.895,95.0740,96.3550,-136297.499,99938.822,7.748
SP-00102-U,,,1281,8.654,95.1000,96.4720,-136297.718,99938.926,7.764
SP-00102-U,,,1282,8.475,95.1430,96.1600,-136297.913,99938.91,7.769
SP-00102-U,,,1283,8.389,95.2130,95.2030,-136298.04,99938.812,7.76
SP-00102-U,,,1284,8.386,95.1950,94.0710,-136298.105,99938.646,7.764
SP-00102-U,,,1285,8.525,95.1820,92.5350,-136298.043,99938.428,7.755
SP-00102-U,,,1286,8.648,95.1540,92.3540,-136297.947,99938.339,7.75
SP-00102-U,,,1287,8.812,95.1010,92.4210,-136297.789,99938.29,7.749
SP-00102-U,,,1288,8.919,95.0300,93.1940,-136297.652,99938.339,7.758
SP-00102-U,,,1289,9.017,94.5340,93.5750,-136297.523,99938.394,7.774
SP-00102-NS,,,1290,8.687,96.1310,94.1440,-136297.832,99938.56,7.602
SP-00102-NS,,,1291,8.757,96.0540,94.4010,-136297.742,99938.595,7.613
SP-00102-NS,,,1292,8.756,96.0230,95.0640,-136297.718,99938.658,7.621
SP-00102-NS,,,1293,8.707,96.0540,95.2330,-136297.75,99938.715,7.619
SP-00102-NS,,,1294,8.621,96.0540,95.3030,-136297.825,99938.76,7.628
SP-00102-NS,,,1295,8.555,96.0540,95.1050,-136297.903,99938.737,7.635
SP-00102-NS,,,1296,8.547,96.1000,94.3620,-136297.942,99938.66,7.625
SP-00102-NS,,,1297,8.607,96.1140,94.1730,-136297.903,99938.595,7.614
SP-00102-NS,,,1298,8.687,96.1310,94.1440,-136297.832,99938.56,7.602
SP-00103-U,,,1299,8.942,95.1200,87.4440,-136297.996,99937.543,7.733
SP-00103-U,,,1300,8.818,95.1530,87.1150,-136298.146,99937.527,7.735
SP-00103-U,,,1301,8.762,95.0950,86.2610,-136298.249,99937.45,7.754
SP-00103-U,,,1302,8.789,93.1050,84.5730,-136298.318,99937.23,7.755
SP-00103-U,,,1303,8.976,93.1420,84.2450,-136298.201,99937.063,7.736
SP-00103-U,,,1304,9.160,93.0650,84.4240,-136298.018,99937.008,7.745
SP-00103-U,,,1305,9.288,92.5700,85.3020,-136297.842,99937.054,7.765
SP-00103-U,,,1306,9.315,92.5700,86.2040,-136297.751,99937.159,7.764
SP-00103-U,,,1307,9.235,93.0540,87.2110,-136297.745,99937.341,7.744
SP-00103-U,,,1308,9.089,93.1100,87.5440,-136297.833,99937.488,7.738
SP-00103-U,,,1309,8.942,95.1200,87.4440,-136297.996,99937.543,7.733
SP-00103-NS,,,1310,9.092,94.0030,85.5620,-136297.987,99937.216,7.607
SP-00103-NS,,,1311,9.131,93.5500,86.1030,-136297.933,99937.229,7.619
SP-00103-NS,,,1312,9.134,93.4410,86.3300,-136297.9,99937.279,7.648
SP-00103-NS,,,1313,9.092,93.4300,86.5050,-136297.914,99937.34,7.654
SP-00103-NS,,,1314,9.033,93.4300,86.5220,-136297.964,99937.372,7.657
SP-00103-NS,,,1315,8.988,93.4300,86.3840,-136298.021,99937.362,7.66
SP-00103-NS,,,1316,8.971,93.4520,86.1400,-136298.067,99937.314,7.655
SP-00103-NS,,,1317,9.024,93.5030,85.4720,-136298.056,99937.228,7.638
SP-00103-NS,,,1318,9.092,94.0030,85.5620,-136297.987,99937.216,7.607
SP-00106-U,,,1319,7.997,93.2350,86.1210,-136298.916,99937.781,7.769
SP-00106-U,,,1320,8.169,93.2000,86.2520,-136298.75,99937.724,7.768
SP-00106-U,,,1321,8.258,93.2000,86.2700,-136298.67,99937.685,7.763
SP-00106-U,,,1322,8.327,93.2000,86.0940,-136298.63,99937.615,7.759
SP-00106-U,,,1323,8.429,93.2000,84.5450,-136298.632,99937.407,7.753
SP-00106-U,,,1324,8.507,93.2000,83.4530,-136298.653,99937.22,7.748
SP-00106-U,,,1325,8.493,93.2600,83.2640,-136298.69,99937.189,7.734
SP-00106-U,,,1326,8.458,93.2400,83.0910,-136298.743,99937.17,7.741
SP-00106-U,,,1327,8.281,93.2400,82.3120,-136298.941,99937.188,7.752
SP-00107-U,,,1328,8.662,93.2210,80.1550,-136298.811,99936.699,7.734
SP-00107-U,,,1329,8.726,93.1650,80.4910,-136298.71,99936.731,7.744
SP-00107-U,,,1330,8.806,93.1840,81.0050,-136298.628,99936.711,7.734
SP-00107-U,,,1331,8.913,93.1110,80.5330,-136298.549,99936.634,7.748
SP-00107-U,,,1332,9.002,93.1110,80.3050,-136298.51,99936.535,7.743
SP-00107-U,,,1333,9.033,93.1130,80.0130,-136298.528,99936.454,7.74
SP-00107-U,,,1334,8.951,93.1540,78.4510,-136298.712,99936.341,7.734
SP-00107-U,,,1335,8.883,93.1240,78.1340,-136298.815,99936.317,7.745
SP-00107-U,,,1336,8.831,93.1100,78.0330,-136298.872,99936.327,7.753
SP-00107-U,,,1337,8.751,93.1100,77.5900,-136298.943,99936.366,7.757
SP-00107-U,,,1338,8.625,93.1210,78.3540,-136298.987,99936.516,7.761
SP-00107-U,,,1339,8.577,93.2250,78.5940,-136298.992,99936.594,7.737
SP-00107-U,,,1340,8.587,93.2250,79.1220,-136298.965,99936.613,7.737
SP-00107-U,,,1341,8.662,93.2210,80.1550,-136298.811,99936.699,7.734
SP-00105-U,,,1342,9.797,93.0120,77.1840,-136298.181,99935.641,7.726
SP-00105-U,,,1343,9.545,93.0220,77.5730,-136298.314,99935.881,7.737
SP-00105-U,,,1344,9.521,93.0540,78.5800,-136298.233,99936.03,7.729
SP-00105-U,,,1345,9.617,93.0720,79.5410,-136298.064,99936.1,7.719
SP-00105-U,,,1346,9.735,93.0110,80.1520,-136297.933,99936.081,7.73
SP-00105-U,,,1347,9.897,92.5900,80.0550,-136297.816,99935.965,7.728
SP-00105-U2,,,1348,10.052,92.5550,78.4220,-136297.832,99935.678,7.729
SP-00105-U2,,,1349,10.054,92.5640,78.2530,-136297.86,99935.638,7.727
SP-00105-U2,,,1350,10.039,92.5630,78.0620,-136297.905,99935.602,7.728
SP-00105-NS,,,1351,9.718,95.1650,78.2230,-136298.156,99935.849,7.349
SP-00105-NS,,,1352,9.712,95.1420,78.4640,-136298.119,99935.907,7.356
SP-00105-NS,,,1353,9.739,95.0810,79.1220,-136298.054,99935.948,7.371
SP-00105-NS,,,1354,9.807,95.0940,79.1250,-136297.998,99935.91,7.361
SP-00105-NS,,,1355,9.878,95.0410,79.0030,-136297.961,99935.839,7.37
SP-00105-NS,,,1356,9.885,95.0240,78.2430,-136298.017,99935.752,7.374
SP-00105-NS,,,1357,9.841,95.0620,78.0910,-136298.079,99935.744,7.367
SP-00105-NS,,,1358,9.752,95.0910,78.0800,-136298.152,99935.795,7.367
SP-00105-NS,,,1359,9.718,95.1650,78.2230,-136298.156,99935.849,7.349
SP-00104-U,,,1360,9.581,92.4900,83.5830,-136297.717,99936.688,7.772
SP-00104-U,,,1361,9.457,93.0030,83.0540,-136297.9,99936.629,7.747
SP-00104-U,,,1362,9.408,93.0400,82.0340,-136298.034,99936.513,7.74
SP-00104-U,,,1363,9.495,93.0020,81.0340,-136298.053,99936.328,7.745
SP-00104-U,,,1364,9.608,92.5350,80.4920,-136297.981,99936.231,7.757
SP-00104-U,,,1365,9.688,92.5100,80.4920,-136297.915,99936.185,7.761
SP-00104-U,,,1366,9.807,92.4810,81.0400,-136297.793,99936.152,7.763
SP-00104-NS,,,1367,9.635,93.2700,83.0210,-136297.759,99936.529,7.663
SP-00104-NS,,,1368,9.571,93.2730,82.4720,-136297.835,99936.528,7.666
SP-00104-NS,,,1369,9.569,93.2730,82.1920,-136297.879,99936.464,7.666
SP-00104-NS,,,1370,9.597,93.2730,82.0650,-136297.874,99936.419,7.664
SP-00104-NS,,,1371,9.651,93.2730,82.0150,-136297.837,99936.378,7.661
SP-00104-NS,,,1372,9.712,93.2410,82.0430,-136297.781,99936.351,7.667
*,
