SP-01016-U,,,1846,9.621,103.0200,243.0630,-136765.472,96886.023,8.737
SP-01016-U,,,1847,9.615,103.0230,243.1840,-136765.442,96886.008,8.737
SP-01016-U,,,1848,9.569,103.0620,243.2530,-136765.398,96886.034,8.737
SP-01016-U,,,1849,9.535,103.0900,243.2250,-136765.382,96886.065,8.738
SP-01016-U,,,1850,9.534,103.0930,243.0910,-136765.411,96886.089,8.737
SP-01016-U,,,1851,9.532,103.1010,242.5710,-136765.435,96886.111,8.735
SP-01017-U,,,1852,10.302,102.1700,255.4610,-136764.017,96884.305,8.715
SP-01017-U,,,1853,10.333,102.1420,255.2630,-136764.083,96884.301,8.717
SP-01017-U,,,1854,10.439,102.0800,255.1720,-136764.155,96884.216,8.713
SP-01017-U,,,1855,10.502,102.0250,255.3520,-136764.135,96884.134,8.715
SP-01017-U,,,1856,10.503,101.5940,256.0750,-136764.049,96884.09,8.724
SP-01017-U,,,1857,10.449,102.0410,256.2410,-136763.981,96884.12,8.722
SP-01017-U,,,1858,10.369,102.1150,256.2550,-136763.941,96884.193,8.716
SP-01017-U,,,1859,10.313,102.1610,256.1250,-136763.952,96884.261,8.715
SP-01017-U,,,1860,10.302,102.1700,255.4610,-136764.017,96884.305,8.715
SP-01017-N,,,1861,10.354,102.2400,255.4140,-136764.049,96884.269,8.684
SP-01017-N,,,1862,10.380,102.2130,255.2800,-136764.097,96884.262,8.685
SP-01017-N,,,1863,10.443,102.1630,255.2420,-136764.135,96884.209,8.687
SP-01017-N,,,1864,10.488,102.1330,255.4000,-136764.113,96884.147,8.686
SP-01017-N,,,1865,10.484,102.1250,256.0100,-136764.055,96884.123,8.689
SP-01017-N,,,1866,10.450,102.1540,256.1210,-136764.01,96884.141,8.688
SP-01017-N,,,1867,10.397,102.1850,256.1210,-136763.987,96884.189,8.69
SP-01017-N,,,1868,10.359,102.2400,256.0130,-136763.999,96884.239,8.683
SP-01017-N,,,1869,10.354,102.2400,255.4140,-136764.049,96884.269,8.684
SP-01017-NS,,,1870,10.393,102.4910,255.4130,-136764.059,96884.25,8.601
SP-01017-NS,,,1871,10.412,102.4830,255.3340,-136764.088,96884.243,8.599
SP-01017-NS,,,1872,10.450,102.4730,255.3600,-136764.098,96884.206,8.593
SP-01017-NS,,,1873,10.481,102.4450,255.4120,-136764.098,96884.17,8.594
SP-01017-NS,,,1874,10.480,102.4650,255.5750,-136764.053,96884.151,8.589
SP-01017-NS,,,1875,10.443,102.4910,256.0410,-136764.02,96884.177,8.59
SP-01017-NS,,,1876,10.420,102.5000,256.0100,-136764.018,96884.202,8.593
SP-01017-NS,,,1877,10.392,102.4800,255.5110,-136764.033,96884.238,8.605
SP-01017-NS,,,1878,10.393,102.4910,255.4130,-136764.059,96884.25,8.601
SP-01018-U,,,1879,10.504,102.0120,254.4440,-136764.272,96884.199,8.719
SP-01018-U,,,1880,10.532,101.5630,254.3140,-136764.32,96884.189,8.728
SP-01018-U,,,1881,10.606,101.5050,254.3120,-136764.356,96884.122,8.73
SP-01018-U,,,1882,10.650,101.4800,254.4600,-136764.336,96884.062,8.729
SP-01018-U,,,1883,10.638,101.4910,255.0840,-136764.269,96884.042,8.728
SP-01018-U,,,1884,10.588,101.5420,255.1920,-136764.217,96884.075,8.723
SP-01018-U,,,1885,10.546,101.5800,255.1800,-136764.202,96884.116,8.72
SP-01018-U,,,1886,10.500,102.0120,255.0040,-136764.227,96884.181,8.72
SP-01018-U,,,1887,10.504,102.0120,254.4440,-136764.272,96884.199,8.719
SP-01019-U,,,1888,11.135,101.3730,252.2240,-136764.954,96883.843,8.663
SP-01019-U,,,1889,11.137,101.2900,252.0740,-136764.999,96883.86,8.69
SP-01019-U,,,1890,11.144,101.2340,251.5940,-136765.027,96883.863,8.705
SP-01019-U,,,1891,11.196,101.1530,251.5030,-136765.08,96883.829,8.721
SP-01019-U,,,1892,11.263,101.0840,252.0620,-136765.07,96883.743,8.73
SP-01019-U,,,1893,11.263,101.0840,252.3040,-136765.001,96883.705,8.73
SP-01019-U,,,1894,11.212,101.1850,252.3800,-136764.954,96883.743,8.707
SP-01019-U,,,1895,11.153,101.2740,252.3720,-136764.925,96883.8,8.691
SP-01019-U,,,1896,11.135,101.3730,252.2240,-136764.954,96883.843,8.663
SP-01020-U,,,1897,11.205,101.0840,257.0920,-136764.177,96883.356,8.741
SP-01020-U,,,1898,11.232,101.0720,256.5620,-136764.226,96883.349,8.74
SP-01020-U,,,1899,11.309,101.0140,256.5210,-136764.271,96883.282,8.744
SP-01020-U,,,1900,11.351,100.5830,257.0400,-136764.254,96883.227,8.746
SP-01020-U,,,1901,11.353,100.5900,257.2130,-136764.203,96883.202,8.744
SP-01020-U,,,1902,11.322,100.5740,257.3540,-136764.149,96883.211,8.754
SP-01020-U,,,1903,11.243,101.0520,257.3930,-136764.105,96883.281,8.745
SP-01020-U,,,1904,11.201,101.0740,257.2420,-136764.132,96883.34,8.745
SP-01020-U,,,1905,11.205,101.0840,257.0920,-136764.177,96883.356,8.741
SP-01025-U,,,1906,10.339,102.2120,261.3610,-136763.083,96883.878,8.695
SP-01025-U,,,1907,10.355,102.1800,261.2010,-136763.134,96883.878,8.701
SP-01025-U,,,1908,10.408,102.0720,261.0320,-136763.201,96883.84,8.721
SP-01025-U,,,1909,10.473,102.0420,261.1330,-136763.195,96883.768,8.717
SP-01025-U,,,1910,10.489,102.0100,261.3600,-136763.138,96883.728,8.723
SP-01025-U,,,1911,10.478,102.0100,261.5330,-136763.085,96883.721,8.726
SP-01025-U,,,1912,10.424,102.0740,262.0640,-136763.029,96883.762,8.717
SP-01025-U,,,1913,10.367,102.1420,262.0000,-136763.028,96883.825,8.709
SP-01025-U,,,1914,10.339,102.2120,261.3610,-136763.083,96883.878,8.695
SP-01024-U,,,1915,10.792,101.4830,268.0130,-136762.106,96883.104,8.699
SP-01024-U,,,1916,10.773,102.0310,267.4250,-136762.155,96883.145,8.657
SP-01024-U,,,1917,10.695,101.4740,267.2730,-136762.185,96883.22,8.721
SP-01024-U,,,1918,10.622,101.5710,267.2420,-136762.176,96883.298,8.707
SP-01024-U,,,1919,10.546,102.1600,267.4020,-136762.108,96883.37,8.666
SP-01024-U,,,1920,10.509,102.2420,268.0630,-136762.022,96883.393,8.649
TR-00006,,,1921,5.192,101.1050,196.5920,-136764.735,96892.884,9.9
TR-00006,,,1922,5.974,99.3940,196.3140,-136765.532,96892.854,9.904
TR-00006,,,1923,6.962,98.4430,222.3720,-136765.549,96889.813,9.849
TR-00006,,,1924,10.051,96.1300,245.1000,-136765.569,96885.32,9.819
TR-00006,,,1925,11.865,95.1820,251.3530,-136765.535,96883.129,9.81
TR-00006,,,1926,10.514,95.0900,272.1620,-136761.324,96883.042,9.963
TR-00006,,,1927,10.367,95.4830,279.2330,-136760.024,96883.074,9.858
TR-00006,,,1928,6.188,102.5240,277.2720,-136760.079,96887.364,9.528
TR-00006,,,1929,5.338,102.4630,280.2440,-136759.754,96888.177,9.727
TR-00006,,,1930,2.536,118.1100,279.0320,-136759.757,96891.149,9.709
TR-00006,,,1931,0.755,140.1630,258.1940,-136759.855,96892.938,9.726
TR-00006,,,1932,2.592,105.2210,202.3600,-136762.118,96892.896,9.92
TR-00006,,,1933,4.186,99.2120,197.4450,-136763.771,96892.924,9.927
TR-00006,,,1934,5.192,101.1050,196.5920,-136764.735,96892.884,9.9
KR-00200,,,1935,2.900,118.3840,203.2730,-136762.155,96892.849,8.717
KR-00200,,,1936,3.947,110.4800,242.1810,-136761.992,96890.518,8.705
KR-00200,,,1937,4.769,106.5340,229.5000,-136763.24,96890.544,8.721
KR-00200,,,1938,5.370,105.3830,226.5450,-136763.874,96890.377,8.659
KR-00200,,,1939,5.580,105.0440,226.5500,-136764.05,96890.251,8.655
KR-00200,,,1940,6.153,104.0130,229.4510,-136764.346,96889.676,8.616
KR-00200,,,1941,7.547,101.0840,241.4210,-136764.394,96887.683,8.648
KR-00200,,,1942,8.153,100.3320,244.5700,-136764.426,96886.933,8.613
KR-00200,,,1943,8.289,100.1510,247.1750,-136764.237,96886.627,8.632
KR-00200,,,1944,8.564,100.4040,254.0840,-136763.518,96885.899,8.52
KR-00200,,,1945,8.523,100.5950,260.2420,-136762.661,96885.57,8.481
KR-00200,,,1946,8.316,100.2830,265.1340,-136761.941,96885.527,8.595
KR-00200,,,1947,8.356,100.4400,266.1440,-136761.81,96885.457,8.551
KR-00200,,,1948,8.522,100.3220,266.5000,-136761.77,96885.272,8.548
KR-00200,,,1949,10.096,98.3010,268.1510,-136761.934,96883.658,8.614
KR-00200,,,1950,10.676,98.1150,268.2500,-136762.037,96883.084,8.585
KR-00200-S,,,1951,2.700,123.5120,206.2900,-136761.831,96892.798,8.303
KR-00200-S,,,1952,3.973,125.3410,239.3500,-136761.82,96890.973,8.296
KR-00200-S,,,1953,4.781,119.3000,252.2230,-136761.684,96889.743,8.253
KR-00200-S,,,1954,6.771,109.3410,264.3540,-136761.509,96887.274,8.339
KR-00200-S,,,1955,8.586,105.4100,268.1230,-136761.55,96885.333,8.286
KR-00200-S,,,1956,9.726,103.3600,269.0040,-136761.691,96884.148,8.32
KR-00200-S,,,1957,10.754,102.3050,269.3210,-136761.821,96883.107,8.277
KR-00200-T,,,1958,4.947,115.3930,235.2330,-136762.873,96890.284,8.465
KR-00200-T,,,1959,5.522,113.1630,229.1530,-136763.67,96890.268,8.425
KR-00200-T,,,1960,5.745,112.0340,229.1700,-136763.867,96890.111,8.449
KR-00200-T,,,1961,5.995,110.4700,230.5720,-136763.986,96889.811,8.48
KR-00200-T,,,1962,7.169,107.2010,240.3400,-136764.139,96888.203,8.471
KR-00200-T,,,1963,7.751,106.1640,245.1510,-136764.053,96887.372,8.434
KR-00200-T,,,1964,7.844,106.0710,247.1330,-136763.897,96887.146,8.429
KR-00200-T,,,1965,7.744,106.1900,248.4210,-136763.679,96887.126,8.431
KR-00200-T,,,1966,7.761,106.1650,249.5810,-136763.549,96887.024,8.431
KR-00200-T,,,1967,8.011,105.3900,252.2820,-136763.395,96886.629,8.446
KR-00200-T,,,1968,8.260,105.2110,256.2400,-136763.03,96886.162,8.42
KR-00200-T,,,1969,8.211,105.0910,261.5240,-136762.312,96885.911,8.461
KR-00200-T,,,1970,8.277,105.2430,265.5520,-136761.793,96885.691,8.408
KR-00200-T,,,1971,7.290,107.4000,263.2500,-136761.808,96886.774,8.395
KR-00200-T,,,1972,5.673,112.0620,256.3020,-136761.877,96888.614,8.472
KR-00200-T,,,1973,4.519,118.3320,244.5940,-136762.021,96890.187,8.447
KR-00200-T,,,1974,4.743,116.4220,239.1720,-136762.506,96890.238,8.475
KR-00200-T,,,1975,4.947,115.3930,235.2330,-136762.873,96890.284,8.465
SKT-01,,,1976,29.204,87.0930,267.2200,-136766.729,96865.082,12.055
SKT-01,,,1977,14.551,94.5850,253.1600,-136766.497,96880.596,9.344
SKT-01,,,1978,8.322,98.1740,155.0320,-136766.301,96898.26,9.406
SKT-01,,,1979,17.351,85.5030,123.3300,-136766.196,96909.408,11.865
SP-00911-U,,,1980,4.668,117.0340,1.2530,-136746.803,96888.462,8.826
SP-00911-U,,,1981,4.655,117.1020,1.0040,-136746.833,96888.447,8.824
SP-00911-U,,,1982,4.661,117.0650,0.2820,-136746.85,96888.411,8.826
SP-00911-U,,,1983,4.677,116.5140,0.0530,-136746.847,96888.375,8.837
SP-00911-U,,,1984,4.726,116.3010,0.1300,-136746.796,96888.348,8.841
SP-00911-U,,,1985,4.736,116.2900,0.4310,-136746.766,96888.372,8.838
SP-00911-U,,,1986,4.734,116.3250,1.1840,-136746.744,96888.41,8.834
SP-00911-U,,,1987,4.706,116.4740,1.3350,-136746.761,96888.445,8.829
SP-00911-U,,,1988,4.668,117.0340,1.2530,-136746.803,96888.462,8.826
SP-00912-U,,,1989,4.440,118.2430,357.5750,-136747.15,96888.419,8.838
SP-00912-U,,,1990,4.521,117.5410,359.2540,-136747.017,96888.443,8.834
SP-00912-U,,,1991,4.508,118.0710,1.2530,-136746.951,96888.567,8.825
SP-00912-U,,,1992,4.457,118.3740,2.3500,-136746.958,96888.668,8.815
SP-00912-U,,,1993,4.371,119.3420,3.1320,-136747.026,96888.766,8.793
SP-00912-U,,,1994,4.229,120.4340,2.4910,-136747.179,96888.836,8.789
SP-00912-U,,,1995,4.197,120.4530,1.5620,-136747.234,96888.806,8.804
SP-00912-U,,,1996,4.190,120.0450,359.3740,-136747.304,96888.677,8.85
SP-00912-U,,,1997,4.239,119.4250,358.1310,-136747.314,96888.571,8.849
SP-00912-U,,,1998,4.440,118.2430,357.5750,-136747.15,96888.419,8.838
SP-00913-U1,,,1999,4.198,120.4650,1.4410,-136747.241,96888.795,8.802
SP-00913-U1,,,2000,4.154,121.0240,1.4130,-136747.282,96888.82,8.808
SP-00913-U1,,,2001,4.111,121.2830,1.1540,-136747.34,96888.829,8.804
SP-00913-U1,,,2002,4.085,121.4420,0.4210,-136747.386,96888.82,8.801
SP-00913-U2,,,2003,4.246,119.4410,358.1020,-136747.312,96888.566,8.844
SP-00913-U2,,,2004,4.205,119.5350,357.2500,-136747.375,96888.554,8.854
SP-00913-U2,,,2005,4.123,120.3600,357.0950,-136747.46,96888.603,8.851
SP-00913-U2,,,2006,4.057,121.0600,357.5840,-136747.486,96888.689,8.854
SP-00913-U2,,,2007,4.034,121.3200,358.5920,-136747.477,96888.759,8.84
SP-00914-U,,,2008,4.084,121.4750,0.3710,-136747.391,96888.818,8.798
SP-00914-U,,,2009,4.052,121.2910,359.3340,-136747.442,96888.776,8.834
SP-00914-U,,,2010,4.032,121.2820,358.5520,-136747.479,96888.755,8.845
SP-00914-U,,,2011,3.953,122.0310,357.5540,-136747.585,96888.764,8.852
SP-00914-U,,,2012,3.907,123.3500,358.2510,-136747.642,96888.845,8.789
SP-00914-U,,,2013,3.943,124.2810,0.3740,-136747.569,96888.948,8.718
SP-00914-U,,,2014,3.974,123.3920,1.4730,-136747.484,96888.969,8.748
SP-00914-U,,,2015,4.036,122.3900,1.5310,-136747.407,96888.922,8.773
SP-00914-U,,,2016,4.084,121.4750,0.3710,-136747.391,96888.818,8.798
SP-00910-U,,,2017,4.528,117.1200,354.2240,-136747.218,96888.151,8.88
SP-00910-U,,,2018,4.512,117.2300,355.3720,-136747.176,96888.23,8.875
SP-00910-U,,,2019,4.555,117.1040,356.4620,-136747.089,96888.262,8.869
SP-00910-U,,,2020,4.638,116.5500,357.1610,-136747.002,96888.236,8.85
SP-00910-U,,,2021,4.686,116.3550,356.5100,-136746.979,96888.178,8.852
SP-00910-U,,,2022,4.730,116.4000,356.1510,-136746.979,96888.12,8.827
SP-009105-U,,,2023,3.927,122.2540,350.2210,-136747.908,96888.464,8.844
SP-009105-U,,,2024,3.975,122.0110,349.3300,-136747.904,96888.391,8.842
SP-009105-U,,,2025,4.028,121.0440,350.0730,-136747.825,96888.356,8.871
SP-009105-U,,,2026,4.053,120.5710,351.0350,-136747.766,96888.377,8.865
SP-009105-U,,,2027,4.038,120.5540,352.3110,-136747.712,96888.448,8.875
SP-009105-U,,,2028,3.986,121.3410,353.1450,-136747.731,96888.526,8.863
SP-009105-U,,,2029,3.928,122.0230,352.4130,-136747.802,96888.548,8.866
SP-009105-U,,,2030,3.902,122.3030,351.3350,-136747.875,96888.529,8.853
SP-009105-U,,,2031,3.927,122.2540,350.2210,-136747.908,96888.464,8.844
SP-00916,,,2032,3.913,122.3510,342.4830,-136748.253,96888.198,8.843
SP-00916,,,2033,3.903,122.1920,341.0620,-136748.332,96888.14,8.863
SP-00916,,,2034,3.977,121.3350,340.2040,-136748.318,96888.04,8.868
SP-00916,,,2035,4.046,120.5230,340.2250,-136748.27,96887.971,8.874
SP-00916,,,2036,4.096,120.2650,341.4300,-136748.17,96887.969,8.874
SP-00916,,,2037,4.108,120.2650,343.2110,-136748.082,96888.02,8.868
SP-00916,,,2038,4.049,121.0440,344.3750,-136748.064,96888.126,8.86
SP-00916,,,2039,3.994,122.1730,344.5110,-136748.11,96888.206,8.816
SP-00916,,,2040,3.946,122.4710,343.5320,-136748.191,96888.218,8.813
SP-00916,,,2041,3.913,122.3510,342.4830,-136748.253,96888.198,8.843
SP-00917-U,,,2042,3.956,121.4910,340.0750,-136748.344,96888.056,8.864
SP-00917-U,,,2043,3.906,122.2520,340.1220,-136748.376,96888.112,8.856
SP-00917-U,,,2044,3.873,122.3600,339.1300,-136748.442,96888.11,8.863
SP-00917-U,,,2045,3.879,122.3220,337.4640,-136748.508,96888.06,8.864
SP-00917-U,,,2046,3.943,121.5540,336.5210,-136748.514,96887.968,8.865
SP-00917-U,,,2047,3.985,121.3200,337.1500,-136748.469,96887.936,8.866
SP-00917-U,,,2048,4.019,121.1620,338.3920,-136748.378,96887.947,8.864
SP-00917-U,,,2049,3.991,121.2630,339.3450,-136748.347,96888.002,8.868
SP-00917-U,,,2050,3.956,121.4910,340.0750,-136748.344,96888.056,8.864
SP-00908-U,,,2051,5.552,112.2950,349.0300,-136746.739,96887.072,8.826
SP-00908-U,,,2052,5.550,112.3100,350.1310,-136746.664,96887.145,8.825
SP-00908-U,,,2053,5.517,112.3720,351.0340,-136746.634,96887.222,8.828
SP-00908-U,,,2054,5.427,112.5900,351.3850,-136746.665,96887.327,8.831
SP-00908-U,,,2055,5.365,113.2020,351.2500,-136746.729,96887.362,8.825
SP-00908-U,,,2056,5.329,113.3510,350.5230,-136746.792,96887.36,8.818
SP-00909-U,,,2057,5.487,113.0330,352.5410,-136746.551,96887.369,8.801
SP-00909-U,,,2058,5.579,112.3230,353.2130,-136746.448,96887.327,8.811
SP-00909-U,,,2059,5.597,112.2900,354.1220,-136746.382,96887.37,8.81
SP-00909-U,,,2060,5.581,112.4700,354.5710,-136746.356,96887.437,8.789
SP-00909-U,,,2061,5.505,113.0130,355.1840,-136746.394,96887.514,8.797
SP-00909-U,,,2062,5.446,113.1950,354.5820,-136746.463,96887.535,8.793
SP-00909-U,,,2063,5.417,113.3150,354.0510,-136746.54,96887.5,8.787
SP-00909-U,,,2064,5.459,113.0950,353.0410,-136746.562,96887.4,8.803
SP-00909-U,,,2065,5.487,113.0330,352.5410,-136746.551,96887.369,8.801
SP-00907-U,,,2066,6.157,110.2550,347.5810,-136746.388,96886.527,8.801
SP-00907-U,,,2067,6.136,110.2310,348.3650,-136746.352,96886.583,8.813
SP-00907-U,,,2068,6.150,110.1430,349.0700,-136746.302,96886.603,8.822
SP-00907-U,,,2069,6.213,110.0140,349.2450,-136746.235,96886.575,8.822
SP-00907-U,,,2070,6.274,109.5030,349.1110,-136746.208,96886.511,8.82
SP-00907-U,,,2071,6.292,109.5030,348.3650,-136746.24,96886.459,8.814
SP-00907-U,,,2072,6.269,110.0230,347.5850,-136746.309,96886.438,8.802
SP-00907-U,,,2073,6.206,110.1310,347.4430,-136746.37,96886.471,8.805
SP-00907-U,,,2074,6.157,110.2550,347.5810,-136746.388,96886.527,8.801
SP-00903-U,,,2075,6.583,107.2740,333.0200,-136747.407,96885.234,8.975
SP-00903-U,,,2076,6.654,107.1240,333.0750,-136747.363,96885.171,8.981
SP-00903-U,,,2077,6.699,107.0710,333.4450,-136747.281,96885.16,8.978
SP-00903-U,,,2078,6.695,107.1110,334.2640,-136747.215,96885.202,8.972
SP-00903-U,,,2079,6.634,107.2350,334.4650,-136747.213,96885.277,8.966
SP-00903-U,,,2080,6.559,107.4000,334.3810,-136747.265,96885.341,8.959
SP-00903-U,,,2081,6.527,107.4240,334.1110,-136747.323,96885.346,8.964
SP-00903-U,,,2082,6.533,107.3800,333.3030,-136747.385,96885.305,8.971
SP-00903-U,,,2083,6.583,107.2740,333.0200,-136747.407,96885.234,8.975
SP-00905-U,,,2084,6.415,108.0620,331.4730,-136747.607,96885.34,8.956
SP-00905-U,,,2085,6.455,107.5110,331.4530,-136747.59,96885.296,8.971
SP-00905-U,,,2086,6.483,107.4400,331.5140,-136747.567,96885.273,8.975
SP-00905-U,,,2087,6.502,107.4030,332.1010,-136747.529,96885.269,8.976
SP-00905-U,,,2088,6.505,107.5600,332.4320,-136747.478,96885.301,8.947
SP-00905-U,,,2089,6.464,108.1240,333.0150,-136747.469,96885.359,8.93
SP-00905-U,,,2090,6.423,108.1950,332.5320,-136747.502,96885.391,8.93
SP-00905-U,,,2091,6.379,108.2140,332.2620,-136747.564,96885.408,8.941
SP-00905-U,,,2092,6.415,108.0620,331.4730,-136747.607,96885.34,8.956
SP-00904-U,,,2093,6.411,108.0400,331.4340,-136747.614,96885.339,8.962
SP-00904-U,,,2094,6.405,107.5440,331.1610,-136747.659,96885.319,8.98
SP-00904-U,,,2095,6.425,107.4740,331.0020,-136747.675,96885.286,8.987
SP-00904-U,,,2096,6.478,107.3840,331.0310,-136747.647,96885.238,8.986
SP-00904-U,,,2097,6.512,107.3340,331.2220,-136747.601,96885.22,8.985
SP-00904-U,,,2098,6.487,107.4150,331.5310,-136747.563,96885.269,8.978
SP-00906-U,,,2099,6.237,108.1430,327.4340,-136748.067,96885.332,8.998
SP-00906-U,,,2100,6.200,108.2220,327.3440,-136748.096,96885.364,8.996
SP-00906-U,,,2101,6.143,108.3620,328.0500,-136748.07,96885.44,8.99
SP-00906-U,,,2102,6.153,108.3510,328.3120,-136748.025,96885.447,8.989
SP-00906-U,,,2103,6.182,108.2800,328.4850,-136747.986,96885.429,8.992
SP-00906-U,,,2104,6.232,108.1750,328.4710,-136747.968,96885.379,8.993
SP-00906-U,,,2105,6.253,108.1250,328.1220,-136748.015,96885.335,8.996
SP-00906-U,,,2106,6.249,108.1250,327.5340,-136748.047,96885.327,8.997
SP-00906-U,,,2107,6.237,108.1430,327.4340,-136748.067,96885.332,8.998
SK-00902-U,,,2108,5.873,109.1920,320.5310,-136748.835,96885.487,9.007
SK-00902-U,,,2109,6.029,108.4640,319.2720,-136748.932,96885.293,9.009
SK-00902-U,,,2110,6.139,108.2300,318.5740,-136748.955,96885.168,9.014
SK-00902-U,,,2111,6.215,108.1050,318.5500,-136748.943,96885.089,9.011
SK-00902-U,,,2112,6.265,107.5800,319.2450,-136748.881,96885.047,9.017
SK-00902-U,,,2113,6.400,107.4210,320.3700,-136748.726,96884.943,9.004
SK-00902-U,,,2114,6.437,107.2640,321.4950,-136748.589,96884.933,9.02
SK-00902-U,,,2115,6.438,107.3710,322.5010,-136748.487,96884.967,9.001
SK-00902-U,,,2116,6.346,107.5120,324.2410,-136748.356,96885.107,9.004
SK-00902-U,,,2117,6.262,108.1020,325.4020,-136748.258,96885.235,8.997
SK-00902-U,,,2118,6.183,108.2300,326.1120,-136748.235,96885.33,9
SK-00902-U,,,2119,6.088,108.4400,326.0640,-136748.277,96885.423,8.995
SK-00902-U,,,2120,5.961,109.0800,325.4100,-136748.361,96885.536,8.996
SK-00902-U,,,2121,5.874,109.2620,324.4750,-136748.472,96885.596,8.995
SK-00902-U,,,2122,5.825,109.3510,324.1540,-136748.537,96885.629,8.997
SK-00902-U,,,2123,5.781,109.4500,323.0910,-136748.652,96885.643,8.997
