SP-00274-NU,,,1337,34.235,93.3340,181.2430,-136328.431,99848.745,7.584
SP-00274-NU,,,1338,34.311,93.3340,181.2320,-136328.355,99848.754,7.579
SP-00274-NU,,,1339,34.355,93.3340,181.1730,-136328.298,99848.709,7.576
SP-00274-NU,,,1340,34.313,93.3330,181.0920,-136328.317,99848.62,7.58
SP-00274-NU,,,1341,34.236,93.3330,181.0630,-136328.384,99848.572,7.585
SP-00274-NU,,,1342,34.171,93.3330,181.0900,-136328.453,99848.58,7.589
SP-00274-NU,,,1343,34.148,93.3330,181.1550,-136328.493,99848.639,7.591
SP-00274-NU,,,1344,34.180,93.3330,181.2200,-136328.478,99848.706,7.589
SP-00274-NU,,,1345,34.235,93.3340,181.2430,-136328.431,99848.745,7.584
SP-00272-U,,,1346,34.301,93.3330,182.4720,-136328.595,99849.555,7.581
SP-00272-U,,,1347,34.362,93.3150,182.4100,-136328.518,99849.512,7.594
SP-00272-U,,,1348,34.474,93.3000,182.4340,-136328.417,99849.57,7.605
SP-00272-U,,,1349,34.524,93.3010,182.5010,-136328.388,99849.647,7.601
SP-00272-U,,,1350,34.524,93.3010,182.5850,-136328.413,99849.73,7.601
SP-00272-U,,,1351,34.452,93.3210,183.0420,-136328.499,99849.761,7.585
SP-00272-U,,,1352,34.368,93.3050,183.0240,-136328.574,99849.721,7.604
SP-00272-U,,,1353,34.296,93.3300,182.5710,-136328.628,99849.648,7.586
SP-00272-U,,,1354,34.301,93.3330,182.4720,-136328.595,99849.555,7.581
SP-00271-U,,,1355,34.493,93.2940,183.2800,-136328.529,99850,7.608
SP-00271-U,,,1356,34.574,93.2920,183.2530,-136328.444,99850.001,7.606
SP-00271-U,,,1357,34.652,93.2830,183.2650,-136328.373,99850.037,7.61
SP-00271-U,,,1358,34.688,93.2830,183.3130,-136328.353,99850.092,7.607
SP-00271-U,,,1359,34.668,93.2830,183.4020,-136328.399,99850.171,7.609
SP-00271-U,,,1360,34.611,93.2830,183.4430,-136328.466,99850.194,7.612
SP-00271-U,,,1361,34.530,93.2920,183.4140,-136328.535,99850.142,7.609
SP-00271-U,,,1362,34.498,93.2920,183.3640,-136328.55,99850.085,7.611
SP-00271-U,,,1363,34.493,93.2940,183.2800,-136328.529,99850,7.608
SP-00271-NU,,,1364,34.540,93.3330,183.3150,-136328.498,99850.05,7.566
SP-00271-NU,,,1365,34.586,93.3330,183.2900,-136328.445,99850.037,7.563
SP-00271-NU,,,1366,34.633,93.3330,183.3100,-136328.407,99850.07,7.561
SP-00271-NU,,,1367,34.650,93.3330,183.3420,-136328.401,99850.107,7.559
SP-00271-NU,,,1368,34.642,93.3330,183.3840,-136328.421,99850.146,7.56
SP-00271-NU,,,1369,34.608,93.3330,183.4040,-136328.46,99850.155,7.562
SP-00271-NU,,,1370,34.560,93.3330,183.3930,-136328.502,99850.13,7.565
SP-00271-NU,,,1371,34.538,93.3350,183.3630,-136328.514,99850.094,7.563
SP-00271-NU,,,1372,34.540,93.3330,183.3150,-136328.498,99850.05,7.566
SP-00270-U,,,1373,34.378,93.3130,183.4950,-136328.705,99850.173,7.596
SP-00270-U,,,1374,34.425,93.2950,183.4550,-136328.647,99850.15,7.61
SP-00270-U,,,1375,34.518,93.2950,183.4620,-136328.56,99850.183,7.604
SP-00270-U,,,1376,34.570,93.2950,183.5250,-136328.531,99850.261,7.601
SP-00270-U,,,1377,34.547,93.2950,183.5930,-136328.573,99850.317,7.603
SP-00270-U,,,1378,34.495,93.3110,184.0450,-136328.64,99850.352,7.592
SP-00270-U,,,1379,34.425,93.3110,184.0250,-136328.7,99850.312,7.597
SP-00270-U,,,1380,34.375,93.3110,183.5640,-136328.729,99850.238,7.6
SP-00270-U,,,1381,34.378,93.3130,183.4950,-136328.705,99850.173,7.596
SP-00269-U,,,1382,34.014,93.3310,184.0310,-136329.093,99850.188,7.602
SP-00269-U,,,1383,34.124,93.3310,184.0140,-136328.983,99850.208,7.595
SP-00269-U,,,1384,34.185,93.3310,183.5300,-136328.899,99850.144,7.592
SP-00269-U,,,1385,34.152,93.3120,183.4050,-136328.893,99850.02,7.612
SP-00269-U,,,1386,34.089,93.3210,183.3800,-136328.945,99849.974,7.607
SP-00269-U,,,1387,34.023,93.3210,183.3750,-136329.007,99849.952,7.612
SP-00269-U,,,1388,33.941,93.3340,183.4520,-136329.108,99849.998,7.602
SP-00269-U,,,1389,33.939,93.3330,183.5540,-136329.141,99850.094,7.604
SP-00269-U,,,1390,34.014,93.3310,184.0310,-136329.093,99850.188,7.602
SP-00269-NU,,,1391,34.024,93.3630,183.5930,-136329.074,99850.156,7.569
SP-00269-NU,,,1392,34.083,93.3630,183.5830,-136329.015,99850.164,7.565
SP-00269-NU,,,1393,34.120,93.3630,183.5400,-136328.966,99850.133,7.563
SP-00269-NU,,,1394,34.118,93.3630,183.4730,-136328.948,99850.071,7.563
SP-00269-NU,,,1395,34.065,93.3630,183.4340,-136328.987,99850.019,7.566
SP-00269-NU,,,1396,34.007,93.3630,183.4430,-136329.045,99850.01,7.57
SP-00269-NU,,,1397,33.972,93.3810,183.4900,-136329.093,99850.041,7.556
SP-00269-NU,,,1398,33.974,93.3810,183.5530,-136329.11,99850.103,7.555
SP-00269-NU,,,1399,34.024,93.3630,183.5930,-136329.074,99850.156,7.569
SP-00273-U,,,1400,33.701,93.3610,182.2810,-136329.117,99849.203,7.592
SP-00273-U,,,1401,33.723,93.3340,182.1840,-136329.068,99849.12,7.615
SP-00273-U,,,1402,33.686,93.3340,182.1100,-136329.083,99849.038,7.618
SP-00273-U,,,1403,33.603,93.3520,182.0630,-136329.151,99848.972,7.607
SP-00273-U,,,1404,33.525,93.3520,182.1020,-136329.237,99848.987,7.611
SP-00273-U,,,1405,33.514,93.3520,182.1800,-136329.268,99849.055,7.612
SP-00273-U,,,1406,33.548,93.3520,182.2500,-136329.254,99849.13,7.61
SP-00273-U,,,1407,33.643,93.3720,182.2910,-136329.176,99849.196,7.585
SP-00273-U,,,1408,33.701,93.3610,182.2810,-136329.117,99849.203,7.592
SP-00273-NU,,,1409,33.652,93.4010,182.1940,-136329.143,99849.109,7.556
SP-00273-NU,,,1410,33.671,93.4010,182.1540,-136329.114,99849.076,7.555
SP-00273-NU,,,1411,33.658,93.4010,182.1130,-136329.115,99849.034,7.556
SP-00273-NU,,,1412,33.613,93.3750,182.0930,-136329.151,99849.003,7.582
SP-00273-NU,,,1413,33.571,93.3750,182.1200,-136329.198,99849.015,7.584
SP-00273-NU,,,1414,33.558,93.3750,182.1600,-136329.222,99849.049,7.585
SP-00273-NU,,,1415,33.589,93.4000,182.1930,-136329.203,99849.09,7.562
SP-00273-NU,,,1416,33.630,93.4000,182.2100,-136329.168,99849.115,7.559
SP-00273-NU,,,1417,33.652,93.4010,182.1940,-136329.143,99849.109,7.556
SP-00307-U,,,1418,32.820,93.4140,181.1530,-136329.776,99848.288,7.595
SP-00307-U,,,1419,33.217,93.3800,181.0150,-136329.357,99848.265,7.605
SP-00307-U,,,1420,33.549,93.3240,181.1720,-136329.073,99848.497,7.636
SP-00307-U,,,1421,33.773,93.3050,181.5300,-136328.949,99848.893,7.64
SP-00307-U,,,1422,33.744,93.3330,182.4550,-136329.124,99849.381,7.616
SP-00307-U,,,1423,33.301,93.4150,183.1340,-136329.63,99849.511,7.563
SP-00307-U,,,1424,32.797,93.4240,182.5030,-136330.047,99849.151,7.587
SP-00267-U,,,1425,32.320,93.4550,184.0740,-136330.721,99849.704,7.588
SP-00267-U,,,1426,32.366,93.4440,183.5100,-136330.629,99849.57,7.596
SP-00267-U,,,1427,32.306,93.4440,183.3610,-136330.644,99849.419,7.6
SP-00267-U,,,1428,32.124,93.4440,183.2600,-136330.788,99849.274,7.612
SP-00267-U,,,1429,31.999,93.4650,183.3350,-136330.93,99849.306,7.6
SP-00267-U,,,1430,31.944,93.4710,183.4730,-136331.021,99849.41,7.601
SP-00267-U,,,1431,31.984,93.4630,184.0150,-136331.024,99849.549,7.604
SP-00267-U,,,1432,32.186,93.4630,184.1320,-136330.865,99849.713,7.591
SP-00267-U,,,1433,32.320,93.4550,184.0740,-136330.721,99849.704,7.588
SP-00267-NU,,,1434,32.069,93.5130,184.0320,-136330.95,99849.587,7.552
SP-00267-NU,,,1435,32.049,93.5130,183.5610,-136330.949,99849.518,7.553
SP-00267-NU,,,1436,32.074,93.5130,183.5010,-136330.908,99849.472,7.552
SP-00267-NU,,,1437,32.128,93.5330,183.4740,-136330.851,99849.466,7.529
SP-00267-NU,,,1438,32.174,93.5110,183.5120,-136330.816,99849.513,7.548
SP-00267-NU,,,1439,32.200,93.5110,183.5630,-136330.806,99849.567,7.546
SP-00267-NU,,,1440,32.174,93.5110,184.0120,-136330.845,99849.602,7.548
SP-00267-NU,,,1441,32.115,93.5110,184.0350,-136330.908,99849.606,7.552
SP-00267-NU,,,1442,32.069,93.5130,184.0320,-136330.95,99849.587,7.552
SP-00268-U,,,1443,32.303,93.4530,183.3600,-136330.646,99849.416,7.593
SP-00268-U,,,1444,32.328,93.4530,183.1820,-136330.573,99849.266,7.591
SP-00268-U,,,1445,32.366,93.4530,183.1050,-136330.516,99849.21,7.588
SP-00268-U,,,1446,32.487,93.4530,183.0610,-136330.388,99849.203,7.581
SP-00268-U,,,1447,32.788,93.4320,183.1750,-136330.132,99849.397,7.581
SP-00268-U,,,1448,33.022,93.4320,183.3350,-136329.955,99849.613,7.566
SP-00268-U,,,1449,33.058,93.4200,183.4050,-136329.94,99849.688,7.577
SP-00268-U,,,1450,33.067,93.4100,183.4840,-136329.954,99849.762,7.586
SP-00268-U,,,1451,32.998,93.4100,184.0500,-136330.067,99849.89,7.59
SP-00268-U,,,1452,32.945,93.4100,184.1940,-136330.161,99850.007,7.594
SP-00268-U,,,1453,32.904,93.4100,184.2420,-136330.214,99850.037,7.596
SP-00268-U,,,1454,32.835,93.4100,184.2720,-136330.288,99850.042,7.601
SP-00268-U,,,1455,32.564,93.4250,184.2310,-136330.534,99849.919,7.601
SP-00268-U,,,1456,32.387,93.4300,184.1420,-136330.675,99849.785,7.611
SP-00268-U,,,1457,32.327,93.4540,184.0710,-136330.713,99849.702,7.589
SP-00268-NU,,,1458,32.820,93.4810,183.5230,-136330.204,99849.721,7.533
SP-00268-NU,,,1459,32.832,93.4810,183.4320,-136330.166,99849.641,7.533
SP-00268-NU,,,1460,32.771,93.4810,183.3500,-136330.2,99849.547,7.537
SP-00268-NU,,,1461,32.652,93.4810,183.3450,-136330.313,99849.51,7.544
SP-00268-NU,,,1462,32.595,93.5000,183.4230,-136330.39,99849.562,7.531
SP-00268-NU,,,1463,32.594,93.5000,183.5130,-136330.417,99849.643,7.531
SP-00268-NU,,,1464,32.673,93.5000,183.5910,-136330.364,99849.736,7.526
SP-00268-NU,,,1465,32.758,93.4720,183.5730,-136330.277,99849.747,7.545
SP-00268-NU,,,1466,32.820,93.4810,183.5230,-136330.204,99849.721,7.533
SP-00266-U,,,1467,31.849,93.4700,184.2140,-136331.209,99849.682,7.608
SP-00266-U,,,1468,31.850,93.4700,184.3440,-136331.246,99849.796,7.608
SP-00266-U,,,1469,31.909,93.4700,184.4400,-136331.218,99849.897,7.605
SP-00266-U,,,1470,32.029,93.4700,184.4750,-136331.116,99849.969,7.597
SP-00266-U,,,1471,32.119,93.4700,184.4050,-136331.01,99849.936,7.591
SP-00266-U,,,1472,32.159,93.4700,184.3040,-136330.942,99849.858,7.588
SP-00266-U,,,1473,32.091,93.4530,184.1630,-136330.964,99849.712,7.606
SP-00266-U,,,1474,31.935,93.4530,184.1550,-136331.11,99849.657,7.617
SP-00266-U,,,1475,31.849,93.4700,184.2140,-136331.209,99849.682,7.608
SP-00266-NU,,,1476,32.016,93.5630,184.2640,-136331.071,99849.776,7.509
SP-00266-NU,,,1477,32.045,93.5630,184.3050,-136331.056,99849.822,7.507
SP-00266-NU,,,1478,32.042,93.5630,184.3730,-136331.078,99849.88,7.507
SP-00266-NU,,,1479,31.997,93.5630,184.4110,-136331.132,99849.898,7.51
SP-00266-NU,,,1480,31.933,93.5630,184.3930,-136331.187,99849.863,7.515
SP-00266-NU,,,1481,31.904,93.5630,184.3310,-136331.196,99849.798,7.517
SP-00266-NU,,,1482,31.927,93.5450,184.2730,-136331.157,99849.756,7.531
SP-00266-NU,,,1483,31.965,93.5450,184.2550,-136331.116,99849.753,7.528
SP-00266-NU,,,1484,32.016,93.5630,184.2640,-136331.071,99849.776,7.509
SP-00265-U,,,1485,31.888,93.4830,185.5020,-136331.44,99850.469,7.592
SP-00265-U,,,1486,32.002,93.4700,185.4810,-136331.325,99850.489,7.598
SP-00265-U,,,1487,32.113,93.4600,185.3220,-136331.171,99850.388,7.6
SP-00265-U,,,1488,32.115,93.4600,185.1550,-136331.118,99850.243,7.6
SP-00265-U,,,1489,31.996,93.4600,185.0620,-136331.202,99850.121,7.608
SP-00265-U,,,1490,31.820,93.4830,185.1000,-136331.38,99850.095,7.597
SP-00265-U,,,1491,31.738,93.5050,185.2200,-136331.495,99850.172,7.58
SP-00265-U,,,1492,31.759,93.4840,185.3810,-136331.524,99850.32,7.599
SP-00265-U,,,1493,31.888,93.4830,185.5020,-136331.44,99850.469,7.592
SP-00265-NU,,,1494,31.902,93.5300,185.2110,-136331.34,99850.219,7.549
SP-00265-NU,,,1495,31.926,93.5300,185.2900,-136331.341,99850.295,7.548
SP-00265-NU,,,1496,31.982,93.5300,185.3420,-136331.305,99850.36,7.544
SP-00265-NU,,,1497,32.068,93.5050,185.3050,-136331.212,99850.359,7.558
SP-00265-NU,,,1498,32.101,93.5050,185.2450,-136331.162,99850.317,7.556
SP-00265-NU,,,1499,32.078,93.5050,185.1750,-136331.162,99850.248,7.558
SP-00265-NU,,,1500,32.000,93.5120,185.1110,-136331.216,99850.163,7.558
SP-00265-NU,,,1501,31.931,93.5330,185.1510,-136331.294,99850.175,7.543
SP-00265-NU,,,1502,31.902,93.5300,185.2110,-136331.34,99850.219,7.549
SP-00264-U,,,1503,31.330,93.5650,184.4150,-136331.765,99849.691,7.553
SP-00264-U,,,1504,31.421,93.5450,184.1930,-136331.613,99849.527,7.565
SP-00264-U,,,1505,31.372,93.5450,184.0730,-136331.625,99849.408,7.569
SP-00264-U,,,1506,31.213,93.5850,183.5710,-136331.75,99849.269,7.543
SP-00264-U,,,1507,31.067,94.0200,184.0340,-136331.908,99849.28,7.525
SP-00264-U,,,1508,30.967,94.0140,184.2340,-136332.059,99849.42,7.535
SP-00264-U,,,1509,31.012,94.0120,184.3800,-136332.057,99849.556,7.535
SP-00264-U,,,1510,31.121,94.0110,184.4640,-136331.979,99849.665,7.529
SP-00264-U,,,1511,31.234,93.5940,184.4710,-136331.872,99849.706,7.534
SP-00264-U,,,1512,31.330,93.5650,184.4150,-136331.765,99849.691,7.553
SP-00264-NU,,,1513,31.280,94.0110,184.2210,-136331.758,99849.505,7.517
SP-00264-NU,,,1514,31.209,94.0210,184.1910,-136331.817,99849.457,7.513
SP-00264-NU,,,1515,31.144,94.0240,184.2150,-136331.887,99849.459,7.513
SP-00264-NU,,,1516,31.126,94.0300,184.2830,-136331.923,99849.511,7.512
SP-00264-NU,,,1517,31.144,94.0300,184.3410,-136331.922,99849.565,7.51
SP-00264-NU,,,1518,31.202,94.0240,184.3630,-136331.874,99849.604,7.509
SP-00264-NU,,,1519,31.261,94.0240,184.3410,-136331.811,99849.602,7.505
SP-00264-NU,,,1520,31.287,94.0100,184.2850,-136331.77,99849.565,7.518
SP-00264-NU,,,1521,31.280,94.0110,184.2210,-136331.758,99849.505,7.517
SP-00308-U,,,1522,30.585,94.0520,184.0110,-136332.361,99849.11,7.529
SP-00308-U,,,1523,30.535,94.0520,183.5900,-136332.402,99849.076,7.533
SP-00308-U,,,1524,30.485,94.0840,184.0140,-136332.459,99849.083,7.507
SP-00308-U,,,1525,30.484,94.1140,184.0750,-136332.479,99849.134,7.48
SP-00308-U,,,1526,30.504,94.1140,184.1120,-136332.469,99849.169,7.479
SP-00308-U,,,1527,30.549,94.1030,184.1240,-136332.43,99849.195,7.486
SP-00308-U,,,1528,30.583,94.0740,184.1050,-136332.391,99849.19,7.509
SP-00308-U,,,1529,30.602,94.0640,184.0500,-136332.356,99849.147,7.516
SP-00308-U,,,1530,30.585,94.0520,184.0110,-136332.361,99849.11,7.529
SP-00309-U,,,1531,30.029,94.1240,183.2830,-136332.807,99848.666,7.505
SP-00309-U,,,1532,30.065,94.1020,183.2010,-136332.749,99848.608,7.523
SP-00309-U,,,1533,30.151,94.0740,183.1740,-136332.659,99848.613,7.54
SP-00309-U,,,1534,30.206,94.0650,183.2200,-136332.618,99848.666,7.543
SP-00309-U,,,1535,30.226,94.0710,183.2950,-136332.619,99848.737,7.539
SP-00309-U,,,1536,30.198,94.0910,183.4220,-136332.68,99848.833,7.523
SP-00263-U,,,1537,31.194,94.0440,186.1900,-136332.19,99850.476,7.492
SP-00263-U,,,1538,31.267,94.0440,186.0810,-136332.088,99850.409,7.487
SP-00263-U,,,1539,31.280,94.0120,185.5510,-136332.034,99850.303,7.516
SP-00263-U,,,1540,31.216,94.0550,185.4310,-136332.06,99850.178,7.48
SP-00263-U,,,1541,31.085,94.0820,185.4150,-136332.18,99850.122,7.466
SP-00263-U,,,1542,30.970,94.0600,185.4850,-136332.308,99850.144,7.496
SP-00263-U,,,1543,30.930,94.0420,186.0500,-136332.394,99850.267,7.514
SP-00263-U,,,1544,31.039,94.0350,186.1610,-136332.326,99850.399,7.51
SP-00263-U,,,1545,31.194,94.0440,186.1900,-136332.19,99850.476,7.492
SP-00262-U,,,1546,32.234,93.4550,186.3400,-136331.254,99850.97,7.594
SP-00262-U,,,1547,32.290,93.4900,186.3500,-136331.207,99850.998,7.561
SP-00262-U,,,1548,32.312,93.5200,186.4040,-136331.207,99851.055,7.531
SP-00262-U,,,1549,32.303,93.5210,186.4520,-136331.231,99851.092,7.53
SP-00262-U,,,1550,32.279,93.5210,186.4810,-136331.262,99851.109,7.532
SP-00262-U,,,1551,32.230,93.5400,186.4720,-136331.307,99851.084,7.518
SP-00262-U,,,1552,32.195,93.5120,186.4440,-136331.329,99851.049,7.545
SP-00262-U,,,1553,32.186,93.4900,186.3930,-136331.319,99851.001,7.568
SP-00262-U,,,1554,32.234,93.4550,186.3400,-136331.254,99850.97,7.594
SP-00261-U,,,1555,32.304,93.5240,187.5930,-136331.482,99851.741,7.525
SP-00261-U,,,1556,32.212,93.5240,187.4420,-136331.515,99851.575,7.532
SP-00261-U,,,1557,32.050,93.5620,187.4220,-136331.661,99851.497,7.508
SP-00261-U,,,1558,31.934,93.5900,187.5620,-136331.818,99851.574,7.492
SP-00261-U,,,1559,31.939,94.0120,188.1330,-136331.874,99851.723,7.47
SP-00261-U,,,1560,32.035,93.5940,188.2540,-136331.827,99851.864,7.478
SP-00261-U,,,1561,32.201,93.5710,188.2640,-136331.676,99851.936,7.49
SP-00261-U,,,1562,32.284,93.5330,188.1510,-136331.556,99851.869,7.519
SP-00261-U,,,1563,32.304,93.5240,187.5930,-136331.482,99851.741,7.525
SP-00261-NU,,,1564,32.079,94.0300,188.0550,-136331.719,99851.709,7.444
SP-00261-NU,,,1565,32.081,94.0300,188.0100,-136331.7,99851.668,7.444
SP-00261-NU,,,1566,32.134,94.0100,187.5600,-136331.633,99851.645,7.459
SP-00261-NU,,,1567,32.198,94.0030,187.5640,-136331.575,99851.675,7.459
SP-00261-NU,,,1568,32.238,94.0130,188.0210,-136331.558,99851.737,7.447
SP-00261-NU,,,1569,32.235,94.0210,188.0850,-136331.585,99851.793,7.441
SP-00261-NU,,,1570,32.190,94.0310,188.1340,-136331.644,99851.818,7.435
SP-00261-NU,,,1571,32.116,94.0250,188.1210,-136331.707,99851.778,7.443
SP-00261-NU,,,1572,32.079,94.0300,188.0550,-136331.719,99851.709,7.444
SP-00260-U,,,1573,35.809,93.2240,188.0800,-136328.252,99853.134,7.6
SP-00260-U,,,1574,35.412,93.2810,188.3110,-136328.713,99853.205,7.567
SP-00260-U,,,1575,35.238,93.2820,188.3420,-136328.886,99853.168,7.576
SP-00260-U,,,1576,35.109,93.2810,188.2300,-136328.961,99853.012,7.585
SP-00260-U,,,1577,35.034,93.3650,187.5100,-136328.913,99852.68,7.502
SP-00260-U,,,1578,35.060,93.3830,187.2010,-136328.775,99852.397,7.483
SP-00260-U,,,1579,35.188,93.3720,187.0120,-136328.586,99852.264,7.487
SP-00260-U,,,1580,35.402,93.3910,186.4440,-136328.327,99852.18,7.455
SP-00260-U,,,1581,35.788,93.3710,186.3950,-136327.948,99852.269,7.451
SP-00260-U,,,1582,35.956,93.3450,186.4450,-136327.808,99852.378,7.464
SP-00260-U,,,1583,36.070,93.3450,186.5610,-136327.743,99852.529,7.457
SP-00260-U,,,1584,36.116,93.3450,187.0810,-136327.745,99852.663,7.454
SP-00260-U,,,1585,36.151,93.2920,187.2620,-136327.778,99852.854,7.51
SP-00260-U,,,1586,36.132,93.2220,187.3640,-136327.831,99852.95,7.585
SP-00260-U,,,1587,36.096,93.2100,187.4450,-136327.896,99853.017,7.601
SP-00260-U,,,1588,36.025,93.2120,187.5330,-136327.995,99853.075,7.601
SP-00260-U,,,1589,35.809,93.2240,188.0800,-136328.252,99853.134,7.6
SP-00260-NU,,,1590,35.703,93.3900,187.2010,-136328.177,99852.63,7.437
SP-00260-NU,,,1591,35.734,93.3840,187.1330,-136328.123,99852.576,7.439
SP-00260-NU,,,1592,35.732,93.4010,187.0640,-136328.101,99852.509,7.423
SP-00260-NU,,,1593,35.658,93.3900,187.0230,-136328.153,99852.443,7.44
SP-00260-NU,,,1594,35.579,93.3900,187.0400,-136328.233,99852.429,7.445
SP-00260-NU,,,1595,35.534,93.3900,187.0900,-136328.293,99852.461,7.448
SP-00260-NU,,,1596,35.563,93.3900,187.1700,-136328.296,99852.549,7.446
SP-00260-NU,,,1597,35.622,93.3900,187.2050,-136328.255,99852.607,7.442
SP-00260-NU,,,1598,35.703,93.3900,187.2010,-136328.177,99852.63,7.437
SP-00253-U,,,1599,36.370,93.1420,188.3620,-136327.842,99853.623,7.655
SP-00253-U,,,1600,36.188,93.1640,188.2930,-136327.984,99853.487,7.641
SP-00253-U,,,1601,36.014,93.1700,188.3310,-136328.159,99853.456,7.647
SP-00253-U,,,1602,35.963,93.1720,188.4750,-136328.265,99853.578,7.647
SP-00253-U,,,1603,35.998,93.1640,188.5910,-136328.279,99853.701,7.652
SP-00253-U,,,1604,36.113,93.1700,189.0810,-136328.21,99853.832,7.642
SP-00253-U,,,1605,36.291,93.1700,189.0610,-136328.038,99853.882,7.631
SP-00253-U,,,1606,36.389,93.1520,188.5420,-136327.898,99853.806,7.643
SP-00253-U,,,1607,36.370,93.1420,188.3620,-136327.842,99853.623,7.655
SP-00253-NU,,,1608,36.170,93.1850,188.5130,-136328.09,99853.693,7.619
SP-00253-NU,,,1609,36.172,93.1850,188.4600,-136328.066,99853.64,7.619
SP-00253-NU,,,1610,36.201,93.1910,188.4120,-136328.021,99853.606,7.614
SP-00253-NU,,,1611,36.287,93.1840,188.3950,-136327.935,99853.624,7.614
SP-00253-NU,,,1612,36.350,93.1830,188.4320,-136327.891,99853.683,7.612
SP-00253-NU,,,1613,36.349,93.1830,188.4950,-136327.919,99853.746,7.612
SP-00253-NU,,,1614,36.298,93.1840,188.5440,-136327.985,99853.773,7.614
SP-00253-NU,,,1615,36.232,93.1840,188.5510,-136328.048,99853.752,7.617
SP-00253-NU,,,1616,36.170,93.1850,188.5130,-136328.09,99853.693,7.619
SP-00259-U,,,1617,35.097,93.2450,188.5840,-136329.11,99853.344,7.62
SP-00259-U,,,1618,35.142,93.2640,188.4830,-136329.029,99853.265,7.599
SP-00259-U,,,1619,35.126,93.2930,188.4040,-136329.015,99853.185,7.571
SP-00259-U,,,1620,35.026,93.2930,188.3150,-136329.073,99853.064,7.577
SP-00259-U,,,1621,34.896,93.3200,188.3350,-136329.202,99853.032,7.559
