SP-00228-S,,,11087,23.249,95.1630,204.5540,-136343.354,99854.237,7.291
SP-00228-S,,,11088,23.211,95.2010,205.0850,-136343.441,99854.281,7.269
SP-00226-S,,,11089,22.686,95.3900,206.3020,-136344.198,99854.355,7.195
SP-00226-S,,,11090,22.629,95.3720,206.1110,-136344.159,99854.224,7.211
SP-00226-S,,,11091,22.656,95.3300,205.4930,-136344.045,99854.134,7.237
SP-00226-S,,,11092,22.795,95.2710,205.3020,-136343.855,99854.127,7.262
SP-00226-S,,,11093,22.949,95.2340,205.3920,-136343.773,99854.272,7.271
SP-00226-S,,,11094,23.027,95.2340,205.5410,-136343.776,99854.397,7.263
SP-00226-S,,,11095,23.028,95.2850,206.2050,-136343.893,99854.532,7.229
SP-00226-S,,,11096,22.888,95.3720,206.4000,-136344.085,99854.535,7.186
SP-00226-S,,,11097,22.686,95.3900,206.3020,-136344.198,99854.355,7.195
SP-00340-S,,,11098,21.630,95.5530,210.4150,-136346.069,99854.827,7.195
SP-00340-S,,,11099,21.628,95.5620,210.3330,-136346.034,99854.789,7.19
SP-00340-S,,,11100,21.659,95.5440,210.2620,-136345.98,99854.779,7.197
SP-00340-S,,,11101,21.703,95.5350,210.2930,-136345.962,99854.824,7.198
SP-00340-S,,,11102,21.736,95.5400,210.3640,-136345.971,99854.879,7.194
SP-00340-S,,,11103,21.737,95.5400,210.4610,-136346.012,99854.922,7.194
SP-00340-S,,,11104,21.715,95.5650,210.5300,-136346.059,99854.936,7.178
SP-00340-S,,,11105,21.665,95.5800,210.5020,-136346.083,99854.889,7.176
SP-00340-S,,,11106,21.630,95.5530,210.4150,-136346.069,99854.827,7.195
SP-00037-S,,,11107,20.200,96.1120,219.5520,-136349.534,99855.932,7.25
SP-00037-S,,,11108,20.074,96.1300,219.4500,-136349.561,99855.794,7.254
SP-00037-S,,,11109,20.016,96.1100,219.2230,-136349.489,99855.671,7.272
SP-00037-S,,,11110,20.033,96.0730,219.0000,-136349.374,99855.608,7.291
SP-00037-S,,,11111,20.116,96.0610,218.4200,-136349.24,99855.611,7.289
SP-00037-S,,,11112,20.254,96.0630,218.5510,-136349.218,99855.767,7.273
SP-00037-S,,,11113,20.303,96.1020,219.1840,-136349.301,99855.887,7.245
SP-00037-S,,,11114,20.301,96.1200,219.4130,-136349.41,99855.964,7.236
SP-00037-S,,,11115,20.200,96.1120,219.5520,-136349.534,99855.932,7.25
SP-00146-S,,,11116,19.792,95.5630,196.1420,-136344.364,99849.606,7.379
SP-00146-S,,,11117,19.764,95.5500,195.5620,-136344.336,99849.503,7.391
SP-00146-S,,,11118,19.798,95.5310,195.3550,-136344.247,99849.419,7.398
SP-00146-S,,,11119,19.943,95.5520,195.2300,-136344.086,99849.425,7.37
SP-00146-S,,,11120,20.073,95.5300,195.3340,-136344.003,99849.543,7.37
SP-00146-S,,,11121,20.121,95.4920,196.0320,-136344.045,99849.717,7.387
SP-00146-S,,,11122,20.067,95.5310,196.2210,-136344.148,99849.784,7.37
SP-00146-S,,,11123,19.885,95.5630,196.2310,-136344.309,99849.696,7.37
SP-00146-S,,,11124,19.792,95.5630,196.1420,-136344.364,99849.606,7.379
SP-00145-S,,,11125,19.502,96.4510,195.2400,-136344.499,99849.2,7.135
SP-00145-S,,,11126,19.438,96.4650,195.3810,-136344.594,99849.237,7.133
SP-00145-S,,,11127,19.382,96.4550,195.3900,-136344.645,99849.214,7.145
SP-00145-S,,,11128,19.327,96.5010,195.3630,-136344.688,99849.174,7.128
SP-00145-S,,,11129,19.218,96.5130,195.2850,-136344.762,99849.083,7.133
SP-00145-S,,,11130,19.139,96.5320,195.1420,-136344.792,99848.974,7.132
SP-00145-S,,,11131,19.129,96.5120,195.0400,-136344.772,99848.92,7.145
SP-00145-S,,,11132,19.131,96.5020,194.5300,-136344.74,99848.868,7.15
SP-00145-S,,,11133,19.264,96.5250,194.3720,-136344.584,99848.854,7.12
SP-00145-S,,,11134,19.369,96.4230,194.2130,-136344.444,99848.829,7.165
SP-00145-S,,,11135,19.405,96.3930,194.1920,-136344.405,99848.837,7.178
SP-00145-S,,,11136,19.454,96.3920,194.2400,-136344.375,99848.883,7.173
SP-00145-S,,,11137,19.524,96.4230,194.5150,-136344.39,99849.053,7.147
SP-00145-S,,,11138,19.562,96.4230,195.0630,-136344.397,99849.143,7.143
SP-00145-S,,,11139,19.563,96.4000,195.1210,-136344.411,99849.173,7.157
SP-00145-S,,,11140,19.541,96.4130,195.1900,-136344.449,99849.195,7.151
SP-00145-S,,,11141,19.502,96.4510,195.2400,-136344.499,99849.2,7.135
SP-00342-NU,,,11142,19.957,95.2600,239.0430,-136355.572,99858.717,7.538
SP-00342-NU,,,11143,19.971,95.2600,238.5700,-136355.527,99858.718,7.537
SP-00342-NU,,,11144,20.009,95.2350,238.4920,-136355.473,99858.742,7.546
SP-00342-NU,,,11145,20.065,95.2340,238.5200,-136355.471,99858.8,7.542
SP-00342-NU,,,11146,20.092,95.2320,238.5900,-136355.502,99858.838,7.541
SP-00342-NU,,,11147,20.089,95.2340,239.0750,-136355.552,99858.85,7.539
SP-00342-NU,,,11148,20.056,95.2340,239.1350,-136355.595,99858.829,7.543
SP-00342-NU,,,11149,20.003,95.2350,239.1130,-136355.597,99858.774,7.547
SP-00342-NU,,,11150,19.957,95.2600,239.0430,-136355.572,99858.717,7.538
SP-00342-NS,,,11151,20.015,95.3710,239.0240,-136355.547,99858.763,7.468
SP-00342-NS,,,11152,20.017,95.3730,238.5910,-136355.527,99858.759,7.466
SP-00342-NS,,,11153,20.037,95.3350,238.5600,-136355.503,99858.775,7.485
SP-00342-NS,,,11154,20.069,95.3920,238.5700,-136355.5,99858.804,7.45
SP-00342-NS,,,11155,20.077,95.3620,239.0040,-136355.518,99858.82,7.467
SP-00342-NS,,,11156,20.080,95.3750,239.0640,-136355.55,99858.832,7.458
SP-00342-NS,,,11157,20.057,95.3840,239.0900,-136355.57,99858.813,7.455
SP-00342-NS,,,11158,20.039,95.3830,239.0730,-136355.567,99858.794,7.458
SP-00342-NS,,,11159,20.015,95.3710,239.0240,-136355.547,99858.763,7.468
SP-00196-S,,,11160,19.715,96.1800,185.4110,-136342.926,99846.291,7.265
SP-00196-S,,,11161,19.724,96.1420,185.3050,-136342.895,99846.239,7.285
SP-00196-S,,,11162,19.784,96.1120,185.1900,-136342.815,99846.196,7.295
SP-00196-S,,,11163,19.865,96.1120,185.2000,-136342.741,99846.228,7.286
SP-00196-S,,,11164,19.928,96.1120,185.3250,-136342.706,99846.318,7.28
SP-00196-S,,,11165,19.901,96.1120,185.4800,-136342.761,99846.392,7.283
SP-00196-S,,,11166,19.830,96.1430,185.5620,-136342.845,99846.412,7.272
SP-00196-S,,,11167,19.760,96.1120,185.5810,-136342.912,99846.399,7.298
SP-00196-S,,,11168,19.715,96.1800,185.4110,-136342.926,99846.291,7.265
SP-00193-S,,,11169,18.879,96.3810,183.5540,-136343.536,99845.463,7.246
SP-00193-S,,,11170,18.928,96.3440,183.4130,-136343.464,99845.405,7.26
SP-00193-S,,,11171,19.039,96.3220,183.4000,-136343.355,99845.431,7.26
SP-00193-S,,,11172,19.109,96.3220,183.5140,-136343.308,99845.513,7.252
SP-00193-S,,,11173,19.125,96.3230,184.1130,-136343.327,99845.622,7.249
SP-00193-S,,,11174,19.075,96.3300,184.2650,-136343.401,99845.687,7.252
SP-00193-S,,,11175,18.982,96.3300,184.3020,-136343.494,99845.676,7.263
SP-00193-S,,,11176,18.895,96.3640,184.1910,-136343.559,99845.59,7.253
SP-00193-S,,,11177,18.879,96.3810,183.5540,-136343.536,99845.463,7.246
SP-00194-S,,,11178,19.509,96.0520,182.5150,-136342.813,99845.317,7.359
SP-00194-S,,,11179,19.520,96.0800,182.4340,-136342.791,99845.276,7.342
SP-00194-S,,,11180,19.563,96.0600,182.3820,-136342.74,99845.26,7.349
SP-00194-S,,,11181,19.620,96.0400,182.4220,-136342.691,99845.298,7.354
SP-00194-S,,,11182,19.644,96.0400,182.5030,-136342.682,99845.349,7.352
SP-00194-S,,,11183,19.613,96.0120,182.5840,-136342.723,99845.385,7.37
SP-00194-S,,,11184,19.575,96.0220,183.0450,-136342.77,99845.407,7.369
SP-00194-S,,,11185,19.523,96.0550,183.0140,-136342.816,99845.374,7.354
SP-00194-S,,,11186,19.509,96.0520,182.5150,-136342.813,99845.317,7.359
SP-00189-S,,,11187,18.959,95.5700,180.3740,-136343.134,99844.452,7.463
SP-00189-S,,,11188,18.958,95.5550,180.2500,-136343.117,99844.385,7.469
SP-00189-S,,,11189,19.000,95.5350,180.1640,-136343.064,99844.351,7.476
SP-00189-S,,,11190,19.095,95.5350,180.1540,-136342.971,99844.369,7.466
SP-00189-S,,,11191,19.153,95.5350,180.2450,-136342.927,99844.432,7.46
SP-00189-S,,,11192,19.147,95.5240,180.3640,-136342.949,99844.495,7.467
SP-00189-S,,,11193,19.076,95.5320,180.4500,-136343.029,99844.521,7.471
SP-00189-S,,,11194,19.001,95.5550,180.4710,-136343.106,99844.514,7.465
SP-00189-S,,,11195,18.959,95.5700,180.3740,-136343.134,99844.452,7.463
SP-00251-S,,,11196,20.123,95.4350,174.5450,-136341.601,99842.79,7.419
SP-00251-S,,,11197,20.143,95.4100,174.4710,-136341.573,99842.749,7.433
SP-00251-S,,,11198,20.185,95.4100,174.4350,-136341.529,99842.736,7.429
SP-00251-S,,,11199,20.221,95.3650,174.4820,-136341.495,99842.768,7.45
SP-00251-S,,,11200,20.223,95.3530,174.5440,-136341.498,99842.805,7.458
SP-00251-S,,,11201,20.205,95.3710,175.0140,-136341.523,99842.843,7.45
SP-00251-S,,,11202,20.159,95.4040,175.0430,-136341.573,99842.852,7.434
SP-00251-S,,,11203,20.125,95.4240,175.0020,-136341.604,99842.822,7.425
SP-00251-S,,,11204,20.123,95.4350,174.5450,-136341.601,99842.79,7.419
SP-00183-S,,,11205,19.425,95.5620,173.4720,-136342.24,99842.307,7.418
SP-00183-S,,,11206,19.427,95.5350,173.3950,-136342.231,99842.266,7.432
SP-00183-S,,,11207,19.475,95.4830,173.3610,-136342.178,99842.252,7.457
SP-00183-S,,,11208,19.515,95.5110,173.4040,-136342.144,99842.282,7.438
SP-00183-S,,,11209,19.529,95.4900,173.4740,-136342.134,99842.323,7.449
SP-00183-S,,,11210,19.511,95.5230,173.5240,-136342.157,99842.349,7.431
SP-00183-S,,,11211,19.476,95.5540,173.5550,-136342.196,99842.362,7.417
SP-00183-S,,,11212,19.445,95.5750,173.5310,-136342.226,99842.342,7.408
SP-00183-S,,,11213,19.425,95.5620,173.4720,-136342.24,99842.307,7.418
SP-00252-S,,,11214,19.951,96.0510,171.4140,-136341.643,99841.656,7.313
SP-00252-S,,,11215,19.964,96.0520,171.3400,-136341.626,99841.613,7.31
SP-00252-S,,,11216,19.993,96.0220,171.3040,-136341.594,99841.597,7.325
SP-00252-S,,,11217,20.028,96.0220,171.3300,-136341.56,99841.614,7.321
SP-00252-S,,,11218,20.046,96.0220,171.4050,-136341.547,99841.661,7.319
SP-00252-S,,,11219,20.032,96.0220,171.4630,-136341.564,99841.692,7.321
SP-00252-S,,,11220,20.000,96.0330,171.4920,-136341.598,99841.705,7.317
SP-00252-S,,,11221,19.957,96.0330,171.4650,-136341.639,99841.687,7.322
SP-00252-S,,,11222,19.951,96.0510,171.4140,-136341.643,99841.656,7.313
SP-00334-S,,,11223,21.000,95.3950,170.4310,-136340.558,99841.405,7.355
SP-00334-S,,,11224,21.026,95.3950,170.3100,-136340.526,99841.334,7.353
SP-00334-S,,,11225,21.086,95.3950,170.2820,-136340.465,99841.322,7.347
SP-00334-S,,,11226,21.152,95.3320,170.3240,-136340.398,99841.354,7.38
SP-00334-S,,,11227,21.174,95.3450,170.4040,-136340.381,99841.404,7.369
SP-00334-S,,,11228,21.153,95.3140,170.5320,-136340.406,99841.48,7.39
SP-00334-S,,,11229,21.084,95.3610,170.5910,-136340.48,99841.51,7.37
SP-00334-S,,,11230,20.996,95.4010,170.5450,-136340.568,99841.476,7.354
SP-00334-S,,,11231,21.000,95.3950,170.4310,-136340.558,99841.405,7.355
SP-00293-S,,,11232,21.673,95.3510,172.1220,-136339.94,99842.017,7.318
SP-00293-S,,,11233,21.731,95.3410,172.0050,-136339.874,99841.951,7.319
SP-00293-S,,,11234,21.793,95.2920,171.5450,-136339.806,99841.92,7.343
SP-00293-S,,,11235,21.876,95.2710,172.0020,-136339.726,99841.963,7.349
SP-00293-S,,,11236,21.887,95.2800,172.1820,-136339.727,99842.078,7.343
SP-00293-S,,,11237,21.853,95.2800,172.3220,-136339.771,99842.162,7.346
SP-00293-S,,,11238,21.791,95.2930,172.3430,-136339.835,99842.169,7.343
SP-00293-S,,,11239,21.718,95.3140,172.2830,-136339.904,99842.123,7.336
SP-00293-S,,,11240,21.673,95.3510,172.1220,-136339.94,99842.017,7.318
SP-00315-S,,,11241,20.790,96.1200,167.5210,-136340.729,99840.361,7.183
SP-00315-S,,,11242,20.883,96.1020,167.2050,-136340.63,99840.174,7.183
SP-00315-S,,,11243,21.040,96.0610,167.0850,-136340.47,99840.105,7.191
SP-00315-S,,,11244,21.251,96.0310,167.2620,-136340.26,99840.216,7.187
SP-00315-S,,,11245,21.306,96.0600,167.5810,-136340.213,99840.414,7.164
SP-00315-S,,,11246,21.218,96.0550,168.3030,-136340.308,99840.609,7.174
SP-00315-S,,,11247,20.997,96.1030,168.4020,-136340.533,99840.659,7.169
SP-00315-S,,,11248,20.857,96.1300,168.2210,-136340.669,99840.543,7.169
SP-00315-S,,,11249,20.790,96.1200,167.5210,-136340.729,99840.361,7.183
SP-00238-S,,,11250,22.425,95.4130,167.5520,-136339.084,99840.432,7.204
SP-00238-S,,,11251,22.212,95.4140,167.4200,-136339.293,99840.34,7.224
SP-00238-S,,,11252,22.062,95.3940,167.3640,-136339.44,99840.301,7.252
SP-00238-S,,,11253,21.891,95.4320,167.5920,-136339.617,99840.44,7.245
SP-00238-S,,,11254,21.828,95.4530,168.1700,-136339.685,99840.55,7.238
SP-00238-S,,,11255,21.850,95.4530,168.3410,-136339.668,99840.659,7.236
SP-00238-S,,,11256,21.924,95.4530,168.4230,-136339.596,99840.715,7.228
SP-00238-S,,,11257,22.129,95.3930,168.5430,-136339.392,99840.801,7.246
SP-00238-S,,,11258,22.313,95.3940,168.5750,-136339.211,99840.832,7.227
SP-00238-S,,,11259,22.465,95.3940,168.5900,-136339.06,99840.847,7.212
SP-00240-S,,,11260,23.286,95.1250,170.2050,-136338.261,99841.44,7.312
SP-00240-S,,,11261,23.323,95.0900,170.0830,-136338.216,99841.36,7.334
SP-00240-S,,,11262,23.269,95.0740,169.5030,-136338.261,99841.235,7.348
SP-00240-S,,,11263,23.166,95.0730,169.4840,-136338.362,99841.216,7.359
SP-00240-S,,,11264,23.077,95.1040,169.5840,-136338.457,99841.277,7.345
SP-00240-S,,,11265,23.054,95.1240,170.1230,-136338.487,99841.367,7.334
SP-00240-S,,,11266,23.109,95.1010,170.2350,-136338.437,99841.447,7.346
SP-00240-S,,,11267,23.228,95.0540,170.2850,-136338.319,99841.49,7.365
SP-00240-S,,,11268,23.286,95.1250,170.2050,-136338.261,99841.44,7.312
SP-00312-S,,,11269,23.339,94.4730,171.0410,-136338.217,99841.737,7.478
SP-00312-S,,,11270,23.326,94.4550,170.5340,-136338.223,99841.666,7.491
SP-00312-S,,,11271,23.378,94.4550,170.4430,-136338.166,99841.608,7.486
SP-00312-S,,,11272,23.466,94.4100,170.4630,-136338.077,99841.629,7.512
SP-00312-S,,,11273,23.498,94.3820,170.5410,-136338.048,99841.684,7.528
SP-00312-S,,,11274,23.500,94.3830,171.0430,-136338.053,99841.754,7.526
SP-00312-S,,,11275,23.447,94.4150,171.1140,-136338.111,99841.798,7.508
SP-00312-S,,,11276,23.381,94.4550,171.1050,-136338.179,99841.786,7.486
SP-00312-S,,,11277,23.339,94.4730,171.0410,-136338.217,99841.737,7.478
SP-00241-S,,,11278,22.794,95.3400,172.0010,-136338.821,99842.056,7.217
SP-00241-S,,,11279,22.796,95.3000,171.4030,-136338.804,99841.927,7.243
SP-00241-S,,,11280,22.868,95.3000,171.3020,-136338.726,99841.867,7.236
SP-00241-S,,,11281,22.992,95.2640,171.2740,-136338.599,99841.861,7.247
SP-00241-S,,,11282,23.058,95.2540,171.3910,-136338.54,99841.944,7.247
SP-00241-S,,,11283,23.056,95.2800,171.5320,-136338.553,99842.038,7.232
SP-00241-S,,,11284,23.004,95.3000,172.0400,-136338.613,99842.103,7.223
SP-00241-S,,,11285,22.890,95.3240,172.1200,-136338.733,99842.144,7.216
SP-00241-S,,,11286,22.794,95.3400,172.0010,-136338.821,99842.056,7.217
SP-00235-S,,,11287,20.650,95.4300,164.2350,-136340.849,99839.112,7.371
SP-00235-S,,,11288,20.676,95.4120,164.1200,-136340.824,99839.04,7.378
SP-00235-S,,,11289,20.745,95.3720,164.0310,-136340.755,99838.985,7.396
SP-00235-S,,,11290,20.821,95.3910,164.0820,-136340.679,99839.013,7.377
SP-00235-S,,,11291,20.831,95.4240,164.2240,-136340.669,99839.099,7.355
SP-00235-S,,,11292,20.801,95.4300,164.3440,-136340.697,99839.173,7.356
SP-00235-S,,,11293,20.728,95.4300,164.4020,-136340.768,99839.208,7.363
SP-00235-S,,,11294,20.668,95.4150,164.3340,-136340.828,99839.17,7.376
SP-00235-S,,,11295,20.650,95.4300,164.2350,-136340.849,99839.112,7.371
SP-00291-S,,,11296,21.230,95.1650,162.5330,-136340.28,99838.539,7.474
SP-00291-S,,,11297,21.242,95.1650,162.4710,-136340.27,99838.5,7.473
SP-00291-S,,,11298,21.278,95.1610,162.4320,-136340.236,99838.474,7.474
SP-00291-S,,,11299,21.311,95.1410,162.4640,-136340.2,99838.493,7.483
SP-00291-S,,,11300,21.311,95.1010,162.5330,-136340.196,99838.535,7.508
SP-00291-S,,,11301,21.309,95.1120,162.5720,-136340.197,99838.558,7.501
SP-00291-S,,,11302,21.262,95.1250,163.0020,-136340.244,99838.579,7.496
SP-00291-S,,,11303,21.242,95.1450,162.5710,-136340.266,99838.561,7.485
SP-00291-S,,,11304,21.230,95.1650,162.5330,-136340.28,99838.539,7.474
SP-00236-S,,,11305,20.647,95.3330,162.2740,-136340.878,99838.418,7.428
SP-00236-S,,,11306,20.679,95.3020,162.1910,-136340.848,99838.365,7.444
SP-00236-S,,,11307,20.720,95.3020,162.1700,-136340.808,99838.35,7.44
SP-00236-S,,,11308,20.771,95.3240,162.2150,-136340.757,99838.375,7.421
SP-00236-S,,,11309,20.783,95.3240,162.3030,-136340.742,99838.427,7.42
SP-00236-S,,,11310,20.755,95.3000,162.3640,-136340.766,99838.465,7.439
SP-00236-S,,,11311,20.706,95.3000,162.3910,-136340.813,99838.483,7.443
SP-00236-S,,,11312,20.662,95.3020,162.3620,-136340.858,99838.469,7.446
SP-00236-S,,,11313,20.647,95.3330,162.2740,-136340.878,99838.418,7.428
SP-00234-S,,,11314,20.164,95.5910,166.2340,-136341.333,99839.825,7.325
SP-00234-S,,,11315,20.163,95.5720,165.5830,-136341.333,99839.679,7.336
SP-00234-S,,,11316,20.275,95.5810,165.4250,-136341.222,99839.586,7.319
SP-00234-S,,,11317,20.410,95.5500,165.3520,-136341.087,99839.541,7.324
SP-00234-S,,,11318,20.502,95.4950,165.5240,-136340.991,99839.643,7.345
SP-00234-S,,,11319,20.509,95.5140,166.1750,-136340.985,99839.793,7.334
SP-00234-S,,,11320,20.435,95.5500,166.3110,-136341.061,99839.871,7.322
SP-00234-S,,,11321,20.302,95.5640,166.3340,-136341.195,99839.885,7.325
SP-00234-S,,,11322,20.164,95.5910,166.2340,-136341.333,99839.825,7.325
SP-00233-S,,,11323,19.776,96.2240,164.5950,-136341.737,99839.344,7.231
SP-00233-S,,,11324,19.813,96.1550,164.4440,-136341.698,99839.256,7.266
SP-00233-S,,,11325,19.923,96.1350,164.3730,-136341.588,99839.212,7.266
SP-00233-S,,,11326,20.034,96.0910,164.4240,-136341.474,99839.239,7.281
SP-00233-S,,,11327,20.076,96.1330,164.5640,-136341.433,99839.32,7.251
SP-00233-S,,,11328,20.041,96.0940,165.1050,-136341.464,99839.403,7.277
SP-00233-S,,,11329,19.951,96.1520,165.1840,-136341.557,99839.449,7.254
SP-00233-S,,,11330,19.839,96.1740,165.1710,-136341.67,99839.442,7.253
SP-00233-S,,,11331,19.776,96.2240,164.5950,-136341.737,99839.344,7.231
SP-00182-S,,,11332,18.809,96.2350,164.4840,-136342.7,99839.302,7.332
SP-00182-S,,,11333,18.810,96.2010,164.3950,-136342.698,99839.254,7.352
SP-00182-S,,,11334,18.851,96.2140,164.3250,-136342.659,99839.214,7.339
SP-00182-S,,,11335,18.904,96.2230,164.3310,-136342.607,99839.215,7.329
SP-00182-S,,,11336,18.923,96.2240,164.4330,-136342.586,99839.271,7.326
SP-00182-S,,,11337,18.910,96.2240,164.5220,-136342.598,99839.319,7.327
SP-00182-S,,,11338,18.879,96.2240,164.5800,-136342.628,99839.351,7.331
SP-00182-S,,,11339,18.831,96.2330,164.5800,-136342.677,99839.352,7.332
SP-00182-S,,,11340,18.809,96.2350,164.4840,-136342.7,99839.302,7.332
SP-00181-S,,,11341,18.896,96.4040,162.0340,-136342.666,99838.4,7.231
SP-00181-S,,,11342,18.909,96.4100,162.1600,-136342.648,99838.467,7.227
SP-00181-S,,,11343,18.990,96.3450,162.2610,-136342.561,99838.517,7.252
SP-00181-S,,,11344,19.075,96.3720,162.1920,-136342.48,99838.474,7.228
SP-00181-S,,,11345,19.057,96.3630,162.0830,-136342.502,99838.415,7.235
SP-00181-S,,,11346,19.019,96.3150,161.5810,-136342.54,99838.361,7.265
SP-00181-S,,,11347,18.960,96.2700,161.5350,-136342.598,99838.341,7.298
SP-00181-S,,,11348,18.910,96.3010,161.5530,-136342.648,99838.354,7.286
SP-00181-S,,,11349,18.896,96.4040,162.0340,-136342.666,99838.4,7.231
SP-00180-S,,,11350,18.054,96.3010,162.4600,-136343.479,99838.679,7.383
SP-00180-S,,,11351,18.107,96.2920,162.4250,-136343.427,99838.659,7.382
SP-00180-S,,,11352,18.130,96.2600,162.3540,-136343.405,99838.62,7.397
SP-00180-S,,,11353,18.126,96.2820,162.2600,-136343.413,99838.57,7.385
SP-00180-S,,,11354,18.068,96.1820,162.1820,-136343.468,99838.534,7.444
SP-00180-S,,,11355,18.019,96.2700,162.1810,-136343.521,99838.536,7.404
SP-00180-S,,,11356,17.981,96.2930,162.3040,-136343.556,99838.604,7.395
SP-00180-S,,,11357,17.988,96.2930,162.4140,-136343.546,99838.66,7.394
SP-00180-S,,,11358,18.054,96.3010,162.4600,-136343.479,99838.679,7.383
SP-00179-S,,,11359,16.915,97.3200,162.5900,-136344.643,99838.81,7.21
SP-00179-S,,,11360,16.917,97.2800,162.4840,-136344.641,99838.76,7.23
SP-00179-S,,,11361,16.983,97.2520,162.4400,-136344.575,99838.733,7.234
SP-00179-S,,,11362,17.036,97.2130,162.4840,-136344.519,99838.753,7.246
SP-00179-S,,,11363,17.050,97.2340,162.5910,-136344.504,99838.803,7.234
SP-00179-S,,,11364,17.041,97.2730,163.0930,-136344.512,99838.855,7.216
SP-00179-S,,,11365,16.972,97.2730,163.1630,-136344.579,99838.893,7.225
SP-00179-S,,,11366,16.930,97.3120,163.1000,-136344.625,99838.863,7.212
SP-00179-S,,,11367,16.915,97.3200,162.5900,-136344.643,99838.81,7.21
SP-00151-S,,,11368,16.624,97.2000,162.2150,-136344.934,99838.648,7.306
SP-00151-S,,,11369,16.575,97.2150,162.2930,-136344.981,99838.687,7.304
SP-00151-S,,,11370,16.568,97.1740,162.4440,-136344.981,99838.76,7.324
SP-00151-S,,,11371,16.597,97.2020,163.0210,-136344.949,99838.842,7.308
SP-00151-S,,,11372,16.660,97.2020,163.0040,-136344.887,99838.832,7.3
SP-00151-S,,,11373,16.719,97.1510,162.5420,-136344.827,99838.798,7.317
SP-00151-S,,,11374,16.738,97.1510,162.3940,-136344.813,99838.726,7.315
SP-00151-S,,,11375,16.710,97.1130,162.2730,-136344.842,99838.669,7.336
SP-00151-S,,,11376,16.624,97.2000,162.2150,-136344.934,99838.648,7.306
SP-00152-S,,,11377,16.485,97.4730,163.4500,-136345.068,99839.052,7.193
SP-00152-S,,,11378,16.511,97.4610,163.3710,-136345.043,99839.014,7.196
SP-00152-S,,,11379,16.562,97.4140,163.3240,-136344.99,99838.99,7.211
SP-00152-S,,,11380,16.634,97.4140,163.3640,-136344.918,99839.006,7.201
SP-00152-S,,,11381,16.647,97.4440,163.5110,-136344.904,99839.075,7.185
SP-00152-S,,,11382,16.624,97.4630,163.5920,-136344.927,99839.115,7.179
SP-00152-S,,,11383,16.572,97.4410,164.0220,-136344.976,99839.131,7.197
SP-00152-S,,,11384,16.510,97.4410,163.5610,-136345.039,99839.104,7.206
SP-00152-S,,,11385,16.485,97.4730,163.4500,-136345.068,99839.052,7.193
SP-00155-S,,,11386,16.267,97.1440,165.4210,-136345.25,99839.61,7.377
SP-00155-S,,,11387,16.317,97.1300,165.4520,-136345.2,99839.625,7.378
SP-00155-S,,,11388,16.376,97.1920,165.3920,-136345.145,99839.596,7.341
SP-00155-S,,,11389,16.390,97.2320,165.2720,-136345.134,99839.539,7.32
SP-00155-S,,,11390,16.361,97.2730,165.1810,-136345.166,99839.496,7.304
SP-00178-S,,,11391,17.418,96.1700,165.1500,-136344.076,99839.465,7.522
SP-00178-S,,,11392,17.415,96.1430,164.5020,-136344.079,99839.341,7.535
SP-00178-S,,,11393,17.385,96.1600,164.3950,-136344.111,99839.289,7.53
SP-00178-S,,,11394,17.316,96.1740,164.3040,-136344.182,99839.245,7.53
SP-00178-S,,,11395,17.024,96.2550,164.4000,-136344.475,99839.299,7.521
SP-00178-S,,,11396,16.824,96.3000,164.3510,-136344.677,99839.28,7.523
SP-00178-S,,,11397,16.626,96.3900,164.4900,-136344.877,99839.352,7.503
SP-00178-S,,,11398,16.581,96.4610,164.5330,-136344.925,99839.375,7.474
SP-00178-S,,,11399,16.558,96.5120,165.0250,-136344.95,99839.42,7.452
SP-00178-S,,,11400,16.532,96.5910,165.2820,-136344.979,99839.542,7.417
SP-00178-S,,,11401,16.530,96.5230,165.5100,-136344.976,99839.65,7.449
SP-00178-S,,,11402,16.560,96.4820,165.5820,-136344.944,99839.685,7.466
SP-00178-S,,,11403,16.612,96.4820,166.0430,-136344.892,99839.715,7.459
SP-00178-S,,,11404,16.895,96.3550,166.0120,-136344.604,99839.699,7.487
SP-00178-S,,,11405,17.112,96.2910,165.4850,-136344.385,99839.637,7.495
SP-00178-S,,,11406,17.328,96.2140,165.4440,-136344.166,99839.615,7.508
SP-00178-S,,,11407,17.374,96.2030,165.4020,-136344.12,99839.593,7.509
SP-00178-S,,,11408,17.397,96.1740,165.3300,-136344.096,99839.556,7.521
SP-00178-S,,,11409,17.418,96.1700,165.1500,-136344.076,99839.465,7.522
SD-00010-S,,,11410,21.242,95.0520,173.0200,-136340.384,99842.277,7.544
SD-00010-S,,,11411,20.887,95.1600,173.0640,-136340.744,99842.261,7.511
SD-00010-S,,,11412,20.597,95.1610,173.0520,-136341.03,99842.218,7.536
SD-00010-S,,,11413,20.231,95.2120,172.5740,-136341.389,99842.129,7.54
SD-00010-S,,,11414,20.063,95.1930,172.5350,-136341.551,99842.087,7.566
SD-00010-S,,,11415,19.996,95.1910,172.4240,-136341.61,99842.014,7.574
SD-00010-S,,,11416,20.064,95.1920,172.2800,-136341.533,99841.938,7.567
SD-00010-S,,,11417,20.249,95.1920,172.2130,-136341.346,99841.92,7.55
SD-00010-S,,,11418,20.466,95.1700,172.3040,-136341.136,99841.998,7.543
