SK-00002-U,,,334,11.411,103.0130,118.3310,-137416.479,102352.046,2.079
SK-00002-U,,,335,11.411,103.0140,119.1700,-137416.607,102351.986,2.079
SK-00002-U,,,336,11.297,103.1140,120.3900,-137416.791,102351.762,2.072
SK-00002-U,,,337,11.186,103.2310,121.0900,-137416.822,102351.615,2.061
SK-00002-U,,,338,11.053,103.3140,121.3420,-137416.829,102351.458,2.066
SK-00002-U,,,339,10.879,103.4440,121.4750,-137416.782,102351.28,2.066
SK-00002-U,,,340,10.619,104.0540,122.0500,-137416.7,102351.019,2.065
SK-00002-U,,,341,10.294,104.3520,122.1810,-137416.573,102350.705,2.058
SK-00002-U,,,342,10.092,104.5240,122.0810,-137416.448,102350.535,2.06
SK-00002-U,,,343,10.019,104.5830,121.4450,-137416.354,102350.501,2.062
SK-00002-U,,,344,9.967,105.0340,121.0140,-137416.222,102350.51,2.061
SK-00002-U,,,345,9.968,105.0340,119.3550,-137416.008,102350.618,2.061
SK-00002-U2,,,346,9.977,105.0800,119.0400,-137415.93,102350.662,2.046
SK-00002-U2,,,347,9.978,105.1710,118.0010,-137415.765,102350.732,2.02
SK-00002-U2,,,348,9.986,105.1720,116.5530,-137415.602,102350.812,2.018
SK-00002-U2,,,349,10.035,105.1240,115.4750,-137415.447,102350.933,2.018
SK-00002-U2,,,350,10.100,105.0640,114.4950,-137415.319,102351.056,2.018
SP-00083-U,,,351,10.531,104.3640,113.3410,-137415.269,102351.545,1.994
SP-00083-U,,,351,10.533,104.3620,113.3420,-137415.27,102351.547,1.995
SP-00083-U,,,351,10.533,104.3630,113.3420,-137415.27,102351.547,1.994
,,,351,10.531,104.3630,113.3420,-137415.269,102351.545,1.995
SP-00083-U,,,351,10.535,104.3620,113.3420,-137415.271,102351.548,1.994
SP-00083-U1,,,351,10.534,104.3620,113.3420,-137415.27,102351.548,1.995
SP-00083-U1,,,352,10.444,104.4020,114.1030,-137415.339,102351.426,2.006
SP-00083-U1,,,353,10.425,104.4020,114.4820,-137415.436,102351.369,2.01
SP-00083-U1,,,354,10.494,104.3830,115.2520,-137415.563,102351.393,1.998
SP-00083-U1,,,355,10.589,104.2920,115.4220,-137415.647,102351.466,2.002
SP-00083-U1,,,356,10.694,104.2230,115.4720,-137415.701,102351.559,1.996
SP-00083-U1,,,357,10.831,104.1250,115.2030,-137415.678,102351.719,1.992
SP-00083-U1,,,358,10.884,104.0730,114.4820,-137415.607,102351.807,1.995
SP-00083-U1,,,359,10.889,104.0620,114.0440,-137415.483,102351.86,1.997
SP-00083-U1,,,360,10.814,104.1200,113.2820,-137415.352,102351.826,1.998
SP-00083-U1,,,361,10.746,104.1650,113.1550,-137415.293,102351.774,2
SP-00083-U1,,,362,10.662,104.2340,113.1810,-137415.27,102351.69,2
SP-00083-U1,,,363,10.534,104.3620,113.3420,-137415.27,102351.548,1.995
SP-00081-U,,,364,10.380,104.4720,116.3650,-137415.712,102351.204,2.001
SP-00081-U,,,365,10.457,104.3850,116.3840,-137415.749,102351.277,2.007
SP-00081-U,,,366,10.495,104.3430,116.5240,-137415.803,102351.297,2.01
SP-00081-U,,,367,10.500,104.3710,117.1710,-137415.87,102351.271,2.001
SP-00081-U,,,368,10.458,104.3930,117.3130,-137415.892,102351.215,2.005
SP-00081-U,,,369,10.397,104.4430,117.3430,-137415.874,102351.154,2.005
SP-00081-U,,,370,10.335,104.4920,117.1810,-137415.805,102351.115,2.007
SP-00081-U,,,371,10.338,104.4850,116.5120,-137415.735,102351.149,2.008
SP-00081-U,,,372,10.380,104.4720,116.3650,-137415.712,102351.204,2.001
SP-00081-NU,,,373,10.481,104.5440,116.5400,-137415.795,102351.269,1.954
SP-00081-NU,,,374,10.479,104.5310,117.0840,-137415.834,102351.251,1.959
SP-00081-NU,,,375,10.446,104.5600,117.1830,-137415.847,102351.208,1.959
SP-00081-NU,,,376,10.394,104.5950,117.1830,-137415.825,102351.16,1.961
SP-00081-NU,,,377,10.368,105.0320,117.0900,-137415.789,102351.145,1.958
SP-00081-NU,,,378,10.371,105.0420,116.5640,-137415.757,102351.161,1.954
SP-00081-NU,,,379,10.399,105.0030,116.4700,-137415.743,102351.2,1.958
SP-00081-NU,,,380,10.449,105.0010,116.4600,-137415.759,102351.246,1.946
SP-00081-NU,,,381,10.481,104.5440,116.5400,-137415.795,102351.269,1.954
SP-00081-NS,,,382,10.492,105.4610,116.5630,-137415.789,102351.238,1.8
SP-00081-NS,,,383,10.494,105.4610,117.0830,-137415.822,102351.225,1.799
SP-00081-NS,,,384,10.475,105.4650,117.1400,-137415.829,102351.202,1.802
SP-00081-NS,,,385,10.446,105.4910,117.1610,-137415.823,102351.172,1.803
SP-00081-NS,,,386,10.425,105.4910,117.0750,-137415.793,102351.163,1.809
SP-00081-NS,,,387,10.426,105.5210,116.5520,-137415.759,102351.176,1.8
SP-00081-NS,,,388,10.441,105.4920,116.4700,-137415.743,102351.201,1.804
SP-00081-NS,,,389,10.475,105.4440,116.4720,-137415.758,102351.234,1.809
SP-00081-NS,,,390,10.492,105.4610,116.5630,-137415.789,102351.238,1.8
SP-00082-U,,,391,10.680,104.2400,116.1730,-137415.779,102351.511,1.995
SP-00082-U,,,392,10.674,104.2400,116.3900,-137415.837,102351.48,1.996
SP-00082-U,,,393,10.627,104.3300,116.5310,-137415.855,102351.415,1.981
SP-00082-U,,,394,10.543,104.3120,116.5700,-137415.834,102351.337,2.007
SP-00082-U,,,395,10.544,104.3150,116.5200,-137415.82,102351.344,2.006
SP-00082-U,,,396,10.499,104.3520,116.3530,-137415.757,102351.32,2.006
SP-00082-U,,,397,10.504,104.3720,116.1020,-137415.69,102351.352,1.999
SP-00082-U,,,398,10.544,104.3340,115.5710,-137415.67,102351.405,2
SP-00082-U,,,399,10.617,104.3010,115.5710,-137415.698,102351.473,1.992
SP-00082-U,,,400,10.680,104.2400,116.1730,-137415.779,102351.511,1.995
SP-00082-NU,,,401,10.655,104.4430,116.2120,-137415.774,102351.469,1.94
SP-00082-NU,,,402,10.652,104.4240,116.3630,-137415.816,102351.45,1.946
SP-00082-NU,,,403,10.622,104.4400,116.4530,-137415.829,102351.412,1.95
SP-00082-NU,,,404,10.572,104.4840,116.4530,-137415.808,102351.364,1.948
SP-00082-NU,,,405,10.538,104.5020,116.3200,-137415.758,102351.348,1.952
SP-00082-NU,,,406,10.538,104.5020,116.1710,-137415.717,102351.365,1.952
SP-00082-NU,,,407,10.566,104.4850,116.0310,-137415.69,102351.407,1.949
SP-00082-NU,,,408,10.623,104.4850,116.0500,-137415.716,102351.456,1.935
SP-00082-NU,,,409,10.655,104.4430,116.2120,-137415.774,102351.469,1.94
SP-00082-NS,,,410,10.683,105.3820,116.1830,-137415.76,102351.457,1.771
SP-00082-NS,,,411,10.684,105.3820,116.3130,-137415.796,102351.443,1.771
SP-00082-NS,,,412,10.663,105.3820,116.3940,-137415.811,102351.415,1.777
SP-00082-NS,,,413,10.623,105.4420,116.3450,-137415.78,102351.38,1.769
SP-00082-NS,,,414,10.599,105.4420,116.2910,-137415.756,102351.365,1.776
SP-00082-NS,,,415,10.604,105.4110,116.1810,-137415.729,102351.385,1.784
SP-00082-NS,,,416,10.622,105.4110,116.0810,-137415.708,102351.412,1.779
SP-00082-NS,,,417,10.662,105.4020,116.0810,-137415.723,102351.449,1.771
SP-00082-NS,,,418,10.683,105.3820,116.1830,-137415.76,102351.457,1.771
SP-00079-U,,,419,10.438,104.3930,118.1030,-137415.988,102351.15,2.01
SP-00079-U,,,420,10.507,104.3300,118.0210,-137415.996,102351.226,2.011
SP-00079-U,,,421,10.575,104.2730,118.1510,-137416.06,102351.274,2.011
SP-00079-U,,,422,10.621,104.2430,118.3820,-137416.142,102351.287,2.008
SP-00079-U,,,423,10.590,104.2830,119.1150,-137416.219,102351.214,2.004
SP-00079-U,,,424,10.497,104.3410,119.2210,-137416.205,102351.116,2.01
SP-00079-U,,,425,10.411,104.4250,119.0640,-137416.125,102351.055,2.007
SP-00079-U,,,426,10.388,104.4400,118.3300,-137416.026,102351.076,2.009
SP-00079-U,,,427,10.438,104.3930,118.1030,-137415.988,102351.15,2.01
SP-00079-NU,,,428,10.461,104.5440,118.1730,-137416.011,102351.151,1.959
SP-00079-NU,,,429,10.527,104.5020,118.1100,-137416.022,102351.22,1.955
SP-00079-NU,,,430,10.570,104.4550,118.1850,-137416.062,102351.252,1.957
SP-00079-NU,,,431,10.584,104.4800,118.4250,-137416.132,102351.232,1.947
SP-00079-NU,,,432,10.553,104.4940,119.0000,-137416.164,102351.182,1.95
SP-00079-NU,,,433,10.494,104.5430,119.0020,-137416.139,102351.127,1.951
SP-00079-NU,,,434,10.458,104.5720,118.5050,-137416.098,102351.105,1.952
SP-00079-NU,,,435,10.439,104.5720,118.3250,-137416.042,102351.111,1.957
SP-00079-NU,,,436,10.461,104.5440,118.1730,-137416.011,102351.151,1.959
SP-00079-NS,,,437,10.537,105.5900,118.2230,-137416.033,102351.164,1.75
SP-00079-NS,,,438,10.570,105.5440,118.1650,-137416.033,102351.203,1.753
SP-00079-NS,,,439,10.613,105.5020,118.2140,-137416.065,102351.238,1.754
SP-00079-NS,,,440,10.632,105.5130,118.3700,-137416.113,102351.235,1.746
SP-00079-NS,,,441,10.611,105.5620,118.4920,-137416.136,102351.197,1.737
SP-00079-NS,,,442,10.550,105.5920,118.5040,-137416.114,102351.14,1.745
SP-00079-NS,,,443,10.526,106.0220,118.4500,-137416.088,102351.124,1.743
SP-00079-NS,,,444,10.515,106.0220,118.3140,-137416.048,102351.131,1.746
SP-00079-NS,,,445,10.537,105.5900,118.2230,-137416.033,102351.164,1.75
SP-00080-U,,,446,10.762,104.1820,117.4020,-137416.042,102351.488,1.992
SP-00080-U,,,447,10.776,104.1300,118.0710,-137416.124,102351.471,2.005
SP-00080-U,,,448,10.745,104.1730,118.2620,-137416.162,102351.416,1.999
SP-00080-U,,,449,10.675,104.2340,118.3020,-137416.143,102351.345,1.997
SP-00080-U,,,450,10.674,104.2430,118.2940,-137416.14,102351.345,1.995
SP-00080-U,,,451,10.600,104.2530,118.1800,-137416.078,102351.293,2.01
SP-00080-U,,,452,10.584,104.2710,117.5650,-137416.014,102351.304,2.009
SP-00080-U,,,453,10.621,104.2600,117.3050,-137415.958,102351.37,2.004
SP-00080-U,,,454,10.699,104.2110,117.2330,-137415.97,102351.451,1.999
SP-00080-U,,,455,10.762,104.1820,117.4020,-137416.042,102351.488,1.992
SP-00080-NU,,,456,10.751,104.3120,117.5100,-137416.063,102351.456,1.955
SP-00080-NU,,,457,10.748,104.3120,118.0520,-137416.101,102351.435,1.956
SP-00080-NU,,,458,10.721,104.3320,118.1610,-137416.12,102351.397,1.957
SP-00080-NU,,,459,10.686,104.3550,118.1610,-137416.105,102351.364,1.958
SP-00080-NU,,,460,10.652,104.3550,118.0540,-137416.062,102351.347,1.966
SP-00080-NU,,,461,10.654,104.3920,117.5110,-137416.022,102351.365,1.955
SP-00080-NU,,,462,10.684,104.3830,117.4000,-137416.004,102351.405,1.95
SP-00080-NU,,,463,10.724,104.3240,117.4000,-137416.022,102351.445,1.958
SP-00080-NU,,,464,10.751,104.3120,117.5100,-137416.063,102351.456,1.955
SP-00080-NS,,,465,10.783,105.3350,117.5420,-137416.064,102351.434,1.758
SP-00080-NS,,,466,10.785,105.3350,118.0120,-137416.084,102351.427,1.757
SP-00080-NS,,,467,10.768,105.3350,118.0900,-137416.098,102351.402,1.762
SP-00080-NS,,,468,10.738,105.3510,118.0900,-137416.086,102351.375,1.766
SP-00080-NS,,,469,10.724,105.3710,118.0320,-137416.064,102351.368,1.764
SP-00080-NS,,,470,10.731,105.3600,117.5300,-137416.039,102351.388,1.765
SP-00080-NS,,,471,10.746,105.3300,117.4810,-137416.033,102351.41,1.77
SP-00080-NS,,,472,10.764,105.3130,117.4900,-137416.043,102351.425,1.77
SP-00080-NS,,,473,10.783,105.3350,117.5420,-137416.064,102351.434,1.758
SP-00116-U,,,474,11.619,103.1500,129.3430,-137418.432,102351.119,1.988
SP-00116-U,,,475,11.632,103.1430,129.0100,-137418.35,102351.194,1.987
SP-00116-U,,,476,11.671,103.1130,128.3630,-137418.307,102351.273,1.988
SP-00116-U,,,477,11.752,103.0740,128.1710,-137418.302,102351.377,1.982
SP-00116-U,,,478,11.840,102.5900,128.1710,-137418.354,102351.453,1.991
SP-00116-U,,,479,11.902,102.5330,128.2100,-137418.402,102351.499,1.996
SP-00116-U2,,,480,11.947,102.5340,128.2920,-137418.45,102351.519,1.985
SP-00116-U2,,,481,12.011,103.0010,129.0710,-137418.588,102351.491,1.949
SP-00116-U2,,,482,12.010,103.0430,129.3940,-137418.675,102351.423,1.934
SP-00116-U2,,,483,11.943,103.0730,130.0630,-137418.708,102351.315,1.939
SP-00116-U2,,,484,11.795,103.0730,130.1000,-137418.632,102351.192,1.973
SP-00116-U2,,,485,11.686,103.0900,130.0230,-137418.548,102351.121,1.992
SP-00116-U2,,,486,11.642,103.1320,129.4550,-137418.476,102351.116,1.988
SP-00116-NU,,,487,11.828,103.2440,128.5040,-137418.428,102351.363,1.908
SP-00116-NU,,,488,11.850,103.2330,129.0730,-137418.487,102351.348,1.906
SP-00116-NU,,,489,11.821,103.2330,129.2430,-137418.517,102351.292,1.913
SP-00116-NU,,,490,11.767,103.2510,129.3130,-137418.504,102351.235,1.92
SP-00116-NU,,,491,11.715,103.2840,129.2550,-137418.457,102351.203,1.921
SP-00116-NU,,,492,11.691,103.2840,129.0940,-137418.4,102351.215,1.926
SP-00116-NU,,,493,11.724,103.2840,128.4940,-137418.365,102351.279,1.919
SP-00116-NU,,,494,11.779,103.2450,128.4230,-137418.378,102351.339,1.918
SP-00116-NU,,,495,11.828,103.2440,128.5040,-137418.428,102351.363,1.908
SP-00116-NS,,,496,11.832,103.5000,128.5250,-137418.424,102351.345,1.822
SP-00116-NS,,,497,11.855,103.4710,129.0720,-137418.478,102351.337,1.826
SP-00116-NS,,,498,11.841,103.4910,129.2020,-137418.505,102351.299,1.823
SP-00116-NS,,,499,11.792,103.4750,129.2440,-137418.489,102351.253,1.839
SP-00116-NS,,,500,11.747,103.5240,129.1800,-137418.443,102351.227,1.833
SP-00116-NS,,,501,11.729,103.5540,129.0500,-137418.397,102351.236,1.828
SP-00116-NS,,,502,11.750,103.5440,128.5020,-137418.369,102351.282,1.826
SP-00116-NS,,,503,11.794,103.5250,128.4650,-137418.385,102351.324,1.822
SP-00116-NS,,,504,11.832,103.5000,128.5250,-137418.424,102351.345,1.822
SD-00023-U,,,505,13.020,102.0610,125.4010,-137418.548,102352.754,1.921
SD-00023-U,,,506,12.506,102.3710,127.3400,-137418.607,102352.088,1.919
SD-00023-U,,,507,12.082,103.0350,129.2850,-137418.687,102351.502,1.92
SD-00023-U,,,508,11.927,103.0850,130.1110,-137418.711,102351.292,1.938
SD-00023-U,,,509,11.726,103.2140,131.0900,-137418.741,102351.011,1.941
SD-00023-U,,,510,11.585,103.2950,131.4550,-137418.749,102350.823,1.947
SD-00023-U2,,,511,11.346,103.5000,132.5050,-137418.758,102350.498,1.938
SD-00023-U2,,,512,11.110,104.1010,134.2110,-137418.82,102350.126,1.931
SD-00023-U2,,,513,10.936,104.2750,136.1620,-137418.966,102349.752,1.92
SD-00023-U2,,,514,10.844,104.3320,137.2820,-137419.062,102349.532,1.926
SD-00023-U2,,,515,10.853,104.3320,137.5440,-137419.126,102349.483,1.923
SD-00023-U2,,,516,10.941,104.3320,138.1720,-137419.235,102349.495,1.901
SD-00023-U2,,,517,11.024,104.2900,138.2000,-137419.3,102349.548,1.894
SD-00023-U2,,,518,11.109,104.1930,138.0100,-137419.321,102349.654,1.902
SD-00023-U2,,,519,11.196,104.1400,137.0550,-137419.258,102349.838,1.898
SD-00023-U2,,,520,11.291,104.0350,135.4450,-137419.138,102350.086,1.907
SD-00023-U2,,,521,11.415,103.5300,134.5430,-137419.103,102350.29,1.912
SD-00023-U2,,,522,11.713,103.3730,133.3620,-137419.106,102350.685,1.892
SD-00023-U2,,,523,11.926,103.1520,132.1530,-137419.04,102351.031,1.916
SD-00023-U2,,,524,12.109,103.0010,131.1010,-137418.982,102351.318,1.926
SD-00023-U2,,,525,12.362,102.5040,130.0230,-137418.948,102351.662,1.903
SD-00023-U2,,,526,12.640,102.3500,128.5120,-137418.91,102352.04,1.897
SD-00023-U2,,,527,12.913,102.2220,127.3630,-137418.844,102352.422,1.884
SD-00023-U2,,,528,13.168,102.0420,126.3620,-137418.803,102352.765,1.897
SD-00022-U,,,529,13.476,101.4420,128.2740,-137419.331,102352.792,1.909
SD-00022-U,,,530,12.976,102.1450,130.0810,-137419.338,102352.155,1.898
SD-00022-U,,,531,12.613,102.3730,131.2830,-137419.345,102351.681,1.894
SD-00022-U2,,,532,12.404,102.4840,132.1210,-137419.335,102351.418,1.901
SD-00022-U2,,,533,12.329,102.5320,132.2430,-137419.321,102351.331,1.901
SD-00022-U2,,,534,12.099,103.0310,133.2140,-137419.327,102351.026,1.918
SD-00022-U2,,,535,11.860,103.2000,134.4500,-137419.382,102350.656,1.916
SD-00022-U2,,,536,11.785,103.2610,135.2020,-137419.419,102350.519,1.913
SD-00022-U2,,,537,11.778,103.2610,135.3620,-137419.454,102350.478,1.914
SD-00022-U2,,,538,11.794,103.2610,135.4540,-137419.488,102350.469,1.911
SD-00022-U2,,,539,11.856,103.2220,135.5300,-137419.549,102350.499,1.909
SD-00022-U2,,,540,11.928,103.1510,135.4300,-137419.575,102350.578,1.917
SD-00022-U2,,,541,12.107,103.0200,134.5410,-137419.574,102350.827,1.921
SD-00022-U2,,,542,12.259,102.5320,134.1530,-137419.575,102351.031,1.916
SD-00022-U2,,,543,12.449,102.4620,133.0400,-137419.506,102351.339,1.899
SD-00022-U2,,,544,12.523,102.4050,132.4650,-137419.507,102351.436,1.902
SD-00022-U3,,,545,12.749,102.2910,131.5430,-137419.505,102351.733,1.895
SD-00022-U3,,,546,13.084,102.0750,130.4350,-137419.51,102352.164,1.902
SD-00022-U3,,,547,13.585,101.3610,129.0130,-137419.502,102352.81,1.919
SP-00099-U,,,548,8.932,106.2740,73.5440,-137408.902,102350.034,2.12
SP-00099-U,,,549,8.863,106.3750,74.1930,-137408.985,102349.985,2.114
SP-00099-U,,,550,8.787,106.4640,74.2100,-137409.014,102349.911,2.115
SP-00099-U,,,551,8.705,106.5800,73.5100,-137408.975,102349.805,2.111
SP-00099-U,,,552,8.697,106.5800,73.1640,-137408.899,102349.769,2.113
SP-00099-U,,,553,8.759,106.4850,72.4050,-137408.794,102349.801,2.117
SP-00099-U,,,554,8.850,106.3810,72.3610,-137408.75,102349.885,2.117
SP-00099-U,,,555,8.925,106.2650,73.0550,-137408.79,102349.986,2.124
SP-00099-U,,,556,8.932,106.2740,73.5440,-137408.902,102350.034,2.12
SP-00099-NU,,,557,8.850,107.0540,72.5700,-137408.805,102349.884,2.05
SP-00099-NU,,,558,8.897,107.0130,73.1340,-137408.827,102349.944,2.046
SP-00099-NU,,,559,8.904,106.5830,73.3400,-137408.871,102349.97,2.051
SP-00099-NU,,,560,8.878,107.0150,73.5400,-137408.927,102349.961,2.051
SP-00099-NU,,,561,8.818,107.0640,74.0030,-137408.962,102349.909,2.057
SP-00099-NU,,,562,8.769,107.1250,73.4420,-137408.942,102349.847,2.056
SP-00099-NU,,,563,8.763,107.1520,73.1800,-137408.885,102349.818,2.052
SP-00099-NU,,,564,8.798,107.1130,72.5740,-137408.826,102349.834,2.051
SP-00099-NU,,,565,8.850,107.0540,72.5700,-137408.805,102349.884,2.05
SP-00099-NS,,,566,8.916,108.2300,73.0020,-137408.812,102349.889,1.839
SP-00099-NS,,,567,8.945,108.1630,73.1150,-137408.827,102349.93,1.846
SP-00099-NS,,,568,8.954,108.1510,73.2800,-137408.861,102349.953,1.847
SP-00099-NS,,,569,8.936,108.2010,73.4700,-137408.913,102349.949,1.84
SP-00099-NS,,,570,8.885,108.2310,73.4520,-137408.926,102349.9,1.849
SP-00099-NS,,,571,8.857,108.2810,73.3750,-137408.919,102349.864,1.845
SP-00099-NS,,,572,8.849,108.2530,73.1940,-137408.879,102349.844,1.854
SP-00099-NS,,,573,8.872,108.2530,73.0700,-137408.843,102349.854,1.847
SP-00099-NS,,,574,8.916,108.2300,73.0020,-137408.812,102349.889,1.839
SP-00100-U,,,575,8.035,108.2950,71.4220,-137408.946,102349.039,2.102
SP-00100-U,,,576,8.089,108.2300,72.0050,-137408.964,102349.107,2.1
SP-00100-U,,,577,8.088,108.2300,72.3320,-137409.032,102349.132,2.1
SP-00100-U,,,578,8.042,108.2630,72.5310,-137409.09,102349.105,2.107
SP-00100-U,,,579,7.980,108.3900,72.5710,-137409.122,102349.044,2.099
SP-00100-U,,,580,7.944,108.4550,72.4050,-137409.102,102348.995,2.096
SP-00100-U,,,581,7.932,108.4550,72.0940,-137409.043,102348.96,2.1
SP-00100-U,,,582,7.973,108.4040,71.4400,-137408.975,102348.978,2.098
SP-00100-U,,,583,8.035,108.2950,71.4220,-137408.946,102349.039,2.102
SP-00100-NU,,,584,8.052,109.0310,71.4800,-137408.961,102349.035,2.023
SP-00100-NU,,,585,8.088,109.0000,72.0450,-137408.983,102349.083,2.018
SP-00100-NU,,,586,8.087,109.0000,72.2810,-137409.031,102349.101,2.018
SP-00100-NU,,,587,8.051,109.0640,72.4450,-137409.08,102349.078,2.015
SP-00100-NU,,,588,8.004,109.1310,72.4100,-137409.09,102349.029,2.016
SP-00100-NU,,,589,7.983,109.1540,72.3200,-137409.079,102349.001,2.018
SP-00100-NU,,,590,7.972,109.1540,72.0900,-137409.036,102348.973,2.021
SP-00100-NU,,,591,8.000,109.1210,71.5010,-137408.987,102348.985,2.02
SP-00100-NU,,,592,8.052,109.0310,71.4800,-137408.961,102349.035,2.023
SP-00100-NS,,,593,8.097,110.1740,71.5410,-137408.98,102349.025,1.843
SP-00100-NS,,,594,8.126,110.1630,72.0340,-137408.989,102349.059,1.835
SP-00100-NS,,,595,8.127,110.1500,72.1840,-137409.02,102349.073,1.838
SP-00100-NS,,,596,8.100,110.1330,72.3010,-137409.052,102349.06,1.851
SP-00100-NS,,,597,8.076,110.2350,72.3620,-137409.076,102349.036,1.836
SP-00100-NS,,,598,8.042,110.2120,72.2700,-137409.067,102349.001,1.854
SP-00100-NS,,,599,8.040,110.2620,72.0650,-137409.028,102348.979,1.843
SP-00100-NS,,,600,8.057,110.2100,71.5540,-137408.998,102348.989,1.849
SP-00100-NS,,,601,8.097,110.1740,71.5410,-137408.98,102349.025,1.843
SP-00114-U,,,602,7.070,111.1700,73.2110,-137409.508,102348.149,2.085
SP-00114-U,,,603,7.011,111.2600,74.0420,-137409.606,102348.119,2.089
SP-00114-U,,,604,6.914,111.4820,74.0420,-137409.642,102348.019,2.083
SP-00114-U,,,605,6.839,112.0730,73.4120,-137409.63,102347.925,2.075
SP-00114-U,,,606,6.817,112.1420,72.3650,-137409.528,102347.86,2.071
SP-00114-U,,,607,6.871,111.5930,71.5420,-137409.432,102347.888,2.078
SP-00114-U,,,608,6.969,111.3840,71.4220,-137409.372,102347.979,2.081
SP-00114-U,,,609,7.064,111.1640,72.3040,-137409.419,102348.11,2.088
SP-00114-U,,,610,7.070,111.1700,73.2110,-137409.508,102348.149,2.085
SP-00114-NU,,,611,7.022,112.0410,72.5400,-137409.487,102348.056,2.013
SP-00114-NU,,,612,6.988,112.0830,73.2140,-137409.549,102348.042,2.017
SP-00114-NU,,,613,6.949,112.1530,73.2320,-137409.566,102348.004,2.019
SP-00114-NU,,,614,6.906,112.2440,73.1130,-137409.561,102347.952,2.018
SP-00114-NU,,,615,6.891,112.2930,72.4110,-137409.515,102347.916,2.015
SP-00114-NU,,,616,6.920,112.2350,72.1400,-137409.457,102347.927,2.014
SP-00114-NU,,,617,6.967,112.1330,72.0340,-137409.42,102347.968,2.016
SP-00114-NU,,,618,7.019,112.0530,72.2850,-137409.444,102348.035,2.011
SP-00114-NU,,,619,7.022,112.0410,72.5400,-137409.487,102348.056,2.013
SP-00114-NS,,,620,7.043,112.4610,72.4910,-137409.484,102348.04,1.925
SP-00114-NS,,,621,7.017,112.5020,73.1030,-137409.531,102348.029,1.927
SP-00114-NS,,,622,6.985,112.5950,73.1030,-137409.544,102347.994,1.922
SP-00114-NS,,,623,6.954,113.0510,72.5940,-137409.536,102347.956,1.924
SP-00114-NS,,,624,6.947,113.1210,72.3830,-137409.504,102347.931,1.914
SP-00114-NS,,,625,6.962,113.0730,72.1630,-137409.459,102347.933,1.917
SP-00114-NS,,,626,7.002,112.5330,72.1630,-137409.442,102347.978,1.927
SP-00114-NS,,,627,7.037,112.4850,72.2550,-137409.445,102348.017,1.922
SP-00114-NS,,,628,7.043,112.4610,72.4910,-137409.484,102348.04,1.925
SP-00102-U,,,629,6.541,113.2640,71.1950,-137409.513,102347.522,2.049
SP-00102-U,,,630,6.465,113.4350,72.1620,-137409.635,102347.482,2.049
SP-00102-U,,,631,6.354,114.1910,72.3030,-137409.704,102347.371,2.034
SP-00102-U,,,632,6.268,114.4430,71.4530,-137409.67,102347.253,2.028
SP-00102-U,,,633,6.275,114.5250,70.2920,-137409.553,102347.204,2.011
SP-00102-U,,,634,6.341,114.2950,69.3800,-137409.444,102347.241,2.022
SP-00102-U,,,635,6.460,113.5050,69.3800,-137409.387,102347.368,2.039
SP-00102-U,,,636,6.535,113.2900,70.1910,-137409.419,102347.474,2.047
SP-00102-U,,,637,6.541,113.2640,71.1950,-137409.513,102347.522,2.049
SP-00102-NU,,,638,6.547,114.1750,71.1440,-137409.518,102347.487,1.957
SP-00102-NU,,,639,6.494,114.2220,71.4830,-137409.592,102347.461,1.971
SP-00102-NU,,,640,6.439,114.3640,71.4520,-137409.609,102347.402,1.969
SP-00102-NU,,,641,6.393,114.5110,71.1940,-137409.589,102347.337,1.964
SP-00102-NU,,,642,6.400,114.5110,70.3650,-137409.52,102347.315,1.961
SP-00102-NU,,,643,6.449,114.3920,70.1240,-137409.461,102347.348,1.961
SP-00102-NU,,,644,6.519,114.1950,70.2430,-137409.448,102347.429,1.965
SP-00102-NU,,,645,6.541,114.1110,70.4610,-137409.472,102347.468,1.971
SP-00102-NU,,,646,6.547,114.1750,71.1440,-137409.518,102347.487,1.957
SP-00102-NS,,,647,6.566,114.5040,71.0900,-137409.512,102347.475,1.892
SP-00102-NS,,,648,6.534,115.0330,71.3040,-137409.562,102347.453,1.884
SP-00102-NS,,,649,6.480,115.1120,71.3040,-137409.582,102347.402,1.893
SP-00102-NS,,,650,6.442,115.2030,71.1600,-137409.575,102347.354,1.894
SP-00102-NS,,,651,6.446,115.2130,70.4320,-137409.523,102347.335,1.89
SP-00102-NS,,,652,6.479,115.1510,70.2010,-137409.473,102347.352,1.887
SP-00102-NS,,,653,6.526,115.0540,70.2650,-137409.464,102347.403,1.883
SP-00102-NS,,,654,6.558,114.5500,70.4410,-137409.477,102347.449,1.888
SP-00102-NS,,,655,6.566,114.5040,71.0900,-137409.512,102347.475,1.892
SP-00118-U,,,656,6.243,115.4250,78.5200,-137410.357,102347.408,1.942
SP-00118-U,,,657,6.306,115.2420,79.2310,-137410.389,102347.49,1.946
SP-00118-U,,,658,6.330,115.1430,80.1540,-137410.467,102347.539,1.952
SP-00118-U,,,659,6.290,115.3030,81.1130,-137410.568,102347.513,1.942
SP-00118-U,,,660,6.207,115.4750,81.3240,-137410.62,102347.433,1.95
SP-00118-U,,,661,6.131,116.1340,80.5950,-137410.587,102347.336,1.941
SP-00118-U,,,662,6.082,116.1340,80.0930,-137410.519,102347.275,1.963
SP-00118-U,,,663,6.141,116.2430,79.0310,-137410.406,102347.292,1.92
SP-00118-U,,,664,6.185,116.0000,78.3820,-137410.352,102347.339,1.94
