SP-00231-N,,,2388,7.026,106.0630,101.2220,-136731.334,96880.267,9.014
SP-00231-N,,,2389,7.032,106.0410,101.4930,-136731.357,96880.218,9.017
SP-00231-N,,,2390,6.980,106.1020,102.1100,-136731.318,96880.162,9.019
SP-00231-N,,,2391,6.932,106.1930,102.1110,-136731.269,96880.147,9.015
SP-00231-NS,,,2392,6.981,107.0020,101.5440,-136731.282,96880.185,8.921
SP-00231-NS,,,2393,6.980,107.0030,101.5340,-136731.281,96880.186,8.921
SP-00231-NS,,,2394,6.968,107.0140,101.4240,-136731.263,96880.203,8.923
SP-00231-NS,,,2395,6.973,107.0110,101.3100,-136731.261,96880.226,8.922
SP-00231-NS,,,2396,6.995,106.5950,101.2200,-136731.276,96880.249,8.918
SP-00231-NS,,,2397,7.026,106.5600,101.2410,-136731.308,96880.255,8.917
SP-00231-NS,,,2398,7.044,106.5210,101.3750,-136731.335,96880.235,8.919
SP-00231-NS,,,2399,7.033,106.5350,101.5430,-136731.333,96880.201,8.919
SP-00231-NS,,,2400,7.010,106.5710,101.5720,-136731.312,96880.188,8.919
SP-00231-NS,,,2401,6.981,107.0020,101.5440,-136731.282,96880.185,8.921
SP-00230-U,,,2402,7.146,105.3120,99.4340,-136731.401,96880.495,9.051
SP-00230-U,,,2403,7.135,105.3050,99.1200,-136731.37,96880.552,9.055
SP-00230-U,,,2404,7.110,105.3840,98.4510,-136731.325,96880.592,9.046
SP-00230-U,,,2405,7.033,105.4200,98.2710,-136731.242,96880.599,9.06
SP-00230-U,,,2406,6.956,105.5600,98.2710,-136731.165,96880.571,9.053
SP-00230-U,,,2407,6.908,106.0000,98.4540,-136731.132,96880.52,9.059
SP-00230-U,,,2408,6.890,106.0420,99.3200,-136731.144,96880.429,9.056
SP-00230-U,,,2409,6.932,105.5640,100.1130,-136731.211,96880.372,9.059
SP-00230-U,,,2410,6.997,105.4650,100.2700,-136731.285,96880.365,9.06
SP-00230-U,,,2411,7.079,105.3700,100.1450,-136731.357,96880.415,9.057
SP-00230-U,,,2412,7.146,105.3120,99.4340,-136731.401,96880.495,9.051
SP-00230-N,,,2413,7.072,106.0230,99.3250,-136731.31,96880.486,9.009
SP-00230-N,,,2414,7.047,106.1000,99.4950,-136731.294,96880.445,9.001
SP-00230-N,,,2415,6.992,106.1400,100.0000,-136731.249,96880.409,9.008
SP-00230-N,,,2416,6.956,106.1750,99.4540,-136731.205,96880.423,9.011
SP-00230-N,,,2417,6.940,106.2130,99.2040,-136731.173,96880.463,9.008
SP-00230-N,,,2418,6.956,106.1620,98.5300,-136731.172,96880.52,9.014
SP-00230-N,,,2419,7.033,106.0420,98.4620,-136731.243,96880.56,9.016
SP-00230-N,,,2420,7.069,105.5950,99.0400,-136731.29,96880.54,9.015
SP-00230-N,,,2421,7.072,106.0230,99.3250,-136731.31,96880.486,9.009
SP-00230-NS,,,2422,7.050,108.2340,99.2150,-136731.202,96880.471,8.638
SP-00230-NS,,,2423,7.051,108.2100,99.1100,-136731.198,96880.492,8.643
SP-00230-NS,,,2424,7.076,108.1540,99.0300,-136731.218,96880.516,8.646
SP-00230-NS,,,2425,7.101,108.1630,99.0950,-136731.244,96880.511,8.636
SP-00230-NS,,,2426,7.129,108.0800,99.2020,-136731.281,96880.502,8.644
SP-00230-NS,,,2427,7.129,108.0930,99.3030,-136731.287,96880.483,8.641
SP-00230-NS,,,2428,7.112,108.1300,99.4500,-136731.279,96880.45,8.64
SP-00230-NS,,,2429,7.072,108.1020,99.5340,-136731.251,96880.422,8.657
SP-00230-NS,,,2430,7.050,108.2340,99.2150,-136731.202,96880.471,8.638
SP-00229-U,,,2431,7.109,105.3810,98.4410,-136731.324,96880.594,9.047
SP-00229-U,,,2432,7.144,105.3010,98.1200,-136731.337,96880.667,9.054
SP-00229-U,,,2433,7.111,105.3130,97.3120,-136731.278,96880.732,9.06
SP-00229-U,,,2434,7.044,105.4150,97.2000,-136731.204,96880.727,9.057
SP-00229-U,,,2435,6.970,105.5020,97.4100,-136731.148,96880.661,9.061
SP-00229-U,,,2436,6.946,105.5550,98.0800,-136731.143,96880.602,9.057
SP-00229-U,,,2437,6.957,105.5530,98.2540,-136731.165,96880.574,9.054
SP-00228-U,,,2438,6.756,106.2300,100.2520,-136731.045,96880.288,9.057
SP-00228-U,,,2439,6.742,106.2440,100.0140,-136731.017,96880.326,9.058
SP-00228-U,,,2440,6.755,106.2140,99.3020,-136731.011,96880.386,9.06
SP-00228-U,,,2441,6.798,106.1950,99.1450,-136731.041,96880.428,9.052
SP-00228-U,,,2442,6.865,106.0820,99.2800,-136731.116,96880.428,9.055
SP-00228-U,,,2443,6.889,106.0550,99.5520,-136731.157,96880.386,9.053
SP-00228-U,,,2444,6.862,106.1010,100.2510,-136731.148,96880.323,9.052
SP-00228-U,,,2445,6.808,106.1650,100.3750,-136731.103,96880.283,9.054
SP-00228-U,,,2446,6.756,106.2300,100.2520,-136731.045,96880.288,9.057
SP-00227-U,,,2447,6.549,106.5630,98.1200,-136730.758,96880.448,9.055
SP-00227-U,,,2448,6.649,106.3700,97.4200,-136730.838,96880.538,9.062
SP-00227-U,,,2449,6.757,106.2320,98.2800,-136730.972,96880.497,9.056
SP-00227-U,,,2450,6.745,106.2430,99.1740,-136730.993,96880.405,9.058
SP-00227-U,,,2451,6.682,106.3640,99.4330,-136730.946,96880.337,9.053
SP-00227-U,,,2452,6.615,106.5010,99.4420,-136730.878,96880.312,9.047
SP-00227-U,,,2453,6.553,107.0020,99.2500,-136730.805,96880.324,9.046
SP-00227-U,,,2454,6.522,106.5750,98.5000,-136730.757,96880.374,9.06
SP-00227-U,,,2455,6.549,106.5630,98.1200,-136730.758,96880.448,9.055
SP-00227-N,,,2456,6.585,107.0850,98.2430,-136730.792,96880.437,9.022
SP-00227-N,,,2457,6.635,107.0200,97.5430,-136730.82,96880.506,9.019
SP-00227-N,,,2458,6.711,106.5000,98.0430,-136730.901,96880.517,9.02
SP-00227-N,,,2459,6.732,106.5000,98.3330,-136730.939,96880.474,9.013
SP-00227-N,,,2460,6.716,106.5240,99.0800,-136730.946,96880.407,9.013
SP-00227-N,,,2461,6.674,106.5950,99.2020,-136730.912,96880.371,9.012
SP-00227-N,,,2462,6.628,107.0650,99.1620,-136730.864,96880.362,9.013
SP-00227-N,,,2463,6.590,107.0900,98.4740,-136730.811,96880.398,9.02
SP-00227-N,,,2464,6.585,107.0850,98.2430,-136730.792,96880.437,9.022
SP-00227-NS,,,2465,6.677,108.3620,98.2200,-136730.824,96880.453,8.833
SP-00227-NS,,,2466,6.704,108.3250,98.1320,-136730.844,96880.478,8.831
SP-00227-NS,,,2467,6.733,108.2500,98.0950,-136730.872,96880.496,8.836
SP-00227-NS,,,2468,6.755,108.1720,98.2300,-136730.905,96880.482,8.843
SP-00227-NS,,,2469,6.760,108.1940,98.4520,-136730.922,96880.444,8.837
SP-00227-NS,,,2470,6.738,108.2330,99.0150,-136730.911,96880.407,8.837
SP-00227-NS,,,2471,6.707,108.2850,98.5740,-136730.877,96880.403,8.837
SP-00227-NS,,,2472,6.669,108.3220,98.4310,-136730.832,96880.415,8.843
SP-00227-NS,,,2473,6.677,108.3620,98.2200,-136730.824,96880.453,8.833
SP-00226-U,,,2474,6.742,106.2440,94.1950,-136730.779,96880.923,9.058
SP-00226-U,,,2475,6.801,106.1650,94.4200,-136730.852,96880.91,9.056
SP-00226-U,,,2476,6.823,106.1140,95.2920,-136730.91,96880.837,9.06
SP-00226-U,,,2477,6.761,106.1930,96.0850,-136730.881,96880.743,9.063
SP-00226-U,,,2478,6.673,106.3230,96.1110,-136730.798,96880.704,9.063
SP-00226-U,,,2479,6.617,106.4240,95.4230,-136730.723,96880.73,9.06
SP-00226-U,,,2480,6.610,106.4320,94.5010,-136730.678,96880.815,9.061
SP-00226-U,,,2481,6.664,106.3940,94.2050,-136730.704,96880.887,9.052
SP-00226-U,,,2482,6.742,106.2440,94.1950,-136730.779,96880.923,9.058
SP-00226-N,,,2483,6.758,106.4850,94.4230,-136730.798,96880.885,9.008
SP-00226-N,,,2484,6.801,106.4130,95.0240,-136730.855,96880.868,9.01
SP-00226-N,,,2485,6.800,106.4150,95.2540,-136730.872,96880.828,9.009
SP-00226-N,,,2486,6.776,106.4610,95.4420,-136730.862,96880.786,9.008
SP-00226-N,,,2487,6.735,106.5410,95.5530,-136730.83,96880.749,9.005
SP-00226-N,,,2488,6.685,107.0210,95.3220,-136730.765,96880.768,9.004
SP-00226-N,,,2489,6.687,106.5900,95.0340,-136730.747,96880.819,9.01
SP-00226-N,,,2490,6.718,106.5520,94.4910,-136730.765,96880.856,9.008
SP-00226-N,,,2491,6.758,106.4850,94.4230,-136730.798,96880.885,9.008
SP-00226-NS,,,2492,6.767,107.1230,94.5320,-136730.802,96880.864,8.961
SP-00226-NS,,,2493,6.797,107.0230,95.0010,-136730.839,96880.866,8.971
SP-00226-NS,,,2494,6.795,107.0900,95.2340,-136730.851,96880.823,8.959
SP-00226-NS,,,2495,6.787,107.1110,95.3540,-136730.852,96880.799,8.958
SP-00226-NS,,,2496,6.760,107.2440,95.4230,-136730.826,96880.774,8.94
SP-00226-NS,,,2497,6.726,107.2850,95.3440,-136730.789,96880.774,8.943
SP-00226-NS,,,2498,6.720,107.2550,95.1640,-136730.772,96880.803,8.95
SP-00226-NS,,,2499,6.738,107.2230,95.0030,-136730.777,96880.838,8.951
SP-00226-NS,,,2500,6.767,107.1230,94.5320,-136730.802,96880.864,8.961
SP-00273-U,,,2501,6.433,107.1740,101.1900,-136730.753,96880.089,9.051
SP-00273-U,,,2502,6.386,107.2450,101.0120,-136730.697,96880.104,9.052
SP-00273-U,,,2503,6.375,107.2520,100.3250,-136730.671,96880.149,9.054
SP-00273-U,,,2504,6.406,107.1900,100.0200,-136730.685,96880.211,9.056
SP-00273-U,,,2505,6.455,107.1200,100.0030,-136730.732,96880.23,9.054
SP-00273-U,,,2506,6.491,107.0730,100.1610,-136730.776,96880.215,9.052
SP-00273-U,,,2507,6.506,107.0450,100.5340,-136730.812,96880.156,9.052
SP-00273-U,,,2508,6.482,107.1510,101.1340,-136730.796,96880.113,9.041
SP-00273-U,,,2509,6.433,107.1740,101.1900,-136730.753,96880.089,9.051
SP-00237-U,,,2510,7.263,105.1230,94.1020,-136731.263,96881.166,9.058
SP-00237-U,,,2511,7.339,105.0100,93.5410,-136731.321,96881.229,9.061
SP-00237-U,,,2512,7.420,104.5120,94.0520,-136731.407,96881.244,9.061
SP-00237-U,,,2513,7.451,104.4640,94.4620,-136731.472,96881.179,9.062
SP-00237-U,,,2514,7.428,104.5210,95.2620,-136731.483,96881.092,9.057
SP-00237-U,,,2515,7.357,105.0010,95.4330,-136731.43,96881.031,9.059
SP-00237-U,,,2516,7.279,105.1050,95.3320,-136731.347,96881.018,9.057
SP-00237-U,,,2517,7.239,105.1210,95.0010,-136731.284,96881.064,9.065
SP-00237-U,,,2518,7.263,105.1230,94.1020,-136731.263,96881.166,9.058
SP-00242-U,,,2519,7.590,104.2650,90.5810,-136731.391,96881.677,9.069
SP-00242-U,,,2520,7.613,104.2650,90.4050,-136731.393,96881.72,9.064
SP-00242-U,,,2521,7.666,104.1900,90.3710,-136731.438,96881.753,9.067
SP-00242-U,,,2522,7.694,104.1510,90.5410,-136731.481,96881.735,9.069
SP-00242-U,,,2523,7.692,104.1610,91.1330,-136731.499,96881.697,9.067
SP-00242-U,,,2524,7.660,104.1840,91.3120,-136731.488,96881.647,9.07
SP-00242-U,,,2525,7.613,104.2340,91.2930,-136731.443,96881.629,9.07
SP-00242-U,,,2526,7.593,104.2640,91.1330,-136731.409,96881.649,9.069
SP-00242-U,,,2527,7.590,104.2650,90.5810,-136731.391,96881.677,9.069
SP-00243-U,,,2528,8.039,103.4640,91.2830,-136731.827,96881.831,9.048
SP-00243-U,,,2529,8.137,103.3510,90.3920,-136731.864,96881.977,9.052
SP-00243-U,,,2530,8.310,103.1650,90.3350,-136732.015,96882.073,9.054
SP-00243-U,,,2531,8.425,103.0410,91.2650,-136732.179,96882.018,9.058
SP-00243-U,,,2532,8.424,103.0820,92.3750,-136732.253,96881.866,9.048
SP-00243-U,,,2533,8.318,103.1840,93.2920,-136732.208,96881.708,9.048
SP-00243-U,,,2534,8.199,103.3120,93.3600,-136732.104,96881.641,9.046
SP-00243-U,,,2535,8.052,103.4600,92.4750,-136731.92,96881.675,9.047
SP-00243-U,,,2536,8.039,103.4640,91.2830,-136731.827,96881.831,9.048
SP-00244-U,,,2537,8.713,102.3930,92.1440,-136732.494,96882.049,9.054
SP-00244-U,,,2538,8.634,102.4410,92.0420,-136732.412,96882.036,9.06
SP-00244-U,,,2539,8.588,102.4920,91.2540,-136732.326,96882.098,9.057
SP-00244-U,,,2540,8.620,102.4540,90.5120,-136732.316,96882.187,9.059
SP-00244-U,,,2541,8.725,102.3530,90.3900,-136732.397,96882.265,9.061
SP-00244-U,,,2542,8.821,102.2630,90.5730,-136732.506,96882.271,9.063
SP-00244-U,,,2543,8.860,102.2730,91.3340,-136732.582,96882.208,9.052
SP-00244-U,,,2544,8.804,102.3110,92.0400,-136732.566,96882.115,9.055
SP-00244-U,,,2545,8.713,102.3930,92.1440,-136732.494,96882.049,9.054
SP-00224-U,,,2546,5.949,108.3530,88.4810,-136729.776,96881.061,9.066
SP-00224-U,,,2547,6.004,108.2430,88.1450,-136729.798,96881.138,9.067
SP-00224-U,,,2548,6.079,108.1200,88.0650,-136729.858,96881.189,9.064
SP-00224-U,,,2549,6.156,108.0250,88.3320,-136729.948,96881.19,9.056
SP-00224-U,,,2550,6.177,107.5920,89.2650,-136730.013,96881.122,9.055
SP-00224-U,,,2551,6.121,108.0620,90.1120,-136730,96881.028,9.061
SP-00224-U,,,2552,6.036,108.2240,90.1320,-136729.923,96880.982,9.06
SP-00224-U,,,2553,5.958,108.3410,89.3230,-136729.82,96881.002,9.066
SP-00224-U,,,2554,5.949,108.3530,88.4810,-136729.776,96881.061,9.066
SP-00224-N,,,2555,6.007,108.5310,88.5510,-136729.82,96881.073,9.019
SP-00224-N,,,2556,6.038,108.4450,88.2910,-136729.828,96881.128,9.022
SP-00224-N,,,2557,6.093,108.3710,88.3010,-136729.878,96881.155,9.018
SP-00224-N,,,2558,6.134,108.3140,88.5120,-136729.932,96881.145,9.014
SP-00224-N,,,2559,6.138,108.3330,89.1650,-136729.956,96881.109,9.009
SP-00224-N,,,2560,6.108,108.3810,89.4350,-136729.951,96881.054,9.011
SP-00224-N,,,2561,6.050,108.4610,89.4400,-136729.899,96881.025,9.016
SP-00224-N,,,2562,6.013,108.5200,89.2510,-136729.85,96881.033,9.019
SP-00224-N,,,2563,6.007,108.5310,88.5510,-136729.82,96881.073,9.019
SP-00224-NS,,,2564,6.068,109.3610,88.5820,-136729.851,96881.085,8.927
SP-00224-NS,,,2565,6.080,109.2600,88.4850,-136729.858,96881.107,8.94
SP-00224-NS,,,2566,6.103,109.2150,88.5020,-136729.88,96881.117,8.939
SP-00224-NS,,,2567,6.122,109.2030,89.0050,-136729.905,96881.111,8.935
SP-00224-NS,,,2568,6.121,109.1600,89.1530,-136729.919,96881.091,8.943
SP-00224-NS,,,2569,6.096,109.2250,89.3000,-136729.907,96881.056,8.94
SP-00224-NS,,,2570,6.077,109.2910,89.2300,-136729.883,96881.056,8.936
SP-00224-NS,,,2571,6.065,109.3220,89.0900,-136729.86,96881.069,8.935
SP-00224-NS,,,2572,6.068,109.3610,88.5820,-136729.851,96881.085,8.927
SP-00225-U,,,2573,6.701,106.3130,85.5510,-136730.286,96881.73,9.057
SP-00225-U,,,2574,6.743,106.2600,86.2800,-136730.355,96881.702,9.055
SP-00225-U,,,2575,6.742,106.2710,87.2400,-136730.41,96881.612,9.053
SP-00225-U,,,2576,6.677,106.3630,87.4650,-136730.375,96881.54,9.055
SP-00225-U,,,2577,6.586,106.5130,87.4620,-136730.292,96881.492,9.053
SP-00225-U,,,2578,6.525,106.5910,86.5940,-136730.194,96881.532,9.057
SP-00225-U,,,2579,6.547,106.5350,86.1100,-136730.167,96881.619,9.06
SP-00225-U,,,2580,6.618,106.4020,85.5410,-136730.214,96881.686,9.064
SP-00225-U,,,2581,6.701,106.3130,85.5510,-136730.286,96881.73,9.057
SK-00105-U,,,2582,5.542,109.4610,81.5710,-136729.065,96881.368,9.088
SK-00105-U,,,2583,5.459,110.1150,80.4450,-136728.926,96881.398,9.078
SK-00105-U,,,2584,5.418,110.1720,79.4050,-136728.834,96881.446,9.084
SK-00105-U,,,2585,5.431,110.1630,78.2840,-136728.775,96881.536,9.081
SK-00105-U,,,2586,5.561,109.4210,75.5740,-136728.729,96881.799,9.088
SK-00105-U,,,2587,5.784,108.5830,74.2930,-136728.804,96882.06,9.082
SK-00105-U,,,2588,5.974,108.1920,74.2020,-136728.937,96882.212,9.085
SK-00105-U,,,2589,6.098,107.5430,75.0540,-136729.084,96882.249,9.088
SK-00105-U,,,2590,6.168,107.4800,76.2040,-136729.222,96882.205,9.077
SK-00105-U,,,2591,6.154,107.4900,78.5510,-136729.386,96881.997,9.08
SK-00105-U,,,2592,6.001,108.1150,80.5920,-136729.395,96881.736,9.089
SK-00105-U,,,2593,5.833,108.4610,82.3600,-136729.348,96881.502,9.086
SK-00105-U,,,2594,5.739,109.0650,82.5620,-136729.286,96881.417,9.084
SK-00105-U,,,2595,5.645,109.2500,82.4700,-136729.198,96881.371,9.086
SK-00105-U,,,2596,5.542,109.4610,81.5710,-136729.065,96881.368,9.088
SP-223-NS,,,2597,5.374,113.5050,60.0520,-136727.442,96882.436,8.79
SP-223-NS,,,2598,5.406,113.3800,60.1130,-136727.469,96882.464,8.796
SP-223-NS,,,2599,5.438,113.2440,60.3210,-136727.514,96882.48,8.802
SP-223-NS,,,2600,5.435,113.2310,60.4710,-136727.531,96882.467,8.806
SP-223-NS,,,2601,5.408,113.2640,61.1000,-136727.545,96882.427,8.811
SP-223-NS,,,2602,5.374,113.3600,61.0610,-136727.521,96882.399,8.812
SP-223-NS,,,2603,5.360,113.4340,60.4820,-136727.49,96882.397,8.806
SP-223-NS,,,2604,5.358,113.5210,60.2040,-136727.452,96882.412,8.795
SP-223-NS,,,2605,5.373,113.5210,60.0630,-136727.442,96882.434,8.789
SP-223-NS,,,2606,5.374,113.5050,60.0520,-136727.442,96882.436,8.79
SP-00221-NS,,,2607,4.946,113.4920,51.1030,-136726.611,96882.418,8.865
SP-00221-NS,,,2609,4.963,113.4600,50.3050,-136726.569,96882.454,8.863
SP-00221-NS,,,2610,5.011,113.3500,50.0800,-136726.56,96882.512,8.858
SP-00221-NS,,,2611,5.070,113.1800,50.2800,-136726.608,96882.562,8.858
SP-00221-NS,,,2612,5.075,113.1050,51.1530,-136726.671,96882.546,8.865
SP-00221-NS,,,2613,5.047,113.0820,51.5610,-136726.712,96882.502,8.88
SP-00221-NS,,,2614,5.008,113.2720,52.1250,-136726.715,96882.45,8.87
SP-00221-NS,,,2615,4.957,113.4830,51.5400,-136726.668,96882.406,8.862
SP-00221-NS,,,2616,4.946,113.4920,51.1030,-136726.611,96882.418,8.865
SP-00251-U,,,2617,6.227,107.4210,68.2910,-136728.676,96882.804,9.069
SP-00251-U,,,2618,6.291,107.2800,68.0220,-136728.684,96882.887,9.075
SP-00251-U,,,2619,6.366,107.1510,67.5920,-136728.729,96882.951,9.075
SP-00251-U,,,2620,6.432,107.0450,68.5230,-136728.846,96882.944,9.074
SP-00251-U,,,2621,6.412,107.0850,69.4820,-136728.908,96882.863,9.073
SP-00251-U,,,2622,6.347,107.2450,70.2950,-136728.917,96882.762,9.064
SP-00251-U,,,2623,6.250,107.3720,70.2420,-136728.844,96882.693,9.071
SP-00251-U,,,2624,6.196,107.4700,69.3030,-136728.736,96882.712,9.071
SP-00251-U,,,2625,6.227,107.4210,68.2910,-136728.676,96882.804,9.069
SP-00252-U,,,2626,6.234,107.3820,73.0700,-136729.039,96882.491,9.074
SP-00252-U,,,2627,6.293,107.2910,72.4000,-136729.048,96882.567,9.072
SP-00252-U,,,2628,6.381,107.1430,72.5720,-136729.134,96882.612,9.072
SP-00252-U,,,2629,6.409,107.1010,73.4110,-136729.21,96882.579,9.071
SP-00252-U,,,2630,6.390,107.1140,74.1830,-136729.243,96882.518,9.074
SP-00252-U,,,2631,6.324,107.2230,74.4420,-136729.226,96882.438,9.074
SP-00252-U,,,2632,6.239,107.3440,74.3130,-136729.148,96882.392,9.079
SP-00252-U,,,2633,6.215,107.4110,73.4830,-136729.077,96882.426,9.075
SP-00252-U,,,2634,6.234,107.3820,73.0700,-136729.039,96882.491,9.074
SP-00253-U,,,2635,6.656,106.2450,67.3140,-136728.882,96883.22,9.082
SP-00253-U,,,2636,6.589,106.3700,67.2520,-136728.828,96883.172,9.079
SP-00253-U,,,2637,6.521,106.4840,67.5430,-136728.825,96883.083,9.077
SP-00253-U,,,2638,6.535,106.4750,68.3550,-136728.892,96883.046,9.074
SP-00253-U,,,2639,6.567,106.4140,68.5310,-136728.938,96883.052,9.077
SP-00253-U,,,2640,6.629,106.3150,68.5300,-136728.979,96883.102,9.077
SP-00253-U,,,2641,6.673,106.2340,68.3430,-136728.983,96883.16,9.08
SP-00253-U,,,2642,6.681,106.2050,67.5650,-136728.934,96883.211,9.083
SP-00253-U,,,2643,6.656,106.2450,67.3140,-136728.882,96883.22,9.082
SP-00254-U,,,2644,6.754,106.1440,69.2100,-136729.103,96883.167,9.074
SP-00254-U,,,2645,6.678,106.3030,69.3030,-136729.063,96883.093,9.065
SP-00254-U,,,2646,6.615,106.3700,70.1140,-136729.079,96882.995,9.071
SP-00254-U,,,2647,6.632,106.3100,71.0420,-136729.165,96882.945,9.078
SP-00254-U,,,2648,6.699,106.2020,71.1950,-136729.233,96882.978,9.078
SP-00254-U,,,2649,6.779,106.1240,71.0730,-136729.271,96883.053,9.07
SP-00254-U,,,2650,6.816,106.0810,70.3640,-136729.252,96883.121,9.069
SP-00254-U,,,2651,6.811,106.0740,69.5140,-136729.185,96883.174,9.071
SP-00254-U,,,2652,6.754,106.1440,69.2100,-136729.103,96883.167,9.074
SP-00255-U,,,2653,6.524,106.5200,74.1740,-136729.341,96882.617,9.07
SP-00255-U,,,2654,6.583,106.4300,74.3010,-136729.401,96882.644,9.069
SP-00255-U,,,2655,6.650,106.3650,74.2710,-136729.445,96882.695,9.062
SP-00255-U,,,2656,6.703,106.2520,74.0630,-136729.459,96882.763,9.068
SP-00255-U,,,2657,6.742,106.1740,73.2050,-136729.428,96882.853,9.071
SP-00255-U,,,2658,6.736,106.1850,72.3450,-136729.361,96882.908,9.071
SP-00255-U,,,2659,6.634,106.3110,71.1440,-136729.18,96882.934,9.077
SP-00255-U,,,2660,6.556,106.4430,70.4240,-136729.081,96882.912,9.074
SP-00255-U,,,2661,6.488,106.5650,70.5100,-136729.045,96882.848,9.072
SP-00255-U,,,2662,6.416,107.1030,71.3240,-136729.049,96882.742,9.068
SP-00255-U,,,2663,6.394,107.1210,72.1100,-136729.084,96882.679,9.072
SP-00255-U,,,2664,6.414,107.1100,72.4630,-136729.143,96882.65,9.068
SP-00255-U,,,2665,6.524,106.5200,74.1740,-136729.341,96882.617,9.07
SP-00256-U,,,2666,6.650,106.3610,74.2510,-136729.443,96882.698,9.063
SP-00256-U,,,2667,6.705,106.2650,75.4920,-136729.593,96882.625,9.065
SP-00256-U,,,2668,6.780,106.1530,76.3150,-136729.705,96882.619,9.065
SP-00256-U,,,2669,6.929,105.5440,76.3100,-136729.818,96882.725,9.063
SP-00256-U,,,2670,7.036,105.4130,75.4140,-136729.833,96882.871,9.06
SP-00256-U,,,2671,7.080,105.3930,74.2500,-136729.76,96883.01,9.052
SK-00113-U,,,2672,6.815,106.0740,69.4900,-136729.184,96883.18,9.07
SK-00113-U,,,2673,6.921,105.5000,68.5130,-136729.172,96883.336,9.075
SK-00113-U,,,2674,7.119,105.2920,68.1940,-136729.253,96883.532,9.062
SK-00113-U,,,2675,7.340,104.5710,68.2510,-136729.408,96883.703,9.069
SK-00113-U,,,2676,7.528,104.3510,69.0610,-136729.598,96883.797,9.067
SK-00113-U,,,2677,7.723,104.1240,70.3600,-136729.876,96883.823,9.067
SK-00113-U,,,2678,7.784,104.0640,71.4130,-136730.024,96883.773,9.065
SK-00113-U,,,2679,7.708,104.1630,72.5440,-136730.086,96883.606,9.062
SK-00113-U,,,2680,7.529,104.4020,73.4220,-136730.028,96883.401,9.056
SK-00113-U,,,2681,7.354,104.5930,74.0900,-136729.941,96883.234,9.061
SK-00113-U,,,2682,7.082,105.3940,74.2600,-136729.762,96883.01,9.051
SK-00113-U,,,2683,6.957,105.5320,74.2010,-136729.663,96882.928,9.058
SK-00113-U,,,2684,6.814,106.1240,73.2650,-136729.486,96882.896,9.061
SK-00113-U,,,2685,6.778,106.1250,71.0640,-136729.269,96883.053,9.07
SP-00304-U,,,2686,7.202,105.3720,73.2120,-136729.753,96883.184,9.024
SP-00304-U,,,2687,7.164,105.5320,72.4120,-136729.664,96883.207,9.002
SP-00304-U,,,2688,7.072,106.1200,72.2820,-136729.577,96883.153,8.99
SP-00304-U,,,2689,7.022,106.1530,72.4200,-136729.562,96883.099,8.997
SP-00304-U,,,2690,6.996,106.1120,73.1830,-136729.597,96883.033,9.012
SP-00304-U,,,2691,7.019,106.0050,73.5540,-136729.669,96883.001,9.027
SP-00304-U,,,2692,7.084,105.4250,74.0720,-136729.737,96883.036,9.044
SP-00304-U,,,2693,7.168,105.3250,73.5420,-136729.779,96883.116,9.042
SP-00304-U,,,2694,7.202,105.3720,73.2120,-136729.753,96883.184,9.024
SP-00099-U,,,2695,7.364,104.5830,76.1210,-136730.124,96883.057,9.06
SP-00099-U,,,2696,7.282,105.0630,75.4250,-136730.022,96883.045,9.065
SP-00099-U,,,2697,7.259,105.0910,74.5700,-136729.94,96883.096,9.066
SP-00099-U,,,2698,7.321,104.5950,74.2120,-136729.936,96883.194,9.069
SP-00099-U,,,2699,7.400,104.5140,74.1730,-136729.988,96883.256,9.065
SP-00099-U,,,2700,7.477,104.4300,74.3610,-136730.072,96883.284,9.064
SP-00099-U,,,2701,7.504,104.4150,75.2300,-136730.159,96883.231,9.059
SP-00099-U,,,2702,7.445,104.4930,76.0940,-136730.182,96883.118,9.058
SP-00099-U,,,2703,7.364,104.5830,76.1210,-136730.124,96883.057,9.06
SP-00298-U,,,2704,8.009,103.5030,84.2710,-136731.309,96882.633,9.047
SP-00298-U,,,2705,7.938,103.5820,84.1650,-136731.235,96882.61,9.046
SP-00298-U,,,2706,7.895,104.0600,83.4350,-136731.156,96882.644,9.04
SP-00298-U,,,2707,7.901,104.1030,83.1440,-136731.121,96882.699,9.028
SP-00298-U,,,2708,7.940,104.0520,82.5510,-136731.128,96882.758,9.03
SP-00298-U,,,2709,8.005,103.5950,82.4930,-136731.174,96882.808,9.027
SP-00298-U,,,2710,8.070,103.5010,82.5630,-136731.239,96882.835,9.033
SP-00298-U,,,2711,8.107,103.4610,83.3000,-136731.314,96882.795,9.033
SP-00298-U,,,2712,8.086,103.4440,84.0530,-136731.345,96882.718,9.042
SP-00298-U,,,2713,8.009,103.5030,84.2710,-136731.309,96882.633,9.047
SP-00298-N,,,2714,8.018,104.1020,84.0250,-136731.276,96882.677,9
SP-00298-N,,,2715,7.973,104.1330,84.0210,-136731.238,96882.652,9.004
SP-00298-N,,,2716,7.947,104.1910,83.3900,-136731.184,96882.678,8.997
SP-00298-N,,,2717,7.967,104.1610,83.1330,-136731.168,96882.737,8.999
SP-00298-N,,,2718,8.007,104.1320,83.0500,-136731.19,96882.776,8.996
SP-00298-N,,,2719,8.058,104.0850,83.1250,-136731.242,96882.792,8.994
SP-00298-N,,,2720,8.078,104.0400,83.3830,-136731.294,96882.757,9
