SP-00194-U,,,3998,19.722,96.1810,183.0830,-136342.646,99845.467,7.55
SP-00194-U,,,3999,19.749,96.1740,182.4930,-136342.588,99845.371,7.55
SP-00194-U,,,4000,19.701,96.1740,182.3330,-136342.608,99845.27,7.555
SP-00194-U,,,4001,19.619,96.2000,182.2410,-136342.672,99845.196,7.551
SP-00194-U,,,4002,19.511,96.2440,182.2730,-136342.784,99845.183,7.536
SP-00194-U,,,4003,19.429,96.2050,182.4120,-136342.881,99845.235,7.567
SP-00194-U,,,4004,19.421,96.2500,182.5200,-136342.909,99845.289,7.545
SP-00194-NU,,,4005,19.547,96.2930,182.5150,-136342.791,99845.324,7.505
SP-00194-NU,,,4006,19.573,96.2900,182.4120,-136342.749,99845.275,7.505
SP-00194-NU,,,4007,19.638,96.2700,182.3630,-136342.678,99845.267,7.509
SP-00194-NU,,,4008,19.684,96.2700,182.4350,-136342.646,99845.32,7.504
SP-00194-NU,,,4009,19.699,96.2700,182.5330,-136342.648,99845.377,7.502
SP-00194-NU,,,4010,19.675,96.2650,183.0350,-136342.688,99845.426,7.506
SP-00194-NU,,,4011,19.625,96.2850,183.0550,-136342.74,99845.422,7.5
SP-00194-NU,,,4012,19.566,96.2850,182.5940,-136342.786,99845.372,7.507
SP-00194-NU,,,4013,19.547,96.2930,182.5150,-136342.791,99845.324,7.505
SP-00195-U,,,4014,19.505,96.2250,182.2510,-136342.784,99845.169,7.547
SP-00195-U,,,4015,19.486,96.2600,182.1100,-136342.782,99845.086,7.532
SP-00195-U,,,4016,19.537,96.2030,181.5710,-136342.709,99845.026,7.557
SP-00195-U,,,4017,19.646,96.1610,181.5630,-136342.601,99845.053,7.57
SP-00195-U,,,4018,19.706,96.1610,182.0800,-136342.561,99845.132,7.563
SP-00195-U,,,4019,19.685,96.1820,182.2940,-136342.617,99845.245,7.553
SP-00196-U,,,4020,19.642,96.1810,185.5110,-136343.013,99846.32,7.559
SP-00196-U,,,4021,19.644,96.1820,185.5110,-136343.011,99846.321,7.557
SP-00196-U,,,4022,19.658,96.1820,185.2950,-136342.958,99846.211,7.556
SP-00196-U,,,4023,19.774,96.2130,185.0800,-136342.81,99846.131,7.525
SP-00196-U,,,4024,19.919,96.1700,185.0820,-136342.671,99846.181,7.535
SP-00196-U,,,4025,20.009,96.1700,185.3010,-136342.629,99846.329,7.525
SP-00196-U,,,4026,19.998,96.1700,185.5240,-136342.682,99846.448,7.526
SP-00196-U,,,4027,19.896,96.1700,186.1010,-136342.812,99846.509,7.537
SP-00196-U,,,4028,19.733,96.1910,186.1010,-136342.966,99846.453,7.543
SP-00196-U,,,4029,19.642,96.1810,185.5110,-136343.013,99846.32,7.559
SP-00196-NU,,,4030,19.955,96.2250,185.3450,-136342.692,99846.336,7.497
SP-00196-NU,,,4031,19.912,96.2500,185.2540,-136342.716,99846.271,7.49
SP-00196-NU,,,4032,19.829,96.2620,185.2510,-136342.793,99846.241,7.491
SP-00196-NU,,,4033,19.780,96.2630,185.3320,-136342.855,99846.269,7.496
SP-00196-NU,,,4034,19.782,96.2630,185.4420,-136342.874,99846.329,7.496
SP-00196-NU,,,4035,19.832,96.2650,185.5300,-136342.844,99846.392,7.488
SP-00196-NU,,,4036,19.891,96.2650,185.5300,-136342.789,99846.412,7.481
SP-00196-NU,,,4037,19.947,96.2650,185.4440,-136342.721,99846.386,7.475
SP-00196-NU,,,4038,19.955,96.2250,185.3450,-136342.692,99846.336,7.497
SP-00193-U,,,4039,18.761,96.3530,183.4930,-136343.635,99845.396,7.561
SP-00193-U,,,4040,18.907,96.2620,183.2050,-136343.445,99845.293,7.595
SP-00193-U,,,4041,18.959,96.2620,183.1640,-136343.389,99845.286,7.589
SP-00193-U,,,4042,19.016,96.2620,183.1610,-136343.334,99845.3,7.582
SP-00193-U,,,4043,19.153,96.2620,183.2830,-136343.224,99845.406,7.567
SP-00193-U,,,4044,19.271,96.2620,183.4910,-136343.147,99845.55,7.554
SP-00193-U,,,4045,19.295,96.2620,184.0020,-136343.143,99845.617,7.551
SP-00193-U,,,4046,19.292,96.2620,184.1140,-136343.165,99845.676,7.552
SP-00193-U,,,4047,19.231,96.2620,184.3120,-136343.257,99845.761,7.558
SP-00193-U,,,4048,19.135,96.2930,184.4620,-136343.376,99845.809,7.552
SP-00193-U,,,4049,19.100,96.2930,184.4920,-136343.414,99845.813,7.556
SP-00193-U,,,4050,19.064,96.2930,184.5150,-136343.453,99845.815,7.56
SP-00193-U,,,4051,18.922,96.3410,184.4620,-136343.579,99845.74,7.55
SP-00193-U,,,4052,18.788,96.3400,184.3310,-136343.683,99845.63,7.566
SP-00193-U,,,4053,18.761,96.3400,184.2540,-136343.695,99845.583,7.57
SP-00193-U,,,4054,18.750,96.3410,184.1610,-136343.69,99845.53,7.57
SP-00193-U,,,4055,18.761,96.3530,183.4930,-136343.635,99845.396,7.561
SP-00193-NU,,,4056,19.159,96.3400,184.1600,-136343.303,99845.656,7.524
SP-00193-NU,,,4057,19.158,96.3400,184.0350,-136343.283,99845.592,7.524
SP-00193-NU,,,4058,19.091,96.3410,183.5210,-136343.327,99845.51,7.531
SP-00193-NU,,,4059,19.019,96.3410,183.5330,-136343.397,99845.495,7.539
SP-00193-NU,,,4060,18.959,96.3750,184.0310,-136343.472,99845.527,7.526
SP-00193-NU,,,4061,18.960,96.3810,184.1600,-136343.493,99845.594,7.524
SP-00193-NU,,,4062,19.017,96.3900,184.2640,-136343.459,99845.667,7.513
SP-00193-NU,,,4063,19.108,96.3450,184.2620,-136343.37,99845.695,7.525
SP-00193-NU,,,4064,19.159,96.3400,184.1600,-136343.303,99845.656,7.524
SP-00191-U,,,4065,17.875,96.5100,183.1310,-136344.427,99844.946,7.583
SP-00191-U,,,4066,17.907,96.4800,182.5720,-136344.37,99844.878,7.595
SP-00191-U,,,4067,17.881,96.5050,182.3650,-136344.366,99844.768,7.583
SP-00191-U,,,4068,17.791,96.5300,182.2130,-136344.431,99844.667,7.583
SP-00191-U,,,4069,17.678,96.5310,182.2810,-136344.549,99844.668,7.595
SP-00191-U,,,4070,17.641,96.5740,182.4300,-136344.608,99844.729,7.577
SP-00191-U,,,4071,17.667,96.5630,183.0140,-136344.61,99844.828,7.58
SP-00191-U,,,4072,17.760,96.5310,183.1740,-136344.544,99844.934,7.586
SP-00191-U,,,4073,17.875,96.5100,183.1310,-136344.427,99844.946,7.583
SP-00191-NU,,,4074,17.794,96.5910,182.5230,-136344.477,99844.819,7.551
SP-00191-NU,,,4075,17.831,96.5800,182.4930,-136344.437,99844.815,7.552
SP-00191-NU,,,4076,17.867,96.5630,182.5140,-136344.405,99844.837,7.556
SP-00191-NU,,,4077,17.884,96.5630,182.5920,-136344.4,99844.879,7.554
SP-00191-NU,,,4078,17.878,96.5630,183.0820,-136344.42,99844.922,7.554
SP-00191-NU,,,4079,17.835,96.5830,183.1030,-136344.465,99844.92,7.549
SP-00191-NU,,,4080,17.796,96.5950,183.0650,-136344.497,99844.89,7.547
SP-00191-NU,,,4081,17.792,96.5950,182.5950,-136344.491,99844.855,7.548
SP-00191-NU,,,4082,17.794,96.5910,182.5230,-136344.477,99844.819,7.551
SP-00150-U,,,4083,17.873,96.5300,184.3050,-136344.552,99845.327,7.573
SP-00150-U,,,4084,17.775,96.5410,184.4150,-136344.663,99845.35,7.579
SP-00150-U,,,4085,17.741,96.5700,185.0310,-136344.732,99845.442,7.568
SP-00150-U,,,4086,17.784,96.5700,185.2450,-136344.728,99845.561,7.563
SP-00150-U,,,4087,17.892,96.5420,185.3230,-136344.638,99845.634,7.564
SP-00150-U,,,4088,18.011,96.5520,185.1550,-136344.499,99845.591,7.544
SP-00150-U,,,4089,18.026,96.5540,185.0020,-136344.459,99845.52,7.541
SP-00150-U,,,4090,18.001,96.5220,184.4350,-136344.452,99845.431,7.561
SP-00150-U,,,4091,17.873,96.5300,184.3050,-136344.552,99845.327,7.573
SP-00150-NU,,,4092,17.976,97.0210,185.0500,-136344.517,99845.525,7.513
SP-00150-NU,,,4093,17.927,97.0210,184.5840,-136344.553,99845.479,7.519
SP-00150-NU,,,4094,17.873,97.0210,184.5850,-136344.604,99845.462,7.526
SP-00150-NU,,,4095,17.848,97.0620,185.0610,-136344.642,99845.489,7.507
SP-00150-NU,,,4096,17.838,97.0550,185.1650,-136344.669,99845.538,7.511
SP-00150-NU,,,4097,17.875,97.0510,185.2400,-136344.646,99845.585,7.51
SP-00150-NU,,,4098,17.927,97.0510,185.2340,-136344.597,99845.6,7.504
SP-00150-NU,,,4099,17.966,97.0520,185.1610,-136344.548,99845.576,7.498
SP-00150-NU,,,4100,17.976,97.0210,185.0500,-136344.517,99845.525,7.513
SP-00192-U,,,4101,18.025,96.5310,185.1350,-136344.481,99845.587,7.554
SP-00192-U,,,4102,18.095,96.4840,185.2900,-136344.439,99845.685,7.569
SP-00192-U,,,4103,18.219,96.4600,185.2240,-136344.31,99845.695,7.568
SP-00192-U,,,4104,18.302,96.4300,185.0330,-136344.197,99845.627,7.574
SP-00192-U,,,4105,18.282,96.4310,184.4130,-136344.179,99845.511,7.576
SP-00192-U,,,4106,18.197,96.4530,184.3030,-136344.242,99845.428,7.574
SP-00192-U,,,4107,18.069,96.5010,184.3320,-136344.37,99845.401,7.564
SP-00192-U,,,4108,18.014,96.5300,184.4530,-136344.443,99845.444,7.556
SP-00192-NU,,,4109,18.126,96.5330,185.0240,-136344.367,99845.564,7.54
SP-00192-NU,,,4110,18.120,96.5350,184.5130,-136344.354,99845.507,7.539
SP-00192-NU,,,4111,18.148,96.5140,184.4110,-136344.309,99845.465,7.547
SP-00192-NU,,,4112,18.221,96.5120,184.4140,-136344.241,99845.491,7.54
SP-00192-NU,,,4113,18.269,96.4910,184.5020,-136344.209,99845.549,7.546
SP-00192-NU,,,4114,18.264,96.4950,185.0320,-136344.237,99845.613,7.543
SP-00192-NU,,,4115,18.228,96.4950,185.1030,-136344.283,99845.637,7.547
SP-00192-NU,,,4116,18.154,96.5200,185.1020,-136344.353,99845.611,7.545
SP-00192-NU,,,4117,18.126,96.5330,185.0240,-136344.367,99845.564,7.54
SP-00190-U,,,4118,17.186,97.1450,178.2900,-136344.735,99843.378,7.547
SP-00190-U,,,4119,17.185,97.1450,178.2900,-136344.736,99843.378,7.547
SP-00190-U,,,4120,16.869,97.2110,178.2530,-136345.043,99843.293,7.556
SP-00190-U,,,4121,16.790,97.2550,178.3600,-136345.133,99843.325,7.544
SP-00190-U,,,4122,16.789,97.2550,178.3600,-136345.134,99843.325,7.544
SP-00190-U,,,4123,16.723,97.2850,178.5140,-136345.216,99843.384,7.538
SP-00190-U,,,4124,16.610,97.2630,180.3430,-136345.44,99843.839,7.564
SP-00190-U,,,4125,16.436,97.3150,182.2330,-136345.748,99844.293,7.561
SP-00190-U,,,4126,16.434,97.3120,182.4520,-136345.779,99844.392,7.564
SP-00190-U,,,4127,16.435,97.3120,182.5640,-136345.793,99844.443,7.563
SP-00190-U,,,4128,16.539,97.2840,183.1630,-136345.72,99844.564,7.563
SP-00190-U,,,4129,16.706,97.2540,183.2130,-136345.568,99844.637,7.555
SP-00190-U,,,4130,16.755,97.2350,183.2010,-136345.518,99844.645,7.558
SP-00190-U,,,4131,16.817,97.2330,183.1150,-136345.447,99844.625,7.551
SP-00190-U,,,4132,17.046,97.1750,182.2710,-136345.164,99844.482,7.55
SP-00190-U,,,4133,17.307,97.0910,180.5650,-136344.789,99844.122,7.56
SP-00190-U,,,4134,17.417,97.0340,179.4620,-136344.592,99843.808,7.574
SP-00190-U,,,4135,17.422,97.0200,179.2450,-136344.561,99843.704,7.582
SP-00190-U,,,4136,17.379,97.0700,179.0500,-136344.583,99843.596,7.562
SP-00190-U,,,4137,17.186,97.1450,178.2900,-136344.735,99843.378,7.547
SP-00140-U,,,4138,15.074,98.1150,184.2700,-136347.226,99844.419,7.566
SP-00140-U,,,4139,15.121,98.1140,183.5740,-136347.142,99844.312,7.56
SP-00140-U,,,4140,15.075,98.1150,183.3650,-136347.158,99844.212,7.566
SP-00140-U,,,4141,14.986,98.1330,183.2930,-136347.234,99844.155,7.571
SP-00140-U,,,4142,14.878,98.1820,183.3720,-136347.349,99844.154,7.566
SP-00140-U,,,4143,14.870,98.2050,183.5650,-136347.383,99844.231,7.556
SP-00140-U,,,4144,14.906,98.1530,184.2250,-136347.381,99844.349,7.574
SP-00140-U,,,4145,14.991,98.1000,184.3030,-136347.308,99844.408,7.585
SP-00140-U,,,4146,15.074,98.1150,184.2700,-136347.226,99844.419,7.566
SP-00141-U,,,4147,17.285,97.2220,187.4120,-136345.448,99846.029,7.497
SP-00141-U,,,4148,17.359,97.1820,188.2520,-136345.46,99846.262,7.508
SP-00141-U,,,4149,17.566,97.1420,188.4850,-136345.313,99846.451,7.502
SP-00141-U,,,4150,17.771,97.1250,188.3850,-136345.105,99846.482,7.483
SP-00141-U,,,4151,17.910,97.0520,187.5350,-136344.885,99846.321,7.505
SP-00141-U,,,4152,17.847,97.1130,187.0900,-136344.863,99846.082,7.481
SP-00141-U,,,4153,17.672,97.1330,186.4350,-136344.98,99845.899,7.492
SP-00141-U,,,4154,17.417,97.1630,186.5950,-136345.247,99845.884,7.509
SP-00141-U,,,4155,17.285,97.2220,187.4120,-136345.448,99846.029,7.497
SP-00141-NU,,,4156,17.556,97.2220,187.4200,-136345.2,99846.131,7.462
SP-00141-NU,,,4157,17.595,97.1920,187.2720,-136345.134,99846.077,7.473
SP-00141-NU,,,4158,17.671,97.1920,187.2350,-136345.058,99846.088,7.463
SP-00141-NU,,,4159,17.738,97.1600,187.3230,-136345.01,99846.154,7.471
SP-00141-NU,,,4160,17.747,97.1600,187.4640,-136345.028,99846.225,7.47
SP-00141-NU,,,4161,17.710,97.1600,187.5950,-136345.087,99846.274,7.475
SP-00141-NU,,,4162,17.643,97.1930,188.0200,-136345.155,99846.258,7.466
SP-00141-NU,,,4163,17.581,97.1950,187.5500,-136345.199,99846.202,7.472
SP-00141-NU,,,4164,17.556,97.2220,187.4200,-136345.2,99846.131,7.462
SP-00139-U,,,4165,17.563,97.0620,186.1410,-136345.025,99845.722,7.542
SP-00139-U,,,4166,17.187,97.1510,185.5400,-136345.346,99845.497,7.545
SP-00139-U,,,4167,17.060,97.1510,185.5740,-136345.471,99845.471,7.561
SP-00139-U,,,4168,16.957,97.1510,186.1550,-136345.597,99845.52,7.574
SP-00139-U,,,4169,16.707,97.1910,187.4730,-136345.99,99845.847,7.587
SP-00139-U,,,4170,16.533,97.1820,189.1940,-136346.318,99846.189,7.613
SP-00139-U,,,4171,16.532,97.1730,189.3830,-136346.354,99846.271,7.617
SP-00139-U,,,4172,16.561,97.2230,190.0110,-136346.374,99846.381,7.589
SP-00139-U,,,4173,16.749,97.1220,190.5230,-136346.3,99846.685,7.614
SP-00139-U,,,4174,17.290,97.0610,190.5600,-136345.817,99846.928,7.577
SP-00139-U,,,4175,17.360,97.0510,190.4940,-136345.74,99846.928,7.573
SP-00139-U,,,4176,17.429,97.0240,190.3850,-136345.654,99846.908,7.578
SP-00139-U,,,4177,17.846,96.5030,188.5900,-136345.063,99846.612,7.589
SP-00139-U,,,4178,17.947,96.5550,187.3720,-136344.814,99846.258,7.549
SP-00139-U,,,4179,17.935,96.5740,187.1220,-136344.779,99846.132,7.541
SP-00139-U,,,4180,17.824,97.0020,186.4530,-136344.834,99845.963,7.541
SP-00139-U,,,4181,17.563,97.0620,186.1410,-136345.025,99845.722,7.542
SP-00142-U,,,4182,17.902,97.0220,188.2000,-136344.942,99846.445,7.521
SP-00142-U,,,4183,17.712,97.0600,189.0610,-136345.209,99846.59,7.526
SP-00142-U,,,4184,17.649,97.0740,189.1820,-136345.292,99846.622,7.525
SP-00142-U,,,4185,17.577,97.0910,189.2510,-136345.372,99846.626,7.526
SP-00142-U,,,4186,17.450,97.1200,189.3330,-136345.506,99846.614,7.528
SP-00142-U,,,4187,17.281,97.1420,189.3910,-136345.673,99846.572,7.537
SP-00142-U,,,4188,17.215,97.1730,189.3450,-136345.726,99846.525,7.53
SP-00142-U,,,4189,17.151,97.1740,189.2420,-136345.764,99846.452,7.537
SP-00142-U,,,4190,16.940,97.2150,188.3930,-136345.873,99846.167,7.544
SP-00142-U,,,4191,16.746,97.3010,187.5650,-136345.977,99845.9,7.528
SP-00137-U,,,4192,16.166,97.3500,192.2730,-136347.029,99846.836,7.582
SP-00137-U,,,4193,15.951,97.3930,191.4210,-136347.131,99846.553,7.589
SP-00137-U,,,4194,15.915,97.3930,191.2630,-136347.133,99846.473,7.594
SP-00137-U,,,4195,15.913,97.3920,191.0600,-136347.094,99846.387,7.595
SP-00137-U,,,4196,15.957,97.3650,190.2900,-136346.982,99846.251,7.601
SP-00137-U,,,4197,16.101,97.3520,189.5810,-136346.793,99846.18,7.589
SP-00137-U,,,4198,16.156,97.3100,189.5440,-136346.734,99846.188,7.602
SP-00137-U,,,4199,16.249,97.2840,189.5950,-136346.658,99846.248,7.6
SP-00137-U,,,4200,16.581,97.2010,190.3930,-136346.43,99846.557,7.598
SP-00137-U,,,4201,16.760,97.1530,191.2040,-136346.35,99846.812,7.597
SP-00137-U,,,4202,16.780,97.1450,191.3020,-136346.352,99846.863,7.598
SP-00137-U,,,4203,16.780,97.1450,191.4400,-136346.38,99846.923,7.598
SP-00137-U,,,4204,16.737,97.1810,192.2440,-136346.506,99847.08,7.588
SP-00137-U,,,4205,16.628,97.2220,192.5150,-136346.664,99847.148,7.581
SP-00137-U,,,4206,16.547,97.2020,193.0140,-136346.756,99847.154,7.601
SP-00137-U,,,4207,16.468,97.2200,193.0020,-136346.824,99847.112,7.603
SP-00137-U,,,4208,16.166,97.3500,192.2730,-136347.029,99846.836,7.582
SP-00137-NU,,,4209,16.268,97.3640,191.3520,-136346.833,99846.661,7.56
SP-00137-NU,,,4210,16.354,97.3320,191.2730,-136346.738,99846.665,7.565
SP-00137-NU,,,4211,16.460,97.3000,191.3440,-136346.656,99846.742,7.567
SP-00137-NU,,,4212,16.486,97.2740,191.5200,-136346.667,99846.828,7.574
SP-00137-NU,,,4213,16.466,97.2730,192.1000,-136346.722,99846.896,7.578
SP-00137-NU,,,4214,16.368,97.3300,192.1910,-136346.831,99846.891,7.564
SP-00137-NU,,,4215,16.283,97.3550,192.1220,-136346.894,99846.824,7.562
SP-00137-NU,,,4216,16.247,97.3550,191.5310,-136346.887,99846.727,7.567
SP-00137-NU,,,4217,16.268,97.3640,191.3520,-136346.833,99846.661,7.56
SP-00138-U,,,4218,17.590,96.5330,192.1030,-136345.702,99847.398,7.604
SP-00138-U,,,4219,17.500,96.5710,191.4520,-136345.729,99847.243,7.597
SP-00138-U,,,4220,17.326,97.0200,191.4530,-136345.888,99847.168,7.593
SP-00138-U,,,4221,17.199,97.0300,192.0510,-136346.045,99847.201,7.604
SP-00138-U,,,4222,17.202,97.0500,192.3250,-136346.104,99847.325,7.594
SP-00138-U,,,4223,17.286,97.0010,192.5320,-136346.072,99847.455,7.608
SP-00138-U,,,4224,17.422,96.5600,192.5650,-136345.957,99847.532,7.612
SP-00138-U,,,4225,17.579,96.5930,192.4140,-136345.786,99847.533,7.575
SP-00138-U,,,4226,17.590,96.5330,192.1030,-136345.702,99847.398,7.604
SP-00138-NU,,,4227,17.345,97.0620,192.2240,-136345.955,99847.342,7.569
SP-00138-NU,,,4228,17.347,97.0620,192.1010,-136345.925,99847.287,7.569
SP-00138-NU,,,4229,17.403,97.0520,192.0150,-136345.857,99847.274,7.567
SP-00138-NU,,,4230,17.475,97.0520,192.0250,-136345.795,99847.309,7.558
SP-00138-NU,,,4231,17.522,97.0130,192.1520,-136345.778,99847.388,7.572
SP-00138-NU,,,4232,17.520,97.0130,192.2650,-136345.806,99847.439,7.572
SP-00138-NU,,,4233,17.459,97.0330,192.3430,-136345.878,99847.446,7.57
SP-00138-NU,,,4234,17.376,97.0450,192.3140,-136345.946,99847.396,7.573
SP-00138-NU,,,4235,17.345,97.0620,192.2240,-136345.955,99847.342,7.569
SP-00148-U,,,4236,18.297,96.4020,190.0800,-136344.79,99847.123,7.589
SP-00148-U,,,4237,18.467,96.3610,189.5500,-136344.606,99847.13,7.592
SP-00148-U,,,4238,18.587,96.3950,189.5850,-136344.507,99847.196,7.558
SP-00148-U,,,4239,18.677,96.3520,190.0850,-136344.445,99847.282,7.572
SP-00148-U,,,4240,18.781,96.3620,190.2910,-136344.396,99847.425,7.555
SP-00148-U,,,4241,18.859,96.3420,191.0200,-136344.399,99847.62,7.556
SP-00148-U,,,4242,18.866,96.3240,191.1820,-136344.429,99847.704,7.565
SP-00148-U,,,4243,18.869,96.3720,191.3520,-136344.469,99847.788,7.539
