SP-00342-U,,,6764,20.222,96.0350,239.0140,-136355.486,99858.943,7.568
SP-00342-U,,,6765,20.187,96.0400,238.4230,-136355.389,99858.877,7.571
SP-00342-U,,,6766,20.088,96.0350,238.2400,-136355.316,99858.751,7.582
SP-00342-U2,,,6767,20.080,96.0550,239.3610,-136355.719,99858.865,7.571
SP-00342-U2,,,6768,19.967,96.0740,239.2700,-136355.701,99858.741,7.573
SP-00342-U2,,,6769,19.892,96.1040,239.0750,-136355.617,99858.636,7.563
SP-00342-U2,,,6770,19.862,96.0750,238.4010,-136355.474,99858.562,7.583
KG-00001,,,6771,12.434,99.4900,217.1200,-136353.694,99849.256,7.584
KG-00001,,,6772,10.662,101.3820,178.3900,-136351.194,99841.99,7.553
KG-00001,,,6773,14.723,98.3750,219.5230,-136352.786,99851.464,7.495
KG-00001,,,6774,13.265,99.1430,218.3850,-136353.426,99850.115,7.574
KG-00003,,,6775,23.272,95.1530,233.0650,-136352.34,99861.055,7.571
KG-00003,,,6776,18.507,96.3750,230.1700,-136353.383,99856.269,7.567
KG-00003,,,6777,18.939,96.2600,232.2010,-136353.805,99856.945,7.582
KG-00003,,,6778,21.779,95.5710,209.5040,-136345.74,99854.7,7.445
KG-00004,,,6779,10.763,101.2430,209.0110,-136353.662,99846.905,7.575
KG-00004,,,6780,6.136,110.0800,184.1120,-136355.911,99841.509,7.592
SP-00343-U,,,6781,16.405,98.2040,235.2000,-136355.634,99854.897,7.323
SP-00343-U,,,6782,16.402,98.1410,234.3720,-136355.445,99854.826,7.354
SP-00343-U,,,6783,16.491,98.1010,234.1010,-136355.292,99854.863,7.361
SP-00343-U,,,6784,16.670,97.5720,234.0130,-136355.184,99855.02,7.397
SP-00343-U,,,6785,16.821,97.5250,234.2450,-136355.232,99855.204,7.398
SP-00343-U,,,6786,16.827,97.5520,234.5830,-136355.382,99855.267,7.385
SP-00343-U,,,6787,16.780,98.0430,235.1720,-136355.486,99855.25,7.347
SP-00343-NU,,,6788,16.692,98.1120,234.3800,-136355.342,99855.096,7.326
SP-00343-NU,,,6789,16.620,98.1420,234.3200,-136355.343,99855.018,7.322
SP-00343-NU,,,6790,16.553,98.1810,234.3550,-136355.385,99854.96,7.314
SP-00343-NU,,,6791,16.531,98.1830,234.5240,-136355.468,99854.969,7.315
SP-00343-NU,,,6792,16.560,98.1520,235.0540,-136355.514,99855.02,7.326
SP-00343-NU,,,6793,16.631,98.1310,235.0810,-136355.5,99855.091,7.326
SP-00343-NU,,,6794,16.689,98.0800,235.0030,-136355.443,99855.135,7.343
SP-00343-NU,,,6795,16.705,98.0800,234.5050,-136355.394,99855.133,7.341
SP-00343-NU,,,6796,16.692,98.1120,234.3800,-136355.342,99855.096,7.326
KG-00004,,,6797,14.566,98.1500,195.5510,-136348.881,99846.89,7.614
KG-00004,,,6798,18.033,96.4430,186.5530,-136344.649,99846.089,7.587
KG-00004,,,6799,17.192,97.0000,184.5640,-136345.238,99845.233,7.609
KG-00004,,,6800,19.640,96.1810,196.1920,-136344.52,99849.548,7.548
KG-00004,,,6801,19.629,96.1450,194.0010,-136344.144,99848.853,7.568
KG-00004,,,6802,16.805,97.0900,204.1540,-136348.278,99850.024,7.612
KG-00004,,,6803,17.637,96.5940,202.4000,-136347.328,99850.151,7.556
KG-00004,,,6804,14.724,98.0810,192.1820,-136348.31,99846.158,7.62
KG-00005,,,6805,23.207,95.2200,181.5440,-136339.157,99846.018,7.533
KG-00005,,,6806,21.242,95.4430,178.1920,-136340.731,99844.197,7.579
KG-00005,,,6807,21.641,95.3530,178.0900,-136340.324,99844.219,7.595
KG-00005,,,6808,18.273,96.3040,194.4820,-136345.464,99848.442,7.632
KG-00005,,,6809,18.069,96.3710,193.2500,-136345.441,99847.959,7.621
KG-00005,,,6810,22.179,95.4430,197.4710,-136342.61,99851.314,7.485
KG-00005,,,6811,21.789,95.4710,198.3110,-136343.089,99851.344,7.507
KG-00005,,,6812,23.123,95.3220,189.5420,-136340.331,99849.012,7.472
KG-00006,,,6813,22.122,95.2510,186.0950,-136340.701,99847.278,7.615
KG-00006,,,6814,21.106,95.5120,201.0520,-136344.187,99851.761,7.551
KG-00006,,,6815,20.801,95.5730,200.0830,-136344.245,99851.303,7.545
KG-00006,,,6816,25.426,94.5510,200.5950,-136340.612,99854.215,7.524
KG-00007,,,6817,26.143,94.4840,178.0810,-136335.909,99845.155,7.511
KG-00007,,,6818,27.071,94.1410,172.4140,-136334.569,99842.823,7.704
KG-00007,,,6819,26.634,94.1920,173.0710,-136335.028,99842.969,7.697
KG-00007,,,6820,32.538,93.3500,177.3840,-136329.57,99846.223,7.67
KG-00007,,,6821,32.363,93.3520,176.5740,-136329.667,99845.81,7.678
KG-00007,,,6822,31.039,94.0010,186.2740,-136332.36,99850.497,7.537
KG-00008,,,6823,31.135,93.5530,185.0040,-136332.003,99849.791,7.573
KG-00008,,,6824,32.697,93.3120,176.0050,-136329.24,99845.342,7.695
KG-00008,,,6825,32.792,93.3350,176.4920,-136329.231,99845.813,7.666
KG-00008,,,6826,27.610,94.0750,172.4920,-136334.038,99842.947,7.715
KG-00008,,,6827,28.108,94.0610,172.0100,-136333.501,99842.613,7.693
KG-00008,,,6828,26.487,94.3030,179.4930,-136335.737,99845.988,7.622
KG-00009,,,6829,18.446,96.5230,229.0750,-136353.083,99856.043,7.496
KG-00009,,,6830,18.526,96.4800,226.4830,-136352.389,99855.765,7.51
KG-00009,,,6831,9.385,103.1910,213.2420,-136355.195,99846.433,7.542
KG-00009,,,6832,8.812,104.1730,210.4950,-136355.321,99845.73,7.529
KG-00009,,,6833,8.287,104.5600,185.2410,-136353.83,99842.368,7.568
KG-00009,,,6834,7.486,106.4410,187.1810,-136354.704,99842.314,7.548
KG-00009,,,6835,10.593,101.3430,174.4130,-136351.126,99841.272,7.579
KG-00009,,,6836,10.429,101.2250,167.4720,-136351.168,99840.023,7.646
KG-00009,,,6837,13.620,98.5000,167.0130,-136347.93,99839.939,7.613
KG-00009,,,6838,14.081,98.3320,169.2110,-136347.485,99840.512,7.609
KG-00009,,,6839,17.108,97.1300,166.3130,-136344.415,99839.848,7.555
KG-00009,,,6840,17.095,97.0400,164.0250,-136344.433,99839.114,7.601
KG-00009,,,6841,19.561,96.0600,167.1210,-136341.94,99840.097,7.625
KG-00009,,,6842,19.624,96.0210,170.4620,-136341.937,99841.312,7.64
KG-00009,,,6843,20.762,95.4920,171.3530,-136340.827,99841.699,7.598
KG-00009,,,6844,20.973,95.4350,173.4340,-136340.704,99842.492,7.61
KG-00009,,,6845,21.403,95.3450,174.4310,-136340.326,99842.915,7.623
KG-00009,,,6846,22.749,95.1520,174.0240,-136338.951,99842.854,7.62
SP-00344-U,,,6847,22.462,96.1910,212.0850,-136345.893,99855.794,7.232
SP-00344-U,,,6848,22.416,96.1430,211.5530,-136345.861,99855.704,7.267
SP-00344-U,,,6849,22.337,96.0610,211.4650,-136345.871,99855.612,7.329
SP-00344-U,,,6850,22.272,96.0420,211.5530,-136345.956,99855.606,7.348
SP-00344-U,,,6851,22.234,96.0420,212.0650,-136346.034,99855.63,7.352
SP-00344-U,,,6852,22.261,96.1100,212.1810,-136346.071,99855.696,7.306
SP-00344-U,,,6853,22.345,96.1210,212.2250,-136346.036,99855.777,7.29
SP-00344-U,,,6854,22.422,96.1500,212.1720,-136345.959,99855.806,7.263
SP-00344-U,,,6855,22.462,96.1910,212.0850,-136345.893,99855.794,7.232
KG-00010,,,6856,22.272,95.1540,163.4220,-136339.228,99838.796,7.662
KG-00010,,,6857,22.555,95.1510,164.4240,-136338.933,99839.178,7.639
KG-00010,,,6858,24.042,94.5540,166.4550,-136337.436,99840,7.639
KG-00010,,,6859,23.445,95.0900,169.2340,-136338.075,99841.065,7.599
KG-00010,,,6860,23.941,94.5520,163.2810,-136337.559,99838.628,7.65
KG-00010,,,6861,24.539,94.4440,163.0320,-136336.966,99838.424,7.674
KG-00010,,,6862,30.057,93.5220,163.3050,-136331.429,99838.37,7.674
KG-00010,,,6863,29.426,93.5810,164.1400,-136332.047,99838.767,7.667
KG-00010,,,6864,29.746,93.5500,166.1630,-136331.711,99839.814,7.672
KG-00010,,,6865,29.509,93.5510,171.2840,-136332.077,99842.483,7.687
KG-00010,,,6866,27.684,94.1440,178.3720,-136334.436,99845.709,7.655
KG-00010,,,6867,29.927,93.5430,172.5550,-136331.742,99843.274,7.664
KG-00010,,,6868,32.738,93.3920,183.0150,-136330.133,99849.238,7.617
KG-00010,,,6869,33.602,93.3000,181.1140,-136329.006,99848.458,7.653
KG-00010,,,6870,24.448,94.4650,174.4810,-136337.305,99843.409,7.667
KG-00010,,,6871,24.231,94.4650,173.4930,-136337.46,99842.969,7.685
KG-00010,,,6872,16.565,97.1810,204.3340,-136348.522,99849.941,7.598
KG-00010,,,6873,16.614,97.1750,205.4820,-136348.71,99850.249,7.594
KG-00010,,,6874,16.844,97.3110,208.5430,-136349.137,99851.069,7.5
KG-00010,,,6875,16.844,97.3100,210.0200,-136349.362,99851.308,7.501
KG-00010,,,6876,19.794,96.2220,205.5430,-136346.277,99852.316,7.507
KG-00010,,,6877,22.367,95.3910,205.0310,-136344.079,99853.715,7.501
KG-00010,,,6878,22.385,95.4700,208.5430,-136345.05,99854.856,7.448
KG-00010,,,6879,23.533,95.2420,210.1410,-136344.575,99856.037,7.487
KG-00010,,,6880,26.737,94.2530,180.2840,-136335.565,99846.342,7.641
KG-00010,,,6881,27.685,94.1350,178.3740,-136334.435,99845.712,7.662
KG-00010,,,6882,27.756,94.1110,172.1800,-136333.867,99842.713,7.678
KG-00010,,,6883,27.094,94.1340,172.4500,-136334.549,99842.852,7.707
KG-00010,,,6884,21.534,95.3250,175.2920,-136340.241,99843.219,7.622
KG-00010,,,6885,22.024,95.2740,178.5900,-136340.015,99844.611,7.608
KG-00010,,,6886,22.323,95.2140,182.0500,-136340.022,99845.842,7.618
KG-00010,,,6887,20.128,96.0320,184.3520,-136342.405,99846.07,7.581
SP-00311-U2,,,6888,22.260,94.5830,183.0800,-136340.184,99846.218,7.474
SP-00311-U2,,,6889,22.148,94.5520,182.4100,-136340.239,99846.02,7.504
SP-00311-U2,,,6890,21.939,95.0320,182.3500,-136340.432,99845.923,7.471
SP-00311-U2,,,6891,21.813,95.0950,183.0020,-136340.602,99846.04,7.441
SP-00311-U2,,,6892,21.859,95.1200,183.2850,-136340.613,99846.225,7.423
SP-00311-U2,,,6893,21.966,95.0810,183.5110,-136340.552,99846.393,7.438
SP-00311-U2,,,6894,22.171,94.5940,183.5550,-136340.362,99846.485,7.474
SP-00311-U2,,,6895,22.277,95.0010,183.4040,-136340.232,99846.424,7.461
SP-00311-U2,,,6896,22.274,95.0830,183.2450,-136340.209,99846.325,7.408
SP-00311-U2,,,6897,22.260,94.5830,183.0800,-136340.184,99846.218,7.474
SP-00178-S,,,6898,16.563,96.4830,166.0240,-136344.941,99839.706,7.44
SP-00178-S,,,6899,16.802,96.3900,166.0320,-136344.698,99839.709,7.458
SP-00178-S,,,6900,17.034,96.2910,165.5320,-136344.462,99839.66,7.48
SP-00178-S,,,6901,17.253,96.2130,165.5000,-136344.24,99839.642,7.493
SP-00178-S,,,6902,17.373,96.1940,165.3320,-136344.121,99839.558,7.489
SP-00178-S,,,6903,17.410,96.1710,165.0930,-136344.084,99839.438,7.498
SP-00178-S,,,6904,17.358,96.1710,164.5540,-136344.137,99839.369,7.503
SP-00178-S,,,6905,17.213,96.2020,164.4740,-136344.284,99839.332,7.504
SP-00178-S,,,6906,16.994,96.2930,164.5130,-136344.506,99839.356,7.483
SP-00178-S,,,6907,16.783,96.3430,164.4920,-136344.718,99839.35,7.482
SP-00178-S,,,6908,16.654,96.4510,165.0120,-136344.851,99839.411,7.446
SP-00178-S,,,6909,16.573,96.4640,165.1200,-136344.932,99839.463,7.448
SP-00178-S,,,6910,16.537,96.4530,165.2310,-136344.966,99839.517,7.458
SP-00040-NU,,,6911,14.714,97.2940,214.1240,-136351.648,99850.581,7.485
SP-00040-NU,,,6912,14.780,97.2720,214.1050,-136351.597,99850.626,7.486
SP-00040-NU,,,6913,14.841,97.2720,214.1750,-136351.579,99850.691,7.478
SP-00040-NU,,,6914,14.842,97.2640,214.3340,-136351.629,99850.737,7.481
SP-00040-NU,,,6915,14.811,97.2740,214.4130,-136351.675,99850.736,7.481
SP-00040-NU,,,6916,14.743,97.2930,214.4500,-136351.731,99850.694,7.482
SP-00040-NU,,,6917,14.691,97.3320,214.3850,-136351.747,99850.636,7.472
SP-00040-NU,,,6918,14.679,97.3010,214.2710,-136351.717,99850.596,7.487
SP-00040-NU,,,6919,14.714,97.2940,214.1240,-136351.648,99850.581,7.485
SK-00001-S,,,6920,14.309,98.0920,217.0000,-136352.455,99850.713,7.374
SK-00001-S,,,6921,13.910,98.2640,216.5930,-136352.709,99850.398,7.361
SK-00001-S,,,6922,13.537,98.2820,217.4410,-136353.078,99850.219,7.41
SK-00001-S,,,6923,13.462,98.3620,219.0540,-136353.377,99850.35,7.39
SK-00001-S,,,6924,13.616,98.3130,220.3310,-136353.56,99850.677,7.386
SK-00001-S,,,6925,14.060,98.2500,220.4630,-136353.346,99851.069,7.346
SK-00001-S,,,6926,14.337,98.1230,219.4830,-136352.989,99851.158,7.357
SK-00001-S,,,6927,14.417,98.1420,218.2130,-136352.655,99851.004,7.338
SK-00001-S,,,6928,14.309,98.0920,217.0000,-136352.455,99850.713,7.374
KR-00008-U,,,6929,19.445,95.4650,222.4440,-136350.752,99855.881,7.446
KR-00008-U,,,6930,19.357,95.4650,222.5310,-136350.84,99855.834,7.454
KR-00008-U,,,6931,19.261,95.4430,222.4800,-136350.867,99855.739,7.477
KR-00008-U,,,6932,18.223,96.0340,221.0000,-136350.969,99854.547,7.48
KR-00008-U,,,6933,17.450,96.1800,218.5820,-136350.919,99853.55,7.489
KR-00008-U,,,6934,17.207,96.3640,218.0120,-136350.847,99853.176,7.423
KR-00008-U,,,6935,17.174,96.2550,217.0630,-136350.651,99852.986,7.481
KR-00008-U,,,6936,17.310,96.1820,216.1220,-136350.353,99852.922,7.503
KR-00008-U,,,6937,17.695,96.0850,214.5340,-136349.799,99852.958,7.509
KR-00008-U,,,6938,17.811,96.0410,214.4640,-136349.694,99853.023,7.521
KR-00008-U,,,6939,18.060,96.0500,214.5440,-136349.562,99853.236,7.49
KR-00008-U,,,6940,18.953,96.1150,216.0020,-136349.253,99854.135,7.358
KR-00008-U,,,6941,19.467,95.5750,217.3600,-136349.336,99854.874,7.381
KR-00008-U,,,6942,19.500,95.5440,217.5640,-136349.406,99854.973,7.396
KR-00008-U,,,6943,19.530,95.5330,218.2550,-136349.517,99855.099,7.399
KR-00008-U,,,6944,19.605,95.4550,220.3650,-136350.066,99855.604,7.435
KR-00008-U,,,6945,19.445,95.4650,222.4440,-136350.752,99855.881,7.446
KR-00008-S,,,6946,18.671,96.2250,220.5040,-136350.678,99854.873,7.329
KR-00008-S,,,6947,18.585,96.2530,220.5920,-136350.766,99854.829,7.324
KR-00008-S,,,6948,18.494,96.2530,220.5750,-136350.812,99854.75,7.334
KR-00008-S,,,6949,18.121,96.3500,220.1430,-136350.844,99854.311,7.326
KR-00008-S,,,6950,17.692,96.4030,218.5920,-136350.786,99853.734,7.348
KR-00008-S,,,6951,17.629,96.3840,218.1350,-136350.639,99853.544,7.364
KR-00008-S,,,6952,17.681,96.3230,217.1820,-136350.383,99853.412,7.39
KR-00008-S,,,6953,17.958,96.2810,216.1600,-136349.959,99853.424,7.381
KR-00008-S,,,6954,18.081,96.2440,216.2340,-136349.91,99853.545,7.385
KR-00008-S,,,6955,18.193,96.2720,216.4040,-136349.909,99853.686,7.359
KR-00008-S,,,6956,18.709,96.2350,217.5030,-136349.876,99854.321,7.319
KR-00008-S,,,6957,18.996,96.1400,218.3610,-136349.894,99854.703,7.341
KR-00008-S,,,6958,19.007,96.1240,218.5030,-136349.949,99854.76,7.348
KR-00008-S,,,6959,19.002,96.0830,219.1420,-136350.055,99854.837,7.371
KR-00008-S,,,6960,18.927,96.1210,220.1450,-136350.368,99854.972,7.359
KR-00008-S,,,6961,18.671,96.2250,220.5040,-136350.678,99854.873,7.329
KR-00009-U,,,6962,26.070,94.1250,198.4120,-136339.483,99853.726,7.488
KR-00009-U,,,6963,25.845,94.1520,199.3700,-136339.9,99853.954,7.486
KR-00009-U,,,6964,25.630,94.1720,200.1910,-136340.255,99854.095,7.487
KR-00009-U,,,6965,25.328,94.2040,200.5950,-136340.675,99854.171,7.485
KR-00009-U,,,6966,24.843,94.2450,202.0330,-136341.339,99854.267,7.492
KR-00009-U,,,6967,24.524,94.3020,202.3930,-136341.751,99854.285,7.477
KR-00009-U,,,6968,24.249,94.3000,203.2250,-136342.154,99854.365,7.501
KR-00009-U,,,6969,23.925,94.3330,204.1630,-136342.64,99854.463,7.503
KR-00009-U,,,6970,23.691,94.3630,204.4220,-136342.935,99854.456,7.501
KR-00009-U,,,6971,23.542,94.4310,204.4850,-136343.082,99854.396,7.467
KR-00009-U,,,6972,23.345,94.5250,204.4140,-136343.209,99854.232,7.418
KR-00009-U,,,6973,23.231,94.4810,204.1620,-136343.19,99854.029,7.459
KR-00009-U,,,6974,23.336,94.4600,203.4730,-136342.986,99853.941,7.465
KR-00009-U,,,6975,23.540,94.4350,203.0710,-136342.658,99853.847,7.463
KR-00009-U,,,6976,23.731,94.3400,202.1120,-136342.272,99853.656,7.515
KR-00009-U,,,6977,23.907,94.3150,201.2320,-136341.935,99853.49,7.516
KR-00009-U,,,6978,24.120,94.2840,200.5700,-136341.655,99853.463,7.521
KR-00009-U,,,6979,24.305,94.2620,200.4900,-136341.47,99853.523,7.523
KR-00009-U,,,6980,24.672,94.2210,200.0630,-136340.996,99853.482,7.524
KR-00009-U,,,6981,24.711,94.2210,199.4200,-136340.866,99853.357,7.521
KR-00009-U,,,6982,24.796,94.2400,199.2700,-136340.737,99853.314,7.502
KR-00009-U,,,6983,24.925,94.2330,199.1730,-136340.591,99853.327,7.495
KR-00009-U,,,6984,25.159,94.1740,198.5920,-136340.321,99853.346,7.52
KR-00009-U,,,6985,25.285,94.2010,198.5010,-136340.18,99853.357,7.492
KR-00009-U,,,6986,25.438,94.2010,198.3820,-136340.005,99853.366,7.481
KR-00009-U,,,6987,25.549,94.1630,198.1930,-136339.835,99853.308,7.499
KR-00009-S,,,6988,25.976,94.2310,198.4040,-136339.564,99853.668,7.417
KR-00009-S,,,6989,25.809,94.2620,199.2100,-136339.87,99853.831,7.406
KR-00009-S,,,6990,25.619,94.3220,199.5710,-136340.18,99853.949,7.377
KR-00009-S,,,6991,25.392,94.3510,200.3320,-136340.518,99854.042,7.374
KR-00009-S,,,6992,25.204,94.3340,200.5740,-136340.773,99854.083,7.4
KR-00009-S,,,6993,24.873,94.3820,201.4030,-136341.224,99854.145,7.392
KR-00009-S,,,6994,24.593,94.4740,202.1120,-136341.584,99854.158,7.348
KR-00009-S,,,6995,24.270,94.5520,202.5050,-136342.013,99854.189,7.322
KR-00009-S,,,6996,24.044,94.5610,203.2000,-136342.316,99854.216,7.335
KR-00009-S,,,6997,23.831,94.5610,203.5430,-136342.63,99854.277,7.353
KR-00009-S,,,6998,23.643,94.5310,204.2200,-136342.893,99854.312,7.39
KR-00009-S,,,6999,23.533,94.5610,204.2340,-136342.988,99854.251,7.379
KR-00009-S,,,7000,23.460,94.5830,204.2100,-136343.035,99854.191,7.37
KR-00009-S,,,7001,23.422,95.0000,204.0840,-136343.013,99854.102,7.363
KR-00009-S,,,7002,23.479,95.0000,203.4700,-136342.878,99854.02,7.358
KR-00009-S,,,7003,23.640,95.0030,203.1510,-136342.619,99853.945,7.34
KR-00009-S,,,7004,23.781,95.0120,202.4200,-136342.37,99853.847,7.322
KR-00009-S,,,7005,23.929,95.0010,202.1420,-136342.137,99853.78,7.317
KR-00009-S,,,7006,24.141,94.5640,201.5550,-136341.889,99853.802,7.323
KR-00009-S,,,7007,24.364,94.5130,201.3610,-136341.625,99853.821,7.341
KR-00009-S,,,7008,24.770,94.4230,201.1520,-136341.205,99853.937,7.371
KR-00009-S,,,7009,25.066,94.3920,200.3030,-136340.777,99853.84,7.37
KR-00009-S,,,7010,25.355,94.3920,199.5710,-136340.401,99853.8,7.346
KR-00009-S,,,7011,25.471,94.3910,199.2720,-136340.183,99853.681,7.338
KR-00009-S,,,7012,25.538,94.3300,198.5820,-136340.007,99853.54,7.378
KR-00009-S,,,7013,25.615,94.2710,198.3940,-136339.865,99853.467,7.415
KR-00009-S,,,7014,25.697,94.2310,198.2540,-136339.738,99853.424,7.439
SD-00011-S,,,7015,18.233,95.5540,167.5600,-136343.261,99840.302,7.521
SD-00011-S,,,7016,18.723,95.4300,167.3520,-136342.763,99840.206,7.539
SD-00011-S,,,7017,19.150,95.2920,167.3610,-136342.331,99840.222,7.572
SD-00011-S,,,7018,19.567,95.2920,167.3710,-136341.917,99840.239,7.532
SD-00011-S,,,7019,19.977,95.1830,167.2630,-136341.501,99840.188,7.556
SD-00011-S,,,7020,20.579,95.0910,167.3850,-136340.899,99840.276,7.556
SD-00011-S2,,,7021,22.205,94.4730,169.5750,-136339.31,99841.214,7.549
SD-00011-S2,,,7022,22.210,94.4420,171.0710,-136339.338,99841.659,7.569
SD-00011-S2,,,7023,22.266,94.4240,172.1330,-136339.323,99842.09,7.575
SD-00011-S2,,,7024,22.310,94.4030,173.0730,-136339.318,99842.442,7.586
SD-00011-S2,,,7025,22.475,94.4310,175.2240,-136339.282,99843.334,7.555
SD-00011-S3,,,7026,21.750,94.5240,175.3430,-136340.012,99843.29,7.555
SD-00011-S3,,,7027,21.661,94.5520,174.4250,-136340.05,99842.955,7.545
SD-00011-S3,,,7028,21.514,94.5520,173.3610,-136340.136,99842.521,7.558
SD-00011-S3,,,7029,21.342,94.5740,172.4340,-136340.267,99842.176,7.558
SD-00011-S3,,,7030,21.133,95.0210,171.5420,-136340.444,99841.852,7.549
SD-00011-S3,,,7031,20.929,95.0730,171.1700,-136340.627,99841.606,7.534
SD-00011-S3,,,7032,20.734,95.1300,170.4150,-136340.806,99841.377,7.519
SD-00011-S3,,,7033,20.455,95.1640,170.1330,-136341.072,99841.187,7.522
SD-00011-S3,,,7034,20.091,95.1820,169.5940,-136341.428,99841.081,7.546
SD-00011-S3,,,7035,19.670,95.2600,169.5930,-136341.851,99841.051,7.541
SD-00011-S3,,,7036,19.295,95.3920,170.0130,-136342.231,99841.037,7.503
SD-00011-S3,,,7037,18.938,95.4150,170.0520,-136342.588,99841.033,7.524
SD-00011-S3,,,7038,18.620,95.4900,170.1210,-136342.91,99841.047,7.517
SD-00011-S3,,,7039,18.347,95.5620,170.1520,-136343.187,99841.044,7.506
SD-00011-S3,,,7040,18.226,95.5930,170.0820,-136343.306,99840.999,7.502
SD-00011-S3,,,7041,18.144,95.5740,170.0240,-136343.384,99840.963,7.52
SP-00331-NU,,,7042,25.718,93.5630,170.4350,-136335.814,99841.794,7.636
SP-00331-NU,,,7043,25.692,93.5700,170.3410,-136335.834,99841.72,7.634
SP-00331-NU,,,7044,25.629,93.5840,170.3250,-136335.897,99841.705,7.626
SP-00331-NU,,,7045,25.584,93.5850,170.3710,-136335.944,99841.734,7.628
SP-00331-NU,,,7046,25.566,93.5850,170.4300,-136335.966,99841.776,7.629
SP-00331-NU,,,7047,25.599,93.5830,170.4800,-136335.936,99841.815,7.629
SP-00331-NU,,,7048,25.641,93.5800,170.5010,-136335.895,99841.835,7.63
SP-00331-NU,,,7049,25.687,93.5740,170.4900,-136335.848,99841.83,7.63
SP-00331-NU,,,7050,25.718,93.5630,170.4350,-136335.814,99841.794,7.636
SD-00012-S,,,7051,23.283,94.3100,175.5840,-136338.521,99843.704,7.57
SD-00012-S,,,7052,22.987,94.3510,175.4610,-136338.8,99843.571,7.566
SD-00012-S,,,7053,22.679,94.3950,175.4310,-136339.101,99843.5,7.56
SD-00012-S,,,7054,22.205,94.4900,175.5510,-136339.585,99843.496,7.539
SD-00012-S,,,7055,21.655,94.5750,176.0830,-136340.144,99843.484,7.53
