SP-00004-NS,,,705,9.572,107.3350,88.3340,-137410.987,102351.059,1.799
SP-00004-NS,,,706,9.546,107.4120,88.4020,-137411.007,102351.029,1.787
SP-00004-NS,,,707,9.500,107.4350,88.3130,-137410.988,102350.981,1.795
SP-00004-NS,,,708,9.491,107.4350,88.2320,-137410.967,102350.971,1.798
SP-00004-NS,,,709,9.513,107.4300,88.0710,-137410.923,102350.989,1.793
SP-00004-NS,,,710,9.553,107.3530,87.5910,-137410.898,102351.031,1.801
SP-00004-NS,,,711,9.583,107.3530,88.0700,-137410.916,102351.061,1.792
SP-00004-NS,,,712,9.598,107.3510,88.1920,-137410.947,102351.079,1.788
SP-00004-U1,,,713,9.434,106.0120,89.0610,-137411.077,102351.008,2.084
SP-00004-U1,,,714,9.379,106.0650,88.4130,-137411.017,102350.946,2.085
SP-00004-U1,,,715,9.378,106.0650,88.0200,-137410.914,102350.935,2.085
SP-00004-U1,,,716,9.441,106.0440,87.3820,-137410.846,102350.991,2.073
SP-00004-U1,,,717,9.494,106.0100,87.3010,-137410.819,102351.042,2.068
SP-00004-U1,,,718,9.598,105.5120,87.4310,-137410.843,102351.152,2.066
SP-00004-U1,,,719,9.629,105.4910,88.1600,-137410.927,102351.192,2.063
SP-00004-U1,,,720,9.616,105.4910,88.4030,-137410.994,102351.186,2.067
SP-00004-U1,,,721,9.594,105.5010,89.0120,-137411.052,102351.169,2.07
SP-00005-U1,,,722,9.620,105.5010,89.3510,-137411.141,102351.2,2.063
SP-00005-U1,,,723,9.573,105.4720,90.0840,-137411.233,102351.163,2.083
SP-00005-U1,,,724,9.499,105.5320,90.1850,-137411.265,102351.089,2.087
SP-00005-U1,,,725,9.419,105.5730,90.0530,-137411.234,102351.007,2.098
SP-00005-U1,,,726,9.391,106.0100,89.3720,-137411.162,102350.973,2.097
SP-00005-U1,,,727,9.408,106.0100,89.2150,-137411.12,102350.986,2.092
SP-00005-U1,,,728,9.435,106.0010,89.0610,-137411.077,102351.01,2.087
SP-00005-U1,,,729,9.507,106.3120,89.0130,-137411.061,102351.054,1.984
SP-00005-U1,,,730,9.556,106.2720,88.5350,-137411.037,102351.102,1.981
SP-00005-U1,,,731,9.594,105.5030,89.0220,-137411.055,102351.169,2.069
SP-00005-U1,,,732,9.609,105.4800,89.2030,-137411.102,102351.189,2.072
SP-00005-U1,,,733,9.620,105.5010,89.3510,-137411.141,102351.2,2.063
SP-00012-U,,,734,8.826,107.2450,68.1240,-137408.177,102349.577,2.047
SP-00012-U,,,735,8.772,107.2930,68.4000,-137408.261,102349.556,2.051
SP-00012-U,,,736,8.702,107.4210,68.5140,-137408.319,102349.498,2.042
SP-00012-U,,,737,8.627,107.5340,68.4250,-137408.333,102349.416,2.037
SP-00012-U,,,738,8.569,108.0000,68.1150,-137408.292,102349.331,2.04
SP-00012-U,,,739,8.556,108.0000,67.4640,-137408.244,102349.294,2.044
SP-00012-U,,,740,8.580,107.5800,67.1450,-137408.165,102349.282,2.041
SP-00012-NU,,,741,8.794,107.3640,67.5100,-137408.147,102349.518,2.027
SP-00012-NU,,,742,8.771,107.4550,68.1830,-137408.22,102349.521,2.012
SP-00012-NU,,,743,8.731,107.5130,68.3040,-137408.264,102349.495,2.011
SP-00012-NU,,,744,8.680,108.0010,68.2740,-137408.281,102349.442,2.005
SP-00012-NU,,,745,8.640,108.0200,68.0330,-137408.246,102349.382,2.013
SP-00012-NU,,,746,8.650,108.0330,67.4210,-137408.196,102349.367,2.007
SP-00012-NU,,,747,8.678,107.5810,67.2450,-137408.145,102349.376,2.011
SP-00012-NU,,,748,8.751,107.4610,67.2810,-137408.118,102349.451,2.017
SP-00012-NU,,,749,8.794,107.3640,67.5100,-137408.147,102349.518,2.027
SP-00012-NS,,,750,8.796,108.4310,68.1330,-137408.218,102349.496,1.865
SP-00012-NS,,,751,8.776,108.4440,68.2030,-137408.242,102349.485,1.868
SP-00012-NS,,,752,8.737,108.4740,68.1700,-137408.251,102349.446,1.873
SP-00012-NS,,,753,8.707,108.5450,68.0040,-137408.23,102349.398,1.866
SP-00012-NS,,,754,8.727,108.5720,67.4220,-137408.183,102349.394,1.853
SP-00012-NS,,,755,8.750,108.5010,67.3430,-137408.154,102349.411,1.863
SP-00012-NS,,,756,8.791,108.4420,67.3520,-137408.137,102349.451,1.864
SP-00012-NS,,,757,8.812,108.4130,67.5020,-137408.16,102349.487,1.864
SP-00012-NS,,,758,8.796,108.4310,68.1330,-137408.218,102349.496,1.865
SP-00011-U,,,759,7.738,110.0220,64.0940,-137408.215,102348.3,2.037
SP-00011-U,,,760,7.708,110.0600,64.4700,-137408.299,102348.311,2.039
SP-00011-U,,,761,7.647,110.1710,65.1030,-137408.373,102348.277,2.037
SP-00011-U,,,762,7.557,110.1030,65.1500,-137408.419,102348.211,2.082
SP-00011-U,,,763,7.458,110.2630,64.5520,-137408.434,102348.1,2.083
SP-00011-U,,,764,7.418,111.0600,64.1510,-137408.396,102348.001,2.018
SP-00011-U,,,765,7.394,111.1050,63.2850,-137408.328,102347.933,2.016
SP-00011-U,,,766,7.413,111.0840,62.4900,-137408.249,102347.909,2.014
SP-00011-NU,,,767,7.602,110.4410,64.0520,-137408.286,102348.156,1.996
SP-00011-NU,,,768,7.547,110.5220,64.2550,-137408.351,102348.126,1.999
SP-00011-NU,,,769,7.503,111.0130,64.2200,-137408.367,102348.08,1.996
SP-00011-NU,,,770,7.466,111.1150,64.0020,-137408.35,102348.022,1.988
SP-00011-NU,,,771,7.460,111.1620,63.2610,-137408.295,102347.979,1.982
SP-00011-NU,,,772,7.502,111.1030,63.0640,-137408.238,102347.997,1.978
SP-00011-NU,,,773,7.553,110.5040,63.0920,-137408.211,102348.054,2
SP-00011-NU,,,774,7.603,110.4250,63.3210,-137408.225,102348.124,1.999
SP-00011-NU,,,775,7.602,110.4410,64.0520,-137408.286,102348.156,1.996
SP-00011-NS,,,776,7.630,111.5040,63.5410,-137408.279,102348.121,1.849
SP-00011-NS,,,777,7.600,111.5200,64.0650,-137408.316,102348.109,1.857
SP-00011-NS,,,778,7.564,112.0030,64.0450,-137408.332,102348.071,1.853
SP-00011-NS,,,779,7.544,112.1130,63.5700,-137408.332,102348.04,1.839
SP-00011-NS,,,780,7.537,112.0910,63.3440,-137408.295,102348.013,1.846
SP-00011-NS,,,781,7.565,111.5720,63.2410,-137408.259,102348.033,1.86
SP-00011-NS,,,782,7.603,111.5150,63.2410,-137408.239,102348.068,1.857
SP-00011-NS,,,783,7.625,111.5010,63.3520,-137408.248,102348.098,1.852
SP-00011-NS,,,784,7.630,111.5040,63.5410,-137408.279,102348.121,1.849
SP-00074-U,,,785,6.785,113.0700,80.3540,-137410.383,102348.049,2.024
SP-00074-U,,,786,6.845,112.5940,80.4700,-137410.39,102348.113,2.014
SP-00074-U,,,787,6.862,112.5250,81.2500,-137410.453,102348.148,2.02
SP-00074-U,,,788,6.837,112.5610,82.0220,-137410.526,102348.137,2.024
SP-00074-U,,,789,6.773,113.0710,82.1620,-137410.564,102348.076,2.029
SP-00074-U,,,790,6.697,113.1150,82.0520,-137410.559,102348,2.05
SP-00074-U,,,791,6.678,113.1150,81.2420,-137410.491,102347.968,2.058
SP-00074-U,,,792,6.710,113.1150,80.5020,-137410.425,102347.984,2.045
SP-00074-U,,,793,6.785,113.0700,80.3540,-137410.383,102348.049,2.024
SP-00074-NU,,,794,6.803,113.2640,80.5200,-137410.412,102348.056,1.981
SP-00074-NU,,,795,6.841,113.1320,81.0950,-137410.434,102348.108,1.991
SP-00074-NU,,,796,6.846,113.1320,81.3630,-137410.481,102348.122,1.989
SP-00074-NU,,,797,6.826,113.1750,82.0030,-137410.528,102348.11,1.988
SP-00074-NU,,,798,6.775,113.2640,82.0720,-137410.551,102348.06,1.993
SP-00074-NU,,,799,6.743,113.3620,81.5150,-137410.531,102348.018,1.988
SP-00074-NU,,,800,6.730,113.3730,81.2150,-137410.481,102347.994,1.991
SP-00074-NU,,,801,6.754,113.3350,80.5830,-137410.435,102348.009,1.988
SP-00074-NU,,,802,6.803,113.2640,80.5200,-137410.412,102348.056,1.981
SP-00074-NS,,,803,6.875,114.4600,81.0720,-137410.439,102348.064,1.808
SP-00074-NS,,,804,6.901,114.3640,81.1340,-137410.443,102348.097,1.814
SP-00074-NS,,,805,6.903,114.3550,81.3040,-137410.473,102348.106,1.815
SP-00074-NS,,,806,6.896,114.3550,81.4820,-137410.506,102348.106,1.818
SP-00074-NS,,,807,6.857,114.4300,81.5640,-137410.529,102348.069,1.821
SP-00074-NS,,,808,6.830,114.4950,81.4940,-137410.523,102348.037,1.82
SP-00074-NS,,,809,6.815,114.4930,81.2530,-137410.483,102348.014,1.827
SP-00074-NS,,,810,6.836,114.4740,81.0920,-137410.45,102348.028,1.821
SP-00074-NS,,,811,6.875,114.4600,81.0720,-137410.439,102348.064,1.808
SP-00067-U,,,812,7.037,111.5940,99.2220,-137412.444,102348.46,2.053
SP-00067-U,,,813,7.034,112.0420,100.1040,-137412.534,102348.443,2.045
SP-00067-U,,,814,7.015,112.2740,100.2650,-137412.561,102348.404,2.008
SP-00067-U,,,815,6.960,112.5020,100.2700,-137412.553,102348.336,1.987
SP-00067-U,,,816,6.895,113.0130,100.1140,-137412.516,102348.272,1.991
SP-00067-U,,,817,6.864,113.0830,99.3250,-137412.442,102348.246,1.99
SP-00067-U,,,818,6.872,113.1150,98.5210,-137412.368,102348.258,1.981
SP-00067-U,,,819,6.945,112.5740,98.2030,-137412.316,102348.341,1.979
SP-00067-U,,,820,6.985,112.3020,98.2030,-137412.321,102348.399,2.014
SP-00067-U,,,821,7.015,112.0800,98.4430,-137412.37,102348.44,2.045
SP-00067-U,,,822,7.037,111.5940,99.2220,-137412.444,102348.46,2.053
SP-00067-NU,,,823,6.987,113.0600,98.5240,-137412.379,102348.367,1.947
SP-00067-NU,,,824,7.030,112.5440,98.5020,-137412.379,102348.416,1.951
SP-00067-NU,,,825,7.064,112.5240,99.1720,-137412.433,102348.444,1.942
SP-00067-NU,,,826,7.058,112.5800,99.5050,-137412.495,102348.428,1.934
SP-00067-NU,,,827,7.016,113.0320,100.0650,-137412.52,102348.382,1.94
SP-00067-NU,,,828,6.969,113.1320,99.5830,-137412.499,102348.333,1.94
SP-00067-NU,,,829,6.942,113.1940,99.3550,-137412.454,102348.307,1.939
SP-00067-NU,,,830,6.944,113.1810,99.0420,-137412.396,102348.316,1.941
SP-00067-NU,,,831,6.987,113.0600,98.5240,-137412.379,102348.367,1.947
SP-00067-NS,,,832,7.101,115.1050,98.5600,-137412.385,102348.366,1.667
SP-00067-NS,,,833,7.119,114.1350,99.0200,-137412.402,102348.43,1.666
SP-00067-NS,,,834,7.134,114.1350,99.2140,-137412.441,102348.44,1.66
SP-00067-NS,,,835,7.124,114.1120,99.3950,-137412.474,102348.43,1.669
SP-00067-NS,,,836,7.101,114.1130,99.4910,-137412.489,102348.407,1.678
SP-00067-NS,,,837,7.058,114.2330,99.5200,-137412.489,102348.357,1.673
SP-00067-NS,,,838,7.044,114.3310,99.3900,-137412.463,102348.339,1.661
SP-00067-NS,,,839,7.033,114.3400,99.1840,-137412.424,102348.332,1.664
SP-00067-NS,,,840,7.045,114.3220,99.0250,-137412.396,102348.348,1.662
SP-00067-NS,,,841,7.101,115.1050,98.5600,-137412.385,102348.366,1.667
SP-00070-U,,,842,8.764,106.4850,118.0650,-137415.269,102349.6,2.053
SP-00070-U,,,843,8.852,106.3340,117.5120,-137415.274,102349.703,2.065
SP-00070-U,,,844,8.957,106.2430,118.0820,-137415.357,102349.783,2.058
SP-00070-U,,,845,8.998,106.2320,118.4630,-137415.46,102349.779,2.049
SP-00070-U,,,846,8.979,106.2620,119.1900,-137415.525,102349.726,2.047
SP-00070-U,,,847,8.928,106.3150,119.3930,-137415.548,102349.656,2.048
SP-00070-U,,,848,8.827,106.4400,119.4210,-137415.507,102349.558,2.047
SP-00070-U,,,849,8.731,106.5040,119.1320,-137415.402,102349.502,2.058
SP-00070-U,,,850,8.720,106.5040,118.3900,-137415.322,102349.528,2.061
SP-00070-U,,,851,8.764,106.4850,118.0650,-137415.269,102349.6,2.053
SP-00070-NU,,,852,8.847,106.5600,118.1530,-137415.319,102349.659,2.011
SP-00070-NU,,,853,8.905,106.4920,118.1130,-137415.335,102349.718,2.011
SP-00070-NU,,,854,8.954,106.4430,118.2900,-137415.396,102349.745,2.009
SP-00070-NU,,,855,8.954,106.4430,118.5100,-137415.446,102349.722,2.009
SP-00070-NU,,,856,8.918,106.4710,119.0720,-137415.467,102349.672,2.012
SP-00070-NU,,,857,8.866,106.5340,119.1050,-137415.451,102349.619,2.011
SP-00070-NU,,,858,8.822,106.5820,118.5920,-137415.406,102349.59,2.013
SP-00070-NU,,,859,8.809,107.0120,118.3220,-137415.34,102349.605,2.009
SP-00070-NU,,,860,8.847,106.5600,118.1530,-137415.319,102349.659,2.011
SP-00070-NS,,,861,8.901,107.5010,118.2210,-137415.338,102349.661,1.862
SP-00070-NS,,,862,8.942,107.4510,118.1620,-137415.343,102349.706,1.861
SP-00070-NS,,,863,8.975,107.3940,118.2900,-137415.387,102349.725,1.865
SP-00070-NS,,,864,8.982,107.3940,118.4640,-137415.429,102349.713,1.863
SP-00070-NS,,,865,8.955,107.4150,119.0210,-137415.452,102349.671,1.866
SP-00070-NS,,,866,8.909,107.4720,119.0210,-137415.432,102349.628,1.866
SP-00070-NS,,,867,8.872,107.5240,118.4720,-137415.382,102349.608,1.864
SP-00070-NS,,,868,8.872,107.5240,118.3400,-137415.352,102349.622,1.864
SP-00070-NS,,,869,8.901,107.5010,118.2210,-137415.338,102349.661,1.862
SP-00038-U,,,870,8.608,107.0830,119.1510,-137415.349,102349.382,2.051
SP-00038-U,,,871,8.654,107.0000,119.1130,-137415.363,102349.431,2.058
SP-00038-U,,,872,8.693,106.5630,119.2630,-137415.413,102349.451,2.055
SP-00038-U,,,873,8.706,106.5850,119.4600,-137415.46,102349.44,2.045
SP-00038-U,,,874,8.690,107.0210,120.0500,-137415.493,102349.404,2.042
SP-00038-U,,,875,8.641,107.0910,120.1520,-137415.492,102349.346,2.04
SP-00038-U,,,876,8.595,107.1510,120.0630,-137415.452,102349.312,2.039
SP-00038-U,,,877,8.575,107.1230,119.4810,-137415.405,102349.316,2.051
SP-00038-U,,,878,8.579,107.1230,119.3040,-137415.369,102349.338,2.05
SP-00038-U,,,879,8.608,107.0830,119.1510,-137415.349,102349.382,2.051
SP-00036-U,,,880,7.783,109.0250,114.4040,-137414.434,102348.832,2.048
SP-00036-U,,,881,7.811,108.5550,115.3110,-137414.546,102348.822,2.054
SP-00036-U,,,882,7.801,108.5950,116.0540,-137414.61,102348.782,2.049
SP-00036-U,,,883,7.760,109.1110,116.3010,-137414.64,102348.718,2.038
SP-00036-U,,,884,7.697,109.2000,116.4710,-137414.647,102348.644,2.04
SP-00036-U,,,885,7.630,109.3520,116.5310,-137414.63,102348.57,2.03
SP-00036-U,,,886,7.559,109.5320,116.4420,-137414.581,102348.504,2.016
SP-00036-U,,,887,7.503,109.5310,116.2740,-137414.529,102348.469,2.036
SP-00036-U,,,888,7.456,109.5930,115.4320,-137414.426,102348.458,2.039
SP-00036-U,,,889,7.458,110.0740,115.1930,-137414.38,102348.472,2.022
SP-00036-U,,,890,7.478,109.5350,114.2530,-137414.288,102348.54,2.043
SP-00036-U,,,891,7.553,109.3710,113.5150,-137414.252,102348.641,2.052
SP-00036-U,,,892,7.603,109.3500,113.4710,-137414.26,102348.691,2.04
SP-00036-U,,,893,7.715,109.0920,114.0300,-137414.334,102348.796,2.056
SP-00036-U,,,894,7.783,109.0250,114.4040,-137414.434,102348.832,2.048
SP-00036-NU,,,895,7.660,109.4340,115.1210,-137414.442,102348.671,2.002
SP-00036-NU,,,896,7.667,109.4030,115.4740,-137414.515,102348.652,2.007
SP-00036-NU,,,897,7.628,109.4550,116.1320,-137414.549,102348.594,2.009
SP-00036-NU,,,898,7.566,109.5710,116.2230,-137414.541,102348.525,2.006
SP-00036-NU,,,899,7.506,110.0530,116.0320,-137414.48,102348.482,2.01
SP-00036-NU,,,900,7.498,110.1020,115.2400,-137414.401,102348.502,2.002
SP-00036-NU,,,901,7.539,110.0130,114.5520,-137414.363,102348.566,2.006
SP-00036-NU,,,902,7.609,109.4920,114.5100,-137414.382,102348.639,2.008
SP-00036-NU,,,903,7.660,109.4340,115.1210,-137414.442,102348.671,2.002
SP-00036-NS,,,904,7.675,110.2340,115.2140,-137414.455,102348.649,1.913
SP-00036-NS,,,905,7.682,110.2120,115.4740,-137414.508,102348.636,1.916
SP-00036-NS,,,906,7.655,110.2600,116.0820,-137414.537,102348.593,1.916
SP-00036-NS,,,907,7.612,110.3220,116.1800,-137414.539,102348.543,1.917
SP-00036-NS,,,908,7.560,110.3830,116.0510,-137414.494,102348.504,1.923
SP-00036-NS,,,909,7.546,110.4230,115.4100,-137414.441,102348.508,1.92
SP-00036-NS,,,910,7.563,110.3950,115.1450,-137414.398,102348.545,1.919
SP-00036-NS,,,911,7.625,110.2930,115.0440,-137414.403,102348.614,1.919
SP-00036-NS,,,912,7.675,110.2340,115.2140,-137414.455,102348.649,1.913
SP-00037-U,,,913,7.561,109.5300,116.4720,-137414.588,102348.503,2.016
SP-00037-U,,,914,7.552,109.5130,117.3510,-137414.675,102348.457,2.023
SP-00037-U,,,915,7.521,110.0140,118.1530,-137414.736,102348.389,2.012
SP-00037-U,,,916,7.408,110.2120,118.5130,-137414.751,102348.249,2.011
SP-00037-U,,,917,7.296,110.4320,118.5550,-137414.707,102348.135,2.006
SP-00037-U,,,918,7.203,111.0110,118.2110,-137414.603,102348.073,2.004
SP-00037-U,,,919,7.140,111.1130,117.0310,-137414.437,102348.074,2.007
SP-00037-U,,,920,7.150,111.1130,116.2120,-137414.366,102348.115,2.003
SP-00037-U,,,921,7.189,110.5800,115.3250,-137414.297,102348.194,2.016
SP-00037-U,,,922,7.307,110.3600,114.5350,-137414.272,102348.34,2.017
SP-00037-U,,,923,7.372,110.1450,114.5750,-137414.307,102348.409,2.037
SP-00037-U,,,924,7.455,110.0810,115.1350,-137414.368,102348.474,2.022
*,
