SP-00256-NS,,,9393,34.004,93.1830,190.0230,-136330.362,99853.5,7.435
SP-00256-NS,,,9394,33.996,93.1700,189.5930,-136330.357,99853.47,7.45
SP-00256-NS,,,9395,33.971,93.1740,189.5840,-136330.376,99853.452,7.445
SP-00256-NS,,,9396,33.957,93.1830,190.0040,-136330.398,99853.464,7.437
SP-00306-NS,,,9397,33.469,93.3140,191.1640,-136331.157,99853.935,7.338
SP-00306-NS,,,9398,33.456,93.3010,191.2030,-136331.184,99853.964,7.353
SP-00306-NS,,,9399,33.463,93.2940,191.2410,-136331.192,99853.999,7.357
SP-00306-NS,,,9400,33.497,93.2950,191.2500,-136331.165,99854.021,7.354
SP-00306-NS,,,9401,33.533,93.3030,191.2230,-136331.123,99854.014,7.345
SP-00306-NS,,,9402,33.534,93.3020,191.1850,-136331.106,99853.982,7.347
SP-00306-NS,,,9403,33.509,93.2920,191.1710,-136331.122,99853.957,7.358
SP-00306-NS,,,9404,33.491,93.2930,191.1610,-136331.134,99853.941,7.357
SP-00306-NS,,,9405,33.469,93.3140,191.1640,-136331.157,99853.935,7.338
SP-00301-NS,,,9406,32.360,93.4540,190.3720,-136332.011,99853.125,7.274
SP-00301-NS,,,9407,32.383,93.4540,190.3420,-136331.978,99853.109,7.273
SP-00301-NS,,,9408,32.420,93.4500,190.3430,-136331.945,99853.126,7.277
SP-00301-NS,,,9409,32.447,93.4220,190.3810,-136331.933,99853.169,7.3
SP-00301-NS,,,9410,32.446,93.4500,190.4310,-136331.955,99853.211,7.275
SP-00301-NS,,,9411,32.413,93.4550,190.4510,-136331.993,99853.214,7.269
SP-00301-NS,,,9412,32.375,93.4550,190.4400,-136332.023,99853.188,7.272
SP-00301-NS,,,9413,32.350,93.4550,190.4120,-136332.036,99853.155,7.273
SP-00301-NS,,,9414,32.360,93.4540,190.3720,-136332.011,99853.125,7.274
SP-00250-NS,,,9415,30.802,94.0250,193.5810,-136334.227,99854.086,7.223
SP-00250-NS,,,9416,30.842,94.0220,193.5700,-136334.187,99854.095,7.225
SP-00250-NS,,,9417,30.883,94.0120,193.5910,-136334.159,99854.132,7.231
SP-00250-NS,,,9418,30.885,94.0340,194.0140,-136334.169,99854.152,7.21
SP-00250-NS,,,9419,30.884,94.0340,194.0630,-136334.19,99854.19,7.21
SP-00250-NS,,,9420,30.840,94.0520,194.0840,-136334.239,99854.186,7.198
SP-00250-NS,,,9421,30.802,94.0410,194.0630,-136334.263,99854.151,7.211
SP-00250-NS,,,9422,30.788,94.0320,194.0310,-136334.261,99854.119,7.22
SP-00250-NS,,,9423,30.802,94.0250,193.5810,-136334.227,99854.086,7.223
SP-00247-NS,,,9424,29.362,94.1000,196.4330,-136336.189,99854.641,7.264
SP-00247-NS,,,9425,29.389,94.0830,196.4500,-136336.171,99854.666,7.274
SP-00247-NS,,,9426,29.416,94.0830,196.4350,-136336.143,99854.671,7.272
SP-00247-NS,,,9427,29.433,94.0830,196.4150,-136336.12,99854.665,7.271
SP-00247-NS,,,9428,29.439,94.0720,196.3640,-136336.092,99854.631,7.281
SP-00247-NS,,,9429,29.420,94.0720,196.3500,-136336.101,99854.609,7.282
SP-00247-NS,,,9430,29.375,94.1000,196.3450,-136336.14,99854.584,7.263
SP-00247-NS,,,9431,29.358,94.1100,196.3830,-136336.171,99854.602,7.255
SP-00247-NS,,,9432,29.362,94.1000,196.4330,-136336.189,99854.641,7.264
SP-00246-NS,,,9433,29.177,93.5440,197.5540,-136336.657,99855.074,7.407
SP-00246-NS,,,9434,29.196,93.5240,197.5730,-136336.648,99855.098,7.423
SP-00246-NS,,,9435,29.224,93.5240,197.5650,-136336.621,99855.108,7.421
SP-00246-NS,,,9436,29.226,93.5240,197.5350,-136336.606,99855.087,7.42
SP-00246-NS,,,9437,29.232,93.5250,197.5010,-136336.585,99855.064,7.419
SP-00246-NS,,,9438,29.210,93.5240,197.4840,-136336.596,99855.042,7.422
SP-00246-NS,,,9439,29.179,93.5220,197.4910,-136336.625,99855.029,7.426
SP-00246-NS,,,9440,29.158,93.5350,197.5150,-136336.655,99855.037,7.415
SP-00246-NS,,,9441,29.177,93.5440,197.5540,-136336.657,99855.074,7.407
SP-00271-NS,,,9442,34.577,93.1100,183.3010,-136328.445,99850.049,7.477
SP-00271-NS,,,9443,34.606,93.0930,183.3000,-136328.416,99850.057,7.49
SP-00271-NS,,,9444,34.619,93.1100,183.3220,-136328.411,99850.083,7.475
SP-00271-NS,,,9445,34.615,93.1120,183.3440,-136328.422,99850.104,7.471
SP-00271-NS,,,9446,34.599,93.1120,183.3630,-136328.443,99850.117,7.472
SP-00271-NS,,,9447,34.564,93.1120,183.3600,-136328.475,99850.101,7.474
SP-00271-NS,,,9448,34.546,93.1030,183.3350,-136328.485,99850.075,7.484
SP-00271-NS,,,9449,34.545,93.1050,183.3140,-136328.48,99850.054,7.48
SP-00271-NS,,,9450,34.548,93.1020,183.3010,-136328.472,99850.041,7.485
SP-00271-NS,,,9451,34.577,93.1100,183.3010,-136328.445,99850.049,7.477
SP-00269-NS,,,9452,34.051,93.1720,183.4620,-136328.998,99850.044,7.443
SP-00269-NS,,,9453,34.070,93.1700,183.4620,-136328.979,99850.049,7.446
SP-00269-NS,,,9454,34.092,93.1700,183.4840,-136328.965,99850.078,7.444
SP-00269-NS,,,9455,34.092,93.1700,183.5130,-136328.974,99850.105,7.444
SP-00269-NS,,,9456,34.065,93.1630,183.5230,-136329.002,99850.106,7.451
SP-00269-NS,,,9457,34.045,93.1630,183.5130,-136329.018,99850.091,7.452
SP-00269-NS,,,9458,34.026,93.1640,183.4900,-136329.029,99850.061,7.451
SP-00269-NS,,,9459,34.025,93.1720,183.4650,-136329.024,99850.04,7.445
SP-00269-NS,,,9460,34.051,93.1720,183.4620,-136328.998,99850.044,7.443
SP-00273-NS,,,9461,33.609,93.1740,182.0930,-136329.144,99849.005,7.466
SP-00273-NS,,,9462,33.638,93.1730,182.1050,-136329.12,99849.026,7.466
SP-00273-NS,,,9463,33.651,93.1500,182.1350,-136329.114,99849.058,7.489
SP-00273-NS,,,9464,33.649,93.1630,182.1530,-136329.121,99849.073,7.475
SP-00273-NS,,,9465,33.626,93.1750,182.1740,-136329.15,99849.086,7.463
SP-00273-NS,,,9466,33.603,93.1740,182.1620,-136329.168,99849.068,7.466
SP-00273-NS,,,9467,33.580,93.1740,182.1420,-136329.185,99849.042,7.467
SP-00273-NS,,,9468,33.591,93.1740,182.1020,-136329.163,99849.008,7.467
SP-00273-NS,,,9469,33.609,93.1740,182.0930,-136329.144,99849.005,7.466
SP-00274-NS,,,9470,34.267,93.2020,181.0800,-136328.35,99848.597,7.401
SP-00274-NS,,,9471,34.301,93.2030,181.0950,-136328.322,99848.623,7.398
SP-00274-NS,,,9472,34.302,93.2030,181.1330,-136328.331,99848.659,7.398
SP-00274-NS,,,9473,34.291,93.2130,181.1610,-136328.349,99848.681,7.388
SP-00274-NS,,,9474,34.262,93.2250,181.1720,-136328.38,99848.685,7.377
SP-00274-NS,,,9475,34.237,93.2230,181.1610,-136328.401,99848.667,7.381
SP-00274-NS,,,9476,34.214,93.2120,181.1240,-136328.414,99848.628,7.394
SP-00274-NS,,,9477,34.227,93.1820,181.0850,-136328.39,99848.595,7.423
SP-00274-NS,,,9478,34.267,93.2020,181.0800,-136328.35,99848.597,7.401
SP-00268-NS,,,9479,32.634,93.4140,183.4300,-136330.349,99849.58,7.294
SP-00268-NS,,,9480,32.617,93.4240,183.3900,-136330.355,99849.538,7.286
SP-00268-NS,,,9481,32.626,93.4240,183.3450,-136330.334,99849.503,7.285
SP-00268-NS,,,9482,32.668,93.4500,183.3130,-136330.286,99849.485,7.26
SP-00268-NS,,,9483,32.729,93.4650,183.3150,-136330.23,99849.506,7.239
SP-00268-NS,,,9484,32.743,93.4400,183.3700,-136330.23,99849.558,7.265
SP-00268-NS,,,9485,32.728,93.4120,183.4250,-136330.259,99849.607,7.291
SP-00268-NS,,,9486,32.676,93.4120,183.4530,-136330.316,99849.615,7.295
SP-00268-NS,,,9487,32.634,93.4140,183.4300,-136330.349,99849.58,7.294
SP-00267-NS,,,9488,32.112,93.4210,184.0140,-136330.899,99849.588,7.323
SP-00267-NS,,,9489,32.156,93.4220,184.0000,-136330.853,99849.586,7.319
SP-00267-NS,,,9490,32.178,93.4300,183.5650,-136330.823,99849.565,7.311
SP-00267-NS,,,9491,32.162,93.4220,183.5200,-136330.824,99849.517,7.318
SP-00267-NS,,,9492,32.126,93.4200,183.4820,-136330.848,99849.473,7.324
SP-00267-NS,,,9493,32.101,93.4310,183.4950,-136330.876,99849.479,7.315
SP-00267-NS,,,9494,32.083,93.4420,183.5330,-136330.905,99849.506,7.305
SP-00267-NS,,,9495,32.086,93.4150,183.5710,-136330.911,99849.54,7.328
SP-00267-NS,,,9496,32.112,93.4210,184.0140,-136330.899,99849.588,7.323
SP-00266-NS,,,9497,32.012,93.4100,184.2620,-136331.065,99849.775,7.34
SP-00266-NS,,,9498,32.044,93.4210,184.2640,-136331.036,99849.788,7.328
SP-00266-NS,,,9499,32.064,93.4210,184.3040,-136331.029,99849.829,7.326
SP-00266-NS,,,9500,32.053,93.4210,184.3450,-136331.052,99849.863,7.327
SP-00266-NS,,,9501,32.016,93.4130,184.3600,-136331.09,99849.861,7.336
SP-00266-NS,,,9502,31.966,93.4210,184.3140,-136331.125,99849.807,7.333
SP-00266-NS,,,9503,31.966,93.4200,184.2820,-136331.115,99849.778,7.334
SP-00266-NS,,,9504,31.984,93.4110,184.2550,-136331.09,99849.762,7.341
SP-00266-NS,,,9505,32.012,93.4100,184.2620,-136331.065,99849.775,7.34
SP-00265-NS,,,9506,31.924,93.5510,185.2520,-136331.333,99850.262,7.215
SP-00265-NS,,,9507,31.937,93.5300,185.1900,-136331.3,99850.211,7.234
SP-00265-NS,,,9508,31.958,93.5150,185.1440,-136331.266,99850.18,7.243
SP-00265-NS,,,9509,31.999,93.5340,185.1100,-136331.218,99850.161,7.224
SP-00265-NS,,,9510,32.051,93.5340,185.1310,-136331.175,99850.197,7.22
SP-00265-NS,,,9511,32.072,93.5200,185.1820,-136331.17,99850.25,7.234
SP-00265-NS,,,9512,32.051,93.5450,185.2510,-136331.213,99850.302,7.209
SP-00265-NS,,,9513,31.991,93.5350,185.3020,-136331.284,99850.328,7.223
SP-00265-NS,,,9514,31.924,93.5510,185.2520,-136331.333,99850.262,7.215
SP-00261-NS,,,9515,32.102,93.5540,188.0150,-136331.679,99851.685,7.198
SP-00261-NS,,,9516,32.124,93.5220,188.0050,-136331.654,99851.685,7.228
SP-00261-NS,,,9517,32.155,93.5050,188.0230,-136331.63,99851.711,7.24
SP-00261-NS,,,9518,32.154,93.5050,188.0530,-136331.641,99851.737,7.24
SP-00261-NS,,,9519,32.132,93.4950,188.0900,-136331.673,99851.759,7.25
SP-00261-NS,,,9520,32.106,93.5210,188.0900,-136331.699,99851.749,7.23
SP-00261-NS,,,9521,32.093,93.5440,188.0730,-136331.707,99851.731,7.208
SP-00261-NS,,,9522,32.082,93.5440,188.0420,-136331.706,99851.699,7.209
SP-00261-NS,,,9523,32.102,93.5540,188.0150,-136331.679,99851.685,7.198
SP-00264-NS,,,9524,31.177,93.4550,184.3400,-136331.88,99849.577,7.35
SP-00264-NS,,,9525,31.152,93.4430,184.3030,-136331.893,99849.54,7.364
SP-00264-NS,,,9526,31.150,93.4800,184.2530,-136331.883,99849.496,7.333
SP-00264-NS,,,9527,31.150,93.4950,184.2300,-136331.877,99849.474,7.316
SP-00264-NS,,,9528,31.200,93.4830,184.2010,-136331.821,99849.465,7.325
SP-00264-NS,,,9529,31.249,93.4830,184.2230,-136331.781,99849.501,7.321
SP-00264-NS,,,9530,31.251,93.4920,184.2810,-136331.796,99849.55,7.314
SP-00264-NS,,,9531,31.231,93.4920,184.3200,-136331.825,99849.577,7.315
SP-00264-NS,,,9532,31.177,93.4550,184.3400,-136331.88,99849.577,7.35
SP-00280-NS,,,9533,31.674,93.4610,180.3850,-136330.796,99847.662,7.315
SP-00280-NS,,,9534,31.652,93.4600,180.3350,-136330.805,99847.612,7.318
SP-00280-NS,,,9535,31.647,93.4440,180.2810,-136330.796,99847.561,7.33
SP-00280-NS,,,9536,31.667,93.4320,180.2430,-136330.768,99847.533,7.341
SP-00280-NS,,,9537,31.729,93.4210,180.2330,-136330.705,99847.54,7.348
SP-00280-NS,,,9538,31.744,93.4300,180.2830,-136330.702,99847.588,7.339
SP-00280-NS,,,9539,31.750,93.4530,180.3330,-136330.71,99847.634,7.316
SP-00280-NS,,,9540,31.714,93.4600,180.3710,-136330.753,99847.657,7.314
SP-00280-NS,,,9541,31.674,93.4610,180.3850,-136330.796,99847.662,7.315
SP-00279-NS,,,9542,31.972,93.3410,179.2010,-136330.326,99847.03,7.406
SP-00279-NS,,,9543,31.951,93.3410,179.1620,-136330.338,99846.99,7.408
SP-00279-NS,,,9544,31.937,93.3320,179.1120,-136330.34,99846.942,7.416
SP-00279-NS,,,9545,31.974,93.3200,179.0740,-136330.296,99846.918,7.426
SP-00279-NS,,,9546,32.006,93.3300,179.0800,-136330.266,99846.928,7.415
SP-00279-NS,,,9547,32.029,93.3210,179.1150,-136330.251,99846.968,7.422
SP-00279-NS,,,9548,32.031,93.3210,179.1550,-136330.258,99847.004,7.421
SP-00279-NS,,,9549,32.010,93.3300,179.1840,-136330.285,99847.025,7.415
SP-00279-NS,,,9550,31.972,93.3410,179.2010,-136330.326,99847.03,7.406
SP-00092-NS,,,9551,32.168,93.3730,177.2220,-136329.903,99845.999,7.363
SP-00092-NS,,,9552,32.194,93.3630,177.1730,-136329.869,99845.96,7.371
SP-00092-NS,,,9553,32.233,93.3510,177.1330,-136329.822,99845.931,7.381
SP-00092-NS,,,9554,32.295,93.3620,177.1250,-136329.761,99845.936,7.366
SP-00092-NS,,,9555,32.327,93.3450,177.1810,-136329.739,99845.992,7.378
SP-00092-NS,,,9556,32.317,93.3610,177.2440,-136329.761,99846.05,7.366
SP-00092-NS,,,9557,32.280,93.3750,177.3000,-136329.808,99846.091,7.353
SP-00092-NS,,,9558,32.190,93.3620,177.2910,-136329.894,99846.066,7.373
SP-00092-NS,,,9559,32.168,93.3730,177.2220,-136329.903,99845.999,7.363
SP-00090-NS,,,9560,32.527,93.2420,176.3140,-136329.454,99845.601,7.465
SP-00090-NS,,,9561,32.550,93.2120,176.2730,-136329.423,99845.566,7.492
SP-00090-NS,,,9562,32.599,93.2050,176.2610,-136329.372,99845.563,7.494
SP-00090-NS,,,9563,32.631,93.2050,176.3220,-136329.352,99845.626,7.492
SP-00090-NS,,,9564,32.631,93.2050,176.3630,-136329.359,99845.665,7.492
SP-00090-NS,,,9565,32.592,93.2140,176.3750,-136329.4,99845.67,7.486
SP-00090-NS,,,9566,32.546,93.2330,176.3640,-136329.444,99845.651,7.472
SP-00090-NS,,,9567,32.523,93.2430,176.3400,-136329.462,99845.621,7.463
SP-00090-NS,,,9568,32.527,93.2420,176.3140,-136329.454,99845.601,7.465
SP-00093-NS,,,9569,31.683,93.2630,176.2640,-136330.276,99845.402,7.495
SP-00093-NS,,,9570,31.720,93.2610,176.2750,-136330.241,99845.42,7.496
SP-00093-NS,,,9571,31.752,93.2610,176.3320,-136330.219,99845.475,7.494
SP-00093-NS,,,9572,31.751,93.2610,176.3740,-136330.227,99845.514,7.494
SP-00093-NS,,,9573,31.687,93.2700,176.4110,-136330.296,99845.534,7.49
SP-00093-NS,,,9574,31.651,93.2700,176.4000,-136330.33,99845.517,7.492
SP-00093-NS,,,9575,31.621,93.2700,176.3630,-136330.353,99845.48,7.494
SP-00093-NS,,,9576,31.619,93.2700,176.3150,-136330.348,99845.438,7.494
SP-00093-NS,,,9577,31.683,93.2630,176.2640,-136330.276,99845.402,7.495
SP-00318-NS,,,9578,31.048,93.4220,177.4520,-136331.044,99845.983,7.39
SP-00318-NS,,,9579,31.011,93.4130,177.4500,-136331.079,99845.973,7.4
SP-00318-NS,,,9580,30.998,93.4310,177.5700,-136331.114,99846.076,7.386
SP-00318-NS,,,9581,31.035,93.4150,177.5940,-136331.082,99846.107,7.396
SP-00318-NS,,,9582,31.066,93.4150,177.5720,-136331.048,99846.093,7.394
SP-00318-NS,,,9583,31.088,93.4230,177.5340,-136331.02,99846.065,7.386
SP-00318-NS,,,9584,31.081,93.4240,177.5010,-136331.02,99846.032,7.385
SP-00318-NS,,,9585,31.048,93.4220,177.4520,-136331.044,99845.983,7.39
SP-00299-NS,,,9586,30.477,93.4550,178.2930,-136331.685,99846.249,7.396
SP-00299-NS,,,9587,30.515,93.4520,178.2520,-136331.64,99846.222,7.398
SP-00299-NS,,,9588,30.561,93.4530,178.2530,-136331.595,99846.233,7.394
SP-00299-NS,,,9589,30.608,93.4510,178.3020,-136331.559,99846.285,7.394
SP-00299-NS,,,9590,30.609,93.4500,178.3720,-136331.571,99846.346,7.395
SP-00299-NS,,,9591,30.553,93.4510,178.4040,-136331.632,99846.363,7.397
SP-00299-NS,,,9592,30.503,93.4510,178.4000,-136331.679,99846.346,7.401
SP-00299-NS,,,9593,30.472,93.4510,178.3540,-136331.701,99846.302,7.403
SP-00299-NS,,,9594,30.477,93.4550,178.2930,-136331.685,99846.249,7.396
SP-00294-NS,,,9595,27.513,94.2640,179.4100,-136334.725,99846.165,7.265
SP-00294-NS,,,9596,27.514,94.2640,179.3710,-136334.717,99846.136,7.265
SP-00294-NS,,,9597,27.514,94.2730,179.3250,-136334.709,99846.102,7.258
SP-00294-NS,,,9598,27.556,94.2730,179.3140,-136334.666,99846.103,7.255
SP-00294-NS,,,9599,27.587,94.2740,179.3400,-136334.641,99846.128,7.251
SP-00294-NS,,,9600,27.589,94.2840,179.3800,-136334.647,99846.159,7.243
SP-00294-NS,,,9601,27.579,94.2840,179.4100,-136334.662,99846.18,7.244
SP-00294-NS,,,9602,27.547,94.2730,179.4240,-136334.695,99846.186,7.256
SP-00294-NS,,,9603,27.513,94.2640,179.4100,-136334.725,99846.165,7.265
SP-00071-NS,,,9604,27.295,94.0510,177.3030,-136334.7,99845.108,7.452
SP-00071-NS,,,9605,27.334,94.0500,177.3230,-136334.665,99845.132,7.451
SP-00071-NS,,,9606,27.369,94.0500,177.3640,-136334.637,99845.171,7.448
SP-00071-NS,,,9607,27.353,94.0400,177.4220,-136334.661,99845.212,7.457
SP-00071-NS,,,9608,27.304,94.0440,177.4400,-136334.712,99845.215,7.455
SP-00071-NS,,,9609,27.251,94.0440,177.4140,-136334.76,99845.186,7.459
SP-00071-NS,,,9610,27.228,94.0440,177.3650,-136334.775,99845.144,7.461
SP-00071-NS,,,9611,27.227,94.0440,177.3650,-136334.776,99845.144,7.461
SP-00071-NS,,,9612,27.253,94.0440,177.3130,-136334.742,99845.108,7.459
SP-00071-NS,,,9613,27.295,94.0510,177.3030,-136334.7,99845.108,7.452
SP-00280-NS,,,9614,27.753,93.0950,174.4440,-136333.992,99843.888,7.365
SP-00280-NS,,,9615,27.778,93.0900,174.4810,-136333.971,99843.92,7.371
SP-00280-NS,,,9616,27.768,93.0950,174.5300,-136333.987,99843.957,7.364
SP-00280-NS,,,9617,27.742,93.0940,174.5720,-136334.018,99843.987,7.367
SP-00280-NS,,,9618,27.698,93.1010,174.5740,-136334.062,99843.983,7.366
SP-00280-NS,,,9619,27.673,93.1220,174.5430,-136334.084,99843.954,7.35
SP-00280-NS,,,9620,27.679,93.1210,174.4940,-136334.072,99843.917,7.351
SP-00280-NS,,,9621,27.708,93.1050,174.4440,-136334.036,99843.881,7.36
SP-00280-NS,,,9622,27.753,93.0950,174.4440,-136333.992,99843.888,7.365
SP-00297-NS,,,9623,26.573,94.3850,179.2030,-136335.606,99845.79,7.244
SP-00297-NS,,,9624,26.606,94.3700,179.2340,-136335.579,99845.821,7.256
SP-00297-NS,,,9625,26.608,94.3610,179.2850,-136335.585,99845.861,7.262
SP-00297-NS,,,9626,26.593,94.3520,179.3330,-136335.608,99845.892,7.269
SP-00297-NS,,,9627,26.557,94.3800,179.3340,-136335.645,99845.885,7.252
SP-00297-NS,,,9628,26.527,94.3750,179.3100,-136335.669,99845.858,7.255
SP-00297-NS,,,9629,26.525,94.3920,179.2700,-136335.665,99845.827,7.244
SP-00297-NS,,,9630,26.522,94.3900,179.2220,-136335.659,99845.792,7.247
SP-00297-NS,,,9631,26.573,94.3850,179.2030,-136335.606,99845.79,7.244
SP-00072-NS,,,9632,26.188,93.1410,177.1310,-136335.732,99844.765,7.419
SP-00072-NS,,,9633,26.221,93.1310,177.1340,-136335.7,99844.776,7.424
SP-00072-NS,,,9634,26.238,93.1310,177.1800,-136335.69,99844.811,7.423
SP-00072-NS,,,9635,26.235,93.1310,177.2100,-136335.697,99844.833,7.424
SP-00072-NS,,,9636,26.210,93.1200,177.2220,-136335.723,99844.838,7.434
SP-00072-NS,,,9637,26.189,93.1200,177.2130,-136335.743,99844.828,7.435
SP-00072-NS,,,9638,26.176,93.1250,177.1810,-136335.751,99844.8,7.429
SP-00072-NS,,,9639,26.170,93.1320,177.1400,-136335.751,99844.768,7.426
SP-00072-NS,,,9640,26.188,93.1410,177.1310,-136335.732,99844.765,7.419
SP-00073-NS,,,9641,25.582,93.2420,176.2750,-136336.267,99844.317,7.377
SP-00073-NS,,,9642,25.612,93.2330,176.3100,-136336.242,99844.346,7.382
SP-00073-NS,,,9643,25.623,93.2240,176.3410,-136336.235,99844.371,7.387
SP-00073-NS,,,9644,25.622,93.2240,176.3920,-136336.243,99844.408,7.387
SP-00073-NS,,,9645,25.593,93.2240,176.4020,-136336.273,99844.41,7.389
SP-00073-NS,,,9646,25.564,93.2330,176.3910,-136336.3,99844.397,7.385
SP-00073-NS,,,9647,25.545,93.2350,176.3650,-136336.316,99844.376,7.383
SP-00073-NS,,,9648,25.537,93.2340,176.3120,-136336.316,99844.334,7.385
SP-00073-NS,,,9649,25.582,93.2420,176.2750,-136336.267,99844.317,7.377
SP-00074-NS,,,9650,25.706,94.1540,175.1920,-136336.084,99843.831,7.487
SP-00074-NS,,,9651,25.730,94.1540,175.2050,-136336.062,99843.846,7.485
SP-00074-NS,,,9652,25.732,94.1540,175.2340,-136336.063,99843.867,7.485
SP-00074-NS,,,9653,25.729,94.1810,175.2720,-136336.072,99843.894,7.467
SP-00074-NS,,,9654,25.714,94.1810,175.2730,-136336.087,99843.892,7.468
SP-00074-NS,,,9655,25.692,94.1930,175.2720,-136336.109,99843.888,7.459
SP-00074-NS,,,9656,25.676,94.1850,175.2440,-136336.122,99843.865,7.466
SP-00074-NS,,,9657,25.679,94.1730,175.2040,-136336.113,99843.837,7.475
SP-00074-NS,,,9658,25.706,94.1540,175.1920,-136336.084,99843.831,7.487
