SK-00511-T,,,7392,8.699,103.0930,277.2740,-136753.1,96903.272,8.942
SK-00511-T,,,7393,8.731,103.0730,277.0250,-136753.109,96903.341,8.939
SK-00511-S,,,7394,8.654,103.4740,276.2550,-136752.984,96903.39,8.859
SK-00511-S,,,7395,8.599,103.5500,276.3500,-136752.938,96903.348,8.854
SK-00511-S,,,7396,8.568,104.0020,276.5720,-136752.927,96903.285,8.848
SK-00511-S,,,7397,8.586,103.5600,277.2400,-136752.969,96903.232,8.855
SK-00511-S,,,7398,8.644,103.4610,277.3240,-136753.034,96903.234,8.865
SK-00511-S,,,7399,8.686,103.4100,277.2420,-136753.068,96903.269,8.867
SK-00511-S,,,7400,8.713,103.3850,277.0810,-136753.08,96903.316,8.866
SK-00511-S,,,7401,8.714,103.3550,276.3930,-136753.057,96903.382,8.873
SP-00536-S,,,7402,12.950,97.4750,273.0940,-136756.809,96905.693,8.665
SP-00536-S,,,7403,12.940,97.4900,273.0200,-136756.787,96905.715,8.662
SP-00536-S,,,7404,12.957,97.4830,272.5530,-136756.792,96905.744,8.662
SP-00536-S,,,7405,12.987,97.4550,272.5200,-136756.815,96905.769,8.668
SP-00536-S,,,7406,13.015,97.4250,272.5300,-136756.843,96905.778,8.675
SP-00536-S,,,7407,13.008,97.4130,273.0210,-136756.852,96905.745,8.681
SP-00536-S,,,7408,12.993,97.4030,273.0820,-136756.849,96905.718,8.687
SP-00536-S,,,7409,12.968,97.4240,273.0930,-136756.827,96905.703,8.682
SP-00536-S,,,7410,12.950,97.4750,273.0940,-136756.809,96905.693,8.665
SP-00536-U2,,,7411,12.886,96.5240,273.0510,-136756.768,96905.693,8.879
SP-00536-U2,,,7412,12.936,96.5540,273.1530,-136756.828,96905.678,8.862
SP-00536-U2,,,7413,13.000,96.5110,273.1850,-136756.893,96905.695,8.871
SP-00596-S,,,7414,11.013,98.5100,281.2320,-136755.596,96903.414,8.728
SP-00596-S,,,7415,10.991,98.5100,281.1900,-136755.571,96903.42,8.731
SP-00596-S,,,7416,10.978,98.5450,281.0940,-136755.548,96903.444,8.721
SP-00596-S,,,7417,11.006,98.5120,280.5800,-136755.566,96903.488,8.728
SP-00596-S,,,7418,11.047,98.4630,280.5530,-136755.604,96903.508,8.737
SP-00596-S,,,7419,11.074,98.4050,281.0650,-136755.643,96903.483,8.751
SP-00596-S,,,7420,11.077,98.4510,281.2130,-136755.657,96903.438,8.736
SP-00596-S,,,7421,11.045,98.4740,281.2630,-136755.63,96903.413,8.733
SP-00596-S,,,7422,11.013,98.5100,281.2320,-136755.596,96903.414,8.728
SK-00528-U2,,,7423,10.670,97.5320,276.1400,-136754.982,96904.221,8.958
SK-00528-U2,,,7424,10.545,98.0110,276.2820,-136754.881,96904.134,8.951
SK-00528-U2,,,7425,10.513,98.1050,276.3720,-136754.857,96904.095,8.926
SK-00528-U2,,,7426,10.490,98.0940,276.4650,-136754.847,96904.06,8.933
SK-00528-U2,,,7427,10.476,98.0340,276.5650,-136754.847,96904.028,8.953
SK-00528-U2,,,7428,10.493,98.0140,277.1840,-136754.887,96903.973,8.957
SK-00528-U2,,,7429,10.517,98.0540,277.3650,-136754.927,96903.929,8.941
SP-00822-S,,,7430,11.073,98.5220,276.0050,-136755.312,96904.398,8.714
SP-00822-S,,,7431,11.012,98.5440,275.3500,-136755.224,96904.451,8.716
SP-00822-S,,,7432,10.915,99.1140,275.3630,-136755.129,96904.407,8.678
SP-00822-S,,,7433,10.767,99.1700,275.5130,-136755.009,96904.307,8.685
SP-00822-S,,,7434,10.727,99.1700,276.0820,-136754.992,96904.244,8.692
SP-00822-S,,,7435,10.813,99.1650,276.2540,-136755.091,96904.226,8.678
SP-00822-S,,,7436,10.904,99.0150,276.4200,-136755.2,96904.214,8.71
SP-00822-S,,,7437,10.988,98.5920,276.3420,-136755.27,96904.267,8.705
SP-00822-S,,,7438,11.073,98.5220,276.0050,-136755.312,96904.398,8.714
SP-00586-S,,,7439,10.407,98.5730,278.1650,-136754.845,96903.771,8.801
SP-00586-S,,,7440,10.423,98.5720,277.5650,-136754.839,96903.832,8.799
SP-00586-S,,,7441,10.466,98.5540,277.4830,-136754.871,96903.871,8.798
SP-00586-S,,,7442,10.526,98.5310,277.4600,-136754.925,96903.899,8.796
SP-00586-S,,,7443,10.571,98.4850,278.0120,-136754.985,96903.871,8.802
SP-00586-S,,,7444,10.559,98.4850,278.3120,-136755.005,96903.781,8.804
SP-00586-S,,,7445,10.506,98.5050,278.4350,-136754.967,96903.728,8.806
SP-00586-S,,,7446,10.450,98.5530,278.3940,-136754.908,96903.721,8.801
SP-00586-S,,,7447,10.407,98.5730,278.1650,-136754.845,96903.771,8.801
SP-00847-U,,,7448,8.233,104.3320,266.0810,-136751.935,96904.506,8.853
SP-00847-U,,,7449,8.188,104.3320,265.5020,-136751.876,96904.517,8.864
SP-00847-U,,,7450,8.178,104.3110,265.1040,-136751.82,96904.59,8.872
SP-00847-U,,,7451,8.240,104.3120,264.3800,-136751.828,96904.686,8.856
SP-00847-U,,,7452,8.317,104.3200,264.3450,-136751.886,96904.733,8.835
SP-00847-U,,,7453,8.363,104.2530,265.0140,-136751.961,96904.707,8.839
SP-00847-U,,,7454,8.349,104.2520,265.3550,-136751.994,96904.632,8.843
SP-00847-U,,,7455,8.303,104.2330,266.0240,-136751.99,96904.556,8.858
SP-00847-U,,,7456,8.233,104.3320,266.0810,-136751.935,96904.506,8.853
SP-00848-U,,,7457,8.431,104.0850,265.4240,-136752.078,96904.666,8.861
SP-00848-U,,,7458,8.375,104.2000,265.3340,-136752.015,96904.652,8.849
SP-00848-U,,,7459,8.371,104.2340,265.0300,-136751.97,96904.709,8.841
SP-00848-U,,,7460,8.394,104.2150,264.3710,-136751.957,96904.773,8.84
SP-00848-U,,,7461,8.461,104.1050,264.3200,-136752.01,96904.823,8.849
SP-00848-U,,,7462,8.523,103.5400,264.4950,-136752.092,96904.826,8.875
SP-00848-U,,,7463,8.511,103.4600,265.1830,-136752.123,96904.764,8.897
SP-00848-U,,,7464,8.479,103.5510,265.3840,-136752.119,96904.704,8.882
SP-00848-U,,,7465,8.431,104.0850,265.4240,-136752.078,96904.666,8.861
SP-00849-U,,,7466,8.462,104.0620,263.4040,-136751.944,96904.926,8.86
SP-00849-U,,,7467,8.503,104.0200,264.1010,-136752.019,96904.892,8.86
SP-00849-U,,,7468,8.576,103.4940,264.1450,-136752.09,96904.926,8.872
SP-00849-U,,,7469,8.616,103.2750,263.5420,-136752.105,96904.996,8.916
SP-00849-U,,,7470,8.623,103.2540,263.2920,-136752.077,96905.051,8.92
SP-00849-U,,,7471,8.598,103.3540,263.0500,-136752.019,96905.082,8.901
SP-00849-U,,,7472,8.546,103.5410,262.5800,-136751.959,96905.061,8.869
SP-00849-U,,,7473,8.462,104.0620,263.4040,-136751.944,96904.926,8.86
SP-00850-U,,,7474,8.529,103.4100,262.1140,-136751.887,96905.147,8.904
SP-00850-U,,,7475,8.493,103.5330,262.2220,-136751.867,96905.101,8.883
SP-00850-U,,,7476,8.483,104.0040,262.4000,-136751.881,96905.059,8.868
SP-00850-U,,,7477,8.514,103.5820,262.5400,-136751.926,96905.05,8.866
SP-00850-U,,,7478,8.550,103.5050,262.5540,-136751.96,96905.069,8.876
SP-00850-U,,,7479,8.581,103.4220,262.4820,-136751.979,96905.104,8.889
SP-00850-U,,,7480,8.589,103.3150,262.3250,-136751.968,96905.143,8.912
SP-00850-U,,,7481,8.571,103.3120,262.1930,-136751.936,96905.159,8.918
SP-00850-U,,,7482,8.529,103.4100,262.1140,-136751.887,96905.147,8.904
SP-00567-S,,,7483,9.008,103.3730,261.4920,-136752.232,96905.467,8.8
SP-00567-S,,,7484,9.002,103.3510,262.0600,-136752.254,96905.43,8.807
SP-00567-S,,,7485,8.967,103.4030,262.1320,-136752.234,96905.393,8.802
SP-00567-S,,,7486,8.903,103.4340,262.0530,-136752.171,96905.372,8.809
SP-00567-S,,,7487,8.900,103.4140,261.5400,-136752.152,96905.394,8.815
SP-00567-S,,,7488,8.934,103.4200,261.4230,-136752.162,96905.437,8.806
SP-00567-S,,,7489,8.961,103.4300,261.4100,-136752.18,96905.455,8.797
SP-00567-S,,,7490,8.986,103.3830,261.4040,-136752.201,96905.472,8.803
SP-00567-S,,,7491,9.008,103.3730,261.4920,-136752.232,96905.467,8.8
SP-00825-S,,,7492,8.776,103.5630,253.3740,-136751.253,96906.255,8.808
SP-00825-S,,,7493,8.770,103.5810,253.2710,-136751.23,96906.268,8.805
SP-00825-S,,,7494,8.786,103.5600,253.1240,-136751.217,96906.306,8.806
SP-00825-S,,,7495,8.815,103.5510,253.0530,-136751.225,96906.339,8.801
SP-00825-S,,,7496,8.852,103.5300,253.1010,-136751.259,96906.357,8.798
SP-00825-S,,,7497,8.860,103.5430,253.2110,-136751.283,96906.342,8.792
SP-00825-S,,,7498,8.839,103.5720,253.3350,-136751.29,96906.304,8.79
SP-00825-S,,,7499,8.808,103.5510,253.4250,-136751.285,96906.268,8.803
SP-00825-S,,,7500,8.776,103.5630,253.3740,-136751.253,96906.255,8.808
SP-00824-S,,,7501,8.945,103.5310,254.0200,-136751.415,96906.327,8.775
SP-00824-S,,,7502,8.913,103.5440,254.1000,-136751.406,96906.29,8.779
SP-00824-S,,,7503,8.879,103.5430,254.1010,-136751.382,96906.267,8.788
SP-00824-S,,,7504,8.858,103.5630,253.5850,-136751.347,96906.272,8.788
SP-00824-S,,,7505,8.884,103.5700,253.4310,-136751.338,96906.318,8.78
SP-00824-S,,,7506,8.912,103.5240,253.3530,-136751.345,96906.353,8.784
SP-00824-S,,,7507,8.954,103.4650,253.3810,-136751.382,96906.379,8.789
SP-00824-S,,,7508,8.967,103.4650,253.5050,-136751.413,96906.365,8.786
SP-00824-S,,,7509,8.945,103.5310,254.0200,-136751.415,96906.327,8.775
SP-00766-S,,,7510,9.354,103.1030,268.5420,-136753.125,96904.729,8.79
SP-00766-S,,,7511,9.316,103.0850,268.4550,-136753.083,96904.731,8.803
SP-00766-S,,,7512,9.268,103.1330,268.5310,-136753.049,96904.69,8.802
SP-00766-S,,,7513,9.270,103.1920,269.0730,-136753.066,96904.656,8.786
SP-00766-S,,,7514,9.290,103.1220,269.1920,-136753.101,96904.64,8.8
SP-00766-S,,,7515,9.345,103.1220,269.3200,-136753.164,96904.637,8.787
SP-00766-S,,,7516,9.387,103.0920,269.2140,-136753.189,96904.681,8.786
SP-00766-S,,,7517,9.388,103.0800,269.0500,-136753.169,96904.721,8.789
SP-00766-S,,,7518,9.354,103.1030,268.5420,-136753.125,96904.729,8.79
SP-00541-S,,,7519,14.347,97.5800,269.2620,-136757.644,96907.098,8.934
SP-00541-S,,,7520,14.317,98.0000,269.3230,-136757.629,96907.061,8.929
SP-00541-S,,,7521,14.268,98.0140,269.3430,-136757.589,96907.03,8.929
SP-00541-S,,,7522,14.247,98.0020,269.2620,-136757.555,96907.05,8.938
SP-00541-S,,,7523,14.250,97.5940,269.1330,-136757.533,96907.098,8.94
SP-00524-S,,,7524,10.950,100.3910,262.0030,-136753.872,96906.625,8.898
SP-00524-S,,,7525,10.887,100.4450,262.0930,-136753.835,96906.564,8.892
SP-00524-S,,,7526,10.819,100.4940,262.2810,-136753.812,96906.476,8.89
SP-00524-S,,,7527,10.790,100.5200,262.5720,-136753.84,96906.386,8.888
SP-00524-S,,,7528,10.810,100.5300,263.1830,-136753.893,96906.343,8.881
SP-00524-S,,,7529,10.859,100.4850,263.2410,-136753.945,96906.357,8.885
SP-00524-S,,,7530,10.926,100.4700,263.1610,-136753.986,96906.416,8.878
SP-00524-S,,,7531,10.962,100.4230,263.0450,-136753.997,96906.467,8.885
SP-00524-S2,,,7532,10.964,100.4230,263.0320,-136753.995,96906.472,8.885
SP-00524-S2,,,7533,10.994,100.4200,262.3230,-136753.964,96906.568,8.881
SP-00524-S2,,,7534,10.943,100.3910,262.0130,-136753.868,96906.618,8.899
SP-00524-U2,,,7535,10.920,100.1930,261.5410,-136753.845,96906.63,8.965
SP-00524-U2,,,7536,11.008,100.1510,262.2650,-136753.977,96906.599,8.963
SP-00524-U2,,,7537,10.993,100.1150,263.0450,-136754.036,96906.494,8.976
SP-00847-S,,,7538,8.322,105.0830,264.4820,-136751.889,96904.697,8.748
SP-00847-S,,,7539,8.256,105.1200,264.5030,-136751.836,96904.657,8.757
SP-00847-S,,,7540,8.229,105.1320,265.1730,-136751.848,96904.589,8.761
SP-00847-S,,,7541,8.235,105.1210,265.3630,-136751.877,96904.556,8.762
SP-00847-S,,,7542,8.273,105.0450,265.5310,-136751.933,96904.545,8.77
SP-00847-S,,,7543,8.332,104.5840,265.5020,-136751.98,96904.583,8.769
SP-00847-S,,,7544,8.369,104.5520,265.2910,-136751.986,96904.646,8.767
SP-00847-S,,,7545,8.365,104.5630,265.0450,-136751.951,96904.691,8.765
SP-00847-S,,,7546,8.322,105.0830,264.4820,-136751.889,96904.697,8.748
SP-00757-S,,,7547,10.228,102.0420,283.3730,-136754.857,96902.785,8.783
SP-00757-S,,,7548,10.261,102.0010,283.1820,-136754.877,96902.848,8.788
SP-00757-S,,,7549,10.330,102.0040,283.1310,-136754.938,96902.88,8.772
SP-00757-S,,,7550,10.374,101.5510,283.2340,-136754.991,96902.862,8.779
SP-00757-S,,,7551,10.407,101.3850,283.4130,-136755.045,96902.821,8.821
SP-00757-S,,,7552,10.395,101.4530,284.0040,-136755.044,96902.762,8.804
SP-00757-S,,,7553,10.334,101.5200,284.1430,-136754.992,96902.707,8.797
SP-00757-S,,,7554,10.267,102.0310,284.0920,-136754.918,96902.705,8.778
SP-00757-S,,,7555,10.228,102.0420,283.3730,-136754.857,96902.785,8.783
SP-00758-S,,,7556,10.308,101.5510,282.4010,-136754.895,96902.968,8.793
SP-00758-S,,,7557,10.278,101.4830,282.2320,-136754.858,96903.009,8.819
SP-00758-S,,,7558,10.296,101.3800,282.0600,-136754.867,96903.065,8.846
SP-00758-S,,,7559,10.343,101.3700,282.0210,-136754.909,96903.088,8.839
SP-00758-S,,,7560,10.379,101.3230,282.0910,-136754.951,96903.079,8.845
SP-00758-S,,,7561,10.406,101.2910,282.2040,-136754.987,96903.054,8.85
SP-00758-S,,,7562,10.403,101.3400,282.3710,-136754.995,96903.005,8.836
SP-00758-S,,,7563,10.353,101.4000,282.4240,-136754.949,96902.976,8.828
SP-00758-S,,,7564,10.308,101.5510,282.4010,-136754.895,96902.968,8.793
SP-00596-S,,,7565,11.036,100.5820,281.0910,-136755.537,96903.443,8.821
SP-00596-S,,,7566,11.063,100.5310,281.2250,-136755.578,96903.41,8.833
SP-00596-S,,,7567,11.103,100.5310,281.2450,-136755.617,96903.415,8.825
SP-00596-S,,,7568,11.146,100.4730,281.2130,-136755.658,96903.438,8.835
SP-00596-S,,,7569,11.147,100.4200,281.1250,-136755.654,96903.466,8.852
SP-00596-S,,,7570,11.133,100.5210,281.0000,-136755.623,96903.499,8.823
SP-00596-S,,,7571,11.092,100.4840,280.5630,-136755.584,96903.499,8.841
SP-00596-S,,,7572,11.063,100.4840,280.5930,-136755.559,96903.481,8.847
SP-00596-S,,,7573,11.036,100.5820,281.0910,-136755.537,96903.443,8.821
SP-00595-S,,,7574,11.081,100.3510,280.4110,-136755.567,96903.544,8.886
SP-00595-S,,,7575,11.129,100.3200,280.4030,-136755.613,96903.561,8.888
SP-00595-S,,,7576,11.161,100.2620,280.3010,-136755.636,96903.603,8.9
SP-00595-S,,,7577,11.161,100.2750,280.1420,-136755.62,96903.651,8.895
SP-00595-S,,,7578,11.119,100.2910,279.5530,-136755.561,96903.695,8.898
SP-00595-S,,,7579,11.064,100.3310,279.5040,-136755.503,96903.692,8.896
SP-00595-S,,,7580,11.016,100.3340,279.5840,-136755.466,96903.653,8.903
SP-00595-S,,,7581,11.011,100.3710,280.2610,-136755.486,96903.568,8.893
SP-00595-S,,,7582,11.081,100.3510,280.4110,-136755.567,96903.544,8.886
SP-00534-S,,,7583,11.748,99.1400,270.5830,-136755.495,96905.571,8.737
SP-00534-S,,,7584,11.666,99.1030,271.0300,-136755.432,96905.522,8.762
SP-00534-S,,,7585,11.638,99.1130,271.2600,-136755.441,96905.441,8.763
SP-00534-S,,,7586,11.694,99.1110,271.4050,-136755.513,96905.421,8.755
