SP248S,,,2961,10.223,108.2340,255.0540,-137241.349,102719.085,1.505
SP248S,,,2962,10.266,108.1910,254.5720,-137241.393,102719.112,1.504
SP248S,,,2963,10.316,108.1340,255.0640,-137241.447,102719.088,1.504
SP248S,,,2964,10.330,108.1140,255.2050,-137241.464,102719.049,1.506
SP247U,,,2965,10.291,107.2220,258.0230,-137241.487,102718.588,1.658
SP247U,,,2966,10.373,107.1220,258.1200,-137241.575,102718.561,1.663
SP247U,,,2967,10.423,107.0520,258.5110,-137241.629,102718.448,1.668
SP247U,,,2968,10.395,107.1010,259.1830,-137241.597,102718.369,1.662
SP247U,,,2969,10.316,107.1710,259.3210,-137241.515,102718.331,1.666
SP247U,,,2970,10.218,107.2900,259.2840,-137241.411,102718.343,1.661
SP247U,,,2971,10.159,107.3600,258.5930,-137241.349,102718.426,1.659
SP247U,,,2972,10.189,107.3210,258.1930,-137241.381,102718.539,1.661
SP247U,,,2973,10.291,107.2220,258.0230,-137241.487,102718.588,1.658
SP247S,,,2974,10.322,107.5650,258.0740,-137241.485,102718.573,1.55
SP247S,,,2975,10.395,107.4930,258.1650,-137241.562,102718.547,1.549
SP247S,,,2976,10.440,107.4630,258.4740,-137241.608,102718.458,1.544
SP247S,,,2977,10.403,107.4420,259.1320,-137241.574,102718.384,1.561
SP247S,,,2978,10.325,107.4950,259.2900,-137241.494,102718.34,1.569
SP247S,,,2979,10.246,107.5640,259.2030,-137241.413,102718.366,1.574
SP247S,,,2980,10.218,108.0330,258.5550,-137241.38,102718.436,1.564
SP247S,,,2981,10.246,108.0330,258.2340,-137241.407,102718.527,1.555
SP247S,,,2982,10.322,107.5650,258.0740,-137241.485,102718.573,1.55
SP246U,,,2983,10.662,106.4650,260.5330,-137241.865,102718.084,1.653
SP246U,,,2984,10.732,106.3850,260.5950,-137241.939,102718.062,1.657
SP246U,,,2985,10.762,106.3530,261.2500,-137241.967,102717.985,1.658
SP246U,,,2986,10.736,106.3820,261.4640,-137241.936,102717.921,1.657
SP246U,,,2987,10.695,106.4520,261.5550,-137241.889,102717.897,1.648
SP246U,,,2988,10.610,106.4730,261.4940,-137241.807,102717.92,1.666
SP246U,,,2989,10.573,106.5000,261.2920,-137241.773,102717.982,1.669
SP246U,,,2990,10.597,106.5000,261.0520,-137241.799,102718.051,1.662
SP246U,,,2991,10.662,106.4650,260.5330,-137241.865,102718.084,1.653
SP246S,,,2992,10.705,107.3220,261.0520,-137241.863,102718.048,1.505
SP246S,,,2993,10.734,107.2750,261.1050,-137241.894,102718.031,1.51
SP246S,,,2994,10.755,107.2750,261.2000,-137241.913,102718.002,1.503
SP246S,,,2995,10.746,107.2900,261.3130,-137241.902,102717.969,1.503
SP246S,,,2996,10.712,107.3350,261.3710,-137241.864,102717.954,1.498
SP246S,,,2997,10.680,107.3630,261.3220,-137241.832,102717.97,1.5
SP246S,,,2998,10.656,107.3630,261.1950,-137241.811,102718.008,1.507
SP246S,,,2999,10.673,107.3410,261.0720,-137241.831,102718.044,1.509
SP246S,,,3000,10.705,107.3220,261.0520,-137241.863,102718.048,1.505
SP245U,,,3001,10.874,106.2630,262.5120,-137242.066,102717.718,1.653
SP245U,,,3002,10.840,106.2630,263.2320,-137242.026,102717.624,1.663
SP245U,,,3003,10.765,106.3420,263.3910,-137241.943,102717.583,1.661
SP245U,,,3004,10.664,106.4430,263.3520,-137241.838,102717.604,1.659
SP245U,,,3005,10.624,106.4630,263.0540,-137241.806,102717.695,1.665
SP245U,,,3006,10.656,106.4430,262.3250,-137241.845,102717.789,1.661
SP245U,,,3007,10.733,106.3840,262.2040,-137241.927,102717.82,1.657
SP245U,,,3008,10.814,106.2930,262.2320,-137242.012,102717.806,1.661
SP245U,,,3009,10.874,106.2630,262.5120,-137242.066,102717.718,1.653
SP245S,,,3010,10.893,107.1920,262.5220,-137242.035,102717.717,1.488
SP245S,,,3011,10.879,107.1740,263.1130,-137242.019,102717.66,1.497
SP245S,,,3012,10.832,107.2030,263.2250,-137241.969,102717.63,1.502
SP245S,,,3013,10.780,107.2620,263.1720,-137241.915,102717.651,1.5
SP245S,,,3014,10.753,107.2900,263.0130,-137241.891,102717.7,1.5
SP245S,,,3015,10.762,107.2750,262.4240,-137241.905,102717.756,1.501
SP245S,,,3016,10.805,107.1940,262.3210,-137241.956,102717.784,1.513
SP245S,,,3017,10.859,107.1940,262.3810,-137242.006,102717.762,1.497
SP245S,,,3018,10.893,107.1920,262.5220,-137242.035,102717.717,1.488
SP244U,,,3019,10.961,106.1720,266.0640,-137242.095,102717.116,1.657
SP244U,,,3020,10.943,106.1720,266.3140,-137242.068,102717.043,1.662
SP244U,,,3021,10.884,106.2240,266.4520,-137242.001,102717.01,1.662
SP244U,,,3022,10.811,106.3200,266.3520,-137241.928,102717.051,1.654
SP244U,,,3023,10.779,106.3350,266.1410,-137241.905,102717.119,1.658
SP244U,,,3024,10.800,106.3120,265.5020,-137241.936,102717.187,1.66
SP244U,,,3025,10.855,106.2740,265.4050,-137241.996,102717.208,1.655
SP244U,,,3026,10.920,106.1850,265.4430,-137242.064,102717.189,1.664
SP244U,,,3027,10.961,106.1720,266.0640,-137242.095,102717.116,1.657
SP244S,,,3028,10.970,106.5520,266.0440,-137242.071,102717.126,1.538
SP244S,,,3029,10.953,106.5640,266.2550,-137242.044,102717.064,1.539
SP244S,,,3030,10.909,107.0210,266.3550,-137241.994,102717.04,1.535
SP244S,,,3031,10.863,107.0710,266.2930,-137241.948,102717.066,1.533
SP244S,,,3032,10.836,107.0710,266.1220,-137241.93,102717.121,1.541
SP244S,,,3033,10.845,107.0410,265.5600,-137241.947,102717.168,1.548
SP244S,,,3034,10.875,107.0040,265.4740,-137241.982,102717.189,1.549
SP244S,,,3035,10.936,106.5510,265.5020,-137242.044,102717.173,1.548
SP244S,,,3036,10.970,106.5520,266.0440,-137242.071,102717.126,1.538
SP252U,,,3037,10.007,107.5120,270.0300,-137241,102716.602,1.663
SP252U,,,3038,10.012,107.5100,269.3420,-137241.02,102716.679,1.662
SP252U,,,3039,10.072,107.4540,269.2010,-137241.088,102716.706,1.659
SP252U,,,3040,10.131,107.4150,269.1750,-137241.148,102716.701,1.651
SP252U,,,3041,10.182,107.3610,269.3520,-137241.192,102716.642,1.652
SP252U,,,3042,10.184,107.3610,269.5520,-137241.182,102716.587,1.651
SP252S,,,3043,10.062,108.2430,269.5750,-137241.024,102716.611,1.554
SP252S,,,3044,10.069,108.2350,269.3800,-137241.042,102716.664,1.553
SP252S,,,3045,10.106,108.1820,269.2700,-137241.087,102716.686,1.557
SP252S,,,3046,10.162,108.1220,269.2700,-137241.145,102716.675,1.556
SP252S,,,3047,10.194,108.1030,269.5400,-137241.162,102716.595,1.551
SP243U,,,3048,11.438,105.3820,268.5000,-137242.504,102716.534,1.648
SP243U,,,3049,11.462,105.3400,268.2630,-137242.543,102716.604,1.655
SP243U,,,3050,11.526,105.2910,268.1730,-137242.613,102716.621,1.654
SP243U,,,3051,11.597,105.2630,268.2830,-137242.677,102716.574,1.643
SP243U,,,3052,11.623,105.2110,268.4320,-137242.698,102716.521,1.654
SP243S,,,3053,11.486,106.0150,268.4120,-137242.533,102716.557,1.559
SP243S,,,3054,11.512,106.0010,268.2650,-137242.567,102716.599,1.557
SP243S,,,3055,11.549,105.5500,268.2010,-137242.611,102716.613,1.564
SP243S,,,3056,11.594,105.5040,268.2820,-137242.653,102716.579,1.566
SP243S,,,3057,11.615,105.4800,268.4020,-137242.668,102716.536,1.568
SP242U,,,3058,11.716,105.1300,268.4310,-137242.794,102716.504,1.656
SP242U,,,3059,11.679,105.1800,268.1840,-137242.768,102716.591,1.649
SP242U,,,3060,11.706,105.1320,267.5430,-137242.811,102716.664,1.657
SP242U,,,3061,11.781,105.0700,267.3900,-137242.896,102716.702,1.659
SP242U,,,3062,11.872,105.0050,267.4410,-137242.986,102716.67,1.656
SP242U,,,3063,11.927,104.5650,268.0750,-137243.029,102716.583,1.655
SP242U,,,3064,11.907,104.5650,268.3620,-137242.993,102716.492,1.66
SP242S,,,3065,11.786,106.1310,268.3140,-137242.812,102716.54,1.439
SP242S,,,3066,11.764,106.1230,268.1510,-137242.801,102716.597,1.447
SP242S,,,3067,11.785,106.0850,267.5710,-137242.834,102716.651,1.454
SP242S,,,3068,11.846,106.0510,267.5200,-137242.898,102716.658,1.449
SP242S,,,3069,11.911,106.0000,267.5700,-137242.962,102716.631,1.448
SP242S,,,3070,11.942,105.5840,268.1050,-137242.985,102716.58,1.444
SP242S,,,3071,11.939,105.5840,268.2510,-137242.974,102716.533,1.445
SP278U,,,3072,12.377,104.2640,262.0910,-137243.628,102717.747,1.644
SP278U,,,3073,12.413,104.2140,261.5600,-137243.67,102717.791,1.652
SP278U,,,3074,12.458,104.1730,261.5300,-137243.718,102717.799,1.656
SP278U,,,3075,12.498,104.1400,262.0030,-137243.758,102717.77,1.658
SP278U,,,3076,12.510,104.1340,262.1650,-137243.767,102717.712,1.656
SP278U,,,3077,12.476,104.1600,262.3000,-137243.728,102717.668,1.656
SP278U,,,3078,12.425,104.1910,262.3150,-137243.676,102717.665,1.658
SP278U,,,3079,12.391,104.2250,262.2530,-137243.641,102717.689,1.654
SP278U,,,3080,12.377,104.2640,262.0910,-137243.628,102717.747,1.644
SP278S,,,3081,12.435,105.0250,262.0810,-137243.651,102717.749,1.503
SP278S,,,3082,12.453,105.0020,261.5940,-137243.673,102717.778,1.507
SP278S,,,3083,12.479,104.5720,261.5850,-137243.701,102717.779,1.511
SP278S,,,3084,12.509,104.5720,262.0330,-137243.729,102717.761,1.503
SP278S,,,3085,12.513,104.5450,262.1350,-137243.733,102717.724,1.511
SP278S,,,3086,12.498,104.5910,262.2050,-137243.712,102717.701,1.499
SP278S,,,3087,12.469,105.0100,262.2130,-137243.683,102717.701,1.5
SP278S,,,3088,12.447,105.0220,262.1740,-137243.661,102717.715,1.501
SP278S,,,3089,12.435,105.0250,262.0810,-137243.651,102717.749,1.503
SP279U,,,3090,12.002,104.5420,256.4800,-137243.259,102718.855,1.644
SP279U,,,3091,12.082,104.4530,257.0450,-137243.346,102718.8,1.653
SP279U,,,3092,12.089,104.4640,257.2950,-137243.353,102718.715,1.647
SP279U,,,3093,12.033,104.4940,257.4820,-137243.297,102718.652,1.652
SP279U,,,3094,11.972,104.5550,257.5340,-137243.233,102718.633,1.646
SP279U,,,3095,11.905,105.0200,257.4350,-137243.162,102718.665,1.643
SP279U,,,3096,11.882,105.0440,257.2200,-137243.137,102718.737,1.64
SP279U,,,3097,11.911,104.5920,256.5800,-137243.167,102718.818,1.65
SP279U,,,3098,12.002,104.5420,256.4800,-137243.259,102718.855,1.644
SP279S,,,3099,12.014,105.1250,256.5540,-137243.254,102718.829,1.578
SP279S,,,3100,12.061,105.0630,257.0240,-137243.306,102718.806,1.587
SP279S,,,3101,12.085,105.0440,257.2700,-137243.333,102718.725,1.587
SP279S,,,3102,12.044,105.0930,257.4320,-137243.29,102718.668,1.582
SP279S,,,3103,11.994,105.1400,257.4710,-137243.238,102718.655,1.58
SP279S,,,3104,11.932,105.1830,257.3850,-137243.173,102718.682,1.581
SP279S,,,3105,11.915,105.2030,257.2150,-137243.154,102718.738,1.579
SP279S,,,3106,11.951,105.1850,257.0040,-137243.189,102718.81,1.575
SP279S,,,3107,12.014,105.1250,256.5540,-137243.254,102718.829,1.578
SK213U,,,3108,12.604,104.0420,254.3020,-137243.861,102719.363,1.666
SK213U,,,3109,12.436,104.1510,255.2120,-137243.701,102719.172,1.669
SK213U,,,3110,12.273,104.2750,255.5140,-137243.537,102719.058,1.666
SK213U,,,3111,12.074,104.4230,256.0040,-137243.333,102719.018,1.665
SK213U,,,3112,11.928,104.5410,255.5040,-137243.18,102719.045,1.663
SK213U,,,3113,11.813,105.0420,255.1900,-137243.054,102719.144,1.659
SK213U,,,3114,11.761,105.1200,254.3400,-137242.988,102719.289,1.647
SK213U,,,3115,11.733,105.1050,253.5130,-137242.952,102719.427,1.659
SK213S,,,3116,12.088,105.1600,254.1630,-137243.295,102719.37,1.548
SK213S,,,3117,12.135,105.2140,254.4540,-137243.342,102719.274,1.516
SK213S,,,3118,12.214,105.1430,255.0740,-137243.429,102719.204,1.52
SK213S,,,3119,12.311,105.0010,255.1310,-137243.537,102719.191,1.544
SK213S,,,3120,12.419,104.5710,254.5930,-137243.641,102719.245,1.527
SK213S,,,3121,12.531,104.5100,254.3100,-137243.749,102719.352,1.519
SD203U,,,3122,12.178,104.3900,268.1940,-137243.277,102716.5,1.651
SD203U,,,3123,12.374,104.2350,265.4510,-137243.557,102716.998,1.654
SD203U,,,3124,12.566,104.1050,263.0650,-137243.81,102717.531,1.653
SD203U,,,3125,12.811,103.4910,260.3330,-137244.099,102718.065,1.671
SD203U,,,3126,13.054,103.3430,257.5950,-137244.355,102718.623,1.667
SD203U,,,3127,13.242,103.1810,256.0640,-137244.541,102719.049,1.684
SD203U,,,3128,13.366,103.1010,255.0220,-137244.656,102719.298,1.686
SD203U2,,,3129,12.867,103.4820,267.5930,-137243.992,102716.451,1.661
SD203U2,,,3130,12.948,103.4820,266.5840,-137244.104,102716.658,1.641
SD203U2,,,3131,13.014,103.4230,265.5630,-137244.204,102716.874,1.647
SD203U2,,,3132,13.232,103.2450,263.2850,-137244.489,102717.394,1.661
SD203U2,,,3133,13.431,103.0820,261.2420,-137244.729,102717.849,1.678
SD203U2,,,3134,13.605,102.5500,259.1810,-137244.926,102718.326,1.69
SD203U2,,,3135,13.710,102.5200,258.2530,-137245.032,102718.53,1.678
SD203U2,,,3136,13.908,102.4000,256.3950,-137245.228,102718.947,1.681
SD203U2,,,3137,14.059,102.2950,255.1740,-137245.37,102719.28,1.689
SD203S,,,3138,12.382,104.4940,268.0820,-137243.468,102716.507,1.562
SD203S,,,3139,12.538,104.4940,266.1330,-137243.678,102716.882,1.522
SD203S,,,3140,12.779,104.4510,263.1650,-137243.982,102717.481,1.477
SD203S,,,3141,13.134,104.1520,259.1420,-137244.395,102718.347,1.497
SD203S,,,3142,13.408,103.4920,256.3650,-137244.678,102718.94,1.528
SD203S,,,3143,13.582,103.2640,255.1310,-137244.854,102719.268,1.573
SD203S2,,,3144,13.863,103.1100,255.2130,-137245.143,102719.252,1.569
SD203S2,,,3145,13.552,103.3930,258.2200,-137244.835,102718.543,1.531
SD203S2,,,3146,13.355,104.0240,260.4750,-137244.612,102717.992,1.49
SD203S2,,,3147,13.055,104.2230,263.3640,-137244.263,102717.385,1.49
SD203S2,,,3148,12.826,104.3200,266.0810,-137243.973,102716.861,1.512
SD203S2,,,3149,12.739,104.3140,267.2300,-137243.851,102716.607,1.535
SP240U,,,3150,12.545,104.0950,268.0550,-137243.661,102716.483,1.661
SP240U,,,3151,12.560,104.0820,267.4230,-137243.69,102716.562,1.663
SP240U,,,3152,12.604,104.0440,267.3340,-137243.74,102716.586,1.665
SP240U,,,3153,12.674,104.0220,267.3340,-137243.81,102716.575,1.657
SP240U,,,3154,12.731,103.5700,267.4420,-137243.863,102716.527,1.662
SP240U,,,3155,12.749,103.5420,268.0040,-137243.873,102716.466,1.667
SP240I,,,3156,12.612,104.2320,267.4620,-137243.724,102716.543,1.597
SP240I,,,3157,12.618,104.2220,267.3950,-137243.735,102716.564,1.599
SP240I,,,3158,12.644,104.2000,267.3640,-137243.763,102716.571,1.601
SP240I,,,3159,12.687,104.1750,267.4020,-137243.804,102716.551,1.598
SP240I,,,3160,12.702,104.1750,267.4730,-137243.815,102716.524,1.594
SP240I,,,3161,12.702,104.1820,267.5310,-137243.811,102716.504,1.592
SP240I,,,3162,12.687,104.2050,267.5620,-137243.793,102716.495,1.587
SP240I,,,3163,12.663,104.2230,267.5620,-137243.768,102716.499,1.587
SP240I,,,3164,12.639,104.2430,267.5440,-137243.744,102716.509,1.586
SP240I,,,3165,12.615,104.2430,267.4900,-137243.725,102716.533,1.592
SP240I,,,3166,12.612,104.2320,267.4620,-137243.724,102716.543,1.597
SP239U,,,3167,13.018,103.4100,265.5810,-137244.209,102716.867,1.652
SP239U,,,3168,13.093,103.3330,265.5650,-137244.288,102716.862,1.662
SP239U,,,3169,13.167,103.2730,266.0710,-137244.36,102716.814,1.667
SP239U,,,3170,13.205,103.2510,266.3410,-137244.385,102716.709,1.666
SP239U,,,3171,13.185,103.2800,266.5730,-137244.351,102716.625,1.66
SP239U,,,3172,13.115,103.3210,267.1510,-137244.27,102716.571,1.661
SP239U,,,3173,13.013,103.3930,267.1330,-137244.166,102716.593,1.658
SP239U,,,3174,12.951,103.4520,266.5610,-137244.111,102716.666,1.652
SP239U2,,,3175,12.935,103.5510,266.4820,-137244.091,102716.698,1.619
SP239U2,,,3176,12.936,103.5900,266.3540,-137244.095,102716.744,1.605
SP239U2,,,3177,12.946,104.0000,266.2520,-137244.109,102716.78,1.599
SP239U2,,,3178,12.964,103.5740,266.1040,-137244.136,102716.831,1.603
SP239U2,,,3179,12.987,103.4930,266.0210,-137244.169,102716.857,1.628
SK218U,,,3180,21.893,97.4150,261.5510,-137253.324,102717.225,1.799
SK218U,,,3181,21.829,97.4350,262.0740,-137253.254,102717.15,1.795
SK218U,,,3182,21.746,97.4540,262.1510,-137253.168,102717.109,1.794
SK218U,,,3183,21.608,97.4700,262.1000,-137253.032,102717.15,1.805
SK218U,,,3184,21.549,97.4700,261.5500,-137252.98,102717.246,1.813
SK218U,,,3185,21.547,97.4700,261.3720,-137252.984,102717.356,1.813
SK218U,,,3186,21.573,97.4700,261.2210,-137253.014,102717.449,1.809
SK218U,,,3187,21.676,97.4230,261.0520,-137253.125,102717.549,1.824
SK218U,,,3188,21.785,97.4140,261.0000,-137253.235,102717.577,1.814
SK218U,,,3189,21.866,97.4130,261.0700,-137253.313,102717.53,1.804
SK218U,,,3190,21.932,97.3900,261.2600,-137253.375,102717.407,1.811
SK218U,,,3191,21.931,97.3900,261.3900,-137253.37,102717.325,1.812
SK218U,,,3192,21.893,97.4150,261.5510,-137253.324,102717.225,1.799
SK218S,,,3193,21.808,97.5950,261.4220,-137253.229,102717.311,1.697
SK218S,,,3194,21.752,97.5950,261.5250,-137253.17,102717.249,1.705
SK218S,,,3195,21.691,98.0130,261.5640,-137253.107,102717.228,1.703
SK218S,,,3196,21.633,98.0230,261.5120,-137253.051,102717.265,1.705
SK218S,,,3197,21.616,98.0310,261.4200,-137253.036,102717.324,1.703
SK218S,,,3198,21.647,98.0430,261.2910,-137253.07,102717.402,1.69
SK218S,,,3199,21.702,98.0400,261.1920,-137253.128,102717.461,1.686
SK218S,,,3200,21.765,98.0030,261.1600,-137253.194,102717.479,1.699
SK218S,,,3201,21.821,97.5840,261.2120,-137253.25,102717.442,1.702
SK218S,,,3202,21.831,97.5830,261.3110,-137253.257,102717.38,1.702
SK218S,,,3203,21.808,97.5950,261.4220,-137253.229,102717.311,1.697
SD202U,,,3204,21.005,98.0700,265.4750,-137252.294,102715.877,1.765
SD202U,,,3205,21.289,97.5700,264.2000,-137252.643,102716.376,1.787
SD202U,,,3206,21.534,97.5100,263.1240,-137252.928,102716.767,1.79
SD202U,,,3207,21.748,97.4530,262.1450,-137253.17,102717.111,1.795
SD202U2,,,3208,21.931,97.3900,261.2640,-137253.374,102717.403,1.812
SD202U2,,,3209,22.168,97.3330,260.3040,-137253.628,102717.748,1.815
SD202U2,,,3210,22.396,97.2910,259.3420,-137253.868,102718.104,1.813
SD202U2,,,3211,22.628,97.2420,258.3540,-137254.105,102718.483,1.814
SD202U2,,,3212,22.864,97.0900,257.5520,-137254.351,102718.749,1.885
SD202U3,,,3213,20.493,98.2400,264.3310,-137251.828,102716.38,1.737
SD202U3,,,3214,20.780,98.0920,262.5400,-137252.177,102716.94,1.783
SD202U3,,,3215,21.047,98.0220,261.4540,-137252.473,102717.333,1.788
SD202U3,,,3216,21.257,97.5630,260.3920,-137252.705,102717.727,1.794
SD202U3,,,3217,21.548,97.4830,259.2010,-137253.012,102718.207,1.803
SD202U3,,,3218,21.662,97.4630,258.4330,-137253.129,102718.435,1.8
SD202U3,,,3219,22.248,97.1210,256.3230,-137253.725,102719.274,1.742
SD202S,,,3220,20.882,98.4410,265.3910,-137252.147,102715.948,1.559
SD202S,,,3221,21.211,98.3940,264.0330,-137252.538,102716.487,1.537
SD202S,,,3222,21.523,98.2430,262.1340,-137252.914,102717.134,1.584
SD202S2,,,3223,21.871,98.1410,260.4500,-137253.295,102717.669,1.598
SD202S2,,,3224,22.126,98.0930,259.4400,-137253.563,102718.048,1.591
SD202S2,,,3225,22.339,98.0330,258.5010,-137253.784,102718.39,1.599
SD202S2,,,3226,22.534,97.5910,258.0040,-137253.98,102718.71,1.6
SD202S3,,,3227,20.661,98.4620,264.5150,-137251.961,102716.255,1.58
SD202S3,,,3228,20.948,98.4120,263.2950,-137252.296,102716.714,1.566
SD202S3,,,3229,21.274,98.3040,262.0320,-137252.666,102717.214,1.582
SD202S3,,,3230,21.643,98.2230,260.1230,-137253.069,102717.88,1.579
SD202S3,,,3231,22.061,98.1540,258.2520,-137253.498,102718.549,1.561
SD202S3,,,3232,22.222,98.0240,257.5020,-137253.668,102718.773,1.621
SX201U,,,3233,20.497,98.2500,265.5050,-137251.778,102715.925,1.731
SX201U,,,3234,20.538,98.2420,265.1510,-137251.844,102716.129,1.729
SX201U,,,3235,20.520,98.2420,264.5120,-137251.843,102716.271,1.731
SX201U,,,3236,20.492,98.2420,264.3350,-137251.826,102716.376,1.736
SX201U,,,3237,20.376,98.2600,264.0040,-137251.73,102716.582,1.743
SX201U,,,3238,20.112,98.3010,263.2920,-137251.483,102716.788,1.757
SX201U,,,3239,19.555,98.4440,262.5250,-137250.938,102717.041,1.758
SX201U,,,3240,19.317,98.5040,262.3900,-137250.704,102717.136,1.761
SX201U,,,3241,19.103,98.5940,262.2230,-137250.492,102717.242,1.744
SX201U,,,3242,18.767,99.0620,262.0100,-137250.163,102717.38,1.761
SX201U,,,3243,18.576,99.1210,262.0710,-137249.967,102717.359,1.76
SX201U,,,3244,18.410,99.1840,262.2750,-137249.791,102717.26,1.752
SX201U,,,3245,18.331,99.2130,262.5240,-137249.701,102717.135,1.75
SX201U,,,3246,18.319,99.2130,263.1810,-137249.679,102717.003,1.752
SX201U,,,3247,18.365,99.1920,263.3830,-137249.717,102716.892,1.756
SX201U,,,3248,18.476,99.1730,264.1010,-137249.812,102716.715,1.748
SX201U,,,3249,18.529,99.1520,264.3630,-137249.852,102716.57,1.751
SX201U,,,3250,18.552,99.1520,264.5500,-137249.863,102716.47,1.747
SX201S,,,3251,20.188,99.0830,265.4940,-137251.437,102715.975,1.524
SX201S,,,3252,20.237,99.0830,265.2450,-137251.503,102716.112,1.516
SX201S,,,3253,20.234,99.1050,264.5730,-137251.516,102716.271,1.503
SX201S,,,3254,20.149,99.1430,264.3110,-137251.446,102716.432,1.495
SX201S,,,3255,19.946,99.2020,264.0510,-137251.256,102716.601,1.494
SX201S,,,3256,19.425,99.3040,263.2730,-137250.754,102716.861,1.521
SX201S,,,3257,19.056,99.3450,263.0410,-137250.398,102717.02,1.559
SX201S,,,3258,18.895,99.4020,263.0120,-137250.236,102717.048,1.556
SX201S,,,3259,18.823,99.4350,263.1100,-137250.158,102717.002,1.55
SX201S,,,3260,18.790,99.4440,263.2510,-137250.118,102716.928,1.551
SX201S,,,3261,18.792,99.4550,263.4830,-137250.108,102716.803,1.544
SX201S,,,3262,18.873,99.4120,264.3150,-137250.168,102716.562,1.555
SK212U,,,3263,17.637,99.4750,266.2630,-137248.881,102716.114,1.73
SK212U,,,3264,17.621,99.4610,265.4430,-137248.895,102716.326,1.741
SK212U,,,3265,17.680,99.4220,265.2100,-137248.97,102716.437,1.75
SK212U,,,3266,17.846,99.3640,264.5710,-137249.152,102716.538,1.751
SK212U,,,3267,18.074,99.2730,264.4700,-137249.389,102716.565,1.761
SK212U,,,3268,18.343,99.2040,264.5140,-137249.656,102716.511,1.753
SK212U,,,3269,18.552,99.1610,264.5350,-137249.863,102716.476,1.743
SK212U,,,3270,18.898,99.0200,265.0020,-137250.211,102716.402,1.764
SK212U,,,3271,19.226,98.5300,265.0800,-137250.536,102716.322,1.762
SK212U,,,3272,19.441,98.4510,265.1600,-137250.749,102716.253,1.773
SK212U,,,3273,19.529,98.4330,265.2540,-137250.83,102716.189,1.769
SK212U,,,3274,19.602,98.4150,265.4350,-137250.891,102716.078,1.767
SK212U,,,3275,19.657,98.4000,266.1030,-137250.927,102715.922,1.769
SK212S,,,3276,17.997,100.1110,266.1450,-137249.22,102716.128,1.548
SK212S,,,3277,17.999,100.0920,265.5110,-137249.239,102716.248,1.557
SK212S,,,3278,18.034,100.0730,265.3600,-137249.285,102716.321,1.561
SK212S,,,3279,18.107,100.0340,265.2710,-137249.365,102716.358,1.568
SK212S,,,3280,18.296,100.0020,265.2550,-137249.554,102716.342,1.552
SK212S,,,3281,18.836,99.4430,265.3130,-137250.093,102716.246,1.544
SK212S,,,3282,19.180,99.3710,265.3830,-137250.432,102716.166,1.526
SK212S,,,3283,19.283,99.3550,265.4540,-137250.529,102716.114,1.516
SK212S,,,3284,19.367,99.3510,266.0340,-137250.599,102716.004,1.506
SP223I,,,3285,35.019,95.0650,260.5310,-137266.517,102717.078,1.61
SP223I,,,3286,35.027,95.0620,260.4640,-137266.528,102717.143,1.614
SP223I,,,3287,35.037,95.0650,260.4340,-137266.538,102717.173,1.608
SP223I,,,3288,35.055,95.0740,260.4240,-137266.556,102717.183,1.598
SP223I,,,3289,35.102,95.0650,260.4230,-137266.603,102717.183,1.602
SP223I,,,3290,35.164,95.0620,260.4310,-137266.665,102717.174,1.602
SP223I,,,3291,35.192,95.0540,260.4510,-137266.693,102717.152,1.606
SP223I,,,3292,35.216,95.0540,260.4830,-137266.716,102717.117,1.604
SP223I,,,3293,35.229,95.0700,260.5450,-137266.725,102717.052,1.589
SP223I,,,3294,35.230,95.0800,260.5950,-137266.723,102717.001,1.579
SP223I,,,3295,35.217,95.0830,261.0300,-137266.708,102716.97,1.575
SP223I,,,3296,35.184,95.0930,261.0430,-137266.673,102716.956,1.568
SP223I,,,3297,35.117,95.1040,261.0510,-137266.605,102716.952,1.562
SP223I,,,3298,35.059,95.1040,261.0510,-137266.548,102716.955,1.567
SP223I,,,3299,35.033,95.1000,261.0450,-137266.523,102716.959,1.576
SP223I,,,3300,35.018,95.1000,261.0350,-137266.508,102716.97,1.578
SP223I,,,3301,35.017,95.0930,261.0130,-137266.509,102716.994,1.583
SP223I,,,3302,35.018,95.0720,260.5730,-137266.513,102717.034,1.605
SP223I,,,3303,35.019,95.0650,260.5310,-137266.517,102717.078,1.61
SP238U,,,3304,14.914,101.4700,264.3820,-137246.183,102716.952,1.685
SP238U,,,3305,14.880,101.4600,264.5040,-137246.145,102716.903,1.697
SP238U,,,3306,14.830,101.4750,264.5530,-137246.093,102716.889,1.699
SP238U,,,3307,14.778,101.5230,264.5040,-137246.04,102716.915,1.69
SP238U,,,3308,14.749,101.5230,264.3300,-137246.02,102716.992,1.696
SP238U,,,3309,14.784,101.5230,264.2210,-137246.059,102717.033,1.689
SP238U,,,3310,14.835,101.5100,264.1920,-137246.111,102717.04,1.685
SP238U,,,3311,14.887,101.4720,264.2320,-137246.163,102717.018,1.689
SP238U,,,3312,14.914,101.4700,264.3820,-137246.183,102716.952,1.685
SP238S,,,3313,14.913,102.1900,264.3630,-137246.154,102716.963,1.55
SP238S,,,3314,14.893,102.1950,264.4520,-137246.13,102716.928,1.551
SP238S,,,3315,14.857,102.2130,264.4820,-137246.092,102716.919,1.551
SP238S,,,3316,14.829,102.2130,264.4440,-137246.067,102716.937,1.557
SP238S,,,3317,14.812,102.2320,264.3550,-137246.053,102716.976,1.553
