SP-00163-U,,,2159,14.271,96.2420,353.3650,-138443.495,101917.745,1.159
SP-00163-U,,,2160,14.484,96.1850,354.1710,-138443.744,101917.636,1.158
SP-00163-U,,,2161,14.654,96.1240,355.0830,-138443.962,101917.465,1.166
SP-00163-U,,,2162,14.729,96.0940,355.5650,-138444.081,101917.282,1.17
SP-00163-U,,,2163,14.673,96.1110,356.5340,-138444.075,101917.034,1.17
SP-00163-U,,,2164,14.532,96.1740,357.3030,-138443.965,101916.854,1.158
SP-00163-U,,,2165,14.197,96.2730,357.5130,-138443.649,101916.706,1.154
SP-00163-U,,,2166,14.002,96.2910,357.3440,-138443.445,101916.738,1.169
SP-00163-U,,,2167,13.846,96.3310,357.2920,-138443.287,101916.73,1.171
SP-00163-U,,,2168,13.735,96.3920,357.1500,-138443.165,101916.765,1.159
SP-00163-S,,,2169,14.577,97.3420,356.5410,-138443.941,101917.005,0.83
SP-00163-S,,,2170,14.410,97.3800,357.2220,-138443.799,101916.857,0.837
SP-00163-S,,,2171,14.210,97.4610,357.2320,-138443.601,101916.815,0.83
SP-00163-S,,,2172,13.966,97.5350,356.2730,-138443.315,101916.989,0.832
SP-00163-S,,,2173,14.004,97.5810,355.1530,-138443.287,101917.279,0.809
SP-00163-S,,,2174,14.182,97.4220,354.2740,-138443.422,101917.511,0.849
SP-00163-S,,,2175,14.444,97.3550,354.5140,-138443.701,101917.477,0.841
SP-00163-S,,,2176,14.609,97.3050,356.0110,-138443.928,101917.23,0.841
SP-00163-S,,,2177,14.577,97.3420,356.5410,-138443.941,101917.005,0.83
SP-00335-U,,,2178,15.861,95.5110,352.5340,-138444.988,101918.34,1.134
SP-00335-U,,,2179,15.950,95.4640,353.0650,-138445.092,101918.305,1.145
SP-00335-U,,,2180,15.960,95.5010,353.3420,-138445.133,101918.184,1.128
SP-00335-U,,,2181,15.874,95.4950,353.5310,-138445.072,101918.079,1.138
SP-00335-U,,,2182,15.757,95.4700,353.5040,-138444.957,101918.062,1.163
SP-00335-S,,,2183,15.871,96.3040,352.5830,-138444.985,101918.316,0.951
SP-00335-S,,,2184,15.936,96.2600,353.0700,-138445.06,101918.296,0.965
SP-00335-S,,,2185,15.950,96.2240,353.2710,-138445.099,101918.21,0.979
SP-00335-S,,,2186,15.892,96.2400,353.4530,-138445.064,101918.113,0.98
SP-00335-S,,,2187,15.793,96.3550,353.4530,-138444.963,101918.087,0.937
SP-00163-U2,,,2188,14.402,96.1930,353.5920,-138443.647,101917.688,1.164
SP-00163-U2,,,2189,14.028,96.1740,354.1150,-138443.299,101917.547,1.213
SP-00163-U2,,,2190,13.820,96.2840,355.1540,-138443.154,101917.248,1.192
SP-00163-U2,,,2191,13.802,96.2420,356.3250,-138443.204,101916.944,1.211
SP-00163-U2,,,2192,14.048,96.2840,357.4200,-138443.496,101916.717,1.166
SP-00336-U,,,2193,15.646,95.5840,348.1730,-138444.4,101919.473,1.122
SP-00336-U,,,2194,15.493,95.5620,348.1540,-138444.255,101919.429,1.148
SP-00336-U,,,2195,15.398,96.0010,348.4500,-138444.209,101919.273,1.141
SP-00336-U,,,2196,15.402,95.5750,349.2020,-138444.265,101919.126,1.151
SP-00336-U,,,2197,15.513,95.5650,349.4440,-138444.405,101919.059,1.144
SP-00336-U,,,2198,15.661,95.5140,349.5420,-138444.561,101919.065,1.152
SP-00336-U,,,2199,15.799,95.4940,349.4420,-138444.678,101919.152,1.147
SP-00336-S,,,2200,15.734,96.4430,348.4540,-138444.504,101919.374,0.904
SP-00336-S,,,2201,15.671,96.4430,348.5250,-138444.455,101919.323,0.911
SP-00336-S,,,2202,15.670,96.4610,349.1030,-138444.48,101919.247,0.904
SP-00336-S,,,2203,15.724,96.4400,349.2110,-138444.547,101919.219,0.907
SP-00336-S,,,2204,15.799,96.4350,349.1500,-138444.609,101919.27,0.899
SP-00164-U,,,2205,13.329,98.1550,3.3720,-138442.921,101915.226,0.835
SP-00164-U,,,2206,13.378,98.0930,3.0840,-138442.963,101915.34,0.853
SP-00164-U,,,2207,13.480,98.0630,2.5610,-138443.061,101915.398,0.85
SP-00164-U,,,2208,13.631,98.0630,3.1150,-138443.215,101915.35,0.828
SP-00164-U,,,2209,13.676,98.0630,3.4310,-138443.27,101915.231,0.822
SP-00164-U,,,2210,13.625,98.0320,4.1310,-138443.23,101915.11,0.842
SP-00164-U,,,2211,13.503,98.0600,4.2500,-138443.111,101915.055,0.848
SP-00164-U,,,2212,13.421,98.1150,4.1350,-138443.024,101915.093,0.837
SP-00164-U,,,2213,13.329,98.1550,3.3720,-138442.921,101915.226,0.835
SP-00164-S,,,2214,13.461,98.2500,3.3800,-138443.046,101915.233,0.781
SP-00164-S,,,2215,13.476,98.2210,3.2640,-138443.059,101915.279,0.789
SP-00164-S,,,2216,13.531,98.1640,3.1340,-138443.112,101915.334,0.803
SP-00164-S,,,2217,13.579,98.1820,3.2310,-138443.161,101915.301,0.789
SP-00164-S,,,2218,13.611,98.1820,3.3850,-138443.198,101915.242,0.785
SP-00164-S,,,2219,13.588,98.1650,3.5140,-138443.18,101915.191,0.794
SP-00164-S,,,2220,13.518,98.2030,3.5420,-138443.11,101915.175,0.79
SP-00164-S,,,2221,13.490,98.2230,3.4730,-138443.079,101915.199,0.786
SP-00164-S,,,2222,13.461,98.2500,3.3800,-138443.046,101915.233,0.781
SP-00165-U,,,2223,13.962,97.5310,2.2400,-138443.531,101915.571,0.835
SP-00165-U,,,2224,14.071,97.4510,2.4200,-138443.65,101915.51,0.853
SP-00165-U,,,2225,14.116,97.4510,3.1010,-138443.705,101915.4,0.847
SP-00165-U,,,2226,14.054,97.4510,3.4040,-138443.654,101915.272,0.855
SP-00165-U,,,2227,13.949,97.4810,3.4900,-138443.552,101915.23,0.857
SP-00165-U,,,2228,13.845,97.5420,3.3950,-138443.443,101915.258,0.847
SP-00165-U,,,2229,13.809,97.5630,3.1150,-138443.397,101915.366,0.843
SP-00165-U,,,2230,13.850,97.5630,2.4740,-138443.428,101915.466,0.837
SP-00165-U,,,2231,13.962,97.5310,2.2400,-138443.531,101915.571,0.835
SP-00165-S,,,2232,13.971,98.1440,2.4520,-138443.536,101915.485,0.748
SP-00165-S,,,2233,14.034,98.1440,2.5520,-138443.602,101915.451,0.739
SP-00165-S,,,2234,14.059,98.0900,3.1430,-138443.637,101915.377,0.758
SP-00165-S,,,2235,14.026,98.0510,3.2830,-138443.611,101915.318,0.778
SP-00165-S,,,2236,13.964,98.0950,3.3240,-138443.549,101915.296,0.768
SP-00165-S,,,2237,13.916,98.1920,3.2110,-138443.492,101915.337,0.737
SP-00165-S,,,2238,13.899,98.2250,3.0420,-138443.468,101915.403,0.725
SP-00165-S,,,2239,13.971,98.1440,2.4520,-138443.536,101915.485,0.748
SP-00301-U,,,2240,13.201,97.4030,357.1200,-138442.613,101916.669,0.988
SP-00301-U,,,2241,12.984,97.5820,357.4110,-138442.414,101916.519,0.95
SP-00301-U,,,2242,12.951,98.0450,358.2530,-138442.408,101916.35,0.931
SP-00301-U,,,2243,12.994,98.0600,359.1640,-138442.48,101916.168,0.92
SP-00301-U,,,2244,13.111,97.5630,359.3720,-138442.612,101916.11,0.94
SP-00301-U,,,2245,13.299,97.5230,359.2300,-138442.789,101916.192,0.929
SP-00301-U,,,2246,13.398,97.3920,358.3740,-138442.865,101916.381,0.966
SP-00301-U,,,2247,13.360,97.4320,357.4540,-138442.791,101916.572,0.956
SP-00301-U,,,2248,13.201,97.4030,357.1200,-138442.613,101916.669,0.988
SP-00301-S,,,2249,13.206,98.0240,357.3010,-138442.62,101916.6,0.903
SP-00301-S,,,2250,13.073,98.1150,357.4940,-138442.499,101916.502,0.887
SP-00301-S,,,2251,13.051,98.1540,358.2540,-138442.499,101916.365,0.876
SP-00301-S,,,2252,13.101,98.1340,359.0450,-138442.574,101916.228,0.876
SP-00301-S,,,2253,13.201,98.1020,359.1230,-138442.678,101916.215,0.874
SP-00301-S,,,2254,13.324,98.0700,358.5220,-138442.787,101916.311,0.87
SP-00301-S,,,2255,13.355,98.0750,358.2700,-138442.801,101916.412,0.862
SP-00301-S,,,2256,13.313,98.0820,357.5200,-138442.736,101916.537,0.866
SP-00301-S,,,2257,13.206,98.0240,357.3010,-138442.62,101916.6,0.903
SP-00300-U,,,2258,11.756,99.1500,0.2110,-138441.266,101915.756,0.861
SP-00300-U,,,2259,11.604,99.1220,0.0020,-138441.109,101915.804,0.895
SP-00300-U,,,2260,11.531,99.1930,359.1030,-138441.009,101915.957,0.883
SP-00300-U,,,2261,11.570,99.1750,358.2420,-138441.023,101916.114,0.882
SP-00300-U,,,2262,11.780,98.5530,358.0430,-138441.228,101916.218,0.923
SP-00300-U,,,2263,11.905,99.0230,358.2940,-138441.36,101916.154,0.88
SP-00300-U,,,2264,11.962,99.0550,359.0900,-138441.436,101916.03,0.86
SP-00300-U,,,2265,11.899,99.1000,0.0230,-138441.4,101915.839,0.855
SP-00300-U,,,2266,11.756,99.1500,0.2110,-138441.266,101915.756,0.861
SP-00300-S,,,2267,11.768,99.3030,359.5240,-138441.256,101915.852,0.807
SP-00300-S,,,2268,11.673,99.3800,359.3750,-138441.152,101915.887,0.798
SP-00300-S,,,2269,11.600,99.4030,359.0540,-138441.063,101915.981,0.802
SP-00300-S,,,2270,11.654,99.3900,358.3400,-138441.099,101916.094,0.797
SP-00300-S,,,2271,11.768,99.3230,358.2050,-138441.205,101916.158,0.8
SP-00300-S,,,2272,11.866,99.2900,358.4250,-138441.315,101916.101,0.796
SP-00300-S,,,2273,11.904,99.2630,359.0730,-138441.367,101916.024,0.798
SP-00300-S,,,2274,11.872,99.2630,359.3720,-138441.352,101915.919,0.803
SP-00300-S,,,2275,11.768,99.3030,359.5240,-138441.256,101915.852,0.807
SP-00296-S,,,2276,14.704,97.1800,323.4110,-138440.165,101924.396,0.883
SP-00296-S,,,2277,14.691,97.1900,323.2550,-138440.11,101924.433,0.88
SP-00296-S,,,2278,14.714,97.1740,323.1230,-138440.087,101924.49,0.883
SP-00296-S,,,2279,14.764,97.1420,323.0310,-138440.095,101924.554,0.891
SP-00296-S,,,2280,14.832,97.1140,323.0340,-138440.145,101924.601,0.893
SP-00296-S,,,2281,14.875,97.1120,323.2150,-138440.23,101924.577,0.89
SP-00296-S,,,2282,14.846,97.1130,323.3930,-138440.263,101924.503,0.892
SP-00296-S,,,2283,14.768,97.1450,323.4540,-138440.225,101924.428,0.888
SP-00296-S,,,2284,14.704,97.1800,323.4110,-138440.165,101924.396,0.883
SP-00339-U,,,2285,14.758,96.1830,321.1200,-138439.769,101924.899,1.129
SP-00339-U,,,2286,14.644,96.2150,322.0100,-138439.841,101924.672,1.128
SP-00339-U,,,2287,14.466,96.2800,322.2140,-138439.779,101924.482,1.122
SP-00339-U,,,2288,14.237,96.3140,321.4220,-138439.503,101924.43,1.132
SP-00339-U,,,2289,14.238,96.3430,320.3150,-138439.29,101924.627,1.121
SP-00325-U,,,2290,12.499,98.1000,316.4130,-138437.466,101923.853,0.975
SP-00325-U,,,2291,12.541,98.0920,316.5410,-138437.528,101923.857,0.972
SP-00325-U,,,2292,12.537,98.0600,317.1150,-138437.576,101923.815,0.985
SP-00325-U,,,2293,12.476,98.0450,317.2450,-138437.575,101923.739,0.997
SP-00325-U,,,2294,12.395,98.1100,317.1650,-138437.5,101923.693,0.987
SP-00325-U,,,2295,12.382,98.1910,317.0640,-138437.461,101923.702,0.959
SP-00325-S,,,2296,12.469,98.1700,316.5040,-138437.471,101923.806,0.955
SP-00325-S,,,2297,12.496,98.1400,316.5600,-138437.504,101923.816,0.962
SP-00325-S,,,2298,12.496,98.1110,317.0750,-138437.538,101923.791,0.972
SP-00325-S,,,2299,12.463,98.1240,317.1010,-138437.523,101923.759,0.971
SP-00325-S,,,2300,12.427,98.1240,317.1000,-138437.5,101923.732,0.976
SP-00325-S,,,2301,12.410,98.1810,317.0320,-138437.47,101923.732,0.959
SP-00326-U,,,2302,14.043,97.2340,311.4250,-138437.453,101925.78,0.944
SP-00326-U,,,2303,14.194,97.3000,312.1230,-138437.635,101925.835,0.898
SP-00326-U,,,2304,14.229,97.3150,313.0030,-138437.816,101925.751,0.886
SP-00326-U,,,2305,14.140,97.3710,313.5750,-138437.955,101925.542,0.876
SP-00326-U,,,2306,13.913,97.4500,314.1340,-138437.873,101925.318,0.875
SP-00326-U,,,2307,13.681,98.0430,313.2550,-138437.578,101925.233,0.829
SP-00326-U,,,2308,13.646,98.1520,312.3300,-138437.384,101925.318,0.792
SP-00326-U,,,2309,13.777,97.5600,311.3850,-138437.285,101925.554,0.849
SP-00326-U,,,2310,14.043,97.2340,311.4250,-138437.453,101925.78,0.944
SP-00326-S,,,2311,13.847,98.1750,311.5430,-138437.368,101925.567,0.753
SP-00326-S,,,2312,14.003,98.0720,311.5810,-138437.47,101925.693,0.773
SP-00326-S,,,2313,14.116,97.5630,312.2730,-138437.634,101925.724,0.801
SP-00326-S,,,2314,14.118,97.5630,313.0120,-138437.749,101925.648,0.8
SP-00326-S,,,2315,14.057,98.0430,313.3200,-138437.813,101925.523,0.776
SP-00326-S,,,2316,13.924,98.1020,313.3930,-138437.76,101925.396,0.772
SP-00326-S,,,2317,13.766,98.1520,313.0720,-138437.563,101925.339,0.774
SP-00326-S,,,2318,13.743,98.1850,312.3240,-138437.436,101925.397,0.764
SP-00326-S,,,2319,13.847,98.1750,311.5430,-138437.368,101925.567,0.753
SP-00327-U,,,2320,13.635,98.1550,312.3410,-138437.382,101925.307,0.791
SP-00327-U,,,2321,13.412,98.1140,312.3700,-138437.268,101925.12,0.839
SP-00327-U,,,2322,13.287,98.0020,313.2630,-138437.357,101924.915,0.901
SP-00327-U,,,2323,13.369,97.5620,314.2200,-138437.579,101924.858,0.905
SP-00327-U,,,2324,13.587,97.5740,314.4300,-138437.772,101924.984,0.869
SP-00327-U,,,2325,13.807,97.5110,314.1040,-138437.8,101925.238,0.865
SP-00327-S,,,2326,13.627,98.1300,312.5510,-138437.446,101925.255,0.803
SP-00327-S,,,2327,13.502,98.1500,313.0200,-138437.397,101925.137,0.814
SP-00327-S,,,2328,13.443,98.1430,313.2640,-138437.442,101925.034,0.824
SP-00327-S,,,2329,13.483,98.0620,313.5300,-138437.551,101925.011,0.85
SP-00327-S,,,2330,13.623,98.0220,314.0130,-138437.66,101925.106,0.846
SP-00327-S,,,2331,13.713,98.0010,313.4350,-138437.656,101925.22,0.842
SP-00195-U,,,2332,11.498,98.0240,320.3340,-138437.438,101922.581,1.142
SP-00195-U,,,2333,11.345,98.1110,320.0750,-138437.27,101922.523,1.136
SP-00195-U,,,2334,11.202,98.2010,320.1640,-138437.194,101922.395,1.127
SP-00195-U,,,2335,10.984,98.2800,321.0510,-138437.16,101922.129,1.134
SP-00195-U,,,2336,11.000,98.2430,321.5140,-138437.28,101922.041,1.143
SP-00195-U,,,2337,11.072,98.1910,322.2310,-138437.403,101922.025,1.149
SP-00195-U,,,2338,11.176,98.1640,322.4850,-138437.534,101922.042,1.142
SP-00195-U,,,2339,11.293,98.1030,322.5510,-138437.632,101922.112,1.145
SP-00195-U,,,2340,11.499,97.5910,322.1520,-138437.685,101922.353,1.153
SP-00195-U,,,2341,11.568,97.5910,321.1050,-138437.577,101922.55,1.144
SP-00195-U,,,2342,11.498,98.0240,320.3340,-138437.438,101922.581,1.142
SP-00195-S,,,2343,11.491,99.1710,320.4550,-138437.437,101922.521,0.897
SP-00195-S,,,2344,11.356,99.2340,320.2500,-138437.295,101922.466,0.897
SP-00195-S,,,2345,11.197,99.3250,320.3520,-138437.211,101922.324,0.894
SP-00195-S,,,2346,11.080,99.3920,321.1220,-138437.217,101922.157,0.893
SP-00195-S,,,2347,11.150,99.4120,322.0910,-138437.395,101922.081,0.874
SP-00195-S,,,2348,11.290,99.3530,322.3350,-138437.551,101922.128,0.87
SP-00195-S,,,2349,11.459,99.2800,322.1750,-138437.632,101922.286,0.866
SP-00195-S,,,2350,11.543,99.2000,321.2540,-138437.568,101922.468,0.879
SP-00195-S,,,2351,11.491,99.1710,320.4550,-138437.437,101922.521,0.897
SP-00338-NU,,,2352,9.523,100.0640,341.0130,-138438.11,101918.451,1.079
SP-00338-NU,,,2353,9.437,100.0640,341.0120,-138438.034,101918.413,1.094
SP-00338-NU,,,2354,9.387,100.0940,341.3130,-138438.026,101918.317,1.095
SP-00338-NU,,,2355,9.405,100.1140,341.5500,-138438.069,101918.268,1.086
SP-00338-NU,,,2356,9.461,100.0830,342.1100,-138438.139,101918.255,1.085
SP-00338-NU,,,2357,9.549,100.0420,342.0740,-138438.215,101918.302,1.081
SP-00338-NU,,,2358,9.586,100.0050,341.4230,-138438.219,101918.38,1.084
SP-00338-NU,,,2359,9.575,100.0210,341.1420,-138438.173,101918.444,1.082
SP-00338-NU,,,2360,9.523,100.0640,341.0130,-138438.11,101918.451,1.079
SP-00338-NS,,,2361,9.531,100.3440,341.1130,-138438.117,101918.424,1.001
SP-00338-NS,,,2362,9.472,100.3910,341.1430,-138438.067,101918.389,1
SP-00338-NS,,,2363,9.430,100.4130,341.3300,-138438.052,101918.326,1.002
SP-00338-NS,,,2364,9.459,100.3920,341.5340,-138438.103,101918.289,1.002
SP-00338-NS,,,2365,9.495,100.3240,342.0220,-138438.148,101918.285,1.013
SP-00338-NS,,,2366,9.568,100.2500,341.5240,-138438.204,101918.342,1.021
SP-00338-NS,,,2367,9.582,100.2500,341.3550,-138438.196,101918.39,1.019
SP-00338-NS,,,2368,9.561,100.3010,341.2000,-138438.156,101918.418,1.008
SP-00338-NS,,,2369,9.531,100.3440,341.1130,-138438.117,101918.424,1.001
SP-00200-S1,,,2370,10.497,99.4140,333.1100,-138438.243,101920.107,0.983
SP-00200-S1,,,2371,10.562,99.4610,334.4210,-138438.449,101919.914,0.959
SP-00200-S1,,,2372,10.615,99.3810,335.2910,-138438.574,101919.826,0.974
SP-00200-S1,,,2373,10.613,99.4130,336.1820,-138438.651,101919.697,0.964
SP-00200-S1,,,2374,10.566,99.4140,336.5840,-138438.675,101919.569,0.972
