SP-00023-NU,,,358,5.091,109.3530,136.3000,103.292,103.488,-1.064
SP-00023-NS,,,359,5.114,111.0550,136.3630,103.268,103.476,-1.198
SP-00023-NS,,,360,5.129,110.4820,137.0350,103.256,103.519,-1.179
SP-00023-NS,,,361,5.112,110.4330,137.2320,103.227,103.528,-1.166
SP-00023-NS,,,362,5.076,110.4920,137.3230,103.193,103.509,-1.161
SP-00023-NS,,,363,5.049,111.1020,137.3050,103.17,103.481,-1.181
SP-00023-NS,,,364,5.026,110.5850,136.5930,103.191,103.441,-1.157
SP-00023-NS,,,365,5.054,111.0340,136.1830,103.248,103.419,-1.173
SP-00023-NS,,,366,5.079,110.5500,136.2040,103.265,103.442,-1.17
SP-00023-NS,,,367,5.114,111.0550,136.3630,103.268,103.476,-1.198
SP-00024-U,,,368,4.846,110.1010,133.1930,103.3,103.13,-1.028
SP-00024-U,,,369,4.851,110.0840,134.1140,103.256,103.184,-1.028
SP-00024-U,,,370,4.829,110.2220,135.0010,103.192,103.21,-1.038
SP-00024-U,,,371,4.770,110.3410,135.2710,103.124,103.192,-1.033
SP-00024-U,,,372,4.731,110.5100,134.5440,103.122,103.13,-1.041
SP-00024-U,,,373,4.703,111.0130,134.1820,103.133,103.075,-1.044
SP-00024-U,,,374,4.726,111.0130,133.2740,103.193,103.043,-1.053
SP-00024-U,,,375,4.784,110.2620,132.5650,103.273,103.064,-1.028
SP-00024-U,,,376,4.846,110.1010,133.1930,103.3,103.13,-1.028
SP-00025-U,,,377,5.036,108.5840,130.4640,103.597,103.121,-0.995
SP-00025-U,,,378,5.086,108.4930,131.5420,103.574,103.225,-0.998
SP-00025-U,,,379,5.055,109.1010,132.5130,103.491,103.258,-1.017
SP-00025-U,,,380,4.970,109.2930,133.2710,103.392,103.232,-1.015
SP-00025-U,,,381,4.890,109.5230,132.4940,103.364,103.136,-1.019
SP-00025-U,,,382,4.863,109.5250,131.5040,103.398,103.06,-1.011
SP-00025-U,,,383,4.901,109.5440,130.4500,103.482,103.018,-1.026
SP-00025-U,,,384,4.970,109.1420,130.2650,103.562,103.054,-0.995
SP-00025-U,,,385,5.036,108.5840,130.4640,103.597,103.121,-0.995
SP-00025-NU,,,386,5.065,109.1940,131.2820,103.572,103.175,-1.033
SP-00025-NU,,,387,5.055,109.3040,132.0250,103.529,103.201,-1.045
SP-00025-NU,,,388,5.021,109.5410,132.0840,103.492,103.178,-1.066
SP-00025-NU,,,389,4.987,110.0650,131.5700,103.474,103.14,-1.072
SP-00025-NU,,,390,4.972,110.1940,131.2750,103.485,103.097,-1.084
SP-00025-NU,,,391,4.980,110.2000,130.5840,103.517,103.072,-1.087
SP-00025-NU,,,392,5.017,109.5700,130.4330,103.565,103.087,-1.069
SP-00025-NU,,,393,5.056,109.5830,130.5500,103.582,103.122,-1.084
SP-00025-NU,,,394,5.065,109.1940,131.2820,103.572,103.175,-1.033
SP-00025-NS,,,395,5.070,110.0740,131.2240,103.563,103.157,-1.102
SP-00025-NS,,,396,5.048,110.0740,132.0130,103.512,103.183,-1.094
SP-00025-NS,,,397,5.025,110.3740,131.5450,103.491,103.151,-1.127
SP-00025-NS,,,398,5.003,110.5040,131.3030,103.493,103.108,-1.137
SP-00025-NS,,,399,5.041,111.3200,130.5800,103.532,103.084,-1.207
SP-00025-NS,,,400,5.068,111.2610,130.5530,103.556,103.1,-1.209
SP-00025-NS,,,401,5.083,111.0840,131.0510,103.564,103.126,-1.191
SP-00025-NS,,,402,5.070,110.0740,131.2240,103.563,103.157,-1.102
SP-00026-U,,,403,5.406,107.2620,126.5920,104.111,103.115,-0.977
SP-00026-U,,,404,5.424,107.2040,127.4320,104.086,103.179,-0.974
SP-00026-U,,,405,5.390,107.3230,128.3210,104.011,103.213,-0.982
SP-00026-U,,,406,5.304,107.5550,128.5130,103.921,103.177,-0.99
SP-00026-U,,,407,5.236,108.0710,128.3540,103.881,103.115,-0.985
SP-00026-U,,,408,5.209,108.1700,127.3540,103.91,103.028,-0.991
SP-00026-U,,,409,5.237,108.1700,126.4420,103.977,102.986,-1
SP-00026-U,,,410,5.289,107.5610,126.1830,104.047,102.991,-0.986
SP-00026-U,,,411,5.351,107.3440,126.1820,104.102,103.032,-0.973
SP-00026-U,,,412,5.406,107.2620,126.5920,104.111,103.115,-0.977
SP-00027-U,,,413,5.740,106.4100,129.3050,104.232,103.51,-1.005
SP-00027-U,,,414,5.765,106.3840,130.0520,104.216,103.569,-1.008
SP-00027-U,,,415,5.730,106.4440,130.4530,104.146,103.594,-1.008
SP-00027-U,,,416,5.665,106.5550,130.5520,104.085,103.561,-1.007
SP-00027-U,,,417,5.607,107.0120,130.3910,104.058,103.504,-0.998
SP-00027-U,,,418,5.588,107.0120,129.5730,104.086,103.443,-0.993
SP-00027-U,,,419,5.604,106.5930,129.1650,104.139,103.405,-0.995
SP-00027-U,,,420,5.673,106.4550,129.0150,104.21,103.433,-0.993
SP-00027-U,,,421,5.740,106.4100,129.3050,104.232,103.51,-1.005
SP-00028-U,,,422,5.789,105.5700,123.4530,104.619,103.106,-0.948
SP-00028-U,,,423,5.833,105.4750,124.4810,104.6,103.216,-0.945
SP-00028-U,,,424,5.831,105.5320,125.4850,104.539,103.294,-0.953
SP-00028-U,,,425,5.778,106.0550,126.1850,104.464,103.3,-0.959
SP-00028-U,,,426,5.700,106.2240,126.4650,104.371,103.287,-0.964
SP-00028-U,,,427,5.583,106.4420,126.3640,104.283,103.201,-0.965
SP-00028-U,,,428,5.498,106.5500,125.5050,104.255,103.092,-0.957
SP-00028-U,,,429,5.462,107.1630,124.1810,104.3,102.951,-0.979
SP-00028-U,,,430,5.513,107.4230,123.1020,104.388,102.886,-1.034
SP-00028-U,,,431,5.575,107.3620,122.3640,104.468,102.876,-1.043
SP-00028-U,,,432,5.624,107.0050,122.3240,104.525,102.906,-1.003
SP-00028-U,,,433,5.692,106.1440,122.5250,104.581,102.98,-0.949
SP-00028-U,,,434,5.789,105.5700,123.4530,104.619,103.106,-0.948
SP-00028-NU,,,435,5.712,106.3230,123.2700,104.56,103.031,-0.983
SP-00028-NU,,,436,5.713,106.2940,124.2840,104.507,103.114,-0.979
SP-00028-NU,,,437,5.674,106.3950,125.0150,104.442,103.133,-0.984
SP-00028-NU,,,438,5.623,106.4520,125.1840,104.385,103.125,-0.978
SP-00028-NU,,,439,5.537,107.0200,125.0250,104.326,103.052,-0.979
SP-00028-NU,,,440,5.507,107.2550,124.2520,104.326,102.982,-1.007
SP-00028-NU,,,441,5.515,107.2550,123.3430,104.376,102.922,-1.009
SP-00028-NU,,,442,5.564,107.2410,123.0910,104.437,102.916,-1.021
SP-00028-NU,,,443,5.640,106.5810,122.5710,104.518,102.947,-1.003
SP-00028-NU,,,444,5.712,106.3230,123.2700,104.56,103.031,-0.983
SP-00028-NS,,,445,5.704,108.4530,123.4420,104.483,103.012,-1.191
SP-00028-NS,,,446,5.706,108.4630,124.1410,104.458,103.052,-1.193
SP-00028-NS,,,447,5.689,108.5000,124.4600,104.415,103.083,-1.194
SP-00028-NS,,,448,5.636,109.0350,124.4540,104.368,103.049,-1.198
SP-00028-NS,,,449,5.608,109.0810,124.1030,104.375,102.988,-1.195
SP-00028-NS,,,450,5.623,108.5840,123.2930,104.426,102.947,-1.186
SP-00028-NS,,,451,5.661,108.4950,123.1830,104.47,102.955,-1.184
SP-00028-NS,,,452,5.704,108.4530,123.4420,104.483,103.012,-1.191
SP-00029-U,,,453,6.370,104.3720,126.1050,104.965,103.653,-0.965
SP-00029-U,,,454,6.346,104.3840,125.3630,104.982,103.589,-0.961
SP-00029-U,,,455,6.344,104.3840,124.5500,105.023,103.527,-0.961
SP-00029-U,,,456,6.379,104.3200,124.3930,105.069,103.526,-0.958
SP-00029-U,,,457,6.453,104.1920,124.1350,105.159,103.532,-0.953
SP-00029-U,,,458,6.510,104.1450,124.2430,105.196,103.58,-0.959
SP-00029-U,,,459,6.544,104.1520,124.5910,105.186,103.651,-0.968
SP-00030-U,,,460,6.253,105.0100,120.3420,105.191,103.086,-0.977
SP-00030-U,,,461,6.272,104.5220,121.4050,105.15,103.198,-0.967
SP-00030-U,,,462,6.215,104.5250,122.3220,105.055,103.245,-0.953
SP-00030-U,,,463,6.105,105.0220,122.5720,104.938,103.221,-0.941
SP-00030-U,,,464,6.004,105.1740,122.2640,104.879,103.121,-0.941
SP-00030-U,,,465,5.988,105.3620,121.3540,104.904,103.035,-0.968
SP-00030-U,,,466,6.052,105.3010,120.3050,105.016,102.975,-0.975
SP-00030-U,,,467,6.153,105.1940,120.1010,105.122,102.997,-0.983
SP-00030-U,,,468,6.253,105.0100,120.3420,105.191,103.086,-0.977
SP-00031-U,,,469,6.665,104.0500,121.4140,105.491,103.412,-0.979
SP-00031-U,,,470,6.516,104.1140,121.4930,105.358,103.346,-0.955
SP-00031-U,,,471,6.381,104.3150,121.2100,105.266,103.228,-0.958
SP-00031-U,,,472,6.325,104.5150,120.1650,105.271,103.097,-0.98
SP-00031-U,,,473,6.320,104.5910,119.3350,105.302,103.027,-0.991
SP-00031-U,,,474,6.374,104.5440,118.3910,105.397,102.969,-0.997
SP-00031-U,,,475,6.449,104.4730,118.3930,105.463,103.006,-1.003
SP-00031-U,,,476,6.557,104.5920,119.1000,105.522,103.102,-1.053
SP-00031-U,,,477,6.666,104.4540,120.0930,105.564,103.254,-1.055
SP-00031-U,,,478,6.724,104.3720,121.0330,105.564,103.372,-1.054
SP-00031-U,,,479,6.723,104.2830,121.2200,105.549,103.404,-1.037
SP-00031-U,,,480,6.665,104.0500,121.4140,105.491,103.412,-0.979
SP-00031-NU,,,481,6.523,104.2520,120.0110,105.461,103.176,-0.982
SP-00031-NU,,,482,6.550,104.2200,120.3440,105.454,103.243,-0.982
SP-00031-NU,,,483,6.527,104.2530,121.0500,105.404,103.279,-0.983
SP-00031-NU,,,484,6.465,104.4040,121.1950,105.333,103.267,-0.995
SP-00031-NU,,,485,6.409,104.4040,120.5140,105.313,103.195,-0.981
SP-00031-NU,,,486,6.388,104.4850,120.3220,105.31,103.153,-0.99
SP-00031-NU,,,487,6.416,104.4610,120.0100,105.363,103.119,-0.993
SP-00031-NU,,,488,6.473,104.3450,119.4630,105.429,103.126,-0.987
SP-00031-NU,,,489,6.523,104.2520,120.0110,105.461,103.176,-0.982
SP-00031-NS,,,490,6.596,106.4130,120.2920,105.435,103.221,-1.252
SP-00031-NS,,,491,6.569,106.4640,120.4420,105.397,103.23,-1.253
SP-00031-NS,,,492,6.532,106.5130,120.3820,105.37,103.201,-1.251
SP-00031-NS,,,493,6.505,106.5540,120.1920,105.363,103.157,-1.251
SP-00031-NS,,,494,6.510,106.5300,120.0540,105.381,103.139,-1.248
SP-00032-U,,,495,6.358,106.3950,113.5400,105.562,102.483,-1.18
SP-00032-U,,,496,6.382,106.2020,114.4730,105.553,102.584,-1.152
SP-00032-U,,,497,6.345,106.0510,115.4510,105.484,102.664,-1.115
SP-00032-U,,,498,6.264,105.5930,116.3030,105.381,102.703,-1.083
SP-00032-U,,,499,6.139,106.5750,116.4730,105.234,102.662,-1.148
SP-00032-U,,,500,6.073,107.3110,116.3000,105.176,102.599,-1.185
SP-00032-U,,,501,6.031,107.4730,115.1420,105.187,102.463,-1.2
SP-00032-U,,,502,6.072,107.3720,113.4930,105.287,102.353,-1.195
SP-00032-U,,,503,6.184,107.0910,113.0550,105.429,102.333,-1.181
SP-00032-U,,,504,6.292,106.5120,113.1630,105.525,102.395,-1.181
SP-00032-U,,,505,6.358,106.3950,113.5400,105.562,102.483,-1.18
100,,,506,2.979,119.0210,81.3110,102.577,99.623,-100.203
100,,,507,3.538,115.2720,123.3040,102.659,101.771,-100.278
100,,,508,3.058,119.3810,132.1200,101.964,101.791,-100.269
100,,,509,3.764,112.5700,143.5920,102.03,102.809,-100.225
100,,,510,4.190,110.4110,135.1550,102.751,102.792,-100.237
100,,,511,5.420,104.2620,147.2850,102.809,104.434,-100.108
100,,,512,5.050,106.2850,157.3910,101.829,104.484,-100.19
101,,,513,3.923,111.5220,82.2920,103.611,99.534,-100.218
101,,,514,4.341,109.5010,114.0430,103.724,101.676,-100.23
101,,,515,6.006,103.0400,138.3040,103.863,104.393,-100.115
101,,,516,8.683,99.0310,118.5500,107.494,104.167,-100.123
102,,,517,9.156,98.2310,125.0600,107.396,105.229,-100.092
102,,,518,8.123,99.0900,130.5330,106.048,105.267,-100.049
103,,,519,7.964,100.2300,114.2210,107.126,103.252,-100.192
103,,,520,5.461,102.5520,129.2540,104.102,103.392,-99.978
103,,,521,4.946,107.1900,119.5210,104.088,102.363,-100.229
103,,,522,7.569,101.0030,107.2220,107.085,102.238,-100.202
103,,,523,7.964,100.2300,114.2210,107.126,103.252,-100.192
104,,,524,7.982,100.1800,100.2100,107.722,101.433,-100.184
104,,,525,7.088,102.3610,100.4950,106.79,101.319,-100.304
104,,,526,7.108,101.4840,84.3400,106.928,99.361,-100.212
105,,,527,6.069,104.0220,84.1050,105.859,99.42,-100.229
105,,,528,6.360,103.3530,103.3300,106.006,101.465,-100.252
105,,,529,5.445,106.0010,106.3150,105.013,101.503,-100.258
105,,,530,5.102,106.1830,84.0010,104.871,99.502,-100.19
KRT-00001-U,,,531,3.930,110.1320,149.0820,101.883,103.171,-100.115
KRT-00001-U,,,532,4.298,108.0030,139.0150,102.671,103.094,-100.086
KRT-00001-U,,,534,5.314,103.0650,125.0720,104.225,102.989,-99.963
KRT-00001-U,,,535,6.110,101.3720,118.0100,105.275,102.826,-99.988
KRT-00001-U,,,536,6.424,102.4540,113.5450,105.72,102.556,-100.176
KRT-00002-U,,,537,6.105,101.4640,118.0100,105.268,102.822,-100.003
KRT-00002-U,,,538,6.312,101.1730,118.4400,105.419,102.991,-99.993
KRT-00002-U,,,539,6.585,100.4130,121.4350,105.494,103.419,-99.979
KRT-00002-U,,,540,6.833,100.1350,124.0430,105.559,103.783,-99.971
KRT-00002-S,,,541,6.980,101.0500,123.0100,105.733,103.749,-100.099
KRT-00002-S,,,542,6.617,101.4130,119.2030,105.639,103.191,-100.098
KRT-00002-S,,,543,6.449,102.0530,116.4700,105.621,102.857,-100.108
KRT-00002-S,,,544,6.427,102.4450,114.0250,105.717,102.571,-100.175
KRT-00001-S,,,545,3.799,112.1950,147.3450,101.876,102.972,-100.2
KRT-00001-S,,,546,4.197,110.3330,135.5450,102.726,102.83,-100.231
KRT-00001-S,,,547,4.784,107.4250,127.0520,103.627,102.758,-100.213
KRT-00001-S,,,548,5.725,104.3040,118.3120,104.862,102.66,-100.192
KRT-00001-S,,,549,6.426,102.4520,114.0140,105.717,102.568,-100.176
*,
