SP-00328-U,,,719,21.906,94.3340,301.0350,-138434.052,101919.075,1.18
SP-00328-U,,,720,21.826,94.3650,301.0510,-138434.088,101919.148,1.166
SP-00328-U,,,721,21.708,94.3800,300.5840,-138434.187,101919.226,1.168
SP-00328-U,,,722,21.634,94.3800,300.4430,-138434.301,101919.24,1.174
SP-00328-U,,,723,21.629,94.3800,300.2110,-138434.428,101919.167,1.175
SP-00328-U,,,724,21.677,94.3850,300.0610,-138434.483,101919.077,1.166
SP-00328-NU,,,725,21.812,94.4510,300.1020,-138434.392,101918.979,1.115
SP-00328-NU,,,726,21.885,94.4430,300.1020,-138434.353,101918.917,1.113
SP-00328-NU,,,727,21.928,94.4320,300.1700,-138434.294,101918.902,1.117
SP-00328-NU,,,728,21.929,94.4320,300.2550,-138434.246,101918.931,1.117
SP-00328-NU,,,729,21.888,94.4430,300.3500,-138434.219,101918.997,1.113
SP-00328-NU,,,730,21.820,94.4610,300.3300,-138434.266,101919.048,1.108
SP-00328-NU,,,731,21.781,94.4400,300.2950,-138434.303,101919.07,1.125
SP-00328-NU,,,732,21.772,94.4400,300.1950,-138434.361,101919.044,1.125
SP-00328-NU,,,733,21.812,94.4510,300.1020,-138434.392,101918.979,1.115
SP-00327-U,,,734,22.034,94.3310,300.2700,-138434.182,101918.842,1.173
SP-00327-U,,,735,22.156,94.3100,300.2940,-138434.102,101918.747,1.177
SP-00327-U,,,736,22.257,94.3030,300.4020,-138433.99,101918.698,1.173
SP-00327-U,,,737,22.291,94.2940,301.0220,-138433.852,101918.745,1.175
SP-00327-U,,,738,22.244,94.2940,301.2620,-138433.747,101918.869,1.179
SP-00327-U,,,739,22.140,94.3100,301.4000,-138433.73,101919.004,1.178
SP-00327-U,,,740,22.025,94.3250,301.4220,-138433.781,101919.109,1.176
SP-00327-U,,,741,21.909,94.3410,301.3330,-138433.892,101919.175,1.177
SP-00327-U,,,742,21.847,94.3410,301.2020,-138433.996,101919.182,1.182
SP-00327-U,,,743,21.828,94.3650,301.0550,-138434.084,101919.149,1.166
SP-00327-NU,,,744,22.098,94.4110,301.0940,-138433.919,101918.938,1.117
SP-00327-NU,,,745,22.157,94.4020,301.1610,-138433.852,101918.91,1.117
SP-00327-NU,,,746,22.170,94.3920,301.2340,-138433.804,101918.925,1.123
SP-00327-NU,,,747,22.148,94.3920,301.3220,-138433.769,101918.974,1.124
SP-00327-NU,,,748,22.086,94.4150,301.3750,-138433.774,101919.046,1.113
SP-00327-NU,,,749,22.015,94.4350,301.3350,-138433.835,101919.092,1.106
SP-00327-NU,,,750,21.994,94.4350,301.2420,-138433.897,101919.077,1.108
SP-00327-NU,,,751,22.027,94.4140,301.1400,-138433.934,101919.012,1.119
SP-00327-NU,,,752,22.098,94.4110,301.0940,-138433.919,101918.938,1.117
SP-00308-U,,,753,22.964,94.2840,298.5630,-138434.204,101917.741,1.129
SP-00308-U,,,754,23.072,94.2550,298.5530,-138434.154,101917.644,1.14
SP-00308-U,,,755,23.129,94.2330,299.0240,-138434.083,101917.618,1.151
SP-00308-U,,,756,23.150,94.2430,299.1540,-138433.998,101917.645,1.143
SP-00308-U,,,757,23.099,94.2510,299.2810,-138433.952,101917.732,1.142
SP-00308-U,,,758,22.999,94.2430,299.3030,-138433.99,101917.825,1.154
SP-00308-U,,,759,22.923,94.2540,299.2130,-138434.081,101917.86,1.152
SP-00308-U,,,760,22.907,94.2540,299.0610,-138434.176,101917.821,1.154
SP-00308-U,,,761,22.964,94.2840,298.5630,-138434.204,101917.741,1.129
SP-00308-S,,,762,22.993,95.0410,299.0200,-138434.168,101917.752,0.89
SP-00308-S,,,763,23.052,95.0220,298.5910,-138434.153,101917.691,0.897
SP-00308-S,,,764,23.110,95.0310,299.0140,-138434.11,101917.65,0.887
SP-00308-S,,,765,23.126,95.0200,299.1030,-138434.05,101917.666,0.893
SP-00308-S,,,766,23.098,95.0200,299.1940,-138434.012,101917.721,0.895
SP-00308-S,,,767,23.031,95.0130,299.2230,-138434.03,101917.788,0.905
SP-00308-S,,,768,22.982,95.0120,299.1720,-138434.084,101917.812,0.91
SP-00308-S,,,769,22.973,95.0250,299.0930,-138434.134,101917.794,0.901
SP-00308-S,,,770,22.993,95.0410,299.0200,-138434.168,101917.752,0.89
SP-00329-U,,,771,22.981,94.2750,298.1820,-138434.415,101917.598,1.133
SP-00329-U,,,772,23.067,94.2540,298.1530,-138434.388,101917.513,1.141
SP-00329-U,,,773,23.134,94.2410,298.2150,-138434.317,101917.476,1.146
SP-00329-U,,,774,23.143,94.2440,298.3440,-138434.238,101917.511,1.142
SP-00329-U,,,775,23.087,94.2440,298.4350,-138434.214,101917.591,1.146
SP-00329-U,,,776,23.007,94.2600,298.4350,-138434.254,101917.66,1.144
SP-00329-U,,,777,22.948,94.2630,298.3750,-138434.318,101917.691,1.145
SP-00329-U,,,778,22.945,94.2630,298.2610,-138434.387,101917.655,1.145
SP-00329-U,,,779,22.981,94.2750,298.1820,-138434.415,101917.598,1.133
SP-00330-U,,,780,22.627,94.2740,300.2520,-138433.876,101918.332,1.162
SP-00330-U,,,781,22.475,94.2600,300.1100,-138434.035,101918.411,1.185
SP-00330-U,,,782,22.406,94.2730,299.5250,-138434.172,101918.408,1.18
SP-00330-U,,,783,22.428,94.2800,299.3850,-138434.239,101918.342,1.175
SP-00330-U,,,784,22.491,94.2740,299.2610,-138434.277,101918.246,1.173
SP-00330-U,,,785,22.652,94.2640,299.0920,-138434.289,101918.051,1.167
SP-00330-U,,,786,22.894,94.2640,298.4310,-138434.315,101917.755,1.148
SP-00330-U,,,787,22.948,94.2640,298.3820,-138434.316,101917.693,1.144
SP-00330-U2,,,788,23.129,94.2450,298.2050,-138434.326,101917.477,1.142
SP-00330-U2,,,789,23.148,94.2450,298.2050,-138434.316,101917.461,1.141
SP-00253-U,,,790,24.383,94.1500,299.2500,-138433.308,101916.619,1.115
SP-00253-U,,,791,24.284,94.1710,299.4450,-138433.24,101916.777,1.107
SP-00253-U,,,792,24.138,94.1810,299.5520,-138433.253,101916.94,1.111
SP-00253-U,,,793,24.016,94.1920,299.5120,-138433.341,101917.03,1.112
SP-00253-U,,,794,23.917,94.2200,299.3940,-138433.462,101917.073,1.101
SP-00253-U,,,795,23.802,94.2120,299.1500,-138433.668,101917.083,1.114
SP-00253-U,,,796,23.799,94.2240,298.5140,-138433.808,101917.004,1.105
SP-00253-U,,,797,23.885,94.2100,298.3150,-138433.883,101916.86,1.11
SP-00253-U,,,798,24.010,94.1750,298.2020,-138433.889,101916.711,1.123
SP-00253-U,,,799,24.151,94.1830,298.1430,-138433.854,101916.569,1.108
SP-00253-U,,,800,24.284,94.1520,298.2100,-138433.748,101916.475,1.12
SP-00253-U,,,801,24.350,94.1510,298.2950,-138433.661,101916.449,1.116
SP-00253-U,,,802,24.380,94.1450,298.3830,-138433.593,101916.454,1.116
SP-00253-U,,,803,24.405,94.1450,299.0100,-138433.443,101916.513,1.115
SP-00253-U,,,804,24.383,94.1500,299.2500,-138433.308,101916.619,1.115
SP-00253-S,,,805,24.336,94.5230,299.1820,-138433.384,101916.653,0.854
SP-00253-S,,,806,24.239,94.5140,299.3630,-138433.324,101916.801,0.868
SP-00253-S,,,807,24.101,94.5210,299.4210,-138433.361,101916.94,0.876
SP-00253-S,,,808,23.970,94.5530,299.3140,-138433.492,101917.015,0.864
SP-00253-S,,,809,23.892,94.5530,299.1230,-138433.646,101917.014,0.871
SP-00253-S,,,810,23.932,94.5640,298.4350,-138433.798,101916.879,0.859
SP-00253-S,,,811,24.098,95.0030,298.2950,-138433.8,101916.689,0.818
SP-00253-S,,,812,24.261,94.5940,298.2920,-138433.721,101916.546,0.81
SP-00253-S,,,813,24.343,94.5650,298.4730,-138433.569,101916.539,0.823
SP-00253-S,,,814,24.336,94.5230,299.1820,-138433.384,101916.653,0.854
SP-00255-U,,,815,24.148,94.1900,298.1500,-138433.853,101916.573,1.104
SP-00255-U,,,816,24.014,94.1900,297.5100,-138434.065,101916.607,1.114
SP-00255-U,,,817,23.943,94.1900,297.3530,-138434.193,101916.616,1.12
SP-00255-U,,,818,23.940,94.1900,297.2250,-138434.272,101916.576,1.12
SP-00255-U,,,819,23.969,94.1900,297.1110,-138434.329,101916.511,1.118
SP-00255-U,,,820,24.116,94.1900,296.4740,-138434.403,101916.304,1.107
SP-00255-U,,,821,24.325,94.1750,296.3230,-138434.398,101916.07,1.099
SP-00255-U,,,822,24.578,94.1930,296.1520,-138434.387,101915.79,1.068
SP-00255-U,,,823,24.693,94.1340,296.1140,-138434.355,101915.674,1.102
SP-00255-U,,,824,24.788,94.1230,296.1250,-138434.303,101915.593,1.103
SP-00255-U,,,825,24.896,94.1210,296.2100,-138434.201,101915.526,1.097
SP-00255-U,,,826,25.085,94.1020,296.4000,-138433.99,101915.423,1.097
SP-00255-U,,,827,25.189,94.0830,297.0620,-138433.772,101915.423,1.103
SP-00255-U,,,828,25.205,94.0950,297.2850,-138433.62,101915.489,1.092
SP-00255-U,,,829,25.102,94.0850,297.5010,-138433.534,101915.654,1.107
SP-00255-U,,,830,24.882,94.1040,298.1000,-138433.518,101915.917,1.109
SP-00255-U,,,831,24.544,94.1400,298.3210,-138433.549,101916.29,1.11
SP-00255-U,,,832,24.423,94.1400,298.4020,-138433.56,101916.423,1.119
SP-00255-U,,,833,24.382,94.1430,298.3910,-138433.588,101916.455,1.119
SP-00255-S,,,834,24.138,94.5400,297.5440,-138433.991,101916.529,0.86
SP-00255-S,,,835,24.071,94.5520,297.3600,-138434.138,101916.524,0.857
SP-00255-S,,,836,24.086,94.5520,297.2040,-138434.224,101916.459,0.855
SP-00255-S,,,837,24.153,94.5430,297.0640,-138434.278,101916.353,0.855
SP-00255-S,,,838,24.347,94.5130,296.4740,-138434.302,101916.118,0.86
SP-00255-S,,,839,24.600,94.4640,296.3350,-138434.268,101915.847,0.873
SP-00255-S,,,840,24.802,94.4220,296.3200,-138434.183,101915.661,0.887
SP-00255-S,,,841,24.935,94.4130,296.4000,-138434.069,101915.57,0.882
SP-00255-S,,,842,25.053,94.4020,297.0500,-138433.854,101915.553,0.881
SP-00255-S,,,843,25.054,94.3940,297.2500,-138433.726,101915.622,0.886
SP-00255-S,,,844,24.942,94.4220,297.4340,-138433.663,101915.786,0.876
SP-00255-S,,,845,24.666,94.4730,298.0950,-138433.636,101916.121,0.862
SP-00255-S,,,846,24.524,94.5040,298.2140,-138433.634,101916.287,0.851
SP-00331-U,,,847,24.574,94.1530,296.1200,-138434.409,101915.781,1.102
SP-00331-U,,,848,24.560,94.1530,295.5150,-138434.543,101915.727,1.103
SP-00331-U,,,849,24.679,94.1500,295.4150,-138434.552,101915.588,1.098
SP-00331-U,,,850,24.789,94.1500,295.4240,-138434.496,101915.493,1.09
SP-00331-U,,,851,24.866,94.1450,295.5450,-138434.383,101915.466,1.085
SP-00331-U,,,852,24.864,94.1420,296.0850,-138434.294,101915.514,1.089
SP-00331-U,,,853,24.845,94.1420,296.1720,-138434.249,101915.559,1.091
SP-00254-U,,,854,23.911,94.2150,299.4040,-138433.46,101917.082,1.108
SP-00254-U,,,855,23.806,94.2010,299.5630,-138433.42,101917.227,1.127
SP-00254-U,,,856,23.597,94.2450,300.0630,-138433.472,101917.443,1.111
SP-00254-U,,,857,23.400,94.2320,300.0130,-138433.604,101917.592,1.136
SP-00254-U,,,858,23.291,94.2340,299.4900,-138433.733,101917.64,1.142
SP-00254-U,,,859,23.255,94.2630,299.4030,-138433.801,101917.642,1.126
SP-00254-U,,,860,23.197,94.2510,299.1110,-138434,101917.59,1.14
SP-00254-U,,,861,23.265,94.2340,298.4450,-138434.118,101917.44,1.144
SP-00254-U,,,862,23.332,94.2340,298.3220,-138434.157,101917.34,1.139
SP-00254-U,,,863,23.478,94.2230,298.1900,-138434.162,101917.168,1.136
SP-00254-U,,,864,23.640,94.2230,298.1220,-138434.122,101917.005,1.124
SP-00254-U,,,865,23.713,94.2130,298.1340,-138434.077,101916.946,1.125
SP-00254-U,,,866,23.803,94.1950,298.2020,-138433.992,101916.891,1.13
SP-00254-U,,,867,23.884,94.2050,298.2920,-138433.898,101916.852,1.117
SP-00254-S,,,868,23.811,94.5220,299.4710,-138433.482,101917.205,0.905
SP-00254-S,,,869,23.641,94.5850,299.5720,-138433.512,101917.389,0.875
SP-00254-S,,,870,23.473,95.0050,299.5550,-138433.609,101917.527,0.876
SP-00254-S,,,871,23.337,95.0310,299.3610,-138433.794,101917.575,0.872
SP-00254-S,,,872,23.304,95.0520,299.0400,-138433.998,101917.493,0.86
SP-00254-S,,,873,23.426,95.0240,298.3800,-138434.088,101917.297,0.867
SP-00254-S,,,874,23.594,94.5720,298.2730,-138434.064,101917.114,0.889
SP-00254-S,,,875,23.714,94.5610,298.2510,-138434.018,101917.002,0.887
SP-00254-S,,,876,23.763,94.5350,298.2910,-138433.969,101916.972,0.898
SP-00256-U,,,877,23.333,94.2520,298.3350,-138434.148,101917.345,1.128
SP-00256-U,,,878,23.286,94.2320,298.3130,-138434.185,101917.377,1.145
SP-00256-U,,,879,23.190,94.2710,298.2340,-138434.28,101917.435,1.127
SP-00256-U,,,880,23.148,94.2520,298.1850,-138434.328,101917.454,1.142
SP-00256-U,,,881,23.080,94.2500,298.0010,-138434.47,101917.451,1.15
SP-00256-U,,,882,23.097,94.2500,297.3940,-138434.582,101917.369,1.148
SP-00256-U,,,883,23.140,94.2620,297.2330,-138434.656,101917.279,1.136
SP-00256-U2,,,884,23.403,94.2450,297.0650,-138434.628,101916.994,1.126
SP-00256-U2,,,885,23.522,94.2310,297.1620,-138434.513,101916.921,1.128
SP-00256-U2,,,886,23.618,94.2220,297.3450,-138434.356,101916.898,1.126
SP-00256-U2,,,887,23.657,94.2140,297.5510,-138434.215,101916.932,1.128
SP-00256-U2,,,888,23.640,94.2310,298.1250,-138434.119,101917.007,1.119
SP-00256-S,,,889,23.312,95.0010,298.2140,-138434.24,101917.339,0.894
SP-00256-S,,,890,23.234,95.0140,298.1250,-138434.331,101917.377,0.891
SP-00256-S,,,891,23.183,95.0210,297.5820,-138434.441,101917.373,0.892
SP-00256-S,,,892,23.186,95.0050,297.3930,-138434.549,101917.308,0.901
SP-00256-S2,,,893,23.487,94.5450,297.2040,-138434.513,101916.981,0.915
SP-00256-S2,,,894,23.572,94.5240,297.3030,-138434.413,101916.938,0.923
SP-00256-S2,,,895,23.608,94.5210,297.4350,-138434.315,101916.951,0.923
SP-00256-S2,,,896,23.618,94.5320,297.5850,-138434.221,101916.994,0.914
SP-00252-U,,,897,23.470,94.2230,295.4810,-138435.068,101916.683,1.137
SP-00252-U,,,898,23.598,94.2120,296.2340,-138434.793,101916.682,1.135
SP-00252-U,,,899,23.607,94.2120,296.3150,-138434.74,101916.7,1.134
SP-00252-U,,,900,23.589,94.2300,296.3950,-138434.7,101916.743,1.124
SP-00252-U,,,901,23.521,94.2300,296.5130,-138434.662,101916.84,1.129
SP-00252-U,,,902,23.405,94.2450,297.0600,-138434.632,101916.99,1.126
SP-00252-U,,,903,23.280,94.2400,297.1930,-138434.611,101917.143,1.141
SP-00252-U,,,904,23.184,94.2530,297.2410,-138434.63,101917.242,1.138
SP-00252-U,,,905,23.141,94.2530,297.2410,-138434.651,101917.28,1.142
SP-00252-U,,,906,23.081,94.2430,297.2240,-138434.689,101917.327,1.153
SP-00252-U,,,907,23.010,94.2430,297.1500,-138434.768,101917.364,1.158
SP-00252-U,,,908,22.921,94.2640,296.5710,-138434.915,101917.386,1.151
SP-00252-U,,,909,22.752,94.2900,296.2600,-138435.177,101917.438,1.148
SP-00252-U,,,910,22.740,94.2900,296.1720,-138435.233,101917.422,1.149
SP-00252-U,,,911,22.744,94.2900,296.0510,-138435.303,101917.381,1.149
SP-00252-U,,,912,22.816,94.2750,295.5130,-138435.349,101917.275,1.151
SP-00252-U,,,913,23.011,94.2840,295.2810,-138435.398,101917.031,1.13
SP-00252-U,,,914,23.189,94.2800,295.1810,-138435.377,101916.842,1.121
SP-00252-U,,,915,23.260,94.2710,295.1850,-138435.341,101916.781,1.121
SP-00252-U,,,916,23.343,94.2250,295.2800,-138435.247,101916.733,1.144
SP-00252-U,,,917,23.413,94.2230,295.3930,-138435.146,101916.707,1.141
SP-00252-U,,,918,23.470,94.2230,295.4810,-138435.068,101916.683,1.137
SP-00252-S,,,919,23.413,95.0400,295.5640,-138435.053,101916.781,0.859
SP-00252-S,,,920,23.508,95.0200,296.2220,-138434.854,101916.777,0.865
SP-00252-S,,,921,23.510,95.0200,296.3250,-138434.79,101916.809,0.864
SP-00252-S,,,922,23.472,95.0250,296.4230,-138434.75,101916.874,0.862
SP-00252-S,,,923,23.360,95.0450,296.5850,-138434.706,101917.026,0.858
SP-00252-S,,,924,23.236,95.0730,297.1000,-138434.7,101917.172,0.851
SP-00252-S,,,925,23.175,95.0730,297.1200,-138434.718,101917.232,0.857
SP-00252-S,,,926,23.102,95.1010,297.0630,-138434.786,101917.279,0.845
SP-00252-S,,,927,22.952,95.1140,296.4300,-138434.995,101917.336,0.849
SP-00252-S,,,928,22.858,95.1320,296.2000,-138435.174,101917.348,0.846
SP-00252-S,,,929,22.846,95.1330,296.1030,-138435.236,101917.329,0.846
SP-00252-S,,,930,22.882,95.1250,295.5910,-138435.285,101917.262,0.848
SP-00252-S,,,931,23.055,95.1040,295.4100,-138435.313,101917.052,0.846
SP-00252-S,,,932,23.164,95.0620,295.3120,-138435.32,101916.924,0.866
SP-00252-S,,,933,23.242,95.0550,295.3220,-138435.278,101916.858,0.862
SP-00252-S,,,934,23.318,95.0540,295.4030,-138435.194,101916.815,0.856
SP-00252-S,,,935,23.413,95.0400,295.5640,-138435.053,101916.781,0.859
SP-00288-U,,,936,25.340,94.1040,291.4930,-138435.792,101914.269,1.081
SP-00288-U,,,937,25.172,94.1310,291.5210,-138435.841,101914.432,1.075
SP-00288-U,,,938,25.066,94.1350,291.3700,-138435.985,101914.486,1.078
SP-00288-U,,,939,25.094,94.1320,291.1930,-138436.091,101914.41,1.079
SP-00288-U,,,940,25.194,94.0920,291.0520,-138436.146,101914.276,1.101
SP-00288-S,,,941,25.299,94.5700,291.5120,-138435.806,101914.337,0.744
SP-00288-S,,,942,25.196,94.5800,291.4900,-138435.863,101914.425,0.746
SP-00288-S,,,943,25.110,94.5840,291.3620,-138435.982,101914.468,0.748
SP-00288-S,,,944,25.120,94.5920,291.2330,-138436.064,101914.422,0.743
SP-00288-S,,,945,25.179,94.5550,291.1510,-138436.096,101914.343,0.763
SP-00249-U,,,946,24.982,94.0810,290.0120,-138436.657,101914.296,1.125
SP-00249-U,,,947,24.812,94.1030,290.1120,-138436.653,101914.481,1.121
SP-00249-U,,,948,24.680,94.1030,290.0650,-138436.732,101914.592,1.13
SP-00249-U,,,949,24.571,94.1030,289.5000,-138436.884,101914.649,1.138
SP-00249-U,,,950,24.580,94.0720,289.2810,-138437.025,101914.582,1.16
SP-00249-U,,,951,24.668,94.0720,289.1650,-138437.069,101914.471,1.154
SP-00249-U,,,952,24.824,94.0410,289.1130,-138437.049,101914.311,1.165
SP-00249-S,,,953,24.948,94.3420,289.5640,-138436.707,101914.328,0.938
SP-00249-S,,,954,24.816,94.3640,290.0150,-138436.721,101914.466,0.932
SP-00249-S,,,955,24.733,94.3640,289.5910,-138436.769,101914.536,0.939
SP-00249-S,,,956,24.675,94.3830,289.4930,-138436.855,101914.565,0.93
SP-00249-S,,,957,24.689,94.4010,289.3540,-138436.943,101914.517,0.917
SP-00249-S,,,958,24.749,94.4020,289.2820,-138436.97,101914.442,0.911
SP-00249-S,,,959,24.855,94.4020,289.2300,-138436.968,101914.33,0.902
SP-00287-U,,,960,24.578,94.0900,289.3210,-138437,101914.595,1.148
SP-00287-U,,,961,24.279,94.1250,289.3950,-138437.057,101914.895,1.143
SP-00287-U,,,962,24.177,94.1330,289.5010,-138437.027,101915.016,1.146
SP-00287-U,,,963,24.138,94.1330,289.5820,-138436.988,101915.073,1.149
SP-00287-U,,,964,24.130,94.1500,290.0750,-138436.929,101915.106,1.139
SP-00287-U,,,965,24.217,94.1630,290.5000,-138436.623,101915.137,1.122
SP-00287-U,,,966,24.355,94.1440,291.2910,-138436.315,101915.116,1.124
SP-00287-U,,,967,24.390,94.1440,291.3230,-138436.279,101915.093,1.122
SP-00287-U,,,968,24.448,94.1520,291.3330,-138436.25,101915.043,1.113
SP-00287-U,,,969,24.675,94.1350,291.2330,-138436.227,101914.806,1.107
SP-00287-U,,,970,24.843,94.1240,291.0910,-138436.257,101914.611,1.103
SP-00287-U,,,971,25.005,94.1110,290.5840,-138436.264,101914.432,1.102
SP-00287-U,,,972,25.135,94.1010,290.4900,-138436.279,101914.285,1.1
SP-00287-S,,,973,24.913,94.5900,290.5350,-138436.342,101914.529,0.763
SP-00287-S,,,974,24.717,95.0600,291.1030,-138436.308,101914.76,0.73
SP-00287-S,,,975,24.539,95.1030,291.1830,-138436.326,101914.948,0.714
SP-00287-S,,,976,24.479,95.1230,291.1750,-138436.354,101915.002,0.705
SP-00287-S,,,977,24.397,95.1230,291.1210,-138436.422,101915.062,0.712
SP-00287-S,,,978,24.282,95.1230,290.4640,-138436.632,101915.099,0.723
SP-00287-S,,,979,24.211,95.0700,290.1600,-138436.857,101915.08,0.768
SP-00287-S,,,980,24.227,95.0700,290.0610,-138436.915,101915.04,0.766
SP-00287-S,,,981,24.272,95.0650,290.0040,-138436.935,101914.984,0.763
SP-00287-S,,,982,24.457,95.0250,289.4910,-138436.942,101914.78,0.775
SP-00332-U,,,983,23.744,94.1830,290.5130,-138436.794,101915.578,1.143
SP-00332-U,,,984,23.639,94.1800,291.0600,-138436.742,101915.713,1.155
SP-00332-U,,,985,23.638,94.1900,291.2200,-138436.641,101915.757,1.148
SP-00332-U,,,986,23.739,94.1810,291.4110,-138436.48,101915.716,1.146
SP-00332-U,,,987,23.877,94.1840,291.3810,-138436.445,101915.581,1.132
SP-00332-U,,,988,23.969,94.1710,291.2700,-138436.48,101915.466,1.136
SP-00332-U,,,989,23.993,94.1600,291.0640,-138436.601,101915.388,1.142
SP-00332-U,,,990,23.899,94.1600,290.5140,-138436.733,101915.435,1.149
SP-00332-U,,,991,23.744,94.1830,290.5130,-138436.794,101915.578,1.143
SP-00333-U,,,992,23.992,94.1620,291.0640,-138436.601,101915.389,1.14
SP-00333-U,,,993,24.041,94.1620,291.0640,-138436.582,101915.344,1.136
SP-00333-U,,,994,24.069,94.1550,291.0910,-138436.555,101915.325,1.137
SP-00333-U,,,995,24.118,94.1550,291.2600,-138436.428,101915.326,1.134
SP-00333-U,,,996,24.145,94.1710,291.4110,-138436.32,101915.343,1.122
SP-00333-U,,,997,24.133,94.1540,291.4710,-138436.286,101915.37,1.134
SP-00333-U,,,998,24.103,94.1540,291.5240,-138436.263,101915.413,1.136
SP-00333-U,,,999,23.836,94.1840,292.1410,-138436.233,101915.718,1.135
SP-00333-U,,,1000,23.658,94.1840,292.1950,-138436.269,101915.896,1.149
SP-00333-U,,,1001,23.619,94.1840,292.1840,-138436.292,101915.929,1.152
SP-00333-U,,,1002,23.591,94.1840,292.1520,-138436.324,101915.945,1.154
SP-00333-U,,,1003,23.546,94.1840,291.5240,-138436.484,101915.924,1.157
SP-00333-U,,,1004,23.513,94.1840,291.3240,-138436.623,101915.9,1.159
SP-00333-U,,,1005,23.520,94.1920,291.2800,-138436.649,101915.881,1.154
SP-00333-U,,,1006,23.548,94.1920,291.2420,-138436.661,101915.846,1.152
SP-00333-U,,,1007,23.635,94.1840,291.1950,-138436.656,101915.754,1.15
SP-00251-U,,,1008,24.253,94.1730,296.2240,-138434.492,101916.1,1.112
SP-00251-U,,,1009,24.092,94.1730,296.3200,-138434.51,101916.273,1.124
SP-00251-U,,,1010,23.940,94.1900,296.3820,-138434.543,101916.428,1.125
SP-00251-U,,,1011,23.864,94.1930,296.3650,-138434.588,101916.49,1.127
SP-00251-U,,,1012,23.787,94.1930,296.2940,-138434.668,101916.534,1.133
SP-00251-U,,,1013,23.570,94.2050,295.3310,-138435.112,101916.547,1.14
SP-00251-U,,,1014,23.417,94.2150,294.2250,-138435.61,101916.47,1.145
SP-00251-U,,,1015,23.451,94.2130,294.0430,-138435.707,101916.385,1.145
SP-00251-U,,,1016,23.523,94.2100,293.5030,-138435.762,101916.279,1.143
SP-00251-U,,,1017,23.661,94.2030,293.3730,-138435.783,101916.116,1.136
SP-00251-U,,,1018,23.876,94.2150,293.2610,-138435.764,101915.889,1.11
SP-00251-U,,,1019,24.159,94.1820,293.3230,-138435.603,101915.651,1.113
SP-00251-U,,,1020,24.443,94.1900,293.5530,-138435.336,101915.464,1.087
SP-00251-U,,,1021,24.536,94.1520,294.2910,-138435.079,101915.483,1.106
SP-00251-U,,,1022,24.617,94.1450,295.0540,-138434.81,101915.526,1.104
SP-00251-U,,,1023,24.580,94.1300,295.3530,-138434.636,101915.654,1.12
SP-00251-U,,,1024,24.483,94.1550,296.0440,-138434.497,101915.837,1.107
SP-00251-S,,,1025,24.354,95.0520,296.0320,-138434.579,101915.972,0.767
SP-00251-S,,,1026,24.038,95.0830,296.1740,-138434.637,101916.299,0.773
SP-00251-S,,,1027,23.935,95.1200,296.1500,-138434.703,101916.383,0.758
SP-00251-S,,,1028,23.822,95.1500,296.0100,-138434.842,101916.439,0.747
SP-00251-S,,,1029,23.690,95.2700,295.1140,-138435.207,101916.408,0.677
SP-00251-S,,,1030,23.631,95.2700,294.3740,-138435.442,101916.357,0.683
SP-00251-S,,,1031,23.638,95.2600,294.2130,-138435.538,101916.301,0.689
SP-00251-S,,,1032,23.674,95.2510,294.0800,-138435.605,101916.228,0.691
SP-00251-S,,,1033,23.900,95.2400,293.4300,-138435.663,101915.95,0.678
SP-00251-S,,,1034,24.113,95.2100,293.4340,-138435.568,101915.759,0.679
SP-00251-S,,,1035,24.217,95.1740,293.4650,-138435.503,101915.673,0.692
SP-00251-S,,,1036,24.368,95.2140,294.0000,-138435.355,101915.579,0.65
SP-00251-S,,,1037,24.516,95.1740,294.4640,-138434.993,101915.589,0.665
SP-00251-S,,,1038,24.545,95.1100,295.0600,-138434.855,101915.621,0.71
SP-00251-S,,,1039,24.528,95.1100,295.1840,-138434.782,101915.676,0.711
SP-00251-S,,,1040,24.484,95.1200,295.3500,-138434.699,101915.769,0.708
SP-00251-S,,,1041,24.354,95.0520,296.0320,-138434.579,101915.972,0.767
SP-00250-U,,,1042,24.279,94.1620,292.4340,-138435.864,101915.398,1.118
SP-00250-U,,,1043,24.414,94.1530,292.4500,-138435.8,101915.278,1.114
SP-00250-U,,,1044,24.504,94.1430,292.5820,-138435.677,101915.235,1.115
SP-00250-U,,,1045,24.497,94.1530,293.1740,-138435.555,101915.3,1.108
SP-00250-U,,,1046,24.365,94.1720,293.3200,-138435.519,101915.463,1.105
SP-00250-U,,,1047,24.244,94.1820,293.2830,-138435.593,101915.562,1.107
SP-00250-U,,,1048,24.153,94.1650,293.1340,-138435.725,101915.6,1.124
SP-00250-U,,,1049,24.209,94.1650,292.5110,-138435.845,101915.483,1.12
SP-00250-U,,,1050,24.279,94.1620,292.4340,-138435.864,101915.398,1.118
SP-00250-S,,,1051,24.329,95.0230,292.4450,-138435.847,101915.38,0.789
SP-00250-S,,,1052,24.420,95.0230,292.4620,-138435.8,101915.301,0.781
SP-00250-S,,,1053,24.501,95.0130,292.5920,-138435.683,101915.266,0.781
SP-00250-S,,,1054,24.491,95.0040,293.1900,-138435.56,101915.333,0.788
SP-00250-S,,,1055,24.364,95.0040,293.2950,-138435.544,101915.48,0.799
SP-00250-S,,,1056,24.266,95.0040,293.2510,-138435.615,101915.554,0.807
SP-00250-S,,,1057,24.208,95.0210,293.1250,-138435.718,101915.571,0.802
