SP-00019-S,,,8331,16.510,93.3850,240.1650,-136002.08,100518.96,5.268
SP-00019-S,,,8332,16.414,93.3850,240.3010,-136002.135,100518.859,5.274
SP-00019-S,,,8333,16.323,93.3940,240.2650,-136002.111,100518.77,5.276
SP-00019-S,,,8334,16.265,93.4210,240.0930,-136002.024,100518.718,5.268
SP-00019-S,,,8335,16.279,93.4210,239.4940,-136001.932,100518.74,5.267
SP-00019-S,,,8336,16.354,93.4040,239.3850,-136001.887,100518.818,5.269
SP-00019-S,,,8337,16.459,93.3840,239.4030,-136001.902,100518.923,5.272
SP-00019-S,,,8338,16.530,93.3540,239.5750,-136001.99,100518.988,5.282
SP-00019-S,,,8339,16.510,93.3850,240.1650,-136002.08,100518.96,5.268
SP-00017-S,,,8340,15.968,93.4120,242.4050,-136002.698,100518.35,5.291
SP-00017-S,,,8341,15.907,93.4210,242.4850,-136002.727,100518.285,5.291
SP-00017-S,,,8342,15.835,93.4530,242.5110,-136002.728,100518.211,5.28
SP-00017-S,,,8343,15.774,93.4650,242.4310,-136002.684,100518.155,5.278
SP-00017-S,,,8344,15.750,93.4700,242.2210,-136002.585,100518.143,5.279
SP-00017-S,,,8345,15.800,93.4530,242.1000,-136002.536,100518.2,5.282
SP-00017-S,,,8346,15.887,93.4240,242.0620,-136002.529,100518.289,5.29
SP-00017-S,,,8347,15.965,93.4100,242.1950,-136002.601,100518.359,5.292
SP-00017-S,,,8348,15.968,93.4120,242.4050,-136002.698,100518.35,5.291
SP-00018-S,,,8349,15.815,93.4830,241.1120,-136002.27,100518.243,5.268
SP-00018-S,,,8350,15.764,93.5330,241.2750,-136002.34,100518.183,5.248
SP-00018-S,,,8351,15.644,93.5240,241.3620,-136002.366,100518.06,5.26
SP-00018-S,,,8352,15.567,93.5430,241.2050,-136002.288,100517.991,5.257
SP-00018-S,,,8353,15.564,93.5430,240.5940,-136002.192,100517.997,5.257
SP-00018-S,,,8354,15.617,93.5110,240.3950,-136002.108,100518.059,5.269
SP-00018-S,,,8355,15.736,93.4710,240.3810,-136002.111,100518.179,5.279
SP-00018-S,,,8356,15.795,93.4610,240.4850,-136002.165,100518.234,5.28
SP-00018-S,,,8357,15.815,93.4830,241.1120,-136002.27,100518.243,5.268
SP-00053-S,,,8358,13.987,94.3000,235.5930,-136000.824,100516.485,5.221
SP-00053-S,,,8359,13.931,94.2700,236.1020,-136000.867,100516.43,5.237
SP-00053-S,,,8360,13.855,94.2700,236.1120,-136000.87,100516.354,5.243
SP-00053-S,,,8361,13.799,94.3010,235.5850,-136000.819,100516.298,5.235
SP-00053-S,,,8362,13.792,94.3120,235.4210,-136000.753,100516.291,5.231
SP-00053-S,,,8363,13.843,94.3120,235.2650,-136000.691,100516.342,5.227
SP-00053-S,,,8364,13.933,94.3120,235.2820,-136000.697,100516.432,5.219
SP-00053-S,,,8365,13.980,94.3120,235.4110,-136000.749,100516.478,5.216
SP-00053-S,,,8366,13.987,94.3000,235.5930,-136000.824,100516.485,5.221
SP-00024-S,,,8367,14.478,94.1250,235.5500,-136000.81,100516.98,5.254
SP-00024-S,,,8368,14.436,94.1250,236.0510,-136000.852,100516.938,5.257
SP-00024-S,,,8369,14.376,94.1700,236.0740,-136000.861,100516.877,5.244
SP-00024-S,,,8370,14.345,94.1530,236.0020,-136000.831,100516.847,5.253
SP-00024-S,,,8371,14.355,94.1530,235.4510,-136000.768,100516.857,5.252
SP-00023-S,,,8372,13.966,94.2110,238.3950,-136001.473,100516.446,5.258
SP-00023-S,,,8373,13.932,94.2120,238.5310,-136001.524,100516.409,5.26
SP-00023-S,,,8374,13.852,94.2320,238.5530,-136001.529,100516.328,5.258
SP-00023-S,,,8375,13.806,94.2710,238.4500,-136001.484,100516.283,5.246
SP-00023-S,,,8376,13.776,94.3040,238.2540,-136001.405,100516.257,5.234
SP-00023-S,,,8377,13.825,94.2850,238.1200,-136001.353,100516.309,5.238
SP-00023-S,,,8378,13.892,94.2510,238.0740,-136001.339,100516.378,5.248
SP-00023-S,,,8379,13.956,94.2200,238.2350,-136001.407,100516.439,5.255
SP-00023-S,,,8380,13.966,94.2110,238.3950,-136001.473,100516.446,5.258
SP-00022-S,,,8381,14.419,94.0200,239.3230,-136001.718,100516.889,5.304
SP-00022-S,,,8382,14.384,94.0200,239.4320,-136001.761,100516.85,5.306
SP-00022-S,,,8383,14.328,94.0200,239.4330,-136001.757,100516.795,5.31
SP-00022-S,,,8384,14.278,94.0430,239.3830,-136001.733,100516.746,5.303
SP-00022-S,,,8385,14.253,94.0250,239.2150,-136001.662,100516.726,5.312
SP-00022-S,,,8386,14.291,94.0250,239.0450,-136001.595,100516.769,5.309
SP-00022-S,,,8387,14.351,94.0250,239.0610,-136001.604,100516.828,5.305
SP-00022-S,,,8388,14.404,94.0250,239.1830,-136001.659,100516.877,5.301
SP-00022-S,,,8389,14.419,94.0200,239.3230,-136001.718,100516.889,5.304
SP-00026-S,,,8390,14.255,93.5830,243.0040,-136002.563,100516.639,5.33
SP-00026-S,,,8391,14.210,94.0140,243.1710,-136002.624,100516.584,5.32
SP-00026-S,,,8392,14.126,94.0310,243.2450,-136002.644,100516.497,5.32
SP-00026-S,,,8393,14.057,94.0310,243.1140,-136002.581,100516.436,5.325
SP-00026-S,,,8394,14.040,94.0540,242.4920,-136002.489,100516.43,5.316
SP-00026-S,,,8395,14.084,94.0250,242.3300,-136002.428,100516.483,5.324
SP-00026-S,,,8396,14.171,94.0020,242.2640,-136002.413,100516.573,5.328
SP-00026-S,,,8397,14.239,93.5840,242.4240,-136002.487,100516.633,5.33
SP-00026-S,,,8398,14.255,93.5830,243.0040,-136002.563,100516.639,5.33
SP-00025-S,,,8399,13.795,94.0510,242.3500,-136002.401,100516.195,5.335
SP-00025-S,,,8400,13.747,94.0830,242.5030,-136002.456,100516.139,5.325
SP-00025-S,,,8401,13.655,94.1040,242.5540,-136002.464,100516.045,5.323
SP-00025-S,,,8402,13.588,94.1040,242.4220,-136002.403,100515.985,5.328
SP-00025-S,,,8403,13.558,94.1150,242.1840,-136002.307,100515.967,5.326
SP-00025-S,,,8404,13.628,94.0830,242.0510,-136002.263,100516.043,5.334
SP-00025-S,,,8405,13.718,94.0630,242.0850,-136002.288,100516.131,5.335
SP-00025-S,,,8406,13.780,94.0400,242.2200,-136002.347,100516.187,5.341
SP-00025-S,,,8407,13.795,94.0510,242.3500,-136002.401,100516.195,5.335
SP-00054-S,,,8408,13.722,94.3320,245.0610,-136002.985,100516.027,5.228
SP-00054-S,,,8409,13.663,94.3700,245.2210,-136003.038,100515.957,5.218
SP-00054-S,,,8410,13.572,94.4030,245.2010,-136003.014,100515.868,5.212
SP-00054-S,,,8411,13.503,94.4200,245.0300,-136002.936,100515.811,5.212
SP-00054-S,,,8412,13.506,94.4100,244.3820,-136002.841,100515.83,5.215
SP-00054-S,,,8413,13.580,94.3700,244.2110,-136002.787,100515.915,5.225
SP-00054-S,,,8414,13.668,94.3350,244.2620,-136002.821,100515.999,5.23
SP-00054-S,,,8415,13.720,94.3110,244.4600,-136002.906,100516.039,5.237
SP-00054-S,,,8416,13.722,94.3320,245.0610,-136002.985,100516.027,5.228
SP-00029-S,,,8417,14.217,94.2800,245.4240,-136003.217,100516.489,5.211
SP-00029-S,,,8418,14.177,94.2800,245.5830,-136003.274,100516.438,5.214
SP-00029-S,,,8419,14.111,94.3010,246.0310,-136003.28,100516.369,5.21
SP-00029-S,,,8420,14.057,94.3130,245.4900,-136003.213,100516.326,5.209
SP-00029-S,,,8421,14.045,94.3140,245.3040,-136003.138,100516.328,5.209
SP-00029-S,,,8422,14.082,94.3020,245.1810,-136003.094,100516.373,5.212
SP-00029-S,,,8423,14.158,94.2850,245.1810,-136003.107,100516.448,5.212
SP-00029-S,,,8424,14.202,94.2850,245.3000,-136003.163,100516.483,5.209
SP-00029-S,,,8425,14.217,94.2800,245.4240,-136003.217,100516.489,5.211
SP-00027-S,,,8426,13.226,95.0030,246.0830,-136003.136,100515.489,5.163
SP-00027-S,,,8427,13.181,95.0030,246.2900,-136003.205,100515.43,5.167
SP-00027-S,,,8428,13.091,95.0040,246.3830,-136003.223,100515.335,5.175
SP-00027-S,,,8429,12.998,95.0310,246.2430,-136003.153,100515.253,5.173
SP-00027-S,,,8430,12.943,95.0320,245.5710,-136003.042,100515.218,5.177
SP-00027-S,,,8431,12.963,94.5850,245.2030,-136002.91,100515.264,5.193
SP-00027-S,,,8432,13.053,94.5630,245.0920,-136002.884,100515.36,5.194
SP-00027-S,,,8433,13.170,94.5840,245.2500,-136002.963,100515.464,5.175
SP-00027-S,,,8434,13.229,94.5840,245.5030,-136003.069,100515.505,5.17
SP-00027-S,,,8435,13.226,95.0030,246.0830,-136003.136,100515.489,5.163
SP-00028-S,,,8436,13.518,94.4110,247.4320,-136003.556,100515.707,5.214
SP-00028-S,,,8437,13.451,94.4020,247.5950,-136003.604,100515.628,5.222
SP-00028-S,,,8438,13.367,94.3720,248.0250,-136003.598,100515.545,5.241
SP-00028-S,,,8439,13.295,94.3820,247.4600,-136003.519,100515.488,5.243
SP-00028-S,,,8440,13.288,94.3540,247.2720,-136003.447,100515.497,5.254
SP-00028-S,,,8441,13.333,94.3630,247.0600,-136003.375,100515.558,5.247
SP-00028-S,,,8442,13.430,94.3640,247.0340,-136003.386,100515.654,5.238
SP-00028-S,,,8443,13.496,94.3630,247.1630,-136003.449,100515.709,5.234
SP-00028-S,,,8444,13.518,94.4110,247.4320,-136003.556,100515.707,5.214
SP-00030-S,,,8445,14.265,94.2000,248.4120,-136003.949,100516.388,5.24
SP-00030-S,,,8446,14.214,94.2130,248.5500,-136003.992,100516.325,5.238
SP-00030-S,,,8447,14.137,94.1930,249.0000,-136003.995,100516.246,5.252
SP-00030-S,,,8448,14.064,94.2130,248.4810,-136003.93,100516.186,5.249
SP-00030-S,,,8449,14.033,94.2130,248.2440,-136003.83,100516.178,5.252
SP-00030-S,,,8450,14.081,94.1900,248.0550,-136003.766,100516.242,5.258
SP-00030-S,,,8451,14.181,94.2010,248.0210,-136003.773,100516.342,5.246
SP-00030-S,,,8452,14.256,94.2010,248.2000,-136003.861,100516.399,5.24
SP-00030-S,,,8453,14.265,94.2000,248.4120,-136003.949,100516.388,5.24
SP-00031-S,,,8454,14.829,94.1700,247.4120,-136003.827,100516.993,5.21
SP-00031-S,,,8455,14.787,94.1610,247.5840,-136003.89,100516.937,5.217
SP-00031-S,,,8456,14.684,94.1650,248.0730,-136003.905,100516.828,5.222
SP-00031-S,,,8457,14.561,94.1650,247.5500,-136003.826,100516.72,5.231
SP-00031-S,,,8458,14.497,94.1340,247.3320,-136003.724,100516.678,5.249
SP-00031-S,,,8459,14.518,94.1620,247.0350,-136003.606,100516.723,5.236
SP-00031-S,,,8460,14.607,94.1520,246.4810,-136003.559,100516.824,5.234
SP-00031-S,,,8461,14.776,94.1640,247.0940,-136003.683,100516.97,5.216
SP-00031-S,,,8462,14.829,94.1700,247.4120,-136003.827,100516.993,5.21
SP-00011-S,,,8463,15.006,94.1220,250.1950,-136004.535,100517.005,5.218
SP-00011-S,,,8464,14.981,94.1210,250.3320,-136004.585,100516.966,5.22
SP-00011-S,,,8465,14.943,94.1210,250.3530,-136004.585,100516.927,5.223
SP-00011-S,,,8466,14.822,94.1210,250.3430,-136004.549,100516.812,5.232
SP-00011-S,,,8467,14.789,94.1010,250.2740,-136004.512,100516.788,5.243
SP-00011-S,,,8468,14.789,94.1010,250.0350,-136004.413,100516.814,5.243
SP-00011-S,,,8469,14.847,94.1300,249.4620,-136004.355,100516.888,5.226
SP-00011-S,,,8470,14.915,94.1440,249.4410,-136004.362,100516.956,5.214
SP-00011-S,,,8471,15.002,94.1120,250.0050,-136004.454,100517.023,5.222
SP-00011-S,,,8472,15.006,94.1220,250.1950,-136004.535,100517.005,5.218
SP-00012-S,,,8473,15.107,94.1330,248.4140,-136004.144,100517.207,5.205
SP-00012-S,,,8474,15.194,94.1410,248.5420,-136004.218,100517.278,5.196
SP-00012-S,,,8475,15.220,94.1310,249.0220,-136004.258,100517.296,5.198
SP-00012-S,,,8476,15.205,94.1410,249.1610,-136004.314,100517.266,5.195
SP-00012-S,,,8477,15.146,94.1800,249.2500,-136004.337,100517.199,5.182
SP-00012-S,,,8478,15.025,94.1610,249.2220,-136004.297,100517.085,5.199
SP-00012-S,,,8479,14.901,94.1450,249.1350,-136004.232,100516.974,5.214
SP-00012-S,,,8480,14.878,94.1310,249.0510,-136004.19,100516.961,5.223
SP-00012-S,,,8481,14.887,94.1310,248.5000,-136004.128,100516.985,5.223
SP-00012-S,,,8482,14.921,94.1150,248.3720,-136004.083,100517.031,5.226
SP-00012-S,,,8483,14.978,94.0950,248.3200,-136004.074,100517.092,5.23
SP-00012-S,,,8484,15.107,94.1330,248.4140,-136004.144,100517.207,5.205
SP-00013-S,,,8485,15.294,94.1220,247.4130,-136003.926,100517.448,5.196
SP-00013-S,,,8486,15.248,94.1220,247.5520,-136003.976,100517.39,5.2
SP-00013-S,,,8487,15.168,94.1220,247.5900,-136003.975,100517.308,5.206
SP-00013-S,,,8488,15.094,94.1220,247.4710,-136003.908,100517.248,5.211
SP-00013-S,,,8489,15.095,94.1130,247.2940,-136003.833,100517.265,5.215
SP-00013-S,,,8490,15.151,94.0550,247.1300,-136003.774,100517.337,5.235
SP-00013-S,,,8491,15.223,94.0750,247.1140,-136003.782,100517.407,5.221
SP-00013-S,,,8492,15.302,94.0950,247.2600,-136003.861,100517.471,5.207
SP-00013-S,,,8493,15.294,94.1220,247.4130,-136003.926,100517.448,5.196
SP-00014-S,,,8494,15.730,94.0310,247.4200,-136004.021,100517.875,5.206
SP-00014-S,,,8495,15.690,94.0310,247.5640,-136004.078,100517.822,5.209
SP-00014-S,,,8496,15.611,94.0310,248.0040,-136004.079,100517.741,5.215
SP-00014-S,,,8497,15.507,94.0000,247.5310,-136004.023,100517.648,5.236
SP-00014-S,,,8498,15.487,93.5900,247.2940,-136003.916,100517.651,5.242
SP-00014-S,,,8499,15.544,93.5910,247.1300,-136003.854,100517.722,5.237
SP-00014-S,,,8500,15.613,93.5750,247.1200,-136003.864,100517.791,5.239
SP-00014-S,,,8501,15.717,93.5930,247.2120,-136003.926,100517.883,5.224
SP-00014-S,,,8502,15.730,94.0310,247.4200,-136004.021,100517.875,5.206
SP-00007-S,,,8503,15.657,93.5930,250.4850,-136004.83,100517.603,5.228
SP-00007-S,,,8504,15.613,94.0120,251.0330,-136004.882,100517.542,5.223
SP-00007-S,,,8505,15.546,94.0240,251.1010,-136004.893,100517.469,5.222
SP-00007-S,,,8506,15.431,94.0120,251.0050,-136004.822,100517.37,5.236
SP-00007-S,,,8507,15.353,94.0120,250.4050,-136004.715,100517.319,5.241
SP-00007-S,,,8508,15.318,94.0110,250.0810,-136004.566,100517.323,5.244
SP-00007-S,,,8509,15.385,93.5540,249.5130,-136004.511,100517.408,5.264
SP-00007-S,,,8510,15.517,93.5540,249.5300,-136004.551,100517.534,5.255
SP-00007-S,,,8511,15.611,93.5420,250.0310,-136004.619,100517.613,5.255
SP-00007-S,,,8512,15.662,93.5620,250.2350,-136004.722,100517.638,5.242
SP-00007-S,,,8513,15.657,93.5930,250.4850,-136004.83,100517.603,5.228
SK-00001-S,,,8514,17.265,93.5040,251.1340,-136005.376,100519.119,5.16
SK-00001-S,,,8515,17.216,93.5710,252.1840,-136005.674,100518.978,5.131
SK-00001-S,,,8516,17.178,93.5620,252.3900,-136005.76,100518.913,5.138
SK-00001-S,,,8517,17.106,93.5530,252.4720,-136005.778,100518.832,5.147
SK-00001-S,,,8518,16.849,94.0100,252.4740,-136005.703,100518.585,5.138
SK-00001-S,,,8519,16.647,94.0350,252.2900,-136005.556,100518.418,5.138
SK-00001-S,,,8520,16.524,94.0610,251.5950,-136005.386,100518.341,5.136
SK-00001-S,,,8521,16.456,94.0810,251.0840,-136005.132,100518.343,5.131
SK-00001-S,,,8522,16.517,94.0330,249.5720,-136004.819,100518.492,5.149
SK-00001-S,,,8523,16.559,94.0320,249.2900,-136004.697,100518.566,5.147
SK-00001-S,,,8524,16.635,93.5950,249.1830,-136004.667,100518.653,5.158
SK-00001-S,,,8525,16.734,93.5950,249.1620,-136004.68,100518.752,5.152
SK-00001-S,,,8526,17.075,93.5540,249.3450,-136004.851,100519.061,5.148
SK-00001-S,,,8527,17.191,93.5320,249.4340,-136004.922,100519.163,5.152
SK-00001-S,,,8528,17.255,93.4940,250.0130,-136005.025,100519.204,5.166
SK-00001-S,,,8529,17.277,93.5450,250.3010,-136005.169,100519.187,5.139
SK-00001-S,,,8530,17.265,93.5040,251.1340,-136005.376,100519.119,5.16
SP-00008-S,,,8531,17.331,93.2430,253.5510,-136006.173,100518.951,5.288
SP-00008-S,,,8532,17.296,93.2350,254.1300,-136006.247,100518.889,5.293
SP-00008-S,,,8533,17.205,93.2510,254.2320,-136006.266,100518.786,5.292
SP-00008-S,,,8534,17.136,93.2520,254.1700,-136006.214,100518.731,5.295
SP-00008-S,,,8535,17.105,93.2450,253.5820,-136006.116,100518.732,5.299
SP-00008-S,,,8536,17.136,93.2330,253.3700,-136006.025,100518.795,5.304
SP-00008-S,,,8537,17.212,93.2330,253.2520,-136005.994,100518.885,5.3
SP-00008-S,,,8538,17.302,93.2330,253.3200,-136006.053,100518.96,5.294
SP-00008-S,,,8539,17.331,93.2430,253.5510,-136006.173,100518.951,5.288
SP-00009-S,,,8540,16.902,93.2440,253.3600,-136005.948,100518.574,5.312
SP-00009-S,,,8541,16.827,93.2720,253.5220,-136006,100518.477,5.304
SP-00009-S,,,8542,16.735,93.2720,253.5420,-136005.98,100518.387,5.309
SP-00009-S,,,8543,16.659,93.2720,253.4500,-136005.913,100518.329,5.314
SP-00009-S,,,8544,16.620,93.2930,253.2810,-136005.824,100518.317,5.306
SP-00009-S,,,8545,16.659,93.2930,253.1240,-136005.764,100518.377,5.303
SP-00009-S,,,8546,16.771,93.2920,253.0350,-136005.758,100518.497,5.297
SP-00009-S,,,8547,16.873,93.2710,253.1130,-136005.824,100518.583,5.302
SP-00009-S,,,8548,16.902,93.2440,253.3600,-136005.948,100518.574,5.312
SP-00010-S,,,8549,16.404,93.4050,254.0220,-136005.91,100518.058,5.265
SP-00010-S,,,8550,16.368,93.4250,254.1910,-136005.974,100517.997,5.258
SP-00010-S,,,8551,16.291,93.4420,254.2630,-136005.982,100517.913,5.256
SP-00010-S,,,8552,16.210,93.4600,254.1940,-136005.925,100517.847,5.253
SP-00010-S,,,8553,16.188,93.4600,254.0230,-136005.842,100517.852,5.255
SP-00010-S,,,8554,16.235,93.4500,253.4300,-136005.77,100517.926,5.256
SP-00010-S,,,8555,16.316,93.4410,253.3550,-136005.763,100518.013,5.255
SP-00010-S,,,8556,16.373,93.4310,253.4330,-136005.815,100518.056,5.256
SP-00010-S,,,8557,16.404,93.4050,254.0220,-136005.91,100518.058,5.265
SP-00295-S,,,8558,15.909,94.0520,254.2710,-136005.859,100517.545,5.184
SP-00295-S,,,8559,15.867,94.0410,254.4440,-136005.922,100517.48,5.192
SP-00295-S,,,8560,15.773,94.0610,254.4820,-136005.906,100517.385,5.19
SP-00295-S,,,8561,15.730,94.0650,254.3430,-136005.832,100517.365,5.19
SP-00295-S,,,8562,15.728,94.0840,254.1820,-136005.762,100517.387,5.181
SP-00295-S,,,8563,15.767,94.0840,254.0250,-136005.707,100517.446,5.179
SP-00295-S,,,8564,15.846,94.0620,253.5720,-136005.708,100517.53,5.184
SP-00295-S,,,8565,15.901,94.0410,254.1200,-136005.79,100517.561,5.19
SP-00295-S,,,8566,15.909,94.0520,254.2710,-136005.859,100517.545,5.184
SP-00041-S,,,8567,18.111,93.2810,254.5950,-136006.741,100519.578,5.222
SP-00041-S,,,8568,18.106,93.2730,255.0720,-136006.776,100519.56,5.226
SP-00041-S,,,8569,18.050,93.2550,255.1420,-136006.792,100519.495,5.238
SP-00041-S,,,8570,17.977,93.2440,255.1600,-136006.776,100519.424,5.248
SP-00041-S,,,8571,17.922,93.2700,255.1010,-136006.728,100519.382,5.24
SP-00041-S,,,8572,17.929,93.2550,254.5350,-136006.651,100519.417,5.245
SP-00042-S,,,8573,18.274,93.2320,256.2510,-136007.22,100519.575,5.238
SP-00042-S,,,8574,18.250,93.2320,256.4230,-136007.297,100519.52,5.239
SP-00042-S,,,8575,18.214,93.2450,256.4830,-136007.314,100519.475,5.233
SP-00042-S,,,8576,18.095,93.2450,256.4650,-136007.262,100519.367,5.24
SP-00042-S,,,8577,18.046,93.2710,256.3750,-136007.2,100519.338,5.231
SP-00042-S,,,8578,18.039,93.2710,256.1900,-136007.106,100519.367,5.232
SP-00042-S,,,8579,18.079,93.2710,256.0530,-136007.054,100519.429,5.229
SP-00042-S,,,8580,18.179,93.2620,255.5810,-136007.053,100519.537,5.228
SP-00042-S,,,8581,18.246,93.2510,256.0630,-136007.118,100519.584,5.23
SP-00042-S,,,8582,18.274,93.2320,256.2510,-136007.22,100519.575,5.238
SP-00039-S,,,8583,17.752,93.2400,257.5340,-136007.458,100518.92,5.265
SP-00039-S,,,8584,17.709,93.2740,258.1510,-136007.543,100518.837,5.249
SP-00039-S,,,8585,17.595,93.2750,258.2250,-136007.535,100518.717,5.255
SP-00039-S,,,8586,17.487,93.3020,258.1110,-136007.438,100518.64,5.249
SP-00039-S,,,8587,17.444,93.2740,257.4840,-136007.316,100518.644,5.265
SP-00039-S,,,8588,17.480,93.2520,257.2350,-136007.214,100518.726,5.275
SP-00039-S,,,8589,17.596,93.2520,257.1910,-136007.235,100518.842,5.268
SP-00039-S,,,8590,17.706,93.2520,257.3050,-136007.331,100518.922,5.261
SP-00039-S,,,8591,17.752,93.2400,257.5340,-136007.458,100518.92,5.265
SP-00037-S,,,8592,18.054,93.1400,259.4800,-136008.124,100518.963,5.3
SP-00037-S,,,8593,18.016,93.1540,260.0330,-136008.182,100518.895,5.293
SP-00037-S,,,8594,17.926,93.2000,260.1030,-136008.177,100518.797,5.276
SP-00037-S,,,8595,17.839,93.2000,259.5400,-136008.063,100518.753,5.281
SP-00037-S,,,8596,17.826,93.1950,259.3920,-136007.989,100518.773,5.282
SP-00037-S,,,8597,17.881,93.1720,259.2510,-136007.944,100518.854,5.292
SP-00037-S,,,8598,17.973,93.1530,259.2640,-136007.989,100518.935,5.296
SP-00037-S,,,8599,18.027,93.1530,259.3500,-136008.051,100518.966,5.293
SP-00037-S,,,8600,18.054,93.1400,259.4800,-136008.124,100518.963,5.3
SP-00038-S,,,8601,17.253,93.3340,258.1550,-136007.369,100518.414,5.246
SP-00038-S,,,8602,17.219,93.3220,258.3440,-136007.442,100518.347,5.255
SP-00038-S,,,8603,17.110,93.3410,258.4430,-136007.444,100518.227,5.253
SP-00038-S,,,8604,17.021,93.3650,258.3940,-136007.387,100518.154,5.245
SP-00038-S,,,8605,16.958,93.3650,258.2100,-136007.278,100518.132,5.249
SP-00038-S,,,8606,16.980,93.3650,257.5940,-136007.189,100518.193,5.248
SP-00038-S,,,8607,17.070,93.3700,257.4440,-136007.155,100518.304,5.241
SP-00038-S,,,8608,17.155,93.3530,257.4300,-136007.18,100518.386,5.243
SP-00038-S,,,8609,17.235,93.3240,257.5510,-136007.266,100518.438,5.252
SP-00038-S,,,8610,17.253,93.3340,258.1550,-136007.369,100518.414,5.246
SP-00301-S,,,8611,16.413,93.4200,262.0110,-136008.018,100517.191,5.259
SP-00301-S,,,8612,16.503,93.3120,261.1900,-136007.878,100517.363,5.304
SP-00301-S,,,8613,16.596,93.2940,260.4550,-136007.775,100517.516,5.306
SP-00301-S,,,8614,16.648,93.2750,260.3700,-136007.759,100517.582,5.312
SP-00301-S,,,8615,16.705,93.3000,260.3800,-136007.787,100517.631,5.298
SP-00301-S,,,8616,16.820,93.2730,260.5730,-136007.922,100517.694,5.303
SP-00301-S,,,8617,16.850,93.2920,261.1450,-136008.011,100517.684,5.293
SP-00301-S,,,8618,16.843,93.2850,261.2750,-136008.065,100517.65,5.295
SP-00301-S,,,8619,16.773,93.3020,261.5710,-136008.163,100517.524,5.292
SP-00301-S,,,8620,16.685,93.3830,262.3030,-136008.267,100517.37,5.258
SP-00036-S,,,8621,15.842,93.5310,259.2020,-136007.093,100516.993,5.244
SP-00036-S,,,8622,15.777,93.5310,259.5110,-136007.195,100516.876,5.249
SP-00036-S,,,8623,15.638,93.5550,260.0740,-136007.206,100516.718,5.246
SP-00036-S,,,8624,15.503,93.5710,259.4010,-136007.037,100516.646,5.249
SP-00036-S,,,8625,15.467,94.0050,259.1010,-136006.898,100516.667,5.235
SP-00036-S,,,8626,15.569,93.5920,258.3930,-136006.812,100516.816,5.235
SP-00036-S,,,8627,15.680,93.5540,258.3610,-136006.843,100516.925,5.244
SP-00036-S,,,8628,15.808,93.5320,258.5040,-136006.954,100517.017,5.246
SP-00036-S,,,8629,15.842,93.5310,259.2020,-136007.093,100516.993,5.244
SP-00033-S,,,8630,15.573,94.0140,262.1530,-136007.698,100516.406,5.224
SP-00033-S,,,8631,15.520,93.5840,262.4330,-136007.787,100516.303,5.241
SP-00033-S,,,8632,15.382,93.5940,262.5640,-136007.776,100516.153,5.246
SP-00033-S,,,8633,15.218,94.0240,262.4950,-136007.673,100516.021,5.245
SP-00033-S,,,8634,15.145,94.0500,262.2300,-136007.534,100516.01,5.24
SP-00033-S,,,8635,15.221,94.0410,261.4220,-136007.408,100516.158,5.238
SP-00033-S,,,8636,15.345,93.5910,261.2140,-136007.381,100516.311,5.251
