SP-04-NU,,,343,13.465,99.5230,87.2450,-136891.556,97135.025,7.374
SP-04-NS,,,344,13.511,101.1520,87.2130,-136891.541,97135.037,7.046
SP-04-NS,,,345,13.548,101.1240,87.0540,-136891.576,97135.1,7.049
SP-04-NS,,,346,13.560,101.1100,86.5110,-136891.586,97135.157,7.053
SP-04-NS,,,347,13.519,101.1100,86.3830,-136891.542,97135.203,7.061
SP-04-NS,,,348,13.449,101.1230,86.3040,-136891.471,97135.228,7.069
SP-04-NS,,,349,13.392,101.1240,86.3810,-136891.417,97135.196,7.079
SP-04-NS,,,350,13.379,101.1650,86.5640,-136891.405,97135.124,7.066
SP-04-NS,,,351,13.429,101.1300,87.1700,-136891.462,97135.05,7.071
SP-04-NS,,,352,13.511,101.1520,87.2130,-136891.541,97135.037,7.046
SP-19-NU,,,353,13.728,100.1730,101.2020,-136891.572,97131.77,7.23
SP-19-NU,,,354,13.791,100.1300,101.0010,-136891.651,97131.836,7.237
SP-19-NU,,,355,13.765,100.0740,100.2100,-136891.657,97131.992,7.263
SP-19-NU,,,356,13.648,100.1240,100.0110,-136891.553,97132.089,7.264
SP-19-NU,,,357,13.536,100.1650,100.1300,-136891.434,97132.063,7.267
SP-19-NU,,,358,13.478,100.2220,100.3640,-136891.358,97131.983,7.256
SP-19-NU,,,359,13.498,100.2030,101.1200,-136891.354,97131.845,7.26
SP-19-NU,,,360,13.604,100.2200,101.2900,-136891.443,97131.761,7.235
SP-19-NU,,,361,13.728,100.1730,101.2020,-136891.572,97131.77,7.23
SP-19-NS,,,362,13.732,101.0600,101.0840,-136891.549,97131.821,7.039
SP-19-NS,,,363,13.789,100.5820,100.4840,-136891.624,97131.887,7.058
SP-19-NS,,,364,13.758,100.5620,100.2820,-136891.61,97131.971,7.072
SP-19-NS,,,365,13.674,100.5800,100.2210,-136891.532,97132.009,7.082
SP-19-NS,,,366,13.586,101.0150,100.2300,-136891.443,97132.022,7.084
SP-19-NS,,,367,13.532,101.0610,100.3620,-136891.379,97131.981,7.077
SP-19-NS,,,368,13.536,101.0840,100.5920,-136891.365,97131.893,7.067
SP-19-NS,,,369,13.630,101.0430,101.1600,-136891.447,97131.812,7.065
SP-19-NS,,,370,13.732,101.0600,101.0840,-136891.549,97131.821,7.039
SP-22-NU,,,371,12.511,101.1020,91.3100,-136890.581,97134.094,7.259
SP-22-NU,,,372,12.586,101.0630,91.0130,-136890.659,97134.198,7.258
SP-22-NU,,,373,12.571,101.0540,90.3130,-136890.645,97134.306,7.264
SP-22-NU,,,374,12.520,101.0800,90.0810,-136890.593,97134.39,7.265
SP-22-NU,,,375,12.377,101.1720,90.0200,-136890.446,97134.411,7.26
SP-22-NU,,,376,12.300,101.2440,90.1830,-136890.366,97134.352,7.249
SP-22-NU,,,377,12.249,101.3040,90.4740,-136890.311,97134.25,7.239
SP-22-NU,,,378,12.277,101.2720,91.2050,-136890.34,97134.134,7.245
SP-22-NU,,,379,12.355,101.2310,91.3710,-136890.418,97134.075,7.244
SP-22-NU,,,380,12.436,101.1350,91.3710,-136890.504,97134.073,7.261
SP-22-NU,,,381,12.511,101.1020,91.3100,-136890.581,97134.094,7.259
SP-22-NS,,,382,12.528,101.5240,91.2620,-136890.567,97134.111,7.104
SP-22-NS,,,383,12.583,101.5240,91.0410,-136890.622,97134.189,7.093
SP-22-NS,,,384,12.584,101.4710,90.3740,-136890.628,97134.284,7.113
SP-22-NS,,,385,12.534,101.4730,90.1630,-136890.578,97134.36,7.122
SP-22-NS,,,386,12.430,102.0640,90.1630,-136890.462,97134.359,7.075
SP-22-NS,,,387,12.359,102.0800,90.3100,-136890.392,97134.308,7.085
SP-22-NS,,,388,12.312,102.0730,90.5340,-136890.346,97134.229,7.097
SP-22-NS,,,389,12.338,101.5840,91.1810,-136890.377,97134.143,7.122
SP-22-NS,,,390,12.401,101.5650,91.3200,-136890.439,97134.093,7.116
SP-22-NS,,,391,12.473,101.5600,91.3440,-136890.51,97134.082,7.104
SP-22-NS,,,392,12.528,101.5240,91.2620,-136890.567,97134.111,7.104
SP-22-U,,,393,12.280,101.1000,89.0340,-136890.353,97134.614,7.305
SP-22-U,,,394,12.116,101.2320,89.2520,-136890.185,97134.535,7.29
SP-22-U,,,395,12.044,101.3210,89.3840,-136890.109,97134.488,7.274
SP-22-U,,,396,11.998,101.2850,89.5300,-136890.066,97134.439,7.295
SP-22-U,,,397,11.995,101.3140,90.2430,-136890.062,97134.331,7.286
SP-22-U,,,398,12.042,101.3310,91.0840,-136890.106,97134.179,7.271
SP-22-U,,,399,12.101,101.2510,91.4030,-136890.168,97134.069,7.287
SP-22-U,,,400,12.186,101.1700,92.0610,-136890.254,97133.978,7.299
SP-22-U,,,401,12.232,101.1520,92.1240,-136890.3,97133.954,7.295
SP-22-U,,,402,12.307,101.1050,92.1710,-136890.376,97133.936,7.297
SP-22-U,,,403,12.461,101.0010,92.0820,-136890.536,97133.962,7.305
SP-22-U,,,404,12.539,100.5500,92.0110,-136890.616,97133.985,7.308
SP-22-U,,,405,12.743,100.4220,91.3710,-136890.828,97134.067,7.316
SP-22-U,,,406,12.802,100.3900,91.2030,-136890.889,97134.126,7.317
SP-22-U,,,407,12.815,100.3710,91.0350,-136890.904,97134.187,7.321
SP-22-U,,,408,12.795,100.4030,90.2920,-136890.883,97134.314,7.313
SP-22-U,,,409,12.749,100.3420,89.4510,-136890.841,97134.475,7.344
SP-22-U,,,410,12.693,100.3810,89.1640,-136890.781,97134.577,7.34
SP-22-U,,,411,12.618,100.4330,88.5730,-136890.702,97134.645,7.335
SP-22-U,,,412,12.508,100.4820,88.4750,-136890.59,97134.677,7.338
SP-22-U,,,413,12.384,100.5900,88.5320,-136890.462,97134.654,7.324
SP-22-U,,,414,12.280,101.1000,89.0340,-136890.353,97134.614,7.305
SP-21-NU,,,415,11.311,102.1710,87.0400,-136889.342,97134.975,7.276
SP-21-NU,,,416,11.214,102.2130,87.2340,-136889.248,97134.907,7.283
SP-21-NU,,,417,11.198,102.2500,87.5220,-136889.234,97134.815,7.275
SP-21-NU,,,418,11.238,102.1840,88.1310,-136889.28,97134.75,7.287
SP-21-NU,,,419,11.329,102.1520,88.2700,-136889.373,97134.709,7.278
SP-21-NU,,,420,11.432,102.1000,88.1830,-136889.477,97134.74,7.274
SP-21-NU,,,421,11.497,102.0730,87.5600,-136889.539,97134.816,7.268
SP-21-NU,,,422,11.494,102.0420,87.3250,-136889.535,97134.892,7.279
SP-21-NU,,,423,11.451,102.0630,87.1210,-136889.487,97134.957,7.281
SP-21-NU,,,424,11.387,102.1010,87.0410,-136889.421,97134.979,7.283
SP-21-NU,,,425,11.311,102.1710,87.0400,-136889.342,97134.975,7.276
SP-21-NS,,,426,11.355,102.3310,87.1120,-136889.375,97134.953,7.215
SP-21-NS,,,427,11.275,102.3510,87.2140,-136889.297,97134.916,7.226
SP-21-NS,,,428,11.265,102.4230,87.4640,-136889.286,97134.835,7.205
SP-21-NS,,,429,11.312,102.4150,88.0620,-136889.335,97134.774,7.197
SP-21-NS,,,430,11.404,102.4830,88.0730,-136889.42,97134.774,7.155
SP-21-NS,,,431,11.466,102.3130,87.5620,-136889.492,97134.813,7.196
SP-21-NS,,,432,11.477,102.3040,87.2910,-136889.499,97134.902,7.197
SP-21-NS,,,433,11.411,102.3020,87.1610,-136889.432,97134.941,7.212
SP-21-NS,,,434,11.355,102.3310,87.1120,-136889.375,97134.953,7.215
SP-21-U,,,435,11.550,101.4440,87.1510,-136889.6,97134.953,7.332
SP-21-U,,,436,11.590,101.4550,87.4400,-136889.643,97134.86,7.32
SP-21-U,,,437,11.555,101.4510,88.1030,-136889.613,97134.772,7.329
SP-21-U,,,438,11.497,101.4910,88.3320,-136889.556,97134.695,7.328
SP-21-U,,,439,11.339,101.5440,88.5240,-136889.4,97134.627,7.343
SP-21-U,,,440,11.260,102.0020,88.5550,-136889.319,97134.615,7.341
SP-21-U,,,441,11.204,101.5910,88.5240,-136889.265,97134.623,7.356
SP-21-U,,,442,11.185,102.0240,88.4310,-136889.243,97134.653,7.349
SP-21-U,,,443,11.161,102.1010,88.2430,-136889.212,97134.711,7.33
SP-21-U,,,444,11.117,102.0730,87.3810,-136889.165,97134.856,7.348
SP-21-U,,,445,11.135,102.0700,87.0050,-136889.177,97134.975,7.346
SP-21-U,,,446,11.170,102.0320,86.4400,-136889.21,97135.031,7.35
SP-21-U,,,447,11.272,102.0510,86.3820,-136889.307,97135.055,7.323
SP-21-U,,,448,11.406,101.5550,86.3200,-136889.443,97135.085,7.325
SP-21-U,,,449,11.476,101.5150,86.3820,-136889.515,97135.069,7.324
SP-21-U,,,450,11.497,101.4150,86.4630,-136889.544,97135.044,7.352
SP-21-U,,,451,11.550,101.4440,87.1510,-136889.6,97134.953,7.332
SK-10-U,,,452,12.040,101.3300,89.3730,-136890.104,97134.492,7.272
SK-10-U,,,453,11.919,101.2820,88.0250,-136889.98,97134.812,7.312
SK-10-U,,,454,11.873,101.2910,87.4410,-136889.931,97134.873,7.319
SK-10-U,,,455,11.824,101.2800,87.3420,-136889.883,97134.904,7.332
SK-10-U,,,456,11.771,101.3030,87.3210,-136889.829,97134.909,7.335
SK-10-U,,,457,11.683,101.3720,87.3750,-136889.739,97134.885,7.329
SK-10-U,,,458,11.586,101.4540,87.4450,-136889.639,97134.857,7.321
SK-10-U2,,,459,11.161,102.1020,88.2720,-136889.213,97134.702,7.33
SK-10-U2,,,460,10.963,102.1100,88.5310,-136889.021,97134.615,7.369
SK-10-U2,,,461,10.904,102.1300,89.0700,-136888.963,97134.571,7.376
SK-10-U2,,,462,10.865,102.1430,89.3300,-136888.926,97134.49,7.379
SK-10-U2,,,463,10.897,102.1730,90.3720,-136888.956,97134.291,7.363
SK-10-U2,,,464,11.017,102.0720,92.0000,-136889.076,97134.031,7.369
SK-10-U2,,,465,11.093,102.0200,92.5500,-136889.148,97133.856,7.37
SK-10-U2,,,466,11.183,101.5640,93.1640,-136889.236,97133.783,7.369
SK-10-U2,,,467,11.279,101.5050,93.2750,-136889.332,97133.742,7.367
SK-10-U2,,,468,11.572,101.4310,93.0730,-136889.627,97133.794,7.332
SK-10-U2,,,469,11.795,101.3900,92.3730,-136889.853,97133.884,7.301
SK-10-U2,,,470,11.919,101.3650,92.0110,-136889.979,97134.003,7.284
SK-10-U2,,,471,12.042,101.3340,91.0830,-136890.106,97134.18,7.27
SK-10-S,,,472,11.642,102.3420,88.3650,-136889.666,97134.687,7.149
SK-10-S,,,473,11.746,102.2820,88.3650,-136889.772,97134.69,7.146
SK-10-S,,,474,11.829,102.1820,89.0100,-136889.863,97134.612,7.162
SK-10-S,,,475,11.884,102.1820,89.4640,-136889.919,97134.459,7.15
SK-10-S,,,476,11.912,102.0520,90.5310,-136889.956,97134.234,7.188
SK-10-S,,,477,11.884,102.1120,91.1410,-136889.924,97134.163,7.174
SK-10-S,,,478,11.826,102.1610,91.4140,-136889.862,97134.072,7.17
SK-10-S,,,479,11.624,102.2300,92.1120,-136889.657,97133.978,7.19
SK-10-S,,,480,11.365,102.4600,92.3250,-136889.385,97133.917,7.172
SK-10-S,,,481,11.271,103.0320,92.3150,-136889.281,97133.924,7.137
SK-10-S,,,482,11.183,103.1130,92.0220,-136889.193,97134.021,7.131
SK-10-S,,,483,11.015,102.5940,90.2100,-136889.042,97134.341,7.206
SK-10-S,,,484,10.990,102.5950,89.4240,-136889.017,97134.461,7.211
SK-10-S,,,485,11.015,102.4900,89.2350,-136889.048,97134.52,7.24
SK-10-S,,,486,11.155,102.4850,89.0910,-136889.183,97134.569,7.209
SP-23-NU,,,487,11.311,102.0310,86.2520,-136889.344,97135.1,7.321
SP-23-NU,,,488,11.271,102.0600,86.1300,-136889.3,97135.136,7.32
SP-23-NU,,,489,11.246,102.0640,85.5400,-136889.27,97135.195,7.323
SP-23-NU,,,490,11.283,102.0830,85.2810,-136889.298,97135.28,7.31
SP-23-NU,,,491,11.367,102.0230,85.3220,-136889.385,97135.274,7.312
SP-23-NU,,,492,11.428,102.0040,85.4940,-136889.451,97135.223,7.305
SP-23-NU,,,493,11.439,102.0240,86.0520,-136889.464,97135.173,7.296
SP-23-NU,,,494,11.411,101.5220,86.2140,-136889.448,97135.119,7.335
SP-23-NS,,,495,11.343,102.4050,85.4420,-136889.338,97135.232,7.193
SP-23-NS,,,496,11.403,102.4710,85.4130,-136889.391,97135.245,7.159
SP-23-NS,,,497,11.418,102.4530,85.5510,-136889.411,97135.202,7.161
SP-23-NS,,,498,11.405,102.4350,86.0350,-136889.401,97135.173,7.17
SP-23-NS,,,499,11.368,102.3730,86.0620,-136889.371,97135.163,7.198
SP-23-NS,,,500,11.346,102.3910,85.5940,-136889.346,97135.183,7.198
SP-23-NS,,,501,11.334,102.3800,85.5120,-136889.333,97135.209,7.204
SP-23-NS,,,502,11.343,102.4050,85.4420,-136889.338,97135.232,7.193
SP-23-U,,,503,11.273,102.0410,86.3650,-136889.308,97135.06,7.326
SP-23-U,,,504,11.200,101.5920,86.1700,-136889.236,97135.119,7.357
SP-23-U,,,505,11.164,102.0130,85.4710,-136889.192,97135.211,7.357
SP-23-U,,,506,11.143,101.5930,85.0640,-136889.162,97135.337,7.368
SP-23-U,,,507,11.194,101.5630,84.4600,-136889.207,97135.407,7.367
SP-23-U,,,508,11.288,101.5220,84.4120,-136889.3,97135.432,7.361
SP-23-U,,,509,11.411,101.4340,84.4850,-136889.428,97135.42,7.364
SP-23-U,,,510,11.523,101.3500,85.1820,-136889.552,97135.335,7.369
SP-23-U,,,511,11.561,101.4000,85.5000,-136889.595,97135.234,7.345
SP-23-U,,,512,11.545,101.4000,86.0600,-136889.583,97135.18,7.348
SP-23-U,,,513,11.511,101.4310,86.1910,-136889.551,97135.134,7.345
SP-23-U,,,514,11.476,101.5000,86.3500,-136889.516,97135.08,7.33
SP-20-NU,,,515,10.781,102.4340,81.4500,-136888.705,97135.914,7.308
SP-20-NU,,,516,10.873,102.3230,81.5840,-136888.807,97135.887,7.322
SP-20-NU,,,517,10.908,102.3010,82.2820,-136888.856,97135.801,7.322
SP-20-NU,,,518,10.879,102.3710,82.5950,-136888.836,97135.7,7.306
SP-20-NU,,,519,10.791,102.3930,83.1810,-136888.756,97135.633,7.318
SP-20-NU,,,520,10.683,102.4620,83.0830,-136888.643,97135.648,7.321
SP-20-NU,,,521,10.623,102.4930,82.3040,-136888.568,97135.754,7.325
SP-20-NU,,,522,10.676,102.4340,81.5450,-136888.608,97135.869,7.331
SP-20-NU,,,523,10.781,102.4340,81.4500,-136888.705,97135.914,7.308
SP-20-NS,,,524,10.791,102.5730,81.5630,-136888.71,97135.879,7.263
SP-20-NS,,,525,10.858,102.5050,82.1100,-136888.786,97135.845,7.269
SP-20-NS,,,526,10.880,102.5530,82.3030,-136888.812,97135.788,7.249
SP-20-NS,,,527,10.843,103.0010,82.5620,-136888.784,97135.704,7.243
SP-20-NS,,,528,10.787,103.0710,83.0530,-136888.728,97135.668,7.235
SP-20-NS,,,529,10.719,103.1450,82.5220,-136888.652,97135.699,7.227
SP-20-NS,,,530,10.677,103.0430,82.2800,-136888.609,97135.767,7.268
SP-20-NS,,,531,10.712,102.5540,81.5800,-136888.636,97135.863,7.286
SP-20-NS,,,532,10.791,102.5730,81.5630,-136888.71,97135.879,7.263
SP-03-NU,,,533,12.293,100.5150,79.2150,-136890.157,97136.644,7.366
SP-03-NU,,,534,12.190,100.5450,79.3700,-136890.066,97136.572,7.375
SP-03-NU,,,535,12.179,100.5700,79.5620,-136890.066,97136.504,7.37
SP-03-NU,,,536,12.222,100.5240,80.1930,-136890.125,97136.432,7.377
SP-03-NU,,,537,12.294,100.5600,80.2250,-136890.195,97136.433,7.351
SP-03-NU,,,538,12.373,100.4820,80.1320,-136890.27,97136.48,7.363
SP-03-NU,,,539,12.401,100.4330,79.4940,-136890.285,97136.568,7.375
SP-03-NU,,,540,12.358,100.4720,79.2520,-136890.225,97136.645,7.37
SP-03-NU,,,541,12.293,100.5150,79.2150,-136890.157,97136.644,7.366
SP-03-NS,,,542,12.299,101.0420,79.2640,-136890.158,97136.627,7.321
SP-03-NS,,,543,12.241,101.0720,79.3200,-136890.103,97136.597,7.322
SP-03-NS,,,544,12.202,101.0720,79.5300,-136890.079,97136.518,7.329
SP-03-NS,,,545,12.254,101.0800,80.1250,-136890.142,97136.459,7.317
SP-03-NS,,,546,12.325,101.0540,80.1100,-136890.211,97136.478,7.311
SP-03-NS,,,547,12.376,101.0020,80.0310,-136890.259,97136.515,7.32
SP-03-NS,,,548,12.380,100.5510,79.4750,-136890.256,97136.569,7.338
SP-03-NS,,,549,12.355,100.5800,79.3210,-136890.22,97136.619,7.333
SP-03-NS,,,550,12.299,101.0420,79.2640,-136890.158,97136.627,7.321
SP-02-NU,,,551,12.225,100.4900,77.1720,-136890.002,97137.057,7.389
SP-02-NU,,,552,12.150,100.5210,77.2750,-136889.937,97137.004,7.392
SP-02-NU,,,553,12.125,100.5400,77.4510,-136889.925,97136.939,7.39
SP-02-NU,,,554,12.139,100.5350,78.0500,-136889.953,97136.875,7.388
SP-02-NU,,,555,12.206,100.4800,78.1400,-136890.028,97136.86,7.396
SP-02-NU,,,556,12.258,100.4430,78.0530,-136890.074,97136.9,7.398
SP-02-NU,,,557,12.303,100.4120,77.4810,-136890.106,97136.969,7.401
SP-02-NU,,,558,12.286,100.4150,77.2940,-136890.075,97137.029,7.402
SP-02-NU,,,559,12.225,100.4900,77.1720,-136890.002,97137.057,7.389
SP-02-NS,,,560,12.243,101.0050,77.2610,-136890.019,97137.029,7.344
SP-02-NS,,,561,12.182,101.0400,77.2650,-136889.959,97137.012,7.345
SP-02-NS,,,562,12.161,101.0710,77.4230,-136889.949,97136.954,7.338
SP-02-NS,,,563,12.169,101.0130,77.5950,-136889.973,97136.898,7.356
SP-02-NS,,,564,12.215,101.0100,78.0650,-136890.023,97136.884,7.349
SP-02-NS,,,565,12.254,100.5540,78.0200,-136890.06,97136.91,7.36
SP-02-NS,,,566,12.273,100.5320,77.5440,-136890.074,97136.939,7.365
SP-02-NS,,,567,12.282,100.5210,77.4110,-136890.073,97136.987,7.367
SP-02-NS,,,568,12.243,101.0050,77.2610,-136890.019,97137.029,7.344
SP-16-NU,,,569,15.317,98.1230,86.1010,-136893.427,97135.453,7.496
SP-16-NU,,,570,15.319,98.1100,86.2700,-136893.435,97135.379,7.502
SP-16-NU,,,571,15.378,98.0800,86.3720,-136893.499,97135.338,7.507
SP-16-NU,,,572,15.435,98.0550,86.3550,-136893.556,97135.348,7.509
SP-16-NU,,,573,15.477,98.0340,86.1920,-136893.594,97135.424,7.513
SP-16-NU,,,574,15.470,98.0340,86.1240,-136893.585,97135.454,7.514
SP-16-NU,,,575,15.442,98.0510,86.0400,-136893.553,97135.49,7.511
SP-16-NS,,,576,15.343,98.2550,86.1340,-136893.445,97135.439,7.434
SP-16-NS,,,577,15.345,98.2710,86.2210,-136893.449,97135.401,7.427
SP-16-NS,,,578,15.383,98.2520,86.2740,-136893.49,97135.38,7.43
SP-16-NS,,,579,15.422,98.2640,86.2700,-136893.527,97135.386,7.418
SP-16-NS,,,580,15.443,98.2320,86.2410,-136893.549,97135.4,7.43
SP-16-NS,,,581,15.455,98.1930,86.1700,-136893.561,97135.432,7.445
SP-16-NS,,,582,15.430,98.1920,86.0720,-136893.533,97135.474,7.45
SP-16-U,,,583,15.528,98.0120,85.5520,-136893.637,97135.535,7.516
SP-16-U,,,584,15.568,97.5700,86.3230,-136893.692,97135.372,7.53
SP-16-U,,,585,15.559,97.5700,86.4410,-136893.686,97135.319,7.531
SP-16-U,,,586,15.531,97.5700,86.5210,-136893.661,97135.282,7.535
SP-16-U,,,587,15.471,97.5700,86.5820,-136893.603,97135.251,7.543
SP-16-U,,,588,15.380,97.5920,87.0510,-136893.514,97135.215,7.545
SP-16-U,,,589,15.276,98.0410,87.0610,-136893.408,97135.205,7.539
SP-16-U,,,590,15.242,98.0540,87.0130,-136893.372,97135.223,7.537
SP-16-U,,,591,15.208,98.1100,86.5110,-136893.333,97135.266,7.518
SP-16-U,,,592,15.172,98.2000,86.1610,-136893.281,97135.416,7.484
SP-18-U,,,593,12.004,100.4830,72.1630,-136889.513,97138,7.432
SP-18-U,,,594,11.957,100.5200,72.4000,-136889.492,97137.909,7.429
SP-18-U,,,595,11.904,100.5630,72.5000,-136889.45,97137.86,7.424
SP-18-U,,,596,11.793,101.0730,72.5420,-136889.343,97137.811,7.408
SP-18-U,,,597,11.688,101.1520,72.4540,-136889.231,97137.806,7.402
SP-18-U,,,598,11.619,101.2110,72.2920,-136889.147,97137.836,7.396
SP-18-U,,,599,11.553,101.2030,72.0120,-136889.057,97137.903,7.411
SP-18-S,,,600,11.921,101.2030,72.2030,-136889.419,97137.956,7.339
SP-18-S,,,601,11.869,101.3840,72.3340,-136889.373,97137.893,7.287
SP-18-S,,,602,11.793,101.4150,72.3130,-136889.298,97137.877,7.292
SP-18-S,,,603,11.738,101.4300,72.2530,-136889.239,97137.879,7.299
SP-18-S,,,604,11.692,101.4630,72.1250,-136889.181,97137.905,7.297
SP-17-U,,,605,11.183,101.3400,71.5120,-136888.694,97137.816,7.441
SP-17-U,,,606,11.063,101.5740,72.3320,-136888.609,97137.648,7.39
SP-17-U,,,607,11.064,101.5450,73.3020,-136888.666,97137.478,7.399
SP-17-U,,,608,11.130,101.4730,74.1100,-136888.769,97137.375,7.409
SP-17-U,,,609,11.267,101.4400,74.2520,-136888.913,97137.369,7.392
SP-17-U,,,610,11.388,101.3450,74.1340,-136889.022,97137.439,7.397
SP-17-U,,,611,11.488,101.3040,73.5530,-136889.102,97137.525,7.39
SP-17-U,,,612,11.546,101.2640,73.1550,-136889.121,97137.666,7.392
SP-17-U,,,613,11.534,101.2730,72.3600,-136889.07,97137.788,7.392
SP-17-U,,,614,11.433,101.2630,71.5700,-136888.937,97137.878,7.415
SP-17-S,,,615,11.247,101.5610,72.0140,-136888.75,97137.8,7.357
SP-17-S,,,616,11.156,102.0430,72.1350,-136888.672,97137.734,7.349
SP-17-S,,,617,11.100,102.0530,72.5040,-136888.655,97137.606,7.358
SP-17-S,,,618,11.119,102.0140,73.4700,-136888.728,97137.442,7.366
SP-17-S,,,619,11.201,101.5850,74.1120,-136888.829,97137.391,7.358
SP-17-S,,,620,11.331,101.4550,74.1300,-136888.961,97137.424,7.373
SP-17-S,,,621,11.454,101.3830,73.5130,-136889.061,97137.526,7.372
SP-17-S,,,622,11.519,101.3550,73.1800,-136889.092,97137.65,7.367
SP-17-S,,,623,11.507,101.3450,72.3350,-136889.038,97137.785,7.373
SP-17-S,,,624,11.432,101.4630,72.0100,-136888.927,97137.862,7.35
KAKURAN-03-U,,,625,10.139,103.2550,71.1150,-136887.62,97137.575,7.328
KAKURAN-03-U,,,626,10.013,103.4550,78.0340,-136887.809,97136.41,7.301
KAKURAN-03-U,,,627,9.858,103.2200,83.0220,-136887.82,97135.56,7.404
KAKURAN-03-U,,,628,9.825,103.1820,89.0050,-136887.867,97134.563,7.422
KAKURAN-03-U,,,629,9.755,103.2720,93.0140,-136887.787,97133.896,7.413
KAKURAN-03-U,,,630,9.702,103.5450,96.4330,-136887.67,97133.294,7.35
KAKURAN-03-U,,,631,9.665,103.5040,97.0640,-136887.63,97133.235,7.37
KAKURAN-03-U,,,632,9.057,105.2510,96.5410,-136886.984,97133.342,7.275
KAKURAN-03-U,,,633,8.277,106.1410,97.3100,-136886.195,97133.346,7.369
KAKURAN-03-U,,,634,7.976,106.2250,98.4510,-136885.881,97133.219,7.434
KAKURAN-03-U,,,635,7.785,106.4030,99.4620,-136885.668,97133.116,7.449
KAKURAN-03-U,,,636,7.463,107.2600,99.1630,-136885.345,97133.232,7.447
KAKURAN-03-U,,,637,7.340,111.0140,98.1640,-136885.096,97133.391,7.049
KAKURAN-03-U,,,638,6.400,113.3640,75.4600,-136883.982,97135.811,7.12
KAKURAN-04-U,,,639,6.485,109.4750,68.0710,-136883.954,97136.643,7.487
KAKURAN-04-U,,,640,6.367,110.0120,73.0330,-136884.018,97136.112,7.503
KAKURAN-04-U,,,641,6.399,113.4240,75.4550,-136883.977,97135.81,7.11
KAKURAN-04-U,,,642,6.672,113.1910,102.0840,-136884.308,97133.082,7.042
KAKURAN-04-U,,,643,3.904,127.2920,131.0810,-136880.657,97132.306,7.307
KAKURAN-01-U,,,644,3.182,130.0530,130.0540,-136880.183,97132.772,7.634
KAKURAN-01-U,,,645,3.776,117.0900,138.5730,-136880.534,97131.809,7.66
KAKURAN-01-U,,,646,4.861,111.3120,146.4030,-136880.822,97130.566,7.6
KAKURAN-01-U,,,647,5.470,109.4520,149.2610,-136880.96,97129.913,7.534
KAKURAN-01-U2,,,648,4.620,120.5120,121.0810,-136881.719,97132.301,7.014
KAKURAN-01-U2,,,649,4.975,110.5700,128.4710,-136881.952,97131.443,7.604
KAKURAN-01-U2,,,650,5.941,107.2630,136.5110,-136882.216,97130.22,7.602
KAKURAN-05-U,,,651,5.417,108.4920,151.4850,-136880.765,97129.825,7.635
KAKURAN-05-U,,,652,5.479,109.4910,149.2220,-136880.968,97129.911,7.525
KAKURAN-05-U,,,653,5.939,107.2500,136.4440,-136882.223,97130.228,7.605
KAKURAN-05-U,,,654,6.471,105.4340,129.4630,-136883.126,97130.377,7.629
KAKURAN-05-U,,,655,7.371,103.4640,122.2510,-136884.381,97130.534,7.628
KAKURAN-05-U,,,656,7.610,103.1800,121.3530,-136884.646,97130.494,7.632
KAKURAN-05-U,,,657,7.913,102.5410,121.3430,-136884.911,97130.337,7.616
KAKURAN-05-U,,,658,8.189,102.2740,122.5130,-136885.058,97130.038,7.616
SK-01-U,,,659,4.969,110.5650,128.5050,-136881.945,97131.443,7.607
SK-01-U,,,660,5.265,109.4510,126.3710,-136882.308,97131.4,7.604
SK-01-U,,,661,5.928,107.3450,122.3620,-136883.092,97131.317,7.592
SK-01-U,,,662,6.500,105.5040,117.5250,-136883.858,97131.444,7.608
SK-01-U,,,663,6.902,104.5650,114.2550,-136884.401,97131.614,7.603
SK-01-U,,,664,7.200,104.4240,109.5300,-136884.876,97132.007,7.555
SK-01-U,,,665,7.315,104.4730,103.2300,-136885.202,97132.741,7.515
SK-01-U,,,666,7.411,104.5500,99.2130,-136885.384,97133.215,7.475
SK-01-S,,,667,7.217,108.4840,101.1900,-136885.018,97133.036,7.056
SK-01-S,,,668,7.145,109.0950,105.4510,-136884.818,97132.543,7.038
SK-01-S,,,669,7.001,109.2240,110.1750,-136884.52,97132.082,7.06
SK-01-S,,,670,6.750,110.0910,114.3100,-136884.094,97131.74,7.057
SK-01-S,,,671,6.551,110.5950,117.0910,-136883.772,97131.576,7.036
SK-01-S,,,672,5.922,113.2220,120.4130,-136883.004,97131.587,7.034
SK-01-S,,,673,5.145,116.2740,127.0800,-136882.002,97131.573,7.09
SK-03-U,,,674,8.485,102.2010,121.1500,-136885.428,97130.079,7.57
SK-03-U,,,675,8.114,103.1150,114.1630,-136885.535,97131.133,7.531
SK-03-U,,,676,7.956,103.5650,106.0740,-136885.743,97132.237,7.465
SK-03-U,,,677,8.116,104.0640,99.2450,-136886.084,97133.097,7.404
SK-03-U,,,678,8.203,104.1430,97.2630,-136886.2,97133.356,7.365
SK-03-U2,,,679,9.628,102.1230,96.4440,-136887.662,97133.291,7.347
SK-03-U2,,,680,9.740,101.3830,97.2410,-136887.778,97133.168,7.418
SK-03-U2,,,681,9.898,101.1830,99.1950,-136887.898,97132.825,7.442
SK-03-U2,,,682,10.000,101.3820,101.4000,-136887.916,97132.418,7.366
SK-03-U2,,,683,10.017,101.3650,105.2310,-136887.789,97131.794,7.366
SK-03-U2,,,684,10.189,101.0900,108.4410,-136887.8,97131.187,7.413
