SP-00072-NS,,,3775,9.675,97.3820,115.0050,-136006.578,100510.112,5.217
SP-00072-NS,,,3776,9.708,97.3700,115.0450,-136006.607,100510.131,5.216
SP-00072-NS,,,3777,9.730,97.3700,115.1430,-136006.641,100510.132,5.213
SP-00072-NS,,,3778,9.724,97.3700,115.2640,-136006.665,100510.106,5.214
SP-00072-NS,,,3779,9.694,97.3700,115.3140,-136006.657,100510.074,5.218
SP-00072-NS,,,3780,9.661,97.3300,115.3030,-136006.635,100510.051,5.234
SP-00072-NS,,,3781,9.638,97.2940,115.2410,-136006.608,100510.045,5.246
SP-00072-NS,,,3782,9.637,97.2940,115.0740,-136006.571,100510.073,5.246
SP-00072-NS,,,3783,9.675,97.3820,115.0050,-136006.578,100510.112,5.217
SP-00073-U,,,3784,9.267,97.1210,113.4520,-136006.174,100509.922,5.341
SP-00073-U,,,3785,9.187,97.1200,113.3910,-136006.114,100509.868,5.352
SP-00073-U,,,3786,9.108,97.1750,113.1420,-136006.013,100509.842,5.346
SP-00073-U,,,3787,9.107,97.1750,112.3630,-136005.932,100509.899,5.346
SP-00073-U,,,3788,9.193,97.1740,112.1130,-136005.927,100510.007,5.336
SP-00073-U,,,3789,9.289,97.1310,112.1750,-136005.997,100510.077,5.336
SP-00073-U,,,3790,9.360,97.0740,112.4650,-136006.102,100510.09,5.342
SP-00073-U,,,3791,9.340,97.0540,113.3100,-136006.188,100510.005,5.349
SP-00073-U,,,3792,9.267,97.1210,113.4520,-136006.174,100509.922,5.341
SP-00073-NU,,,3793,9.257,97.2250,113.1950,-136006.111,100509.951,5.314
SP-00073-NU,,,3794,9.200,97.2550,113.1530,-136006.068,100509.912,5.313
SP-00073-NU,,,3795,9.173,97.2600,113.0130,-136006.022,100509.912,5.316
SP-00073-NU,,,3796,9.187,97.2600,112.3330,-136005.97,100509.966,5.314
SP-00073-NU,,,3797,9.226,97.2700,112.2700,-136005.978,100510.008,5.307
SP-00073-NU,,,3798,9.275,97.2350,112.3140,-136006.017,100510.041,5.309
SP-00073-NU,,,3799,9.306,97.2140,112.5100,-136006.077,100510.036,5.311
SP-00073-NU,,,3800,9.304,97.1850,113.1040,-136006.12,100510.005,5.319
SP-00073-NU,,,3801,9.257,97.2250,113.1950,-136006.111,100509.951,5.314
SP-00073-NS,,,3802,9.265,97.4900,113.1120,-136006.092,100509.964,5.243
SP-00073-NS,,,3803,9.224,97.5210,113.1040,-136006.066,100509.931,5.24
SP-00073-NS,,,3804,9.212,97.5220,112.5750,-136006.031,100509.941,5.241
SP-00073-NS,,,3805,9.222,97.5400,112.4700,-136006.014,100509.966,5.235
SP-00073-NS,,,3806,9.255,97.5720,112.4330,-136006.024,100509.997,5.222
SP-00073-NS,,,3807,9.290,97.5500,112.5100,-136006.061,100510.014,5.223
SP-00073-NS,,,3808,9.290,97.5510,113.0150,-136006.085,100509.997,5.223
SP-00073-NS,,,3809,9.265,97.4900,113.1120,-136006.092,100509.964,5.243
*,
