SP-00097-NU,,,1623,12.615,94.5540,85.1620,-136002.468,100514.984,5.402
SP-00097-NU,,,1624,12.606,94.5540,85.3820,-136002.546,100514.964,5.403
SP-00097-NU,,,1625,12.538,95.0120,85.4420,-136002.558,100514.892,5.388
SP-00097-NU,,,1626,12.482,95.0000,85.4150,-136002.54,100514.838,5.398
SP-00097-NU,,,1627,12.444,94.5910,85.2910,-136002.49,100514.808,5.404
SP-00097-NU,,,1628,12.450,94.5910,85.1340,-136002.435,100514.822,5.404
SP-00097-NU,,,1629,12.498,94.5710,85.0210,-136002.401,100514.875,5.407
SP-00097-NU,,,1630,12.566,94.5540,85.0240,-136002.412,100514.943,5.407
SP-00097-NS,,,1631,12.565,95.4110,85.1020,-136002.437,100514.923,5.241
SP-00097-NS,,,1632,12.593,95.4110,85.1840,-136002.471,100514.946,5.238
SP-00097-NS,,,1633,12.585,95.4110,85.2840,-136002.506,100514.933,5.239
SP-00097-NS,,,1634,12.561,95.4510,85.3210,-136002.515,100514.906,5.227
SP-00097-NS,,,1635,12.525,95.4510,85.3020,-136002.503,100514.871,5.231
SP-00097-NS,,,1636,12.504,95.4510,85.2210,-136002.471,100514.855,5.233
SP-00097-NS,,,1637,12.515,95.4510,85.1400,-136002.443,100514.87,5.232
SP-00097-NS,,,1638,12.565,95.4110,85.1020,-136002.437,100514.923,5.241
SP-00098-U,,,1639,11.928,94.5920,84.1350,-136002.157,100514.334,5.449
SP-00098-U,,,1640,12.032,94.5540,84.4230,-136002.269,100514.425,5.452
SP-00098-U,,,1641,12.069,94.5450,85.1850,-136002.4,100514.445,5.452
SP-00098-U,,,1642,11.978,94.5930,86.0220,-136002.536,100514.331,5.444
SP-00098-U,,,1643,11.860,95.0250,86.1500,-136002.561,100514.207,5.443
SP-00098-U,,,1644,11.732,95.0630,85.5800,-136002.483,100514.089,5.441
SP-00098-U,,,1645,11.672,95.0910,85.2220,-136002.355,100514.047,5.438
SP-00098-U,,,1646,11.710,95.0610,84.4040,-136002.22,100514.105,5.444
SP-00098-U,,,1647,11.803,95.0250,84.1410,-136002.143,100514.209,5.448
SP-00098-U,,,1648,11.928,94.5910,84.1840,-136002.174,100514.332,5.449
SP-00098-NU,,,1649,11.909,95.0850,84.5250,-136002.288,100514.295,5.418
SP-00098-NU,,,1650,11.970,95.0700,85.1110,-136002.359,100514.347,5.418
SP-00098-NU,,,1651,11.971,95.0700,85.2740,-136002.416,100514.34,5.418
SP-00098-NU,,,1652,11.928,95.0700,85.4250,-136002.461,100514.29,5.422
SP-00098-NU,,,1653,11.879,95.0700,85.4330,-136002.456,100514.241,5.427
SP-00098-NU,,,1654,11.823,95.0940,85.3330,-136002.414,100514.19,5.422
SP-00098-NU,,,1655,11.805,95.1220,85.1350,-136002.345,100514.181,5.415
SP-00098-NU,,,1656,11.843,95.1220,84.5450,-136002.286,100514.228,5.411
SP-00098-NU,,,1657,11.909,95.0850,84.5250,-136002.288,100514.295,5.418
SP-00098-NS,,,1658,11.918,96.0030,85.0830,-136002.34,100514.279,5.239
SP-00098-NS,,,1659,11.951,95.5830,85.1300,-136002.36,100514.31,5.242
SP-00098-NS,,,1660,11.958,95.5640,85.2550,-136002.405,100514.312,5.248
SP-00098-NS,,,1661,11.939,95.5530,85.3700,-136002.441,100514.288,5.254
SP-00098-NS,,,1662,11.910,95.5720,85.3910,-136002.444,100514.257,5.25
SP-00098-NS,,,1663,11.870,95.5550,85.3400,-136002.42,100514.221,5.26
SP-00098-NS,,,1664,11.862,96.0050,85.2320,-136002.383,100514.217,5.243
SP-00098-NS,,,1665,11.877,96.0050,85.0930,-136002.338,100514.238,5.242
SP-00098-NS,,,1666,11.909,95.5910,85.1010,-136002.345,100514.27,5.244
SP-00098-NS,,,1667,11.918,96.0030,85.0830,-136002.34,100514.279,5.239
SP-00099-U,,,1668,10.847,95.3250,87.2330,-136002.612,100513.166,5.437
SP-00099-U,,,1669,10.956,95.2940,87.4710,-136002.705,100513.26,5.437
SP-00099-U,,,1670,10.968,95.2940,88.2950,-136002.84,100513.246,5.436
SP-00099-U,,,1671,10.892,95.3240,88.5440,-136002.902,100513.155,5.434
SP-00099-U,,,1672,10.754,95.4050,88.5810,-136002.884,100513.016,5.422
SP-00099-U,,,1673,10.672,95.4050,88.3250,-136002.791,100512.952,5.43
SP-00099-U,,,1674,10.659,95.4630,87.5700,-136002.679,100512.959,5.413
SP-00099-U,,,1675,10.737,95.3820,87.2820,-136002.607,100513.054,5.431
SP-00099-U,,,1676,10.847,95.3250,87.2330,-136002.612,100513.166,5.437
SP-00099-NU,,,1677,10.831,95.4330,87.4430,-136002.673,100513.135,5.406
SP-00099-NU,,,1678,10.873,95.4210,87.5930,-136002.727,100513.168,5.406
SP-00099-NU,,,1679,10.879,95.4440,88.2140,-136002.797,100513.16,5.397
SP-00099-NU,,,1680,10.841,95.4850,88.3640,-136002.835,100513.112,5.388
SP-00099-NU,,,1681,10.778,95.5020,88.3740,-136002.826,100513.049,5.39
SP-00099-NU,,,1682,10.727,95.4930,88.2250,-136002.771,100513.009,5.397
SP-00099-NU,,,1683,10.723,95.4930,88.0400,-136002.712,100513.016,5.398
SP-00099-NU,,,1684,10.756,95.4620,87.4750,-136002.669,100513.059,5.404
SP-00099-NU,,,1685,10.831,95.4330,87.4430,-136002.673,100513.135,5.406
SP-00099-NS,,,1686,10.826,96.1620,87.5510,-136002.703,100513.113,5.303
SP-00099-NS,,,1687,10.850,96.3620,88.0600,-136002.739,100513.124,5.238
SP-00099-NS,,,1688,10.847,96.3610,88.1650,-136002.772,100513.114,5.239
SP-00099-NS,,,1689,10.820,96.3950,88.2220,-136002.784,100513.083,5.23
SP-00099-NS,,,1690,10.784,96.3740,88.2120,-136002.774,100513.049,5.241
SP-00099-NS,,,1691,10.766,96.4130,88.1510,-136002.751,100513.034,5.231
SP-00099-NS,,,1692,10.769,96.3920,87.5720,-136002.697,100513.049,5.238
SP-00099-NS,,,1693,10.787,96.2710,87.5200,-136002.685,100513.074,5.274
SP-00099-NS,,,1694,10.826,96.1620,87.5510,-136002.703,100513.113,5.303
SP-00100-U,,,1695,11.058,95.2620,84.5130,-136002.169,100513.451,5.438
SP-00100-U,,,1696,11.163,95.2330,85.2650,-136002.296,100513.539,5.437
SP-00100-U,,,1697,11.189,95.2720,86.0120,-136002.41,100513.547,5.422
SP-00100-U,,,1698,11.129,95.2420,86.2850,-136002.488,100513.475,5.438
SP-00100-U,,,1699,11.026,95.2940,86.4400,-136002.519,100513.364,5.43
SP-00100-U,,,1700,10.912,95.2930,86.3750,-136002.481,100513.255,5.442
SP-00100-U,,,1701,10.829,95.3940,86.1150,-136002.387,100513.184,5.418
SP-00100-U,,,1702,10.839,95.3500,85.2340,-136002.239,100513.218,5.431
SP-00100-U,,,1703,10.894,95.3500,85.0200,-136002.179,100513.282,5.426
SP-00100-U,,,1704,10.969,95.3020,84.4650,-136002.142,100513.364,5.434
SP-00100-U,,,1705,11.058,95.2620,84.5130,-136002.169,100513.451,5.438
SP-00100-NU,,,1706,11.017,95.4010,85.2040,-136002.255,100513.393,5.398
SP-00100-NU,,,1707,11.074,95.3730,85.4040,-136002.326,100513.441,5.401
SP-00100-NU,,,1708,11.074,95.4450,86.0110,-136002.391,100513.428,5.377
SP-00100-NU,,,1709,11.019,95.4030,86.1420,-136002.424,100513.369,5.396
SP-00100-NU,,,1710,10.946,95.4250,86.1430,-136002.413,100513.297,5.396
SP-00100-NU,,,1711,10.893,95.4250,85.5750,-136002.353,100513.253,5.401
SP-00100-NU,,,1712,10.893,95.4250,85.3310,-136002.276,100513.264,5.401
SP-00100-NU,,,1713,10.954,95.4300,85.2310,-136002.254,100513.329,5.395
SP-00100-NU,,,1714,11.017,95.4010,85.2040,-136002.255,100513.393,5.398
SP-00100-NS,,,1715,11.021,96.3220,85.3030,-136002.284,100513.375,5.231
SP-00100-NS,,,1716,11.059,96.3020,85.4050,-136002.322,100513.408,5.233
SP-00100-NS,,,1717,11.055,96.3020,85.5420,-136002.364,100513.398,5.233
SP-00100-NS,,,1718,11.014,96.3250,86.0330,-136002.387,100513.352,5.23
SP-00100-NS,,,1719,10.969,96.3800,85.5940,-136002.367,100513.308,5.219
SP-00100-NS,,,1720,10.935,96.4100,85.5200,-136002.338,100513.277,5.213
SP-00100-NS,,,1721,10.936,96.4100,85.3600,-136002.288,100513.286,5.213
SP-00100-NS,,,1722,10.983,96.3730,85.3000,-136002.276,100513.336,5.219
SP-00100-NS,,,1723,11.021,96.3220,85.3030,-136002.284,100513.375,5.231
SP-00101-U,,,1724,10.772,95.3930,82.4110,-136001.726,100513.211,5.424
SP-00101-U,,,1725,10.901,95.3240,83.2200,-136001.867,100513.328,5.433
SP-00101-U,,,1726,10.909,95.3210,84.1550,-136002.037,100513.316,5.434
SP-00101-U,,,1727,10.816,95.3700,84.5810,-136002.157,100513.206,5.427
SP-00101-U,,,1728,10.681,95.3950,85.1140,-136002.18,100513.066,5.432
SP-00101-U,,,1729,10.555,95.4840,84.5720,-136002.118,100512.945,5.417
SP-00101-U,,,1730,10.482,95.4830,84.3750,-136002.05,100512.881,5.425
SP-00101-U,,,1731,10.458,95.4830,83.4330,-136001.883,100512.878,5.428
SP-00101-U,,,1732,10.544,95.4620,82.5150,-136001.737,100512.98,5.426
SP-00101-U,,,1733,10.665,95.4330,82.3750,-136001.706,100513.105,5.422
SP-00101-U,,,1734,10.772,95.3930,82.4110,-136001.726,100513.211,5.424
SP-00101-NU,,,1735,10.719,95.5430,83.1600,-136001.828,100513.143,5.383
SP-00101-NU,,,1736,10.769,95.5430,83.3920,-136001.906,100513.185,5.377
SP-00101-NU,,,1737,10.761,95.5100,84.1340,-136002.011,100513.165,5.389
SP-00101-NU,,,1738,10.685,95.5320,84.2700,-136002.043,100513.084,5.39
SP-00101-NU,,,1739,10.602,96.0110,84.2920,-136002.039,100512.999,5.374
SP-00101-NU,,,1740,10.545,95.5940,84.0500,-136001.958,100512.953,5.385
SP-00101-NU,,,1741,10.562,95.5620,83.3350,-136001.866,100512.981,5.393
SP-00101-NU,,,1742,10.634,95.5400,83.1500,-136001.816,100513.06,5.393
SP-00101-NU,,,1743,10.719,95.5430,83.1600,-136001.828,100513.143,5.383
SP-00101-NS,,,1744,10.711,96.4950,83.2930,-136001.867,100513.112,5.212
SP-00101-NS,,,1745,10.745,96.4720,83.4620,-136001.923,100513.14,5.216
SP-00101-NS,,,1746,10.738,96.4510,83.5830,-136001.959,100513.13,5.223
SP-00101-NS,,,1747,10.699,96.4610,84.1530,-136002.007,100513.085,5.225
SP-00101-NS,,,1748,10.646,96.4850,84.1440,-136001.998,100513.032,5.223
SP-00101-NS,,,1749,10.613,96.4850,83.5800,-136001.943,100513.005,5.227
SP-00101-NS,,,1750,10.616,96.4820,83.3850,-136001.885,100513.015,5.228
SP-00101-NS,,,1751,10.663,96.4820,83.3030,-136001.865,100513.065,5.222
SP-00101-NS,,,1752,10.711,96.4950,83.2930,-136001.867,100513.112,5.212
SP-00102-U,,,1753,9.848,96.1040,86.1810,-136002.249,100512.208,5.426
SP-00102-U,,,1754,9.963,96.0710,86.5510,-136002.373,100512.304,5.424
SP-00102-U,,,1755,9.964,96.0830,87.4800,-136002.523,100512.278,5.42
SP-00102-U,,,1756,9.883,96.1050,88.2440,-136002.611,100512.178,5.422
SP-00102-U,,,1757,9.721,96.1700,88.2600,-136002.583,100512.018,5.422
SP-00102-U,,,1758,9.607,96.2340,87.5240,-136002.469,100511.922,5.416
SP-00102-U,,,1759,9.592,96.2640,87.0020,-136002.323,100511.933,5.409
SP-00102-U,,,1760,9.672,96.2040,86.2430,-136002.239,100512.029,5.417
SP-00102-U,,,1761,9.773,96.1730,86.1540,-136002.23,100512.133,5.415
SP-00102-U,,,1762,9.848,96.1040,86.1810,-136002.249,100512.208,5.426
SP-00102-NU,,,1763,9.809,96.2900,86.5540,-136002.347,100512.147,5.378
SP-00102-NU,,,1764,9.845,96.2740,87.1640,-136002.412,100512.172,5.378
SP-00102-NU,,,1765,9.851,96.2410,87.3240,-136002.458,100512.171,5.387
SP-00102-NU,,,1766,9.804,96.2410,87.4950,-136002.498,100512.116,5.393
SP-00102-NU,,,1767,9.744,96.2810,87.5020,-136002.488,100512.056,5.388
SP-00102-NU,,,1768,9.696,96.3100,87.3620,-136002.44,100512.015,5.386
SP-00102-NU,,,1769,9.699,96.4230,87.0930,-136002.366,100512.028,5.353
SP-00102-NU,,,1770,9.747,96.2900,86.5020,-136002.322,100512.088,5.385
SP-00102-NU,,,1771,9.809,96.2900,86.5540,-136002.347,100512.147,5.378
SP-00102-NS,,,1772,9.810,97.0330,87.0000,-136002.358,100512.134,5.281
SP-00102-NS,,,1773,9.836,97.0010,87.1720,-136002.411,100512.152,5.287
SP-00102-NS,,,1774,9.836,96.5700,87.3050,-136002.449,100512.146,5.296
SP-00102-NS,,,1775,9.805,97.0230,87.4330,-136002.478,100512.108,5.284
SP-00102-NS,,,1776,9.756,97.0230,87.4420,-136002.471,100512.059,5.29
SP-00102-NS,,,1777,9.721,97.0200,87.3250,-136002.433,100512.031,5.296
SP-00102-NS,,,1778,9.730,97.0200,87.1020,-136002.373,100512.051,5.295
SP-00102-NS,,,1779,9.766,97.0200,86.5800,-136002.345,100512.092,5.29
SP-00102-NS,,,1780,9.810,97.0330,87.0000,-136002.358,100512.134,5.281
SP-00127-U,,,1781,9.209,96.5150,79.1940,-136001.039,100511.678,5.385
SP-00127-U,,,1782,9.334,96.4850,79.3750,-136001.093,100511.801,5.379
SP-00127-U,,,1783,9.479,96.4020,80.2710,-136001.234,100511.941,5.385
SP-00127-U,,,1784,9.530,96.3420,81.2940,-136001.409,100511.982,5.395
SP-00127-U,,,1785,9.474,96.3420,82.5110,-136001.627,100511.907,5.402
SP-00127-U,,,1786,9.341,96.3430,83.5240,-136001.779,100511.758,5.416
SP-00127-U,,,1787,9.100,96.5000,84.1500,-136001.809,100511.508,5.403
SP-00127-U,,,1788,8.893,97.0420,83.2110,-136001.645,100511.316,5.391
SP-00127-U,,,1789,8.818,97.0940,81.4300,-136001.389,100511.263,5.387
SP-00127-U,,,1790,8.889,97.0940,80.1610,-136001.172,100511.349,5.378
SP-00127-U,,,1791,9.019,97.0030,79.2400,-136001.043,100511.487,5.386
SP-00127-U,,,1792,9.209,96.5150,79.1940,-136001.039,100511.678,5.385
SP-00127-NU,,,1793,9.185,97.0800,80.3840,-136001.247,100511.639,5.345
SP-00127-NU,,,1794,9.273,97.0200,81.0020,-136001.311,100511.724,5.351
SP-00127-NU,,,1795,9.302,97.0110,81.3400,-136001.403,100511.747,5.349
SP-00127-NU,,,1796,9.257,97.0910,81.5800,-136001.463,100511.694,5.333
SP-00127-NU,,,1797,9.151,97.1410,82.1300,-136001.494,100511.585,5.333
SP-00127-NU,,,1798,9.074,97.0530,81.5050,-136001.429,100511.516,5.366
SP-00127-NU,,,1799,9.054,97.1310,81.1920,-136001.345,100511.5,5.348
SP-00127-NU,,,1800,9.104,97.2420,80.4630,-136001.263,100511.552,5.313
SP-00127-NU,,,1801,9.185,97.0800,80.3840,-136001.247,100511.639,5.345
SP-00127-NS,,,1802,9.197,97.5610,80.5230,-136001.284,100511.632,5.216
SP-00127-NS,,,1803,9.266,97.5110,81.0420,-136001.32,100511.7,5.22
SP-00127-NS,,,1804,9.276,97.5040,81.2840,-136001.385,100511.705,5.22
SP-00127-NS,,,1805,9.235,97.5430,81.5400,-136001.449,100511.658,5.215
SP-00127-NS,,,1806,9.178,97.5430,81.5950,-136001.46,100511.6,5.223
SP-00127-NS,,,1807,9.123,97.5810,81.4240,-136001.41,100511.548,5.221
SP-00127-NS,,,1808,9.111,97.5810,81.2440,-136001.362,100511.54,5.223
SP-00127-NS,,,1809,9.138,97.5420,80.5920,-136001.298,100511.573,5.229
SP-00127-NS,,,1810,9.197,97.5610,80.5230,-136001.284,100511.632,5.216
SP-00126-U,,,1811,7.823,98.1240,78.5700,-136000.935,100510.281,5.369
SP-00126-U,,,1812,7.988,97.5900,78.0820,-136000.828,100510.451,5.377
SP-00126-U,,,1813,8.195,97.4540,78.1850,-136000.857,100510.66,5.379
SP-00126-U,,,1814,8.332,97.3500,79.2740,-136001.025,100510.794,5.386
SP-00126-U,,,1815,8.309,97.4020,80.5330,-136001.229,100510.759,5.377
SP-00126-U,,,1816,8.201,97.4210,81.4830,-136001.352,100510.642,5.387
SP-00126-U,,,1817,8.014,97.5100,82.0900,-136001.384,100510.451,5.391
SP-00126-U,,,1818,7.825,98.0530,81.1930,-136001.256,100510.268,5.385
SP-00126-U,,,1819,7.781,98.0850,79.4250,-136001.036,100510.237,5.383
SP-00126-U,,,1820,7.823,98.1240,78.5700,-136000.935,100510.281,5.369
SP-00126-NU,,,1821,7.898,98.1940,79.1220,-136000.972,100510.352,5.342
SP-00126-NU,,,1822,7.965,98.2510,78.5840,-136000.943,100510.417,5.32
SP-00126-NU,,,1823,8.066,98.2310,79.0800,-136000.968,100510.517,5.31
SP-00126-NU,,,1824,8.105,98.1940,79.3100,-136001.023,100510.555,5.312
SP-00126-NU,,,1825,8.091,98.1300,80.0630,-136001.105,100510.539,5.33
SP-00126-NU,,,1826,8.015,98.1300,80.2750,-136001.15,100510.461,5.341
SP-00126-NU,,,1827,7.943,98.1840,80.2150,-136001.132,100510.389,5.338
SP-00126-NU,,,1828,7.895,98.1510,79.5600,-136001.071,100510.346,5.353
SP-00126-NU,,,1829,7.898,98.1940,79.1220,-136000.972,100510.352,5.342
SP-00126-NS,,,1830,7.940,98.5050,79.1630,-136000.983,100510.382,5.265
SP-00126-NS,,,1831,7.985,98.4630,79.0500,-136000.958,100510.429,5.268
SP-00126-NS,,,1832,8.034,98.4320,79.0820,-136000.967,100510.478,5.268
SP-00126-NS,,,1833,8.084,98.4120,79.2600,-136001.01,100510.527,5.265
SP-00126-NS,,,1834,8.083,98.4230,79.5250,-136001.072,100510.523,5.262
SP-00126-NS,,,1835,8.025,98.4600,80.1420,-136001.119,100510.462,5.263
SP-00126-NS,,,1836,7.968,98.4800,80.1120,-136001.109,100510.405,5.267
SP-00126-NS,,,1837,7.932,98.5120,79.4920,-136001.057,100510.371,5.265
SP-00126-NS,,,1838,7.940,98.5050,79.1630,-136000.983,100510.382,5.265
SP-00114-U,,,1839,8.916,97.1430,71.2600,-135999.811,100511.343,5.362
SP-00114-U,,,1840,8.981,97.1030,72.2000,-135999.944,100511.421,5.364
SP-00114-U,,,1841,8.959,97.1210,73.0250,-136000.056,100511.408,5.363
SP-00114-U,,,1842,8.854,97.2000,73.4710,-136000.177,100511.309,5.356
SP-00114-U,,,1843,8.745,97.2520,73.5250,-136000.197,100511.2,5.356
SP-00114-U,,,1844,8.640,97.2940,73.4000,-136000.171,100511.092,5.359
SP-00114-U,,,1845,8.559,97.2940,72.5520,-136000.066,100511.005,5.37
SP-00114-U,,,1846,8.550,97.3400,72.1020,-135999.956,100510.986,5.36
SP-00114-U,,,1847,8.615,97.3220,71.2750,-135999.846,100511.041,5.356
SP-00114-U,,,1848,8.700,97.2330,71.0650,-135999.785,100511.122,5.367
SP-00114-U,,,1849,8.798,97.1940,71.0340,-135999.766,100511.219,5.364
SP-00114-U,,,1850,8.916,97.1430,71.2600,-135999.811,100511.343,5.362
SP-00114-NU,,,1851,8.844,97.4100,72.0220,-135999.911,100511.272,5.304
SP-00114-NU,,,1852,8.878,97.3620,72.3050,-135999.981,100511.313,5.311
SP-00114-NU,,,1853,8.853,97.3620,72.5930,-136000.056,100511.294,5.314
SP-00114-NU,,,1854,8.778,97.3610,73.1300,-136000.095,100511.222,5.325
SP-00114-NU,,,1855,8.716,97.3920,73.0330,-136000.076,100511.158,5.325
SP-00114-NU,,,1856,8.685,97.4410,72.3920,-136000.018,100511.122,5.317
SP-00114-NU,,,1857,8.699,97.4700,72.1540,-135999.957,100511.13,5.308
SP-00114-NU,,,1858,8.758,97.3830,71.5510,-135999.901,100511.186,5.321
SP-00114-NU,,,1859,8.844,97.4100,72.0220,-135999.911,100511.272,5.304
SP-00114-NS,,,1860,8.839,98.2010,72.1030,-135999.934,100511.255,5.205
SP-00114-NS,,,1861,8.865,98.1130,72.2900,-135999.978,100511.288,5.223
SP-00114-NS,,,1862,8.846,98.1620,72.5340,-136000.042,100511.272,5.213
SP-00114-NS,,,1863,8.795,98.2140,73.0440,-136000.074,100511.222,5.207
SP-00114-NS,,,1864,8.748,98.2350,72.5740,-136000.06,100511.173,5.208
SP-00114-NS,,,1865,8.724,98.2610,72.3830,-136000.014,100511.145,5.206
SP-00114-NS,,,1866,8.740,98.2000,72.1450,-135999.953,100511.158,5.219
SP-00114-NS,,,1867,8.789,98.1700,72.0600,-135999.926,100511.206,5.22
SP-00114-NS,,,1868,8.839,98.2010,72.1030,-135999.934,100511.255,5.205
SP-00115-U,,,1869,8.588,97.2820,69.0600,-135999.499,100510.973,5.369
SP-00115-U,,,1870,8.742,97.1800,68.3830,-135999.409,100511.118,5.375
SP-00115-U,,,1871,8.859,97.1100,68.4950,-135999.42,100511.239,5.378
SP-00115-U,,,1872,8.920,97.1100,69.2910,-135999.512,100511.313,5.371
SP-00115-U,,,1873,8.895,97.1520,70.2140,-135999.649,100511.304,5.363
SP-00115-U,,,1874,8.788,97.1930,70.5030,-135999.734,100511.206,5.366
SP-00115-U,,,1875,8.734,97.2310,70.5100,-135999.741,100511.151,5.363
SP-00115-U,,,1876,8.649,97.2740,70.4520,-135999.737,100511.065,5.363
SP-00115-U,,,1877,8.572,97.2900,70.1720,-135999.677,100510.98,5.37
SP-00115-U,,,1878,8.557,97.2910,69.3650,-135999.579,100510.953,5.371
SP-00115-U,,,1879,8.588,97.2820,69.0600,-135999.499,100510.973,5.369
SP-00115-NU,,,1880,8.682,97.3240,69.2640,-135999.538,100511.071,5.346
SP-00115-NU,,,1881,8.763,97.2910,69.0410,-135999.471,100511.144,5.344
SP-00115-NU,,,1882,8.839,97.2420,69.1510,-135999.488,100511.224,5.347
SP-00115-NU,,,1883,8.872,97.2420,69.3810,-135999.541,100511.265,5.342
SP-00115-NU,,,1884,8.859,97.2530,70.1230,-135999.63,100511.262,5.341
SP-00115-NU,,,1885,8.797,97.3220,70.2630,-135999.673,100511.203,5.332
SP-00115-NU,,,1886,8.731,97.3310,70.1930,-135999.663,100511.136,5.338
SP-00115-NU,,,1887,8.686,97.3630,69.5600,-135999.61,100511.083,5.336
SP-00115-NU,,,1888,8.682,97.3240,69.2640,-135999.538,100511.071,5.346
SP-00115-NS,,,1889,8.735,98.2200,69.3040,-135999.543,100511.107,5.215
SP-00115-NS,,,1890,8.788,98.1600,69.1740,-135999.503,100511.157,5.222
SP-00115-NS,,,1891,8.840,98.1600,69.2040,-135999.504,100511.209,5.215
SP-00115-NS,,,1892,8.871,98.1600,69.4250,-135999.556,100511.247,5.211
SP-00115-NS,,,1893,8.854,98.1200,70.0220,-135999.607,100511.238,5.223
SP-00115-NS,,,1894,8.808,98.1800,70.1350,-135999.642,100511.194,5.215
SP-00115-NS,,,1895,8.764,98.2100,70.0610,-135999.628,100511.148,5.213
SP-00115-NS,,,1896,8.729,98.2100,69.5000,-135999.592,100511.108,5.218
SP-00115-NS,,,1897,8.735,98.2200,69.3040,-135999.543,100511.107,5.215
SP-00112-U,,,1898,9.745,96.2310,63.4050,-135998.436,100511.96,5.402
SP-00112-U,,,1899,9.682,96.2650,64.5540,-135998.655,100511.945,5.399
SP-00112-U,,,1900,9.724,96.2830,66.0120,-135998.827,100512.023,5.389
SP-00112-U,,,1901,9.830,96.3020,66.4730,-135998.936,100512.15,5.372
SP-00112-U2,,,1902,10.108,96.1420,67.2200,-135998.985,100512.444,5.388
SP-00112-U2,,,1903,10.225,96.1110,67.0010,-135998.901,100512.549,5.384
SP-00112-U2,,,1904,10.337,96.0840,66.2510,-135998.778,100512.64,5.38
SP-00112-S,,,1905,9.815,97.2650,64.2950,-135998.56,100512.038,5.214
SP-00112-S,,,1906,9.796,97.2940,65.1920,-135998.701,100512.048,5.208
SP-00112-S,,,1907,9.870,97.2410,66.1050,-135998.83,100512.151,5.214
SP-00112-S2,,,1908,10.139,97.1040,66.4940,-135998.89,100512.439,5.219
SP-00112-S2,,,1909,10.210,97.1040,66.4220,-135998.856,100512.504,5.21
SP-00112-S2,,,1910,10.266,97.1030,66.2340,-135998.791,100512.549,5.204
