SP-00323-N,,,3450,13.496,98.2900,320.2610,-136732.448,96874.305,9.036
SP-00323-N,,,3451,13.473,98.2840,320.5310,-136732.341,96874.302,9.041
SP-00323-N,,,3452,13.434,98.3210,320.5430,-136732.327,96874.34,9.033
SP-00323-NS,,,3453,13.450,98.5600,320.4900,-136732.348,96874.343,8.938
SP-00323-NS,,,3454,13.421,98.5620,320.4630,-136732.35,96874.374,8.942
SP-00323-NS,,,3455,13.412,98.5640,320.3900,-136732.376,96874.39,8.942
SP-00323-NS,,,3456,13.424,98.5640,320.3200,-136732.405,96874.385,8.94
SP-00323-NS,,,3457,13.448,98.5530,320.2940,-136732.42,96874.363,8.941
SP-00323-NS,,,3458,13.478,98.5520,320.3120,-136732.421,96874.333,8.937
SP-00323-NS,,,3459,13.488,98.5600,320.4030,-136732.389,96874.315,8.933
SP-00323-NS,,,3460,13.462,98.5620,320.4720,-136732.357,96874.334,8.935
SP-00323-NS,,,3461,13.450,98.5600,320.4900,-136732.348,96874.343,8.938
SP-00325-U,,,3462,13.073,98.4120,338.0550,-136728.394,96874.337,9.052
SP-00325-U,,,3463,13.150,98.3910,337.5900,-136728.415,96874.258,9.049
SP-00325-U,,,3464,13.238,98.3830,338.1250,-136728.358,96874.174,9.038
SP-00325-U,,,3465,13.249,98.3830,338.3240,-136728.281,96874.168,9.036
SP-00325-U,,,3466,13.201,98.3950,338.5010,-136728.218,96874.22,9.038
SP-00325-U,,,3467,13.117,98.4120,338.5430,-136728.208,96874.305,9.045
SP-00325-U,,,3468,13.051,98.4210,338.3900,-136728.271,96874.367,9.052
SP-00325-U,,,3469,13.044,98.4150,338.1830,-136728.348,96874.369,9.055
SP-00325-U,,,3470,13.073,98.4120,338.0550,-136728.394,96874.337,9.052
SP-00325-N,,,3471,13.068,98.5120,338.1850,-136728.346,96874.35,9.015
SP-00325-N,,,3472,13.086,98.5220,338.2700,-136728.314,96874.335,9.009
SP-00325-N,,,3473,13.140,98.5110,338.3540,-136728.278,96874.283,9.005
SP-00325-N,,,3474,13.182,98.5030,338.3220,-136728.288,96874.241,9.001
SP-00325-N,,,3475,13.196,98.5030,338.1930,-136728.335,96874.224,8.999
SP-00325-N,,,3476,13.171,98.5030,338.0620,-136728.386,96874.246,9.003
SP-00325-N,,,3477,13.122,98.5100,338.0600,-136728.391,96874.294,9.008
SP-00325-N,,,3478,13.099,98.5610,338.1140,-136728.371,96874.321,8.992
SP-00325-N,,,3479,13.068,98.5120,338.1850,-136728.346,96874.35,9.015
SP-00325-NS,,,3480,13.126,99.1840,338.1230,-136728.367,96874.308,8.903
SP-00325-NS,,,3481,13.149,99.1600,338.1200,-136728.367,96874.284,8.91
SP-00325-NS,,,3482,13.177,99.1300,338.1630,-136728.349,96874.255,8.916
SP-00325-NS,,,3483,13.154,99.1630,338.2640,-136728.312,96874.283,8.907
SP-00325-NS,,,3484,13.113,99.1840,338.2100,-136728.336,96874.323,8.905
SP-00325-NS,,,3485,13.116,99.1830,338.1640,-136728.352,96874.319,8.906
SP-00325-NS,,,3486,13.126,99.1840,338.1230,-136728.367,96874.308,8.903
SP-00326-U,,,3487,13.837,95.4940,352.2250,-136724.979,96874.117,9.022
SP-00326-U,,,3488,13.929,95.4600,352.1840,-136724.967,96874.024,9.027
SP-00326-U,,,3489,14.002,95.4500,352.2950,-136724.902,96873.968,9.024
SP-00326-U,,,3490,14.033,95.4510,352.4830,-136724.82,96873.962,9.02
SP-00326-U,,,3491,13.993,95.4420,353.1050,-136724.747,96874.027,9.028
SP-00326-U,,,3492,13.895,95.4520,353.1610,-136724.757,96874.127,9.034
SP-00326-U,,,3493,13.813,95.4710,353.0230,-136724.835,96874.188,9.034
SP-00326-U,,,3494,13.791,95.4920,352.3840,-136724.933,96874.18,9.028
SP-00326-U,,,3495,13.837,95.4940,352.2250,-136724.979,96874.117,9.022
SP-00326-N,,,3496,13.853,95.5900,352.2530,-136724.965,96874.109,8.983
SP-00326-N,,,3497,13.910,95.5500,352.2130,-136724.963,96874.049,8.993
SP-00326-N,,,3498,13.948,95.5510,352.3710,-136724.891,96874.032,8.989
SP-00326-N,,,3499,13.916,95.5350,352.5050,-136724.848,96874.079,8.997
SP-00326-N,,,3500,13.887,95.5620,352.5340,-136724.847,96874.111,8.99
SP-00326-N,,,3501,13.833,95.5820,352.5130,-136724.872,96874.16,8.988
SP-00326-N,,,3502,13.806,95.5800,352.4110,-136724.92,96874.172,8.992
SP-00326-N,,,3503,13.853,95.5900,352.2530,-136724.965,96874.109,8.983
SP-00326-NS,,,3504,13.866,96.1930,352.2830,-136724.953,96874.109,8.899
SP-00326-NS,,,3505,13.894,96.1540,352.2710,-136724.949,96874.079,8.912
SP-00326-NS,,,3506,13.925,96.1710,352.3350,-136724.914,96874.059,8.902
SP-00326-NS,,,3507,13.923,96.1550,352.4140,-136724.884,96874.07,8.908
SP-00326-NS,,,3508,13.894,96.1700,352.4550,-136724.877,96874.103,8.906
SP-00326-NS,,,3509,13.868,96.1800,352.4820,-136724.876,96874.131,8.905
SP-00326-NS,,,3510,13.849,96.1720,352.4520,-136724.893,96874.145,8.91
SP-00326-NS,,,3511,13.850,96.1850,352.3810,-136724.92,96874.136,8.904
SP-00326-NS,,,3512,13.866,96.1930,352.2830,-136724.953,96874.109,8.899
SP-00327-U,,,3513,9.590,101.5250,328.1600,-136730.206,96877.914,9.053
SP-00327-U,,,3514,9.685,101.4630,328.3210,-136730.173,96877.813,9.051
SP-00327-U,,,3515,9.702,101.4420,329.0240,-136730.091,96877.786,9.053
SP-00327-U,,,3516,9.676,101.4640,329.2930,-136730.015,96877.806,9.052
SP-00327-U,,,3517,9.602,101.4740,329.4220,-136729.973,96877.875,9.064
SP-00327-U,,,3518,9.528,101.5240,329.3400,-136729.989,96877.952,9.066
SP-00327-U,,,3519,9.497,101.5550,329.1500,-136730.037,96877.989,9.064
SP-00327-U,,,3520,9.498,101.5700,328.3430,-136730.146,96878,9.06
SP-00327-U,,,3521,9.590,101.5250,328.1600,-136730.206,96877.914,9.053
SP-00328-U,,,3522,9.532,101.5510,331.1950,-136729.703,96877.928,9.058
SP-00328-U,,,3523,9.641,101.4630,331.1600,-136729.72,96877.818,9.06
SP-00328-U,,,3524,9.703,101.4150,331.3610,-136729.668,96877.751,9.06
SP-00328-U,,,3525,9.709,101.4200,332.1630,-136729.557,96877.74,9.058
SP-00328-U,,,3526,9.645,101.4610,332.3930,-136729.491,96877.802,9.06
SP-00328-U,,,3527,9.568,101.5110,332.3900,-136729.49,96877.88,9.062
SP-00328-U,,,3528,9.491,101.5810,332.0830,-136729.569,96877.963,9.059
SP-00328-U,,,3529,9.490,102.0030,331.4150,-136729.641,96877.969,9.053
SP-00328-U,,,3530,9.532,101.5510,331.1950,-136729.703,96877.928,9.058
SP-00328-N,,,3531,9.586,102.0730,331.3310,-136729.669,96877.881,9.014
SP-00328-N,,,3532,9.612,102.0550,331.4420,-136729.64,96877.853,9.013
SP-00328-N,,,3533,9.614,102.0510,332.0300,-136729.59,96877.848,9.014
SP-00328-N,,,3534,9.588,102.0520,332.1520,-136729.555,96877.872,9.019
SP-00328-N,,,3535,9.552,102.0800,332.1920,-136729.542,96877.908,9.019
SP-00328-N,,,3536,9.517,102.1120,332.0940,-136729.567,96877.945,9.018
SP-00328-N,,,3537,9.511,102.0910,331.5120,-136729.616,96877.952,9.025
SP-00328-N,,,3538,9.534,102.0810,331.3610,-136729.658,96877.931,9.023
SP-00328-N,,,3539,9.586,102.0730,331.3310,-136729.669,96877.881,9.014
SP-00328-NS,,,3540,9.583,102.2740,331.4120,-136729.646,96877.894,8.959
SP-00328-NS,,,3541,9.602,102.2500,331.4740,-136729.63,96877.873,8.962
SP-00328-NS,,,3542,9.600,102.2250,332.0010,-136729.596,96877.872,8.969
SP-00328-NS,,,3543,9.578,102.2410,332.0700,-136729.577,96877.894,8.97
SP-00328-NS,,,3544,9.543,102.2930,331.5910,-136729.596,96877.932,8.963
SP-00328-NS,,,3545,9.552,102.3130,331.5100,-136729.619,96877.925,8.955
SP-00328-NS,,,3546,9.563,102.2800,331.4120,-136729.645,96877.914,8.963
SP-00328-NS,,,3547,9.583,102.2740,331.4120,-136729.646,96877.894,8.959
SP-00099-N,,,3548,4.676,115.3710,321.1210,-136730.132,96883.139,9.005
SP-00099-N,,,3549,4.679,115.3440,321.4600,-136730.093,96883.126,9.007
SP-00099-N,,,3550,4.670,115.3540,322.1120,-136730.061,96883.127,9.01
SP-00099-N,,,3551,4.627,115.4400,322.3840,-136730.019,96883.163,9.018
SP-00099-N,,,3552,4.574,116.0240,322.2640,-136730.02,96883.223,9.019
SP-00099-N,,,3553,4.550,116.1150,321.4650,-136730.061,96883.26,9.018
SP-00099-N,,,3554,4.575,116.1340,321.0510,-136730.114,96883.251,9.005
SP-00099-N,,,3555,4.615,115.5400,320.4440,-136730.149,96883.21,9.011
SP-00099-N,,,3556,4.676,115.3710,321.1210,-136730.132,96883.139,9.005
SP-00099-NS,,,3557,4.718,117.3630,321.4000,-136730.091,96883.166,8.841
SP-00099-NS,,,3558,4.723,117.3030,321.4900,-136730.082,96883.156,8.846
SP-00099-NS,,,3559,4.722,117.2830,322.0940,-136730.058,96883.15,8.848
SP-00099-NS,,,3560,4.703,117.3540,322.1950,-136730.041,96883.168,8.849
SP-00099-NS,,,3561,4.679,117.4040,322.1640,-136730.04,96883.193,8.854
SP-00099-NS,,,3562,4.665,117.4340,322.0400,-136730.051,96883.21,8.857
SP-00099-NS,,,3563,4.666,117.4140,321.4020,-136730.079,96883.214,8.858
SP-00099-NS,,,3564,4.685,117.3820,321.2420,-136730.103,96883.2,8.854
SP-00099-NS,,,3565,4.718,117.3630,321.4000,-136730.091,96883.166,8.841
SP-00331-U,,,3566,4.158,119.0410,323.4220,-136729.841,96883.671,9.007
SP-00331-U,,,3567,4.202,118.4340,323.5020,-136729.842,96883.62,9.007
SP-00331-U,,,3568,4.228,118.3830,324.2940,-136729.805,96883.587,9
SP-00331-U,,,3569,4.228,118.3820,325.0140,-136729.771,96883.581,9.001
SP-00331-U,,,3570,4.205,118.4700,325.3050,-136729.736,96883.601,9.002
SP-00331-U,,,3571,4.160,119.0140,325.2810,-136729.731,96883.648,9.008
SP-00331-U,,,3572,4.137,119.1010,324.5840,-136729.758,96883.678,9.011
SP-00331-U,,,3573,4.137,119.1010,324.1710,-136729.8,96883.686,9.011
SP-00331-U,,,3574,4.158,119.0410,323.4220,-136729.841,96883.671,9.007
SP-00330-U,,,3575,4.449,117.3410,328.2050,-136729.584,96883.319,8.968
SP-00330-U,,,3576,4.464,117.2850,328.4040,-136729.564,96883.3,8.967
SP-00330-U,,,3577,4.470,117.2810,329.0040,-136729.541,96883.292,8.965
SP-00330-U,,,3578,4.443,117.3300,329.3520,-136729.499,96883.315,8.972
SP-00330-U,,,3579,4.397,117.5540,329.5020,-136729.477,96883.367,8.968
SP-00330-U,,,3580,4.375,118.0210,329.3850,-136729.488,96883.392,8.971
SP-00330-U,,,3581,4.360,118.0430,329.1050,-136729.518,96883.409,8.975
SP-00330-U,,,3582,4.367,118.0430,328.4400,-136729.548,96883.406,8.972
SP-00330-U,,,3583,4.385,117.5220,328.1930,-136729.578,96883.386,8.977
SP-00330-U,,,3584,4.414,117.4330,328.0500,-136729.598,96883.357,8.973
SP-00330-U,,,3585,4.449,117.3410,328.2050,-136729.584,96883.319,8.968
SP-00303-U,,,3586,4.369,118.0350,328.4400,-136729.549,96883.404,8.972
SP-00303-U,,,3587,4.271,118.4010,328.0800,-136729.576,96883.516,8.978
SP-00303-U,,,3588,4.245,118.4520,327.1900,-136729.626,96883.548,8.985
SP-00303-U,,,3589,4.263,118.3420,326.3600,-136729.675,96883.532,8.988
SP-00303-U,,,3590,4.328,118.1020,326.0730,-136729.717,96883.466,8.984
SP-00303-U,,,3591,4.398,117.3640,325.4840,-136729.75,96883.388,8.989
SP-00303-U,,,3592,4.426,117.2520,326.0010,-136729.742,96883.355,8.989
SP-00303-U,,,3593,4.444,117.2330,326.2750,-136729.713,96883.334,8.982
SP-00303-U,,,3594,4.452,117.2740,327.2440,-136729.649,96883.32,8.974
SP-00303-U,,,3595,4.418,117.4410,328.0500,-136729.599,96883.354,8.971
SP-00305-U,,,3596,4.397,117.5410,329.4630,-136729.482,96883.367,8.969
SP-00305-U,,,3597,4.418,117.3820,330.2310,-136729.442,96883.336,8.978
SP-00305-U,,,3598,4.469,117.2030,330.4100,-136729.426,96883.278,8.974
SP-00305-U,,,3599,4.518,116.5710,330.3850,-136729.433,96883.221,8.979
SP-00305-U,,,3600,4.567,116.3900,330.2340,-136729.455,96883.168,8.979
SP-00305-U,,,3601,4.592,116.3410,329.4920,-136729.497,96883.146,8.973
SP-00305-U,,,3602,4.582,116.4040,329.2120,-136729.53,96883.162,8.97
SP-00305-U,,,3603,4.580,116.5030,329.0700,-136729.546,96883.171,8.959
SP-00305-U,,,3604,4.535,117.0630,328.2910,-136729.585,96883.225,8.961
SP-00305-U,,,3605,4.467,117.3110,328.4010,-136729.564,96883.299,8.963
SP-00329-U,,,3606,4.489,117.0640,330.5820,-136729.408,96883.251,8.981
SP-00329-U,,,3607,4.548,116.4130,330.5950,-136729.411,96883.183,8.984
SP-00329-U,,,3608,4.587,116.1640,331.3220,-136729.375,96883.132,8.996
SP-00329-U,,,3609,4.588,115.5630,332.3450,-136729.301,96883.115,9.02
SP-00329-U,,,3610,4.552,116.0310,333.1310,-136729.254,96883.15,9.028
SP-00329-U,,,3611,4.495,116.4410,333.2940,-136729.233,96883.225,9.005
SP-00329-U,,,3612,4.426,117.1900,332.4830,-136729.278,96883.308,8.996
SP-00329-U,,,3613,4.442,117.2050,331.3540,-136729.362,96883.299,8.986
SP-00329-U,,,3614,4.489,117.0640,330.5820,-136729.408,96883.251,8.981
SP-00332-U,,,3615,5.793,110.0500,337.3610,-136728.874,96881.804,9.038
SP-00332-U,,,3616,5.739,110.0720,338.2800,-136728.796,96881.86,9.053
SP-00332-U,,,3617,5.670,110.2040,338.3900,-136728.784,96881.934,9.056
SP-00332-U,,,3618,5.596,110.4150,338.1310,-136728.828,96882.013,9.049
SP-00332-U,,,3619,5.566,110.5730,337.1840,-136728.913,96882.045,9.036
SP-00332-U,,,3620,5.614,110.5230,336.2900,-136728.986,96881.995,9.027
SP-00332-U,,,3621,5.693,110.3740,336.0840,-136729.015,96881.912,9.021
SP-00332-U,,,3622,5.765,110.1720,336.3750,-136728.968,96881.834,9.028
SP-00332-U,,,3623,5.793,110.0500,337.3610,-136728.874,96881.804,9.038
SP-00333-U,,,3624,5.700,110.3500,333.1830,-136729.279,96881.904,9.023
SP-00333-U,,,3625,5.657,110.4710,333.3410,-136729.254,96881.95,9.019
SP-00333-U,,,3626,5.580,110.5420,333.2810,-136729.262,96882.027,9.036
SP-00333-U,,,3627,5.508,110.5250,332.4340,-136729.327,96882.095,9.064
SP-00333-U,,,3628,5.510,110.5740,332.0310,-136729.387,96882.098,9.056
SP-00333-U,,,3629,5.527,110.5330,331.3240,-136729.434,96882.083,9.056
SP-00333-U,,,3630,5.614,110.3330,331.2030,-136729.458,96881.991,9.056
SP-00333-U,,,3631,5.665,110.1520,331.4220,-136729.427,96881.931,9.066
SP-00333-U,,,3632,5.714,110.0740,332.1720,-136729.376,96881.878,9.061
SP-00333-U,,,3633,5.700,110.3500,333.1830,-136729.279,96881.904,9.023
SP-00333-N,,,3634,5.564,111.2820,331.3700,-136729.428,96882.068,8.99
SP-00333-N,,,3635,5.615,111.2050,331.2840,-136729.444,96882.017,8.983
SP-00333-N,,,3636,5.651,111.0340,331.3240,-136729.44,96881.973,8.996
SP-00333-N,,,3637,5.663,110.5900,332.0750,-136729.387,96881.956,8.999
SP-00333-N,,,3638,5.652,111.0530,332.2630,-136729.358,96881.969,8.993
SP-00333-N,,,3639,5.612,111.1450,332.3740,-136729.339,96882.011,8.993
SP-00333-N,,,3640,5.577,111.2450,332.3400,-136729.343,96882.05,8.991
SP-00333-N,,,3641,5.545,111.2450,332.2000,-136729.363,96882.08,9.003
SP-00333-N,,,3642,5.564,111.2820,331.3700,-136729.428,96882.068,8.99
SP-00333-NS,,,3643,5.634,112.3820,331.4220,-136729.421,96882.046,8.858
SP-00333-NS,,,3644,5.651,112.3220,331.3340,-136729.435,96882.027,8.861
SP-00333-NS,,,3645,5.674,112.2410,331.3250,-136729.438,96882.001,8.865
SP-00333-NS,,,3646,5.688,112.1940,331.4200,-136729.425,96881.984,8.866
SP-00333-NS,,,3647,5.679,112.2710,332.0430,-136729.39,96881.995,8.858
SP-00333-NS,,,3648,5.656,112.2950,332.1600,-136729.372,96882.017,8.863
SP-00333-NS,,,3649,5.631,112.3600,332.1040,-136729.378,96882.045,8.863
SP-00333-NS,,,3650,5.622,112.3730,331.5550,-136729.4,96882.055,8.864
SP-00333-NS,,,3651,5.634,112.3820,331.4220,-136729.421,96882.046,8.858
SP-00334-U,,,3652,6.203,108.4950,323.1700,-136730.312,96881.485,9.025
SP-00334-U,,,3653,6.231,108.4140,323.1450,-136730.322,96881.455,9.03
SP-00334-U,,,3654,6.258,108.3930,323.2430,-136730.311,96881.425,9.025
SP-00334-U,,,3655,6.341,108.2520,324.0130,-136730.265,96881.327,9.023
SP-00334-U,,,3656,6.388,108.1400,325.1000,-136730.156,96881.256,9.028
SP-00334-U,,,3657,6.359,108.1710,326.2120,-136730.027,96881.265,9.032
SP-00334-U,,,3658,6.246,108.3630,326.5230,-136729.956,96881.375,9.034
SP-00334-U,,,3659,6.158,108.5050,326.4740,-136729.952,96881.467,9.038
SP-00334-U,,,3660,6.035,109.0940,325.5810,-136730.015,96881.605,9.046
SP-00334-U,,,3661,6.026,109.1720,324.2110,-136730.172,96881.644,9.036
SP-00221-NS1,,,3662,5.826,113.5220,2.0740,-136726.695,96882.506,8.669
SP-00221-NS1,,,3663,5.865,113.4130,2.0430,-136726.68,96882.466,8.67
SP-00221-NS1,,,3664,5.895,113.3530,2.3200,-136726.627,96882.457,8.668
SP-00221-NS1,,,3665,5.895,113.3350,3.0500,-136726.58,96882.481,8.67
SP-00221-NS1,,,3666,5.856,113.4440,3.2420,-136726.574,96882.533,8.669
SP-00221-NS1,,,3667,5.814,113.5150,3.1120,-136726.613,96882.562,8.675
SP-00221-NS1,,,3668,5.790,113.5850,2.4530,-136726.661,96882.566,8.674
SP-00221-NS1,,,3669,5.817,113.5400,2.0540,-136726.702,96882.513,8.67
SP-00221-NS1,,,3670,5.826,113.5220,2.0740,-136726.695,96882.506,8.669
SP-00324-U,,,3671,13.405,98.2950,322.5700,-136731.859,96874.261,9.046
SP-00324-U,,,3672,13.434,98.2930,323.0910,-136731.819,96874.224,9.043
SP-00324-U,,,3673,13.412,98.2950,323.2210,-136731.766,96874.235,9.045
SP-00324-U,,,3674,13.383,98.3140,323.2630,-136731.743,96874.261,9.042
SP-00324-U,,,3675,13.327,98.3140,323.2740,-136731.728,96874.314,9.051
SP-00324-U,,,3676,13.311,98.3230,323.1540,-136731.77,96874.339,9.05
SP-00324-U,,,3677,13.314,98.3220,323.0430,-136731.813,96874.345,9.05
SP-00324-U,,,3678,13.348,98.3050,322.5600,-136731.852,96874.318,9.051
SP-00324-U,,,3679,13.405,98.2950,322.5700,-136731.859,96874.261,9.046
SP-00222-I,,,3680,5.354,112.4400,5.4520,-136726.601,96883.004,8.958
SP-00222-I,,,3681,5.412,113.1600,5.4050,-136726.589,96882.972,8.889
SP-00222-I,,,3682,5.439,113.1410,5.1810,-136726.604,96882.933,8.881
SP-00222-I,,,3683,5.475,113.0840,4.4810,-136726.624,96882.879,8.875
SP-00222-I,,,3684,5.497,112.5600,4.2310,-136726.641,96882.837,8.885
SP-00222-I,,,3685,5.493,112.5320,4.1230,-136726.656,96882.831,8.891
SP-00222-I,,,3686,5.476,113.0210,3.5850,-136726.684,96882.839,8.884
SP-00222-I,,,3687,5.446,113.1100,3.5530,-136726.704,96882.866,8.883
SP-00222-I,,,3688,5.402,113.2500,3.5830,-136726.724,96882.911,8.88
SP-00222-I,,,3689,5.365,113.3700,4.0000,-136726.743,96882.948,8.878
SP-00222-I,,,3690,5.348,113.3950,4.1820,-136726.729,96882.976,8.88
SP-00222-I,,,3691,5.332,113.3300,4.5420,-136726.689,96883.011,8.897
SP-00222-I,,,3692,5.323,113.0940,5.1920,-136726.656,96883.023,8.933
SP-00222-I,,,3693,5.343,112.5400,5.3730,-136726.619,96883.013,8.948
SP-00222-I,,,3694,5.354,112.4400,5.4520,-136726.601,96883.004,8.958
SP-00226-I,,,3695,6.900,107.3040,319.5140,-136730.836,96880.879,8.951
SP-00226-I,,,3696,6.905,107.3710,320.1220,-136730.798,96880.868,8.937
SP-00226-I,,,3697,6.946,107.3840,320.3910,-136730.758,96880.819,8.922
SP-00226-I,,,3698,6.963,107.3620,320.4150,-136730.757,96880.8,8.921
SP-00226-I,,,3699,6.979,107.3210,320.3920,-136730.766,96880.784,8.924
SP-00226-I,,,3700,6.999,107.3320,320.2840,-136730.791,96880.772,8.916
SP-00226-I,,,3701,7.008,107.3200,320.1610,-136730.817,96880.769,8.916
SP-00226-I,,,3702,7.005,107.3150,320.0420,-136730.838,96880.777,8.917
SP-00226-I,,,3703,6.998,107.3230,319.5610,-136730.852,96880.788,8.918
SP-00226-I,,,3704,6.976,107.3400,319.4720,-136730.863,96880.813,8.922
SP-00226-I,,,3705,6.956,107.3330,319.4720,-136730.858,96880.832,8.929
SP-00226-I,,,3706,6.929,107.3230,319.4350,-136730.858,96880.858,8.939
SP-00226-I,,,3707,6.909,107.3010,319.4420,-136730.852,96880.874,8.949
SP-00226-I,,,3708,6.900,107.3040,319.5140,-136730.836,96880.879,8.951
SP-00251-N,,,3709,4.800,115.4300,340.2450,-136728.718,96882.934,8.944
SP-00251-N,,,3710,4.806,115.4950,339.3630,-136728.778,96882.928,8.933
SP-00251-N,,,3711,4.851,115.3720,339.0520,-136728.814,96882.876,8.929
SP-00251-N,,,3712,4.900,115.2000,339.0950,-136728.804,96882.822,8.93
SP-00251-N,,,3713,4.929,115.1220,339.4210,-136728.76,96882.795,8.928
SP-00251-N,,,3714,4.920,115.1530,340.1720,-136728.715,96882.809,8.928
SP-00251-N,,,3715,4.884,115.2450,340.4110,-136728.689,96882.85,8.931
SP-00251-N,,,3716,4.844,115.4440,340.3630,-136728.699,96882.897,8.923
SP-00251-N,,,3717,4.800,115.4300,340.2450,-136728.718,96882.934,8.944
SP-00251-NS,,,3718,4.845,116.1130,340.0810,-136728.737,96882.91,8.889
SP-00251-NS,,,3719,4.852,116.0900,339.3550,-136728.777,96882.898,8.889
SP-00251-NS,,,3720,4.874,116.0420,339.1630,-136728.799,96882.873,8.885
SP-00251-NS,,,3721,4.913,115.5230,339.2200,-136728.789,96882.832,8.883
SP-00251-NS,,,3722,4.929,115.4310,339.4340,-136728.759,96882.814,8.888
SP-00251-NS,,,3723,4.917,115.4440,340.1550,-136728.719,96882.829,8.891
SP-00251-NS,,,3724,4.889,115.5030,340.3420,-136728.698,96882.86,8.896
SP-00251-NS,,,3725,4.858,116.0420,340.2820,-136728.71,96882.896,8.892
SP-00251-NS,,,3726,4.845,116.1130,340.0810,-136728.737,96882.91,8.889
SP-00436-U,,,3727,10.354,101.2750,227.1620,-136738.821,96890.29,8.969
SP-00436-U,,,3728,10.317,101.2850,227.2400,-136738.792,96890.257,8.974
SP-00436-U,,,3729,10.290,101.2820,227.3230,-136738.775,96890.225,8.98
SP-00436-U,,,3730,10.290,101.2830,227.4600,-136738.786,96890.187,8.98
SP-00436-U,,,3731,10.289,101.3300,228.0010,-136738.795,96890.147,8.967
SP-00436-U,,,3732,10.314,101.2940,228.1530,-136738.833,96890.111,8.972
SP-00435-U,,,3733,10.247,101.3120,228.1520,-136738.769,96890.093,8.98
SP-00435-U,,,3734,10.220,101.2600,228.3410,-136738.762,96890.033,9.001
SP-00435-U,,,3735,10.161,101.2640,228.4530,-136738.715,96889.986,9.011
SP-00435-U,,,3736,10.102,101.3130,228.3920,-136738.652,96889.986,9.009
SP-00435-U,,,3737,10.066,101.3330,228.1910,-136738.601,96890.031,9.01
SP-00435-U,,,3738,10.077,101.3120,228.0030,-136738.597,96890.086,9.014
SP-00435-U,,,3739,10.148,101.3030,227.4710,-136738.653,96890.143,9.002
SP-00435-U,,,3740,10.222,101.2950,227.5330,-136738.728,96890.147,8.99
SP-00435-U,,,3741,10.247,101.3120,228.1520,-136738.769,96890.093,8.98
SP-00435-N,,,3742,10.234,101.4240,228.1130,-136738.747,96890.098,8.95
SP-00435-N,,,3743,10.216,101.4130,228.2840,-136738.745,96890.045,8.957
SP-00435-N,,,3744,10.161,101.4410,228.3600,-136738.698,96890.009,8.96
SP-00435-N,,,3745,10.115,101.4630,228.2840,-136738.647,96890.016,8.963
SP-00435-N,,,3746,10.100,101.4610,228.1130,-136738.619,96890.06,8.967
SP-00435-N,,,3747,10.121,101.4510,227.5630,-136738.627,96890.107,8.965
SP-00435-N,,,3748,10.182,101.4350,227.5110,-136738.681,96890.14,8.957
SP-00435-N,,,3749,10.222,101.4110,227.5850,-136738.726,96890.13,8.957
SP-00435-N,,,3750,10.234,101.4240,228.1130,-136738.747,96890.098,8.95
SP-00435-NS,,,3751,10.242,102.3140,228.1250,-136738.726,96890.088,8.805
SP-00435-NS,,,3752,10.228,102.3050,228.2300,-136738.722,96890.055,8.811
SP-00435-NS,,,3753,10.194,102.3250,228.2520,-136738.691,96890.039,8.812
SP-00435-NS,,,3754,10.157,102.3450,228.1910,-136738.65,96890.046,8.815
SP-00435-NS,,,3755,10.159,102.3720,228.0740,-136738.641,96890.078,8.807
SP-00435-NS,,,3756,10.175,102.3750,227.5910,-136738.649,96890.106,8.802
SP-00435-NS,,,3757,10.212,102.3330,227.5640,-136738.684,96890.124,8.807
SP-00435-NS,,,3758,10.233,102.3050,228.0050,-136738.709,96890.119,8.81
SP-00435-NS,,,3759,10.242,102.3140,228.1250,-136738.726,96890.088,8.805
SP-00434-U,,,3760,10.091,101.3310,229.2750,-136738.679,96889.848,9.006
SP-00434-U,,,3761,10.027,101.3940,229.5420,-136738.634,96889.758,9
SP-00434-U,,,3762,9.940,101.4340,229.5250,-136738.549,96889.739,9.007
SP-00434-U,,,3763,9.869,101.5130,229.3200,-136738.462,96889.777,8.999
SP-00434-U,,,3764,9.861,101.4800,228.5630,-136738.429,96889.871,9.01
SP-00434-U,,,3765,9.916,101.4230,228.3220,-136738.466,96889.952,9.015
SP-00434-U,,,3766,10.007,101.3550,228.3130,-136738.554,96889.981,9.015
SP-00434-U,,,3767,10.095,101.3130,228.5900,-136738.661,96889.93,9.01
SP-00434-U,,,3768,10.091,101.3310,229.2750,-136738.679,96889.848,9.006
SP-00434-N,,,3769,10.090,101.3300,229.2740,-136738.678,96889.849,9.007
SP-00434-N,,,3770,10.039,101.3620,229.5500,-136738.648,96889.759,9.007
SP-00434-N,,,3771,9.934,101.4350,229.5110,-136738.542,96889.742,9.007
SP-00434-N,,,3772,9.856,101.4750,229.2110,-136738.444,96889.803,9.012
SP-00434-N,,,3773,9.867,101.4640,228.5110,-136738.432,96889.888,9.013
SP-00434-N,,,3774,9.925,101.4100,228.3130,-136738.474,96889.957,9.017
SP-00434-N,,,3775,10.030,101.3450,228.3410,-136738.578,96889.98,9.014
SP-00434-N,,,3776,10.092,101.3150,228.5250,-136738.653,96889.946,9.01
SP-00434-N1,,,3777,10.057,101.5430,229.1840,-136738.627,96889.861,8.952
SP-00434-N1,,,3778,10.024,101.5850,229.3530,-136738.606,96889.806,8.946
SP-00434-N1,,,3779,9.964,102.0200,229.3610,-136738.548,96889.788,8.95
SP-00434-N1,,,3780,9.926,102.0430,229.1820,-136738.498,96889.827,8.951
