SP-00235-U,,,1205,7.892,104.1810,99.3140,-136732.112,96880.771,9.036
SP-00235-U,,,1206,7.958,104.1310,98.5910,-136732.15,96880.862,9.031
SP-00235-U,,,1207,8.038,104.0500,98.5550,-136732.225,96880.897,9.03
SP-00235-U,,,1208,8.106,103.5850,99.1400,-136732.304,96880.882,9.028
SP-00235-U,,,1209,8.129,103.5630,99.4930,-136732.354,96880.813,9.027
SP-00235-U,,,1210,8.109,104.0130,100.1750,-136732.354,96880.744,9.021
SP-00235-U,,,1211,8.056,104.0800,100.3730,-136732.316,96880.684,9.019
SP-00238-U,,,1212,8.014,104.0550,97.2140,-136732.127,96881.088,9.034
SP-00238-U,,,1213,7.953,104.0900,97.4740,-136732.092,96881.011,9.042
SP-00238-U,,,1214,7.873,104.2330,97.5240,-136732.016,96880.97,9.029
SP-00238-U,,,1215,7.803,104.2710,97.2230,-136731.926,96881.007,9.039
SP-00238-U,,,1216,7.796,104.2410,96.4420,-136731.89,96881.083,9.047
SP-00238-U,,,1217,7.837,104.2930,96.2100,-136731.905,96881.144,9.025
SP-00238-U,,,1218,7.925,104.1330,96.0550,-136731.979,96881.212,9.039
SP-00238-U,,,1219,7.985,104.0620,96.2240,-136732.051,96881.201,9.04
SP-00238-U,,,1220,8.017,104.0810,96.4720,-136732.1,96881.161,9.028
SP-00238-U,,,1221,8.020,104.0300,97.0150,-136732.117,96881.133,9.039
SP-00238-U,,,1222,8.014,104.0550,97.2140,-136732.127,96881.088,9.034
SP-00238-N,,,1223,7.965,104.3200,97.0950,-136732.059,96881.09,8.987
SP-00238-N,,,1224,7.928,104.3400,97.2710,-136732.039,96881.04,8.992
SP-00238-N,,,1225,7.891,104.3450,97.3020,-136732.008,96881.02,9
SP-00238-N,,,1226,7.847,104.3740,97.1520,-136731.955,96881.035,9.004
SP-00238-N,,,1227,7.842,104.3750,96.4940,-136731.929,96881.086,9.005
SP-00238-N,,,1228,7.875,104.3720,96.3630,-136731.948,96881.125,8.998
SP-00238-N,,,1229,7.916,104.3340,96.3150,-136731.982,96881.15,8.996
SP-00238-N,,,1230,7.958,104.3130,96.5010,-136732.037,96881.128,8.99
SP-00238-N,,,1231,7.965,104.3200,97.0950,-136732.059,96881.09,8.987
SP-00238-NS,,,1232,7.961,105.1320,97.0650,-136732.03,96881.086,8.896
SP-00238-NS,,,1233,7.948,105.1530,97.1520,-136732.024,96881.063,8.894
SP-00238-NS,,,1234,7.927,105.1830,97.1830,-136732.006,96881.048,8.893
SP-00238-NS,,,1235,7.908,105.2030,97.1250,-136731.984,96881.053,8.894
SP-00238-NS,,,1236,7.905,105.2110,96.5920,-136731.969,96881.079,8.893
SP-00238-NS,,,1237,7.924,105.1900,96.5100,-136731.981,96881.104,8.893
SP-00238-NS,,,1238,7.946,105.1520,96.5150,-136732.003,96881.111,8.895
SP-00238-NS,,,1239,7.960,105.1140,96.5620,-136732.021,96881.107,8.9
SP-00238-NS,,,1240,7.961,105.1320,97.0650,-136732.03,96881.086,8.896
SP-00239-U,,,1241,8.017,104.0930,96.4750,-136732.099,96881.16,9.025
SP-00239-U,,,1242,8.069,103.5850,96.2700,-136732.134,96881.225,9.037
SP-00239-U,,,1243,8.098,103.5510,95.4010,-136732.12,96881.335,9.038
SP-00239-U,,,1244,8.066,104.0030,95.0350,-136732.056,96881.397,9.034
SP-00239-U,,,1245,8.010,104.0350,94.4140,-136731.984,96881.42,9.04
SP-00239-U,,,1246,7.909,104.1040,94.4530,-136731.894,96881.371,9.049
SP-00239-U,,,1247,7.835,104.2130,95.1640,-136731.851,96881.276,9.043
SP-00239-U,,,1248,7.819,104.2340,95.5720,-136731.871,96881.187,9.042
SP-00239-U,,,1249,7.834,104.2950,96.2210,-136731.903,96881.141,9.025
SP-00239-N,,,1250,8.048,104.1810,95.3820,-136732.062,96881.314,8.998
SP-00239-N,,,1251,8.014,104.1810,95.5150,-136732.043,96881.273,9.006
SP-00239-N,,,1252,7.964,104.1230,95.5100,-136732.001,96881.257,9.031
SP-00239-N,,,1253,7.935,104.2800,95.3850,-136731.956,96881.268,9.004
SP-00239-N,,,1254,7.930,104.2740,95.1450,-136731.931,96881.315,9.006
SP-00239-N,,,1255,7.965,104.2330,95.0110,-136731.952,96881.358,9.006
SP-00239-N,,,1256,8.007,104.2140,95.0100,-136731.99,96881.375,9
SP-00239-N,,,1257,8.048,104.2450,95.1750,-136732.04,96881.356,8.983
SP-00239-N,,,1258,8.048,104.1810,95.3820,-136732.062,96881.314,8.998
SP-00239-NS,,,1259,8.038,104.5920,95.3050,-136732.024,96881.316,8.907
SP-00239-NS,,,1260,8.019,105.0110,95.3930,-136732.014,96881.291,8.908
SP-00239-NS,,,1261,7.997,105.0220,95.4030,-136731.994,96881.28,8.911
SP-00239-NS,,,1262,7.982,105.0500,95.3250,-136731.973,96881.29,8.909
SP-00239-NS,,,1263,7.984,105.0400,95.2030,-136731.964,96881.316,8.911
SP-00239-NS,,,1264,8.005,104.5900,95.1240,-136731.978,96881.341,8.916
SP-00239-NS,,,1265,8.022,104.5630,95.1410,-136731.996,96881.345,8.918
SP-00239-NS,,,1266,8.039,104.5510,95.2220,-136732.019,96881.335,8.916
SP-00239-NS,,,1267,8.038,104.5920,95.3050,-136732.024,96881.316,8.907
SP-00236-U,,,1268,8.792,103.0150,104.4110,-136733.201,96880.339,9.004
SP-00236-U,,,1269,8.721,103.0230,103.4000,-136733.095,96880.468,9.018
SP-00236-U,,,1270,8.717,103.0010,102.3940,-136733.052,96880.61,9.025
SP-00236-U,,,1271,8.763,103.0110,102.1130,-136733.075,96880.69,9.012
SP-00236-U,,,1272,8.816,102.5840,102.0000,-136733.117,96880.733,9.006
SP-00236-U,,,1273,8.878,103.0520,101.5920,-136733.171,96880.751,8.975
SP-00236-N,,,1274,8.843,103.0930,103.3530,-136733.203,96880.509,8.973
SP-00236-N,,,1275,8.805,103.1400,103.2810,-136733.16,96880.516,8.97
SP-00236-N,,,1276,8.779,103.1400,103.0920,-136733.123,96880.554,8.976
SP-00236-N,,,1277,8.798,103.1240,102.4620,-136733.126,96880.614,8.975
SP-00236-N,,,1278,8.863,103.0830,102.3750,-136733.183,96880.653,8.971
SP-00236-NS,,,1279,8.905,104.2130,103.3150,-136733.216,96880.522,8.778
SP-00236-NS,,,1280,8.890,104.1900,103.2650,-136733.2,96880.53,8.788
SP-00236-NS,,,1281,8.885,104.1700,103.1800,-136733.191,96880.551,8.794
SP-00236-NS,,,1282,8.900,104.1410,103.1100,-136733.202,96880.572,8.797
SP-00236-NS,,,1283,8.922,104.1720,103.1400,-136733.222,96880.57,8.784
SP-00240-U,,,1284,8.877,102.4320,98.5950,-136733.039,96881.183,9.031
SP-00240-U,,,1285,8.781,102.5700,98.4250,-136732.929,96881.188,9.018
SP-00240-U,,,1286,8.744,102.5520,98.1400,-136732.871,96881.243,9.031
SP-00240-U,,,1287,8.775,102.5050,97.3640,-136732.869,96881.341,9.035
SP-00240-U,,,1288,8.866,102.4100,97.2410,-136732.945,96881.405,9.039
SP-00240-U,,,1289,8.927,102.4520,97.2640,-136733,96881.42,9.015
SP-00240-N,,,1290,8.809,103.0610,98.0430,-136732.916,96881.285,8.989
SP-00240-N,,,1291,8.835,103.0500,97.4800,-136732.926,96881.333,8.986
SP-00240-N,,,1292,8.877,103.0040,97.4640,-136732.965,96881.352,8.987
SP-00240-N,,,1293,8.925,103.0040,98.0150,-136733.022,96881.333,8.977
SP-00240-N,,,1294,8.943,103.1550,98.1940,-136733.046,96881.294,8.934
SP-00240-N,,,1295,8.895,103.0610,98.3510,-136733.022,96881.243,8.97
SP-00240-N,,,1296,8.844,103.0110,98.3750,-136732.98,96881.22,8.994
SP-00240-N,,,1297,8.812,103.0700,98.2400,-136732.936,96881.241,8.986
SP-00240-N,,,1298,8.809,103.0610,98.0430,-136732.916,96881.285,8.989
SP-00263-U,,,1299,7.703,104.1930,44.5650,-136726.958,96885.404,9.08
SP-00263-U,,,1300,7.718,104.1920,44.3510,-136726.916,96885.431,9.077
SP-00263-U,,,1301,7.769,104.1410,44.1610,-136726.89,96885.492,9.075
SP-00263-U,,,1302,7.820,104.0800,44.2200,-136726.917,96885.54,9.077
SP-00263-U,,,1303,7.846,104.0350,44.4240,-136726.968,96885.554,9.079
SP-00263-U,,,1304,7.831,104.0710,45.0350,-136727.009,96885.526,9.076
SP-00263-U,,,1305,7.774,104.1650,45.2220,-136727.031,96885.456,9.068
SP-00263-U,,,1306,7.729,104.1950,45.1010,-136726.992,96885.42,9.073
SP-00263-U,,,1307,7.703,104.1930,44.5650,-136726.958,96885.404,9.08
SP-00264-U,,,1308,7.899,103.5800,50.1500,-136727.685,96885.371,9.08
SP-00264-U,,,1309,7.908,103.5520,49.4750,-136727.632,96885.403,9.083
SP-00264-U,,,1310,7.968,103.4810,49.2600,-136727.608,96885.478,9.085
SP-00264-U,,,1311,8.021,103.4050,49.3520,-136727.648,96885.523,9.089
SP-00264-U,,,1312,8.053,103.3640,49.5710,-136727.706,96885.536,9.091
SP-00264-U,,,1313,8.046,103.3950,50.1650,-136727.745,96885.512,9.085
SP-00264-U,,,1314,8.001,103.4350,50.3730,-136727.771,96885.452,9.087
SP-00264-U,,,1315,7.944,103.5130,50.3610,-136727.747,96885.398,9.083
SP-00264-U,,,1316,7.899,103.5800,50.1500,-136727.685,96885.371,9.08
SP-00264-N,,,1317,7.924,104.0740,50.1320,-136727.689,96885.39,9.052
SP-00264-N,,,1318,7.937,104.0710,49.5220,-136727.649,96885.419,9.05
SP-00264-N,,,1319,7.975,104.0210,49.4040,-136727.639,96885.465,9.052
SP-00264-N,,,1320,8.010,103.5620,49.4700,-136727.666,96885.495,9.056
SP-00264-N,,,1321,8.030,103.5520,49.5820,-136727.697,96885.505,9.054
SP-00264-N,,,1322,8.022,103.5550,50.1730,-136727.734,96885.481,9.055
SP-00264-N,,,1323,7.984,104.0040,50.3020,-136727.747,96885.434,9.053
SP-00264-N,,,1324,7.945,104.0320,50.2600,-136727.723,96885.401,9.056
SP-00264-N,,,1325,7.924,104.0740,50.1320,-136727.689,96885.39,9.052
SP-00264-NS,,,1326,7.953,104.2350,50.1220,-136727.693,96885.409,9.009
SP-00264-NS,,,1327,7.961,104.2350,49.5450,-136727.66,96885.43,9.007
SP-00264-NS,,,1328,7.977,104.1940,49.4750,-136727.651,96885.452,9.012
SP-00264-NS,,,1329,8.013,104.1510,49.4830,-136727.666,96885.487,9.013
SP-00264-NS,,,1330,8.026,104.1510,49.5740,-136727.69,96885.491,9.01
SP-00264-NS,,,1331,8.020,104.1350,50.1200,-136727.718,96885.475,9.014
SP-00264-NS,,,1332,7.998,104.1710,50.2100,-136727.729,96885.446,9.012
SP-00264-NS,,,1333,7.977,104.1930,50.2140,-136727.722,96885.425,9.012
SP-00264-NS,,,1334,7.953,104.2350,50.1220,-136727.693,96885.409,9.009
SP-00257-U,,,1335,6.546,107.1230,42.3350,-136726.372,96884.307,9.049
SP-00257-U,,,1336,6.655,107.0520,42.4420,-136726.417,96884.408,9.03
SP-00257-U,,,1337,6.713,106.4930,43.2740,-136726.511,96884.45,9.043
SP-00257-U,,,1338,6.687,106.5600,44.1750,-136726.594,96884.399,9.038
SP-00257-U,,,1339,6.622,107.0250,44.4230,-136726.62,96884.323,9.045
SP-00257-U,,,1340,6.532,107.1720,44.4030,-136726.591,96884.233,9.045
SP-00257-U,,,1341,6.482,107.2530,44.1020,-136726.524,96884.197,9.045
SP-00257-U,,,1342,6.474,107.2240,43.0540,-136726.41,96884.221,9.052
SP-00257-U,,,1343,6.546,107.1230,42.3350,-136726.372,96884.307,9.049
SP-00257-N,,,1344,6.607,107.2550,43.0300,-136726.436,96884.343,9.007
SP-00257-N,,,1345,6.649,107.2200,43.1230,-136726.463,96884.38,9.001
SP-00257-N,,,1346,6.674,107.1700,43.3110,-136726.503,96884.397,9.003
SP-00257-N,,,1347,6.661,107.2130,43.5720,-136726.547,96884.37,8.999
SP-00257-N,,,1348,6.618,107.2640,44.0720,-136726.553,96884.323,9.002
SP-00257-N,,,1349,6.579,107.3330,44.0030,-136726.53,96884.287,9.001
SP-00257-N,,,1350,6.560,107.3510,43.3810,-136726.486,96884.279,9.004
SP-00257-N,,,1351,6.578,107.3220,43.1230,-136726.445,96884.309,9.004
SP-00257-N,,,1352,6.607,107.2550,43.0300,-136726.436,96884.343,9.007
SP-00257-NS,,,1353,6.578,107.0030,43.2500,-136726.472,96884.32,8.862
SP-00257-NS,,,1354,6.600,106.5350,43.2710,-136726.482,96884.343,8.868
SP-00257-NS,,,1355,6.611,106.5040,43.3450,-136726.499,96884.352,8.87
SP-00257-NS,,,1356,6.608,106.5050,43.4600,-136726.518,96884.344,8.871
SP-00257-NS,,,1357,6.597,106.5150,43.5020,-136726.523,96884.331,8.872
SP-00257-NS,,,1358,6.579,106.5450,43.5110,-136726.519,96884.312,8.872
SP-00257-NS,,,1359,6.563,106.5830,43.3830,-136726.492,96884.301,8.87
SP-00257-NS,,,1360,6.564,106.5800,43.3120,-136726.48,96884.306,8.871
SP-00257-NS,,,1361,6.578,107.0030,43.2500,-136726.472,96884.32,8.862
SP-00258-U,,,1362,6.390,107.4330,47.0920,-136726.802,96884.012,9.041
SP-00258-U,,,1363,6.463,107.3100,47.3430,-136726.869,96884.07,9.041
SP-00258-U,,,1364,6.496,107.2620,48.2720,-136726.97,96884.071,9.039
SP-00258-U,,,1365,6.462,107.2900,49.0820,-136727.027,96884.014,9.045
SP-00258-U,,,1366,6.391,107.4150,49.3640,-136727.049,96883.926,9.043
SP-00258-U,,,1367,6.316,107.5120,49.1500,-136726.986,96883.868,9.049
SP-00258-U,,,1368,6.268,107.5820,48.2910,-136726.894,96883.848,9.052
SP-00258-U,,,1369,6.308,107.5230,47.2710,-136726.806,96883.923,9.05
SP-00258-U,,,1370,6.390,107.4330,47.0920,-136726.802,96884.012,9.041
SP-00258-N,,,1371,6.374,108.0630,47.4440,-136726.852,96883.965,9.005
SP-00258-N,,,1372,6.419,107.5710,48.0150,-136726.897,96884.001,9.007
SP-00258-N,,,1373,6.423,107.5620,48.3350,-136726.952,96883.986,9.008
SP-00258-N,,,1374,6.398,108.0130,48.5540,-136726.979,96883.947,9.006
SP-00258-N,,,1375,6.352,108.1100,49.0140,-136726.972,96883.898,9.004
SP-00258-N,,,1376,6.315,108.1810,48.4110,-136726.925,96883.873,9.003
SP-00258-N,,,1377,6.312,108.1710,48.1500,-136726.881,96883.886,9.006
SP-00258-N,,,1378,6.342,108.1200,47.4250,-136726.838,96883.934,9.005
SP-00258-N,,,1379,6.374,108.0630,47.4440,-136726.852,96883.965,9.005
SP-00258-NS,,,1380,6.401,109.0840,48.1540,-136726.9,96883.936,8.887
SP-00258-NS,,,1381,6.419,109.0100,48.1830,-136726.912,96883.955,8.894
SP-00258-NS,,,1382,6.434,108.5910,48.2810,-136726.933,96883.964,8.893
SP-00258-NS,,,1383,6.435,109.0030,48.3850,-136726.951,96883.958,8.89
SP-00258-NS,,,1384,6.422,109.0740,48.5240,-136726.968,96883.934,8.882
SP-00258-NS,,,1385,6.401,109.1210,48.5210,-136726.96,96883.913,8.881
SP-00258-NS,,,1386,6.382,109.1400,48.4110,-136726.935,96883.901,8.884
SP-00258-NS,,,1387,6.384,109.1230,48.2410,-136726.908,96883.914,8.886
SP-00258-NS,,,1388,6.401,109.0840,48.1540,-136726.9,96883.936,8.887
SP-00259-U,,,1389,6.285,107.5940,50.2410,-136727.087,96883.793,9.044
SP-00259-U,,,1390,6.348,107.4250,50.4320,-136727.143,96883.845,9.055
SP-00259-U,,,1391,6.385,107.3730,51.3500,-136727.242,96883.846,9.053
SP-00259-U,,,1392,6.351,107.4240,52.2140,-136727.304,96883.781,9.054
SP-00259-U,,,1393,6.293,107.5200,52.3800,-136727.306,96883.715,9.055
SP-00259-U,,,1394,6.224,108.0210,52.3200,-136727.268,96883.653,9.059
SP-00259-U,,,1395,6.171,108.1620,51.4000,-136727.163,96883.635,9.051
SP-00259-U,,,1396,6.208,108.0730,50.4150,-136727.086,96883.71,9.055
SP-00259-U,,,1397,6.285,107.5940,50.2410,-136727.087,96883.793,9.044
SP-00259-N,,,1398,6.269,108.2340,50.5450,-136727.125,96883.746,9.008
SP-00259-N,,,1399,6.318,108.1120,50.5950,-136727.153,96883.793,9.014
SP-00259-N,,,1400,6.338,108.0650,51.3410,-136727.217,96883.79,9.015
SP-00259-N,,,1401,6.310,108.1300,52.0230,-136727.251,96883.743,9.013
SP-00259-N,,,1402,6.264,108.2030,52.0530,-136727.237,96883.697,9.015
SP-00259-N,,,1403,6.223,108.2810,51.3920,-136727.179,96883.675,9.015
SP-00259-N,,,1404,6.239,108.2230,51.0230,-136727.127,96883.716,9.019
SP-00259-N,,,1405,6.269,108.2340,50.5450,-136727.125,96883.746,9.008
SP-00259-NS,,,1406,6.327,109.5550,51.2800,-136727.178,96883.724,8.829
SP-00259-NS,,,1407,6.344,109.4910,51.3020,-136727.19,96883.741,8.835
SP-00259-NS,,,1408,6.353,109.4510,51.3810,-136727.206,96883.746,8.839
SP-00259-NS,,,1409,6.354,109.4920,51.4800,-136727.221,96883.738,8.831
SP-00259-NS,,,1410,6.348,109.5610,51.5110,-136727.223,96883.727,8.822
SP-00259-NS,,,1411,6.333,109.5920,51.5400,-136727.221,96883.71,8.821
SP-00259-NS,,,1412,6.321,110.0510,51.4800,-136727.206,96883.7,8.815
SP-00259-NS,,,1413,6.318,110.0350,51.3830,-136727.19,96883.705,8.818
SP-00259-NS,,,1414,6.327,109.5550,51.2800,-136727.178,96883.724,8.829
SP-00222-U,,,1415,5.473,110.4010,48.5350,-136726.647,96883.043,9.054
SP-00222-U,,,1416,5.481,110.3220,49.5530,-136726.737,96883.022,9.063
SP-00222-U,,,1417,5.426,110.4840,50.5510,-136726.798,96882.933,9.058
SP-00222-U,,,1418,5.319,111.0900,50.5200,-136726.752,96882.832,9.067
SP-00222-U,,,1419,5.263,111.2520,50.1130,-136726.675,96882.796,9.064
SP-00222-U,,,1420,5.247,111.2620,49.1630,-136726.596,96882.809,9.068
SP-00222-U,,,1421,5.285,111.2000,48.3100,-136726.549,96882.868,9.063
SP-00222-U,,,1422,5.351,111.0220,48.0730,-136726.54,96882.947,9.065
SP-00222-U,,,1423,5.428,110.4510,48.1910,-136726.584,96883.018,9.063
SP-00222-U,,,1424,5.473,110.4010,48.5350,-136726.647,96883.043,9.054
SP-00221-U,,,1425,4.942,112.4500,49.1510,-136726.481,96882.504,9.075
SP-00221-U,,,1426,5.051,112.1430,49.2520,-136726.535,96882.61,9.074
SP-00221-U,,,1427,5.120,112.0140,50.2230,-136726.634,96882.648,9.066
SP-00221-U,,,1428,5.113,112.0320,51.3840,-136726.728,96882.602,9.066
SP-00221-U,,,1429,5.052,112.2630,52.3020,-136726.766,96882.51,9.057
SP-00221-U,,,1430,4.966,112.4830,52.4020,-136726.742,96882.42,9.061
SP-00221-U,,,1431,4.886,113.1200,51.4720,-136726.643,96882.368,9.061
SP-00221-U,,,1432,4.870,113.1300,50.3010,-136726.544,96882.392,9.066
SP-00221-U,,,1433,4.901,113.0300,49.3810,-136726.493,96882.449,9.067
SP-00221-U,,,1434,4.942,112.4500,49.1510,-136726.481,96882.504,9.075
SP-00221-N,,,1435,4.968,113.1710,49.4050,-136726.515,96882.497,9.022
SP-00221-N,,,1436,5.033,112.5520,49.3300,-136726.531,96882.569,9.026
SP-00221-N,,,1437,5.096,112.3740,50.2700,-136726.624,96882.606,9.025
SP-00221-N,,,1438,5.109,112.4600,51.3350,-136726.711,96882.578,9.009
SP-00221-N,,,1439,5.047,112.5200,52.1800,-136726.743,96882.499,9.025
SP-00221-N,,,1440,4.968,113.1030,52.2120,-136726.714,96882.421,9.031
SP-00221-N,,,1441,4.896,113.3530,51.2050,-136726.61,96882.378,9.027
SP-00221-N,,,1442,4.911,113.2530,50.1730,-136726.54,96882.427,9.034
SP-00221-N,,,1443,4.968,113.1710,49.4050,-136726.515,96882.497,9.022
SP-00223-U,,,1444,5.253,111.2620,59.2230,-136727.376,96882.446,9.066
SP-00223-U,,,1445,5.317,111.0950,59.0120,-136727.385,96882.52,9.066
SP-00223-U,,,1446,5.358,111.0140,59.0110,-136727.406,96882.558,9.063
SP-00223-U,,,1447,5.397,110.4930,59.1400,-136727.444,96882.585,9.067
SP-00223-U,,,1448,5.427,110.4230,59.5640,-136727.514,96882.581,9.067
SP-00223-U,,,1449,5.462,110.3320,60.4810,-136727.599,96882.573,9.068
SP-00223-U,,,1450,5.468,110.3030,61.0630,-136727.626,96882.565,9.07
SP-00223-U,,,1451,5.448,110.3520,61.2640,-136727.64,96882.531,9.07
SP-00223-U,,,1452,5.371,110.5620,62.2020,-136727.661,96882.418,9.067
SP-00223-U,,,1453,5.291,111.1240,62.2640,-136727.622,96882.343,9.072
SP-00223-U,,,1454,5.259,111.2220,62.1830,-136727.593,96882.32,9.069
SP-00223-U,,,1455,5.221,111.4200,61.4710,-136727.53,96882.305,9.056
SP-00223-U,,,1456,5.174,111.4020,61.0810,-136727.461,96882.299,9.075
SP-00223-U,,,1457,5.162,111.4430,60.2340,-136727.401,96882.32,9.074
SP-00223-U,,,1458,5.165,111.4530,60.0350,-136727.379,96882.336,9.071
SP-00223-U,,,1459,5.184,111.4020,59.4750,-136727.37,96882.365,9.072
SP-00223-U,,,1460,5.253,111.2620,59.2230,-136727.376,96882.446,9.066
SP-00223-N,,,1461,5.293,111.5010,59.5140,-136727.424,96882.445,9.017
SP-00223-N,,,1462,5.347,111.3150,59.4400,-136727.446,96882.503,9.024
SP-00223-N,,,1463,5.382,111.2200,60.0840,-136727.496,96882.517,9.025
SP-00223-N,,,1464,5.394,111.2350,60.5220,-136727.556,96882.492,9.018
SP-00223-N,,,1465,5.354,111.3350,61.2340,-136727.571,96882.431,9.018
SP-00223-N,,,1466,5.300,111.4700,61.2340,-136727.54,96882.383,9.019
SP-00223-N,,,1467,5.260,111.5540,60.5600,-136727.484,96882.368,9.022
SP-00223-N,,,1468,5.268,111.5550,60.1100,-136727.434,96882.408,9.018
SP-00223-N,,,1469,5.293,111.5010,59.5140,-136727.424,96882.445,9.017
SP-00260-U,,,1470,6.775,106.3510,57.1110,-136727.972,96883.95,9.052
SP-00260-U,,,1471,6.834,106.2530,57.1600,-136728.01,96884,9.054
SP-00260-U,,,1472,6.870,106.2250,57.3550,-136728.06,96884.014,9.049
SP-00260-U,,,1473,6.858,106.2030,58.0330,-136728.102,96883.979,9.056
SP-00260-U,,,1474,6.811,106.2630,58.1530,-136728.098,96883.926,9.058
SP-00260-U,,,1475,6.758,106.3350,58.0500,-136728.054,96883.887,9.059
SP-00260-U,,,1476,6.744,106.3700,57.4030,-136728.006,96883.896,9.057
SP-00260-U,,,1477,6.757,106.3640,57.2200,-136727.982,96883.924,9.054
SP-00261-U,,,1478,7.042,106.0030,55.3920,-136727.942,96884.276,9.044
SP-00261-U,,,1479,7.136,105.5010,55.4640,-136727.999,96884.356,9.039
SP-00261-U,,,1480,7.205,105.4040,56.3100,-136728.111,96884.379,9.039
SP-00261-U,,,1481,7.193,105.4050,57.2940,-136728.21,96884.313,9.042
SP-00261-U,,,1482,7.123,105.4810,57.5820,-136728.226,96884.222,9.046
SP-00261-U,,,1483,7.022,106.0140,57.5220,-136728.164,96884.137,9.047
SP-00261-U,,,1484,6.961,106.0900,57.0350,-136728.051,96884.127,9.05
SP-00261-U,,,1485,6.976,106.0630,56.0020,-136727.949,96884.198,9.05
SP-00261-U,,,1486,7.042,106.0030,55.3920,-136727.942,96884.276,9.044
SP-00261-N,,,1487,7.069,106.1600,56.0550,-136727.997,96884.268,9.006
SP-00261-N,,,1488,7.125,106.1230,56.1220,-136728.034,96884.311,8.997
SP-00261-N,,,1489,7.161,106.0550,56.4220,-136728.105,96884.318,9
SP-00261-N,,,1490,7.145,106.0630,57.0830,-136728.143,96884.279,9.004
SP-00261-N,,,1491,7.089,106.1210,57.2000,-136728.136,96884.218,9.008
SP-00261-N,,,1492,7.039,106.1840,57.1000,-136728.095,96884.182,9.009
SP-00261-N,,,1493,7.018,106.2050,56.4810,-136728.047,96884.183,9.011
SP-00261-N,,,1494,7.031,106.1910,56.1920,-136728.003,96884.222,9.01
SP-00261-N,,,1495,7.069,106.1600,56.0550,-136727.997,96884.268,9.006
SP-00261-NS,,,1496,7.105,107.1100,56.2710,-136728.035,96884.25,8.887
SP-00261-NS,,,1497,7.137,107.0400,56.3250,-136728.061,96884.276,8.891
SP-00261-NS,,,1498,7.147,107.0240,56.4650,-136728.09,96884.272,8.891
SP-00261-NS,,,1499,7.138,107.0240,57.0330,-136728.116,96884.249,8.894
SP-00261-NS,,,1500,7.124,107.0530,57.0520,-136728.112,96884.234,8.892
SP-00261-NS,,,1501,7.107,107.0820,57.0150,-136728.097,96884.221,8.892
SP-00261-NS,,,1502,7.089,107.1100,56.4740,-136728.064,96884.218,8.892
SP-00261-NS,,,1503,7.088,107.1230,56.3550,-136728.042,96884.227,8.889
SP-00261-NS,,,1504,7.105,107.1100,56.2710,-136728.035,96884.25,8.887
