SP-00139-U,,,340,8.501,102.5040,142.3230,-136732.494,96874.911,9.072
SP-00139-U,,,341,8.409,102.5910,141.4400,-136732.453,96875.055,9.072
SP-00139-N,,,342,8.409,103.1720,142.0230,-136732.426,96875.019,9.029
SP-00139-N,,,343,8.364,103.2240,142.1230,-136732.374,96875.015,9.027
SP-00139-N,,,344,8.346,103.2450,142.3730,-136732.333,96874.968,9.026
SP-00139-N,,,345,8.366,103.2240,142.5150,-136732.339,96874.929,9.026
SP-00139-N,,,346,8.416,103.1710,143.0130,-136732.376,96874.887,9.028
SP-00139-N,,,347,8.462,103.1330,142.4910,-136732.431,96874.895,9.026
SP-00139-N,,,348,8.478,103.1220,142.3510,-136732.46,96874.919,9.025
SP-00139-N,,,349,8.461,103.1340,142.1440,-136732.463,96874.971,9.026
SP-00139-N,,,350,8.409,103.1720,142.0230,-136732.426,96875.019,9.029
SP-00139-NS,,,351,8.425,103.3740,142.1020,-136732.423,96875,8.977
SP-00139-NS,,,352,8.395,103.3830,142.1840,-136732.388,96874.993,8.982
SP-00139-NS,,,353,8.389,103.4010,142.3140,-136732.369,96874.968,8.98
SP-00139-NS,,,354,8.388,103.4040,142.4500,-136732.355,96874.939,8.979
SP-00139-NS,,,355,8.419,103.3820,142.5320,-136732.376,96874.908,8.977
SP-00139-NS,,,356,8.451,103.3420,142.4940,-136732.41,96874.903,8.979
SP-00139-NS,,,357,8.468,103.3310,142.3550,-136732.439,96874.926,8.978
SP-00139-NS,,,358,8.459,103.3300,142.1940,-136732.447,96874.965,8.98
SP-00139-NS,,,359,8.425,103.3740,142.1020,-136732.423,96875,8.977
SP-00138-U,,,360,8.457,102.5420,145.0740,-136732.296,96874.592,9.073
SP-00138-U,,,361,8.407,102.5910,144.4800,-136732.27,96874.656,9.073
SP-00138-U,,,362,8.382,103.0040,144.1930,-136732.277,96874.728,9.075
SP-00138-U,,,363,8.413,102.5700,143.5640,-136732.329,96874.764,9.077
SP-00138-U,,,364,8.482,102.4940,143.4230,-136732.408,96874.765,9.079
SP-00138-U,,,365,8.539,102.4650,143.5140,-136732.451,96874.721,9.073
SP-00138-U,,,366,8.574,102.4610,144.0840,-136732.465,96874.669,9.067
SP-00138-U,,,367,8.574,102.4610,144.4630,-136732.425,96874.586,9.067
SP-00138-U,,,368,8.516,102.4750,145.0450,-136732.354,96874.571,9.076
SP-00138-U,,,369,8.457,102.5420,145.0740,-136732.296,96874.592,9.073
SP-00138-N,,,370,8.516,103.0600,144.3900,-136732.372,96874.631,9.032
SP-00138-N,,,371,8.496,103.0800,144.3400,-136732.359,96874.651,9.032
SP-00138-N,,,372,8.482,103.0850,144.1300,-136732.368,96874.703,9.033
SP-00138-N,,,373,8.498,103.0750,143.5720,-136732.398,96874.73,9.032
SP-00138-N,,,374,8.548,103.0440,143.5720,-136732.444,96874.709,9.028
SP-00138-N,,,375,8.563,103.0440,144.0650,-136732.447,96874.682,9.024
SP-00138-N,,,376,8.573,103.0140,144.3440,-136732.429,96874.616,9.029
SP-00138-N,,,377,8.537,103.0410,144.4120,-136732.389,96874.617,9.032
SP-00138-N,,,378,8.516,103.0600,144.3900,-136732.372,96874.631,9.032
SP-00138-NS,,,379,8.533,103.3220,144.3020,-136732.382,96874.65,8.964
SP-00138-NS,,,380,8.526,103.3220,144.2010,-136732.387,96874.675,8.966
SP-00138-NS,,,381,8.529,103.3200,144.0930,-136732.401,96874.697,8.966
SP-00138-NS,,,382,8.550,103.3310,144.0230,-136732.426,96874.703,8.958
SP-00138-NS,,,383,8.565,103.3120,144.1330,-136732.429,96874.673,8.959
SP-00138-NS,,,384,8.573,103.3020,144.2610,-136732.423,96874.641,8.96
SP-00138-NS,,,385,8.561,103.3000,144.3030,-136732.408,96874.637,8.963
SP-00138-NS,,,386,8.533,103.3220,144.3020,-136732.382,96874.65,8.964
SP-00140-U-1,,,387,8.503,102.5040,142.2920,-136732.499,96874.917,9.072
SP-00140-U-1,,,388,8.561,102.4630,142.0650,-136732.574,96874.944,9.069
SP-00140-U-1,,,389,8.700,102.3310,142.0750,-136732.705,96874.885,9.071
SP-00140-U-1,,,390,8.758,102.2540,142.3500,-136732.734,96874.8,9.077
SP-00140-U-1,,,391,8.765,102.3110,143.0750,-136732.704,96874.723,9.062
SP-00140-U-1,,,392,8.705,102.3610,143.4840,-136732.606,96874.657,9.063
SP-00140-U-1,,,393,8.572,102.4550,144.0730,-136732.464,96874.672,9.068
SP-00140-U-2,,,394,8.514,102.4840,143.4220,-136732.437,96874.752,9.074
SP-00140-U-2,,,395,8.487,102.5030,143.3210,-136732.423,96874.785,9.076
SP-00140-U-2,,,396,8.487,102.5040,143.0730,-136732.447,96874.84,9.075
SP-00140-N,,,397,8.692,102.5450,143.0140,-136732.633,96874.772,9.019
SP-00140-N,,,398,8.704,102.5330,143.1830,-136732.628,96874.729,9.02
SP-00140-N,,,399,8.683,102.5710,143.3330,-136732.592,96874.704,9.016
SP-00140-N,,,400,8.638,103.0100,143.3940,-136732.544,96874.71,9.016
SP-00140-N,,,401,8.585,103.0420,143.2640,-136732.508,96874.761,9.02
SP-00140-N,,,402,8.579,103.0230,143.0320,-136732.527,96874.815,9.026
SP-00140-N,,,403,8.602,102.5950,142.5100,-136732.561,96874.832,9.027
SP-00140-N,,,404,8.651,102.5630,142.4810,-136732.609,96874.819,9.025
SP-00140-N,,,405,8.692,102.5450,143.0140,-136732.633,96874.772,9.019
SP-00140-NS,,,406,8.693,103.4120,143.0910,-136732.602,96874.766,8.905
SP-00140-NS,,,407,8.703,103.4100,143.1910,-136732.601,96874.739,8.903
SP-00140-NS,,,408,8.695,103.3810,143.3010,-136732.584,96874.717,8.912
SP-00140-NS,,,409,8.678,103.4210,143.3450,-136732.562,96874.714,8.906
SP-00140-NS,,,410,8.646,103.5040,143.2750,-136732.536,96874.745,8.893
SP-00140-NS,,,411,8.638,103.4720,143.1110,-136732.548,96874.785,8.903
SP-00140-NS,,,412,8.656,103.4310,143.0240,-136732.575,96874.795,8.909
SP-00140-NS,,,413,8.677,103.4220,143.0240,-136732.594,96874.787,8.906
SP-00140-NS,,,414,8.693,103.4120,143.0910,-136732.602,96874.766,8.905
SP-00141-U,,,415,8.153,103.2650,139.4140,-136732.314,96875.42,9.066
SP-00141-U,,,416,8.214,103.1950,139.5620,-136732.361,96875.365,9.068
SP-00141-U,,,417,8.231,103.1720,140.2450,-136732.353,96875.297,9.07
SP-00141-U,,,418,8.197,103.2100,140.5740,-136732.292,96875.239,9.069
SP-00141-U,,,419,8.133,103.2900,141.1210,-136732.218,96875.233,9.066
SP-00141-U,,,420,8.069,103.4020,141.0110,-136732.164,96875.282,9.055
SP-00141-U,,,421,8.035,103.4140,140.3050,-136732.159,96875.359,9.06
SP-00141-U,,,422,8.048,103.3850,140.0120,-136732.196,96875.416,9.063
SP-00141-U,,,423,8.090,103.3530,139.4430,-136732.25,96875.437,9.061
SP-00141-U,,,424,8.153,103.2650,139.4140,-136732.314,96875.42,9.066
SP-00141-N,,,425,8.161,103.5320,139.5210,-136732.299,96875.4,9.003
SP-00141-N,,,426,8.197,103.4410,139.5950,-136732.33,96875.369,9.016
SP-00141-N,,,427,8.219,103.3920,140.1950,-136732.335,96875.317,9.022
SP-00141-N,,,428,8.190,103.4050,140.3610,-136732.294,96875.292,9.025
SP-00141-N,,,429,8.145,103.4800,140.4500,-136732.243,96875.291,9.019
SP-00141-N,,,430,8.088,103.5240,140.3250,-136732.199,96875.338,9.022
SP-00141-N,,,431,8.076,103.5450,140.1140,-136732.205,96875.388,9.02
SP-00141-N,,,432,8.119,103.5140,139.5000,-136732.263,96875.418,9.017
SP-00141-N,,,433,8.161,103.5320,139.5210,-136732.299,96875.4,9.003
SP-00141-NS,,,434,8.179,104.2300,139.5810,-136732.294,96875.387,8.93
SP-00141-NS,,,435,8.208,104.1920,140.0610,-136732.315,96875.358,8.932
SP-00141-NS,,,436,8.220,104.1750,140.1640,-136732.318,96875.331,8.932
SP-00141-NS,,,437,8.210,104.1750,140.2940,-136732.298,96875.307,8.935
SP-00141-NS,,,438,8.164,104.2050,140.3930,-136732.247,96875.303,8.939
SP-00141-NS,,,439,8.124,104.2600,140.2850,-136732.217,96875.341,8.937
SP-00141-NS,,,440,8.118,104.2430,140.0950,-136732.228,96875.383,8.942
SP-00141-NS,,,441,8.149,104.2530,139.5810,-136732.265,96875.398,8.932
SP-00143-U,,,442,8.531,102.5940,136.1150,-136732.837,96875.764,9.044
SP-00143-U,,,443,8.521,102.5530,135.3730,-136732.854,96875.845,9.056
SP-00143-U,,,444,8.594,102.5120,134.5730,-136732.952,96875.918,9.05
SP-00143-U,,,445,8.682,102.4220,135.0220,-136733.036,96875.881,9.052
SP-00143-U,,,446,8.746,102.3820,135.2950,-136733.079,96875.798,9.048
SP-00143-U,,,447,8.756,102.3550,136.1430,-136733.057,96875.688,9.052
SP-00143-U,,,448,8.705,102.4220,136.3900,-136732.988,96875.646,9.047
SP-00143-U,,,449,8.602,102.5000,136.4300,-136732.886,96875.669,9.051
SP-00143-U,,,450,8.531,102.5940,136.1150,-136732.837,96875.764,9.044
SP-00142-U,,,451,8.962,102.2300,133.3610,-136733.367,96876.014,9.04
SP-00142-U,,,452,8.951,102.2210,133.5050,-136733.348,96875.98,9.045
SP-00142-U,,,453,8.911,102.2450,134.0640,-136733.298,96875.952,9.046
SP-00142-U,,,454,8.847,102.2800,134.0840,-136733.235,96875.964,9.052
SP-00142-U,,,455,8.801,102.3450,133.4150,-136733.205,96876.042,9.045
SP-00142-U,,,456,8.821,102.3250,133.1840,-136733.24,96876.092,9.046
SP-00142-U,,,457,8.879,102.3020,133.0730,-136733.303,96876.105,9.039
SP-00142-U,,,458,8.934,102.2320,133.0930,-136733.358,96876.086,9.045
SP-00142-U,,,459,8.962,102.2300,133.3610,-136733.367,96876.014,9.04
SP-00144-U,,,460,8.516,103.0620,132.4620,-136732.953,96876.247,9.031
SP-00144-U,,,461,8.505,103.0700,132.2640,-136732.953,96876.295,9.032
SP-00144-U,,,462,8.513,103.0530,131.5340,-136732.98,96876.371,9.034
SP-00144-U,,,463,8.610,102.5920,131.2040,-136733.093,96876.427,9.027
SP-00144-U,,,464,8.755,102.4400,131.2840,-136733.235,96876.376,9.032
SP-00144-U,,,465,8.791,102.3850,132.1530,-136733.246,96876.254,9.037
SP-00144-U,,,466,8.747,102.4230,133.0250,-136733.174,96876.15,9.038
SP-00144-U,,,467,8.605,102.5620,133.1400,-136733.026,96876.159,9.035
SP-00144-U,,,468,8.516,103.0620,132.4620,-136732.953,96876.247,9.031
SP-00144-N,,,469,8.610,103.1530,132.3320,-136733.044,96876.257,8.987
SP-00144-N,,,470,8.590,103.1720,132.0740,-136733.038,96876.322,8.987
SP-00144-N,,,471,8.616,103.1640,131.5210,-136733.072,96876.353,8.983
SP-00144-N,,,472,8.678,103.1130,131.4850,-136733.136,96876.347,8.982
SP-00144-N,,,473,8.708,103.0650,132.0230,-136733.159,96876.307,8.986
SP-00144-N,,,474,8.713,103.0320,132.2210,-136733.155,96876.258,8.994
SP-00144-N,,,475,8.694,103.0540,132.3820,-136733.126,96876.224,8.992
SP-00144-N,,,476,8.647,103.1010,132.4230,-136733.077,96876.226,8.992
SP-00144-N,,,477,8.610,103.1530,132.3320,-136733.044,96876.257,8.987
SP-00144-NS,,,478,8.665,104.0850,132.2140,-136733.072,96876.279,8.844
SP-00144-NS,,,479,8.661,104.0640,132.1100,-136733.075,96876.305,8.85
SP-00144-NS,,,480,8.672,104.0330,132.0300,-136733.092,96876.321,8.855
SP-00144-NS,,,481,8.696,104.0320,132.0050,-136733.116,96876.321,8.85
SP-00144-NS,,,482,8.724,104.0110,132.1010,-136733.138,96876.292,8.849
SP-00144-NS,,,483,8.723,104.0200,132.1640,-136733.133,96876.277,8.847
SP-00144-NS,,,484,8.709,104.0510,132.2400,-136733.114,96876.263,8.842
SP-00144-NS,,,485,8.685,104.0640,132.2730,-136733.088,96876.261,8.845
SP-00144-NS,,,486,8.665,104.0850,132.2140,-136733.072,96876.279,8.844
SP-00157-U,,,487,8.690,102.4920,129.2240,-136733.232,96876.694,9.033
SP-00157-U,,,488,8.790,102.5640,129.1330,-136733.328,96876.7,8.993
SP-00157-U,,,489,8.881,102.4420,129.4230,-136733.409,96876.611,9.004
SP-00157-U,,,490,8.900,102.2950,130.0740,-136733.423,96876.544,9.036
SP-00157-U,,,491,8.885,102.2950,130.4620,-136733.389,96876.451,9.039
SP-00157-U,,,492,8.789,102.4020,131.1120,-136733.279,96876.41,9.034
SP-00157-U,,,493,8.654,102.5430,131.0130,-136733.147,96876.463,9.029
SP-00157-U,,,494,8.618,102.5640,130.2230,-136733.131,96876.564,9.032
SP-00157-U,,,495,8.636,102.5540,129.4320,-136733.167,96876.655,9.03
SP-00157-U,,,496,8.690,102.4920,129.2240,-136733.232,96876.694,9.033
SP-00157-N,,,497,8.792,103.0010,130.0040,-136733.306,96876.584,8.984
SP-00157-N,,,498,8.837,102.5450,130.1600,-136733.345,96876.538,8.987
SP-00157-N,,,499,8.838,102.5320,130.5010,-136733.329,96876.454,8.991
SP-00157-N,,,500,8.798,102.5830,131.0430,-136733.281,96876.427,8.987
SP-00157-N,,,501,8.725,103.2150,131.0520,-136733.198,96876.443,8.945
SP-00157-N,,,502,8.659,103.1240,130.4340,-136733.151,96876.507,8.983
SP-00157-N,,,503,8.674,103.1210,130.1300,-136733.181,96876.578,8.981
SP-00157-N,,,504,8.727,103.0620,129.5600,-136733.243,96876.609,8.983
SP-00157-N,,,505,8.792,103.0010,130.0040,-136733.306,96876.584,8.984
SP-00157-NS,,,506,8.825,103.5700,130.0730,-136733.301,96876.568,8.835
SP-00157-NS,,,507,8.859,103.5450,130.2310,-136733.327,96876.523,8.832
SP-00157-NS,,,508,8.848,103.5440,130.4750,-136733.304,96876.465,8.835
SP-00157-NS,,,509,8.797,104.0230,130.5350,-136733.248,96876.461,8.828
SP-00157-NS,,,510,8.759,104.0500,130.4600,-136733.214,96876.488,8.831
SP-00157-NS,,,511,8.727,104.1100,130.2930,-136733.188,96876.535,8.824
SP-00157-NS,,,512,8.748,104.0740,130.0650,-136733.221,96876.586,8.827
SP-00157-NS,,,513,8.813,103.5940,130.0300,-136733.29,96876.582,8.831
SP-00157-NS,,,514,8.825,103.5700,130.0730,-136733.301,96876.568,8.835
SP-00146-U,,,515,7.735,104.2220,131.5340,-136732.201,96876.55,9.042
SP-00146-U,,,516,7.728,104.2420,132.3630,-136732.172,96876.461,9.039
SP-00146-U,,,517,7.666,104.3140,132.5430,-136732.1,96876.438,9.039
SP-00146-U,,,518,7.611,104.4310,132.5350,-136732.043,96876.454,9.028
SP-00146-U,,,519,7.565,104.4520,132.3620,-136732.007,96876.501,9.035
SP-00146-U,,,520,7.577,104.5010,132.0640,-136732.031,96876.561,9.022
SP-00146-U,,,521,7.623,104.3830,131.4140,-136732.092,96876.601,9.035
SP-00146-U,,,522,7.678,104.2830,131.4010,-136732.15,96876.591,9.043
SP-00146-U,,,523,7.735,104.2220,131.5340,-136732.201,96876.55,9.042
SP-00146-N,,,524,7.682,104.4920,131.5920,-136732.134,96876.553,8.997
SP-00146-N,,,525,7.693,104.4740,132.2450,-136732.132,96876.497,8.998
SP-00146-N,,,526,7.688,104.4900,132.4030,-136732.119,96876.465,8.996
SP-00146-N,,,527,7.661,104.5440,132.5130,-136732.085,96876.449,8.991
SP-00146-N,,,528,7.613,105.0720,132.4700,-136732.035,96876.471,8.976
SP-00146-N,,,529,7.592,105.1540,132.2340,-136732.022,96876.525,8.964
SP-00146-N,,,530,7.610,105.0020,131.5440,-136732.062,96876.58,8.992
SP-00146-N,,,531,7.660,104.5540,131.5350,-136732.112,96876.57,8.989
SP-00146-N,,,532,7.682,104.4920,131.5920,-136732.134,96876.553,8.997
SP-00146-NS,,,533,7.691,105.2520,132.1230,-136732.115,96876.528,8.917
SP-00146-NS,,,534,7.690,105.2250,132.2910,-136732.107,96876.493,8.922
SP-00146-NS,,,535,7.676,105.2950,132.4630,-136732.081,96876.461,8.911
SP-00146-NS,,,536,7.640,105.3210,132.4620,-136732.046,96876.47,8.916
SP-00146-NS,,,537,7.615,105.3400,132.3130,-136732.029,96876.507,8.918
SP-00146-NS,,,538,7.606,105.2550,132.1410,-136732.034,96876.543,8.938
SP-00146-NS,,,539,7.639,105.3130,132.0510,-136732.066,96876.556,8.917
SP-00146-NS,,,540,7.672,105.2640,132.0400,-136732.101,96876.55,8.919
SP-00146-NS,,,541,7.691,105.2520,132.1230,-136732.115,96876.528,8.917
SP-00145-U,,,542,7.729,104.2310,132.3730,-136732.173,96876.458,9.042
SP-00145-U,,,543,7.786,104.1600,133.1710,-136732.209,96876.36,9.043
SP-00145-U,,,544,7.795,104.1500,133.5240,-136732.199,96876.282,9.043
SP-00145-U,,,545,7.770,104.1810,134.2020,-136732.158,96876.23,9.042
SP-00145-U,,,546,7.729,104.2220,134.3620,-136732.108,96876.208,9.044
SP-00145-U,,,547,7.649,104.2920,134.4800,-136732.023,96876.206,9.048
SP-00145-U,,,548,7.534,104.4310,134.0250,-136731.934,96876.33,9.048
SP-00145-U,,,549,7.553,104.4310,133.2400,-136731.973,96876.405,9.043
SP-00145-U,,,550,7.610,104.4220,132.5740,-136732.04,96876.446,9.03
SP-00145-N,,,551,7.628,104.5200,134.0550,-136732.015,96876.302,9.005
SP-00145-N,,,552,7.647,104.4920,133.3350,-136732.052,96876.363,9.006
SP-00145-N,,,553,7.688,104.4320,133.2820,-136732.097,96876.364,9.008
SP-00145-N,,,554,7.724,104.4030,133.3250,-136732.129,96876.345,9.005
SP-00145-N,,,555,7.745,104.3720,133.4240,-136732.145,96876.319,9.007
SP-00145-N,,,556,7.754,104.3550,134.0000,-136732.145,96876.28,9.008
SP-00145-N,,,557,7.718,104.3830,134.2500,-136732.095,96876.237,9.011
SP-00145-N,,,558,7.651,104.4600,134.2240,-136732.03,96876.26,9.012
SP-00145-N,,,559,7.628,104.5200,134.0550,-136732.015,96876.302,9.005
SP-00145-NS,,,560,7.691,105.1800,133.5950,-136732.063,96876.302,8.933
SP-00145-NS,,,561,7.694,105.1700,133.4710,-136732.073,96876.328,8.934
SP-00145-NS,,,562,7.705,105.1420,133.4230,-136732.087,96876.335,8.937
SP-00145-NS,,,563,7.730,105.1200,133.4420,-136732.111,96876.324,8.935
SP-00145-NS,,,564,7.745,105.1110,133.5040,-136732.122,96876.307,8.933
SP-00145-NS,,,565,7.746,105.1140,134.0120,-136732.117,96876.284,8.932
SP-00145-NS,,,566,7.730,105.1600,134.1320,-136732.092,96876.264,8.927
SP-00145-NS,,,567,7.704,105.1820,134.1250,-136732.067,96876.272,8.928
SP-00145-NS,,,568,7.691,105.1800,133.5950,-136732.063,96876.302,8.933
SP-00147-U,,,569,7.483,105.0040,130.4610,-136731.973,96876.748,9.024
SP-00147-U,,,570,7.583,104.4410,131.0150,-136732.07,96876.694,9.033
SP-00147-U,,,571,7.597,104.4130,131.1830,-136732.077,96876.656,9.035
SP-00147-U,,,572,7.597,104.4220,131.4130,-136732.066,96876.608,9.033
SP-00147-U,,,573,7.547,104.4800,132.0850,-136732.003,96876.562,9.034
SP-00147-U,,,574,7.490,104.5700,132.2520,-136731.936,96876.542,9.03
SP-00147-U,,,575,7.412,105.0400,132.1000,-136731.866,96876.592,9.035
SP-00147-U,,,576,7.404,105.0730,131.2200,-136731.879,96876.692,9.03
SP-00147-U,,,577,7.483,105.0040,130.4610,-136731.973,96876.748,9.024
SP-00147-N,,,578,7.493,105.1310,131.0010,-136731.969,96876.719,8.995
SP-00147-N,,,579,7.542,105.0810,131.0340,-136732.017,96876.701,8.993
SP-00147-N,,,580,7.571,105.0610,131.2030,-136732.038,96876.66,8.989
SP-00147-N,,,581,7.572,105.0610,131.1910,-136732.039,96876.662,8.989
SP-00147-N,,,582,7.560,105.0610,131.4710,-136732.015,96876.607,8.992
SP-00147-N,,,583,7.505,105.1230,132.0330,-136731.952,96876.586,8.993
SP-00147-N,,,584,7.449,105.2000,131.4430,-136731.904,96876.638,8.992
SP-00147-N,,,585,7.448,105.1900,131.2350,-136731.913,96876.68,8.995
SP-00147-N,,,586,7.467,105.1610,131.0710,-136731.94,96876.71,8.996
SP-00147-N,,,587,7.493,105.1310,131.0010,-136731.969,96876.719,8.995
SP-00147-NS,,,588,7.518,105.3420,131.0800,-136731.978,96876.7,8.944
SP-00147-NS,,,589,7.549,105.3030,131.1520,-136732.006,96876.678,8.944
SP-00147-NS,,,590,7.564,105.3030,131.2910,-136732.013,96876.646,8.94
SP-00147-NS,,,591,7.559,105.2910,131.4220,-136732.003,96876.62,8.944
SP-00147-NS,,,592,7.533,105.2900,131.5540,-136731.973,96876.598,8.951
SP-00147-NS,,,593,7.481,105.3130,131.4620,-136731.927,96876.629,8.96
SP-00147-NS,,,594,7.466,105.3420,131.3400,-136731.917,96876.657,8.958
SP-00147-NS,,,595,7.488,105.3700,131.1340,-136731.945,96876.695,8.946
SP-00147-NS,,,596,7.518,105.3420,131.0800,-136731.978,96876.7,8.944
SP-00211-U,,,597,7.919,103.5800,125.0630,-136732.539,96877.404,9.051
SP-00211-U,,,598,7.847,104.0340,125.0410,-136732.467,96877.417,9.056
SP-00211-U,,,599,7.801,104.0910,124.3600,-136732.426,96877.484,9.055
SP-00211-U,,,600,7.798,104.0710,123.4720,-136732.434,96877.59,9.06
SP-00211-U,,,601,7.877,104.0130,123.2730,-136732.517,96877.628,9.053
SP-00211-U,,,602,7.956,103.5310,123.3810,-136732.597,96877.597,9.053
SP-00211-U,,,603,7.981,103.5400,124.0410,-136732.615,96877.537,9.045
SP-00211-U,,,604,7.967,103.5010,124.4940,-136732.594,96877.436,9.057
SP-00211-U,,,605,7.919,103.5800,125.0630,-136732.539,96877.404,9.051
SP-00211-N,,,606,7.913,104.1400,124.4600,-136732.529,96877.451,9.016
SP-00211-N,,,607,7.872,104.1950,124.4140,-136732.488,96877.465,9.014
SP-00211-N,,,608,7.826,104.2310,124.2800,-136732.444,96877.499,9.018
SP-00211-N,,,609,7.821,104.2900,124.0050,-136732.442,96877.56,9.006
SP-00211-N,,,610,7.861,104.2430,123.4110,-136732.487,96877.6,9.006
SP-00211-N,,,611,7.916,104.1620,123.4300,-136732.544,96877.591,9.01
SP-00211-N,,,612,7.959,104.1030,124.0130,-136732.585,96877.546,9.013
SP-00211-N,,,613,7.959,104.0900,124.2550,-136732.581,96877.491,9.016
SP-00211-N,,,614,7.913,104.1400,124.4600,-136732.529,96877.451,9.016
SP-00211-NS,,,615,7.956,105.2030,124.2040,-136732.537,96877.507,8.857
SP-00211-NS,,,616,7.925,105.2250,124.1820,-136732.507,96877.515,8.86
SP-00211-NS,,,617,7.895,105.2210,124.1300,-136732.479,96877.529,8.869
SP-00211-NS,,,618,7.894,105.2210,123.5700,-136732.482,96877.565,8.87
SP-00211-NS,,,619,7.920,105.2010,123.4850,-136732.509,96877.581,8.867
SP-00211-NS,,,620,7.952,105.1410,123.4850,-136732.544,96877.578,8.872
SP-00211-NS,,,621,7.983,105.1040,124.0110,-136732.573,96877.547,8.872
SP-00211-NS,,,622,7.983,105.1420,124.1030,-136732.569,96877.527,8.864
SP-00211-NS,,,623,7.956,105.2030,124.2040,-136732.537,96877.507,8.857
SP-00214-U,,,624,8.190,103.3050,119.4720,-136732.861,96878.112,9.048
SP-00214-U,,,625,8.026,103.5110,120.0820,-136732.69,96878.066,9.04
SP-00214-U,,,626,7.957,103.5410,119.2200,-136732.623,96878.172,9.05
SP-00214-U,,,627,7.975,103.5330,118.3440,-136732.641,96878.278,9.047
SP-00214-U,,,628,8.031,103.4910,118.0420,-136732.697,96878.348,9.044
SP-00214-U,,,629,8.086,103.3840,117.5900,-136732.756,96878.361,9.055
SP-00214-U,,,630,8.187,103.2730,118.2410,-136732.861,96878.304,9.057
SP-00214-U,,,631,8.212,103.2450,119.1220,-136732.887,96878.193,9.057
SP-00214-U,,,632,8.190,103.3050,119.4720,-136732.861,96878.112,9.048
SP-00214-N,,,633,8.174,103.4750,119.3520,-136732.837,96878.14,9.013
SP-00214-N,,,634,8.136,103.5240,119.4950,-136732.797,96878.107,9.011
SP-00214-N,,,635,8.070,104.0210,119.4920,-136732.727,96878.109,9.005
SP-00214-N,,,636,8.019,104.0730,119.3150,-136732.675,96878.149,9.005
SP-00214-N,,,637,8.005,104.0730,118.5720,-136732.662,96878.227,9.008
SP-00214-N,,,638,8.060,104.0010,118.2840,-136732.719,96878.293,9.012
SP-00214-N,,,639,8.132,103.5310,118.2900,-136732.793,96878.292,9.01
SP-00214-N,,,640,8.187,103.4540,118.4550,-136732.851,96878.254,9.015
SP-00214-N,,,641,8.202,103.4220,119.1350,-136732.867,96878.189,9.019
SP-00214-N,,,642,8.174,103.4750,119.3520,-136732.837,96878.14,9.013
SP-00214-NS,,,643,8.160,104.2520,119.2240,-136732.802,96878.169,8.93
SP-00214-NS,,,644,8.124,104.2910,119.2830,-136732.764,96878.156,8.93
SP-00214-NS,,,645,8.089,104.3310,119.2120,-136732.728,96878.173,8.929
SP-00214-NS,,,646,8.053,104.3310,118.5540,-136732.694,96878.231,8.939
SP-00214-NS,,,647,8.083,104.3220,118.3940,-136732.723,96878.268,8.933
SP-00214-NS,,,648,8.133,104.2800,118.3700,-136732.774,96878.274,8.93
SP-00214-NS,,,649,8.171,104.2410,118.5400,-136732.813,96878.235,8.93
SP-00214-NS,,,650,8.182,104.1950,119.0740,-136732.826,96878.204,8.937
SP-00214-NS,,,651,8.160,104.2520,119.2240,-136732.802,96878.169,8.93
SP-00213-U,,,652,7.974,103.5330,118.3520,-136732.64,96878.277,9.048
SP-00213-U,,,653,7.906,104.0210,118.3250,-136732.569,96878.282,9.045
SP-00213-U,,,654,7.855,104.0850,118.5830,-136732.516,96878.225,9.042
SP-00213-U,,,655,7.855,104.1040,119.4520,-136732.514,96878.121,9.038
SP-00213-U,,,656,7.891,104.0620,120.1840,-136732.55,96878.046,9.039
SP-00213-U,,,657,7.989,103.5410,120.3430,-136732.651,96878.008,9.042
SP-00213-U,,,658,8.028,103.5040,120.0750,-136732.692,96878.068,9.041
SP-00212-U,,,659,7.857,104.1040,119.4700,-136732.516,96878.117,9.038
SP-00212-U,,,660,7.774,104.1840,119.5900,-136732.43,96878.092,9.04
SP-00212-U,,,661,7.669,104.2900,119.2240,-136732.324,96878.173,9.044
SP-00212-U,,,662,7.655,104.2910,118.4840,-136732.311,96878.246,9.047
SP-00212-U,,,663,7.690,104.2350,118.0940,-136732.347,96878.331,9.05
SP-00212-U,,,664,7.759,104.1450,117.4900,-136732.418,96878.377,9.052
SP-00212-U,,,665,7.853,104.0420,118.0250,-136732.515,96878.348,9.053
SP-00212-U,,,666,7.906,104.0220,118.3050,-136732.569,96878.287,9.044
SP-00212-N,,,667,7.813,104.3050,118.3910,-136732.463,96878.267,9.004
SP-00212-N,,,668,7.766,104.3800,118.3140,-136732.413,96878.284,9
SP-00212-N,,,669,7.724,104.4130,118.4540,-136732.37,96878.253,9.003
SP-00212-N,,,670,7.708,104.4430,119.0620,-136732.353,96878.208,9.001
SP-00212-N,,,671,7.727,104.4620,119.2250,-136732.37,96878.172,8.992
SP-00212-N,,,672,7.755,104.3750,119.2950,-136732.402,96878.157,9.003
SP-00212-N,,,673,7.794,104.3420,119.2710,-136732.442,96878.162,9.001
SP-00212-NS,,,674,7.809,105.0120,118.5550,-136732.441,96878.231,8.938
SP-00212-NS,,,675,7.790,105.0150,118.4650,-136732.422,96878.25,8.942
SP-00212-NS,,,676,7.771,105.0950,118.4650,-136732.399,96878.25,8.929
SP-00212-NS,,,677,7.759,105.0950,118.5710,-136732.388,96878.228,8.932
