WK-2-S,,,789,3.830,110.0210,107.0550,-136302.329,99941.151,7.331
WK-2-S,,,790,0.890,118.3940,91.1930,-136305.177,99941.347,7.316
WK-2-S,,,791,1.388,102.3020,14.1220,-136306.151,99940.335,7.442
WK-10-S,,,792,2.584,99.2210,61.3610,-136304.381,99939.61,7.322
WK-10-S,,,793,2.893,97.0640,55.4320,-136304.437,99939.189,7.385
WK-10-S,,,794,4.562,93.2920,42.4720,-136304.523,99937.322,7.465
WK-10-S,,,795,5.567,92.4820,39.0640,-136304.564,99936.265,7.471
WK-10-S,,,796,6.599,94.1030,36.1820,-136304.635,99935.204,7.263
WK-10-S,,,797,7.307,93.2630,37.5340,-136304.302,99934.546,7.304
WK-10-S,,,798,7.501,90.2410,41.3100,-136303.797,99934.462,7.69
WK-10-S,,,799,7.721,95.0620,45.0550,-136303.287,99934.428,7.656
WK-10-S,,,800,7.826,95.0010,47.1540,-136302.976,99934.434,7.661
WK-10-S,,,801,8.803,94.3230,59.0150,-136301.019,99934.366,7.646
WK-10-S,,,802,10.004,94.2200,67.3640,-136299.177,99934.287,7.581
WK-10-S,,,803,9.075,93.4130,74.1920,-136299.055,99935.724,7.759
WK-10-S,,,804,8.584,93.5950,78.4610,-136299.011,99936.566,7.745
WK-10-S,,,805,8.286,94.0940,82.3210,-136298.942,99937.191,7.742
WK-10-S,,,806,8.004,94.0940,86.0850,-136298.919,99937.774,7.762
WK-10-S,,,807,7.579,94.1750,93.4520,-136298.861,99938.888,7.775
WK-10-S,,,808,7.646,96.1350,95.5530,-136298.72,99939.141,7.513
WK-10-S,,,809,7.489,92.2930,99.3810,-136298.687,99939.643,7.417
WK-10-S,,,810,5.031,100.5250,93.3820,-136301.299,99939.84,7.393
WK-10-S,,,811,2.584,99.2210,61.3610,-136304.381,99939.61,7.322
WK-11-S,,,812,8.772,93.4840,100.3140,-136297.427,99939.431,7.76
WK-11-S,,,813,8.883,93.5350,96.3720,-136297.495,99938.824,7.739
WK-11-S,,,814,8.999,93.4000,93.5250,-136297.531,99938.383,7.767
WK-11-S,,,815,9.588,93.2600,83.5740,-136297.717,99936.685,7.769
WK-11-S,,,816,9.809,93.2410,80.5610,-136297.809,99936.136,7.761
WK-11-S,,,817,10.114,93.2910,78.1330,-136297.837,99935.577,7.728
WK-11-S,,,818,10.923,93.5120,72.1920,-136297.919,99934.233,7.609
WK-11-S,,,819,11.736,94.0620,74.4740,-136296.992,99934.059,7.503
WK-11-S,,,820,12.505,93.5730,77.2710,-136296.041,99934.008,7.48
WK-11-S,,,821,11.841,94.1700,83.1640,-136295.881,99935.401,7.459
WK-11-S,,,822,11.335,92.0150,91.0020,-136295.567,99937.001,7.341
WK-11-S,,,823,11.126,90.2630,92.3520,-136295.628,99937.367,7.657
WK-11-S,,,824,11.099,93.4350,93.4830,-136295.586,99937.604,7.021
WK-11-S,,,825,11.027,93.4700,95.3220,-136295.536,99937.942,7.015
WK-11-S,,,826,10.929,93.4600,97.0000,-136295.537,99938.238,7.625
WK-11-S,,,827,10.717,93.3540,100.1800,-136295.559,99938.894,7.671
WK-11-S,,,828,10.505,93.4440,102.2210,-136295.674,99939.316,7.557
WK-11-S,,,829,10.337,98.4110,102.3940,-136295.92,99939.426,7.482
WK-11-S,,,830,8.772,93.4840,100.3140,-136297.427,99939.431,7.76
WK-12-S,,,831,15.669,93.1800,53.4250,-136298.45,99927.904,7.441
WK-12-S,,,832,17.003,92.5550,60.2410,-136296.129,99927.77,7.474
WK-12-S,,,833,15.485,93.2540,65.1650,-136295.962,99929.818,7.417
WK-12-S,,,834,14.536,93.2350,68.1830,-136295.995,99931.051,7.482
WK-12-S,,,835,14.070,93.3210,69.4750,-136296.05,99931.645,7.475
WK-12-S,,,836,13.518,93.3330,72.2020,-136296.019,99932.467,7.504
WK-12-S,,,837,13.131,92.4830,71.2230,-136296.446,99932.564,7.7
WK-12-S,,,838,12.737,92.5800,70.2000,-136296.893,99932.673,7.684
WK-12-S,,,839,12.612,92.5920,69.5130,-136297.056,99932.688,7.685
WK-12-S,,,840,12.158,93.0020,68.0620,-136297.642,99932.755,7.706
WK-12-S,,,841,11.664,94.5510,66.1750,-136298.269,99932.892,7.343
WK-12-S,,,842,12.127,93.1820,64.3030,-136298.239,99932.282,7.644
WK-12-S,,,843,13.207,92.5730,59.5330,-136298.405,99930.805,7.661
WK-12-S,,,844,14.523,93.0340,56.2520,-136298.398,99929.248,7.567
WK-12-S,,,845,15.042,92.5620,55.0550,-136298.429,99928.627,7.572
WK-12-S,,,846,15.669,93.1800,53.4250,-136298.45,99927.904,7.441
WK-13-S,,,847,15.057,90.2900,49.0450,-136299.823,99927.885,8.216
WK-13-S,,,848,13.924,90.4410,40.1620,-136302.297,99928.214,8.164
WK-13-S,,,849,13.273,94.2210,31.0630,-136304.554,99928.498,7.332
WK-13-S,,,850,12.994,93.5230,29.1520,-136304.999,99928.731,7.465
WK-13-S,,,851,12.418,95.1720,29.0700,-136305.07,99929.327,7.198
WK-13-S,,,852,11.536,95.2610,29.1820,-136305.091,99930.209,7.25
WK-13-S,,,853,11.283,94.3150,29.5040,-136305.002,99930.452,7.452
WK-13-S,,,854,8.654,96.0610,32.4220,-136304.783,99933.132,7.423
WK-13-S,,,855,8.280,94.4440,35.3130,-136304.428,99933.544,7.658
WK-13-S,,,856,8.464,94.4440,41.1210,-136303.581,99933.552,7.643
WK-13-S,,,857,8.646,94.3120,42.5940,-136303.273,99933.453,7.661
WK-13-S,,,858,8.797,93.4650,44.2830,-136303.009,99933.373,7.763
WK-13-S,,,859,8.983,93.5750,46.5340,-136302.594,99933.332,7.722
WK-13-S,,,860,9.095,93.5750,48.1940,-136302.343,99933.314,7.714
WK-13-S,,,861,9.276,94.0120,50.1630,-136301.985,99933.276,7.692
WK-13-S,,,862,9.733,93.4700,54.2720,-136301.161,99933.182,7.701
WK-13-S,,,863,9.968,93.3810,56.1640,-136300.772,99933.135,7.711
WK-13-S,,,864,10.554,93.1710,60.3610,-136299.803,99933.064,7.738
WK-13-S,,,865,10.946,92.5630,62.2120,-136299.305,99932.939,7.781
WK-13-S,,,866,11.308,93.3110,61.3820,-136299.205,99932.571,7.649
WK-13-S,,,867,12.806,93.0030,55.1510,-136299.508,99930.583,7.671
WK-13-S,,,868,15.057,90.2900,49.0450,-136299.823,99927.885,8.216
WK-10-U,,,869,7.255,91.2840,96.4200,-136299.017,99939.35,8.156
WK-10-U,,,870,3.194,91.5800,62.2020,-136303.968,99939.116,8.233
WK-10-U,,,871,6.658,88.4140,40.2730,-136304.151,99935.24,8.495
WK-10-U,,,872,7.335,88.5210,43.0650,-136303.648,99934.682,8.488
WK-10-U,,,873,9.637,88.1410,67.2040,-136299.441,99934.51,8.64
WK-10-U,,,874,7.255,91.2840,96.4200,-136299.017,99939.35,8.156
WK-11-U,,,875,11.088,89.0650,74.0550,-136297.551,99934.36,8.514
WK-11-U,,,876,12.228,89.4440,77.4650,-136296.194,99934.215,8.398
WK-11-U,,,877,10.876,89.4800,92.1300,-136295.886,99937.398,8.381
WK-11-U,,,878,10.299,90.3720,100.1420,-136295.946,99938.986,8.231
WK-11-U,,,879,9.024,91.0730,99.2210,-136297.215,99939.186,8.166
WK-11-U,,,880,9.475,88.5630,90.0200,-136297.324,99937.619,8.518
WK-11-U,,,881,11.088,89.0650,74.0550,-136297.551,99934.36,8.514
WK-12-U,,,882,12.241,89.2120,66.2650,-136297.839,99932.446,8.481
WK-12-U,,,883,15.545,88.5600,55.0140,-136298.187,99928.166,8.632
WK-12-U,,,884,16.577,88.4030,59.5740,-136296.469,99928.031,8.726
WK-12-U,,,885,13.386,89.4050,71.2130,-136296.254,99932.374,8.418
WK-12-U,,,886,12.241,89.2120,66.2650,-136297.839,99932.446,8.481
WK-13-U,,,887,9.047,88.3730,34.4000,-136304.421,99932.741,8.56
WK-13-U,,,888,11.808,88.3000,31.3320,-136304.607,99929.931,8.652
WK-13-U,,,889,13.008,88.1910,33.0510,-136304.132,99928.782,8.724
WK-13-U,,,890,14.552,88.4510,48.5200,-136300.077,99928.328,8.66
WK-13-U,,,891,14.409,88.5840,49.5010,-136299.911,99928.558,8.6
WK-13-U,,,892,10.836,88.5700,60.5950,-136299.571,99932.865,8.542
WK-13-U,,,893,8.721,90.2700,41.1820,-136303.488,99933.282,8.275
WK-13-U,,,894,9.047,88.3730,34.4000,-136304.421,99932.741,8.56
SP-00102-NU,,,895,8.808,96.3820,94.5110,-136297.693,99938.606,7.725
SP-00102-NU,,,896,8.722,96.4130,95.2940,-136297.741,99938.728,7.727
SP-00102-NU,,,897,8.619,96.4450,95.3100,-136297.837,99938.766,7.73
SP-00102-NU,,,898,8.546,96.4720,95.0720,-136297.926,99938.736,7.733
SP-00102-NU,,,899,8.537,96.5010,94.2140,-136297.974,99938.634,7.727
SP-00102-NU,,,900,8.610,96.4840,93.5020,-136297.934,99938.535,7.722
SP-00102-NU,,,901,8.720,96.4530,93.5040,-136297.832,99938.495,7.717
SP-00102-NU,,,902,8.789,96.4140,94.1500,-136297.744,99938.527,7.718
SP-00102-NU,,,903,8.808,96.3820,94.5110,-136297.693,99938.606,7.725
SP-00103-NU,,,904,9.049,96.3430,86.5630,-136297.981,99937.393,7.707
SP-00103-NU,,,905,8.990,96.3530,86.3110,-136298.064,99937.363,7.711
SP-00103-NU,,,906,9.007,96.3420,85.5830,-136298.09,99937.28,7.712
SP-00103-NU,,,907,9.096,96.3210,85.3500,-136298.043,99937.183,7.708
SP-00103-NU,,,908,9.158,96.3020,85.4230,-136297.979,99937.17,7.705
SP-00103-NU,,,909,9.206,96.2920,86.0430,-136297.909,99937.197,7.703
SP-00103-NU,,,910,9.194,96.2920,86.4050,-136297.872,99937.287,7.704
SP-00103-NU,,,911,9.125,96.2920,86.5840,-136297.91,99937.361,7.712
SP-00103-NU,,,912,9.049,96.3430,86.5630,-136297.981,99937.393,7.707
SP-00105-NU,,,913,9.889,93.0100,79.0210,-136297.929,99935.821,7.723
SP-00105-NU,,,914,9.800,92.5810,79.2320,-136297.965,99935.922,7.735
SP-00105-NU,,,915,9.704,93.1100,79.2650,-136298.038,99935.988,7.704
SP-00105-NU,,,916,9.620,93.1110,78.5850,-136298.152,99935.974,7.708
SP-00105-NU,,,917,9.646,93.1110,78.1630,-136298.202,99935.863,7.707
SP-00105-NU,,,918,9.736,93.0910,77.5140,-136298.173,99935.753,7.708
SP-00105-NU,,,919,9.832,92.5810,77.5230,-136298.094,99935.696,7.734
SP-00105-NU,,,920,9.903,92.5810,78.3010,-136297.972,99935.739,7.73
SP-00105-NU,,,921,9.889,93.0100,79.0210,-136297.929,99935.821,7.723
SP-00104-NU,,,922,9.728,93.0350,81.5630,-136297.778,99936.321,7.723
SP-00104-NU,,,923,9.640,93.1130,81.5500,-136297.855,99936.367,7.706
SP-00104-NU,,,924,9.557,93.1240,82.1400,-136297.895,99936.456,7.708
SP-00104-NU,,,925,9.563,93.1050,82.5600,-136297.827,99936.551,7.712
SP-00104-NU,,,926,9.640,93.0430,83.1640,-136297.73,99936.558,7.726
SP-00107-NU,,,927,8.839,93.3430,79.0400,-136298.776,99936.449,7.692
SP-00107-NU,,,928,8.865,93.2610,79.2230,-136298.726,99936.471,7.712
SP-00107-NU,,,929,8.870,93.2720,79.5140,-136298.678,99936.529,7.708
SP-00107-NU,,,930,8.781,93.2720,80.0610,-136298.729,99936.611,7.714
SP-00107-NU,,,931,8.733,93.2840,79.5340,-136298.787,99936.613,7.713
SP-00107-NU,,,932,8.700,93.2840,79.2940,-136298.849,99936.583,7.715
SP-00107-NU,,,933,8.718,93.3030,79.1020,-136298.863,99936.533,7.71
SP-00107-NU,,,934,8.770,93.3030,78.5750,-136298.84,99936.476,7.706
SP-00107-NU,,,935,8.839,93.3430,79.0400,-136298.776,99936.449,7.692
SP-00107-NS,,,936,8.818,94.1550,79.1140,-136298.787,99936.481,7.587
SP-00107-NS,,,937,8.844,94.1410,79.2430,-136298.746,99936.492,7.59
SP-00107-NS,,,938,8.839,94.1410,79.3700,-136298.732,99936.521,7.59
SP-00107-NS,,,939,8.806,94.1630,79.4940,-136298.74,99936.567,7.587
SP-00107-NS,,,940,8.777,94.1630,79.4220,-136298.774,99936.569,7.589
SP-00107-NS,,,941,8.753,94.1630,79.3030,-136298.811,99936.558,7.591
SP-00107-NS,,,942,8.755,94.1630,79.1320,-136298.835,99936.522,7.59
SP-00107-NS,,,943,8.785,94.1510,79.1320,-136298.811,99936.504,7.592
SP-00107-NS,,,944,8.818,94.1550,79.1140,-136298.787,99936.481,7.587
SP-00106-NU,,,945,8.211,93.3320,83.2040,-136298.938,99937.326,7.734
SP-00106-NU,,,946,8.286,93.3510,83.4510,-136298.844,99937.336,7.725
SP-00106-NU,,,947,8.300,93.3940,84.2750,-136298.779,99937.417,7.713
SP-00106-NU,,,948,8.267,93.4140,84.5620,-136298.773,99937.493,7.71
SP-00106-NU,,,949,8.174,93.3030,85.0020,-136298.847,99937.547,7.743
SP-00106-NU,,,950,8.097,93.2600,84.5530,-136298.918,99937.576,7.758
SP-00106-NS,,,951,8.214,94.4320,83.4300,-136298.918,99937.376,7.567
SP-00106-NS,,,952,8.251,94.4640,84.0420,-136298.86,99937.4,7.556
SP-00106-NS,,,953,8.242,94.4030,84.2810,-136298.837,99937.453,7.571
SP-00106-NS,,,954,8.203,94.3720,84.5300,-136298.84,99937.523,7.582
SP-00106-NS,,,955,8.149,94.4030,84.4450,-136298.897,99937.534,7.579
SP-00118-U,,,956,9.305,95.1600,50.1850,-136301.974,99933.267,7.689
SP-00118-U,,,957,9.259,95.1720,50.3730,-136301.949,99933.33,7.69
SP-00118-U,,,958,9.201,95.2130,50.4910,-136301.946,99933.397,7.684
SP-00118-U,,,959,9.084,95.2130,50.4730,-136302,99933.5,7.695
SP-00118-U,,,960,8.975,95.2130,50.1830,-136302.115,99933.566,7.705
SP-00118-U,,,961,8.941,95.1850,49.3230,-136302.237,99933.546,7.715
SP-00118-U,,,962,8.941,95.2010,49.1430,-136302.28,99933.528,7.712
SP-00118-U,,,963,9.015,95.1620,48.4800,-136302.313,99933.432,7.715
SP-00118-U,,,964,9.137,95.1310,48.2520,-136302.319,99933.296,7.712
SP-00118-S,,,965,9.213,96.2000,50.1220,-136302.036,99933.359,7.527
SP-00118-S,,,966,9.136,96.2440,50.1520,-136302.062,99933.433,7.523
SP-00118-S,,,967,9.083,96.3100,50.0130,-136302.118,99933.467,7.512
SP-00118-S,,,968,9.054,96.3250,49.4220,-136302.176,99933.473,7.511
SP-00118-S,,,969,9.107,96.3250,49.1610,-136302.217,99933.397,7.505
SP-00119-U,,,970,8.946,95.2010,49.1230,-136302.282,99933.521,7.711
SP-00119-U,,,971,8.843,95.2010,49.2400,-136302.297,99933.627,7.721
SP-00119-U,,,972,8.755,95.2820,49.5230,-136302.268,99933.738,7.708
SP-00119-U,,,973,8.699,95.3200,51.2040,-136302.091,99933.885,7.704
SP-00119-U,,,974,8.678,95.2730,52.4700,-136301.906,99934,7.718
SP-00119-U,,,975,8.712,95.2520,53.2130,-136301.813,99934.01,7.72
SP-00119-U,,,976,8.795,95.2130,53.4610,-136301.718,99933.966,7.722
SP-00119-U,,,977,8.914,95.2850,53.5230,-136301.648,99933.871,7.692
SP-00119-U2,,,978,9.038,95.2410,53.5430,-136301.584,99933.764,7.692
SP-00119-U2,,,979,9.111,95.1920,53.3500,-136301.594,99933.675,7.698
SP-00119-U2,,,980,9.157,95.3310,52.5700,-136301.663,99933.591,7.657
SP-00119-U2,,,981,9.197,95.3040,51.4730,-136301.809,99933.471,7.66
SP-00119-U2,,,982,9.195,95.2310,50.5100,-136301.944,99933.405,7.68
SP-00117-NU,,,983,8.973,95.3600,53.3530,-136301.66,99933.8,7.667
SP-00117-NU,,,984,8.936,95.3110,53.4120,-136301.663,99933.839,7.684
SP-00117-NU,,,985,8.902,95.2900,53.5130,-136301.656,99933.881,7.692
SP-00117-NU,,,986,8.897,95.2500,54.1240,-136301.61,99933.91,7.703
SP-00117-NU,,,987,8.942,95.1850,54.2430,-136301.561,99933.885,7.715
SP-00117-NU,,,988,8.996,95.1650,54.2200,-136301.54,99933.834,7.715
SP-00117-NU,,,989,9.031,95.1650,54.0820,-136301.555,99933.786,7.712
SP-00117-NU,,,990,9.029,95.2440,53.5710,-136301.582,99933.776,7.692
SP-00117-NU,,,991,9.014,95.3030,53.4320,-136301.622,99933.773,7.678
SP-00117-NU,,,992,8.973,95.3600,53.3530,-136301.66,99933.8,7.667
SP-00117-NS,,,993,8.976,95.4810,53.5000,-136301.627,99933.818,7.635
SP-00117-NS,,,994,8.944,95.4940,53.5400,-136301.633,99933.852,7.635
SP-00117-NS,,,995,8.935,95.4940,54.0350,-136301.615,99933.872,7.636
SP-00117-NS,,,996,8.944,95.4450,54.1420,-136301.586,99933.876,7.647
SP-00117-NS,,,997,8.966,95.4030,54.2050,-136301.56,99933.864,7.656
SP-00117-NS,,,998,8.997,95.3740,54.1440,-136301.559,99933.829,7.661
SP-00117-NS,,,999,9.012,95.3910,54.0500,-136301.574,99933.804,7.655
SP-00117-NS,,,1000,9.001,95.4230,53.5420,-136301.604,99933.801,7.648
SP-00117-NS,,,1001,8.976,95.4810,53.5000,-136301.627,99933.818,7.635
SP-00117-U,,,1002,9.033,95.1340,54.3430,-136301.493,99933.817,7.72
SP-00117-U,,,1003,8.942,95.1550,54.3650,-136301.533,99933.9,7.723
SP-00117-U,,,1004,8.865,95.1800,54.1630,-136301.616,99933.942,7.724
SP-00117-U,,,1005,8.858,95.2340,53.4540,-136301.69,99933.911,7.71
SP-00117-U,,,1006,8.899,95.3430,53.2020,-136301.729,99933.846,7.678
SP-00117-U,,,1007,9.000,95.3430,53.0400,-136301.719,99933.738,7.669
SP-00117-U,,,1008,9.067,95.3620,53.1340,-136301.666,99933.691,7.657
SP-00117-U,,,1009,9.112,95.1950,53.3500,-136301.593,99933.674,7.696
SP-00117-U,,,1010,9.104,95.1530,54.0430,-136301.528,99933.718,7.709
SP-00117-U,,,1011,9.033,95.1340,54.3430,-136301.493,99933.817,7.72
SK-00102-U,,,1012,9.490,95.0400,52.0130,-136301.641,99933.221,7.705
SK-00102-U,,,1013,9.302,95.1330,52.5920,-136301.588,99933.461,7.696
SK-00102-U,,,1014,9.108,95.2000,53.3200,-136301.602,99933.674,7.696
SK-00102-U2,,,1015,8.701,95.3130,51.1940,-136302.092,99933.882,7.705
SK-00102-U2,,,1016,8.687,95.3000,51.0640,-136302.127,99933.88,7.71
SK-00102-U2,,,1017,8.615,95.3130,50.1040,-136302.285,99933.885,7.714
SK-00102-U2,,,1018,8.488,95.2900,48.4220,-136302.536,99933.91,7.732
SK-00102-U2,,,1019,8.488,95.1810,47.1910,-136302.724,99933.829,7.759
SK-00102-U2,,,1020,8.571,95.1750,46.1830,-136302.833,99933.697,7.752
SK-00102-U2,,,1021,8.710,95.2520,45.3000,-136302.898,99933.526,7.72
SD-00102-U,,,1022,8.278,95.5850,52.5310,-136302.08,99934.367,7.681
SD-00102-U,,,1023,8.477,95.5210,52.0020,-136302.102,99934.131,7.676
SD-00102-U,,,1024,8.681,95.2910,51.0300,-136302.138,99933.881,7.713
SD-00102-U2,,,1025,8.195,96.0600,52.0720,-136302.215,99934.392,7.672
SD-00102-U2,,,1026,8.383,95.5650,51.0900,-136302.257,99934.16,7.674
SD-00102-U2,,,1027,8.612,95.3150,50.1330,-136302.28,99933.89,7.713
SP-00136-U,,,1028,9.000,95.1230,46.5540,-136302.589,99933.332,7.726
SP-00136-U,,,1029,8.886,95.1530,46.5910,-136302.623,99933.442,7.729
SP-00136-U,,,1030,8.775,95.1820,46.4420,-136302.699,99933.531,7.732
SP-00136-U,,,1031,8.714,95.1940,46.0130,-136302.822,99933.549,7.734
SP-00136-U,,,1032,8.706,95.2320,45.2740,-136302.905,99933.528,7.725
SP-00136-U,,,1033,8.720,95.0630,44.5750,-136302.97,99933.485,7.767
SP-00136-U,,,1034,8.770,95.0500,44.3920,-136302.997,99933.422,7.766
SP-00136-U,,,1035,8.818,95.0330,44.3120,-136303,99933.37,7.766
SP-00129-NU,,,1036,7.964,96.3150,47.2440,-136302.914,99934.334,7.637
SP-00129-NU,,,1037,8.011,96.2500,47.2500,-136302.895,99934.289,7.648
SP-00129-NU,,,1038,8.046,96.2500,47.4030,-136302.848,99934.271,7.644
SP-00129-NU,,,1039,8.054,96.2820,47.5750,-136302.808,99934.279,7.635
SP-00129-NU,,,1040,8.027,96.2540,48.1530,-136302.781,99934.319,7.644
SP-00129-NU,,,1041,7.964,96.2830,48.2550,-136302.784,99934.387,7.645
SP-00129-NU,,,1042,7.927,96.3110,48.1150,-136302.828,99934.409,7.643
SP-00129-NU,,,1043,7.925,96.3110,47.4440,-136302.886,99934.387,7.643
SP-00129-NU,,,1044,7.964,96.3150,47.2440,-136302.914,99934.334,7.637
SP-00129-NS,,,1045,7.953,95.0820,47.4440,-136302.868,99934.343,7.531
SP-00129-NS,,,1046,7.979,95.0710,47.4440,-136302.858,99934.319,7.531
SP-00129-NS,,,1047,7.999,95.0830,47.5150,-136302.835,99934.307,7.526
SP-00129-NS,,,1048,7.994,95.0710,48.0630,-136302.806,99934.325,7.53
SP-00129-NS,,,1049,7.963,95.0710,48.1150,-136302.806,99934.358,7.532
SP-00129-NS,,,1050,7.935,95.0710,48.0530,-136302.83,99934.378,7.535
SP-00129-NS,,,1051,7.920,95.0710,47.5210,-136302.864,99934.38,7.536
SP-00129-NS,,,1052,7.953,95.0820,47.4440,-136302.868,99934.343,7.531
SP-00129-U,,,1053,7.960,96.1150,47.0930,-136302.946,99934.32,7.684
SP-00129-U,,,1054,8.040,96.0530,47.1110,-136302.912,99934.246,7.69
SP-00129-U,,,1055,8.081,96.0530,47.3550,-136302.843,99934.23,7.685
SP-00129-U,,,1056,8.068,96.0210,48.0130,-136302.793,99934.264,7.695
SP-00129-U,,,1057,8.028,96.0920,48.3010,-136302.747,99934.328,7.682
SP-00129-U,,,1058,7.960,96.1210,48.3000,-136302.775,99934.391,7.683
SP-00129-U,,,1059,7.889,96.1850,48.0950,-136302.845,99934.439,7.675
SP-00129-U,,,1060,7.897,96.1850,47.3130,-136302.923,99934.398,7.675
SP-00129-U,,,1061,7.960,96.1150,47.0930,-136302.946,99934.32,7.684
SP-00130-U,,,1062,7.851,96.2350,47.0940,-136302.987,99934.423,7.668
SP-00130-U,,,1063,7.923,96.1800,46.4300,-136303.016,99934.333,7.674
SP-00130-U,,,1064,7.925,96.1800,45.5130,-136303.126,99934.289,7.673
SP-00130-U,,,1065,7.846,96.2530,45.1330,-136303.235,99934.334,7.665
SP-00130-U,,,1066,7.748,96.3000,45.0730,-136303.281,99934.422,7.666
SP-00130-S,,,1067,7.870,97.0440,46.5610,-136303.012,99934.404,7.573
SP-00130-S,,,1068,7.919,97.0440,46.2930,-136303.051,99934.337,7.567
SP-00130-S,,,1069,7.913,97.0440,46.0120,-136303.114,99934.32,7.568
SP-00130-S,,,1070,7.877,97.0940,45.3130,-136303.19,99934.331,7.561
SP-00130-S,,,1071,7.792,97.1650,45.2030,-136303.243,99934.403,7.556
SP-00131-NU,,,1072,7.862,96.3210,42.4330,-136303.553,99934.212,7.648
SP-00131-NU,,,1073,7.904,96.2820,42.4450,-136303.537,99934.172,7.652
SP-00131-NU,,,1074,7.937,96.2610,43.0220,-136303.489,99934.152,7.653
SP-00131-NU,,,1075,7.932,96.2610,43.2720,-136303.436,99934.175,7.654
SP-00131-NU,,,1076,7.906,96.2330,43.4510,-136303.405,99934.211,7.663
