SP-00009-U,,,331,23.354,94.2120,249.3300,-138040.354,101061.628,2.179
SP-00009-U2,,,332,22.962,94.3300,249.5150,-138039.943,101061.559,2.131
SP-00009-U2,,,333,22.920,94.3300,250.0110,-138039.893,101061.504,2.135
SP-00009-U2,,,334,22.894,94.3200,250.1230,-138039.856,101061.434,2.143
SP-00009-U2,,,335,22.923,94.2850,250.2740,-138039.871,101061.329,2.162
SP-00009-S,,,336,23.570,94.5040,250.0900,-138040.516,101061.356,1.962
SP-00009-S,,,337,23.555,94.4910,249.5400,-138040.517,101061.46,1.974
SP-00009-S,,,338,23.498,94.4800,249.4510,-138040.47,101061.528,1.987
SP-00009-S,,,339,23.444,94.4800,249.4020,-138040.422,101061.568,1.991
SP-00009-S2,,,340,22.992,94.5230,250.1300,-138039.941,101061.417,1.999
SP-00009-S2,,,341,23.007,94.5610,250.1800,-138039.949,101061.382,1.973
SP-00007-U,,,342,23.899,94.1420,250.0200,-138040.867,101061.352,2.187
SP-00007-U,,,343,23.958,94.1420,249.3530,-138040.952,101061.525,2.182
SP-00007-U,,,344,24.029,94.1420,249.2740,-138041.029,101061.569,2.177
SP-00007-U,,,345,24.139,94.1130,249.2650,-138041.14,101061.56,2.189
SP-00007-U,,,346,24.265,94.0940,249.4050,-138041.252,101061.445,2.192
SP-00007-U,,,347,24.327,94.0940,249.4750,-138041.306,101061.387,2.188
SP-00007-U,,,348,24.364,94.0750,249.5520,-138041.336,101061.329,2.198
SP-00007-S,,,349,24.008,94.3500,249.5540,-138040.97,101061.381,2.035
SP-00007-S,,,350,24.014,94.3540,249.4400,-138040.987,101061.46,2.029
SP-00007-S,,,351,24.053,94.3530,249.3540,-138041.034,101061.512,2.027
SP-00007-S,,,352,24.107,94.3530,249.3020,-138041.093,101061.542,2.023
SP-00007-S,,,353,24.188,94.3530,249.3600,-138041.167,101061.491,2.017
SP-00007-S,,,354,24.235,94.3530,249.4020,-138041.209,101061.454,2.013
SP-00007-S,,,355,24.270,94.3410,249.5030,-138041.234,101061.378,2.019
SP-00005-NU,,,356,24.986,94.0730,249.0740,-138041.998,101061.58,2.156
SP-00005-NU,,,357,24.968,94.0730,249.1300,-138041.975,101061.544,2.157
SP-00005-NU,,,358,24.924,94.0830,249.1850,-138041.925,101061.508,2.153
SP-00005-NU,,,359,24.870,94.0920,249.1610,-138041.874,101061.535,2.151
SP-00005-NU,,,360,24.852,94.0920,249.1200,-138041.86,101061.567,2.152
SP-00032-S,,,361,23.259,94.5010,249.3210,-138040.246,101061.649,1.992
SP-00032-S,,,362,23.288,94.5010,249.3550,-138040.271,101061.62,1.99
SP-00032-S,,,363,23.303,94.5010,249.3840,-138040.283,101061.599,1.988
SP-00032-S,,,364,23.283,94.5100,249.4330,-138040.258,101061.57,1.984
SP-00032-S,,,365,23.245,94.5330,249.4500,-138040.218,101061.565,1.971
SP-00032-S,,,366,23.210,94.5330,249.3940,-138040.188,101061.606,1.974
SP-00032-S,,,367,23.215,94.5120,249.3350,-138040.2,101061.644,1.988
SP-00032-S,,,368,23.259,94.5010,249.3210,-138040.246,101061.649,1.992
SP-00005-NS,,,369,24.967,94.3040,249.0700,-138041.967,101061.589,1.989
SP-00005-NS,,,370,24.969,94.2950,249.1140,-138041.965,101061.555,1.995
SP-00005-NS,,,371,24.935,94.2950,249.1250,-138041.93,101061.551,1.998
SP-00005-NS,,,372,24.908,94.2950,249.1200,-138041.904,101061.561,2
SP-00005-NS,,,373,24.892,94.2950,249.0750,-138041.893,101061.593,2.001
SP-00005-U,,,374,24.949,94.0220,248.5040,-138041.98,101061.706,2.196
SP-00005-U,,,375,25.029,94.0120,249.0000,-138042.051,101061.629,2.197
SP-00005-U,,,376,25.029,94.0120,249.1310,-138042.038,101061.534,2.197
SP-00005-U,,,377,25.004,94.0120,249.2120,-138042.005,101061.479,2.199
SP-00005-U,,,378,24.925,94.0120,249.2600,-138041.923,101061.456,2.205
SP-00005-U,,,379,24.846,94.0120,249.2450,-138041.846,101061.475,2.21
SP-00005-U,,,380,24.802,94.0120,249.2020,-138041.807,101061.514,2.213
SP-00005-U,,,381,24.777,94.0110,249.0840,-138041.794,101061.6,2.216
SP-00005-U,,,382,24.779,94.0250,249.0210,-138041.801,101061.646,2.204
SP-00005-U,,,383,24.844,94.0250,248.4840,-138041.878,101061.734,2.2
SP-00005-U,,,384,24.949,94.0220,248.5040,-138041.98,101061.706,2.196
SP-00006-U,,,385,25.119,94.0030,249.2900,-138042.112,101061.408,2.197
SP-00006-U,,,386,25.056,94.0100,249.2430,-138042.054,101061.449,2.198
SP-00006-U,,,387,25.005,94.0100,249.2120,-138042.007,101061.479,2.201
SP-00006-U2,,,388,24.781,94.0100,249.0210,-138041.804,101061.646,2.217
SP-00006-U2,,,389,24.687,94.0510,248.5540,-138041.715,101061.705,2.194
SP-00006-U2,,,390,24.613,94.0600,248.5630,-138041.64,101061.708,2.193
SP-00006-U2,,,391,24.546,94.0720,248.5820,-138041.572,101061.704,2.189
SP-00006-U2,,,392,24.493,94.0800,249.0540,-138041.512,101061.659,2.188
SP-00006-U2,,,393,24.410,94.0800,249.2110,-138041.415,101061.562,2.194
SP-00006-U2,,,394,24.327,94.0900,249.4630,-138041.308,101061.396,2.193
SP-00006-S,,,395,24.702,94.2710,249.1010,-138041.704,101061.601,2.035
SP-00006-S,,,396,24.644,94.2710,249.1200,-138041.645,101061.596,2.04
SP-00006-S,,,397,24.577,94.2710,249.1750,-138041.573,101061.564,2.045
SP-00006-S,,,398,24.518,94.2820,249.2920,-138041.503,101061.491,2.041
SP-00006-S,,,399,24.466,94.2820,249.4110,-138041.44,101061.415,2.045
SP-00030-U,,,400,24.975,94.0600,246.4610,-138042.103,101062.6,2.167
SP-00030-U,,,401,24.986,94.0600,246.5640,-138042.107,101062.523,2.167
SP-00030-U,,,402,24.970,94.1230,247.1000,-138042.079,101062.429,2.121
SP-00030-U,,,403,24.900,94.1230,247.1820,-138042.003,101062.376,2.126
SP-00030-U,,,404,24.820,94.1230,247.2150,-138041.921,101062.359,2.132
SP-00030-U,,,405,24.765,94.1550,247.1720,-138041.868,101062.397,2.112
SP-00030-U,,,406,24.711,94.1630,247.1150,-138041.818,101062.442,2.111
SP-00030-U,,,407,24.679,94.1630,247.0050,-138041.794,101062.523,2.113
SP-00030-U,,,408,24.704,94.1630,246.5030,-138041.826,101062.594,2.111
SP-00030-U,,,409,24.770,94.1630,246.4050,-138041.898,101062.657,2.107
SP-00030-U,,,410,24.859,94.0620,246.3430,-138041.996,101062.694,2.173
SP-00030-U,,,411,24.916,94.0750,246.3750,-138042.049,101062.665,2.158
SP-00030-S,,,412,24.866,94.4750,246.4420,-138041.973,101062.625,1.873
SP-00030-S,,,413,24.777,94.4810,246.4950,-138041.881,101062.594,1.879
SP-00030-S,,,414,24.738,94.4850,246.5740,-138041.836,101062.542,1.877
SP-00030-S,,,415,24.773,94.4940,247.1020,-138041.862,101062.448,1.868
SP-00030-S,,,416,24.847,94.4340,247.1450,-138041.936,101062.408,1.905
SP-00030-S,,,417,24.914,94.4900,247.1120,-138042.001,101062.427,1.861
SP-00030-S,,,418,24.953,94.4750,247.0230,-138042.047,101062.486,1.866
SP-00030-S,,,419,24.938,94.4750,246.5650,-138042.036,101062.529,1.867
SP-00031-U,,,420,25.148,94.0610,246.5910,-138042.266,101062.49,2.154
SP-00031-U,,,421,25.131,94.0440,247.0950,-138042.243,101062.414,2.166
SP-00031-U,,,422,25.060,94.0630,247.2740,-138042.158,101062.292,2.158
SP-00031-U,,,423,25.002,94.0730,247.3110,-138042.097,101062.273,2.155
SP-00031-U,,,424,24.912,94.0730,247.3410,-138042.006,101062.261,2.161
SP-00031-U,,,425,24.823,94.1230,247.2750,-138041.92,101062.316,2.131
SP-00031-U,,,426,24.763,94.1430,247.1930,-138041.865,101062.382,2.121
SP-00029-NU,,,427,24.704,94.2230,246.2140,-138041.841,101062.801,2.068
SP-00029-NU,,,428,24.726,94.2230,246.2520,-138041.861,101062.772,2.067
SP-00029-NU,,,429,24.714,94.2230,246.3250,-138041.844,101062.72,2.068
SP-00029-NU,,,430,24.666,94.2230,246.3650,-138041.794,101062.696,2.071
SP-00029-NU,,,431,24.626,94.2220,246.3910,-138041.753,101062.683,2.076
SP-00029-NU,,,432,24.609,94.2220,246.3240,-138041.74,101062.73,2.077
SP-00029-U,,,433,24.679,94.1810,247.0140,-138041.793,101062.517,2.101
SP-00029-U,,,434,24.582,94.1810,247.0430,-138041.694,101062.507,2.109
SP-00029-U,,,435,24.485,94.2010,247.0130,-138041.599,101062.537,2.102
SP-00029-U,,,436,24.400,94.2200,246.4550,-138041.524,101062.656,2.095
SP-00029-U,,,437,24.380,94.2240,246.2530,-138041.517,101062.801,2.092
SP-00029-U,,,438,24.438,94.2240,246.0930,-138041.584,101062.909,2.088
SP-00029-U,,,439,24.553,94.2040,246.0250,-138041.703,101062.947,2.093
SP-00029-U,,,440,24.657,94.1900,246.0120,-138041.808,101062.949,2.097
SP-00029-U,,,441,24.786,94.0610,246.0740,-138041.94,101062.893,2.18
SP-00013-U,,,442,20.647,95.0950,244.4940,-138037.827,101063.697,2.095
SP-00013-U,,,443,20.549,95.0950,245.1530,-138037.72,101063.549,2.103
SP-00013-U,,,444,20.502,95.0520,245.4730,-138037.662,101063.362,2.134
SP-00013-U,,,445,20.477,95.0520,246.2300,-138037.62,101063.154,2.137
SP-00013-U,,,446,20.545,95.0440,246.4740,-138037.675,101063.002,2.135
SP-00013-U,,,447,20.697,95.0610,247.0110,-138037.817,101062.907,2.112
SP-00013-S,,,448,20.661,96.0900,245.2710,-138037.791,101063.474,1.74
SP-00013-S,,,449,20.618,96.0500,245.5000,-138037.741,101063.341,1.768
SP-00013-S,,,450,20.612,96.0120,246.1540,-138037.726,101063.189,1.791
SP-00013-S,,,451,20.697,96.0120,246.3740,-138037.798,101063.051,1.782
SP-00014-U,,,452,19.662,95.1240,247.0850,-138036.784,101062.964,2.167
SP-00014-U,,,453,19.558,95.1430,247.2210,-138036.672,101062.899,2.166
SP-00014-U,,,454,19.390,95.1840,247.2700,-138036.501,101062.89,2.158
SP-00014-U,,,455,19.269,95.2000,247.1910,-138036.385,101062.946,2.162
SP-00014-U,,,456,19.190,95.2050,246.5350,-138036.32,101063.094,2.165
SP-00014-U,,,457,19.184,95.2050,246.2640,-138036.327,101063.245,2.165
SP-00014-U,,,458,19.242,95.2050,246.0340,-138036.396,101063.368,2.16
SP-00014-U,,,459,19.421,95.1800,245.4710,-138036.582,101063.446,2.159
SP-00014-U,,,460,19.590,95.1410,245.4640,-138036.752,101063.436,2.165
SP-00014-U,,,461,19.707,95.1650,246.0220,-138036.86,101063.338,2.139
SP-00014-U,,,462,19.751,95.1100,246.2500,-138036.896,101063.205,2.169
SP-00014-U,,,463,19.736,95.1230,246.5040,-138036.867,101063.06,2.161
SP-00014-U,,,464,19.662,95.1240,247.0850,-138036.784,101062.964,2.167
SP-00015-NU,,,465,19.196,95.2640,248.3520,-138036.261,101062.533,2.132
SP-00015-NU,,,466,19.246,95.2530,248.3920,-138036.308,101062.504,2.133
SP-00015-NU,,,467,19.248,95.2530,248.4830,-138036.304,101062.454,2.133
SP-00015-NU,,,468,19.241,95.2810,248.5630,-138036.29,101062.41,2.119
SP-00015-NU,,,469,19.194,95.2810,249.0000,-138036.241,101062.397,2.124
SP-00015-NU,,,470,19.152,95.3010,248.5540,-138036.201,101062.427,2.116
SP-00015-NU,,,471,19.132,95.3010,248.4320,-138036.19,101062.497,2.118
SP-00015-NU,,,472,19.149,95.2730,248.3930,-138036.211,101062.516,2.132
SP-00015-NU,,,473,19.196,95.2640,248.3520,-138036.261,101062.533,2.132
SP-00015-NS,,,474,19.209,95.4310,248.4110,-138036.261,101062.5,2.039
SP-00015-NS,,,475,19.236,95.4310,248.4440,-138036.285,101062.477,2.036
SP-00015-NS,,,476,19.243,95.4310,248.4900,-138036.289,101062.453,2.035
SP-00015-NS,,,477,19.230,95.4310,248.5330,-138036.273,101062.429,2.037
SP-00015-NS,,,478,19.205,95.4520,248.5620,-138036.245,101062.417,2.027
SP-00015-NS,,,479,19.179,95.4530,248.5320,-138036.221,101062.437,2.029
SP-00015-NS,,,480,19.177,95.4410,248.4810,-138036.224,101062.466,2.036
SP-00015-NS,,,481,19.192,95.4410,248.4300,-138036.242,101062.492,2.035
SP-00015-NS,,,482,19.209,95.4310,248.4110,-138036.261,101062.5,2.039
SP-00015-U,,,483,19.227,95.1940,248.2000,-138036.306,101062.613,2.168
SP-00015-U,,,484,19.302,95.1750,248.2850,-138036.375,101062.555,2.171
SP-00015-U,,,485,19.327,95.1740,248.4800,-138036.386,101062.446,2.17
SP-00015-U,,,486,19.270,95.1930,249.0800,-138036.314,101062.342,2.165
SP-00015-U,,,487,19.202,95.1930,249.1500,-138036.242,101062.313,2.171
SP-00015-U,,,488,19.133,95.1930,249.1220,-138036.176,101062.337,2.177
SP-00015-U,,,489,19.071,95.2210,249.0410,-138036.119,101062.39,2.168
SP-00015-U,,,490,19.060,95.2210,248.4650,-138036.121,101062.486,2.169
SP-00015-U,,,491,19.093,95.2210,248.2730,-138036.167,101062.588,2.166
SP-00015-U,,,492,19.145,95.2100,248.2100,-138036.223,101062.618,2.168
SP-00015-U,,,493,19.227,95.1940,248.2000,-138036.306,101062.613,2.168
SP-00016-U,,,494,20.747,95.0310,251.4140,-138037.637,101061.233,2.126
SP-00016-U,,,495,20.703,95.0700,251.3230,-138037.602,101061.295,2.107
SP-00016-U,,,496,20.653,95.0700,251.2950,-138037.555,101061.319,2.111
SP-00016-U,,,497,20.595,95.0700,251.3220,-138037.496,101061.315,2.116
SP-00016-U,,,498,20.567,95.0700,251.4230,-138037.458,101061.26,2.119
SP-00016-S,,,499,20.699,95.1540,251.3810,-138037.587,101061.263,2.055
SP-00016-S,,,500,20.668,95.1500,251.3540,-138037.56,101061.283,2.062
SP-00016-S,,,501,20.633,95.1500,251.3640,-138037.524,101061.283,2.065
SP-00016-S,,,502,20.613,95.1500,251.3830,-138037.503,101061.276,2.067
SP-00017-U,,,503,20.172,95.1200,250.4630,-138037.123,101061.653,2.125
SP-00017-U,,,504,20.263,95.1000,250.4930,-138037.211,101061.621,2.128
SP-00017-U,,,505,20.322,95.1000,251.0310,-138037.256,101061.532,2.123
SP-00017-U,,,506,20.324,95.1000,251.2550,-138037.235,101061.4,2.123
SP-00017-U,,,507,20.270,95.1000,251.4050,-138037.167,101061.322,2.128
SP-00017-U,,,508,20.183,95.1300,251.4500,-138037.076,101061.314,2.118
SP-00017-U,,,509,20.076,95.1140,251.3940,-138036.977,101061.363,2.135
SP-00017-U,,,510,20.033,95.1140,251.2800,-138036.947,101061.438,2.139
SP-00017-U,,,511,20.043,95.1230,251.0720,-138036.977,101061.554,2.134
SP-00017-U,,,512,20.096,95.1230,250.5430,-138037.041,101061.619,2.129
SP-00017-U,,,513,20.172,95.1200,250.4630,-138037.123,101061.653,2.125
SP-00017-S,,,514,20.191,95.3300,250.5930,-138037.118,101061.577,2
SP-00017-S,,,515,20.251,95.3120,251.0120,-138037.176,101061.556,2.004
SP-00017-S,,,516,20.283,95.3310,251.1110,-138037.197,101061.494,1.99
SP-00017-S,,,517,20.259,95.3310,251.2510,-138037.159,101061.417,1.993
SP-00017-S,,,518,20.188,95.3310,251.3310,-138037.082,101061.383,2
SP-00017-S,,,519,20.131,95.3310,251.2510,-138037.034,101061.439,2.005
SP-00017-S,,,520,20.116,95.3230,251.1310,-138037.032,101061.51,2.01
SP-00017-S,,,521,20.142,95.3230,251.0340,-138037.066,101061.561,2.008
SP-00017-S,,,522,20.191,95.3300,250.5930,-138037.118,101061.577,2
SP-00018-NU,,,523,19.175,95.2720,251.3200,-138036.093,101061.566,2.13
SP-00018-NU,,,524,19.218,95.2340,251.3350,-138036.136,101061.548,2.146
SP-00018-NU,,,525,19.244,95.2340,251.4020,-138036.155,101061.508,2.144
SP-00018-NU,,,526,19.229,95.2340,251.4820,-138036.132,101061.466,2.145
SP-00018-NU,,,527,19.199,95.2340,251.5320,-138036.098,101061.444,2.148
SP-00018-NU,,,528,19.130,95.2340,251.4920,-138036.034,101061.479,2.155
SP-00018-NU,,,529,19.108,95.2640,251.4140,-138036.019,101061.525,2.14
SP-00018-NU,,,530,19.126,95.2640,251.3310,-138036.044,101061.568,2.138
SP-00018-NU,,,531,19.175,95.2720,251.3200,-138036.093,101061.566,2.13
SP-00018-NS,,,532,19.177,95.3050,251.3600,-138036.09,101061.544,2.11
SP-00018-NS,,,533,19.205,95.3050,251.3820,-138036.115,101061.526,2.108
SP-00018-NS,,,534,19.216,95.3050,251.4240,-138036.121,101061.5,2.107
SP-00018-NS,,,535,19.209,95.3250,251.4700,-138036.109,101061.478,2.096
SP-00018-NS,,,536,19.178,95.3140,251.4810,-138036.078,101061.477,2.106
SP-00018-NS,,,537,19.148,95.3020,251.4620,-138036.051,101061.492,2.116
SP-00018-NS,,,538,19.142,95.3030,251.3940,-138036.052,101061.53,2.116
SP-00018-NS,,,539,19.159,95.3030,251.3550,-138036.072,101061.548,2.114
SP-00018-NS,,,540,19.177,95.3050,251.3600,-138036.09,101061.544,2.11
SP-00018-U,,,541,19.444,95.1640,251.5250,-138036.342,101061.402,2.164
SP-00018-U,,,542,19.428,95.1530,252.0540,-138036.313,101061.334,2.172
SP-00018-U,,,543,19.366,95.1530,252.1640,-138036.241,101061.285,2.178
SP-00018-U,,,544,19.267,95.1720,252.2040,-138036.139,101061.282,2.177
SP-00018-U,,,545,19.148,95.1920,252.2010,-138036.022,101061.307,2.177
SP-00018-U,,,546,19.043,95.2150,252.0620,-138035.933,101061.402,2.173
SP-00018-U,,,547,19.030,95.2200,251.3800,-138035.948,101061.558,2.173
SP-00018-U,,,548,19.074,95.2200,251.2430,-138036.004,101061.624,2.169
SP-00018-U,,,549,19.136,95.2010,251.1940,-138036.071,101061.639,2.173
SP-00018-U,,,550,19.444,95.1640,251.5250,-138036.342,101061.402,2.164
SP-00018-U2,,,551,19.153,95.2010,251.1930,-138036.087,101061.637,2.172
SP-00018-U2,,,552,19.213,95.2330,251.2020,-138036.144,101061.623,2.148
SP-00018-U2,,,553,19.343,95.1850,251.2410,-138036.27,101061.579,2.162
SP-00018-U2,,,554,19.417,95.1700,251.3710,-138036.331,101061.494,2.165
SP-00018-U2,,,555,19.435,95.1700,251.4400,-138036.342,101061.453,2.163
SD-00003-U,,,556,16.327,96.1330,254.4710,-138033.093,101061.163,2.183
SD-00003-U,,,557,16.352,96.1000,253.2440,-138033.204,101061.537,2.196
SD-00003-U,,,558,16.583,96.0230,251.5400,-138033.517,101061.916,2.208
SD-00003-U,,,559,17.002,95.5400,250.2350,-138034.006,101062.277,2.205
SD-00003-U,,,560,17.225,95.5040,249.2850,-138034.267,101062.513,2.199
SD-00003-U,,,561,17.375,95.4950,248.2510,-138034.457,101062.81,2.188
SD-00003-U,,,562,17.439,95.4850,248.0800,-138034.531,101062.888,2.186
SD-00003-U,,,563,17.548,95.4900,247.2230,-138034.664,101063.105,2.175
SD-00003-U,,,564,17.728,95.4530,245.5500,-138034.884,101063.534,2.174
SD-00003-U,,,565,17.866,95.4310,244.0420,-138035.058,101064.094,2.173
SD-00003-U2,,,566,20.176,95.1050,244.1820,-138037.368,101063.907,2.131
SD-00003-U2,,,567,20.075,95.1100,244.4930,-138037.258,101063.731,2.139
SD-00003-U2,,,568,19.946,95.1210,245.1910,-138037.118,101063.567,2.144
SD-00003-U2,,,569,19.704,95.1740,246.0110,-138036.857,101063.345,2.135
SD-00003-U3,,,570,19.267,95.2110,247.1910,-138036.382,101062.946,2.156
SD-00003-U3,,,571,18.988,95.2420,248.1840,-138036.068,101062.649,2.164
SD-00003-U3,,,572,18.735,95.2810,249.1530,-138035.777,101062.374,2.167
SD-00003-U3,,,573,18.586,95.3310,249.4640,-138035.604,101062.228,2.155
SD-00003-U3,,,574,18.550,95.3630,249.5920,-138035.556,101062.166,2.14
SD-00003-U3,,,575,18.420,95.3740,250.2450,-138035.407,101062.051,2.147
SD-00003-U3,,,576,18.257,95.3940,250.5640,-138035.219,101061.91,2.152
SD-00003-U3,,,577,18.208,95.3940,251.0530,-138035.163,101061.873,2.157
SD-00003-U3,,,578,17.880,95.4400,252.1510,-138034.775,101061.573,2.167
SD-00003-U3,,,579,17.718,95.4400,253.0340,-138034.569,101061.359,2.183
SD-00003-U3,,,580,17.657,95.4400,253.2840,-138034.483,101061.246,2.189
SD-00003-T,,,581,16.619,96.2950,254.2100,-138033.396,101061.22,2.072
SD-00003-T,,,582,16.713,96.2650,253.0520,-138033.566,101061.556,2.076
SD-00003-T,,,583,17.000,96.1850,251.4120,-138033.928,101061.903,2.083
SD-00003-T,,,584,17.281,96.1740,250.3830,-138034.256,101062.163,2.058
SD-00003-T,,,585,17.563,96.1620,249.2330,-138034.59,101062.495,2.034
SD-00003-T,,,586,17.686,96.1240,248.4920,-138034.737,101062.651,2.04
SD-00003-T,,,587,17.838,96.1240,247.5920,-138034.918,101062.888,2.023
SD-00003-T,,,588,18.048,96.2000,246.5930,-138035.154,101063.175,1.962
SD-00003-T,,,589,18.290,96.1430,245.3640,-138035.433,101063.588,1.964
SD-00003-T,,,590,18.430,96.0710,244.1040,-138035.603,101064.035,1.988
SP-00003-NS,,,591,25.268,94.5710,246.3110,-138042.375,101062.685,1.771
SP-00003-NS,,,592,25.219,94.5500,246.3100,-138042.328,101062.69,1.792
SP-00003-NS,,,593,25.164,94.5500,246.2750,-138042.275,101062.718,1.796
SP-00003-NS,,,594,25.120,94.5500,246.1920,-138042.237,101062.784,1.8
SP-00003-NS,,,595,25.122,94.5500,246.0800,-138042.246,101062.866,1.8
SP-00029-NS,,,596,24.694,94.5750,246.2020,-138041.812,101062.813,1.816
SP-00029-NS,,,597,24.708,94.5550,246.2530,-138041.823,101062.775,1.829
SP-00029-NS,,,598,24.682,94.5600,246.3110,-138041.794,101062.736,1.83
SP-00029-NS,,,599,24.651,94.5600,246.3210,-138041.763,101062.732,1.833
SP-00029-NS,,,600,24.615,94.5750,246.3020,-138041.727,101062.748,1.823
SP-00014-S,,,601,19.654,95.3000,246.0810,-138036.798,101063.31,2.069
SP-00014-S,,,602,19.686,95.3000,246.3820,-138036.815,101063.136,2.066
SP-00014-S,,,603,19.636,95.3100,247.0310,-138036.751,101063,2.065
SP-00014-S,,,604,19.503,95.3220,247.1750,-138036.611,101062.93,2.071
SP-00014-S,,,605,19.342,95.3220,247.1900,-138036.45,101062.94,2.086
SP-00014-S,,,606,19.256,95.3540,246.5800,-138036.375,101063.065,2.076
SP-00014-S,,,607,19.254,95.3820,246.2550,-138036.388,101063.244,2.061
SP-00014-S,,,608,19.340,95.3710,246.0240,-138036.485,101063.366,2.059
SP-00014-S,,,609,19.512,95.3140,245.5530,-138036.662,101063.392,2.073
SP-00014-S,,,610,19.654,95.3000,246.0810,-138036.798,101063.31,2.069
SP-00015-S,,,611,19.234,95.4530,248.2710,-138036.294,101062.575,2.023
SP-00015-S,,,612,19.287,95.4330,248.3130,-138036.344,101062.544,2.029
SP-00015-S,,,613,19.307,95.4330,248.4150,-138036.357,101062.484,2.027
SP-00015-S,,,614,19.284,95.4330,248.5000,-138036.328,101062.442,2.029
SP-00015-S,,,615,19.225,95.4530,248.5540,-138036.265,101062.418,2.024
SP-00015-S,,,616,19.162,95.4530,248.5140,-138036.206,101062.448,2.03
SP-00015-S,,,617,19.137,95.4530,248.4200,-138036.188,101062.505,2.033
SP-00015-S,,,618,19.168,95.4530,248.2920,-138036.227,101062.571,2.03
SP-00015-S,,,619,19.234,95.4530,248.2710,-138036.294,101062.575,2.023
SD-00003-T2,,,620,19.944,95.3240,244.1620,-138037.126,101063.931,2.026
SD-00003-T2,,,621,19.791,95.3250,244.5210,-138036.963,101063.733,2.04
SD-00003-T2,,,622,19.635,95.3240,245.2650,-138036.795,101063.545,2.056
SD-00003-T2,,,623,19.555,95.1540,245.4400,-138036.718,101063.453,2.16
SD-00003-T3,,,624,19.171,95.2140,246.5220,-138036.301,101063.104,2.162
SD-00003-T3,,,625,19.102,95.3910,247.0400,-138036.217,101063.047,2.071
SD-00003-T3,,,626,18.807,95.4840,247.4420,-138035.897,101062.858,2.049
SD-00003-T4,,,627,19.280,95.4900,244.1020,-138036.458,101063.997,1.999
SD-00003-T4,,,628,19.105,95.5500,245.1200,-138036.262,101063.665,1.984
SD-00003-T4,,,629,18.963,95.5620,246.1810,-138036.093,101063.312,1.991
SD-00003-T4,,,630,18.857,95.5220,247.1600,-138035.961,101063.007,2.024
SD-00003-T4,,,631,18.806,95.4820,247.4220,-138035.898,101062.869,2.051
SD-00003-T4,,,632,18.556,95.5420,248.3740,-138035.613,101062.601,2.044
SD-00003-T4,,,633,18.401,95.5140,249.1510,-138035.435,101062.422,2.074
SD-00003-T4,,,634,18.247,95.5140,250.0030,-138035.249,101062.206,2.09
SD-00003-T4,,,635,17.925,96.0210,251.0710,-138034.872,101061.913,2.068
SD-00003-T4,,,636,17.718,96.0710,251.4100,-138034.637,101061.777,2.064
SD-00003-T4,,,637,17.608,96.0710,251.5430,-138034.517,101061.729,2.076
SD-00003-S,,,638,16.817,97.0110,253.5750,-138033.595,101061.29,1.898
SD-00003-S,,,639,16.804,96.5850,253.2040,-138033.621,101061.469,1.911
SD-00003-S,,,640,16.879,96.5330,252.5000,-138033.727,101061.6,1.928
SD-00003-S,,,641,17.045,96.5150,252.0150,-138033.935,101061.8,1.916
SD-00003-S,,,642,17.298,96.5150,251.2320,-138034.216,101061.943,1.886
SD-00003-S,,,643,17.533,96.5150,250.4450,-138034.479,101062.095,1.858
SD-00003-S,,,644,17.752,96.4650,249.5250,-138034.737,101062.323,1.857
SD-00003-S,,,645,17.892,96.3850,249.1400,-138034.908,101062.5,1.882
SD-00003-S,,,646,18.069,96.3440,248.2620,-138035.116,101062.723,1.883
SD-00003-S,,,647,18.252,96.3430,247.3930,-138035.325,101062.946,1.863
SD-00003-S,,,648,18.538,96.2700,246.2240,-138035.652,101063.325,1.871
SD-00003-S,,,649,18.722,96.2250,245.1030,-138035.866,101063.699,1.872
SD-00003-S,,,650,18.836,96.1930,244.1010,-138036,101064.019,1.878
SD-00003-S2,,,651,19.121,96.0800,244.1300,-138036.289,101063.99,1.91
SD-00003-S2,,,652,18.993,96.1330,245.1240,-138036.14,101063.669,1.894
SD-00003-S2,,,653,18.848,96.1840,246.1710,-138035.967,101063.328,1.881
SD-00003-S2,,,654,18.779,96.2300,247.0110,-138035.874,101063.096,1.865
SD-00003-S2,,,655,18.585,96.2540,247.4640,-138035.655,101062.872,1.872
SD-00003-S2,,,656,18.285,96.2250,248.5620,-138035.316,101062.539,1.921
SD-00003-S2,,,657,18.105,96.2940,249.4220,-138035.102,101062.324,1.905
SD-00003-S2,,,658,17.903,96.4350,250.3210,-138034.856,101062.099,1.855
SD-00003-S2,,,659,17.665,96.4120,251.2500,-138034.58,101061.871,1.895
SD-00003-S2,,,660,17.523,96.3840,251.4430,-138034.425,101061.797,1.925
SD-00004-U,,,661,17.095,95.5050,243.5800,-138034.289,101064.16,2.211
SD-00004-U,,,662,17.137,95.5330,245.2630,-138034.304,101063.72,2.194
SD-00004-U,,,663,17.187,95.5130,246.3650,-138034.327,101063.368,2.199
SD-00004-U,,,664,17.270,95.5240,247.3550,-138034.38,101063.067,2.184
SD-00004-U,,,665,17.379,95.5000,248.2410,-138034.461,101062.814,2.187
SD-00004-U2,,,666,16.879,95.5820,250.4330,-138033.868,101062.201,2.197
SD-00004-U2,,,667,16.695,96.0340,249.1600,-138033.747,101062.649,2.19
SD-00004-U2,,,668,16.511,96.0540,247.4630,-138033.617,101063.098,2.2
