LV-00723,,,12852,34.000,93.1530,187.2750,-136329.776,99852.089,7.478
LV-00723,,,12853,34.618,92.5640,189.5600,-136329.764,99853.694,7.632
LV-00723,,,12854,31.880,94.1140,193.5550,-136333.272,99854.567,7.078
LV-00723,,,12855,30.890,93.2910,193.4540,-136334.08,99854.037,7.532
LV-00723,,,12856,30.839,94.1850,194.5310,-136334.437,99854.531,7.09
LV-00723,,,12857,31.476,94.1350,194.5440,-136333.884,99854.851,7.088
LV-00723,,,12858,30.472,94.1600,194.4700,-136334.73,99854.308,7.143
LV-00723,,,12859,29.905,93.3240,195.5830,-136335.507,99854.59,7.561
LV-00723,,,12860,28.848,94.2540,175.1740,-136332.995,99844.319,7.183
LV-00723,,,12861,30.597,93.2740,180.3700,-136331.822,99847.379,7.563
LV-00723,,,12862,29.096,94.0730,177.5030,-136332.974,99845.629,7.317
LV-00723,,,12863,29.778,93.5620,178.5430,-136332.419,99846.309,7.364
LV-00723,,,12864,27.744,94.0140,176.3700,-136334.177,99844.774,7.461
LV-00723,,,12865,26.558,93.4710,175.4000,-136335.256,99844.127,7.656
LV-00723,,,12866,28.353,93.3840,178.4720,-136333.783,99845.939,7.608
LV-00723,,,12867,29.951,93.2730,176.3210,-136331.986,99845.139,7.603
LV-00723,,,12868,28.852,93.4620,175.5430,-136333.019,99844.628,7.512
LV-00723,,,12869,27.779,94.2150,174.5210,-136334.013,99843.946,7.296
LV-00723,,,12870,27.124,94.2930,175.1900,-136334.696,99844.054,7.286
LV-00723,,,12871,28.359,93.4740,170.4250,-136333.182,99841.999,7.533
LV-00723,,,12872,22.336,95.2950,213.0020,-136346.199,99855.957,7.27
LV-00723,,,12873,22.510,95.3240,212.0110,-136345.803,99855.816,7.235
LV-00723,,,12874,22.831,96.0150,210.2110,-136345.126,99855.566,7.011
LV-00723,,,12875,23.362,95.4800,209.0610,-136344.391,99855.574,7.049
LV-00723,,,12876,22.944,95.4240,208.0720,-136344.429,99855.005,7.127
LV-00723,,,12877,24.385,95.1320,207.1720,-136343.114,99855.714,7.191
LV-00723,,,12878,23.693,95.1130,205.4640,-136343.228,99854.787,7.266
LV-00723,,,12879,23.490,95.1000,206.5940,-136343.704,99855.038,7.295
LV-00723,,,12880,22.841,95.3150,206.0730,-136343.979,99854.343,7.209
LV-00723,,,12881,23.155,95.1740,204.5840,-136343.44,99854.194,7.273
LV-00723,,,12882,23.276,95.0550,205.1500,-136343.41,99854.359,7.342
LV-00723,,,12883,23.614,95.0420,207.3120,-136343.751,99855.284,7.322
LV-00723,,,12884,22.094,95.3750,207.4210,-136344.947,99854.321,7.242
LV-00723,,,12885,25.004,95.0900,205.4100,-136342.196,99855.59,7.166
LV-00723,,,12886,24.996,95.0240,205.5310,-136342.255,99855.656,7.212
LV-00723,,,12887,24.589,95.0200,204.5310,-136342.296,99855.066,7.253
LV-00723,,,12888,25.994,94.3920,203.4040,-136340.856,99855.522,7.3
LV-00723,,,12889,26.202,94.3920,201.5030,-136340.192,99854.977,7.283
LV-00723,,,12890,27.298,94.1810,201.3400,-136339.219,99855.517,7.362
LV-00723,,,12891,27.921,94.3530,200.1530,-136338.359,99855.349,7.175
LV-00723,,,12892,28.848,93.5700,198.2800,-136337.08,99855.129,7.423
LV-00723,,,12893,29.234,93.5640,197.5540,-136336.609,99855.103,7.399
LV-00723,,,12894,29.386,94.2300,196.4800,-136336.195,99854.682,7.164
LV-00723,,,12895,30.225,94.1600,196.3150,-136335.4,99854.989,7.161
LV-00723,,,12896,29.748,93.3250,196.1950,-136335.735,99854.672,7.569
LV-00723,,,12897,28.692,93.4300,197.5000,-136337.037,99854.782,7.55
LV-00723,,,12898,26.628,94.0250,200.3600,-136339.499,99854.767,7.531
LV-00723,,,12899,25.353,94.1610,203.1310,-136341.229,99854.98,7.523
LV-00723,,,12900,24.156,94.5850,202.3140,-136342.026,99854.012,7.313
LV-00723,,,12901,23.211,94.4320,201.4110,-136342.576,99853.183,7.499
LV-00723,,,12902,23.245,95.1030,241.5350,-136355.71,99862.163,7.313
LV-00723,,,12903,22.797,95.2550,242.1040,-136355.929,99861.749,7.253
LV-00723,,,12904,22.896,95.1040,242.5710,-136356.203,99861.925,7.344
LV-00723,,,12905,22.130,95.1710,242.1820,-136356.135,99861.121,7.371
LV-00723,,,12906,23.606,95.0850,238.0730,-136354.134,99862.084,7.292
LV-00723,,,12907,22.663,95.1410,239.1700,-136354.86,99861.324,7.342
LV-00723,,,12908,22.992,95.0720,237.4610,-136354.187,99861.459,7.357
LV-00723,,,12909,23.081,95.1010,236.5600,-136353.842,99861.434,7.33
LV-00723,,,12910,23.919,94.4450,234.2820,-136352.604,99861.88,7.43
LV-00723,,,12911,23.778,95.0500,233.2440,-136352.254,99861.573,7.303
LV-00723,,,12912,22.694,95.1000,235.3330,-136353.459,99860.886,7.366
LV-00723,,,12913,21.891,95.4240,236.1130,-136353.972,99860.201,7.232
LV-00723,,,12914,21.235,95.4450,238.0200,-136354.837,99859.807,7.284
LV-00723,,,12915,20.708,95.4820,238.2530,-136355.134,99859.35,7.315
LV-00723,,,12916,20.280,95.3950,240.0930,-136355.846,99859.126,7.409
LV-00723,,,12917,20.235,95.3940,239.3820,-136355.683,99859.032,7.414
LV-00723,,,12918,20.057,95.3940,239.0330,-136355.54,99858.803,7.431
LV-00723,,,12919,19.697,95.4830,237.3710,-136355.178,99858.306,7.417
LV-00723,,,12920,20.183,95.4450,235.2150,-136354.279,99858.502,7.389
LV-00723,,,12921,21.560,95.3550,232.2110,-136352.748,99859.361,7.307
LV-00723,,,12922,20.888,95.2640,231.2410,-136352.701,99858.613,7.428
LV-00723,,,12923,18.853,96.4840,237.4720,-136355.508,99857.493,7.174
LV-00723,,,12924,18.706,96.3710,234.5510,-136354.675,99857.047,7.254
LV-00723,,,12925,19.003,96.1430,230.5530,-136353.353,99856.817,7.344
LV-00723,,,12926,20.995,94.5950,236.0110,-136354.208,99859.365,7.581
LV-00723,,,12927,17.929,96.5750,234.5610,-136354.964,99856.317,7.236
LV-00723,,,12928,17.033,97.4730,236.0210,-136355.599,99855.572,7.101
LV-00723,,,12929,17.434,97.3320,234.0140,-136354.894,99855.737,7.118
LV-00723,,,12930,16.600,98.0930,234.3740,-136355.374,99855.012,7.054
LV-00723,,,12931,17.056,97.2010,230.5920,-136354.21,99855.038,7.232
LV-00723,,,12932,18.708,96.4210,229.5440,-136353.189,99856.394,7.226
LV-00723,,,12933,18.253,96.5830,229.3910,-136353.32,99855.943,7.193
LV-00723,,,12934,19.033,96.4850,227.4710,-136352.425,99856.359,7.152
LV-00723,,,12935,18.600,96.0500,228.1540,-136352.752,99856.076,7.439
LV-00723,,,12936,18.128,96.1230,228.0600,-136352.928,99855.633,7.45
LV-00723,,,12937,17.478,96.2820,227.4100,-136353.124,99854.995,7.44
LV-00723,,,12938,17.968,96.0120,229.0240,-136353.261,99855.634,7.525
LV-00723,,,12939,18.024,95.5850,226.4820,-136352.618,99855.354,7.532
LV-00723,,,12940,27.567,93.5120,173.4000,-136334.122,99843.345,7.556
LV-00723,,,12941,27.381,93.5350,172.3430,-136334.244,99842.804,7.549
LV-00723,,,12942,27.268,93.5220,171.4500,-136334.314,99842.402,7.569
LV-00723,,,12943,27.154,93.3850,171.2000,-136334.401,99842.195,7.683
LV-00723,,,12944,27.110,93.3730,172.4200,-136334.511,99842.833,7.696
LV-00723,,,12945,27.690,93.3510,172.1310,-136333.909,99842.669,7.678
LV-00723,,,12946,26.971,94.3610,173.2100,-136334.718,99843.116,7.246
LV-00723,,,12947,27.194,93.5840,171.0130,-136334.359,99842.052,7.524
LV-00723,,,12948,26.596,94.5200,171.1650,-136334.995,99842.116,7.154
LV-00723,,,12949,26.737,94.4950,170.4950,-136334.836,99841.92,7.158
LV-00723,,,12950,26.671,94.0600,170.0540,-136334.849,99841.576,7.503
LV-00723,,,12951,26.751,93.5930,169.4030,-136334.753,99841.387,7.548
LV-00723,,,12952,26.551,94.3850,169.0910,-136334.961,99841.132,7.259
LV-00723,,,12953,27.444,94.1440,168.3000,-136334.042,99840.869,7.379
LV-00723,,,12954,27.851,94.1700,167.0230,-136333.618,99840.18,7.33
LV-00723,,,12955,27.373,94.2400,164.5000,-136334.101,99839.12,7.31
LV-00723,,,12956,28.003,94.2100,163.1130,-136333.5,99838.306,7.286
LV-00723,,,12957,28.137,94.0440,161.3310,-136333.409,99837.498,7.409
LV-00723,,,12958,27.274,94.1840,162.1940,-136334.249,99837.934,7.36
LV-00723,,,12959,26.645,94.1420,163.1430,-136334.848,99838.398,7.441
LV-00723,,,12960,26.744,94.0820,163.1650,-136334.745,99838.411,7.48
LV-00723,,,12961,26.378,94.1330,163.1940,-136335.111,99838.451,7.467
LV-00723,,,12962,26.686,94.1400,166.5100,-136334.776,99840.071,7.44
LV-00723,,,12963,26.160,94.1330,167.1910,-136335.304,99840.278,7.483
LV-00723,,,12964,26.475,94.5150,164.4930,-136335.014,99839.136,7.165
LV-00723,,,12965,25.693,94.4740,161.1150,-136335.877,99837.535,7.263
LV-00723,,,12966,25.368,94.1540,165.0920,-136336.093,99839.306,7.525
LV-00723,,,12967,24.511,94.3410,164.4200,-136336.961,99839.126,7.457
LV-00723,,,12968,24.321,94.3830,163.3240,-136337.17,99838.642,7.442
LV-00723,,,12969,24.229,94.4500,162.5900,-136337.277,99838.41,7.404
LV-00723,,,12970,24.180,94.5250,162.1900,-136337.347,99838.133,7.353
LV-00723,,,12971,24.156,94.5910,161.5400,-136337.387,99837.96,7.311
LV-00723,,,12972,24.450,94.0440,162.4100,-136337.042,99838.269,7.671
LV-00723,,,12973,23.955,94.1330,163.1410,-136337.527,99838.529,7.645
LV-00723,,,12974,25.386,94.1620,165.0830,-136336.075,99839.3,7.519
LV-00723,,,12975,27.673,94.3050,179.3210,-136334.556,99846.133,7.232
LV-00723,,,12976,26.621,94.4630,179.1540,-136335.556,99845.763,7.194
LV-00723,,,12977,26.241,94.2140,177.1220,-136335.713,99844.763,7.415
LV-00723,,,12978,27.221,94.4300,177.1800,-136334.775,99844.992,7.172
LV-00723,,,12979,25.639,94.3440,176.3430,-136336.256,99844.369,7.364
LV-00723,,,12980,25.736,94.2930,175.2750,-136336.072,99843.897,7.395
LV-00723,,,12981,25.297,94.3150,175.0150,-136336.475,99843.638,7.412
LV-00723,,,12982,27.566,94.1330,181.0440,-136334.831,99846.828,7.379
LV-00723,,,12983,27.276,94.1040,180.0910,-136334.998,99846.328,7.423
LV-00723,,,12984,27.034,94.1110,179.1930,-136335.141,99845.891,7.437
LV-00723,,,12985,26.524,94.0710,178.3320,-136335.555,99845.429,7.505
LV-00723,,,12986,25.793,94.2250,178.3220,-136336.274,99845.262,7.44
LV-00723,,,12987,24.991,94.2430,178.4220,-136337.071,99845.161,7.489
LV-00723,,,12988,24.335,94.1240,178.5530,-136337.724,99845.11,7.623
LV-00723,,,12989,27.904,93.3730,180.1800,-136334.391,99846.554,7.646
LV-00723,,,12990,26.881,93.4850,180.5040,-136335.45,99846.549,7.622
LV-00723,,,12991,24.990,94.0210,177.0140,-136336.912,99844.448,7.651
LV-00723,,,12992,26.180,94.1010,173.3240,-136335.497,99843.106,7.507
LV-00723,,,12993,25.863,94.0700,173.2050,-136335.797,99842.977,7.553
LV-00723,,,12994,25.720,94.2120,172.5740,-136335.925,99842.787,7.457
LV-00723,,,12995,25.618,94.2450,172.0830,-136335.987,99842.411,7.438
LV-00723,,,12996,25.330,94.2640,172.3800,-136336.298,99842.596,7.447
LV-00723,,,12997,25.629,94.3020,170.3440,-136335.915,99841.718,7.397
LV-00723,,,12998,25.046,94.4150,170.1140,-136336.489,99841.505,7.359
LV-00723,,,12999,24.239,94.5930,167.3730,-136337.249,99840.365,7.301
LV-00723,,,13000,24.355,94.3910,173.0650,-136337.294,99842.687,7.434
LV-00723,,,13001,24.642,94.1300,173.2530,-136337.013,99842.856,7.598
LV-00723,,,13002,23.523,94.4520,174.2030,-136338.187,99843.083,7.46
LV-00723,,,13003,24.021,95.1230,178.4250,-136338.043,99844.947,7.229
LV-00723,,,13004,23.005,95.3350,181.3410,-136339.321,99845.83,7.18
LV-00723,,,13005,22.043,95.3400,183.1520,-136340.425,99846.194,7.272
LV-00723,,,13006,21.457,95.3810,178.4930,-136340.559,99844.426,7.303
LV-00723,,,13007,20.647,95.5340,182.0200,-136341.639,99845.36,7.29
LV-00723,,,13008,24.961,94.1210,173.2850,-136336.7,99842.921,7.581
LV-00723,,,13009,24.559,94.1810,173.5810,-136337.128,99843.076,7.567
LV-00723,,,13010,24.176,94.1800,174.2550,-136337.534,99843.216,7.597
LV-00723,,,13011,23.806,94.2250,175.0510,-136337.942,99843.43,7.592
LV-00723,,,13012,23.521,94.3100,175.4630,-136338.273,99843.663,7.558
LV-00723,,,13013,23.363,94.3620,177.0420,-136338.526,99844.155,7.534
LV-00723,,,13014,22.502,94.4650,176.4350,-136339.349,99843.859,7.535
LV-00723,,,13015,21.774,95.0420,176.5730,-136340.087,99843.808,7.485
LV-00723,,,13016,21.008,95.0350,177.5000,-136340.899,99843.978,7.556
LV-00723,,,13017,20.684,95.0900,179.2740,-136341.345,99844.483,7.553
LV-00723,,,13018,21.049,95.2120,180.4510,-136341.112,99845.024,7.445
LV-00723,,,13019,21.298,95.2400,183.0500,-136341.109,99845.916,7.406
LV-00723,,,13020,25.171,94.3200,169.1830,-136336.334,99841.127,7.421
LV-00723,,,13021,24.700,94.4310,169.0930,-136336.806,99841.036,7.378
LV-00723,,,13022,24.274,94.5030,168.5250,-136337.228,99840.896,7.361
LV-00723,,,13023,23.866,94.5210,168.1130,-136337.623,99840.591,7.384
LV-00723,,,13024,23.352,94.5110,166.5740,-136338.121,99840.072,7.435
LV-00723,,,13025,22.835,94.4200,165.4240,-136338.629,99839.568,7.539
LV-00723,,,13026,22.456,94.4410,164.4420,-136339.014,99839.191,7.556
LV-00723,,,13027,22.251,94.4510,164.0350,-136339.226,99838.935,7.566
LV-00723,,,13028,21.927,94.5610,162.5420,-136339.575,99838.505,7.523
LV-00723,,,13029,21.610,94.5800,161.5950,-136339.913,99838.182,7.539
LV-00723,,,13030,21.418,94.5230,162.2140,-136340.092,99838.331,7.59
LV-00723,,,13031,21.134,94.5730,162.1050,-136340.381,99838.283,7.583
LV-00723,,,13032,20.970,94.5430,163.0750,-136340.522,99838.64,7.616
LV-00723,,,13033,21.950,94.5930,165.1910,-136339.522,99839.425,7.5
LV-00723,,,13034,22.189,94.5240,164.3910,-136339.285,99839.164,7.523
LV-00723,,,13035,22.380,94.4800,164.1610,-136339.097,99839.01,7.537
LV-00723,,,13036,22.609,94.4800,163.5030,-136338.875,99838.835,7.518
LV-00723,,,13037,22.904,94.3800,163.2250,-136338.583,99838.639,7.56
LV-00723,,,13038,23.398,94.4720,170.5940,-136338.156,99841.712,7.457
LV-00723,,,13039,22.898,95.3340,172.0320,-136338.72,99842.087,7.191
LV-00723,,,13040,23.287,95.1400,170.0440,-136338.253,99841.331,7.286
LV-00723,,,13041,22.951,94.4150,168.0450,-136338.527,99840.513,7.531
LV-00723,,,13042,22.810,95.3600,169.1550,-136338.721,99840.976,7.184
LV-00723,,,13043,22.153,95.4810,168.1650,-136339.364,99840.561,7.17
LV-00723,,,13044,21.430,95.4140,164.3130,-136340.071,99839.136,7.284
LV-00723,,,13045,21.272,95.1550,162.4900,-136340.239,99838.509,7.458
LV-00723,,,13046,20.749,95.3140,162.2810,-136340.776,99838.415,7.411
LV-00723,,,13047,20.761,95.4240,164.2140,-136340.738,99839.096,7.344
LV-00723,,,13048,21.779,95.3120,172.1240,-136339.833,99842.03,7.314
LV-00723,,,13049,21.462,95.3130,172.0530,-136340.142,99841.952,7.344
LV-00723,,,13050,21.094,95.3750,170.4310,-136340.463,99841.413,7.34
LV-00723,,,13051,21.051,96.1150,167.5010,-136340.469,99840.356,7.138
LV-00723,,,13052,20.334,96.0030,166.0450,-136341.165,99839.715,7.282
LV-00723,,,13053,19.932,96.1450,164.5650,-136341.577,99839.324,7.241
LV-00723,,,13054,20.236,95.2030,172.5040,-136341.379,99842.089,7.526
LV-00723,,,13055,20.830,95.1800,172.4900,-136340.789,99842.148,7.486
LV-00723,,,13056,22.102,94.5050,174.5510,-136339.625,99843.099,7.542
LV-00723,,,13057,21.929,94.5040,172.4720,-136339.685,99842.268,7.558
LV-00723,,,13058,21.513,95.0100,170.4130,-136340.025,99841.438,7.529
LV-00723,,,13059,20.672,95.1430,169.2120,-136340.835,99840.891,7.521
LV-00723,,,13060,19.910,95.2330,168.4530,-136341.587,99840.642,7.539
LV-00723,,,13061,18.845,95.4330,168.4520,-136342.656,99840.591,7.53
LV-00723,,,13062,18.238,95.5650,168.4520,-136343.267,99840.563,7.52
LV-00723,,,13063,18.875,96.2010,164.4520,-136342.632,99839.282,7.327
LV-00723,,,13064,18.970,96.4300,162.1240,-136342.59,99838.444,7.191
LV-00723,,,13065,18.054,96.3200,162.3550,-136343.484,99838.626,7.356
LV-00723,,,13066,16.987,97.2700,162.5940,-136344.568,99838.809,7.207
LV-00723,,,13067,16.643,97.1930,162.4200,-136344.909,99838.743,7.288
LV-00723,,,13068,16.577,97.4520,163.4600,-136344.975,99839.053,7.173
LV-00723,,,13069,16.232,97.4540,165.0600,-136345.306,99839.441,7.218
LV-00723,,,13070,16.208,97.3450,166.4020,-136345.321,99839.882,7.272
LV-00723,,,13071,15.836,97.5130,165.3750,-136345.7,99839.593,7.245
LV-00723,,,13072,16.768,96.4140,165.2110,-136344.735,99839.505,7.455
LV-00723,,,13073,17.006,96.3220,165.1850,-136344.493,99839.49,7.473
LV-00723,,,13074,17.311,96.2150,165.1540,-136344.184,99839.47,7.491
LV-00723,,,13075,16.375,97.2310,165.2740,-136345.149,99839.541,7.305
LV-00723,,,13076,27.908,93.4610,172.5820,-136333.74,99843.055,7.075
LV-00723,,,13077,26.104,94.0400,165.3320,-136335.35,99839.476,7.059
LV-00723,,,13078,25.502,94.0910,162.3200,-136336.001,99838.141,7.063
LV-00723,,,13079,25.534,93.5510,162.5920,-136335.95,99838.34,7.165
LV-00723,,,13080,24.856,94.2230,165.5010,-136336.604,99839.609,7.014
LV-00723,,,13081,24.942,93.5640,166.2530,-136336.504,99839.864,7.194
LV-00723,,,13082,17.764,96.2550,169.2540,-136343.765,99840.747,6.92
LV-00723,,,13083,17.623,95.5410,168.4100,-136343.875,99840.512,7.098
LV-00723,,,13084,15.398,96.3840,169.3800,-136346.122,99840.664,7.128
LV-00723,,,13085,14.802,97.1610,171.1910,-136346.765,99841.057,7.037
LV-00723,,,13086,14.077,97.2400,173.0610,-136347.532,99841.424,7.097
LV-00723,,,13087,15.510,96.0510,167.0720,-136345.967,99839.997,7.266
LV-00723,,,13088,14.306,97.2220,164.5930,-136347.202,99839.447,7.074
LV-00723,,,13089,14.515,96.5310,165.0920,-136346.979,99839.484,7.17
LV-00723,,,13090,14.344,95.3630,163.3110,-136347.126,99839.079,7.508
LV-00723,,,13091,14.392,96.1350,162.3650,-136347.106,99838.852,7.348
LV-00723,,,13092,13.872,95.3150,167.4630,-136347.586,99840.125,7.573
LV-00723,,,13093,13.371,95.5250,169.1650,-136348.107,99840.459,7.54
LV-00723,,,13094,12.517,96.2030,170.2920,-136348.983,99840.673,7.527
LV-00723,,,13095,11.797,96.4930,170.2100,-136349.706,99840.589,7.508
LV-00723,,,13096,10.913,97.3320,170.2610,-136350.6,99840.539,7.475
LV-00723,,,13097,9.942,98.0840,171.0130,-136351.582,99840.566,7.502
LV-00723,,,13098,9.211,98.5110,171.5530,-136352.333,99840.645,7.492
LV-00723,,,13099,8.558,99.4200,172.2130,-136353.002,99840.641,7.468
LV-00723,,,13100,6.809,102.3420,175.5930,-136354.84,99840.862,7.428
LV-00723,,,13101,13.571,97.5440,165.0610,-136347.947,99839.488,7.042
LV-00723,,,13102,13.316,96.4640,163.3540,-136348.177,99839.143,7.338
LV-00723,,,13103,12.685,97.4620,163.3530,-136348.831,99839.171,7.195
LV-00723,,,13104,12.324,96.5920,164.4240,-136349.158,99839.425,7.41
LV-00723,,,13105,12.138,97.4510,165.1300,-136349.361,99839.536,7.273
LV-00723,,,13106,12.019,97.2440,167.1240,-136349.471,99839.952,7.36
LV-00723,,,13107,11.462,97.3640,163.2830,-136350.038,99839.201,7.392
LV-00723,,,13108,11.346,97.5220,165.4310,-136350.148,99839.647,7.356
LV-00723,,,13109,11.177,97.4920,166.1510,-136350.314,99839.751,7.389
LV-00723,,,13110,12.630,97.3330,173.5140,-136348.982,99841.412,7.249
LV-00723,,,13111,11.981,98.1000,171.5530,-136349.589,99840.925,7.208
LV-00723,,,13112,11.372,99.1130,171.5050,-136350.218,99840.845,7.093
LV-00723,,,13113,10.690,99.3830,172.0130,-136350.904,99840.809,7.12
LV-00723,,,13114,10.769,97.0410,162.2420,-136350.722,99839.033,7.585
LV-00723,,,13115,10.243,98.2750,162.5810,-136351.271,99839.168,7.402
LV-00723,,,13116,10.034,99.2130,162.4520,-136351.503,99839.144,7.278
LV-00723,,,13117,9.597,98.5210,162.5250,-136351.92,99839.189,7.43
LV-00723,,,13118,9.259,98.2630,163.2030,-136352.239,99839.28,7.551
LV-00723,,,13119,8.760,99.4940,163.1720,-136352.766,99839.298,7.415
LV-00723,,,13120,8.393,101.0730,162.5610,-136353.164,99839.266,7.291
LV-00723,,,13121,7.892,100.0750,164.2420,-136353.621,99839.491,7.522
LV-00723,,,13122,7.549,104.5130,168.0450,-136354.095,99839.973,6.974
LV-00723,,,13123,7.543,101.4100,163.0210,-136354.011,99839.326,7.383
LV-00723,,,13124,7.020,104.0100,165.0140,-136354.577,99839.593,7.21
LV-00723,,,13125,6.752,106.2520,163.5150,-136354.915,99839.468,7.001
LV-00723,,,13126,6.018,105.0100,169.5250,-136355.587,99840.104,7.351
LV-00723,,,13127,5.640,109.1120,166.4340,-136356.061,99839.779,7.056
LV-00723,,,13128,7.798,103.0630,193.5100,-136354.666,99843.257,7.141
LV-00723,,,13129,7.314,105.1320,206.4040,-136356.027,99844.311,6.99
LV-00723,,,13130,10.662,99.2130,215.3140,-136354.546,99847.712,7.176
LV-00723,,,13131,10.296,99.1400,216.5600,-136354.969,99847.6,7.258
LV-00723,,,13132,9.744,99.2330,216.5320,-136355.31,99847.169,7.32
LV-00723,,,13133,8.766,100.4930,215.1400,-136355.754,99846.232,7.264
LV-00723,,,13134,8.922,100.4830,212.5050,-136355.383,99846.104,7.237
LV-00723,,,13135,9.026,100.1740,211.4710,-136355.184,99846.075,7.297
LV-00723,,,13136,9.210,99.0010,210.0120,-136354.836,99846.031,7.469
LV-00723,,,13137,9.438,98.3550,208.2630,-136354.49,99846.006,7.499
LV-00723,,,13138,14.382,96.5850,224.1140,-136353.844,99851.84,7.162
LV-00723,,,13139,15.408,97.4310,210.4740,-136350.534,99850.46,6.84
LV-00723,,,13140,21.328,94.4020,195.5010,-136342.93,99850.266,7.173
LV-00723,,,13141,21.445,94.2940,191.0900,-136342.02,99848.774,7.23
LV-00723,,,13142,21.950,94.1120,187.0730,-136340.954,99847.576,7.307
LV-00723,,,13143,18.945,95.0340,184.0530,-136343.439,99845.551,7.239
LV-00723,,,13144,17.635,96.1330,187.3200,-136345.069,99846.128,6.998
LV-00723,,,13145,18.990,94.5740,189.3440,-136344.035,99847.259,7.268
LV-00723,,,13146,18.479,95.3250,191.1610,-136344.742,99847.544,7.124
LV-00723,,,13147,18.155,94.5830,191.5910,-136345.116,99847.618,7.336
LV-00723,,,13148,18.300,95.1640,193.4410,-136345.245,99848.174,7.227
LV-00723,,,13149,19.323,95.1920,195.0420,-136344.556,99849.041,7.118
LV-00723,,,13150,18.293,95.4050,198.3650,-136346.038,99849.506,7.099
LV-00723,,,13151,17.183,95.5610,201.4210,-136347.492,99849.671,7.133
LV-00723,,,13152,16.099,96.2930,198.5600,-136347.948,99848.394,7.09
LV-00723,,,13153,16.361,96.2850,191.2420,-136346.691,99846.67,7.063
LV-00723,,,13154,15.113,96.5450,194.0430,-136348.138,99846.759,7.091
LV-00723,,,13155,13.430,97.4320,194.3450,-136349.69,99846.068,7.105
LV-00723,,,13156,12.468,98.2250,193.2920,-136350.435,99845.396,7.093
LV-00723,,,13157,12.072,98.5040,190.4020,-136350.539,99844.682,7.054
LV-00723,,,13158,10.328,100.5700,180.2530,-136351.563,99842.23,6.948
LV-00723,,,13159,10.566,100.0440,180.2730,-136351.309,99842.301,7.061
LV-00723,,,13160,7.877,105.1140,174.4120,-136353.871,99840.856,7.345
LV-00723,,,13161,8.804,103.2920,177.2510,-136352.993,99841.401,7.356
LV-00723,,,13162,7.507,105.4830,189.0710,-136354.739,99842.545,7.365
LV-00723,,,13163,6.721,109.1600,191.1700,-136355.646,99842.42,7.192
LV-00723,,,13164,8.520,103.3900,202.4220,-136354.741,99844.658,7.399
LV-00723,,,13165,8.598,103.3850,199.1710,-136354.395,99844.294,7.381
LV-00723,,,13166,10.308,102.0130,208.0000,-136353.884,99846.454,7.262
LV-00723,,,13167,11.593,100.1740,220.0440,-136354.68,99848.946,7.338
LV-00723,,,13168,10.490,100.3630,213.5030,-136354.454,99847.352,7.479
LV-00723,,,13169,10.611,100.2810,214.2920,-136354.459,99847.522,7.482
LV-00723,,,13170,10.128,100.5650,211.2530,-136354.397,99846.792,7.487
LV-00723,,,13171,9.754,101.1220,209.2220,-136354.421,99846.279,7.515
LV-00723,,,13172,9.375,102.0010,205.5340,-136354.342,99845.59,7.46
LV-00723,,,13173,9.065,102.3000,203.4710,-136354.384,99845.131,7.448
LV-00723,,,13174,8.410,103.2140,196.3200,-136354.332,99843.865,7.467
LV-00723,,,13175,8.161,103.4940,192.0610,-136354.265,99843.195,7.459
LV-00723,,,13176,7.971,104.2800,186.5920,-136354.176,99842.473,7.419
LV-00723,,,13177,7.815,104.4520,178.4730,-136354.015,99841.381,7.42
LV-00723,,,13178,19.496,96.2640,225.1640,-136351.463,99856.358,7.222
LV-00723,,,13179,20.138,96.0840,219.2450,-136349.427,99855.778,7.255
LV-00723,,,13180,21.250,96.3020,218.0850,-136348.404,99856.37,7.002
LV-00723,,,13181,21.692,95.5620,210.4140,-136346.025,99854.87,7.166
LV-00723,,,13182,21.075,95.5620,219.0620,-136348.775,99856.464,7.229
LV-00723,,,13183,20.913,96.0340,215.3510,-136347.879,99855.532,7.202
LV-00723,,,13184,20.836,96.0600,212.1510,-136347.037,99854.663,7.196
LV-00723,,,13185,20.863,96.1510,209.1600,-136346.262,99853.91,7.138
LV-00723,,,13186,20.969,96.2940,206.0420,-136345.422,99853.106,7.038
LV-00723,,,13187,21.105,96.1840,203.3210,-136344.732,99852.473,7.09
LV-00723,,,13188,21.140,96.0050,202.2240,-136344.44,99852.162,7.195
LV-00723,,,13189,21.221,95.5900,200.1520,-136343.923,99851.571,7.198
LV-00723,,,13190,21.569,96.0310,198.4530,-136343.331,99851.296,7.136
LV-00723,,,13191,22.226,95.4150,198.0740,-136342.638,99851.451,7.204
LV-00723,,,13192,22.924,95.3000,197.5940,-136342.015,99851.779,7.213
LV-00723,,,13193,23.297,95.2110,198.1200,-136341.739,99852.048,7.237
LV-00723,,,13194,23.689,94.5750,198.1120,-136341.394,99852.26,7.36
LV-00723,,,13195,25.150,94.3600,197.5230,-136340.077,99852.923,7.393
LV-00723,,,13196,25.251,94.4040,199.1000,-136340.298,99853.454,7.351
LV-00723,,,13197,25.058,94.5100,199.5520,-136340.646,99853.62,7.291
LV-00723,,,13198,24.874,95.0030,200.4920,-136341.022,99853.836,7.238
LV-00723,,,13199,24.840,94.3820,197.5210,-136340.339,99852.758,7.401
LV-00723,,,13200,24.486,94.5100,197.4040,-136340.603,99852.499,7.34
LV-00723,,,13201,24.351,94.4940,198.5110,-136340.982,99852.85,7.361
