SP00004-U,,,51,6.389,106.5630,14.0850,-136746.83,96899.371,9.009
SP00004-U,,,52,6.333,107.0640,14.3240,-136746.885,96899.419,9.008
SP00004-U,,,53,6.264,107.1520,14.0740,-136746.96,96899.383,9.013
SP00004-U,,,54,6.224,107.1550,13.1130,-136747.009,96899.291,9.024
SP00005-U,,,55,5.746,108.3720,12.1410,-136747.516,96899.263,9.036
SP00005-U,,,56,5.726,108.4710,13.0350,-136747.529,96899.344,9.027
SP00005-U,,,57,5.746,108.4720,13.5020,-136747.502,96899.414,9.02
SP00005-U,,,58,5.786,108.4030,14.0640,-136747.458,96899.435,9.018
SP00005-U,,,59,5.849,108.2910,14.1450,-136747.391,96899.441,9.016
SP00005-U,,,60,5.922,108.1620,14.0000,-136747.318,96899.409,9.014
SP00005-U,,,61,5.960,108.0550,13.2010,-136747.284,96899.34,9.02
SP00005-U,,,62,5.952,108.0010,12.3230,-136747.298,96899.262,9.031
SP00006-U,,,63,5.616,109.0740,11.5150,-136747.658,96899.248,9.031
SP00006-U,,,64,5.613,109.1220,13.1110,-136747.647,96899.37,9.025
SP00006-U,,,65,5.646,109.1220,14.0010,-136747.607,96899.442,9.014
SP00006-U,,,66,5.711,108.5810,14.1910,-136747.536,96899.464,9.015
SP00006-U,,,67,5.785,108.4100,14.0730,-136747.459,96899.437,9.018
SP00007-U,,,68,5.826,108.4100,20.4940,-136747.388,96900.077,9.005
SP00007-U,,,69,5.856,108.4100,20.2100,-136747.36,96900.031,8.995
SP00007-U,,,70,5.894,108.2950,20.1200,-136747.317,96900.017,9.001
SP00007-U,,,71,5.928,108.2330,20.3600,-136747.282,96900.056,9.001
SP00007-U,,,72,5.936,108.2220,20.5720,-136747.274,96900.091,9
SP00007-U,,,73,5.911,108.2830,21.1050,-136747.301,96900.113,8.998
SP00007-U,,,74,5.869,108.3620,21.2340,-136747.346,96900.133,8.998
SP00007-U,,,75,5.841,108.4030,21.0520,-136747.374,96900.103,9.001
SP00007-U,,,76,5.826,108.4100,20.4940,-136747.388,96900.077,9.005
SP00008-U,,,77,5.060,111.3600,12.1800,-136748.248,96899.372,9.008
SP00008-U,,,78,5.107,111.2330,13.0840,-136748.189,96899.434,9.008
SP00008-U,,,79,5.109,111.2730,14.0510,-136748.18,96899.512,9.002
SP00008-U,,,80,5.063,111.4350,14.4030,-136748.226,96899.565,8.996
SP00008-U,,,81,4.991,112.0520,14.5910,-136748.302,96899.598,8.994
SP00008-U,,,82,4.945,112.1900,14.3840,-136748.355,96899.575,8.993
SP00008-U,,,83,4.913,112.1900,13.4400,-136748.392,96899.507,9.005
SP00008-U,,,84,4.932,112.1900,12.4410,-136748.384,96899.426,8.998
SP00008-U,,,85,4.979,111.5600,12.1040,-136748.335,96899.374,9.011
SP00008-U,,,86,5.060,111.3600,12.1800,-136748.248,96899.372,9.008
SD00001-U,,,87,5.205,110.5740,11.2740,-136748.104,96899.279,9.009
SD00001-U,,,88,5.124,111.2020,15.0840,-136748.154,96899.597,9.006
SD00001-U,,,89,5.072,111.4550,17.5450,-136748.201,96899.83,8.99
SD00001-U,,,90,5.032,111.5940,18.4150,-136748.243,96899.896,8.986
SD00001-U,,,91,4.977,112.1450,18.4750,-136748.302,96899.905,8.987
SD00001-U,,,92,4.928,112.3240,18.2420,-136748.358,96899.876,8.982
SD00001-U,,,93,4.914,112.3440,16.5030,-136748.378,96899.753,8.984
SD00001-U,,,94,4.944,112.2240,14.4250,-136748.357,96899.581,8.989
SD00001-U2,,,95,4.931,112.1410,12.5250,-136748.381,96899.437,9.005
SD00001-U2,,,96,4.911,112.1410,11.4930,-136748.411,96899.356,9.013
SD00001-U2,,,97,4.927,111.5930,10.3820,-136748.403,96899.26,9.026
SP00009-U,,,98,4.951,112.1740,22.5150,-136748.331,96900.231,8.993
SP00009-U,,,99,4.922,112.3340,22.0300,-136748.364,96900.165,8.983
SP00009-U,,,100,4.865,112.5140,21.4130,-136748.425,96900.135,8.981
SP00009-U,,,101,4.817,113.1330,21.4130,-136748.482,96900.134,8.971
SP00009-U,,,102,4.774,113.1910,22.5300,-136748.527,96900.224,8.981
SP00010-U,,,103,4.629,114.2620,20.1810,-136748.693,96900.026,8.956
SP00010-U,,,104,4.649,114.0700,19.3550,-136748.664,96899.974,8.971
SP00010-U,,,105,4.698,113.4430,19.2200,-136748.607,96899.956,8.98
SP00010-U,,,106,4.750,113.3150,19.5110,-136748.552,96899.992,8.975
SP00010-U,,,107,4.761,113.2640,20.2740,-136748.539,96900.039,8.977
SP00010-U,,,108,4.732,113.3830,21.0600,-136748.573,96900.087,8.973
SP00010-U,,,109,4.683,114.0030,21.2410,-136748.63,96900.109,8.966
SP00010-U,,,110,4.642,114.1240,20.5710,-136748.674,96900.075,8.967
SP00010-U,,,111,4.629,114.2620,20.1810,-136748.693,96900.026,8.956
SP00011-U,,,112,4.617,114.2110,14.5510,-136748.719,96899.632,8.967
SP00011-U,,,113,4.635,114.0800,14.1700,-136748.7,96899.583,8.976
SP00011-U,,,114,4.684,113.4540,14.0920,-136748.645,96899.567,8.984
SP00011-U,,,115,4.731,113.3210,14.3300,-136748.591,96899.592,8.982
SP00011-U,,,116,4.740,113.3210,15.2220,-136748.577,96899.653,8.978
SP00011-U,,,117,4.711,113.3800,15.5220,-136748.604,96899.693,8.982
SP00011-U,,,118,4.672,113.5220,16.0440,-136748.646,96899.712,8.98
SP00011-U,,,119,4.620,114.1450,15.4320,-136748.708,96899.69,8.974
SP00011-U,,,120,4.617,114.2110,14.5510,-136748.719,96899.632,8.967
SP00012-U,,,121,4.754,113.2150,12.0120,-136748.588,96899.398,8.986
SP00012-U,,,122,4.770,113.0230,11.2920,-136748.569,96899.354,9.004
SP00012-U,,,123,4.809,112.4510,11.1400,-136748.528,96899.327,9.011
SP00012-U,,,124,4.864,112.3310,11.4030,-136748.466,96899.353,9.005
SP00012-U,,,125,4.866,112.3310,12.1530,-136748.457,96899.398,9.005
SP00012-U,,,126,4.839,112.4820,12.5610,-136748.483,96899.455,8.995
SP00012-U,,,127,4.795,113.0100,12.5810,-136748.53,96899.463,8.996
SP00012-U,,,128,4.762,113.1040,12.3740,-136748.568,96899.442,8.997
SP00012-U,,,129,4.754,113.2150,12.0120,-136748.588,96899.398,8.986
SP00013-U,,,130,4.253,116.4850,12.5940,-136749.142,96899.544,8.952
SP00013-U,,,131,4.278,116.3120,12.2730,-136749.115,96899.504,8.961
SP00013-U,,,132,4.314,116.1610,12.2340,-136749.075,96899.494,8.962
SP00013-U,,,133,4.348,115.5640,12.4450,-136749.031,96899.512,8.969
SP00013-U,,,134,4.357,115.5640,13.1940,-136749.018,96899.551,8.965
SP00013-U,,,135,4.334,116.0140,13.5230,-136749.037,96899.59,8.969
SP00013-U,,,136,4.291,116.2300,14.0400,-136749.086,96899.609,8.964
SP00013-U,,,137,4.263,116.3830,13.3410,-136749.123,96899.58,8.959
SP00013-U,,,138,4.253,116.4850,12.5940,-136749.142,96899.544,8.952
SP00014-U,,,139,3.587,123.2910,24.4640,-136749.925,96900.26,8.892
SP00014-U,,,140,3.555,123.4700,24.0600,-136749.959,96900.222,8.894
SP00014-U,,,141,3.563,123.4240,23.1140,-136749.947,96900.176,8.894
SP00014-U,,,142,3.591,123.1640,22.2200,-136749.907,96900.134,8.901
SP00014-U,,,143,3.643,122.3510,22.3340,-136749.84,96900.147,8.909
SP00014-U,,,144,3.678,122.1030,23.3200,-136749.799,96900.202,8.912
SP00014-U,,,145,3.675,122.2030,24.4940,-136749.812,96900.271,8.905
SKT-00001-U,,,146,16.174,94.4310,164.4740,-136766.03,96909.387,9.54
SKT-00001-U,,,147,13.830,96.0120,157.3020,-136763,96909.369,9.42
SKT-00001-U,,,148,12.672,96.5650,68.1510,-136744.483,96909.368,9.338
SKT-00001-U,,,149,32.841,91.0140,36.5730,-136721.45,96909.441,9.782
SKT-00001-U,,,150,31.673,91.0320,27.0320,-136721.459,96903.753,9.788
SKT-00001-U,,,151,31.498,91.0300,23.0920,-136721.453,96901.597,9.794
SKT-00001-U,,,152,36.921,90.4910,348.4110,-136721.467,96880.676,9.843
SKT-00001-U-2,,,153,35.207,91.0430,297.1350,-136748.657,96865.083,9.71
SKT-00001-U-2,,,154,35.638,91.2140,279.0200,-136759.866,96865.084,9.524
SKT-00001-U-3,,,155,22.508,92.3030,253.0640,-136766.498,96882.111,9.386
SKT-00001-U-3,,,156,14.505,94.0650,222.0340,-136766.343,96894.661,9.33
SKT-00001-U-3,,,157,15.853,93.3220,167.2140,-136766.187,96908.629,9.392
TR-00002-U,,,158,13.298,96.5200,231.4030,-136764.179,96893.151,9.281
TR-00002-U,,,159,10.698,97.2740,241.3140,-136760.884,96893.035,9.482
TR-00002-U,,,160,8.502,99.0240,257.5440,-136757.404,96892.936,9.434
TR-00002-U,,,161,9.472,96.4240,261.3930,-136757.416,96891.77,9.464
TR-00002-U,,,162,11.797,95.3720,245.1740,-136761.209,96891.725,9.415
TR-00002-U,,,163,13.342,95.1510,238.1500,-136763.383,96891.855,9.35
TR-00002-U,,,164,14.990,94.5830,233.0940,-136765.45,96891.922,9.271
TR-00002-U,,,165,14.342,94.5530,229.0830,-136765.423,96893.132,9.34
TR-00002-U,,,166,13.298,96.5200,231.4030,-136764.179,96893.151,9.281
KR-00003-S,,,167,11.357,97.4240,239.3650,-136761.614,96892.895,8.347
KR-00003-S,,,168,11.973,97.3000,243.0410,-136761.621,96891.965,8.308
KR-00003-S,,,169,10.636,98.4110,251.1420,-136759.532,96891.862,8.265
KR-00003-S,,,170,9.847,99.1920,257.1800,-136758.199,96891.876,8.276
KR-00003-S,,,171,9.020,99.4550,253.5240,-136758.184,96892.873,8.341
KR-00003-S,,,172,10.186,99.0240,245.2750,-136759.999,96892.892,8.27
KR-00003-S,,,173,11.357,97.4240,239.3650,-136761.614,96892.895,8.347
KR-00003-U,,,174,11.708,98.0320,238.2040,-136762.036,96892.881,8.73
KR-00003-U,,,175,12.018,97.4820,240.1500,-136762.034,96892.38,8.739
KR-00003-U,,,176,12.323,97.3310,242.1150,-136761.999,96891.868,8.751
SP-00015,,,177,14.640,96.0900,233.2210,-136765.104,96892.083,8.803
SP-00015,,,178,14.588,96.1440,233.1500,-136765.075,96892.138,8.784
SP-00015,,,179,14.531,96.1920,233.1950,-136765.015,96892.153,8.771
SP-00015,,,180,14.504,96.1820,233.3150,-136764.965,96892.125,8.778
SP-00015,,,181,14.524,96.1820,233.4510,-136764.951,96892.067,8.776
SP-00015,,,182,14.575,96.1820,233.4740,-136764.988,96892.031,8.77
SP-00015,,,183,14.616,96.1330,233.4440,-136765.03,96892.017,8.786
SP-00015,,,184,14.652,96.1200,233.3250,-136765.088,96892.039,8.789
SP-00015,,,185,14.640,96.0900,233.2210,-136765.104,96892.083,8.803
SP-00016-U,,,186,14.114,96.3220,231.0450,-136764.953,96892.849,8.764
SP-00016-U,,,187,14.131,96.3220,231.3230,-136764.91,96892.744,8.762
SP-00016-U,,,188,14.067,96.3220,231.4430,-136764.83,96892.735,8.769
SP-00016-U,,,189,13.986,96.3350,231.4710,-136764.755,96892.768,8.772
SP-00016-U,,,190,13.922,96.3720,231.3310,-136764.729,96892.85,8.765
SP-00016-U,,,191,13.920,96.3440,231.1240,-136764.771,96892.921,8.776
SP-00016-U,,,192,13.977,96.3030,230.5550,-136764.856,96892.95,8.787
SP-00016-U,,,193,14.071,96.3030,230.5750,-136764.932,96892.895,8.776
SP-00016-U,,,194,14.114,96.3220,231.0450,-136764.953,96892.849,8.764
SP-00017-U,,,195,13.950,96.3720,232.0400,-136764.688,96892.73,8.762
SP-00017-U,,,196,13.948,96.3400,232.2800,-136764.636,96892.648,8.776
SP-00017-U,,,197,13.892,96.4020,232.4400,-136764.552,96892.625,8.757
SP-00017-U,,,198,13.771,96.4300,232.4540,-136764.446,96892.685,8.76
SP-00017-U,,,199,13.703,96.4030,232.3140,-136764.42,96892.767,8.778
SP-00017-U,,,200,13.715,96.4030,232.1120,-136764.473,96892.829,8.777
SP-00017-U,,,201,13.764,96.4330,231.5540,-136764.546,96892.857,8.759
SP-00017-U,,,202,13.845,96.3850,231.5340,-136764.62,96892.821,8.768
SP-00017-U,,,203,13.950,96.3720,232.0400,-136764.688,96892.73,8.762
TR-00002-S,,,204,11.842,97.5400,237.3310,-136762.243,96892.925,8.743
TR-00002-S,,,205,12.968,96.5630,233.4430,-136763.648,96892.931,8.804
TR-00002-S,,,206,14.152,96.2030,230.1550,-136765.092,96893,8.808
TR-00002-S,,,207,14.705,96.0240,233.2830,-136765.146,96892.023,8.823
TR-00002-S,,,208,14.489,96.1620,234.0920,-136764.867,96892.002,8.788
TR-00002-S,,,209,13.369,96.4250,237.4700,-136763.442,96891.946,8.808
TR-00002-S,,,210,12.434,97.1920,241.3830,-136762.166,96891.879,8.786
TR-00003-U,,,211,11.802,97.2850,93.3600,-136741.222,96900.655,9.311
TR-00003-U,,,212,12.603,96.5110,93.1140,-136740.408,96900.61,9.343
TR-00003-U,,,213,12.545,96.5740,87.4720,-136740.469,96899.433,9.327
TR-00003-U,,,214,9.565,98.3440,86.5940,-136743.467,96899.445,9.42
TR-00003-U,,,215,6.309,102.5050,84.5650,-136746.785,96899.429,9.444
TR-00003-U,,,216,6.345,102.0240,98.1320,-136746.758,96900.858,9.523
TR-00003-U,,,217,9.969,98.1610,94.1920,-136743.063,96900.681,9.413
TR-00003-U,,,218,11.802,97.2850,93.3600,-136741.222,96900.655,9.311
TR-00003-U,,,219,11.802,97.3040,93.3650,-136764.734,96883.569,9.317
TR-00003-U,,,220,12.614,96.5720,93.0340,-136765.559,96883.645,9.332
TR-00003-U,,,221,12.567,96.5700,87.4210,-136765.51,96884.814,9.339
TR-00003-U,,,222,9.593,98.5320,87.1940,-136762.513,96884.728,9.378
TR-00003-U,,,223,6.317,103.0010,85.2350,-136759.18,96884.75,9.439
TR-00003-U,,,224,6.406,101.4930,97.3640,-136759.272,96883.427,9.547
TR-00003-U,,,225,9.977,98.1810,94.1210,-136762.902,96883.566,9.419
TR-00003-U,,,226,11.802,97.3040,93.3650,-136764.734,96883.569,9.317
KR-00004-S,,,227,8.782,102.3210,87.3750,-136761.612,96884.633,8.254
KR-00004-S,,,228,8.806,102.2010,94.0310,-136761.636,96883.671,8.279
KR-00004-S,,,229,7.026,104.4800,95.4010,-136759.815,96883.591,8.165
KR-00004-S,,,230,6.936,104.4800,87.2050,-136759.746,96884.572,8.188
KR-00004-S,,,231,8.782,102.3210,87.3750,-136761.612,96884.633,8.254
TR-00003-S,,,232,8.951,100.4230,87.3150,-136761.833,96884.659,8.297
TR-00003-S,,,233,9.194,100.2820,87.4420,-136762.08,96884.639,8.689
TR-00003-S,,,234,10.933,98.3330,88.0720,-136763.852,96884.653,8.733
TR-00003-S,,,235,12.259,97.2600,88.0600,-136765.195,96884.714,8.774
TR-00003-S,,,236,12.298,97.1320,92.4120,-136765.242,96883.739,8.814
TR-00003-S,,,237,12.065,97.3250,92.5240,-136765,96883.708,8.775
TR-00003-S,,,238,10.540,98.3950,93.3510,-136763.455,96883.643,8.772
TR-00003-S,,,239,9.101,100.5450,94.0850,-136761.968,96883.635,8.637
KR-00004-U,,,240,8.947,100.3740,87.4230,-136761.833,96884.632,8.71
KR-00004-U,,,241,8.917,100.5520,94.0420,-136761.789,96883.658,8.67
SP-00018-U,,,242,12.061,100.0610,92.2320,-136764.918,96883.813,8.744
SP-00018-U,,,243,12.091,100.0600,92.0300,-136764.949,96883.883,8.74
SP-00018-U,,,244,12.129,100.0040,92.0000,-136764.99,96883.892,8.752
SP-00018-U,,,245,12.182,99.5350,92.0730,-136765.046,96883.864,8.766
SP-00018-U,,,246,12.201,99.5350,92.2120,-136765.063,96883.816,8.763
SP-00018-U,,,247,12.179,99.5120,92.3610,-136765.041,96883.764,8.775
SP-00018-U,,,248,12.125,99.5400,92.4320,-136764.986,96883.742,8.775
SP-00018-U,,,249,12.064,100.0110,92.3320,-136764.922,96883.779,8.761
SP-00018-U,,,250,12.061,100.0610,92.2320,-136764.918,96883.813,8.744
SP-00019-U,,,251,11.990,100.1000,88.5040,-136764.847,96884.546,8.744
SP-00019-U,,,252,12.042,100.0620,89.0200,-136764.901,96884.508,8.747
SP-00019-U,,,253,12.063,100.0620,89.1600,-136764.923,96884.46,8.743
SP-00019-U,,,254,12.040,100.0530,89.3200,-136764.902,96884.405,8.75
SP-00019-U,,,255,12.038,100.0530,89.3200,-136764.9,96884.405,8.751
SP-00019-U,,,256,12.002,100.0810,89.3730,-136764.863,96884.385,8.748
SP-00019-U,,,257,11.943,100.1220,89.2940,-136764.802,96884.411,8.744
SP-00019-U,,,258,11.921,100.1450,89.1300,-136764.778,96884.467,8.739
SP-00019-U,,,259,11.946,100.1210,88.5650,-136764.803,96884.523,8.744
SP-00019-U,,,260,11.990,100.1000,88.5040,-136764.847,96884.546,8.744
SP-00020-U,,,261,11.344,100.4930,90.5320,-136764.192,96884.129,8.729
SP-00020-U,,,262,11.372,100.4800,90.3740,-136764.221,96884.18,8.729
SP-00020-U,,,263,11.429,100.4350,90.3420,-136764.279,96884.19,8.732
SP-00020-U,,,264,11.475,100.3930,90.4440,-136764.327,96884.156,8.738
SP-00020-U,,,265,11.468,100.4020,91.0200,-136764.319,96884.1,8.736
SP-00020-U,,,266,11.427,100.4140,91.1010,-136764.278,96884.073,8.739
SP-00020-U,,,267,11.366,100.4650,91.0810,-136764.215,96884.08,8.734
SP-00020-U,,,268,11.344,100.4930,90.5320,-136764.192,96884.129,8.729
SP-00021-U,,,269,11.274,100.5540,90.2740,-136764.12,96884.212,8.723
SP-00021-U,,,270,11.252,100.5540,90.5030,-136764.098,96884.139,8.727
SP-00021-U,,,271,11.178,100.5730,91.0210,-136764.024,96884.102,8.735
SP-00021-U,,,272,11.124,101.0240,90.5130,-136763.968,96884.136,8.729
SP-00021-U,,,273,11.094,101.0520,90.2810,-136763.937,96884.21,8.726
SP-00021-U,,,274,11.129,101.0530,90.0520,-136763.971,96884.283,8.719
SP-00021-U,,,275,11.184,100.5920,90.0010,-136764.028,96884.3,8.728
SP-00021-U,,,276,11.242,100.5620,90.0720,-136764.087,96884.277,8.727
SP-00021-U,,,277,11.274,100.5540,90.2740,-136764.12,96884.212,8.723
TR-00004-U,,,278,3.241,107.5110,280.4100,-136750.013,96884.745,9.866
TR-00004-U,,,279,7.663,97.5910,274.1200,-136745.477,96884.688,9.795
TR-00004-U,,,280,13.806,93.5940,272.0120,-136739.282,96884.563,9.898
TR-00004-U,,,281,13.818,94.2340,266.3340,-136739.305,96883.25,9.801
TR-00004-U,,,282,7.992,97.1040,264.1850,-136745.167,96883.344,9.861
TR-00004-U,,,283,1.706,127.3340,242.5910,-136751.851,96883.576,9.82
TR-00004-U,,,284,1.720,128.2930,294.5230,-136751.824,96884.756,9.789
TR-00004-U,,,285,3.241,107.5110,280.4100,-136750.013,96884.745,9.866
KR-00005-U,,,286,4.849,106.0200,262.2720,-136748.436,96883.547,9.021
KR-00005-U,,,287,4.719,106.5100,270.1300,-136748.534,96884.177,8.992
KR-00005-U,,,288,4.627,107.0440,273.1110,-136748.632,96884.407,9.001
KR-00005-U-2,,,289,4.610,107.0440,273.1110,-136748.648,96884.406,9.006
KR-00005-U-2,,,290,4.384,108.3310,273.0000,-136748.898,96884.381,8.965
KR-00005-U-2,,,291,4.262,109.2410,274.1000,-136749.038,96884.457,8.944
KR-00005-U-2,,,292,4.208,109.4920,275.5030,-136749.108,96884.568,8.933
KR-00006-U,,,293,6.281,102.1010,264.3920,-136746.942,96883.574,9.036
KR-00006-U,,,294,6.222,101.5910,273.0450,-136746.97,96884.473,9.068
KR-00007-U,,,295,12.812,96.4700,269.0600,-136740.332,96883.886,8.847
KR-00007-U,,,296,11.565,96.5610,269.1550,-136741.572,96883.95,8.963
KR-00007-U,,,297,10.367,97.3310,269.2850,-136742.775,96884.015,8.997
KR-00007-U,,,298,9.518,98.1520,268.4420,-136743.635,96883.909,8.993
KR-00007-U,,,299,8.541,99.2640,267.3830,-136744.635,96883.778,8.958
KR-00007-U,,,300,7.648,100.3320,267.0210,-136745.545,96883.744,8.959
KR-00007-U,,,301,7.438,100.0830,265.0930,-136745.76,96883.517,9.05
KR-00006-U-2,,,302,7.551,101.0500,267.1330,-136745.652,96883.775,8.908
KR-00006-U-2,,,303,7.488,100.1620,272.3840,-136745.687,96884.474,9.025
SK-00001-U,,,304,20.095,93.1730,118.5240,-136745.139,96884.527,8.987
SK-00001-U,,,305,19.896,93.2350,119.3020,-136744.981,96884.276,8.962
SK-00001-U,,,306,19.586,93.2530,119.5750,-136744.703,96884.067,8.971
SK-00001-U,,,307,19.333,93.2650,120.0900,-136744.464,96883.962,8.979
SK-00001-U,,,308,19.037,93.3220,119.5610,-136744.159,96883.983,8.966
SK-00001-U,,,309,18.852,93.3030,119.1410,-136743.937,96884.178,8.987
SK-00001-U,,,310,18.766,93.3030,118.3800,-136743.816,96884.356,8.993
SK-00001-U,,,311,18.756,93.2750,118.1240,-136743.78,96884.489,9.008
SP-00022-U,,,312,18.211,92.3900,118.0120,-136743.249,96884.442,8.999
SP-00022-U,,,313,18.218,92.3900,118.1550,-136743.271,96884.369,8.999
SP-00022-U,,,314,18.172,92.3900,118.2730,-136743.238,96884.299,9.001
SP-00022-U,,,315,18.100,92.4300,118.3420,-136743.173,96884.25,8.983
SP-00022-U,,,316,18.004,92.4120,118.2540,-136743.071,96884.276,8.996
SP-00022-U,,,317,17.977,92.4110,118.0850,-136743.027,96884.357,8.999
SP-00022-U,,,318,18.016,92.3700,117.4820,-136743.045,96884.47,9.019
SP-00023-U,,,319,16.202,93.0240,116.4600,-136741.202,96884.381,8.981
SP-00023-U,,,320,16.163,93.0450,116.5910,-136741.178,96884.312,8.972
SP-00023-U,,,321,16.193,93.0550,117.1250,-136741.221,96884.256,8.966
SP-00023-U,,,322,16.246,93.0540,117.2030,-136741.28,96884.232,8.964
SP-00023-U,,,323,16.311,93.0200,117.1530,-136741.339,96884.269,8.978
SP-00023-U,,,324,16.338,93.0200,117.0330,-136741.353,96884.331,8.976
SP-00023-U,,,325,16.304,92.5910,116.4730,-136741.304,96884.397,8.992
SP-00024-U,,,326,16.015,93.0640,117.1520,-136741.049,96884.206,8.972
SP-00024-U,,,327,15.944,93.0950,117.3200,-136740.996,96884.115,8.961
SP-00024-U,,,328,15.822,93.1210,117.3700,-136740.881,96884.067,8.957
SP-00024-U,,,329,15.744,93.1210,117.2340,-136740.792,96884.11,8.961
SP-00024-U,,,330,15.723,93.1320,116.5920,-136740.747,96884.214,8.957
SP-00024-U,,,331,15.807,93.1240,116.4210,-136740.812,96884.31,8.956
SP-00024-U,,,332,15.913,93.0640,116.4120,-136740.915,96884.338,8.977
SP-00024-U,,,333,16.001,93.0610,116.5720,-136741.018,96884.285,8.975
SP-00024-U,,,334,16.015,93.0640,117.1520,-136741.049,96884.206,8.972
SD-00002-U,,,335,16.744,92.5440,117.1020,-136741.758,96884.388,8.991
SD-00002-U,,,336,16.637,93.0330,118.4450,-136741.744,96883.917,8.953
SD-00002-U-2,,,337,18.052,92.4140,119.3130,-136743.182,96883.946,8.992
SD-00002-U-2,,,338,18.106,92.4140,118.3550,-136743.181,96884.243,8.99
SP-00025-U,,,339,22.567,92.0010,122.3930,-136747.817,96883.526,9.052
SP-00025-U,,,340,22.691,92.4850,122.1910,-136747.91,96883.672,9.027
SP-00025-U,,,341,22.772,92.4620,122.0920,-136747.982,96883.747,9.04
SP-00025-U,,,342,22.879,92.4620,122.0840,-136748.088,96883.765,9.034
SP-00025-U,,,343,22.963,92.4510,122.1340,-136748.176,96883.743,9.038
SP-00025-U,,,344,23.001,92.4510,122.2240,-136748.221,96883.689,9.036
