I-00084-U,,,607,6.268,133.4610,358.4920,-142168.108,99274.661,-2.386
I-00084-U,,,608,6.218,133.3950,358.1140,-142168.146,99274.618,-2.343
I-00084-U,,,609,6.216,133.2910,357.5300,-142168.139,99274.592,-2.328
I-00085-U,,,610,6.125,133.3150,357.0330,-142168.221,99274.544,-2.269
I-00085-U,,,611,6.092,133.2130,357.2940,-142168.225,99274.58,-2.233
I-00085-U,,,612,6.112,133.3230,358.2530,-142168.208,99274.65,-2.26
I-00085-U,,,613,6.159,133.1310,357.4920,-142168.161,99274.592,-2.268
I-00085-U,,,614,6.166,133.1900,357.2450,-142168.171,99274.561,-2.28
I-00085-U,,,615,6.125,133.3150,357.0330,-142168.221,99274.544,-2.269
I-00086-U,,,616,5.853,134.3520,357.1100,-142168.484,99274.617,-2.159
I-00086-U,,,617,5.818,133.5650,358.4620,-142168.439,99274.725,-2.088
I-00086-U,,,618,5.888,134.1820,359.2940,-142168.404,99274.772,-2.163
I-00086-U,,,619,5.952,133.5830,359.5550,-142168.33,99274.791,-2.183
I-00086-U,,,620,5.962,133.2150,359.4800,-142168.281,99274.772,-2.144
I-00086-U,,,621,5.969,133.1220,359.1910,-142168.272,99274.733,-2.136
I-00086-U,,,622,6.033,134.0510,356.2630,-142168.337,99274.524,-2.247
I-00086-U,,,623,5.964,134.0320,355.4300,-142168.396,99274.483,-2.197
I-00086-U,,,624,5.922,134.1440,355.3750,-142168.44,99274.488,-2.182
I-00086-U,,,625,5.895,134.4800,356.1300,-142168.487,99274.545,-2.204
I-00086-U,,,626,5.888,134.5400,356.3040,-142168.493,99274.569,-2.206
I-00087-U,,,627,5.721,135.4150,357.3430,-142168.646,99274.683,-2.144
I-00087-U,,,628,5.733,135.2550,356.5050,-142168.631,99274.627,-2.134
I-00087-U,,,629,5.781,135.1800,356.2720,-142168.596,99274.59,-2.159
I-00087-U,,,630,5.854,134.3920,356.2720,-142168.501,99274.566,-2.164
I-00087-U,,,631,5.842,134.2340,356.3640,-142168.488,99274.575,-2.137
I-00087-U,,,632,5.850,134.3300,357.0200,-142168.486,99274.606,-2.154
I-00087-U,,,633,5.809,134.5250,357.3900,-142168.527,99274.661,-2.149
I-00087-U,,,634,5.721,135.4150,357.3430,-142168.646,99274.683,-2.144
I-00088-U,,,635,6.073,134.0810,359.3430,-142168.261,99274.751,-2.279
I-00088-U,,,636,6.082,133.5500,359.3610,-142168.238,99274.749,-2.269
I-00088-U,,,637,6.098,133.4910,359.1810,-142168.224,99274.722,-2.272
I-00088-U,,,638,6.128,133.4910,358.3240,-142168.215,99274.661,-2.293
I-00089-U,,,639,6.183,133.5500,358.2100,-142168.186,99274.639,-2.339
I-00089-U,,,640,6.208,134.1000,0.0130,-142168.161,99274.767,-2.375
I-00089-U,,,641,6.165,134.1220,359.5210,-142168.197,99274.761,-2.348
I-00089-U,,,642,6.133,134.1320,359.4300,-142168.223,99274.754,-2.327
I-00090-U,,,643,6.075,134.3220,2.1240,-142168.255,99274.953,-2.311
I-00090-U,,,644,6.086,134.2150,2.3050,-142168.231,99274.972,-2.305
I-00090-U,,,645,6.111,134.3020,3.0510,-142168.218,99275.014,-2.334
I-00090-U,,,646,6.073,134.4240,3.5710,-142168.252,99275.085,-2.323
I-00090-U,,,647,6.022,134.5500,3.3230,-142168.307,99275.06,-2.302
I-00090-U,,,648,6.027,134.4830,3.0020,-142168.301,99275.019,-2.297
I-00090-U,,,649,6.075,134.3220,2.1240,-142168.255,99274.953,-2.311
I-00091-U,,,650,5.841,134.5420,6.4330,-142168.412,99275.304,-2.173
I-00091-U,,,651,5.832,135.2130,5.4950,-142168.456,99275.243,-2.2
I-00091-U,,,652,5.809,135.3740,5.2840,-142168.493,99275.221,-2.202
I-00091-U,,,653,5.814,135.3900,5.0120,-142168.494,99275.189,-2.207
I-00091-U,,,654,5.867,135.1510,4.1340,-142168.435,99275.126,-2.217
I-00091-U,,,655,5.886,134.5740,4.1950,-142168.399,99275.129,-2.209
I-00091-U,,,656,5.894,134.3340,5.1920,-142168.358,99275.198,-2.186
I-00092-U,,,657,5.901,135.5440,4.1410,-142168.459,99275.129,-2.288
I-00092-U,,,658,5.872,136.0050,3.3420,-142168.492,99275.085,-2.275
I-00092-U,,,659,5.940,135.2820,3.1930,-142168.407,99275.057,-2.285
I-00092-U,,,660,5.973,135.0820,4.0630,-142168.353,99275.108,-2.284
I-00092-U,,,661,5.935,135.1600,4.2510,-142168.387,99275.134,-2.266
I-00093-U,,,662,5.988,135.1720,3.5520,-142168.355,99275.094,-2.305
I-00093-U,,,663,6.010,135.1150,4.3530,-142168.328,99275.141,-2.314
I-00093-U,,,664,6.017,135.1610,4.4910,-142168.326,99275.158,-2.325
I-00093-U,,,665,6.003,135.2210,5.1300,-142168.341,99275.188,-2.322
I-00094-U,,,666,5.597,136.4350,6.0110,-142168.715,99275.277,-2.125
I-00094-U,,,667,5.696,136.1340,6.0110,-142168.612,99275.269,-2.163
I-00094-U,,,668,5.754,135.5150,6.1110,-142168.545,99275.275,-2.18
I-00094-U,,,669,5.839,135.5210,6.2040,-142168.485,99275.282,-2.241
I-00094-U,,,670,5.828,135.4720,6.3640,-142168.486,99275.301,-2.227
I-00094-U,,,671,5.742,135.5740,6.5400,-142168.556,99275.326,-2.178
I-00094-U,,,672,5.662,136.3440,6.3250,-142168.657,99275.309,-2.162
I-00094-U,,,673,5.614,136.5620,6.2050,-142168.717,99275.299,-2.152
I-00095-U,,,674,5.816,136.1150,8.1350,-142168.517,99275.417,-2.248
I-00095-U,,,675,5.843,136.2300,6.5340,-142168.517,99275.323,-2.28
I-00095-U2,,,676,5.825,135.2750,6.5230,-142168.463,99275.319,-2.202
I-00095-U2,,,677,5.818,135.3610,7.5240,-142168.474,99275.391,-2.207
I-00095-U2,,,678,5.812,135.5750,8.2840,-142168.503,99275.434,-2.228
I-00096-U,,,679,5.798,135.4710,8.5740,-142168.498,99275.468,-2.206
I-00096-U,,,680,5.812,135.5240,8.5030,-142168.495,99275.46,-2.222
I-00096-U,,,681,5.833,135.3410,8.1910,-142168.46,99275.421,-2.215
I-00097-U,,,682,5.825,136.3730,6.5400,-142168.548,99275.326,-2.284
I-00097-U,,,683,5.787,136.4720,7.5720,-142168.582,99275.401,-2.268
I-00097-U2,,,684,5.675,137.0540,7.2140,-142168.682,99275.365,-2.207
I-00097-U2,,,685,5.696,136.4720,7.3310,-142168.645,99275.376,-2.201
I-00097-U2,,,686,5.731,136.2950,7.2410,-142168.601,99275.364,-2.207
W-00005-U,,,687,5.609,136.4010,5.4450,-142168.704,99275.258,-2.13
W-00005-U,,,688,5.765,135.4200,5.5340,-142168.527,99275.254,-2.176
W-00005-U,,,689,5.809,135.4950,4.5930,-142168.511,99275.188,-2.217
W-00005-U,,,690,5.843,135.4730,4.5220,-142168.486,99275.177,-2.238
W-00005-U2,,,691,5.895,135.4730,4.2850,-142168.452,99275.146,-2.276
W-00005-U2,,,692,5.651,137.0100,4.0500,-142168.711,99275.146,-2.184
I-00098-U,,,693,5.686,135.4210,359.5010,-142168.638,99274.842,-2.12
I-00098-U,,,694,5.713,135.3040,0.0520,-142168.603,99274.853,-2.126
I-00098-U,,,695,5.741,135.3340,1.0530,-142168.575,99274.92,-2.149
I-00098-U,,,696,5.731,135.5420,1.5040,-142168.598,99274.977,-2.166
I-00098-U,,,697,5.739,136.1630,2.2220,-142168.613,99275.016,-2.197
I-00098-U,,,698,5.685,136.0820,2.4950,-142168.636,99275.051,-2.149
I-00098-U,,,699,5.651,136.1930,2.4610,-142168.673,99275.052,-2.137
I-00098-U,,,700,5.606,136.3510,2.1820,-142168.727,99275.028,-2.122
I-00098-U,,,701,5.603,136.3340,1.5050,-142168.732,99274.997,-2.118
I-00098-U,,,702,5.626,136.3640,1.1230,-142168.726,99274.953,-2.138
I-00098-U,,,703,5.660,136.2140,0.1110,-142168.697,99274.878,-2.146
I-00098-U,,,704,5.686,135.4210,359.5010,-142168.638,99274.842,-2.12
I-00098-U2,,,705,5.639,135.2030,0.0520,-142168.642,99274.861,-2.061
I-00098-U2,,,706,5.587,135.4940,2.0530,-142168.689,99275.008,-2.057
I-00098-U2,,,707,5.590,136.1420,2.1410,-142168.714,99275.021,-2.087
I-00099-U,,,708,5.493,137.5440,3.5840,-142168.882,99275.159,-2.126
I-00099-U,,,709,5.449,137.3850,2.4130,-142168.903,99275.078,-2.077
I-00099-U,,,710,5.496,137.4230,1.4120,-142168.886,99275.01,-2.116
I-00099-U,,,711,5.609,137.5310,1.2000,-142168.827,99274.978,-2.211
I-00099-U,,,712,5.610,136.4630,1.3720,-142168.744,99274.984,-2.138
I-00099-U,,,713,5.566,136.1910,2.5440,-142168.73,99275.069,-2.075
I-00099-U,,,714,5.486,136.1200,3.5840,-142168.768,99275.146,-2.01
I-00099-U,,,715,5.502,136.3650,4.0950,-142168.784,99275.16,-2.049
I-00099-U,,,716,5.493,137.5440,3.5840,-142168.882,99275.159,-2.126
I-00100-U,,,717,5.642,136.5950,2.5640,-142168.726,99275.071,-2.176
I-00100-U,,,718,5.655,136.4930,3.1250,-142168.702,99275.086,-2.174
I-00100-U,,,719,5.658,136.5840,3.4330,-142168.707,99275.121,-2.187
I-00100-U,,,720,5.627,137.0020,4.1420,-142168.726,99275.158,-2.166
R-00002-U,,,721,5.656,136.5120,3.4940,-142168.699,99275.127,-2.177
R-00002-U,,,722,5.735,136.1420,4.0610,-142168.598,99275.135,-2.192
R-00002-U,,,723,5.744,136.1310,2.2800,-142168.605,99275.021,-2.197
I-00101-U,,,724,5.730,135.5010,1.5100,-142168.593,99274.976,-2.16
I-00101-U,,,725,5.842,135.5200,1.5050,-142168.519,99274.965,-2.243
I-00101-U,,,726,5.819,136.0950,2.2840,-142168.549,99275.014,-2.247
I-00101-U,,,727,5.770,136.2240,2.2840,-142168.598,99275.021,-2.227
I-00102-U,,,728,5.676,136.5340,0.5120,-142168.716,99274.927,-2.194
I-00102-U,,,729,5.659,137.1920,0.0300,-142168.768,99274.881,-2.21
I-00102-U,,,730,5.629,137.0330,358.4110,-142168.787,99274.792,-2.171
I-00102-U,,,731,5.736,136.2910,357.4900,-142168.687,99274.71,-2.21
I-00102-U,,,732,5.764,135.2500,357.4010,-142168.595,99274.678,-2.155
I-00102-U,,,733,5.800,135.0720,357.4510,-142168.549,99274.674,-2.16
I-00102-U,,,734,5.861,134.4700,358.2110,-142168.473,99274.701,-2.179
I-00102-U,,,735,5.870,134.1810,359.3550,-142168.415,99274.782,-2.15
I-00102-U,,,736,5.894,134.5800,1.0130,-142168.427,99274.89,-2.215
I-00102-U,,,737,5.857,135.1850,1.4140,-142168.47,99274.946,-2.214
I-00102-U,,,738,5.767,135.2130,1.1200,-142168.541,99274.922,-2.153
I-00102-U,,,739,5.767,135.4000,1.2730,-142168.56,99274.944,-2.175
I-00102-U,,,740,5.743,135.4920,1.2730,-142168.588,99274.948,-2.169
I-00103-U,,,741,5.920,135.1410,1.0630,-142168.427,99274.897,-2.253
I-00103-U,,,742,5.949,135.0350,1.3720,-142168.389,99274.928,-2.261
I-00103-U,,,743,6.012,134.3440,0.3420,-142168.322,99274.838,-2.27
I-00103-U,,,744,5.976,134.3750,0.1800,-142168.355,99274.824,-2.248
I-00103-U,,,745,5.925,134.4950,0.1150,-142168.406,99274.825,-2.227
I-00104-U,,,746,5.697,135.4610,351.2540,-142168.785,99274.278,-2.132
I-00104-U,,,747,5.762,135.4130,351.1720,-142168.74,99274.253,-2.173
I-00104-U,,,748,5.907,132.2620,351.5520,-142168.408,99274.188,-2.036
I-00104-U,,,749,5.921,132.4400,352.5910,-142168.393,99274.268,-2.068
I-00104-U,,,750,5.873,132.3400,353.2550,-142168.405,99274.307,-2.023
I-00104-U,,,751,5.733,136.0950,352.5520,-142168.755,99274.378,-2.185
I-00104-U,,,752,5.697,135.4610,351.2540,-142168.785,99274.278,-2.132
I-00104-U2,,,753,5.685,135.2850,351.3200,-142168.771,99274.281,-2.103
I-00104-U2,,,754,5.822,132.1620,352.0950,-142168.451,99274.222,-1.966
I-00104-U2,,,755,5.850,132.3140,353.1830,-142168.422,99274.303,-2.004
I-00105-U,,,756,5.924,132.5310,351.4400,-142168.431,99274.18,-2.082
I-00105-U,,,757,5.945,132.4620,351.1520,-142168.42,99274.138,-2.087
I-00105-U,,,758,5.967,132.3410,351.0350,-142168.396,99274.115,-2.087
I-00105-U,,,759,6.006,132.0010,351.5500,-142168.31,99274.154,-2.069
I-00105-U,,,760,6.008,132.0350,352.2300,-142168.301,99274.19,-2.075
I-00105-U,,,761,5.929,132.4720,352.5710,-142168.392,99274.265,-2.078
I-00106-U,,,762,5.986,133.4550,354.4020,-142168.381,99274.398,-2.19
I-00106-U,,,763,5.942,133.5530,355.2610,-142168.408,99274.465,-2.172
I-00106-U,,,764,5.903,134.4810,355.4620,-142168.49,99274.512,-2.21
I-00106-U,,,765,5.894,134.4810,354.3750,-142168.518,99274.433,-2.203
I-00106-U,,,766,5.894,134.1830,353.4750,-142168.501,99274.365,-2.167
KWR-00001-U,,,767,5.924,134.3550,350.3430,-142168.575,99274.139,-2.209
KWR-00001-U,,,768,6.008,134.0320,350.0720,-142168.493,99274.073,-2.228
KWR-00001-U2,,,769,5.950,134.3600,350.1120,-142168.567,99274.106,-2.228
KWR-00001-U2,,,770,5.952,134.3830,349.4020,-142168.582,99274.071,-2.232
KWR-00003-U,,,771,5.863,133.4340,347.4100,-142168.635,99273.934,-2.103
KWR-00003-U,,,772,5.856,133.4740,348.0150,-142168.634,99273.961,-2.103
KWR-00003-U,,,773,5.798,134.0720,348.1320,-142168.689,99273.999,-2.087
KWR-00003-U,,,774,5.803,134.0140,347.0130,-142168.713,99273.915,-2.083
KWR-00004-U,,,775,5.861,135.4200,350.2700,-142168.695,99274.174,-2.245
KWR-00004-U,,,776,5.833,135.3210,349.4710,-142168.719,99274.132,-2.213
KWR-00004-U,,,777,5.940,135.0900,348.5300,-142168.646,99274.034,-2.261
KWR-00005-U,,,778,5.884,136.2830,348.4120,-142168.778,99274.071,-2.316
KWR-00005-U,,,779,5.918,136.0930,347.5340,-142168.756,99274.001,-2.318
KWR-00005-U,,,780,5.926,135.3330,348.2310,-142168.696,99274.015,-2.281
I-00107-U,,,781,5.956,134.4140,351.3920,-142168.533,99274.209,-2.239
I-00107-U,,,782,5.968,134.3620,351.1020,-142168.531,99274.171,-2.241
I-00107-U,,,783,5.969,134.3510,350.5410,-142168.536,99274.151,-2.24
I-00107-U2,,,784,5.948,134.4520,350.1340,-142168.578,99274.113,-2.238
I-00107-U2,,,785,5.944,135.1310,349.5710,-142168.62,99274.107,-2.269
I-00107-U2,,,786,5.856,135.1940,350.2440,-142168.674,99274.163,-2.214
I-00107-U2,,,787,5.833,135.5850,350.4310,-142168.726,99274.205,-2.245
I-00107-U2,,,788,5.813,136.1010,351.1550,-142168.739,99274.251,-2.243
I-00108-U,,,789,5.840,135.5430,350.1800,-142168.727,99274.174,-2.244
I-00108-U,,,790,5.804,136.0400,350.2650,-142168.758,99274.196,-2.23
I-00108-U,,,791,5.779,136.0950,350.3310,-142168.778,99274.211,-2.219
I-00108-U2,,,792,5.777,136.2620,349.4840,-142168.816,99274.17,-2.236
I-00108-U2,,,793,5.796,136.0650,348.5340,-142168.805,99274.097,-2.227
I-00108-U2,,,794,5.879,135.3610,349.2230,-142168.704,99274.095,-2.251
*,
