SK-0007-U3,,,38,28.299,94.1030,166.4020,-136333.165,99840.005,7.654
SK-0007-U4,,,39,28.308,94.1030,166.4200,-136333.156,99840.019,7.653
SK-0007-U4,,,40,28.353,94.1540,166.5220,-136333.115,99840.104,7.607
SK-0007-U4,,,41,28.405,94.2140,166.5950,-136333.068,99840.167,7.554
SK-0007-U4,,,42,28.755,94.2030,166.5040,-136332.717,99840.096,7.537
SK-0007-U4,,,43,29.160,94.1530,166.4230,-136332.309,99840.032,7.549
SK-0007-U4,,,44,29.224,94.0810,166.3340,-136332.24,99839.958,7.606
SK-0007-U5,,,45,29.224,94.0810,166.3340,-136332.24,99839.958,7.606
SK-0007-U5,,,46,29.738,93.5930,166.2300,-136331.722,99839.87,7.644
SK-0007-U5,,,47,30.159,93.5610,166.2720,-136331.3,99839.91,7.644
SK-0007-U5,,,48,30.695,93.5750,166.4810,-136330.768,99840.099,7.592
SK-0007-U5,,,49,31.116,94.0000,167.0500,-136330.351,99840.256,7.543
SK-0007-U5,,,50,31.328,93.5800,167.1200,-136330.14,99840.324,7.547
SK-0007-U5,,,51,31.486,93.5550,167.2400,-136329.983,99840.436,7.556
SK-0007-U5,,,52,31.554,93.5550,167.4100,-136329.919,99840.593,7.551
SK-0007-U5,,,53,31.536,93.5650,168.0330,-136329.944,99840.799,7.543
SK-0007-S1,,,54,29.899,94.0210,169.0920,-136331.605,99841.313,7.41
SK-0007-S1,,,55,30.441,94.0320,168.5600,-136331.06,99841.224,7.361
SK-0007-S1,,,56,30.992,93.5620,168.2800,-136330.495,99841,7.385
SK-0007-S1,,,57,31.081,93.5500,168.2150,-136330.403,99840.948,7.391
SK-0007-S1,,,58,31.157,93.5040,168.0510,-136330.319,99840.801,7.425
SK-0007-S1,,,59,31.065,93.5040,167.4610,-136330.405,99840.627,7.431
SK-0007-S1,,,60,30.880,93.5140,167.3040,-136330.587,99840.482,7.435
SK-0007-S1,,,61,30.593,93.5410,167.1950,-136330.872,99840.379,7.432
SK-0007-S1,,,62,30.279,93.5750,167.1030,-136331.186,99840.29,7.421
SK-0007-S1,,,63,30.012,94.0040,167.1340,-136331.454,99840.313,7.415
SK-0007-S1,,,64,29.604,94.0040,167.2400,-136331.863,99840.393,7.443
SK-0007-S1,,,65,29.148,94.1230,167.3150,-136332.327,99840.449,7.375
SK-0007-S1,,,66,28.843,94.1230,167.4100,-136332.633,99840.518,7.397
SK-0007-S1,,,67,28.660,94.1610,168.0430,-136332.824,99840.708,7.38
SK-0007-S1,,,68,28.789,94.1440,168.2740,-136332.701,99840.906,7.383
SK-0007-S1,,,69,29.004,94.1220,168.4840,-136332.494,99841.092,7.387
SK-0007-S1,,,70,29.312,94.0610,169.0400,-136332.189,99841.237,7.417
SK-0007-S1,,,71,29.537,94.0440,169.0410,-136331.965,99841.25,7.414
SK-0007-S1,,,72,29.899,94.0210,169.0920,-136331.605,99841.313,7.41
SK-0007-T1,,,73,30.545,93.3410,169.4610,-136330.964,99841.675,7.612
SK-0007-T1,,,74,30.362,93.3230,170.0010,-136331.154,99841.786,7.638
SK-0007-T1,,,75,30.117,93.3610,170.0430,-136331.402,99841.807,7.621
SK-0007-T1,,,76,29.995,93.3730,170.0640,-136331.526,99841.817,7.618
SK-0007-T1,,,77,29.895,93.4000,170.0650,-136331.627,99841.812,7.602
SK-0007-T1,,,78,29.834,93.4000,170.0450,-136331.686,99841.79,7.606
SK-0007-T1,,,79,29.539,93.4450,169.5420,-136331.976,99841.68,7.583
SK-0007-T1,,,80,29.310,93.5020,169.3930,-136332.199,99841.538,7.552
SK-0007-T2,,,81,30.542,93.3410,169.4610,-136330.967,99841.674,7.613
SK-0007-T2,,,82,30.431,93.3540,169.4840,-136331.08,99841.689,7.606
SK-0007-T2,,,83,30.353,93.3610,169.4940,-136331.158,99841.693,7.607
SK-0007-T2,,,84,30.167,93.4120,169.5120,-136331.347,99841.695,7.573
SK-0007-T2,,,85,30.019,93.4120,169.5440,-136331.497,99841.715,7.583
SK-0007-T2,,,86,29.913,93.4230,169.5150,-136331.601,99841.683,7.579
SK-0007-T2,,,87,29.841,93.4440,169.4740,-136331.672,99841.642,7.565
SK-0007-T2,,,88,29.310,93.4840,169.4040,-136332.199,99841.548,7.566
SP-00085-U,,,89,30.010,93.2840,170.4140,-136331.529,99842.123,7.694
SP-00085-U,,,90,29.929,93.3100,170.5400,-136331.619,99842.223,7.678
SP-00085-U,,,91,29.832,93.3300,170.5800,-136331.72,99842.249,7.667
SP-00085-U,,,92,29.739,93.3300,170.5040,-136331.807,99842.178,7.673
SP-00085-U,,,93,29.718,93.3300,170.4150,-136331.822,99842.101,7.674
SP-00085-U,,,94,29.754,93.3140,170.2950,-136331.777,99842,7.683
SP-00085-U,,,95,29.851,93.3110,170.2650,-136331.678,99841.982,7.682
SP-00085-U,,,96,29.946,93.3000,170.3000,-136331.585,99842.017,7.686
SP-00085-U,,,97,30.010,93.2840,170.4140,-136331.529,99842.123,7.694
SP-00085-NU,,,98,30.001,93.3350,170.4200,-136331.541,99842.125,7.649
SP-00085-NU,,,99,29.981,93.3520,170.4740,-136331.565,99842.172,7.637
SP-00085-NU,,,100,29.934,93.3520,170.4900,-136331.613,99842.18,7.64
SP-00085-NU,,,101,29.901,93.3440,170.4550,-136331.643,99842.15,7.648
SP-00085-NU,,,102,29.895,93.3440,170.4130,-136331.646,99842.112,7.648
SP-00085-NU,,,103,29.923,93.3540,170.3700,-136331.616,99842.075,7.638
SP-00085-NU,,,104,29.954,93.3510,170.3540,-136331.584,99842.066,7.64
SP-00085-NU,,,105,29.989,93.3340,170.3810,-136331.55,99842.091,7.651
SP-00085-NU,,,106,30.001,93.3350,170.4200,-136331.541,99842.125,7.649
SP-00086-U,,,107,30.807,93.2510,171.1410,-136330.759,99842.477,7.677
SP-00086-U,,,108,30.810,93.2530,171.2630,-136330.766,99842.587,7.673
SP-00086-U,,,109,30.753,93.2530,171.3810,-136330.832,99842.685,7.677
SP-00086-U,,,110,30.609,93.2530,171.3810,-136330.976,99842.671,7.685
SP-00086-U,,,111,30.531,93.2530,171.2820,-136331.045,99842.577,7.69
SP-00086-U,,,112,30.534,93.2530,171.1640,-136331.032,99842.474,7.69
SP-00086-U,,,113,30.605,93.2530,171.0910,-136330.956,99842.414,7.686
SP-00086-U,,,114,30.718,93.2530,171.0710,-136330.842,99842.406,7.679
SP-00086-U,,,115,30.807,93.2510,171.1410,-136330.759,99842.477,7.677
SP-00086-NU,,,116,30.783,93.2810,171.1620,-136330.786,99842.494,7.651
SP-00086-NU,,,117,30.779,93.2930,171.2300,-136330.796,99842.552,7.639
SP-00086-NU,,,118,30.732,93.2930,171.2640,-136330.846,99842.581,7.642
SP-00086-NU,,,119,30.664,93.2930,171.2550,-136330.913,99842.567,7.646
SP-00086-NU,,,120,30.657,93.3100,171.2040,-136330.916,99842.52,7.634
SP-00086-NU,,,121,30.675,93.3100,171.1500,-136330.894,99842.472,7.632
SP-00086-NU,,,122,30.711,93.3000,171.1240,-136330.855,99842.454,7.639
SP-00086-NU,,,123,30.762,93.2910,171.1330,-136330.805,99842.466,7.643
SP-00086-NU,,,124,30.783,93.2810,171.1620,-136330.786,99842.494,7.651
SP-00046-U,,,125,29.497,93.3410,162.3130,-136332.004,99837.888,7.678
SP-00046-U,,,126,29.479,93.3340,162.4150,-136332.017,99837.977,7.683
SP-00046-U,,,127,29.485,93.3340,162.5030,-136332.006,99838.051,7.683
SP-00046-U,,,128,29.559,93.3340,163.0630,-136331.925,99838.184,7.678
SP-00046-U,,,129,29.680,93.3150,163.1700,-136331.799,99838.268,7.686
SP-00046-U,,,130,29.833,93.3300,163.1420,-136331.648,99838.237,7.667
SP-00046-U,,,131,29.935,93.3300,163.0140,-136331.552,99838.122,7.66
SP-00046-U,,,132,29.987,93.3550,162.4710,-136331.509,99837.993,7.633
SP-00046-U,,,133,29.950,93.3550,162.2600,-136331.557,99837.812,7.635
SP-00046-U,,,134,29.838,93.3440,162.1740,-136331.673,99837.747,7.652
SP-00046-U,,,135,29.651,93.3610,162.1550,-136331.861,99837.744,7.651
SP-00046-U,,,136,29.558,93.3550,162.2030,-136331.95,99837.79,7.659
SP-00046-U,,,137,29.497,93.3410,162.3130,-136332.004,99837.888,7.678
SP-00046-NU,,,138,29.543,93.3830,162.3320,-136331.96,99837.901,7.638
SP-00046-NU,,,139,29.552,93.3800,162.4240,-136331.946,99837.98,7.641
SP-00046-NU,,,140,29.605,93.3720,162.4950,-136331.889,99838.038,7.644
SP-00046-NU,,,141,29.700,93.3750,162.4910,-136331.795,99838.027,7.633
SP-00046-NU,,,142,29.739,93.3710,162.3900,-136331.761,99837.937,7.637
SP-00046-NU,,,143,29.714,93.3830,162.3040,-136331.791,99837.867,7.627
SP-00046-NU,,,144,29.645,93.3830,162.2530,-136331.862,99837.827,7.631
SP-00046-NU,,,145,29.584,93.3830,162.2720,-136331.922,99837.847,7.635
SP-00046-NU,,,146,29.543,93.3830,162.3320,-136331.96,99837.901,7.638
SP-00044-U,,,147,29.809,93.3510,165.3730,-136331.637,99839.477,7.649
SP-00044-U,,,148,29.775,93.3650,165.1410,-136331.675,99839.275,7.637
SP-00044-U,,,149,29.751,93.3650,165.0910,-136331.699,99839.233,7.639
SP-00044-U,,,150,29.705,93.3650,165.0500,-136331.746,99839.197,7.642
SP-00044-U,,,151,29.564,93.4300,164.5900,-136331.891,99839.148,7.598
SP-00044-U,,,152,29.417,93.4050,164.5930,-136332.036,99839.156,7.626
SP-00044-U,,,153,29.354,93.4040,165.0220,-136332.098,99839.181,7.631
SP-00044-U,,,154,29.306,93.4120,165.0840,-136332.146,99839.236,7.628
SP-00044-U,,,155,29.272,93.4030,165.3330,-136332.176,99839.447,7.638
SP-00044-U,,,156,29.262,93.3940,165.5650,-136332.185,99839.645,7.645
SP-00044-U,,,157,29.289,93.4120,166.0620,-136332.159,99839.726,7.63
SP-00044-U,,,158,29.335,93.3930,166.1050,-136332.112,99839.765,7.642
SP-00044-U,,,159,29.462,93.3950,166.1540,-136331.985,99839.806,7.631
SP-00044-U,,,160,29.647,93.3740,166.1640,-136331.8,99839.815,7.638
SP-00044-U,,,161,29.729,93.3530,166.1110,-136331.716,99839.768,7.652
SP-00044-U,,,162,29.774,93.3530,165.5830,-136331.672,99839.659,7.649
SP-00044-U,,,163,29.809,93.3510,165.3730,-136331.637,99839.477,7.649
SP-00044-NU,,,164,29.677,93.4210,165.3830,-136331.773,99839.487,7.597
SP-00044-NU,,,165,29.652,93.4210,165.2920,-136331.799,99839.408,7.599
SP-00044-NU,,,166,29.578,93.4320,165.2340,-136331.874,99839.36,7.594
SP-00044-NU,,,167,29.460,93.4320,165.2840,-136331.991,99839.404,7.601
SP-00044-NU,,,168,29.436,93.4320,165.3740,-136332.014,99839.481,7.603
SP-00044-NU,,,169,29.462,93.4320,165.4700,-136331.988,99839.561,7.601
SP-00044-NU,,,170,29.542,93.4320,165.5200,-136331.908,99839.603,7.596
SP-00044-NU,,,171,29.632,93.4320,165.4920,-136331.818,99839.58,7.59
SP-00044-NU,,,172,29.677,93.4210,165.3830,-136331.773,99839.487,7.597
SP-00069-U,,,173,28.093,94.1440,172.2610,-136333.543,99842.815,7.635
SP-00069-U,,,174,27.943,94.1510,172.1900,-136333.685,99842.741,7.642
SP-00069-U,,,175,27.754,94.1240,172.3310,-136333.884,99842.834,7.676
SP-00069-U,,,176,27.686,94.1240,172.4910,-136333.966,99842.954,7.681
SP-00069-U,,,177,27.715,94.1220,173.2220,-136333.969,99843.222,7.682
SP-00069-U,,,178,27.879,94.1340,173.3300,-136333.819,99843.328,7.659
SP-00069-U,,,179,27.950,94.0950,173.3320,-136333.747,99843.34,7.685
SP-00069-U,,,180,28.092,94.1040,173.2520,-136333.599,99843.294,7.667
SP-00069-U,,,181,28.206,94.1250,173.1020,-136333.472,99843.187,7.641
SP-00069-U,,,182,28.250,94.1310,172.4230,-136333.401,99842.965,7.635
SP-00069-U,,,183,28.093,94.1440,172.2610,-136333.543,99842.815,7.635
SP-00069-NU,,,184,27.959,94.1720,173.0350,-136333.712,99843.104,7.623
SP-00069-NU,,,185,27.945,94.1730,172.5250,-136333.716,99843.013,7.623
SP-00069-NU,,,186,27.893,94.1730,172.4630,-136333.761,99842.956,7.627
SP-00069-NU,,,187,27.792,94.1920,172.4750,-136333.864,99842.955,7.619
SP-00069-NU,,,188,27.746,94.1900,172.5540,-136333.916,99843.012,7.626
SP-00069-NU,,,189,27.760,94.1900,173.0720,-136333.914,99843.107,7.625
SP-00069-NU,,,190,27.835,94.1900,173.1350,-136333.846,99843.169,7.619
SP-00069-NU,,,191,27.906,94.1900,173.1220,-136333.774,99843.165,7.614
SP-00069-NU,,,192,27.959,94.1720,173.0350,-136333.712,99843.104,7.623
SP-00068-U,,,193,27.163,94.1730,172.5510,-136334.492,99842.939,7.681
SP-00068-U,,,194,27.233,94.1710,173.1410,-136334.441,99843.097,7.679
SP-00068-U,,,195,27.225,94.1710,173.2740,-136334.462,99843.201,7.679
SP-00068-U,,,196,27.163,94.1710,173.4300,-136334.539,99843.313,7.684
SP-00068-U,,,197,27.028,94.2040,173.5600,-136334.689,99843.396,7.667
SP-00068-U,,,198,26.828,94.2010,173.4920,-136334.879,99843.318,7.686
SP-00068-U,,,199,26.680,94.2310,173.2410,-136335.001,99843.104,7.674
SP-00068-U,,,200,26.745,94.2210,173.0210,-136334.915,99842.943,7.676
SP-00068-U,,,201,26.920,94.2210,172.4500,-136334.726,99842.831,7.663
SP-00068-U,,,202,27.163,94.1730,172.5510,-136334.492,99842.939,7.681
SP-00068-NU,,,203,26.999,94.2620,173.3130,-136334.695,99843.202,7.624
SP-00068-NU,,,204,27.036,94.2530,173.2050,-136334.647,99843.124,7.628
SP-00068-NU,,,205,26.996,94.2540,173.1010,-136334.677,99843.036,7.63
SP-00068-NU,,,206,26.895,94.2750,173.0350,-136334.772,99842.974,7.621
SP-00068-NU,,,207,26.817,94.2910,173.1100,-136334.857,99843.02,7.616
SP--NU,,,208,27.747,94.1940,173.0340,-136333.923,99843.076,7.62
SP--NU,,,209,27.813,94.1900,173.1240,-136333.867,99843.156,7.621
SP-00068-NU,,,210,26.999,94.2620,173.3130,-136334.695,99843.202,7.624
SP-00068-NU,,,211,26.789,94.2930,173.2000,-136334.893,99843.086,7.616
SP-00068-NU,,,212,26.826,94.2710,173.3200,-136334.867,99843.183,7.631
SP-00068-NU,,,213,26.915,94.2630,173.3700,-136334.784,99843.233,7.63
SP-00071-U,,,214,26.874,94.2450,176.5610,-136335.071,99844.76,7.646
SP-00071-U,,,215,27.054,94.2320,176.3500,-136334.863,99844.631,7.644
SP-00071-U,,,216,27.331,94.2010,176.3220,-136334.586,99844.661,7.648
SP-00071-U,,,217,27.489,94.1900,176.5650,-136334.466,99844.882,7.645
SP-00071-U,,,218,27.481,94.1830,177.3900,-136334.539,99845.21,7.65
SP-00071-U,,,219,27.246,94.2030,177.5550,-136334.797,99845.293,7.651
SP-00071-U,,,220,26.990,94.2410,177.5340,-136335.045,99845.224,7.642
SP-00071-U,,,221,26.844,94.2640,177.2500,-136335.145,99844.975,7.634
SP-00071-U,,,222,26.874,94.2450,176.5610,-136335.071,99844.76,7.646
SP-00071-NU,,,223,27.295,94.2450,177.2210,-136334.698,99845.041,7.613
SP-00071-NU,,,224,27.391,94.2400,177.2510,-136334.609,99845.084,7.613
SP-00071-NU,,,225,27.423,94.2430,177.3830,-136334.599,99845.194,7.606
SP-00071-NU,,,226,27.385,94.2520,177.4600,-136334.648,99845.244,7.602
SP-00071-NU,,,227,27.311,94.2550,177.4950,-136334.727,99845.259,7.604
SP-00071-NU,,,228,27.255,94.2530,177.4610,-136334.776,99845.219,7.611
SP-00071-NU,,,229,27.207,94.2530,177.3500,-136334.805,99845.123,7.615
SP-00071-NU,,,230,27.231,94.2550,177.2730,-136334.77,99845.07,7.61
SP-00071-NU,,,231,27.295,94.2450,177.2210,-136334.698,99845.041,7.613
SP-00280-U,,,232,27.843,94.1810,175.0700,-136333.966,99844.074,7.625
SP-00280-U,,,233,27.920,94.1730,174.5820,-136333.879,99844.017,7.625
SP-00280-U,,,234,27.909,94.1730,174.4200,-136333.87,99843.885,7.625
SP-00280-U,,,235,27.793,94.1910,174.2920,-136333.97,99843.766,7.621
SP-00280-U,,,236,27.674,94.1820,174.3110,-136334.089,99843.764,7.636
SP-00280-U,,,237,27.619,94.1820,174.4110,-136334.155,99843.835,7.64
SP-00280-U,,,238,27.628,94.1810,174.5610,-136334.164,99843.955,7.641
SP-00280-U,,,239,27.693,94.1810,175.0720,-136334.114,99844.054,7.636
SP-00280-U,,,240,27.843,94.1810,175.0700,-136333.966,99844.074,7.625
SP-00280-NU,,,241,27.804,94.2300,174.5750,-136333.996,99843.995,7.589
SP-00280-NU,,,242,27.844,94.2340,174.5110,-136333.949,99843.948,7.581
SP-00280-NU,,,243,27.844,94.2220,174.4300,-136333.938,99843.883,7.591
SP-00280-NU,,,244,27.772,94.2240,174.3620,-136334.001,99843.819,7.594
SP-00280-NU,,,245,27.707,94.2240,174.3720,-136334.066,99843.817,7.599
SP-00280-NU,,,246,27.668,94.2240,174.4510,-136334.114,99843.874,7.602
SP-00280-NU,,,247,27.669,94.2240,174.5220,-136334.122,99843.931,7.602
SP-00280-NU,,,248,27.731,94.2310,174.5910,-136334.07,99843.994,7.593
SP-00280-NU,,,249,27.804,94.2300,174.5750,-136333.996,99843.995,7.589
SP-00300-U,,,250,27.192,94.3840,175.4810,-136334.673,99844.291,7.512
SP-00300-U,,,251,27.291,94.4000,175.4850,-136334.577,99844.313,7.494
SP-00300-U,,,252,27.337,94.4120,175.4630,-136334.53,99844.302,7.479
SP-00300-U,,,253,27.367,94.4000,175.4020,-136334.491,99844.259,7.487
SP-00300-U,,,254,27.395,94.2900,175.2620,-136334.438,99844.155,7.573
SP-00300-U,,,255,27.365,94.2400,175.0910,-136334.443,99844.016,7.615
SP-00300-U,,,256,27.329,94.2320,175.0300,-136334.47,99843.962,7.623
SP-00300-U,,,257,27.265,94.2320,174.5940,-136334.529,99843.926,7.628
SP-00300-U,,,258,27.108,94.2510,174.5700,-136334.682,99843.881,7.625
SP-00300-U,,,259,26.986,94.2650,175.0100,-136334.808,99843.893,7.621
SP-00300-U,,,260,26.942,94.2750,175.0610,-136334.858,99843.926,7.617
SP-00300-U,,,261,26.922,94.3020,175.1400,-136334.889,99843.983,7.599
SP-00300-U,,,262,26.937,94.3520,175.2900,-136334.896,99844.101,7.559
SP-00300-U,,,263,26.986,94.3520,175.3940,-136334.862,99844.191,7.555
SP-00300-U,,,264,27.024,94.3550,175.4420,-136334.831,99844.233,7.548
SP-00300-U,,,265,27.080,94.3410,175.4650,-136334.778,99844.262,7.557
SP-00300-U,,,266,27.192,94.3840,175.4810,-136334.673,99844.291,7.512
SP-00300-NU,,,267,27.181,94.3520,175.2740,-136334.654,99844.13,7.539
SP-00300-NU,,,268,27.184,94.3510,175.2040,-136334.642,99844.076,7.54
SP-00300-NU,,,269,27.227,94.3340,175.1430,-136334.591,99844.035,7.549
SP-00300-NU,,,270,27.284,94.3310,175.1330,-136334.534,99844.036,7.548
SP-00300-NU,,,271,27.336,94.3210,175.1820,-136334.488,99844.083,7.552
SP-00300-NU,,,272,27.366,94.3220,175.2530,-136334.468,99844.143,7.548
SP-00300-NU,,,273,27.335,94.3740,175.3240,-136334.511,99844.194,7.509
SP-00300-NU,,,274,27.286,94.4120,175.3440,-136334.564,99844.201,7.483
SP-00300-NU,,,275,27.181,94.3520,175.2740,-136334.654,99844.13,7.539
SP-00074-U,,,276,25.701,94.3600,175.0950,-136336.089,99843.759,7.653
SP-00074-U,,,277,25.635,94.3600,175.1710,-136336.163,99843.802,7.658
SP-00074-U,,,278,25.635,94.3600,175.3300,-136336.182,99843.918,7.658
SP-00074-U,,,279,25.687,94.3750,175.4200,-136336.143,99843.993,7.64
SP-00074-U,,,280,25.797,94.3630,175.4320,-136336.036,99844.021,7.641
SP-00074-U,,,281,25.866,94.3500,175.3450,-136335.956,99843.97,7.647
SP-00074-U,,,282,25.877,94.3440,175.2110,-136335.929,99843.87,7.649
SP-00074-U,,,283,25.798,94.3440,175.0930,-136335.992,99843.772,7.655
SP-00074-U,,,284,25.701,94.3600,175.0950,-136336.089,99843.759,7.653
SP-00074-NU,,,285,25.756,94.4230,175.2910,-136336.062,99843.909,7.6
SP-00074-NU,,,286,25.787,94.4140,175.2510,-136336.026,99843.885,7.604
SP-00074-NU,,,287,25.788,94.4120,175.1820,-136336.017,99843.835,7.606
SP-00074-NU,,,288,25.761,94.4120,175.1440,-136336.039,99843.803,7.608
SP-00074-NU,,,289,25.706,94.4100,175.1350,-136336.092,99843.788,7.615
SP-00074-NU,,,290,25.671,94.4100,175.2010,-136336.134,99843.829,7.618
SP-00074-NU,,,291,25.690,94.4100,175.2630,-136336.123,99843.879,7.616
SP-00074-NU,,,292,25.724,94.4100,175.2950,-136336.093,99843.909,7.614
SP-00074-NU,,,293,25.756,94.4230,175.2910,-136336.062,99843.909,7.6
SP-00075-U,,,294,25.152,94.4420,175.0900,-136336.633,99843.666,7.636
SP-00075-U,,,295,25.167,94.4130,174.5410,-136336.6,99843.561,7.656
SP-00075-U,,,296,25.230,94.4000,174.4310,-136336.525,99843.492,7.661
SP-00075-U,,,297,25.370,94.4010,174.4430,-136336.389,99843.522,7.649
SP-00075-U,,,298,25.455,94.4000,175.0020,-136336.323,99843.65,7.643
SP-00075-U,,,299,25.422,94.4010,175.1610,-136336.374,99843.761,7.644
SP-00075-U,,,300,25.297,94.4010,175.2530,-136336.508,99843.808,7.655
SP-00075-U,,,301,25.186,94.4300,175.1810,-136336.61,99843.737,7.643
SP-00075-U,,,302,25.152,94.4420,175.0900,-136336.633,99843.666,7.636
SP-00075-NU,,,303,25.336,94.4600,175.0340,-136336.447,99843.656,7.609
SP-00075-NU,,,304,25.297,94.4700,174.5840,-136336.481,99843.613,7.605
SP-00075-NU,,,305,25.248,94.4700,174.5840,-136336.529,99843.606,7.609
SP-00075-NU,,,306,25.218,94.4730,175.0200,-136336.562,99843.625,7.607
SP-00075-NU,,,307,25.217,94.4730,175.0840,-136336.571,99843.673,7.608
SP-00075-NU,,,308,25.242,94.4740,175.1250,-136336.551,99843.707,7.604
SP-00075-NU,,,309,25.288,94.4740,175.1310,-136336.506,99843.717,7.6
SP-00075-NU,,,310,25.317,94.4730,175.1000,-136336.474,99843.698,7.599
SP-00075-NU,,,311,25.336,94.4600,175.0340,-136336.447,99843.656,7.609
SP-00073-U,,,312,25.406,94.4320,176.3240,-136336.487,99844.313,7.622
SP-00073-U,,,313,25.495,94.4220,176.1500,-136336.376,99844.201,7.623
SP-00073-U,,,314,25.683,94.3840,176.0520,-136336.177,99844.163,7.634
SP-00073-U,,,315,25.821,94.3730,176.1910,-136336.059,99844.289,7.632
SP-00073-U,,,316,25.886,94.3620,176.4040,-136336.024,99844.459,7.635
SP-00073-U,,,317,25.808,94.3620,176.5820,-136336.125,99844.575,7.642
SP-00073-U,,,318,25.608,94.3850,177.0330,-136336.329,99844.575,7.639
SP-00073-U,,,319,25.474,94.4010,176.5150,-136336.445,99844.465,7.64
SP-00073-U,,,320,25.406,94.4320,176.3240,-136336.487,99844.313,7.622
SP-00073-NU,,,321,25.726,94.4220,176.3510,-136336.176,99844.389,7.604
SP-00073-NU,,,322,25.705,94.4340,176.2440,-136336.184,99844.308,7.595
SP-00073-NU,,,323,25.632,94.4500,176.1750,-136336.247,99844.245,7.591
SP-00073-NU,,,324,25.547,94.4630,176.2110,-136336.336,99844.254,7.587
SP-00073-NU,,,325,25.507,94.4630,176.3300,-136336.391,99844.333,7.591
SP-00073-NU,,,326,25.525,94.4540,176.4240,-136336.386,99844.407,7.595
SP-00073-NU,,,327,25.596,94.4450,176.4940,-136336.325,99844.471,7.596
SP-00073-NU,,,328,25.690,94.4350,176.4500,-136336.226,99844.454,7.595
SP-00073-NU,,,329,25.726,94.4220,176.3510,-136336.176,99844.389,7.604
SP-00104-U,,,330,30.157,94.0050,174.1430,-136331.608,99843.984,7.603
SP-00104-U,,,331,30.202,94.0050,174.0520,-136331.552,99843.911,7.6
SP-00104-U,,,332,30.305,94.0050,174.0330,-136331.448,99843.909,7.593
SP-00104-U,,,333,30.378,93.5920,174.0640,-136331.379,99843.947,7.601
SP-00104-U,,,334,30.405,93.5920,174.1640,-136331.365,99844.038,7.599
SP-00104-U,,,335,30.385,93.5920,174.2610,-136331.396,99844.118,7.6
SP-00104-U,,,336,30.308,94.0550,174.3100,-136331.483,99844.148,7.549
SP-00104-U,,,337,30.193,94.0720,174.2700,-136331.592,99844.097,7.544
