SP-00262-NS,,,3139,24.729,94.5400,356.0300,-138433.28,101916.26,0.869
SP-00262-NS,,,3140,24.691,94.5400,356.0340,-138433.295,101916.295,0.872
SP-00262-NS,,,3141,24.659,94.5500,356.0040,-138433.33,101916.312,0.868
SP-00262-NS,,,3142,24.660,94.5450,355.5520,-138433.362,101916.292,0.869
SP-00253-NU,,,3143,24.112,94.3100,356.1320,-138433.524,101916.815,1.082
SP-00253-NU,,,3144,24.093,94.3000,356.0210,-138433.6,101916.791,1.091
SP-00253-NU,,,3145,24.031,94.3020,355.5540,-138433.671,101916.821,1.093
SP-00253-NU,,,3146,23.951,94.3100,355.5750,-138433.699,101916.898,1.095
SP-00253-NU,,,3147,23.906,94.3100,356.0850,-138433.656,101916.975,1.098
SP-00253-NU,,,3148,23.920,94.3100,356.1830,-138433.591,101916.998,1.097
SP-00253-NU,,,3149,23.986,94.3100,356.2500,-138433.519,101916.964,1.092
SP-00253-NU,,,3150,24.060,94.3100,356.2140,-138433.501,101916.889,1.086
SP-00253-NU,,,3151,24.112,94.3100,356.1320,-138433.524,101916.815,1.082
SP-00253-NS,,,3152,24.058,94.5410,356.0940,-138433.58,101916.86,0.925
SP-00253-NS,,,3153,24.045,94.5250,356.0520,-138433.612,101916.855,0.935
SP-00253-NS,,,3154,24.017,94.5250,356.0230,-138433.644,101916.868,0.938
SP-00253-NS,,,3155,23.978,94.5420,356.0520,-138433.647,101916.913,0.931
SP-00253-NS,,,3156,23.962,94.5420,356.0930,-138433.63,101916.941,0.932
SP-00253-NS,,,3157,23.978,94.5420,356.1330,-138433.598,101916.942,0.931
SP-00253-NS,,,3158,24.007,94.5420,356.1540,-138433.57,101916.925,0.928
SP-00253-NS,,,3159,24.042,94.5420,356.1330,-138433.566,101916.887,0.925
SP-00253-NS,,,3160,24.058,94.5410,356.0940,-138433.58,101916.86,0.925
SP-00254-NU,,,3161,23.349,94.3540,355.5310,-138434.032,101917.401,1.111
SP-00254-NU,,,3162,23.425,94.3450,355.4330,-138434.05,101917.302,1.11
SP-00254-NU,,,3163,23.517,94.3510,355.4330,-138434.004,101917.223,1.101
SP-00254-NU,,,3164,23.567,94.3540,355.5440,-138433.913,101917.219,1.093
SP-00254-NU,,,3165,23.565,94.3410,356.0610,-138433.846,101917.26,1.104
SP-00254-NU,,,3166,23.518,94.3410,356.1440,-138433.82,101917.33,1.107
SP-00254-NU,,,3167,23.421,94.3450,356.1450,-138433.869,101917.414,1.111
SP-00254-NU,,,3168,23.356,94.3430,356.0540,-138433.955,101917.437,1.118
SP-00254-NU,,,3169,23.349,94.3540,355.5310,-138434.032,101917.401,1.111
SP-00254-NS,,,3170,23.403,95.1140,355.5410,-138434.01,101917.376,0.862
SP-00254-NS,,,3171,23.445,95.0850,355.4640,-138434.031,101917.313,0.878
SP-00254-NS,,,3172,23.517,95.0650,355.4620,-138433.997,101917.249,0.885
SP-00254-NS,,,3173,23.553,95.0600,355.5540,-138433.923,101917.249,0.887
SP-00254-NS,,,3174,23.545,95.0600,356.0240,-138433.886,101917.281,0.888
SP-00254-NS,,,3175,23.496,95.0710,356.0910,-138433.873,101917.346,0.884
SP-00254-NS,,,3176,23.439,95.1010,356.0910,-138433.903,101917.396,0.869
SP-00254-NS,,,3177,23.395,95.1040,356.0110,-138433.972,101917.406,0.87
SP-00254-NS,,,3178,23.403,95.1140,355.5410,-138434.01,101917.376,0.862
SP-00256-NU,,,3179,23.283,94.3650,354.5110,-138434.428,101917.249,1.108
SP-00256-NU,,,3180,23.297,94.3710,354.4140,-138434.478,101917.206,1.105
SP-00256-NU,,,3181,23.379,94.3740,354.3440,-138434.479,101917.112,1.095
SP-00256-NU,,,3182,23.457,94.3600,354.3800,-138434.421,101917.054,1.1
SP-00256-NU,,,3183,23.486,94.3520,354.4640,-138434.355,101917.057,1.102
SP-00256-NU,,,3184,23.458,94.3710,354.5800,-138434.302,101917.12,1.092
SP-00256-NU,,,3185,23.399,94.3630,355.0150,-138434.309,101917.184,1.101
SP-00256-NU,,,3186,23.327,94.3750,354.5910,-138434.36,101917.238,1.098
SP-00256-NU,,,3187,23.283,94.3650,354.5110,-138434.428,101917.249,1.108
SP-00256-NS,,,3188,23.373,95.1000,354.4900,-138434.407,101917.181,0.876
SP-00256-NS,,,3189,23.382,95.0750,354.4350,-138434.432,101917.155,0.89
SP-00256-NS,,,3190,23.409,95.0430,354.4100,-138434.435,101917.12,0.91
SP-00256-NS,,,3191,23.451,95.0340,354.4310,-138434.401,101917.09,0.912
SP-00256-NS,,,3192,23.476,95.0340,354.4820,-138434.358,101917.086,0.91
SP-00256-NS,,,3193,23.458,95.0340,354.5350,-138434.335,101917.12,0.912
SP-00256-NS,,,3194,23.411,95.0650,354.5610,-138434.345,101917.17,0.894
SP-00256-NS,,,3195,23.381,95.0920,354.5420,-138434.371,101917.191,0.88
SP-00256-NS,,,3196,23.373,95.1000,354.4900,-138434.407,101917.181,0.876
SP-00252-NU,,,3197,23.136,94.3750,353.1700,-138435.055,101917.075,1.113
SP-00252-NU,,,3198,23.224,94.3730,353.1350,-138435.033,101916.987,1.108
SP-00252-NU,,,3199,23.337,94.3620,353.2320,-138434.923,101916.917,1.107
SP-00252-NU,,,3200,23.351,94.3520,353.3820,-138434.827,101916.952,1.113
SP-00252-NU,,,3201,23.300,94.3700,353.4930,-138434.785,101917.033,1.106
SP-00252-NU,,,3202,23.207,94.3730,353.5220,-138434.812,101917.124,1.11
SP-00252-NU,,,3203,23.125,94.3730,353.4320,-138434.904,101917.167,1.116
SP-00252-NU,,,3204,23.100,94.3730,353.3110,-138434.988,101917.151,1.118
SP-00252-NU,,,3205,23.136,94.3750,353.1700,-138435.055,101917.075,1.113
SP-00252-NS,,,3206,23.224,95.1210,353.2630,-138434.967,101917.045,0.875
SP-00252-NS,,,3207,23.267,95.1010,353.2430,-138434.958,101916.999,0.885
SP-00252-NS,,,3208,23.304,95.1110,353.2940,-138434.91,101916.984,0.875
SP-00252-NS,,,3209,23.313,95.0930,353.3610,-138434.867,101916.996,0.885
SP-00252-NS,,,3210,23.287,95.0930,353.4100,-138434.85,101917.034,0.887
SP-00252-NS,,,3211,23.246,95.0930,353.4310,-138434.857,101917.077,0.891
SP-00252-NS,,,3212,23.206,95.1010,353.3700,-138434.912,101917.093,0.89
SP-00252-NS,,,3213,23.208,95.1110,353.3220,-138434.94,101917.077,0.883
SP-00252-NS,,,3214,23.224,95.1210,353.2630,-138434.967,101917.045,0.875
SP-00257-NU,,,3215,23.524,94.3050,357.5730,-138433.219,101917.691,1.13
SP-00257-NU,,,3216,23.524,94.3050,357.4930,-138433.265,101917.662,1.13
SP-00257-NU,,,3217,23.557,94.3050,357.4240,-138433.287,101917.609,1.127
SP-00257-NU,,,3218,23.617,94.3050,357.4320,-138433.251,101917.561,1.122
SP-00257-NU,,,3219,23.649,94.2950,357.4620,-138433.217,101917.545,1.127
SP-00257-NU,,,3220,23.663,94.2950,357.5420,-138433.163,101917.562,1.126
SP-00257-NU,,,3221,23.628,94.2950,357.5930,-138433.152,101917.611,1.128
SP-00257-NU,,,3222,23.569,94.3030,358.0100,-138433.175,101917.666,1.128
SP-00257-NU,,,3223,23.524,94.3050,357.5730,-138433.219,101917.691,1.13
SP-00257-NS,,,3224,23.577,95.0210,357.5320,-138433.224,101917.647,0.911
SP-00257-NS,,,3225,23.579,95.0110,357.4930,-138433.245,101917.63,0.918
SP-00257-NS,,,3226,23.590,95.0100,357.4540,-138433.261,101917.607,0.918
SP-00257-NS,,,3227,23.615,95.0020,357.4430,-138433.255,101917.581,0.921
SP-00257-NS,,,3228,23.641,94.5910,357.4600,-138433.232,101917.564,0.926
SP-00257-NS,,,3229,23.644,95.0030,357.5030,-138433.204,101917.579,0.917
SP-00257-NS,,,3230,23.633,94.5940,357.5420,-138433.188,101917.602,0.924
SP-00257-NS,,,3231,23.604,95.0200,357.5620,-138433.193,101917.635,0.91
SP-00257-NS,,,3232,23.577,95.0210,357.5320,-138433.224,101917.647,0.911
SP-00303-U,,,3233,23.431,94.3330,358.5600,-138432.937,101917.987,1.119
SP-00303-U,,,3234,23.296,94.3550,358.4610,-138433.067,101918.064,1.114
SP-00303-U,,,3235,23.216,94.3720,358.3100,-138433.197,101918.075,1.11
SP-00303-U,,,3236,23.206,94.3720,358.2300,-138433.247,101918.054,1.111
SP-00303-U,,,3237,23.228,94.3630,358.1610,-138433.274,101918.011,1.115
SP-00303-U,,,3238,23.276,94.3550,358.0640,-138433.301,101917.935,1.115
SP-00303-U,,,3239,23.354,94.3430,357.5930,-138433.3,101917.843,1.118
SP-00303-S,,,3240,23.446,94.5240,358.4920,-138432.972,101917.959,0.987
SP-00303-S,,,3241,23.354,94.5710,358.4500,-138433.048,101918.021,0.965
SP-00303-S,,,3242,23.299,94.5640,358.3350,-138433.141,101918.026,0.973
SP-00303-S,,,3243,23.301,94.5610,358.2050,-138433.214,101917.976,0.976
SP-00303-S,,,3244,23.339,94.5420,358.1210,-138433.242,101917.911,0.985
SP-00279-U,,,3245,23.084,94.3700,357.2450,-138433.642,101917.947,1.123
SP-00279-U,,,3246,23.009,94.3740,357.4050,-138433.591,101918.068,1.125
SP-00279-U,,,3247,23.025,94.3740,357.5950,-138433.476,101918.122,1.123
SP-00279-U,,,3248,23.113,94.3720,358.1020,-138433.369,101918.086,1.118
SP-00279-U,,,3249,23.227,94.3720,358.0800,-138433.321,101917.982,1.109
SP-00279-U,,,3250,23.302,94.3620,357.5600,-138433.348,101917.875,1.11
SP-00279-U,,,3251,23.282,94.3530,357.3710,-138433.466,101917.823,1.117
SP-00279-U,,,3252,23.184,94.3710,357.2450,-138433.589,101917.863,1.114
SP-00279-U,,,3253,23.084,94.3700,357.2450,-138433.642,101917.947,1.123
SP-00279-S,,,3254,23.109,95.2120,357.3450,-138433.586,101917.984,0.824
SP-00279-S,,,3255,23.065,95.2130,357.4520,-138433.55,101918.058,0.827
SP-00279-S,,,3256,23.056,95.2030,357.5630,-138433.491,101918.105,0.835
SP-00279-S,,,3257,23.131,95.1910,358.0700,-138433.391,101918.079,0.837
SP-00279-S,,,3258,23.223,95.1600,358.0240,-138433.365,101917.985,0.849
SP-00279-S,,,3259,23.237,95.1710,357.4930,-138433.433,101917.926,0.84
SP-00279-S,,,3260,23.213,95.1820,357.3930,-138433.503,101917.911,0.835
SP-00279-S,,,3261,23.169,95.1950,357.3450,-138433.553,101917.932,0.829
SP-00279-S,,,3262,23.109,95.2120,357.3450,-138433.586,101917.984,0.824
SP-00308-NU,,,3263,23.060,94.3650,356.2240,-138434.009,101917.75,1.126
SP-00308-NU,,,3264,22.991,94.3750,356.2120,-138434.052,101917.805,1.125
SP-00308-NU,,,3265,22.962,94.3750,356.1700,-138434.092,101917.815,1.127
SP-00308-NU,,,3266,22.964,94.3840,356.0710,-138434.147,101917.781,1.122
SP-00308-NU,,,3267,23.003,94.3730,356.0120,-138434.161,101917.727,1.126
SP-00308-NU,,,3268,23.060,94.3640,356.0120,-138434.131,101917.677,1.127
SP-00308-NU,,,3269,23.100,94.3650,356.0730,-138434.076,101917.664,1.123
SP-00308-NU,,,3270,23.100,94.3650,356.1620,-138434.025,101917.695,1.123
SP-00308-NU,,,3271,23.060,94.3650,356.2240,-138434.009,101917.75,1.126
SP-00308-NS,,,3272,23.062,95.0230,356.1820,-138434.04,101917.746,0.954
SP-00308-NS,,,3273,23.026,95.0350,356.1820,-138434.059,101917.778,0.949
SP-00308-NS,,,3274,23.008,95.0310,356.1430,-138434.09,101917.78,0.955
SP-00308-NS,,,3275,23.008,95.0230,356.0930,-138434.118,101917.762,0.959
SP-00308-NS,,,3276,23.030,95.0230,356.0640,-138434.123,101917.734,0.957
SP-00308-NS,,,3277,23.032,95.0230,356.0630,-138434.123,101917.732,0.957
SP-00308-NS,,,3278,23.063,95.0140,356.0810,-138434.098,101917.71,0.96
SP-00308-NS,,,3279,23.078,95.0140,356.1150,-138434.069,101917.71,0.958
SP-00308-NS,,,3280,23.080,95.0220,356.1550,-138434.045,101917.722,0.954
SP-00308-NS,,,3281,23.062,95.0230,356.1820,-138434.04,101917.746,0.954
SP-00225-NU,,,3282,22.479,94.4300,352.5750,-138435.473,101917.598,1.133
SP-00225-NU,,,3283,22.529,94.4110,352.5300,-138435.477,101917.538,1.14
SP-00225-NU,,,3284,22.555,94.4110,352.4430,-138435.515,101917.49,1.138
SP-00225-NU,,,3285,22.529,94.4110,352.3330,-138435.591,101917.48,1.14
SP-00225-NU,,,3286,22.454,94.4110,352.3020,-138435.643,101917.537,1.147
SP-00225-NU,,,3287,22.400,94.4240,352.3600,-138435.635,101917.602,1.141
SP-00225-NU,,,3288,22.394,94.4310,352.4620,-138435.578,101917.639,1.138
SP-00225-NU,,,3289,22.425,94.4150,352.5330,-138435.523,101917.632,1.145
SP-00225-NU,,,3290,22.479,94.4300,352.5750,-138435.473,101917.598,1.133
SP-00225-NS,,,3291,22.510,95.2820,352.4830,-138435.525,101917.566,0.834
SP-00225-NS,,,3292,22.527,95.2640,352.4630,-138435.528,101917.544,0.844
SP-00225-NS,,,3293,22.531,95.2640,352.4240,-138435.549,101917.529,0.843
SP-00225-NS,,,3294,22.525,95.2640,352.3810,-138435.577,101917.521,0.844
SP-00225-NS,,,3295,22.501,95.2740,352.3710,-138435.594,101917.54,0.84
SP-00225-NS,,,3296,22.481,95.2750,352.3930,-138435.59,101917.564,0.84
SP-00225-NS,,,3297,22.460,95.2750,352.4320,-138435.577,101917.594,0.842
SP-00225-NS,,,3298,22.478,95.2840,352.4800,-138435.542,101917.593,0.835
SP-00225-NS,,,3299,22.510,95.2820,352.4830,-138435.525,101917.566,0.834
SP-00226-NU,,,3300,22.013,94.4840,353.3540,-138435.476,101918.125,1.135
SP-00226-NU,,,3301,22.014,94.4530,353.2450,-138435.535,101918.09,1.155
SP-00226-NU,,,3302,22.064,94.4510,353.1630,-138435.559,101918.021,1.153
SP-00226-NU,,,3303,22.149,94.4510,353.1420,-138435.532,101917.94,1.146
SP-00226-NU,,,3304,22.224,94.4400,353.2540,-138435.432,101917.907,1.147
SP-00226-NU,,,3305,22.211,94.4400,353.3910,-138435.361,101917.96,1.148
SP-00226-NU,,,3306,22.142,94.4500,353.4810,-138435.343,101918.048,1.147
SP-00226-NU,,,3307,22.052,94.4550,353.4550,-138435.399,101918.12,1.15
SP-00226-NU,,,3308,22.013,94.4840,353.3540,-138435.476,101918.125,1.135
SP-00226-NS,,,3309,22.058,95.2430,353.3020,-138435.494,101918.088,0.902
SP-00226-NS,,,3310,22.066,95.2310,353.2350,-138435.527,101918.06,0.91
SP-00226-NS,,,3311,22.110,95.2200,353.1920,-138435.531,101918.008,0.913
SP-00226-NS,,,3312,22.154,95.2030,353.1940,-138435.508,101917.969,0.919
SP-00226-NS,,,3313,22.200,95.1740,353.2530,-138435.453,101917.945,0.933
SP-00226-NS,,,3314,22.182,95.1820,353.3550,-138435.403,101917.992,0.93
SP-00226-NS,,,3315,22.136,95.1820,353.3930,-138435.404,101918.044,0.934
SP-00226-NS,,,3316,22.087,95.2200,353.3750,-138435.438,101918.084,0.915
SP-00226-NS,,,3317,22.058,95.2430,353.3020,-138435.494,101918.088,0.902
SP-00224-NU,,,3318,21.738,94.5200,351.5210,-138436.185,101918.069,1.137
SP-00224-NU,,,3319,21.799,94.5300,351.5520,-138436.14,101918.024,1.125
SP-00224-NU,,,3320,21.829,94.5050,352.0030,-138436.097,101918.011,1.136
SP-00224-NU,,,3321,21.817,94.5050,352.1030,-138436.046,101918.05,1.137
SP-00224-NU,,,3322,21.781,94.5050,352.1550,-138436.032,101918.097,1.141
SP-00224-NU,,,3323,21.711,94.5140,352.1630,-138436.06,101918.162,1.141
SP-00224-NU,,,3324,21.672,94.5230,352.0850,-138436.121,101918.175,1.139
SP-00224-NU,,,3325,21.683,94.5230,351.5920,-138436.169,101918.139,1.138
SP-00224-NU,,,3326,21.738,94.5200,351.5210,-138436.185,101918.069,1.137
SP-00224-NS,,,3327,21.760,95.1310,351.5840,-138436.144,101918.078,1.001
SP-00224-NS,,,3328,21.779,95.1200,352.0040,-138436.124,101918.067,1.007
SP-00224-NS,,,3329,21.799,95.1200,352.0410,-138436.095,101918.059,1.005
SP-00224-NS,,,3330,21.794,95.1300,352.0930,-138436.068,101918.079,0.999
SP-00224-NS,,,3331,21.772,95.1430,352.1310,-138436.057,101918.109,0.992
SP-00224-NS,,,3332,21.733,95.1500,352.1100,-138436.087,101918.138,0.992
SP-00224-NS,,,3333,21.719,95.1600,352.0620,-138436.12,101918.138,0.987
SP-00224-NS,,,3334,21.729,95.1550,352.0040,-138436.147,101918.113,0.988
SP-00224-NS,,,3335,21.760,95.1310,351.5840,-138436.144,101918.078,1.001
SP-00223-NU,,,3336,21.147,95.0130,353.3830,-138435.871,101918.9,1.129
SP-00223-NU,,,3337,21.178,95.0100,353.2820,-138435.911,101918.843,1.129
SP-00223-NU,,,3338,21.145,95.0130,353.1730,-138435.985,101918.841,1.129
SP-00223-NU,,,3339,21.069,95.0220,353.1300,-138436.045,101918.896,1.13
SP-00223-NU,,,3340,21.018,95.0350,353.1720,-138436.046,101918.954,1.126
SP-00223-NU,,,3341,20.988,95.0350,353.2650,-138436.009,101919.007,1.128
SP-00223-NU,,,3342,21.013,95.0350,353.3630,-138435.945,101919.013,1.126
SP-00223-NU,,,3343,21.082,95.0250,353.4220,-138435.881,101918.969,1.126
SP-00223-NU,,,3344,21.147,95.0130,353.3830,-138435.871,101918.9,1.129
SP-00223-NS,,,3345,21.146,95.3450,353.3340,-138435.906,101918.904,0.925
SP-00223-NS,,,3346,21.160,95.3310,353.2650,-138435.936,101918.871,0.934
SP-00223-NS,,,3347,21.138,95.3150,353.2000,-138435.983,101918.87,0.944
SP-00223-NS,,,3348,21.096,95.3150,353.1600,-138436.024,101918.895,0.948
SP-00223-NS,,,3349,21.047,95.3340,353.1950,-138436.027,101918.95,0.941
SP-00223-NS,,,3350,21.031,95.3450,353.2610,-138436.001,101918.983,0.936
SP-00223-NS,,,3351,21.049,95.3450,353.3440,-138435.946,101918.992,0.934
SP-00223-NS,,,3352,21.090,95.3500,353.3750,-138435.91,101918.965,0.929
SP-00223-NS,,,3353,21.146,95.3450,353.3340,-138435.906,101918.904,0.925
SP-00286-NU,,,3354,23.118,94.3430,347.4730,-138437.062,101916.152,1.137
SP-00286-NU,,,3355,23.178,94.3320,347.3840,-138437.094,101916.074,1.14
SP-00286-NU,,,3356,23.271,94.3200,347.4220,-138437.036,101915.996,1.142
SP-00286-NU,,,3357,23.311,94.3150,347.5530,-138436.938,101915.993,1.14
SP-00286-NU,,,3358,23.287,94.3230,348.0550,-138436.883,101916.043,1.137
SP-00286-NU,,,3359,23.209,94.3400,348.0810,-138436.899,101916.121,1.133
SP-00286-NU,,,3360,23.140,94.3350,348.0450,-138436.946,101916.176,1.14
SP-00286-NU,,,3361,23.115,94.3350,347.5600,-138437.01,101916.176,1.142
SP-00286-NU,,,3362,23.118,94.3430,347.4730,-138437.062,101916.152,1.137
SP-00286-NS,,,3363,23.162,94.5100,347.4900,-138437.039,101916.124,1.023
SP-00286-NS,,,3364,23.201,94.5000,347.4420,-138437.053,101916.075,1.026
SP-00286-NS,,,3365,23.248,94.5130,347.4440,-138437.034,101916.034,1.012
SP-00286-NS,,,3366,23.287,94.5040,347.5110,-138436.978,101916.014,1.014
SP-00286-NS,,,3367,23.274,94.5040,347.5840,-138436.937,101916.045,1.015
SP-00286-NS,,,3368,23.228,94.4900,348.0340,-138436.923,101916.1,1.031
SP-00286-NS,,,3369,23.179,94.5130,348.0020,-138436.963,101916.137,1.018
SP-00286-NS,,,3370,23.160,94.5130,347.5340,-138437.011,101916.138,1.02
SP-00286-NS,,,3371,23.162,94.5100,347.4900,-138437.039,101916.124,1.023
SP-00275-NU,,,3372,22.604,94.3950,346.5100,-138437.601,101916.49,1.143
SP-00275-NU,,,3373,22.539,94.3950,346.5740,-138437.585,101916.567,1.148
SP-00275-NU,,,3374,22.538,94.4020,347.1120,-138437.502,101916.601,1.145
SP-00275-NU,,,3375,22.578,94.4010,347.1600,-138437.459,101916.575,1.143
SP-00275-NU,,,3376,22.627,94.3940,347.1540,-138437.443,101916.529,1.142
SP-00275-NU,,,3377,22.679,94.3850,347.1020,-138437.456,101916.467,1.144
SP-00275-NU,,,3378,22.693,94.3850,347.0020,-138437.512,101916.43,1.142
SP-00275-NU,,,3379,22.658,94.3930,346.5410,-138437.562,101916.448,1.141
SP-00275-NU,,,3380,22.604,94.3950,346.5100,-138437.601,101916.49,1.143
SP-00275-NS,,,3381,22.618,95.1250,346.5730,-138437.564,101916.51,0.926
SP-00275-NS,,,3382,22.590,95.1250,346.5850,-138437.566,101916.539,0.928
SP-00275-NS,,,3383,22.571,95.1250,347.0510,-138437.534,101916.572,0.93
SP-00275-NS,,,3384,22.586,95.1250,347.1020,-138437.497,101916.571,0.929
SP-00275-NS,,,3385,22.627,95.1250,347.1340,-138437.462,101916.541,0.925
SP-00275-NS,,,3386,22.674,95.1120,347.1050,-138437.461,101916.49,0.93
SP-00275-NS,,,3387,22.691,95.1040,347.0340,-138437.499,101916.456,0.933
SP-00275-NS,,,3388,22.668,95.1130,346.5820,-138437.54,101916.465,0.93
SP-00275-NS,,,3389,22.618,95.1250,346.5730,-138437.564,101916.51,0.926
SP-00217-NU,,,3390,22.809,94.3810,344.5200,-138438.264,101916.025,1.137
SP-00217-NU,,,3391,22.817,94.3840,344.4310,-138438.316,101915.998,1.133
SP-00217-NU,,,3392,22.786,94.3750,344.3700,-138438.365,101916.013,1.141
SP-00217-NU,,,3393,22.726,94.3920,344.3510,-138438.396,101916.067,1.136
SP-00217-NU,,,3394,22.681,94.3950,344.4030,-138438.378,101916.121,1.137
SP-00217-NU,,,3395,22.673,94.3930,344.5020,-138438.32,101916.149,1.14
SP-00217-NU,,,3396,22.706,94.3900,344.5620,-138438.271,101916.131,1.14
SP-00217-NU,,,3397,22.766,94.3810,344.5720,-138438.245,101916.077,1.141
SP-00217-NU,,,3398,22.809,94.3810,344.5200,-138438.264,101916.025,1.137
SP-00217-NS,,,3399,22.807,95.0400,344.4950,-138438.283,101916.035,0.967
SP-00217-NS,,,3400,22.812,95.0250,344.4300,-138438.324,101916.015,0.974
SP-00217-NS,,,3401,22.791,95.0100,344.3810,-138438.36,101916.023,0.988
SP-00217-NS,,,3402,22.752,95.0220,344.3830,-138438.371,101916.061,0.983
SP-00217-NS,,,3403,22.718,95.0340,344.4300,-138438.355,101916.104,0.977
SP-00217-NS,,,3404,22.712,95.0320,344.4900,-138438.319,101916.122,0.98
SP-00217-NS,,,3405,22.731,95.0320,344.5550,-138438.271,101916.12,0.978
SP-00217-NS,,,3406,22.778,95.0330,344.5550,-138438.255,101916.076,0.973
SP-00217-NS,,,3407,22.807,95.0400,344.4950,-138438.283,101916.035,0.967
SP-00056-U,,,3408,9.387,101.2030,14.0540,-138438.919,101931.385,1.135
