SP-00066-NU,,,1462,15.044,97.0550,24.5910,-138432.959,101929.899,1.063
SP-00066-NU,,,1463,15.112,97.0240,24.5910,-138432.9,101929.864,1.069
SP-00066-NS,,,1464,15.032,97.3530,25.2920,-138432.918,101930.027,0.936
SP-00066-NS,,,1465,15.010,97.3850,25.2130,-138432.956,101930.009,0.925
SP-00066-NS,,,1466,15.022,97.3850,25.1300,-138432.964,101929.971,0.923
SP-00066-NS,,,1467,15.052,97.3850,25.0630,-138432.952,101929.932,0.919
SP-00066-NS,,,1468,15.101,97.3500,25.0040,-138432.921,101929.884,0.929
SP-00065-NU,,,1469,14.462,97.2040,27.2330,-138433.17,101930.721,1.073
SP-00065-NU,,,1470,14.381,97.2330,27.2410,-138433.241,101930.762,1.072
SP-00065-NU,,,1471,14.315,97.2600,27.1000,-138433.327,101930.742,1.07
SP-00065-NU,,,1472,14.292,97.2510,26.5250,-138433.381,101930.69,1.076
SP-00065-NU,,,1473,14.361,97.2510,26.2750,-138433.37,101930.567,1.068
SP-00065-NU,,,1474,14.468,97.1930,26.3110,-138433.268,101930.526,1.077
SP-00065-NU,,,1475,14.539,97.1740,26.4820,-138433.171,101930.555,1.076
SP-00065-NU,,,1476,14.523,97.1850,27.1400,-138433.134,101930.657,1.073
SP-00065-NU,,,1477,14.462,97.2040,27.2330,-138433.17,101930.721,1.073
SP-00065-NS,,,1478,14.468,97.5040,27.1930,-138433.187,101930.712,0.947
SP-00065-NS,,,1479,14.392,97.5210,27.1700,-138433.259,101930.738,0.952
SP-00065-NS,,,1480,14.347,97.5320,27.0330,-138433.326,101930.71,0.953
SP-00065-NS,,,1481,14.343,97.5110,26.4550,-138433.363,101930.648,0.962
SP-00065-NS,,,1482,14.399,97.4840,26.3310,-138433.338,101930.574,0.965
SP-00065-NS,,,1483,14.476,97.4750,26.3800,-138433.261,101930.555,0.958
SP-00065-NS,,,1484,14.520,97.4700,26.5050,-138433.197,101930.581,0.956
SP-00065-NS,,,1485,14.517,97.4700,27.0910,-138433.163,101930.65,0.956
SP-00065-NS,,,1486,14.468,97.5040,27.1930,-138433.187,101930.712,0.947
SP-00069-NU,,,1487,15.439,96.5650,21.4210,-138433.083,101928.954,1.055
SP-00069-NU,,,1488,15.408,96.5900,21.5610,-138433.076,101929.024,1.049
SP-00069-NU,,,1489,15.408,96.5750,22.1110,-138433.038,101929.079,1.054
SP-00069-NU,,,1490,15.468,96.5500,22.2000,-138432.966,101929.079,1.059
SP-00069-NU,,,1491,15.537,96.5340,22.1820,-138432.912,101929.035,1.057
SP-00069-NU,,,1492,15.579,96.5230,22.0540,-138432.908,101928.964,1.057
SP-00069-NU,,,1493,15.578,96.5410,21.5130,-138432.944,101928.912,1.05
SP-00069-NU,,,1494,15.512,96.5500,21.4020,-138433.027,101928.906,1.054
SP-00069-NU,,,1495,15.439,96.5650,21.4210,-138433.083,101928.954,1.055
SP-00069-NS,,,1496,15.464,97.2100,21.4820,-138433.059,101928.971,0.944
SP-00069-NS,,,1497,15.434,97.2100,21.5730,-138433.061,101929.021,0.948
SP-00069-NS,,,1498,15.434,97.2100,22.0820,-138433.034,101929.062,0.948
SP-00069-NS,,,1499,15.485,97.1900,22.1320,-138432.979,101929.052,0.95
SP-00069-NS,,,1500,15.537,97.1750,22.1000,-138432.943,101929.011,0.949
SP-00069-NS,,,1501,15.569,97.1450,22.0010,-138432.94,101928.955,0.958
SP-00069-NS,,,1502,15.560,97.1650,21.5050,-138432.971,101928.926,0.95
SP-00069-NS,,,1503,15.520,97.1830,21.4430,-138433.021,101928.925,0.948
SP-00069-NS,,,1504,15.464,97.2100,21.4820,-138433.059,101928.971,0.944
SP-00072-NU,,,1505,15.548,96.4450,17.2710,-138433.659,101927.962,1.095
SP-00072-NU,,,1506,15.504,96.4700,17.1720,-138433.721,101927.955,1.091
SP-00072-NU,,,1507,15.435,96.4900,17.1130,-138433.792,101927.978,1.09
SP-00072-NU,,,1508,15.351,96.5150,17.2540,-138433.82,101928.08,1.087
SP-00072-NU,,,1509,15.347,96.5150,17.4620,-138433.767,101928.155,1.088
SP-00072-NU,,,1510,15.415,96.5020,17.5910,-138433.678,101928.158,1.086
SP-00072-NU,,,1511,15.486,96.4810,17.5820,-138433.623,101928.112,1.088
SP-00072-NU,,,1512,15.550,96.4640,17.4430,-138433.61,101928.023,1.087
SP-00072-NU,,,1513,15.548,96.4450,17.2710,-138433.659,101927.962,1.095
SP-00072-NS,,,1514,15.537,97.1430,17.2830,-138433.677,101927.984,0.963
SP-00072-NS,,,1515,15.504,97.1420,17.1950,-138433.726,101927.973,0.968
SP-00072-NS,,,1516,15.437,97.1700,17.1700,-138433.787,101928.005,0.965
SP-00072-NS,,,1517,15.385,97.1820,17.2710,-138433.801,101928.073,0.966
SP-00072-NS,,,1518,15.381,97.1820,17.4130,-138433.765,101928.126,0.966
SP-00072-NS,,,1519,15.416,97.1830,17.5310,-138433.706,101928.146,0.961
SP-00072-NS,,,1520,15.482,97.1600,17.5400,-138433.65,101928.108,0.964
SP-00072-NS,,,1521,15.544,97.1310,17.4410,-138433.627,101928.035,0.969
SP-00072-NS,,,1522,15.537,97.1430,17.2830,-138433.677,101927.984,0.963
SP-00074-NU,,,1523,15.267,96.5540,14.2330,-138434.398,101927.513,1.081
SP-00074-NU,,,1524,15.291,96.5410,14.1150,-138434.414,101927.458,1.084
SP-00074-NU,,,1525,15.266,96.5520,13.5710,-138434.475,101927.426,1.082
SP-00074-NU,,,1526,15.202,96.5810,13.5200,-138434.539,101927.452,1.077
SP-00074-NU,,,1527,15.138,97.0520,13.5600,-138434.578,101927.51,1.054
SP-00074-NU,,,1528,15.135,97.0620,14.1330,-138434.53,101927.57,1.05
SP-00074-NU,,,1529,15.163,96.5820,14.2650,-138434.468,101927.593,1.081
SP-00074-NU,,,1530,15.225,96.5710,14.2820,-138434.416,101927.557,1.079
SP-00074-NU,,,1531,15.267,96.5540,14.2330,-138434.398,101927.513,1.081
SP-00074-NS,,,1532,15.266,97.1710,14.1830,-138434.422,101927.505,0.986
SP-00074-NS,,,1533,15.277,97.1610,14.0820,-138434.443,101927.463,0.989
SP-00074-NS,,,1534,15.258,97.1430,13.5850,-138434.484,101927.444,0.999
SP-00074-NS,,,1535,15.206,97.1610,13.5430,-138434.536,101927.464,0.998
SP-00074-NS,,,1536,15.145,97.1610,13.5820,-138434.57,101927.517,1.006
SP-00074-NS,,,1537,15.138,97.1830,14.0840,-138434.547,101927.556,0.996
SP-00074-NS,,,1538,15.169,97.1940,14.1900,-138434.494,101927.571,0.987
SP-00074-NS,,,1539,15.214,97.1700,14.2440,-138434.443,101927.559,0.993
SP-00074-NS,,,1540,15.266,97.1710,14.1830,-138434.422,101927.505,0.986
SP-00075-NU,,,1541,15.130,97.0450,12.1610,-138434.877,101927.193,1.057
SP-00075-NU,,,1542,15.150,97.0300,11.5130,-138434.936,101927.1,1.063
SP-00075-NU,,,1543,15.094,97.0430,11.3550,-138435.024,101927.09,1.063
SP-00075-NU,,,1544,14.983,97.0710,11.3420,-138435.109,101927.162,1.065
SP-00075-NU,,,1545,14.934,97.1020,11.4530,-138435.112,101927.232,1.057
SP-00075-NU,,,1546,14.909,97.0920,12.0550,-138435.07,101927.312,1.065
SP-00075-NU,,,1547,14.963,97.0750,12.2540,-138434.971,101927.337,1.065
SP-00075-NU,,,1548,15.074,97.0610,12.2720,-138434.885,101927.267,1.058
SP-00075-NU,,,1549,15.130,97.0450,12.1610,-138434.877,101927.193,1.057
SP-00075-NS,,,1550,15.128,97.3740,12.0710,-138434.919,101927.178,0.914
SP-00075-NS,,,1551,15.137,97.4310,11.5420,-138434.953,101927.134,0.889
SP-00075-NS,,,1552,15.102,97.4440,11.3820,-138435.027,101927.108,0.887
SP-00075-NS,,,1553,15.010,97.4250,11.3650,-138435.097,101927.165,0.907
SP-00075-NS,,,1554,14.950,97.4250,11.5130,-138435.096,101927.252,0.915
SP-00075-NS,,,1555,14.978,97.4120,12.0440,-138435.036,101927.274,0.918
SP-00075-NS,,,1556,15.020,97.3900,12.1140,-138434.984,101927.266,0.923
SP-00075-NS,,,1557,15.082,97.3820,12.1310,-138434.935,101927.229,0.917
SP-00075-NS,,,1558,15.128,97.3740,12.0710,-138434.919,101927.178,0.914
SP-00070-NU,,,1559,14.556,97.2530,18.0600,-138434.352,101928.711,1.041
SP-00070-NU,,,1560,14.478,97.2350,17.5350,-138434.444,101928.717,1.058
SP-00070-NU,,,1561,14.385,97.2550,17.5730,-138434.509,101928.786,1.062
SP-00070-NU,,,1562,14.333,97.2550,18.1920,-138434.495,101928.889,1.068
SP-00070-NU,,,1563,14.358,97.2550,18.3810,-138434.428,101928.936,1.065
SP-00070-NU,,,1564,14.422,97.2300,18.4930,-138434.348,101928.935,1.069
SP-00070-NU,,,1565,14.519,97.2140,18.4520,-138434.281,101928.863,1.062
SP-00070-NU,,,1566,14.560,97.2040,18.2540,-138434.297,101928.772,1.061
SP-00070-NU,,,1567,14.556,97.2530,18.0600,-138434.352,101928.711,1.041
SP-00070-NS,,,1568,14.549,97.4650,18.0610,-138434.367,101928.723,0.952
SP-00070-NS,,,1569,14.493,97.4650,17.5850,-138434.43,101928.732,0.96
SP-00070-NS,,,1570,14.406,97.4950,18.0530,-138434.483,101928.807,0.959
SP-00070-NS,,,1571,14.366,97.4950,18.1900,-138434.48,101928.876,0.965
SP-00070-NS,,,1572,14.388,97.5100,18.3500,-138434.424,101928.916,0.957
SP-00070-NS,,,1573,14.457,97.5210,18.4340,-138434.348,101928.905,0.943
SP-00070-NS,,,1574,14.521,97.5050,18.4020,-138434.305,101928.855,0.939
SP-00070-NS,,,1575,14.561,97.4830,18.2400,-138434.313,101928.776,0.944
SP-00070-NS,,,1576,14.549,97.4650,18.0610,-138434.367,101928.723,0.952
SP-00071-NU,,,1577,13.592,97.4830,17.1020,-138435.256,101929.125,1.075
SP-00071-NU,,,1578,13.583,97.4950,16.5120,-138435.31,101929.073,1.071
SP-00071-NU,,,1579,13.536,97.5130,16.3800,-138435.379,101929.062,1.071
SP-00071-NU,,,1580,13.438,97.5300,16.3910,-138435.453,101929.127,1.079
SP-00071-NU,,,1581,13.395,97.5420,16.5910,-138435.438,101929.214,1.08
SP-00071-NU,,,1582,13.419,97.5350,17.1610,-138435.379,101929.251,1.078
SP-00071-NU,,,1583,13.474,97.5220,17.2700,-138435.309,101929.25,1.077
SP-00071-NU,,,1584,13.562,97.5020,17.1720,-138435.263,101929.166,1.072
SP-00071-NU,,,1585,13.592,97.4830,17.1020,-138435.256,101929.125,1.075
SP-00071-NS,,,1586,13.576,98.2400,17.0530,-138435.295,101929.133,0.939
SP-00071-NS,,,1587,13.566,98.2230,16.5240,-138435.334,101929.099,0.946
SP-00071-NS,,,1588,13.528,98.2130,16.4350,-138435.384,101929.095,0.956
SP-00071-NS,,,1589,13.472,98.2510,16.4620,-138435.423,101929.139,0.949
SP-00071-NS,,,1590,13.432,98.2600,16.5610,-138435.43,101929.193,0.952
SP-00071-NS,,,1591,13.453,98.2650,17.1010,-138435.381,101929.223,0.946
SP-00071-NS,,,1592,13.484,98.2200,17.1700,-138435.338,101929.223,0.96
SP-00071-NS,,,1593,13.541,98.2200,17.1520,-138435.298,101929.183,0.952
SP-00071-NS,,,1594,13.576,98.2400,17.0530,-138435.295,101929.133,0.939
SP-00077-NU,,,1595,13.256,97.5800,13.2320,-138436.08,101928.672,1.085
SP-00077-NU,,,1596,13.349,97.5550,13.1530,-138436.031,101928.587,1.08
SP-00077-NU,,,1597,13.434,97.5240,13.2950,-138435.93,101928.571,1.081
SP-00077-NU,,,1598,13.451,97.5150,13.5000,-138435.865,101928.617,1.082
SP-00077-NU,,,1599,13.414,97.5510,14.0720,-138435.849,101928.693,1.074
SP-00077-NU,,,1600,13.334,98.0010,14.1600,-138435.889,101928.772,1.066
SP-00077-NU,,,1601,13.251,98.0130,14.0210,-138435.986,101928.787,1.072
SP-00077-NU,,,1602,13.223,98.0030,13.4310,-138436.055,101928.751,1.08
SP-00077-NU,,,1603,13.256,97.5800,13.2320,-138436.08,101928.672,1.085
SP-00077-NS,,,1604,13.313,98.3210,13.3040,-138436.033,101928.668,0.946
SP-00077-NS,,,1605,13.351,98.3250,13.2730,-138436.014,101928.634,0.938
SP-00077-NS,,,1606,13.396,98.3230,13.3250,-138435.967,101928.619,0.932
SP-00077-NS,,,1607,13.424,98.3240,13.4420,-138435.917,101928.634,0.928
SP-00077-NS,,,1608,13.411,98.3400,13.5610,-138435.897,101928.677,0.924
SP-00077-NS,,,1609,13.367,98.3540,14.0140,-138435.916,101928.723,0.924
SP-00077-NS,,,1610,13.321,98.3330,13.5540,-138435.964,101928.735,0.94
SP-00077-NS,,,1611,13.307,98.3330,13.4630,-138435.998,101928.717,0.942
SP-00077-NS,,,1612,13.313,98.3210,13.3040,-138436.033,101928.668,0.946
SP-00076-NU,,,1613,13.906,97.4840,13.0600,-138435.645,101928.186,1.032
SP-00076-NU,,,1614,13.864,97.4550,12.5720,-138435.698,101928.187,1.049
SP-00076-NU,,,1615,13.868,97.4540,12.4110,-138435.738,101928.137,1.049
SP-00076-NU,,,1616,13.921,97.4540,12.2740,-138435.737,101928.062,1.042
SP-00076-NU,,,1617,14.002,97.4640,12.2720,-138435.679,101928.006,1.027
SP-00076-NU,,,1618,14.046,97.4600,12.3940,-138435.613,101928.013,1.024
SP-00076-NU,,,1619,14.036,97.4600,12.5900,-138435.567,101928.077,1.025
SP-00076-NU,,,1620,13.964,97.4600,13.1050,-138435.588,101928.161,1.035
SP-00076-NU,,,1621,13.906,97.4840,13.0600,-138435.645,101928.186,1.032
SP-00076-NS,,,1622,13.921,98.1050,12.5620,-138435.669,101928.156,0.941
SP-00076-NS,,,1623,13.903,98.1410,12.4700,-138435.709,101928.142,0.93
SP-00076-NS,,,1624,13.910,98.1320,12.3740,-138435.729,101928.109,0.933
SP-00076-NS,,,1625,13.948,98.0840,12.3210,-138435.714,101928.066,0.946
SP-00076-NS,,,1626,13.997,97.5840,12.3210,-138435.674,101928.029,0.979
SP-00076-NS,,,1627,14.035,97.5800,12.4050,-138435.623,101928.028,0.977
SP-00076-NS,,,1628,14.027,97.5800,12.5610,-138435.587,101928.079,0.978
SP-00076-NS,,,1629,13.968,97.5830,13.0540,-138435.604,101928.147,0.984
SP-00076-NS,,,1630,13.921,98.1050,12.5620,-138435.669,101928.156,0.941
SP-00083-NU,,,1631,14.544,97.1120,8.3530,-138435.959,101926.938,1.102
SP-00083-NU,,,1632,14.563,97.0950,8.1610,-138436.005,101926.868,1.106
SP-00083-NU,,,1633,14.511,97.0950,7.5800,-138436.096,101926.855,1.112
SP-00083-NU,,,1634,14.433,97.1240,7.5110,-138436.17,101926.893,1.11
SP-00083-NU,,,1635,14.363,97.1510,8.0110,-138436.187,101926.974,1.109
SP-00083-NU,,,1636,14.348,97.1530,8.2130,-138436.136,101927.042,1.109
SP-00083-NU,,,1637,14.377,97.1530,8.4000,-138436.06,101927.073,1.106
SP-00083-NU,,,1638,14.468,97.1250,8.4500,-138435.982,101927.021,1.105
SP-00083-NU,,,1639,14.544,97.1120,8.3530,-138435.959,101926.938,1.102
SP-00083-NS,,,1640,14.579,98.0820,8.2930,-138435.976,101926.919,0.858
SP-00083-NS,,,1641,14.582,98.0720,8.1220,-138436.026,101926.867,0.862
SP-00083-NS,,,1642,14.547,98.0530,8.0250,-138436.078,101926.865,0.874
SP-00083-NS,,,1643,14.479,98.0650,8.0020,-138436.132,101926.908,0.878
SP-00083-NS,,,1644,14.424,98.0650,8.0840,-138436.143,101926.972,0.886
SP-00083-NS,,,1645,14.412,98.0620,8.2120,-138436.112,101927.016,0.89
SP-00083-NS,,,1646,14.450,98.0940,8.3130,-138436.057,101927.019,0.871
SP-00083-NS,,,1647,14.508,98.0820,8.4020,-138435.99,101927.001,0.868
SP-00083-NS,,,1648,14.579,98.0820,8.2930,-138435.976,101926.919,0.858
SP-00082-NU,,,1649,13.425,97.5700,7.2710,-138436.929,101927.586,1.065
SP-00082-NU,,,1650,13.418,97.5440,6.5710,-138437.019,101927.513,1.075
SP-00082-NU,,,1651,13.360,98.0120,6.3110,-138437.135,101927.493,1.058
SP-00082-NU,,,1652,13.228,98.0410,6.2850,-138437.228,101927.586,1.065
SP-00082-NU,,,1653,13.151,98.0610,6.5230,-138437.212,101927.704,1.068
SP-00082-NU,,,1654,13.141,98.0740,7.1740,-138437.148,101927.775,1.064
SP-00082-NU,,,1655,13.231,98.0220,7.4110,-138437.02,101927.767,1.072
SP-00082-NU,,,1656,13.239,98.0420,7.3950,-138437.019,101927.758,1.063
SP-00082-NU,,,1657,13.350,97.5810,7.4310,-138436.933,101927.683,1.071
SP-00082-NU,,,1658,13.425,97.5700,7.2710,-138436.929,101927.586,1.065
SP-00082-NS,,,1659,13.366,98.4740,7.1240,-138437.029,101927.614,0.878
SP-00082-NS,,,1660,13.366,98.4610,6.5350,-138437.082,101927.565,0.884
SP-00082-NS,,,1661,13.319,98.4610,6.3600,-138437.164,101927.555,0.891
SP-00082-NS,,,1662,13.254,98.4950,6.4210,-138437.19,101927.62,0.887
SP-00082-NS,,,1663,13.224,98.5400,7.0140,-138437.156,101927.693,0.876
SP-00082-NS,,,1664,13.231,98.5400,7.1500,-138437.113,101927.722,0.875
SP-00082-NS,,,1665,13.281,98.5010,7.3000,-138437.036,101927.722,0.882
SP-00082-NS,,,1666,13.345,98.4750,7.2500,-138437.007,101927.661,0.881
SP-00082-NS,,,1667,13.366,98.4740,7.1240,-138437.029,101927.614,0.878
SP-00081-NU,,,1668,13.147,98.0720,10.0440,-138436.683,101928.204,1.065
SP-00081-NU,,,1669,13.128,98.0900,10.2440,-138436.644,101928.271,1.061
SP-00081-NU,,,1670,13.066,98.0850,10.3820,-138436.651,101928.351,1.07
SP-00081-NU,,,1671,12.979,98.1310,10.3150,-138436.73,101928.396,1.066
SP-00081-NU,,,1672,12.912,98.1730,10.0910,-138436.839,101928.385,1.06
SP-00081-NU,,,1673,12.918,98.1730,9.4140,-138436.907,101928.309,1.059
SP-00081-NS,,,1674,13.093,98.3700,10.0130,-138436.741,101928.245,0.96
SP-00081-NS,,,1675,13.092,98.4030,10.1310,-138436.712,101928.278,0.947
SP-00081-NS,,,1676,13.058,98.4220,10.2130,-138436.714,101928.325,0.946
SP-00081-NS,,,1677,12.999,98.4520,10.2010,-138436.76,101928.364,0.943
SP-00081-NS,,,1678,12.961,98.4810,10.0800,-138436.82,101928.36,0.939
SP-00081-NS,,,1679,12.952,98.4700,9.5640,-138436.856,101928.336,0.944
SP-00081-NS,,,1680,12.956,98.4510,9.4510,-138436.883,101928.302,0.95
SP-00079-NU,,,1681,12.367,98.3450,11.4030,-138436.997,101929.006,1.077
SP-00079-NU,,,1682,12.420,98.3340,11.2800,-138436.99,101928.937,1.073
SP-00079-NU,,,1683,12.435,98.3230,11.1010,-138437.023,101928.881,1.075
SP-00079-NU,,,1684,12.398,98.3300,10.5100,-138437.097,101928.858,1.079
SP-00079-NU,,,1685,12.320,98.3510,10.4710,-138437.162,101928.903,1.083
SP-00079-NU,,,1686,12.265,98.3750,11.0110,-138437.167,101928.978,1.081
SP-00079-NU,,,1687,12.253,98.3850,11.2640,-138437.114,101929.051,1.08
SP-00079-NU,,,1688,12.296,98.3730,11.4020,-138437.049,101929.055,1.078
SP-00079-NU,,,1689,12.367,98.3450,11.4030,-138436.997,101929.006,1.077
SP-00079-NS,,,1690,12.381,99.0600,11.3210,-138437.02,101928.987,0.964
SP-00079-NS,,,1691,12.415,99.0310,11.2100,-138437.022,101928.934,0.969
SP-00079-NS,,,1692,12.406,99.0050,11.0530,-138437.066,101928.9,0.978
SP-00079-NS,,,1693,12.368,99.0240,10.5920,-138437.109,101928.911,0.978
SP-00079-NS,,,1694,12.329,99.0440,11.0050,-138437.134,101928.943,0.977
SP-00079-NS,,,1695,12.301,99.0540,11.0910,-138437.133,101928.984,0.978
SP-00079-NS,,,1696,12.300,99.0650,11.2450,-138437.096,101929.024,0.974
SP-00079-NS,,,1697,12.341,99.0650,11.3410,-138437.044,101929.02,0.967
SP-00079-NS,,,1698,12.381,99.0600,11.3210,-138437.02,101928.987,0.964
SP-00080-NU,,,1699,12.065,98.4600,11.1100,-138437.288,101929.143,1.083
SP-00080-NU,,,1700,12.007,98.4730,11.1520,-138437.319,101929.195,1.087
SP-00080-NU,,,1701,11.962,98.4730,11.0520,-138437.375,101929.201,1.094
SP-00080-NU,,,1702,11.959,98.4910,10.5050,-138437.413,101929.168,1.088
SP-00080-NU,,,1703,11.989,98.4830,10.4300,-138437.41,101929.128,1.086
SP-00080-NU,,,1704,12.050,98.4600,10.4130,-138437.37,101929.081,1.085
SP-00080-NU,,,1705,12.079,98.4350,10.4730,-138437.334,101929.075,1.089
SP-00080-NU,,,1706,12.080,98.4400,11.0220,-138437.298,101929.111,1.088
SP-00080-NU,,,1707,12.065,98.4600,11.1100,-138437.288,101929.143,1.083
SP-00080-NS,,,1708,12.057,99.1400,11.0330,-138437.323,101929.141,0.987
SP-00080-NS,,,1709,12.029,99.1530,11.0650,-138437.335,101929.169,0.987
SP-00080-NS,,,1710,11.995,99.1520,11.0100,-138437.373,101929.178,0.993
SP-00080-NS,,,1711,11.984,99.1620,10.5040,-138437.406,101929.161,0.991
SP-00080-NS,,,1712,11.997,99.1510,10.4410,-138437.412,101929.135,0.993
SP-00080-NS,,,1713,12.036,99.1400,10.4100,-138437.392,101929.1,0.991
SP-00080-NS,,,1714,12.069,99.1220,10.4350,-138437.361,101929.083,0.991
SP-00080-NS,,,1715,12.076,99.1220,10.5250,-138437.335,101929.101,0.99
SP-00080-NS,,,1716,12.057,99.1400,11.0330,-138437.323,101929.141,0.987
SP-00078-NU,,,1717,12.143,98.4250,13.4350,-138436.868,101929.479,1.082
SP-00078-NU,,,1718,12.202,98.4040,13.3420,-138436.846,101929.414,1.081
SP-00078-NU,,,1719,12.271,98.3620,13.3840,-138436.783,101929.379,1.086
SP-00078-NU,,,1720,12.316,98.3430,13.5800,-138436.703,101929.4,1.086
SP-00078-NU,,,1721,12.297,98.3420,14.1620,-138436.675,101929.461,1.089
SP-00078-NU,,,1722,12.226,98.3810,14.3030,-138436.696,101929.546,1.086
SP-00078-NU,,,1723,12.164,98.3810,14.1810,-138436.771,101929.553,1.095
SP-00078-NU,,,1724,12.121,98.4110,14.0330,-138436.838,101929.544,1.091
SP-00078-NU,,,1725,12.143,98.4250,13.4350,-138436.868,101929.479,1.082
SP-00078-NS,,,1726,12.191,99.0820,13.4940,-138436.829,101929.472,0.986
SP-00078-NS,,,1727,12.231,99.0640,13.4340,-138436.813,101929.429,0.985
SP-00078-NS,,,1728,12.269,99.0440,13.4620,-138436.778,101929.411,0.986
SP-00078-NS,,,1729,12.302,99.0430,13.5700,-138436.729,101929.417,0.982
