KON-01-U2,,,1841,9.795,100.3040,201.0700,-142185.882,99312.286,0.02
KON-01-U2,,,1842,9.865,101.0630,199.4800,-142186.007,99312.476,-0.094
KON-01-U2,,,1843,9.999,101.3740,199.1610,-142186.144,99312.522,-0.208
KON-01-U2,,,1844,10.664,98.5140,199.3440,-142186.825,99312.218,0.164
KON-01-U2,,,1845,11.744,98.0110,199.1550,-142187.873,99311.905,0.169
KON-01-U3,,,1846,11.884,96.0700,199.3750,-142188.023,99311.771,0.541
KON-01-U3,,,1847,10.039,99.1930,200.1440,-142186.192,99312.326,0.18
TR-02-U2,,,1848,8.961,97.2120,195.5820,-142185.449,99313.314,0.66
TR-02-U2,,,1849,9.004,97.2800,198.4720,-142185.354,99312.884,0.637
TR-02-U2,,,1850,9.099,97.2220,198.5350,-142185.439,99312.837,0.639
TR-02-U2,,,1851,9.371,97.2150,208.4050,-142185.044,99311.302,0.606
TR-02-U2,,,1852,9.898,97.0740,217.4750,-142184.64,99309.746,0.579
TR-02-U2,,,1853,10.319,96.3410,223.2440,-142184.319,99308.722,0.626
TR-02-U2,,,1854,10.716,96.5230,226.4510,-142184.156,99308.019,0.524
TR-02-U2,,,1855,10.760,93.2750,228.1350,-142184.019,99307.759,1.157
TR-01-U5,,,1856,3.052,111.3850,123.2530,-142178.503,99318.177,0.681
TR-01-U5,,,1857,6.730,104.5240,171.2840,-142183.362,99316.738,0.679
SK-00001-U,,,1858,10.916,107.1550,7.1620,-142166.592,99317.216,-1.427
SK-00001-U,,,1859,10.963,108.0550,8.3440,-142166.63,99317.45,-1.592
SK-00001-U,,,1860,11.077,108.3820,10.0740,-142166.604,99317.742,-1.727
SK-00001-U,,,1861,11.266,108.2530,11.0330,-142166.448,99317.947,-1.748
SK-00001-U,,,1862,11.393,108.0250,11.2940,-142166.324,99318.057,-1.717
SP-00001-U,,,1863,10.652,109.0940,8.5920,-142166.996,99317.465,-1.683
SP-00001-U,,,1864,10.520,109.0950,8.2110,-142167.102,99317.336,-1.64
SP-00001-U,,,1865,10.470,108.2640,7.2110,-142167.082,99317.164,-1.5
SP-00001-U,,,1866,10.508,107.3740,6.3330,-142166.983,99317.037,-1.369
SP-00001-U,,,1867,10.659,107.0630,6.3130,-142166.81,99317.052,-1.323
SP-00001-U,,,1868,10.829,107.2240,7.0130,-142166.675,99317.159,-1.421
SP-00001-U,,,1869,10.912,107.5310,7.5700,-142166.649,99317.332,-1.538
SP-00001-U,,,1870,10.864,108.4130,8.4730,-142166.765,99317.468,-1.669
SP-00001-U,,,1871,10.753,108.5910,9.0600,-142166.895,99317.502,-1.685
SP-00001-U,,,1872,10.652,109.0940,8.5920,-142166.996,99317.465,-1.683
SP-00001-S,,,1873,10.791,108.4350,7.1420,-142166.795,99317.182,-1.652
SP-00001-S,,,1874,10.843,108.4350,7.3930,-142166.756,99317.263,-1.669
SP-00001-S,,,1875,10.819,108.5610,8.1610,-142166.807,99317.366,-1.698
SP-00001-S,,,1876,10.724,109.0910,8.2510,-142166.913,99317.377,-1.705
SP-00001-S,,,1877,10.629,109.1330,8.0630,-142166.998,99317.309,-1.687
SP-00001-S,,,1878,10.598,109.0710,7.3010,-142167.005,99317.2,-1.658
SP-00001-S,,,1879,10.669,108.2510,6.5820,-142166.885,99317.123,-1.558
SP-00001-S,,,1880,10.791,108.4350,7.1420,-142166.795,99317.182,-1.652
SK-00001-S,,,1881,11.290,108.3730,8.1400,-142166.346,99317.43,-1.793
SK-00001-S,,,1882,11.293,108.3950,9.0340,-142166.37,99317.583,-1.801
SK-00001-S,,,1883,11.345,108.3410,9.4610,-142166.338,99317.723,-1.8
SK-00001-S,,,1884,11.431,108.1600,10.1340,-142166.255,99317.826,-1.77
SK-00001-U2,,,1885,10.879,106.3940,175.4600,-142187.322,99316.515,-1.306
SK-00001-U2,,,1886,10.923,107.3030,176.2440,-142187.324,99316.398,-1.473
SK-00001-U2,,,1887,10.985,108.1230,177.3450,-142187.352,99316.186,-1.62
SK-00001-U2,,,1888,11.039,108.3920,178.4300,-142187.381,99315.979,-1.718
SK-00001-U2,,,1889,11.217,108.3430,179.4510,-142187.556,99315.79,-1.76
SK-00001-U2,,,1890,11.390,108.0520,180.1550,-142187.749,99315.693,-1.724
SK-00001-S2,,,1891,11.262,108.3900,176.5830,-142187.583,99316.307,-1.788
SK-00001-S2,,,1892,11.308,108.3900,177.5920,-142187.633,99316.119,-1.803
SK-00001-S2,,,1893,11.431,108.2420,178.4930,-142187.768,99315.965,-1.796
SP-00001-U2,,,1894,10.919,108.0530,177.0950,-142187.293,99316.259,-1.578
SP-00001-U2,,,1895,10.863,108.4200,177.4050,-142187.207,99316.163,-1.67
SP-00001-U2,,,1896,10.753,109.0110,177.5310,-142187.085,99316.122,-1.691
SP-00001-U2,,,1897,10.649,109.1050,177.5200,-142186.976,99316.122,-1.686
SP-00001-U2,,,1898,10.527,109.1320,177.1110,-142186.854,99316.237,-1.653
SP-00001-U2,,,1899,10.472,108.3820,176.1820,-142186.83,99316.389,-1.534
SP-00001-U2,,,1900,10.488,107.5100,175.3620,-142186.882,99316.514,-1.402
SP-00001-U2,,,1901,10.626,107.1600,175.1800,-142187.042,99316.579,-1.341
SP-00001-U2,,,1902,10.740,107.1030,175.2930,-142187.158,99316.553,-1.358
SP-00001-U2,,,1903,10.835,107.2600,175.5310,-142187.239,99316.488,-1.433
SP-00001-U2,,,1904,10.905,107.4010,176.2850,-142187.298,99316.384,-1.497
SP-00001-U2,,,1905,10.919,108.0530,177.0950,-142187.293,99316.259,-1.578
SP-00001-S2,,,1906,10.795,108.4710,176.0340,-142187.124,99316.449,-1.663
SP-00001-S2,,,1907,10.845,108.4640,176.3210,-142187.176,99316.367,-1.678
SP-00001-S2,,,1908,10.831,108.5610,177.0630,-142187.158,99316.264,-1.702
SP-00001-S2,,,1909,10.747,109.0900,177.1600,-142187.067,99316.232,-1.712
SP-00001-S2,,,1910,10.628,108.5600,175.5820,-142186.956,99316.454,-1.635
SP-00001-S2,,,1911,10.670,108.2650,175.4650,-142187.022,99316.492,-1.563
SP-00001-S2,,,1912,10.795,108.4710,176.0340,-142187.124,99316.449,-1.663
TR-02-S,,,1913,4.545,126.1440,346.5930,-142185.27,99311.646,-1.646
TR-02-S,,,1914,3.636,139.3540,341.1110,-142186.541,99311.215,-1.728
TR-02-S,,,1915,5.299,117.5040,295.0340,-142185.493,99307.883,-1.434
TR-02-S,,,1916,5.893,115.4030,303.3830,-142184.537,99308.069,-1.512
TR-02-S,,,1917,5.681,116.3340,311.1410,-142184.378,99308.777,-1.499
TR-02-S,,,1918,4.545,126.1440,346.5930,-142185.27,99311.646,-1.646
HORI-U,,,1919,4.724,126.0750,337.5800,-142185.08,99311.07,-1.744
HORI-U,,,1920,4.184,132.1550,337.4520,-142185.799,99311.065,-1.773
HORI-U,,,1921,3.667,139.2510,337.2320,-142186.51,99311.059,-1.744
TR-02-S2,,,1922,5.227,124.4440,24.0710,-142185.891,99314.175,-1.938
TR-02-S2,,,1923,4.845,127.4130,7.3710,-142185.546,99312.971,-1.921
TR-02-S2,,,1924,3.911,141.1010,15.4810,-142186.944,99312.591,-2.006
TR-02-S2,,,1925,4.766,129.1120,45.3010,-142187.452,99314.505,-1.971
TR-02-S2,,,1926,5.909,119.1810,56.5650,-142187.863,99316.154,-1.851
TR-02-S2,,,1927,6.058,118.5830,54.1800,-142187.595,99316.243,-1.894
TR-02-S2,,,1928,6.316,117.2150,48.0750,-142186.943,99316.364,-1.862
KR-00003-U,,,1929,6.657,117.4710,48.2700,-142186.876,99316.637,-1.262
KR-00003-U,,,1930,6.499,122.0400,45.2100,-142186.73,99316.169,-1.609
KR-00003-U,,,1931,6.591,124.3330,44.5420,-142186.722,99316.079,-1.898
KR-00003-U,,,1932,5.210,127.4550,26.0700,-142186.119,99314.147,-1.95
KR-00003-U,,,1933,5.641,121.0730,20.5340,-142185.329,99314.361,-1.675
KR-00003-U,,,1934,6.033,121.1900,26.4630,-142185.465,99314.952,-1.895
KR-00003-U,,,1935,6.985,115.1120,41.0800,-142185.989,99316.718,-1.732
KR-00003-U,,,1936,7.214,115.1630,42.3610,-142186.046,99316.973,-1.239
KR-00003-S,,,1937,6.783,120.0710,38.0510,-142185.925,99316.165,-2.163
KR-00003-S,,,1938,6.347,123.2500,31.0540,-142185.677,99315.313,-2.254
KR-00003-S,,,1939,5.956,125.4250,24.2220,-142185.528,99314.576,-2.236
KR-00003-S,,,1940,5.494,129.0200,28.1300,-142186.136,99314.361,-2.219
KR-00003-S,,,1941,5.921,126.1950,36.1850,-142186.354,99315.142,-2.267
KR-00003-S,,,1942,6.341,121.3020,43.2000,-142186.596,99315.998,-2.073
KR-00003-S,,,1943,6.783,120.0710,38.0510,-142185.925,99316.165,-2.163
KR-00004-U,,,1944,4.693,132.5350,8.1010,-142185.908,99312.807,-1.953
KR-00004-U,,,1945,5.085,129.2500,24.2050,-142186.159,99313.924,-1.988
KR-00004-U,,,1946,5.196,127.5020,26.3500,-142186.154,99314.158,-1.946
KR-00004-U2,,,1947,6.035,121.2510,26.5440,-142185.476,99314.957,-1.905
KR-00004-U2,,,1948,6.858,116.5320,21.2450,-142184.415,99315.27,-1.861
KR-00004-U2,,,1949,7.566,111.5510,18.1310,-142183.496,99315.59,-1.583
*,
