SP-00214-S,,,7579,21.184,95.0740,199.3110,-136343.778,99851.343,7.329
SP-00214-S,,,7580,21.336,95.0740,199.5200,-136343.723,99851.533,7.315
SP-00214-S,,,7581,21.384,95.0740,200.1720,-136343.771,99851.69,7.311
SP-00214-S,,,7582,21.242,95.2050,200.4300,-136343.983,99851.737,7.242
SP-00214-S,,,7583,21.013,95.2620,200.4410,-136344.177,99851.611,7.23
SP-00217-S,,,7584,20.852,95.2340,201.2150,-136344.438,99851.707,7.262
SP-00217-S,,,7585,21.091,95.2350,201.4630,-136344.331,99851.967,7.238
SP-00217-S,,,7586,21.309,95.1450,202.0330,-136344.212,99852.182,7.273
SP-00217-S,,,7587,21.389,95.1520,202.0910,-136344.169,99852.257,7.263
SP-00217-S,,,7588,21.468,95.1530,202.0850,-136344.104,99852.302,7.255
SP-00217-S,,,7589,21.525,95.1100,201.5830,-136344.018,99852.284,7.277
SP-00217-S,,,7590,21.601,95.0500,201.4550,-136343.908,99852.266,7.308
SP-00217-S,,,7591,21.608,95.0900,201.4120,-136343.887,99852.246,7.282
SP-00217-S,,,7592,21.579,95.0440,201.3250,-136343.878,99852.188,7.312
SP-00217-S,,,7593,21.419,95.0450,201.0720,-136343.917,99851.966,7.325
SP-00215-S,,,7594,21.721,94.5830,201.0310,-136343.652,99852.119,7.338
SP-00215-S,,,7595,21.828,95.0450,200.4950,-136343.52,99852.109,7.289
SP-00215-S,,,7596,21.855,95.0450,200.3000,-136343.426,99852.021,7.287
SP-00215-S,,,7597,21.777,95.0450,200.1020,-136343.421,99851.874,7.294
SP-00215-S,,,7598,21.673,95.0810,199.5500,-136343.454,99851.735,7.282
SP-00215-S,,,7599,21.558,95.0810,199.5510,-136343.55,99851.673,7.292
SP-00216-S,,,7600,22.115,95.0210,200.2440,-136343.192,99852.14,7.281
SP-00216-S,,,7601,22.195,95.0220,200.1000,-136343.073,99852.107,7.273
SP-00216-S,,,7602,22.172,95.0220,199.4810,-136343.014,99851.977,7.275
SP-00216-S,,,7603,22.068,95.0930,199.3440,-136343.056,99851.846,7.238
SP-00216-S,,,7604,21.893,95.0940,199.4110,-136343.224,99851.784,7.253
LV-00001,,,7605,20.661,95.3220,200.4340,-136344.467,99851.408,7.228
LV-00001,,,7606,21.153,95.2240,200.0340,-136343.921,99851.487,7.239
LV-00001,,,7607,21.372,95.1730,201.3330,-136344.054,99852.067,7.251
LV-00001,,,7608,21.703,95.0410,200.2840,-136343.546,99851.929,7.304
LV-00001,,,7609,22.066,95.1440,199.5230,-136343.123,99851.938,7.205
SP-00168-S,,,7610,11.202,100.4830,171.5600,-136350.441,99840.84,7.121
SP-00168-S,,,7611,11.257,100.4830,171.1540,-136350.375,99840.716,7.111
SP-00168-S,,,7612,11.383,100.3530,170.5220,-136350.237,99840.652,7.13
SP-00168-S,,,7613,11.541,100.2130,171.0940,-136350.078,99840.723,7.147
SP-00168-S,,,7614,11.620,100.2130,171.5110,-136350.014,99840.867,7.133
SP-00168-S,,,7615,11.577,100.2130,172.3750,-136350.073,99841.017,7.14
SP-00168-S,,,7616,11.429,100.2140,172.5150,-136350.223,99841.045,7.166
SP-00168-S,,,7617,11.233,100.3330,172.5150,-136350.421,99841.022,7.164
SP-00168-S,,,7618,11.202,100.4830,171.5600,-136350.441,99840.84,7.121
SP-00115-S,,,7619,8.292,103.1620,174.0830,-136353.396,99840.85,7.318
SP-00115-S,,,7620,8.079,103.1640,172.1520,-136353.569,99840.564,7.366
SP-00115-S,,,7621,7.721,103.5520,171.4530,-136353.929,99840.46,7.364
SP-00115-S,,,7622,7.445,104.2400,172.3430,-136354.222,99840.534,7.371
SP-00115-S,,,7623,7.339,104.4140,174.5230,-136354.371,99840.804,7.36
SP-00115-S,,,7624,7.480,104.1910,177.3230,-136354.284,99841.159,7.372
SP-00115-S,,,7625,7.832,103.5010,178.1140,-136353.951,99841.314,7.349
SP-00115-S,,,7626,8.179,103.1930,177.0110,-136353.572,99841.229,7.337
SP-00115-S,,,7627,8.292,103.1620,174.0830,-136353.396,99840.85,7.318
SP-00285-S,,,7628,7.258,107.1510,170.0740,-136354.473,99840.208,7.069
SP-00285-S,,,7629,7.345,107.1520,166.4250,-136354.373,99839.796,7.043
SP-00285-S,,,7630,7.559,106.4030,165.0400,-136354.147,99839.59,7.053
SP-00285-S,,,7631,7.792,106.2040,165.3130,-136353.91,99839.646,7.029
SP-00285-S,,,7632,7.899,105.5910,167.0620,-136353.795,99839.854,7.047
SP-00285-S,,,7633,7.793,106.3020,168.5840,-136353.925,99840.096,7.008
SP-00285-S,,,7634,7.678,106.4640,169.5520,-136354.052,99840.211,7.006
SP-00206-S,,,7635,24.723,94.1110,198.0320,-136340.468,99852.772,7.417
SP-00206-S,,,7636,24.850,94.0650,198.0320,-136340.359,99852.841,7.439
SP-00206-S,,,7637,24.892,94.0640,197.5140,-136340.279,99852.791,7.437
SP-00206-S,,,7638,24.935,94.0450,197.3820,-136340.191,99852.732,7.448
SP-00210-S,,,7639,24.145,94.1000,198.5040,-136341.134,99852.748,7.468
SP-00210-S,,,7640,24.221,94.1400,198.3150,-136341.001,99852.676,7.434
SP-00210-S,,,7641,24.356,94.1750,198.2650,-136340.87,99852.717,7.397
SP-00210-S,,,7642,24.503,94.1450,198.3530,-136340.778,99852.849,7.407
SP-00210-S,,,7643,24.551,94.1150,198.5150,-136340.799,99852.973,7.425
SP-00210-S,,,7644,24.464,94.1420,199.0720,-136340.933,99853.018,7.414
SP-00210-S,,,7645,24.319,94.1430,199.1640,-136341.09,99852.994,7.423
SP-00210-S,,,7646,24.175,94.1040,199.0900,-136341.179,99852.872,7.461
SP-00210-S,,,7647,24.145,94.1000,198.5040,-136341.134,99852.748,7.468
LV-00002,,,7648,24.339,94.2310,198.5030,-136340.977,99852.848,7.361
LV-00002,,,7649,24.458,94.2320,197.4010,-136340.611,99852.489,7.35
LV-00002,,,7650,24.775,94.1250,197.3730,-136340.327,99852.642,7.402
SP-00158-NS,,,7651,15.598,97.1310,169.3800,-136345.942,99840.675,7.262
SP-00158-NS,,,7652,15.567,97.0530,169.4930,-136345.972,99840.725,7.3
SP-00158-NS,,,7653,15.548,97.0540,169.5400,-136345.992,99840.744,7.302
SP-00158-NS,,,7654,15.520,97.1100,169.5340,-136346.023,99840.741,7.281
SP-00158-NS,,,7655,15.503,97.1650,169.4640,-136346.041,99840.708,7.257
SP-00158-NS,,,7656,15.509,97.1640,169.3920,-136346.033,99840.676,7.257
SP-00158-NS,,,7657,15.541,97.1650,169.3920,-136346.001,99840.678,7.253
SP-00158-NS,,,7658,15.578,97.1650,169.3540,-136345.963,99840.664,7.248
SP-00158-NS,,,7659,15.598,97.1310,169.3800,-136345.942,99840.675,7.262
SP-00157-NS,,,7660,15.532,97.1650,167.0610,-136345.983,99839.991,7.254
SP-00157-NS,,,7661,15.518,97.1100,167.0610,-136345.993,99839.991,7.282
SP-00157-NS,,,7662,15.500,97.1110,167.0230,-136346.011,99839.975,7.283
SP-00157-NS,,,7663,15.480,97.1120,167.0230,-136346.031,99839.974,7.285
SP-00157-NS,,,7664,15.477,97.1140,167.1300,-136346.035,99840.021,7.284
SP-00157-NS,,,7665,15.487,97.1140,167.1250,-136346.025,99840.02,7.282
SP-00157-NS,,,7666,15.515,97.1130,167.1250,-136345.997,99840.021,7.28
SP-00157-NS,,,7667,15.533,97.1140,167.1250,-136345.979,99840.021,7.277
SP-00157-NS,,,7668,15.532,97.1650,167.0610,-136345.983,99839.991,7.254
SP-00154-NS,,,7669,15.819,96.5350,165.3340,-136345.683,99839.574,7.322
SP-00154-NS,,,7670,15.803,97.0250,165.2550,-136345.704,99839.539,7.283
SP-00154-NS,,,7671,15.770,97.0240,165.2600,-136345.737,99839.54,7.288
SP-00154-NS,,,7672,15.750,97.0250,165.2600,-136345.757,99839.54,7.29
SP-00154-NS,,,7673,15.738,97.0300,165.3810,-136345.768,99839.595,7.29
SP-00154-NS,,,7674,15.765,97.0300,165.3740,-136345.742,99839.593,7.287
SP-00154-NS,,,7675,15.793,97.0300,165.3930,-136345.714,99839.601,7.284
SP-00154-NS,,,7676,15.808,96.5900,165.3850,-136345.697,99839.598,7.3
SP-00154-NS,,,7677,15.819,96.5350,165.3340,-136345.683,99839.574,7.322
SP-00156-NS,,,7678,16.223,96.4750,166.4630,-136345.279,99839.912,7.302
SP-00156-NS,,,7679,16.208,96.4750,166.3850,-136345.294,99839.876,7.304
SP-00156-NS,,,7680,16.184,96.5000,166.3830,-136345.319,99839.874,7.296
SP-00156-NS,,,7681,16.152,96.5330,166.3830,-136345.352,99839.873,7.284
SP-00156-NS,,,7682,16.143,96.5340,166.4350,-136345.362,99839.898,7.284
SP-00156-NS,,,7683,16.166,96.5350,166.4940,-136345.339,99839.926,7.281
SP-00156-NS,,,7684,16.195,96.4720,166.5250,-136345.307,99839.941,7.308
SP-00156-NS,,,7685,16.217,96.4730,166.4900,-136345.285,99839.923,7.304
SP-00156-NS,,,7686,16.223,96.4750,166.4630,-136345.279,99839.912,7.302
SP-00153-NS,,,7687,16.194,97.0130,164.5050,-136345.318,99839.37,7.241
SP-00153-NS,,,7688,16.213,97.0120,164.5040,-136345.299,99839.369,7.24
SP-00153-NS,,,7689,16.229,97.0120,164.5900,-136345.283,99839.408,7.238
SP-00153-NS,,,7690,16.218,97.0120,165.0840,-136345.293,99839.453,7.239
SP-00153-NS,,,7691,16.186,97.0110,165.0840,-136345.325,99839.454,7.244
SP-00153-NS,,,7692,16.150,97.0110,165.0840,-136345.36,99839.455,7.248
SP-00153-NS,,,7693,16.135,97.0120,164.5720,-136345.376,99839.402,7.249
SP-00153-NS,,,7694,16.150,97.0120,164.5230,-136345.362,99839.379,7.248
SP-00153-NS,,,7695,16.194,97.0130,164.5050,-136345.318,99839.37,7.241
SP-00161-NS,,,7696,14.099,98.3630,172.4020,-136347.539,99841.317,7.112
SP-00161-NS,,,7697,14.145,98.3630,172.4310,-136347.495,99841.334,7.105
SP-00161-NS,,,7698,14.169,98.2810,172.5150,-136347.47,99841.372,7.135
SP-00161-NS,,,7699,14.161,98.3220,173.0240,-136347.486,99841.415,7.119
SP-00161-NS,,,7700,14.125,98.3230,173.1500,-136347.527,99841.46,7.124
SP-00161-NS,,,7701,14.072,98.4250,173.0510,-136347.581,99841.413,7.09
SP-00161-NS,,,7702,14.055,98.4300,172.5550,-136347.593,99841.374,7.092
SP-00161-NS,,,7703,14.066,98.4300,172.3910,-136347.574,99841.308,7.09
SP-00161-NS,,,7704,14.099,98.3630,172.4020,-136347.539,99841.317,7.112
SP-00170-NS,,,7705,12.652,98.4240,174.0530,-136349.003,99841.46,7.306
SP-00170-NS,,,7706,12.682,98.3000,174.0800,-136348.968,99841.474,7.347
SP-00170-NS,,,7707,12.688,98.3010,174.1950,-136348.968,99841.518,7.346
SP-00170-NS,,,7708,12.692,98.3010,174.2940,-136348.969,99841.554,7.345
SP-00170-NS,,,7709,12.652,98.3020,174.2940,-136349.008,99841.548,7.351
SP-00170-NS,,,7710,12.620,98.3710,174.2920,-136349.043,99841.542,7.331
SP-00170-NS,,,7711,12.607,98.3740,174.1910,-136349.051,99841.503,7.331
SP-00170-NS,,,7712,12.630,98.3740,174.0520,-136349.021,99841.457,7.327
SP-00170-NS,,,7713,12.652,98.4240,174.0530,-136349.003,99841.46,7.306
SP-00167-NS,,,7714,10.757,100.5940,171.4530,-136350.879,99840.762,7.17
SP-00167-NS,,,7715,10.787,100.5420,171.5200,-136350.849,99840.785,7.181
SP-00167-NS,,,7716,10.792,100.5420,171.5650,-136350.845,99840.801,7.18
SP-00167-NS,,,7717,10.780,101.0400,172.0630,-136350.866,99840.829,7.153
SP-00167-NS,,,7718,10.748,101.1120,172.1620,-136350.905,99840.855,7.136
SP-00167-NS,,,7719,10.713,101.1130,172.1050,-136350.937,99840.834,7.143
SP-00167-NS,,,7720,10.703,101.1130,171.5930,-136350.943,99840.799,7.145
SP-00167-NS,,,7721,10.730,101.1440,171.4400,-136350.914,99840.754,7.13
SP-00167-NS,,,7722,10.757,100.5940,171.4530,-136350.879,99840.762,7.17
SP-00164-NS,,,7723,11.520,99.0340,165.2930,-136350.011,99839.601,7.408
SP-00164-NS,,,7724,11.519,99.0410,165.3710,-136350.012,99839.626,7.406
SP-00164-NS,,,7725,11.455,99.0410,165.5650,-136350.075,99839.691,7.416
SP-00164-NS,,,7726,11.387,99.1750,165.4540,-136350.15,99839.655,7.382
SP-00164-NS,,,7727,11.350,99.1800,165.2900,-136350.187,99839.601,7.388
SP-00164-NS,,,7728,11.377,99.1800,165.1500,-136350.161,99839.555,7.383
SP-00164-NS,,,7729,11.432,99.1810,165.1450,-136350.107,99839.553,7.374
SP-00164-NS,,,7730,11.487,99.1150,165.1420,-136350.049,99839.551,7.386
SP-00164-NS,,,7731,11.520,99.0340,165.2930,-136350.011,99839.601,7.408
SD-00011-S,,,7732,11.783,98.0740,167.5800,-136349.729,99840.101,7.556
SD-00005-S,,,7733,11.788,98.0750,167.5800,-136349.724,99840.101,7.555
SD-00005-S,,,7734,11.360,98.2910,168.1930,-136350.16,99840.158,7.546
SD-00005-S,,,7735,10.805,99.0210,168.3230,-136350.726,99840.176,7.525
SD-00005-S,,,7736,10.276,99.2920,168.5630,-136351.264,99840.224,7.528
SD-00005-S,,,7737,9.822,99.5050,169.1450,-136351.724,99840.252,7.542
SD-00005-S,,,7738,9.276,100.2750,169.4110,-136352.283,99840.292,7.537
SD-00005-S,,,7739,8.849,101.0550,170.0640,-136352.725,99840.328,7.519
SD-00005-S,,,7740,8.601,101.3700,170.4200,-136352.989,99840.397,7.49
SD-00005-S,,,7741,8.486,101.4030,171.3520,-136353.115,99840.516,7.505
SD-00005-S,,,7742,8.473,101.4100,172.4040,-136353.144,99840.671,7.506
SD-00005-S,,,7743,8.619,101.3820,173.4930,-136353.022,99840.856,7.483
SD-00005-S,,,7744,8.861,101.1420,174.2040,-136352.786,99840.967,7.495
SD-00005-S,,,7745,9.154,100.5310,174.2010,-136352.491,99841.009,7.493
SD-00005-S,,,7746,9.423,100.3720,173.3400,-136352.204,99840.925,7.485
SD-00005-S,,,7747,9.774,100.0050,173.0450,-136351.833,99840.891,7.522
SD-00005-S,,,7748,9.985,99.4150,172.3550,-136351.608,99840.835,7.54
SD-00005-S,,,7749,10.189,99.4210,172.5040,-136351.413,99840.901,7.505
SD-00005-S,,,7750,10.335,99.3600,173.1200,-136351.275,99840.981,7.498
SD-00005-S,,,7751,10.498,99.2300,173.2750,-136351.115,99841.049,7.51
SD-00005-S,,,7752,10.722,99.1650,173.4510,-136350.9,99841.13,7.493
SD-00005-S,,,7753,10.905,99.0450,173.4550,-136350.715,99841.157,7.501
SD-00005-S,,,7754,11.103,98.4540,173.4020,-136350.509,99841.167,7.531
SD-00005-S,,,7755,11.326,98.3330,173.4000,-136350.285,99841.196,7.537
SD-00005-S,,,7756,11.615,98.1920,173.3410,-136349.992,99841.215,7.541
SD-00005-S,,,7757,11.841,98.0330,173.2430,-136349.758,99841.213,7.562
SD-00005-S,,,7758,12.078,97.5750,173.0430,-136349.514,99841.174,7.549
SD-00005-S,,,7759,12.375,97.4400,172.4800,-136349.208,99841.152,7.557
SD-00005-S,,,7760,12.606,97.3420,172.2930,-136348.969,99841.113,7.561
SD-00005-S,,,7761,12.740,97.3500,171.5450,-136348.824,99841.001,7.541
SD-00005-S,,,7762,12.845,97.2320,171.1920,-136348.702,99840.881,7.57
SD-00005-S,,,7763,12.876,97.1940,170.3050,-136348.654,99840.704,7.58
SD-00005-S,,,7764,12.804,97.2010,169.3510,-136348.711,99840.494,7.587
SD-00005-S,,,7765,12.628,97.2020,169.0200,-136348.879,99840.362,7.609
SD-00005-S,,,7766,12.431,97.3200,168.4120,-136349.076,99840.278,7.592
SD-00005-S,,,7767,12.280,97.3850,168.4120,-136349.229,99840.271,7.588
SP-00117-NS,,,7768,5.526,113.0240,167.3900,-136356.304,99839.858,7.059
SP-00117-NS,,,7769,5.564,113.0240,167.3900,-136356.269,99839.859,7.044
SP-00117-NS,,,7770,5.593,112.4750,167.5130,-136356.233,99839.879,7.055
SP-00117-NS,,,7771,5.581,112.4800,168.3010,-136356.247,99839.936,7.059
SP-00117-NS,,,7772,5.541,112.4810,168.3010,-136356.284,99839.935,7.075
SP-00114-S,,,7773,7.418,104.2830,188.2540,-136354.743,99842.449,7.368
SP-00114-S,,,7774,7.495,103.5930,188.2540,-136354.66,99842.484,7.41
SP-00114-S,,,7775,7.526,104.0010,189.0400,-136354.664,99842.57,7.401
SP-00114-S,,,7776,7.508,104.1030,189.3350,-136354.71,99842.619,7.383
SP-00114-S,,,7777,7.454,104.1140,189.5230,-136354.774,99842.634,7.394
SP-00114-S,,,7778,7.341,104.2240,189.0440,-136354.84,99842.497,7.399
SP-00114-S,,,7779,7.360,104.3750,188.2900,-136354.803,99842.433,7.363
SP-00114-S,,,7780,7.418,104.2830,188.2540,-136354.743,99842.449,7.368
SP-00281-S,,,7781,6.666,106.1420,190.0250,-136355.538,99842.318,7.358
SP-00281-S,,,7782,6.844,106.0420,188.5940,-136355.329,99842.279,7.327
SP-00281-S,,,7783,6.949,105.5130,189.1610,-136355.242,99842.351,7.323
SP-00281-S,,,7784,7.020,105.4030,189.3520,-136355.188,99842.415,7.325
SP-00281-S,,,7785,7.119,105.2950,191.1000,-136355.173,99842.627,7.32
SP-00281-S,,,7786,7.206,105.1800,192.5140,-136355.181,99842.85,7.321
SP-00281-S,,,7787,7.121,105.0120,194.4630,-136355.353,99843.021,7.376
SP-00281-S,,,7788,6.910,105.3350,195.1950,-136355.578,99842.971,7.368
SP-00281-S,,,7789,6.769,106.0750,195.0050,-136355.695,99842.865,7.341
SP-00281-S,,,7790,6.549,106.1530,193.5720,-136355.829,99842.658,7.388
SP-00281-S,,,7791,6.467,106.3130,192.5130,-136355.851,99842.512,7.383
SP-00281-S,,,7792,6.459,106.3520,191.3940,-136355.803,99842.392,7.378
SP-00281-S,,,7793,6.509,106.2740,190.4750,-136355.716,99842.329,7.378
SP-00281-S,,,7794,6.666,106.1420,190.0250,-136355.538,99842.318,7.358
SP-00112-NS,,,7795,7.350,107.2850,206.0400,-136356.014,99844.224,7.014
SP-00112-NS,,,7796,7.382,107.1040,206.0310,-136355.981,99844.25,7.042
SP-00112-NS,,,7797,7.433,107.1040,205.5510,-136355.933,99844.268,7.027
SP-00112-NS,,,7798,7.454,107.1030,206.1510,-136355.944,99844.313,7.021
SP-00112-NS,,,7799,7.445,107.1030,206.3950,-136355.984,99844.346,7.024
SP-00112-NS,,,7800,7.427,107.1020,206.5320,-136356.015,99844.356,7.029
SP-00112-NS,,,7801,7.391,107.3850,206.5330,-136356.055,99844.322,6.981
SP-00112-NS,,,7802,7.345,107.3140,206.2830,-136356.052,99844.258,7.01
SP-00112-NS,,,7803,7.350,107.2850,206.0400,-136356.014,99844.224,7.014
SP-00284-NS,,,7804,6.813,107.4830,163.3120,-136354.907,99839.429,7.138
SP-00284-NS,,,7805,6.843,107.4830,163.3120,-136354.878,99839.428,7.129
SP-00284-NS,,,7806,6.862,107.3150,164.0140,-136354.848,99839.484,7.155
SP-00284-NS,,,7807,6.857,107.3150,164.1540,-136354.852,99839.511,7.157
SP-00284-NS,,,7808,6.825,107.4550,164.2310,-136354.89,99839.526,7.14
SP-00284-NS,,,7809,6.791,107.4600,164.2300,-136354.923,99839.527,7.15
SP-00284-NS,,,7810,6.792,108.1140,164.0450,-136354.939,99839.493,7.101
SP-00284-NS,,,7811,6.797,108.1150,163.3620,-136354.936,99839.44,7.099
SP-00284-NS,,,7812,6.813,107.4830,163.3120,-136354.907,99839.429,7.138
SP-00113-NS,,,7813,7.896,104.5100,193.3000,-136354.611,99843.233,7.198
SP-00113-NS,,,7814,7.906,104.5110,193.1910,-136354.592,99843.216,7.195
SP-00113-NS,,,7815,7.936,104.5120,193.3200,-136354.579,99843.255,7.187
SP-00113-NS,,,7816,7.935,104.5550,193.4600,-136354.597,99843.281,7.178
SP-00113-NS,,,7817,7.911,105.0410,193.4810,-136354.624,99843.272,7.165
SP-00113-NS,,,7818,7.897,105.1740,193.4810,-136354.643,99843.262,7.139
SP-00113-NS,,,7819,7.878,105.1810,193.4830,-136354.66,99843.254,7.143
SP-00113-NS,,,7820,7.879,105.0120,193.2340,-136354.625,99843.21,7.18
SP-00113-NS,,,7821,7.896,104.5100,193.3000,-136354.611,99843.233,7.198
SP-00110-NS,,,7822,10.320,100.4800,207.5550,-136353.834,99846.482,7.288
SP-00110-NS,,,7823,10.353,100.4800,207.3740,-136353.774,99846.463,7.282
SP-00110-NS,,,7824,10.389,100.3540,207.3720,-136353.742,99846.49,7.312
SP-00110-NS,,,7825,10.425,100.4250,207.5200,-136353.748,99846.544,7.284
SP-00110-NS,,,7826,10.425,100.4330,208.1100,-136353.786,99846.586,7.282
SP-00110-NS,,,7827,10.409,100.4320,208.2010,-136353.816,99846.596,7.285
SP-00110-NS,,,7828,10.355,100.4330,208.2600,-136353.867,99846.573,7.295
SP-00110-NS,,,7829,10.321,100.4850,208.1310,-136353.868,99846.52,7.286
SP-00110-NS,,,7830,10.320,100.4800,207.5550,-136353.834,99846.482,7.288
SP-00127-NS,,,7831,16.213,97.0050,198.1820,-136347.772,99848.298,7.242
SP-00127-NS,,,7832,16.164,97.0100,198.1630,-136347.809,99848.265,7.247
SP-00127-NS,,,7833,16.135,97.0540,198.1640,-136347.836,99848.248,7.229
SP-00127-NS,,,7834,16.121,97.0600,198.2740,-136347.875,99848.284,7.229
SP-00127-NS,,,7835,16.147,97.1210,198.3520,-136347.876,99848.326,7.197
SP-00127-NS,,,7836,16.198,97.1650,198.3500,-136347.834,99848.351,7.169
SP-00127-NS,,,7837,16.225,97.1310,198.3430,-136347.809,99848.364,7.183
SP-00127-NS,,,7838,16.223,97.0640,198.2110,-136347.774,99848.312,7.214
SP-00127-NS,,,7839,16.213,97.0050,198.1820,-136347.772,99848.298,7.242
SP-00130-S,,,7840,15.677,96.3150,198.5840,-136348.307,99848.177,7.439
SP-00130-S,,,7841,15.679,96.3210,198.3530,-136348.249,99848.089,7.437
SP-00130-S,,,7842,15.724,96.3200,198.2100,-136348.176,99848.058,7.433
SP-00130-S,,,7843,15.804,96.3210,198.2050,-136348.109,99848.099,7.423
SP-00130-S,,,7844,15.860,96.3750,198.3250,-136348.093,99848.174,7.391
SP-00130-S,,,7845,15.883,96.2940,198.4530,-136348.102,99848.237,7.426
SP-00130-S,,,7846,15.856,96.3000,199.0940,-136348.185,99848.316,7.427
SP-00130-S,,,7847,15.774,96.3700,199.1110,-136348.26,99848.275,7.404
SP-00130-S,,,7848,15.677,96.3150,198.5840,-136348.307,99848.177,7.439
SP-00128-NS,,,7849,15.040,97.3010,194.2110,-136348.253,99846.78,7.258
SP-00128-NS,,,7850,15.024,97.3230,194.1140,-136348.249,99846.736,7.25
SP-00128-NS,,,7851,15.052,97.2150,193.5150,-136348.179,99846.675,7.293
SP-00128-NS,,,7852,15.088,97.2200,193.5150,-136348.147,99846.692,7.287
SP-00128-NS,,,7853,15.120,97.1820,193.5210,-136348.118,99846.709,7.299
SP-00128-NS,,,7854,15.138,97.1830,194.0350,-136348.126,99846.762,7.296
SP-00128-NS,,,7855,15.099,97.2830,194.1720,-136348.193,99846.793,7.258
SP-00128-NS,,,7856,15.046,97.2840,194.2200,-136348.249,99846.786,7.264
SP-00128-NS,,,7857,15.040,97.3010,194.2110,-136348.253,99846.78,7.258
SP-00129-N,,,7858,14.621,97.0250,193.4700,-136348.538,99846.463,7.428
SP-00129-N,,,7859,14.601,96.5600,193.3210,-136348.524,99846.4,7.459
SP-00129-N,,,7860,14.631,96.5630,193.1330,-136348.461,99846.343,7.454
SP-00129-N,,,7861,14.692,96.5410,193.1330,-136348.406,99846.372,7.456
SP-00129-N,,,7862,14.741,96.5420,193.2110,-136348.378,99846.423,7.45
SP-00129-N,,,7863,14.771,96.5430,193.3720,-136348.383,99846.498,7.445
SP-00129-N,,,7864,14.738,96.5430,193.4810,-136348.434,99846.523,7.449
SP-00129-N,,,7865,14.671,96.5800,193.5420,-136348.507,99846.515,7.443
SP-00129-N,,,7866,14.621,97.0250,193.4700,-136348.538,99846.463,7.428
SP-00131-S,,,7867,16.452,96.2930,202.2120,-136348.206,99849.389,7.362
SP-00131-S,,,7868,16.473,96.2940,202.0240,-136348.137,99849.329,7.359
SP-00131-S,,,7869,16.535,96.1840,201.5430,-136348.06,99849.337,7.404
SP-00131-S,,,7870,16.628,96.1840,201.5110,-136347.976,99849.378,7.394
SP-00131-S,,,7871,16.683,96.1900,202.1400,-136347.996,99849.499,7.386
SP-00131-S,,,7872,16.657,96.1900,202.3540,-136348.079,99849.568,7.389
SP-00131-S,,,7873,16.567,96.1900,202.3930,-136348.161,99849.53,7.399
SP-00131-S,,,7874,16.496,96.2900,202.3210,-136348.202,99849.456,7.359
SP-00131-S,,,7875,16.452,96.2930,202.2120,-136348.206,99849.389,7.362
LV-00003,,,7876,16.565,96.2900,202.1820,-136348.107,99849.444,7.352
LV-00003,,,7877,15.796,96.3950,198.5200,-136348.195,99848.213,7.389
LV-00003,,,7878,14.690,97.0010,193.3740,-136348.458,99846.46,7.431
KG-00110,,,7879,21.543,95.1420,198.1730,-136343.233,99851.151,7.255
KG-00110,,,7880,22.230,94.5830,197.3350,-136342.498,99851.282,7.294
KG-00110,,,7881,22.489,94.5850,198.3920,-136342.505,99851.778,7.27
KG-00110,,,7882,21.800,95.1100,199.2620,-136343.25,99851.654,7.253
SP-00133-NS,,,7883,15.980,96.3230,195.2120,-136347.537,99847.48,7.401
SP-00133-NS,,,7884,16.013,96.3250,195.2450,-136347.516,99847.51,7.396
SP-00133-NS,,,7885,16.021,96.3250,195.3350,-136347.53,99847.551,7.395
SP-00133-NS,,,7886,15.995,96.3250,195.3710,-136347.56,99847.551,7.398
SP-00133-NS,,,7887,15.966,96.3250,195.4150,-136347.596,99847.556,7.402
SP-00133-NS,,,7888,15.945,96.3550,195.3900,-136347.609,99847.533,7.39
SP-00133-NS,,,7889,15.927,96.3550,195.3130,-136347.607,99847.494,7.392
SP-00133-NS,,,7890,15.951,96.3550,195.2510,-136347.572,99847.481,7.389
SP-00133-NS,,,7891,15.980,96.3230,195.2120,-136347.537,99847.48,7.401
SP-00328-NS,,,7892,12.151,99.5210,190.4500,-136350.507,99844.714,7.139
SP-00328-NS,,,7893,12.155,99.5220,190.3830,-136350.494,99844.695,7.138
SP-00328-NS,,,7894,12.139,99.4650,190.2650,-136350.489,99844.653,7.16
SP-00328-NS,,,7895,12.090,99.4700,190.2730,-136350.534,99844.635,7.168
SP-00328-NS,,,7896,12.048,99.5020,190.3330,-136350.582,99844.636,7.163
SP-00328-NS,,,7897,12.067,99.5710,190.4910,-136350.591,99844.691,7.136
SP-00328-NS,,,7898,12.099,99.5700,190.4910,-136350.563,99844.705,7.131
SP-00328-NS,,,7899,12.134,99.5710,190.4910,-136350.531,99844.719,7.125
SP-00328-NS,,,7900,12.151,99.5210,190.4500,-136350.507,99844.714,7.139
SP-00126-NS,,,7901,17.156,96.4930,201.3040,-136347.505,99849.592,7.183
SP-00126-NS,,,7902,17.157,96.4940,201.1950,-136347.473,99849.549,7.182
SP-00126-NS,,,7903,17.181,96.4940,201.2000,-136347.454,99849.563,7.179
SP-00126-NS,,,7904,17.203,96.4940,201.2000,-136347.436,99849.576,7.177
SP-00126-NS,,,7905,17.217,96.4940,201.2740,-136347.447,99849.615,7.175
SP-00126-NS,,,7906,17.217,96.4940,201.3330,-136347.464,99849.639,7.175
SP-00126-NS,,,7907,17.193,96.4940,201.3330,-136347.483,99849.625,7.178
SP-00126-NS,,,7908,17.160,96.4400,201.3330,-136347.507,99849.608,7.21
