SP-00019-NS,,,7965,18.868,96.5340,237.2400,-136355.383,99857.463,7.193
SP-00019-NS,,,7966,18.904,96.5020,237.3240,-136355.416,99857.514,7.207
SP-00019-NS,,,7967,18.893,96.5030,237.3930,-136355.455,99857.516,7.207
SP-00019-NS,,,7968,18.860,96.5220,237.4610,-136355.5,99857.495,7.201
SP-00019-NS,,,7969,18.810,96.5340,237.4510,-136355.511,99857.445,7.2
SP-00019-NS,,,7970,18.772,96.5340,237.3700,-136355.481,99857.396,7.205
SP-00019-NS,,,7971,18.792,96.5630,237.3020,-136355.441,99857.401,7.187
SP-00018-NS,,,7972,19.606,95.5740,237.2600,-136355.148,99858.195,7.422
SP-00018-NS,,,7973,19.659,95.5640,237.1650,-136355.081,99858.229,7.422
SP-00018-NS,,,7974,19.701,95.5320,237.1510,-136355.058,99858.267,7.437
SP-00018-NS,,,7975,19.775,95.5030,237.2010,-136355.061,99858.347,7.445
SP-00018-NS,,,7976,19.763,95.5320,237.3320,-136355.137,99858.359,7.43
SP-00018-NS,,,7977,19.721,95.5420,237.4100,-136355.192,99858.332,7.429
SP-00018-NS,,,7978,19.675,95.5600,237.4150,-136355.211,99858.29,7.424
SP-00018-NS,,,7979,19.617,95.5830,237.3740,-136355.207,99858.226,7.416
SP-00018-NS,,,7980,19.606,95.5740,237.2600,-136355.148,99858.195,7.422
SP-00015-NS,,,7981,20.293,95.4850,235.2050,-136354.236,99858.6,7.402
SP-00015-NS,,,7982,20.271,95.4850,235.2700,-136354.277,99858.592,7.405
SP-00015-NS,,,7983,20.223,95.4720,235.3030,-136354.313,99858.555,7.418
SP-00015-NS,,,7984,20.183,95.4840,235.2600,-136354.303,99858.508,7.414
SP-00015-NS,,,7985,20.180,95.5050,235.1540,-136354.248,99858.483,7.402
SP-00015-NS,,,7986,20.197,95.5050,235.0650,-136354.193,99858.48,7.4
SP-00015-NS,,,7987,20.250,95.5050,235.0640,-136354.174,99858.529,7.395
SP-00015-NS,,,7988,20.292,95.5050,235.1320,-136354.195,99858.582,7.391
SP-00015-NS,,,7989,20.293,95.4850,235.2050,-136354.236,99858.6,7.402
SP-00015-NU2,,,7990,20.300,95.3500,235.1940,-136354.224,99858.611,7.483
SP-00015-NU2,,,7991,20.298,95.3240,235.3130,-136354.289,99858.635,7.497
SP-00015-NU2,,,7992,20.199,95.3620,235.3400,-136354.338,99858.546,7.485
SP-00015-NU2,,,7993,20.141,95.3740,235.2350,-136354.303,99858.47,7.483
SP-00015-NU2,,,7994,20.124,95.3740,235.1500,-136354.261,99858.436,7.485
SP-00015-NU2,,,7995,20.168,95.3740,234.5750,-136354.152,99858.441,7.48
SP-00015-NU2,,,7996,20.242,95.3500,234.5720,-136354.122,99858.51,7.489
SP-00015-NU2,,,7997,20.292,95.3500,235.0630,-136354.154,99858.576,7.484
SP-00015-NU2,,,7998,20.300,95.3500,235.1940,-136354.224,99858.611,7.483
SP-00011-NS,,,7999,21.635,95.3710,232.1810,-136352.701,99859.421,7.339
SP-00011-NS,,,8000,21.633,95.4010,232.1010,-136352.657,99859.398,7.321
SP-00011-NS,,,8001,21.584,95.3850,232.0430,-136352.644,99859.339,7.334
SP-00011-NS,,,8002,21.538,95.4040,232.0730,-136352.68,99859.304,7.327
SP-00011-NS,,,8003,21.505,95.4030,232.1330,-136352.728,99859.289,7.331
SP-00011-NS,,,8004,21.507,95.3920,232.2040,-136352.768,99859.31,7.339
SP-00011-NS,,,8005,21.559,95.3920,232.2400,-136352.766,99859.366,7.333
SP-00011-NS,,,8006,21.613,95.3830,232.2130,-136352.73,99859.409,7.333
SP-00011-NS,,,8007,21.635,95.3710,232.1810,-136352.701,99859.421,7.339
SP-00016-S,,,8008,20.342,95.4120,240.0500,-136355.804,99859.177,7.442
SP-00016-S,,,8009,20.324,95.4140,239.5250,-136355.74,99859.139,7.441
SP-00016-S,,,8010,20.280,95.4140,239.4840,-136355.729,99859.091,7.446
SP-00016-S,,,8011,20.211,95.4140,239.5250,-136355.772,99859.031,7.453
SP-00016-S,,,8012,20.192,95.4140,240.0250,-136355.833,99859.03,7.454
SP-00016-S,,,8013,20.214,95.4140,240.1210,-136355.88,99859.066,7.452
SP-00016-S,,,8014,20.262,95.4140,240.1610,-136355.889,99859.118,7.448
SP-00016-S,,,8015,20.305,95.4140,240.1210,-136355.855,99859.153,7.443
SP-00016-S,,,8016,20.342,95.4120,240.0500,-136355.804,99859.177,7.442
SP-00014-NS,,,8017,20.628,95.5610,237.4940,-136354.956,99859.204,7.325
SP-00014-NS,,,8018,20.670,95.5550,237.4920,-136354.941,99859.243,7.322
SP-00014-NS,,,8019,20.697,95.4820,237.5510,-136354.965,99859.284,7.364
SP-00014-NS,,,8020,20.695,95.5410,238.0220,-136355.007,99859.292,7.33
SP-00014-NS,,,8021,20.663,95.5410,238.0720,-136355.045,99859.271,7.333
SP-00014-NS,,,8022,20.626,95.5410,238.0620,-136355.051,99859.234,7.337
SP-00014-NS,,,8023,20.593,95.5410,237.5830,-136355.017,99859.188,7.34
SP-00014-NS,,,8024,20.606,95.5410,237.5210,-136354.977,99859.189,7.339
SP-00014-NS,,,8025,20.628,95.5610,237.4940,-136354.956,99859.204,7.325
SP-00013-NS,,,8026,21.234,95.5100,237.4730,-136354.754,99859.775,7.294
SP-00013-NS,,,8027,21.236,95.4940,237.4320,-136354.729,99859.77,7.302
SP-00013-NS,,,8028,21.274,95.4520,237.4330,-136354.717,99859.808,7.325
SP-00013-NS,,,8029,21.291,95.4630,237.4740,-136354.736,99859.832,7.316
SP-00013-NS,,,8030,21.290,95.4830,237.5130,-136354.759,99859.837,7.303
SP-00013-NS,,,8031,21.288,95.5200,237.5430,-136354.778,99859.839,7.282
SP-00013-NS,,,8032,21.255,95.5410,237.5410,-136354.787,99859.806,7.272
SP-00013-NS,,,8033,21.237,95.5330,237.5150,-136354.779,99859.785,7.278
SP-00013-NS,,,8034,21.234,95.5100,237.4730,-136354.754,99859.775,7.294
SP-00010-NS,,,8035,21.998,95.4700,236.0110,-136353.875,99860.276,7.241
SP-00010-NS,,,8036,21.974,95.4700,236.0640,-136353.916,99860.266,7.244
SP-00010-NS,,,8037,21.943,95.4930,236.0920,-136353.943,99860.241,7.231
SP-00010-NS,,,8038,21.906,95.4840,236.0620,-136353.938,99860.201,7.24
SP-00010-NS,,,8039,21.885,95.4810,235.5950,-136353.906,99860.167,7.245
SP-00010-NS,,,8040,21.901,95.4810,235.5330,-136353.863,99860.168,7.244
SP-00010-NS,,,8041,21.949,95.4810,235.5220,-136353.839,99860.211,7.239
SP-00010-NS,,,8042,21.984,95.4550,235.5700,-136353.855,99860.255,7.25
SP-00010-NS,,,8043,21.998,95.4700,236.0110,-136353.875,99860.276,7.241
SP-00008-NS,,,8044,22.696,95.1410,235.2510,-136353.408,99860.866,7.387
SP-00008-NS,,,8045,22.698,95.1410,235.2220,-136353.389,99860.861,7.387
SP-00008-NS,,,8046,22.674,95.1410,235.2010,-136353.385,99860.834,7.389
SP-00008-NS,,,8047,22.655,95.1410,235.2320,-136353.411,99860.823,7.391
SP-00008-NS,,,8048,22.652,95.1410,235.2740,-136353.438,99860.831,7.391
SP-00008-NS,,,8049,22.669,95.1410,235.3120,-136353.455,99860.855,7.389
SP-00008-NS,,,8050,22.686,95.1410,235.3230,-136353.456,99860.874,7.388
SP-00008-NS,,,8051,22.702,95.1410,235.3000,-136353.435,99860.883,7.386
SP-00008-NS,,,8052,22.696,95.1410,235.2510,-136353.408,99860.866,7.387
SP-00006-NS,,,8053,22.941,95.0910,237.4200,-136354.177,99861.401,7.398
SP-00006-NS,,,8054,22.975,95.1050,237.3800,-136354.142,99861.424,7.383
SP-00006-NS,,,8055,23.013,95.0850,237.3800,-136354.129,99861.461,7.393
SP-00006-NS,,,8056,23.044,95.0850,237.4120,-136354.141,99861.497,7.391
SP-00006-NS,,,8057,23.044,95.0850,237.4720,-136354.179,99861.51,7.391
SP-00006-NS,,,8058,23.017,95.0850,237.5120,-136354.213,99861.493,7.393
SP-00006-NS,,,8059,22.982,95.0850,237.5120,-136354.224,99861.459,7.396
SP-00006-NS,,,8060,22.948,95.1110,237.4730,-136354.21,99861.418,7.384
SP-00006-NS,,,8061,22.941,95.0910,237.4200,-136354.177,99861.401,7.398
SP-00329-NS,,,8062,22.727,95.3110,241.5240,-136355.832,99861.649,7.272
SP-00329-NS,,,8063,22.753,95.3030,241.5050,-136355.814,99861.671,7.274
SP-00329-NS,,,8064,22.772,95.2950,241.5140,-136355.814,99861.692,7.277
SP-00329-NS,,,8065,22.793,95.2840,241.5340,-136355.822,99861.716,7.282
SP-00329-NS,,,8066,22.792,95.2810,241.5700,-136355.843,99861.72,7.286
SP-00329-NS,,,8067,22.770,95.2900,241.5830,-136355.858,99861.701,7.282
SP-00329-NS,,,8068,22.748,95.3110,241.5840,-136355.865,99861.679,7.27
SP-00329-NS,,,8069,22.726,95.3030,241.5530,-136355.85,99861.653,7.277
SP-00329-NS,,,8070,22.727,95.3110,241.5240,-136355.832,99861.649,7.272
SP-00009-NS,,,8071,22.222,95.2300,242.1320,-136356.083,99861.199,7.373
SP-00009-NS,,,8072,22.219,95.2250,242.0710,-136356.045,99861.186,7.375
SP-00009-NS,,,8073,22.197,95.2300,242.0340,-136356.029,99861.16,7.376
SP-00009-NS,,,8074,22.158,95.2030,242.0830,-136356.068,99861.131,7.395
SP-00009-NS,,,8075,22.150,95.2220,242.1320,-136356.1,99861.13,7.384
SP-00009-NS,,,8076,22.163,95.2230,242.1710,-136356.121,99861.148,7.382
SP-00009-NS,,,8077,22.187,95.2250,242.1930,-136356.13,99861.175,7.378
SP-00009-NS,,,8078,22.215,95.2300,242.1740,-136356.112,99861.199,7.374
SP-00009-NS,,,8079,22.222,95.2300,242.1320,-136356.083,99861.199,7.373
SP-00001-NS,,,8080,23.190,95.1350,242.4000,-136356.025,99862.182,7.344
SP-00001-NS,,,8081,23.085,95.1640,242.2830,-136355.975,99862.061,7.335
SP-00001-NS,,,8082,23.058,95.1730,242.0350,-136355.821,99861.995,7.331
SP-00001-NS,,,8083,23.161,95.1500,241.4600,-136355.68,99862.067,7.339
SP-00001-NS,,,8084,23.307,95.0840,241.3500,-136355.571,99862.193,7.368
SP-00025-NS,,,8085,17.120,97.4340,235.3000,-136355.42,99855.6,7.156
SP-00025-NS,,,8086,17.132,97.3720,235.2700,-136355.4,99855.61,7.186
SP-00025-NS,,,8087,17.169,97.3420,235.2440,-136355.376,99855.642,7.196
SP-00025-NS,,,8088,17.212,97.3520,235.2710,-136355.373,99855.686,7.185
SP-00025-NS,,,8089,17.214,97.3750,235.3510,-136355.41,99855.7,7.172
SP-00025-NS,,,8090,17.194,97.4150,235.3710,-136355.427,99855.683,7.155
SP-00025-NS,,,8091,17.176,97.4540,235.3800,-136355.438,99855.665,7.139
SP-00025-NS,,,8092,17.153,97.4840,235.3330,-136355.426,99855.634,7.127
SP-00025-NS,,,8093,17.120,97.4340,235.3000,-136355.42,99855.6,7.156
SP-00343-NS,,,8094,16.666,98.1600,234.4050,-136355.366,99855.074,7.062
SP-00343-NS,,,8095,16.652,98.1540,234.3530,-136355.347,99855.052,7.065
SP-00343-NS,,,8096,16.625,98.1540,234.3050,-136355.336,99855.019,7.069
SP-00343-NS,,,8097,16.594,98.1740,234.3430,-136355.364,99854.996,7.064
SP-00343-NS,,,8098,16.581,98.1740,234.4130,-136355.4,99854.996,7.066
SP-00343-NS,,,8099,16.587,98.1740,234.4820,-136355.428,99855.014,7.065
SP-00343-NS,,,8100,16.619,98.1620,234.5000,-136355.424,99855.047,7.067
SP-00343-NS,,,8101,16.651,98.1430,234.4830,-136355.405,99855.075,7.071
SP-00343-NS,,,8102,16.666,98.1600,234.4050,-136355.366,99855.074,7.062
SP-00027-NS,,,8103,15.911,97.4500,229.4410,-136354.388,99853.847,7.312
SP-00027-NS,,,8104,15.920,97.4340,229.3730,-136354.356,99853.842,7.317
SP-00027-NS,,,8105,15.950,97.4050,229.3630,-136354.338,99853.868,7.326
SP-00027-NS,,,8106,15.968,97.3910,229.4330,-136354.358,99853.899,7.332
SP-00027-NS,,,8107,15.969,97.4030,229.5200,-136354.393,99853.917,7.325
SP-00027-NS,,,8108,15.949,97.4030,229.5500,-136354.414,99853.905,7.328
SP-00027-NS,,,8109,15.920,97.4030,229.5610,-136354.432,99853.882,7.332
SP-00027-NS,,,8110,15.911,97.4520,229.4920,-136354.409,99853.857,7.311
SP-00027-NS,,,8111,15.911,97.4500,229.4410,-136354.388,99853.847,7.312
SP-00033-NS,,,8112,14.440,99.0950,224.1040,-136353.85,99851.821,7.158
SP-00033-NS,,,8113,14.465,99.0600,224.0420,-136353.814,99851.83,7.17
SP-00033-NS,,,8114,14.500,99.0600,224.0450,-136353.797,99851.86,7.165
SP-00033-NS,,,8115,14.511,99.0600,224.1300,-136353.82,99851.887,7.163
SP-00033-NS,,,8116,14.498,99.0600,224.2020,-136353.853,99851.893,7.165
SP-00033-NS,,,8117,14.471,99.0940,224.2500,-136353.885,99851.878,7.154
SP-00033-NS,,,8118,14.450,99.0830,224.2310,-136353.889,99851.857,7.162
SP-00033-NS,,,8119,14.429,99.1040,224.1630,-136353.877,99851.824,7.157
SP-00033-NS,,,8120,14.440,99.0950,224.1040,-136353.85,99851.821,7.158
SP-00106-NS,,,8121,11.553,100.2850,219.5610,-136354.684,99848.892,7.356
SP-00106-NS,,,8122,11.610,100.2620,219.5200,-136354.639,99848.931,7.354
SP-00106-NS,,,8123,11.640,100.2620,220.0330,-136354.653,99848.977,7.349
SP-00106-NS,,,8124,11.637,100.2300,220.1830,-136354.694,99849.006,7.361
SP-00106-NS,,,8125,11.603,100.2510,220.2630,-136354.736,99848.993,7.36
SP-00106-NS,,,8126,11.565,100.2840,220.2100,-136354.744,99848.95,7.355
SP-00106-NS,,,8127,11.541,100.3440,220.1750,-136354.751,99848.922,7.339
SP-00106-NS,,,8128,11.537,100.3440,220.0520,-136354.72,99848.894,7.34
SP-00106-NS,,,8129,11.553,100.2850,219.5610,-136354.684,99848.892,7.356
SP-00337-U2,,,8130,11.366,99.2140,163.4130,-136350.182,99839.25,7.609
SP-00337-U2,,,8131,11.358,99.1810,163.1900,-136350.192,99839.177,7.622
SP-00337-U2,,,8132,11.412,99.1340,162.4840,-136350.141,99839.075,7.628
SP-00337-U2,,,8133,11.564,99.0830,162.3640,-136349.991,99839.027,7.621
SP-00337-U2,,,8134,11.667,99.0720,163.0400,-136349.884,99839.112,7.608
SP-00337-U2,,,8135,11.666,99.0740,163.3950,-136349.879,99839.232,7.607
SP-00337-U2,,,8136,11.618,99.0930,164.0120,-136349.925,99839.305,7.609
SP-00164-S,,,8137,11.662,100.0540,165.5800,-136349.906,99839.695,7.414
SP-00164-S,,,8138,11.650,99.5720,164.4330,-136349.916,99839.446,7.444
SP-00164-S,,,8139,11.627,100.0140,164.2700,-136349.942,99839.392,7.433
SP-00164-S,,,8140,11.571,100.0850,164.2020,-136350.002,99839.371,7.419
SP-00164-S,,,8141,11.327,100.2720,164.0540,-136350.255,99839.331,7.402
SP-00164-S,,,8142,11.086,100.5150,164.1040,-136350.506,99839.356,7.369
SP-00164-S,,,8143,11.039,100.5740,164.2500,-136350.554,99839.403,7.359
SP-00164-S,,,8144,11.000,100.5430,164.4510,-136350.589,99839.467,7.376
SP-00164-S,,,8145,10.976,100.4940,165.5430,-136350.606,99839.685,7.396
SP-00164-S,,,8146,10.954,100.3950,167.2050,-136350.625,99839.956,7.431
SP-00164-S,,,8147,10.972,100.2900,167.4310,-136350.602,99840.026,7.462
SP-00164-S,,,8148,11.045,100.2920,167.5620,-136350.532,99840.07,7.447
SP-00164-S,,,8149,11.315,100.2020,168.0050,-136350.262,99840.093,7.427
SP-00164-S,,,8150,11.604,99.5910,167.3950,-136349.963,99840.033,7.446
SP-00164-S,,,8151,11.653,99.5450,167.2200,-136349.911,99839.975,7.452
SP-00164-S,,,8152,11.662,99.4950,166.5820,-136349.898,99839.896,7.467
SP-00164-S,,,8153,11.662,100.0540,165.5800,-136349.906,99839.695,7.414
SP-00173-S,,,8154,12.747,100.0850,162.3850,-136348.862,99838.966,7.212
SP-00173-S,,,8155,12.874,99.5740,162.4750,-136348.728,99838.991,7.231
SP-00173-S,,,8156,12.958,99.5600,163.2400,-136348.637,99839.12,7.223
SP-00173-S,,,8157,12.912,100.0150,164.2010,-136348.678,99839.33,7.209
SP-00173-S,,,8158,12.817,100.0040,164.4050,-136348.769,99839.409,7.23
SP-00173-S,,,8159,12.691,100.1320,164.3800,-136348.902,99839.402,7.206
SP-00173-S,,,8160,12.622,100.1740,163.4940,-136348.978,99839.229,7.202
SP-00173-S,,,8161,12.622,100.2420,163.0950,-136348.989,99839.086,7.178
SP-00173-S,,,8162,12.747,100.0850,162.3850,-136348.862,99838.966,7.212
SP-00171-S,,,8163,12.145,99.4820,167.3740,-136349.424,99840.04,7.39
SP-00171-S,,,8164,12.203,99.5100,167.2600,-136349.367,99840.001,7.37
SP-00171-S,,,8165,12.195,99.4550,167.0210,-136349.37,99839.918,7.39
SP-00171-S,,,8166,12.133,99.5040,166.4150,-136349.433,99839.846,7.384
SP-00171-S,,,8167,12.063,99.5030,166.4800,-136349.502,99839.867,7.396
SP-00171-S,,,8168,12.008,99.5110,167.0530,-136349.558,99839.926,7.403
SP-00171-S,,,8169,12.006,99.5110,167.2350,-136349.561,99839.989,7.404
SP-00171-S,,,8170,12.055,99.5150,167.3940,-136349.515,99840.045,7.393
SP-00171-S,,,8171,12.145,99.4820,167.3740,-136349.424,99840.04,7.39
SP-00175-S,,,8172,13.456,99.5850,165.1050,-136348.136,99839.509,7.126
SP-00175-S,,,8173,13.485,99.5940,164.4130,-136348.111,99839.395,7.118
SP-00175-S,,,8174,13.598,99.5230,164.2040,-136347.997,99839.311,7.126
SP-00175-S,,,8175,13.721,99.4520,164.3410,-136347.869,99839.36,7.133
SP-00175-S,,,8176,13.745,99.3850,165.0430,-136347.839,99839.479,7.155
SP-00175-S,,,8177,13.724,99.4520,165.3450,-136347.862,99839.599,7.133
SP-00175-S,,,8178,13.636,99.4130,165.4920,-136347.946,99839.656,7.162
SP-00175-S,,,8179,13.509,99.5350,165.4120,-136348.079,99839.626,7.136
SP-00175-S,,,8180,13.456,99.5850,165.1050,-136348.136,99839.509,7.126
SP-00168-NS,,,8181,17.682,97.3400,169.4210,-136343.894,99840.823,7.13
SP-00168-NS,,,8182,17.726,97.3030,169.3450,-136343.846,99840.789,7.142
SP-00168-NS,,,8183,17.730,97.2650,169.2740,-136343.837,99840.753,7.16
SP-00168-NS,,,8184,17.708,97.3600,169.1940,-136343.863,99840.71,7.116
SP-00168-NS,,,8185,17.671,97.3850,169.1520,-136343.9,99840.686,7.106
SP-00168-NS,,,8186,17.632,97.3850,169.2050,-136343.94,99840.712,7.112
SP-00168-NS,,,8187,17.621,97.3850,169.2800,-136343.953,99840.748,7.113
SP-00168-NS,,,8188,17.643,97.3850,169.3640,-136343.934,99840.793,7.11
SP-00168-NS,,,8189,17.682,97.3400,169.4210,-136343.894,99840.823,7.13
SP-00168-NU2,,,8190,17.641,96.1830,169.0950,-136343.878,99840.659,7.52
SP-00168-NU2,,,8191,17.699,96.1620,169.1720,-136343.821,99840.701,7.524
SP-00168-NU2,,,8192,17.725,96.1400,169.2950,-136343.798,99840.766,7.533
SP-00168-NU2,,,8193,17.698,96.1400,169.4330,-136343.829,99840.834,7.536
SP-00168-NU2,,,8194,17.661,96.1400,169.5040,-136343.868,99840.869,7.54
SP-00168-NU2,,,8195,17.575,96.1400,169.4510,-136343.952,99840.835,7.55
SP-00168-NU2,,,8196,17.518,96.1400,169.3020,-136344.003,99840.756,7.556
SP-00168-NU2,,,8197,17.562,96.1400,169.1350,-136343.955,99840.675,7.551
SP-00168-NU2,,,8198,17.641,96.1830,169.0950,-136343.878,99840.659,7.52
SP-00187-NS,,,8199,17.856,97.1910,179.3040,-136344.16,99843.83,7.183
SP-00187-NS,,,8200,17.879,97.1650,179.2500,-136344.129,99843.807,7.192
SP-00187-NS,,,8201,17.879,97.1440,179.1750,-136344.12,99843.771,7.203
SP-00187-NS,,,8202,17.862,97.1440,179.1300,-136344.13,99843.743,7.206
SP-00187-NS,,,8203,17.818,97.1710,179.1150,-136344.173,99843.727,7.198
SP-00187-NS,,,8204,17.793,97.2000,179.1910,-136344.208,99843.758,7.187
SP-00187-NS,,,8205,17.790,97.2140,179.2740,-136344.222,99843.799,7.179
SP-00187-NS,,,8206,17.822,97.2140,179.3250,-136344.197,99843.832,7.175
SP-00187-NS,,,8207,17.856,97.1910,179.3040,-136344.16,99843.83,7.183
SP-00185-NS,,,8208,18.214,96.3030,178.0230,-136343.682,99843.467,7.393
SP-00185-NS,,,8209,18.259,96.2620,178.0420,-136343.638,99843.486,7.41
SP-00185-NS,,,8210,18.277,96.2620,178.0850,-136343.626,99843.513,7.408
SP-00185-NS,,,8211,18.275,96.2720,178.1450,-136343.635,99843.543,7.403
SP-00185-NS,,,8212,18.239,96.2910,178.2020,-136343.677,99843.564,7.398
SP-00185-NS,,,8213,18.200,96.3750,178.1850,-136343.718,99843.547,7.357
SP-00185-NS,,,8214,18.175,96.3950,178.1320,-136343.738,99843.513,7.349
SP-00185-NS,,,8215,18.183,96.3320,178.0430,-136343.716,99843.47,7.382
SP-00185-NS,,,8216,18.214,96.3030,178.0230,-136343.682,99843.467,7.393
SP-00188-NS,,,8217,18.015,96.3900,180.5750,-136344.092,99844.312,7.372
SP-00188-NS,,,8218,18.027,96.3620,180.5830,-136344.08,99844.319,7.384
SP-00188-NS,,,8219,18.029,96.3540,181.0030,-136344.081,99844.33,7.388
SP-00188-NS,,,8220,18.033,96.3630,181.0330,-136344.081,99844.346,7.383
SP-00188-NS,,,8221,18.021,96.3900,181.0600,-136344.098,99844.355,7.371
SP-00188-NS,,,8222,18.010,96.4210,181.0530,-136344.109,99844.349,7.356
SP-00188-NS,,,8223,17.997,96.4320,181.0210,-136344.118,99844.329,7.351
SP-00188-NS,,,8224,17.998,96.4010,180.5830,-136344.11,99844.311,7.368
SP-00188-NS,,,8225,18.015,96.3900,180.5750,-136344.092,99844.312,7.372
SP-00191-NS,,,8226,17.772,96.5800,182.5040,-136344.495,99844.804,7.302
SP-00191-NS,,,8227,17.799,96.4900,182.5250,-136344.467,99844.824,7.345
SP-00191-NS,,,8228,17.811,96.4900,182.5730,-136344.463,99844.851,7.344
SP-00191-NS,,,8229,17.796,96.5330,183.0340,-136344.489,99844.876,7.323
SP-00191-NS,,,8230,17.771,96.5500,183.0450,-136344.515,99844.874,7.318
SP-00191-NS,,,8231,17.749,96.5840,183.0210,-136344.534,99844.854,7.302
SP-00191-NS,,,8232,17.746,97.0100,182.5710,-136344.531,99844.828,7.29
SP-00191-NS,,,8233,17.748,97.0020,182.5200,-136344.521,99844.804,7.293
SP-00191-NS,,,8234,17.772,96.5800,182.5040,-136344.495,99844.804,7.302
SP-00150-NS,,,8235,17.893,96.5950,184.5820,-136344.583,99845.466,7.278
SP-00150-NS,,,8236,17.932,97.0000,184.5950,-136344.549,99845.486,7.273
SP-00150-NS,,,8237,17.950,96.5950,185.0650,-136344.543,99845.526,7.271
SP-00150-NS,,,8238,17.935,96.5950,185.1320,-136344.568,99845.553,7.273
SP-00150-NS,,,8239,17.910,97.0000,185.1520,-136344.595,99845.555,7.275
SP-00150-NS,,,8240,17.876,97.0400,185.1400,-136344.627,99845.537,7.259
SP-00150-NS,,,8241,17.850,97.0340,185.1000,-136344.645,99845.509,7.264
SP-00150-NS,,,8242,17.861,97.0110,185.0310,-136344.622,99845.48,7.275
SP-00150-NS,,,8243,17.893,96.5950,184.5820,-136344.583,99845.466,7.278
SP-00192-NS,,,8244,18.152,96.2940,184.4250,-136344.296,99845.479,7.405
SP-00192-NS,,,8245,18.121,96.3240,184.4730,-136344.334,99845.491,7.393
SP-00192-NS,,,8246,18.121,96.2930,184.5350,-136344.343,99845.523,7.409
SP-00192-NS,,,8247,18.142,96.3100,184.5900,-136344.333,99845.556,7.399
SP-00192-NS,,,8248,18.168,96.3100,185.0130,-136344.313,99845.576,7.396
SP-00192-NS,,,8249,18.197,96.3100,184.5840,-136344.281,99845.572,7.393
SP-00192-NS,,,8250,18.214,96.3140,184.5210,-136344.254,99845.545,7.387
SP-00192-NS,,,8251,18.196,96.3150,184.4630,-136344.262,99845.511,7.389
SP-00192-NS,,,8252,18.152,96.2940,184.4250,-136344.296,99845.479,7.405
SP-00141-NS,,,8253,17.610,97.0240,187.4430,-136345.143,99846.167,7.298
SP-00141-NS,,,8254,17.608,97.0240,187.3450,-136345.126,99846.121,7.299
SP-00141-NS,,,8255,17.624,96.5940,187.2520,-136345.092,99846.082,7.312
SP-00141-NS,,,8256,17.651,96.5930,187.2040,-136345.059,99846.07,7.309
SP-00141-NS,,,8257,17.686,97.0040,187.2420,-136345.034,99846.1,7.299
SP-00141-NS,,,8258,17.704,96.5930,187.3210,-136345.031,99846.144,7.303
SP-00141-NS,,,8259,17.702,96.5930,187.4400,-136345.055,99846.199,7.303
SP-00141-NS,,,8260,17.653,97.0110,187.4920,-136345.111,99846.206,7.301
SP-00141-NS,,,8261,17.610,97.0240,187.4430,-136345.143,99846.167,7.298
