SP-00242-S,,,10084,7.122,96.4440,101.0850,-135995.629,100497.602,5.292
SP-00236-S,,,10085,8.064,96.1650,105.2720,-135994.55,100497.391,5.246
SP-00236-S,,,10086,8.071,96.1200,104.5210,-135994.597,100497.323,5.256
SP-00236-S,,,10087,8.135,96.0640,104.2150,-135994.594,100497.227,5.262
SP-00236-S,,,10088,8.211,96.0320,104.1700,-135994.544,100497.168,5.262
SP-00236-S,,,10089,8.303,96.0520,104.5510,-135994.415,100497.177,5.247
SP-00236-S,,,10090,8.295,96.0520,105.3650,-135994.357,100497.259,5.248
SP-00236-S,,,10091,8.238,96.0720,106.0530,-135994.357,100497.348,5.249
SP-00236-S,,,10092,8.136,96.1250,106.0050,-135994.444,100497.405,5.247
SP-00236-S,,,10093,8.064,96.1650,105.2720,-135994.55,100497.391,5.246
SP-00234-S,,,10094,8.941,95.3500,109.2350,-135993.496,100497.305,5.258
SP-00234-S,,,10095,8.927,95.4550,108.1000,-135993.624,100497.162,5.231
SP-00234-S,,,10096,9.010,95.4310,107.0400,-135993.663,100496.976,5.23
SP-00234-S,,,10097,9.204,95.3130,106.5740,-135993.52,100496.841,5.242
SP-00234-S,,,10098,9.351,95.3440,107.4210,-135993.332,100496.845,5.219
SP-00234-S,,,10099,9.435,95.2700,108.4120,-135993.166,100496.921,5.232
SP-00234-S,,,10100,9.377,95.3050,109.4810,-135993.106,100497.103,5.227
SP-00234-S,,,10101,9.218,95.3050,110.2610,-135993.176,100497.278,5.242
SP-00234-S,,,10102,9.052,95.3700,110.0650,-135993.342,100497.332,5.242
SP-00234-S,,,10103,8.941,95.3500,109.2350,-135993.496,100497.305,5.258
SP-00287-S,,,10104,9.576,95.1550,114.3550,-135992.504,100497.652,5.249
SP-00287-S,,,10105,9.586,95.2040,114.1850,-135992.521,100497.607,5.235
SP-00287-S,,,10106,9.627,95.2040,114.0420,-135992.507,100497.552,5.231
SP-00287-S,,,10107,9.688,95.2410,114.0250,-135992.458,100497.517,5.216
SP-00287-S,,,10108,9.730,95.2410,114.2210,-135992.395,100497.542,5.212
SP-00287-S,,,10109,9.730,95.2410,114.4040,-135992.368,100497.587,5.212
SP-00287-S,,,10110,9.668,95.2410,114.5250,-135992.403,100497.647,5.218
SP-00287-S,,,10111,9.603,95.1810,114.5230,-135992.458,100497.679,5.241
SP-00287-S,,,10112,9.576,95.1550,114.3550,-135992.504,100497.652,5.249
SP-00286-S,,,10113,10.615,94.4110,114.0620,-135991.655,100497.039,5.261
SP-00286-S,,,10114,10.605,94.4630,113.3940,-135991.708,100496.975,5.245
SP-00286-S,,,10115,10.638,94.4240,113.1710,-135991.716,100496.899,5.254
SP-00286-S,,,10116,10.717,94.4240,113.0440,-135991.67,100496.824,5.248
SP-00286-S,,,10117,10.777,94.3940,113.1250,-135991.605,100496.813,5.252
SP-00286-S,,,10118,10.828,94.3940,113.3130,-135991.531,100496.836,5.248
SP-00233-S,,,10119,8.798,95.5010,103.0630,-135994.221,100496.647,5.233
SP-00233-S,,,10120,8.981,95.4240,102.2920,-135994.151,100496.452,5.234
SP-00233-S,,,10121,9.131,95.3850,102.2700,-135994.045,100496.345,5.229
SP-00233-S,,,10122,9.219,95.3400,103.1250,-135993.897,100496.375,5.234
SP-00233-S,,,10123,9.219,95.3150,103.5720,-135993.818,100496.463,5.24
SP-00233-S,,,10124,9.153,95.3150,104.4150,-135993.789,100496.595,5.246
SP-00233-S,,,10125,9.039,95.3150,105.4530,-135993.768,100496.796,5.257
SP-00233-S,,,10126,8.901,95.4130,106.0220,-135993.848,100496.919,5.245
SP-00233-S,,,10127,8.768,95.5030,105.3430,-135993.997,100496.95,5.236
SP-00233-S,,,10128,8.711,95.4700,104.4100,-135994.127,100496.883,5.25
SP-00233-S,,,10129,8.742,95.4700,103.4640,-135994.194,100496.76,5.247
SP-00233-S,,,10130,8.798,95.5010,103.0630,-135994.221,100496.647,5.233
SP-00237-S,,,10131,8.500,96.0320,102.1320,-135994.532,100496.753,5.231
SP-00237-S,,,10132,8.474,95.5950,101.4420,-135994.599,100496.719,5.243
SP-00237-S,,,10133,8.496,96.0310,101.2500,-135994.617,100496.67,5.232
SP-00237-S,,,10134,8.563,95.5800,101.1430,-135994.586,100496.604,5.238
SP-00237-S,,,10135,8.625,95.5720,101.3310,-135994.509,100496.594,5.233
SP-00237-S,,,10136,8.665,95.5410,102.0820,-135994.419,100496.63,5.237
SP-00237-S,,,10137,8.646,95.5410,102.3410,-135994.389,100496.69,5.239
SP-00237-S,,,10138,8.594,95.5720,102.4530,-135994.408,100496.747,5.236
SP-00237-S,,,10139,8.525,96.0040,102.3830,-135994.471,100496.781,5.235
SP-00237-S,,,10140,8.500,96.0320,102.1320,-135994.532,100496.753,5.231
SP-00232-S,,,10141,8.677,95.4440,99.3430,-135994.68,100496.345,5.26
SP-00232-S,,,10142,8.678,95.3910,99.0820,-135994.725,100496.298,5.273
SP-00232-S,,,10143,8.727,95.3910,98.5410,-135994.718,100496.238,5.268
SP-00232-S,,,10144,8.804,95.3310,98.5430,-135994.663,100496.182,5.276
SP-00232-S,,,10145,8.835,95.3310,99.1700,-135994.601,100496.199,5.273
SP-00232-S,,,10146,8.831,95.3500,99.5350,-135994.536,100496.268,5.269
SP-00232-S,,,10147,8.780,95.3910,100.1100,-135994.541,100496.335,5.263
SP-00232-S,,,10148,8.694,95.4610,100.0640,-135994.61,100496.39,5.254
SP-00232-S,,,10149,8.677,95.4440,99.3430,-135994.68,100496.345,5.26
SP-00238-S,,,10150,7.837,96.2030,96.4630,-135995.547,100496.693,5.262
SP-00238-S,,,10151,7.903,96.1850,96.1430,-135995.559,100496.595,5.259
SP-00238-S,,,10152,7.999,96.1140,95.5500,-135995.53,100496.492,5.265
SP-00238-S,,,10153,8.090,96.0210,96.1040,-135995.441,100496.446,5.277
SP-00238-S,,,10154,8.122,96.0630,97.0100,-135995.332,100496.5,5.264
SP-00238-S,,,10155,8.096,96.1120,97.5700,-135995.253,100496.608,5.255
SP-00238-S,,,10156,8.027,96.0620,98.2300,-135995.254,100496.699,5.274
SP-00238-S,,,10157,7.939,96.1840,98.3050,-135995.303,100496.777,5.255
SP-00238-S,,,10158,7.850,96.2140,98.1630,-135995.387,100496.82,5.258
SP-00238-S,,,10159,7.806,96.2140,97.3750,-135995.481,100496.793,5.263
SP-00238-S,,,10160,7.837,96.2030,96.4630,-135995.547,100496.693,5.262
SP-00239-S,,,10161,8.175,96.0030,95.1800,-135995.481,100496.301,5.272
SP-00239-S,,,10162,8.260,95.5920,95.2300,-135995.417,100496.243,5.266
SP-00239-S,,,10163,8.305,95.5920,95.3750,-135995.361,100496.232,5.261
SP-00239-S,,,10164,8.325,95.5900,96.0320,-135995.302,100496.256,5.26
SP-00239-S,,,10165,8.269,96.0130,96.2630,-135995.297,100496.335,5.26
SP-00240-S,,,10166,7.819,96.2430,92.3550,-135995.998,100496.349,5.255
SP-00240-S,,,10167,7.851,96.2110,91.4050,-135996.079,100496.248,5.259
SP-00240-S,,,10168,7.946,96.1040,91.1100,-135996.077,100496.13,5.273
SP-00240-S,,,10169,8.064,96.0240,91.1240,-135996.004,100496.035,5.279
SP-00240-S,,,10170,8.142,96.0240,91.5440,-135995.879,100496.03,5.271
SP-00240-S,,,10171,8.141,96.0940,92.5450,-135995.767,100496.118,5.254
SP-00240-S,,,10172,8.083,96.0940,93.3320,-135995.731,100496.219,5.26
SP-00240-S,,,10173,7.952,96.0940,94.0100,-135995.762,100496.361,5.275
SP-00240-S,,,10174,7.856,96.0430,93.3600,-135995.865,100496.399,5.297
SP-00240-S,,,10175,7.819,96.2430,92.3550,-135995.998,100496.349,5.255
SP-00241-S,,,10176,7.801,96.2900,82.4100,-135997.144,100495.65,5.247
SP-00241-S,,,10177,7.833,96.2910,82.1150,-135997.188,100495.592,5.243
SP-00241-S,,,10178,7.942,96.2640,81.5550,-135997.172,100495.478,5.237
SP-00241-S,,,10179,8.025,96.1400,82.0940,-135997.105,100495.416,5.257
SP-00241-S,,,10180,8.059,96.1600,82.4910,-135997.008,100495.428,5.248
SP-00241-S,,,10181,8.026,96.1750,83.1750,-135996.964,100495.488,5.248
SP-00241-S,,,10182,7.937,96.2430,83.3750,-135996.966,100495.59,5.242
SP-00241-S,,,10183,7.891,96.3120,83.2540,-135997.013,100495.619,5.232
SP-00241-S,,,10184,7.801,96.2900,82.4100,-135997.144,100495.65,5.247
SP-00230-S,,,10185,8.689,95.3230,90.0110,-135995.783,100495.421,5.289
SP-00230-S,,,10186,8.809,95.2310,89.5330,-135995.73,100495.31,5.301
SP-00230-S,,,10187,8.880,95.2300,90.0450,-135995.666,100495.268,5.295
SP-00230-S,,,10188,9.005,95.1920,90.5320,-135995.492,100495.237,5.293
SP-00230-S,,,10189,9.031,95.1910,91.3040,-135995.397,100495.273,5.291
SP-00230-S,,,10190,9.004,95.2920,92.1600,-135995.32,100495.367,5.267
SP-00230-S,,,10191,8.903,95.2930,92.5800,-135995.294,100495.513,5.276
SP-00230-S,,,10192,8.694,95.3850,93.1910,-135995.38,100495.712,5.272
SP-00230-S,,,10193,8.508,95.4620,92.4800,-135995.555,100495.813,5.272
SP-00230-S,,,10194,8.431,95.5500,91.3620,-135995.743,100495.771,5.259
SP-00230-S,,,10195,8.424,95.4730,91.5900,-135995.701,100495.808,5.278
SP-00230-S,,,10196,8.426,95.5230,91.0240,-135995.812,100495.727,5.266
SP-00230-S,,,10197,8.499,95.4820,90.2900,-135995.837,100495.619,5.268
SP-00230-S,,,10198,8.689,95.3230,90.0110,-135995.783,100495.421,5.289
SP-00231-S,,,10199,8.700,95.3220,95.5010,-135995.08,100495.947,5.288
SP-00231-S,,,10200,8.758,95.3920,95.0430,-135995.132,100495.829,5.265
SP-00231-S,,,10201,8.841,95.3510,94.3600,-135995.135,100495.719,5.267
SP-00231-S,,,10202,9.016,95.2740,94.4110,-135995.014,100495.591,5.27
SP-00231-S,,,10203,9.096,95.2230,95.0140,-135994.921,100495.562,5.276
SP-00231-S,,,10204,9.138,95.2230,95.3920,-135994.818,100495.594,5.272
SP-00231-S,,,10205,9.115,95.2130,96.4620,-135994.698,100495.727,5.277
SP-00231-S,,,10206,9.035,95.2830,97.2350,-135994.679,100495.853,5.266
SP-00231-S,,,10207,8.907,95.3640,97.3610,-135994.742,100495.971,5.257
SP-00231-S,,,10208,8.783,95.3320,97.3210,-135994.831,100496.055,5.278
SP-00231-S,,,10209,8.731,95.4000,97.1010,-135994.909,100496.057,5.266
SP-00231-S,,,10210,8.700,95.3220,95.5010,-135995.08,100495.947,5.288
SP-00228-S,,,10211,9.113,95.2130,93.3310,-135995.092,100495.403,5.277
SP-00228-S,,,10212,9.177,95.2250,92.5450,-135995.133,100495.29,5.267
SP-00228-S,,,10213,9.260,95.0540,92.3710,-135995.118,100495.193,5.306
SP-00228-S,,,10214,9.353,95.1030,92.4710,-135995.041,100495.136,5.284
SP-00228-S,,,10215,9.462,95.0710,93.2430,-135994.894,100495.112,5.284
SP-00228-S,,,10216,9.524,95.0700,93.5430,-135994.791,100495.114,5.279
SP-00228-S,,,10217,9.517,95.0700,94.2600,-135994.727,100495.174,5.279
SP-00228-S,,,10218,9.456,95.1320,95.1220,-135994.668,100495.303,5.267
SP-00228-S,,,10219,9.400,95.1530,95.2820,-135994.671,100495.374,5.267
SP-00228-S,,,10220,9.318,95.2200,95.3410,-135994.713,100495.448,5.256
SP-00229-S,,,10221,9.362,95.1230,91.0240,-135995.264,100494.961,5.278
SP-00229-S,,,10222,9.385,95.1440,90.3850,-135995.304,100494.905,5.27
SP-00229-S,,,10223,9.455,95.0810,90.1500,-135995.316,100494.81,5.282
SP-00229-S,,,10224,9.534,95.0040,90.2130,-135995.255,100494.754,5.295
SP-00229-S,,,10225,9.569,95.0530,90.4120,-135995.191,100494.758,5.279
SP-00229-S,,,10226,9.565,95.0530,91.0750,-135995.134,100494.804,5.279
SP-00229-S,,,10227,9.486,95.0240,91.2730,-135995.135,100494.899,5.294
SP-00229-S,,,10228,9.413,95.0640,91.2150,-135995.191,100494.949,5.289
SP-00229-S,,,10229,9.362,95.1230,91.0240,-135995.264,100494.961,5.278
SP-00212-S,,,10230,9.591,95.0430,85.3220,-135995.901,100494.276,5.28
SP-00212-S,,,10231,9.618,95.0830,85.0220,-135995.96,100494.212,5.266
SP-00212-S,,,10232,9.674,95.0220,84.4940,-135995.963,100494.145,5.278
SP-00212-S,,,10233,9.747,94.5430,84.5130,-135995.922,100494.082,5.294
SP-00212-S,,,10234,9.825,94.5000,85.2040,-135995.811,100494.055,5.3
SP-00212-S,,,10235,9.819,94.5000,85.4610,-135995.751,100494.096,5.301
SP-00212-S,,,10236,9.758,94.5600,86.0200,-135995.744,100494.173,5.289
SP-00212-S,,,10237,9.689,95.0100,86.0110,-135995.782,100494.232,5.281
SP-00212-S,,,10238,9.640,95.0100,85.5600,-135995.819,100494.267,5.285
SP-00212-S,,,10239,9.591,95.0430,85.3220,-135995.901,100494.276,5.28
SP-00213-S,,,10240,9.715,95.0100,87.4950,-135995.508,100494.369,5.278
SP-00213-S,,,10241,9.723,94.4320,87.3040,-135995.547,100494.33,5.328
SP-00213-S,,,10242,9.780,94.4720,87.1350,-135995.558,100494.258,5.312
SP-00213-S,,,10243,9.844,94.5040,87.1650,-135995.517,100494.209,5.297
SP-00213-S,,,10244,9.879,94.5040,87.3140,-135995.463,100494.201,5.294
SP-00213-S,,,10245,9.882,94.4940,88.0700,-135995.376,100494.253,5.296
SP-00213-S,,,10246,9.841,94.5340,88.1730,-135995.373,100494.304,5.288
SP-00213-S,,,10247,9.757,94.5740,88.2000,-135995.413,100494.379,5.284
SP-00213-S,,,10248,9.715,95.0100,87.4950,-135995.508,100494.369,5.278
SP-00214-S,,,10249,9.826,94.5740,92.0350,-135994.852,100494.685,5.278
SP-00214-S,,,10250,9.829,94.5020,91.2750,-135994.932,100494.62,5.299
SP-00214-S,,,10251,9.893,94.4730,91.0400,-135994.949,100494.528,5.302
SP-00214-S,,,10252,9.985,94.3740,91.0910,-135994.882,100494.46,5.322
SP-00214-S,,,10253,10.054,94.4440,91.3630,-135994.779,100494.453,5.296
SP-00214-S,,,10255,10.068,94.4440,92.2430,-135994.658,100494.525,5.295
SP-00214-S,,,10256,9.989,94.5020,92.4030,-135994.669,100494.617,5.285
SP-00214-S,,,10257,9.909,94.5400,92.4230,-135994.713,100494.684,5.282
SP-00214-S,,,10258,9.857,94.5740,92.2950,-135994.774,100494.705,5.276
SP-00214-S,,,10259,9.826,94.5740,92.0350,-135994.852,100494.685,5.278
SP-00215-S,,,10260,10.052,94.5520,95.2720,-135994.252,100494.871,5.266
SP-00215-S,,,10261,10.057,94.5150,94.5940,-135994.311,100494.815,5.275
SP-00215-S,,,10262,10.126,94.5720,94.4220,-135994.307,100494.731,5.253
SP-00215-S,,,10263,10.187,94.5010,94.4620,-135994.258,100494.69,5.269
SP-00215-S,,,10264,10.229,94.5210,95.0440,-135994.19,100494.692,5.26
SP-00215-S,,,10265,10.227,94.4800,95.3330,-135994.125,100494.748,5.272
SP-00215-S,,,10266,10.171,94.4810,95.4630,-135994.132,100494.815,5.276
SP-00215-S,,,10267,10.080,94.5240,95.4630,-135994.191,100494.885,5.271
SP-00215-S,,,10268,10.052,94.5520,95.2720,-135994.252,100494.871,5.266
SP-00216-S,,,10269,10.283,94.5740,96.1710,-135993.992,100494.792,5.239
SP-00216-S,,,10270,10.331,94.5420,96.1420,-135993.966,100494.749,5.245
SP-00216-S,,,10271,10.361,94.5220,96.3310,-135993.904,100494.763,5.248
SP-00216-S,,,10272,10.362,94.5220,96.4940,-135993.866,100494.795,5.248
SP-00216-S,,,10273,10.321,94.5220,96.5920,-135993.871,100494.845,5.251
SP-00216-S,,,10274,10.262,94.5010,96.5850,-135993.911,100494.888,5.263
SP-00216-S,,,10275,10.241,94.5720,96.4020,-135993.967,100494.868,5.243
SP-00216-S,,,10276,10.283,94.5740,96.1710,-135993.992,100494.792,5.239
SP-00227-S,,,10277,9.274,95.2310,99.3520,-135994.261,100495.916,5.257
SP-00227-S,,,10278,9.239,95.1530,98.5550,-135994.36,100495.867,5.281
SP-00227-S,,,10279,9.308,95.1740,98.1820,-135994.387,100495.748,5.269
SP-00227-S,,,10280,9.416,95.1740,98.0300,-135994.344,100495.641,5.259
SP-00227-S,,,10281,9.526,95.1950,98.2110,-135994.234,100495.595,5.243
SP-00227-S,,,10282,9.578,94.5110,99.0110,-135994.113,100495.628,5.318
SP-00227-S,,,10283,9.556,95.1200,99.4550,-135994.042,100495.733,5.262
SP-00227-S,,,10284,9.466,95.1510,100.1530,-135994.048,100495.855,5.261
SP-00227-S,,,10285,9.359,95.1800,100.0100,-135994.151,100495.903,5.264
SP-00227-S,,,10286,9.274,95.2310,99.3520,-135994.261,100495.916,5.257
SP-00225-S,,,10287,9.710,95.0330,98.0600,-135994.137,100495.428,5.272
SP-00225-S,,,10288,9.719,95.0750,97.5030,-135994.164,100495.393,5.259
SP-00225-S,,,10289,9.755,95.0630,97.4230,-135994.157,100495.351,5.259
SP-00225-S,,,10290,9.814,95.0410,97.4120,-135994.119,100495.305,5.261
SP-00225-S,,,10291,9.829,95.0000,97.5200,-135994.086,100495.314,5.271
SP-00225-S,,,10292,9.817,95.0340,98.0940,-135994.058,100495.357,5.262
SP-00225-S,,,10293,9.757,95.0540,98.2150,-135994.073,100495.425,5.262
SP-00225-S,,,10294,9.710,95.0330,98.0600,-135994.137,100495.428,5.272
SP-00226-S,,,10295,9.505,95.1300,102.1920,-135993.782,100496.071,5.264
SP-00226-S,,,10296,9.502,95.1300,101.5620,-135993.828,100496.027,5.264
SP-00226-S,,,10297,9.560,95.1300,101.3110,-135993.834,100495.937,5.259
SP-00226-S,,,10298,9.643,95.0620,101.2850,-135993.778,100495.874,5.27
SP-00226-S,,,10299,9.706,95.0410,101.4810,-135993.695,100495.869,5.27
SP-00226-S,,,10300,9.702,95.0400,102.1550,-135993.644,100495.929,5.271
SP-00226-S,,,10301,9.632,95.0740,102.4650,-135993.637,100496.04,5.267
SP-00226-S,,,10302,9.563,95.0940,102.4650,-135993.688,100496.087,5.268
SP-00226-S,,,10303,9.505,95.1300,102.1920,-135993.782,100496.071,5.264
SP-00224-S,,,10304,9.743,95.1340,100.3020,-135993.823,100495.688,5.24
SP-00224-S,,,10305,9.731,95.0950,100.0020,-135993.891,100495.637,5.252
SP-00224-S,,,10306,9.801,95.0950,99.3400,-135993.896,100495.535,5.246
SP-00224-S,,,10307,9.888,95.0700,99.2950,-135993.843,100495.464,5.246
SP-00224-S,,,10308,9.952,94.5910,99.5420,-135993.747,100495.466,5.263
SP-00224-S,,,10309,9.969,95.0130,100.2000,-135993.683,100495.506,5.255
SP-00224-S,,,10310,9.896,95.0950,100.5010,-135993.675,100495.62,5.237
SP-00224-S,,,10311,9.800,95.0950,100.5720,-135993.728,100495.702,5.246
SP-00224-S,,,10312,9.743,95.1340,100.3020,-135993.823,100495.688,5.24
SP-00223-S,,,10313,10.150,94.5730,100.4450,-135993.503,100495.429,5.251
SP-00223-S,,,10314,10.146,94.5320,100.1030,-135993.577,100495.36,5.263
SP-00223-S,,,10315,10.197,94.5940,100.0000,-135993.564,100495.303,5.24
SP-00223-S,,,10316,10.268,94.5530,99.5020,-135993.534,100495.232,5.246
SP-00223-S,,,10317,10.342,94.5320,100.0100,-135993.46,100495.201,5.247
SP-00223-S,,,10318,10.381,94.4440,100.3820,-135993.351,100495.251,5.269
SP-00223-S,,,10319,10.316,94.4440,101.0610,-135993.339,100495.356,5.275
SP-00223-S,,,10320,10.242,94.4740,101.0600,-135993.392,100495.408,5.272
SP-00223-S,,,10321,10.187,94.5210,101.0130,-135993.442,100495.438,5.263
SP-00223-S,,,10322,10.150,94.5730,100.4450,-135993.503,100495.429,5.251
SP-00222-S,,,10323,10.707,94.4710,103.3040,-135992.754,100495.412,5.235
SP-00222-S,,,10324,10.669,94.4910,103.0640,-135992.832,100495.382,5.232
SP-00222-S,,,10325,10.719,94.4430,102.4410,-135992.842,100495.296,5.242
SP-00222-S,,,10326,10.834,94.4200,102.2250,-135992.803,100495.169,5.24
SP-00222-S,,,10327,10.879,94.3830,102.2530,-135992.763,100495.144,5.248
SP-00222-S,,,10328,10.940,94.3300,102.4020,-135992.686,100495.136,5.26
SP-00222-S,,,10329,10.964,94.3550,103.0850,-135992.608,100495.187,5.249
SP-00222-S,,,10330,10.906,94.3930,103.3110,-135992.604,100495.279,5.242
SP-00222-S,,,10331,10.802,94.4330,103.4340,-135992.656,100495.378,5.238
SP-00222-S,,,10332,10.707,94.4710,103.3040,-135992.754,100495.412,5.235
SP-00221-S,,,10333,11.366,94.3710,107.2610,-135991.765,100495.566,5.213
SP-00221-S,,,10334,11.381,94.3910,107.0810,-135991.79,100495.51,5.205
SP-00221-S,,,10335,11.417,94.3310,106.5600,-135991.786,100495.455,5.222
SP-00221-S,,,10336,11.493,94.2610,107.0730,-135991.701,100495.437,5.239
SP-00221-S,,,10337,11.503,94.2610,107.2010,-135991.667,100495.464,5.238
SP-00221-S,,,10338,11.471,94.3540,107.3740,-135991.659,100495.531,5.209
SP-00221-S,,,10339,11.406,94.3540,107.3700,-135991.711,100495.569,5.214
SP-00221-S,,,10340,11.366,94.3710,107.2610,-135991.765,100495.566,5.213
SP-00220-S,,,10341,11.765,94.2630,100.2330,-135992.405,100494.24,5.217
SP-00220-S,,,10342,11.758,94.2520,100.1030,-135992.441,100494.213,5.221
SP-00220-S,,,10343,11.796,94.2520,99.5750,-135992.445,100494.156,5.218
SP-00220-S,,,10344,11.889,94.2240,100.0010,-135992.374,100494.095,5.22
SP-00220-S,,,10345,11.903,94.2240,100.1710,-135992.322,100494.126,5.219
SP-00220-S,,,10346,11.879,94.2110,100.4130,-135992.28,100494.202,5.226
SP-00220-S,,,10347,11.802,94.1540,100.4200,-135992.332,100494.257,5.251
SP-00220-S,,,10348,11.765,94.2630,100.2330,-135992.405,100494.24,5.217
SP-00219-S,,,10349,12.637,94.0800,99.3740,-135991.907,100493.503,5.217
SP-00219-S,,,10350,12.643,94.0800,99.2210,-135991.943,100493.459,5.217
SP-00219-S,,,10351,12.701,94.0800,99.0720,-135991.943,100493.38,5.213
SP-00219-S,,,10352,12.766,94.0640,99.0510,-135991.904,100493.327,5.213
SP-00219-S,,,10353,12.811,94.0640,99.1920,-135991.835,100493.331,5.21
SP-00219-S,,,10354,12.812,94.0640,99.3550,-135991.79,100493.373,5.209
SP-00219-S,,,10355,12.759,94.0640,99.4940,-135991.79,100493.447,5.213
SP-00219-S,,,10356,12.686,94.0640,99.5010,-135991.84,100493.5,5.219
SP-00219-S,,,10357,12.637,94.0800,99.3740,-135991.907,100493.503,5.217
SP-00218-S,,,10358,13.394,93.5730,100.1640,-135991.27,100493.066,5.203
SP-00218-S,,,10359,13.358,93.5720,99.5930,-135991.343,100493.044,5.207
SP-00218-S,,,10360,13.397,93.5720,99.4210,-135991.364,100492.97,5.204
SP-00218-S,,,10361,13.500,93.5500,99.4110,-135991.295,100492.893,5.206
SP-00218-S,,,10362,13.548,93.5050,99.5110,-135991.232,100492.885,5.219
SP-00218-S,,,10363,13.549,93.5410,100.0700,-135991.188,100492.929,5.206
SP-00218-S,,,10364,13.526,93.5410,100.1920,-135991.17,100492.979,5.207
SP-00218-S,,,10365,13.455,94.0030,100.2400,-135991.208,100493.043,5.187
SP-00218-S,,,10366,13.394,93.5730,100.1640,-135991.27,100493.066,5.203
SP-00281-S,,,10367,14.364,93.5550,102.1900,-135990.233,100492.745,5.143
SP-00281-S,,,10368,14.369,93.5220,102.0320,-135990.273,100492.693,5.158
SP-00281-S,,,10369,14.430,93.5220,101.5240,-135990.26,100492.619,5.154
SP-00281-S,,,10370,14.484,93.4800,101.5710,-135990.207,100492.595,5.168
SP-00281-S,,,10371,14.507,93.4800,102.1210,-135990.147,100492.625,5.167
SP-00281-S,,,10372,14.498,93.4800,102.2300,-135990.122,100492.664,5.167
SP-00281-S,,,10373,14.462,93.5040,102.3530,-135990.113,100492.728,5.158
SP-00281-S,,,10374,14.375,93.5040,102.3210,-135990.186,100492.777,5.164
SP-00281-S,,,10375,14.364,93.5550,102.1900,-135990.233,100492.745,5.143
SP-00280-S,,,10376,14.798,93.3530,94.3130,-135991.381,100491.077,5.201
SP-00280-S,,,10377,14.817,93.3120,94.1710,-135991.416,100491.023,5.218
SP-00280-S,,,10378,14.864,93.3120,94.0620,-135991.423,100490.957,5.215
SP-00280-S,,,10379,14.936,93.3120,94.0920,-135991.368,100490.909,5.21
SP-00280-S,,,10380,14.972,93.3120,94.2210,-135991.302,100490.916,5.208
SP-00280-S,,,10381,14.958,93.2850,94.3150,-135991.278,100490.953,5.22
SP-00280-S,,,10382,14.886,93.3350,94.4440,-135991.281,100491.045,5.203
SP-00280-S,,,10383,14.798,93.3530,94.3130,-135991.381,100491.077,5.201
SP-00217-S,,,10384,12.199,94.0740,93.1920,-135993.221,100492.938,5.25
SP-00217-S,,,10385,12.197,94.0640,93.0310,-135993.267,100492.904,5.254
SP-00217-S,,,10386,12.274,94.0220,92.5230,-135993.25,100492.819,5.263
SP-00217-S,,,10387,12.341,94.0650,92.5800,-135993.194,100492.779,5.243
SP-00217-S,,,10388,12.373,94.0050,93.1340,-135993.129,100492.787,5.262
SP-00217-S,,,10389,12.358,94.0330,93.3350,-135993.082,100492.844,5.253
SP-00217-S,,,10390,12.300,94.0330,93.4450,-135993.087,100492.914,5.258
SP-00217-S,,,10391,12.226,94.0300,93.3830,-135993.15,100492.957,5.265
SP-00217-S,,,10392,12.199,94.0740,93.1920,-135993.221,100492.938,5.25
SP-00279-S,,,10393,15.398,93.1910,89.3010,-135992.082,100489.806,5.236
SP-00279-S,,,10394,15.429,93.1910,89.1240,-135992.13,100489.737,5.235
SP-00279-S,,,10395,15.501,93.1910,89.1010,-135992.1,100489.671,5.23
SP-00279-S,,,10396,15.561,93.1610,89.1530,-135992.046,100489.634,5.241
SP-00279-S,,,10397,15.603,93.1410,89.2710,-135991.978,100489.628,5.247
SP-00279-S,,,10398,15.589,93.1150,89.4320,-135991.925,100489.68,5.259
SP-00279-S,,,10399,15.523,93.1400,89.4800,-135991.945,100489.747,5.252
SP-00279-S,,,10400,15.461,93.0030,89.5010,-135991.97,100489.801,5.317
SP-00279-S,,,10401,15.398,93.1910,89.3010,-135992.082,100489.806,5.236
SP-00277-S,,,10402,15.636,93.0150,87.0540,-135992.498,100489.25,5.301
SP-00277-S,,,10403,15.646,93.0020,86.4730,-135992.563,100489.198,5.308
SP-00277-S,,,10404,15.723,93.0020,86.3930,-135992.554,100489.113,5.304
SP-00277-S,,,10405,15.808,93.0020,86.4430,-135992.491,100489.053,5.299
SP-00277-S,,,10406,15.856,92.5830,86.5800,-135992.413,100489.044,5.305
SP-00277-S,,,10407,15.830,92.5800,87.1310,-135992.367,100489.102,5.309
SP-00277-S,,,10408,15.752,92.5800,87.2310,-135992.369,100489.193,5.313
SP-00277-S,,,10409,15.672,93.0130,87.1840,-135992.429,100489.25,5.301
SP-00277-S,,,10410,15.636,93.0150,87.0540,-135992.498,100489.25,5.301
SP-00278-S,,,10411,16.056,92.5550,88.1340,-135992.009,100489.061,5.307
SP-00278-S,,,10412,15.979,92.5550,88.2150,-135992.019,100489.146,5.311
SP-00278-S,,,10413,15.887,92.5720,88.1920,-135992.079,100489.217,5.309
SP-00278-S,,,10414,15.862,92.5720,88.0510,-135992.147,100489.203,5.31
SP-00278-S,,,10415,15.910,92.5720,87.4650,-135992.193,100489.117,5.308
SP-00278-S,,,10416,15.976,92.5720,87.3600,-135992.2,100489.034,5.304
SP-00278-S,,,10417,16.051,92.5720,87.3030,-135992.182,100488.957,5.3
