1000,,,1364,3.028,117.5710,259.5040,102.633,99.528,-1.235
1000,,,1365,6.322,102.2850,204.0240,102.515,94.363,-1.182
1001,,,1366,3.915,110.3010,261.4240,103.629,99.471,-1.187
1001,,,1367,6.788,101.3200,211.1800,103.455,94.317,-1.173
1001,,,1368,7.571,100.1420,219.2700,104.734,94.247,-1.162
1001,,,1369,5.130,105.2910,262.5530,104.906,99.391,-1.186
1002,,,1370,6.084,102.5830,263.1940,105.889,99.311,-1.182
1002,,,1371,6.438,102.5840,249.1530,105.867,97.778,-1.262
1002,,,1372,7.522,100.5800,252.3640,107.047,97.793,-1.247
1002,,,1373,7.135,101.0350,264.0720,106.966,99.283,-1.185
1003,,,1374,9.480,98.2340,230.5700,107.283,94.092,-1.2
1003,,,1375,8.283,99.3320,224.3740,105.738,94.187,-1.191
1003,,,1376,7.289,100.5530,233.4140,105.768,95.762,-1.197
1003,,,1377,8.491,99.3830,239.3200,107.215,95.756,-1.238
1003,,,1378,9.480,98.2340,230.5700,107.283,94.092,-1.2
LV,,,1379,4.398,119.1820,233.3410,103.086,97.723,-1.969
LV,,,1380,4.533,107.3210,216.4310,102.584,96.535,-1.182
LV,,,1381,5.117,106.5500,211.2250,102.549,95.821,-1.305
LV,,,1382,5.590,105.0610,211.4810,102.844,95.413,-1.272
LV,,,1383,6.181,103.3350,207.3810,102.787,94.677,-1.266
LV,,,1384,7.619,101.2840,222.4740,105.073,94.521,-1.332
LV,,,1385,7.449,101.5120,224.3750,105.122,94.812,-1.346
LV,,,1386,6.862,101.5820,226.3510,104.876,95.387,-1.239
LV,,,1387,7.224,102.0450,233.2000,105.666,95.782,-1.328
LV,,,1388,6.387,103.1300,231.0950,104.843,96.101,-1.276
LV,,,1389,6.242,103.4720,243.0140,105.403,97.25,-1.304
LV,,,1390,6.552,103.3530,247.1930,105.876,97.545,-1.356
LV,,,1391,5.725,105.0030,248.4700,105.155,97.999,-1.299
LV,,,1392,5.651,105.3730,254.1630,105.238,98.525,-1.338
LV,,,1393,5.280,106.4720,258.0420,104.946,98.955,-1.341
LV,,,1394,7.734,101.5250,259.1350,107.435,98.586,-1.408
LV,,,1395,7.919,101.3100,252.0900,107.386,97.621,-1.397
LV,,,1396,7.694,101.5530,251.0910,107.124,97.568,-1.406
LV,,,1397,7.537,101.3440,248.2840,106.869,97.291,-1.329
LV,,,1398,7.334,102.0830,242.2710,106.357,96.684,-1.359
LV,,,1399,7.611,101.4910,242.0100,106.579,96.505,-1.375
LV,,,1400,8.424,100.4530,244.2420,107.464,96.425,-1.388
LV,,,1401,8.924,99.5250,237.0800,107.384,95.229,-1.347
LV,,,1402,9.529,98.5730,236.1850,107.832,94.779,-1.3
LV,,,1403,9.827,98.5210,236.1550,108.074,94.608,-1.331
LV,,,1404,10.237,98.3800,231.2430,107.911,93.687,-1.353
LV,,,1405,8.113,100.0350,234.3920,106.516,95.379,-1.234
LV,,,1406,6.270,102.3750,255.0840,105.914,98.431,-1.187
LV,,,1407,6.112,102.5840,225.2410,104.241,95.818,-1.189
LV,,,1408,3.814,111.2450,255.1740,103.434,99.099,-1.209
KG,,,1409,8.075,100.0220,248.5830,107.422,97.147,-1.224
KG,,,1410,8.857,99.0130,239.3320,107.541,95.568,-1.205
*,
