SP-00159-NU,,,4450,7.191,99.0320,136.4750,-136006.819,100506.13,5.372
SP-00159-NU,,,4451,7.140,99.0320,136.4350,-136006.772,100506.111,5.38
SP-00159-NU,,,4452,7.102,99.1320,136.2310,-136006.715,100506.127,5.366
SP-00159-NU,,,4453,7.119,99.1320,135.5830,-136006.704,100506.179,5.363
SP-00159-NU,,,4454,7.162,99.0540,135.4410,-136006.727,100506.227,5.372
SP-00159-NU,,,4455,7.215,99.0130,135.4030,-136006.769,100506.262,5.372
SP-00159-NU,,,4456,7.254,98.5850,136.0500,-136006.829,100506.239,5.372
SP-00159-NS,,,4457,7.241,99.4130,136.0830,-136006.809,100506.218,5.285
SP-00159-NS,,,4458,7.229,99.3830,136.2540,-136006.818,100506.182,5.293
SP-00159-NS,,,4459,7.202,99.4350,136.3530,-136006.804,100506.15,5.287
SP-00159-NS,,,4460,7.173,99.4910,136.3230,-136006.775,100506.14,5.281
SP-00159-NS,,,4461,7.149,99.4510,136.1640,-136006.739,100506.157,5.293
SP-00159-NS,,,4462,7.156,99.4500,136.0140,-136006.729,100506.187,5.292
SP-00159-NS,,,4463,7.183,99.4500,135.4730,-136006.737,100506.225,5.288
SP-00159-NS,,,4464,7.218,99.4250,135.5110,-136006.771,100506.237,5.286
SP-00159-NS,,,4465,7.241,99.4130,136.0830,-136006.809,100506.218,5.285
SP-00158-U,,,4466,5.554,101.3150,143.3840,-136005.682,100504.712,5.394
SP-00158-U,,,4467,5.675,101.2150,143.2700,-136005.786,100504.778,5.386
SP-00158-U,,,4468,5.778,101.0110,143.5650,-136005.904,100504.776,5.4
SP-00158-U,,,4469,5.809,100.5440,145.0400,-136005.977,100504.686,5.404
SP-00158-U,,,4470,5.786,100.5850,145.5350,-136005.985,100504.6,5.402
SP-00158-U,,,4471,5.738,101.0510,146.2750,-136005.959,100504.531,5.401
SP-00158-U,,,4472,5.606,101.2100,146.5010,-136005.846,100504.45,5.401
SP-00158-U,,,4473,5.507,101.3000,146.0240,-136005.726,100504.485,5.406
SP-00158-U,,,4474,5.495,101.3750,144.4150,-136005.665,100504.597,5.396
SP-00158-U,,,4475,5.554,101.3150,143.3840,-136005.682,100504.712,5.394
SP-00158-NU,,,4476,5.604,101.4950,144.1600,-136005.745,100504.674,5.355
SP-00158-NU,,,4477,5.663,101.4400,144.1140,-136005.797,100504.704,5.352
SP-00158-NU,,,4478,5.721,101.3630,144.3530,-136005.866,100504.691,5.353
SP-00158-NU,,,4479,5.727,101.3630,145.2310,-136005.901,100504.621,5.352
SP-00158-NU,,,4480,5.702,101.4400,145.4730,-136005.891,100504.575,5.344
SP-00158-NU,,,4481,5.620,101.4410,145.4820,-136005.816,100504.544,5.361
SP-00158-NU,,,4482,5.586,101.4810,145.3110,-136005.774,100504.557,5.361
SP-00158-NU,,,4483,5.568,101.4810,144.5930,-136005.739,100504.597,5.365
SP-00158-NU,,,4484,5.604,101.4950,144.1600,-136005.745,100504.674,5.355
SP-00158-NS,,,4485,5.641,102.2350,144.3720,-136005.78,100504.652,5.293
SP-00158-NS,,,4486,5.682,102.1940,144.3310,-136005.816,100504.674,5.291
SP-00158-NS,,,4487,5.712,102.1440,144.5550,-136005.859,100504.652,5.293
SP-00158-NS,,,4488,5.715,102.1440,145.2220,-136005.878,100504.614,5.292
SP-00158-NS,,,4489,5.695,102.1440,145.3700,-136005.868,100504.584,5.296
SP-00158-NS,,,4490,5.660,102.1800,145.3840,-136005.836,100504.569,5.298
SP-00158-NS,,,4491,5.625,102.1800,145.1800,-136005.792,100504.587,5.306
SP-00158-NS,,,4492,5.624,102.2110,144.5730,-136005.778,100504.616,5.301
SP-00158-NS,,,4493,5.641,102.2350,144.3720,-136005.78,100504.652,5.293
SP-00157-U,,,4494,5.895,100.4610,149.5030,-136006.22,100504.264,5.402
SP-00157-U,,,4495,5.936,100.3850,150.3110,-136006.281,100504.211,5.407
SP-00157-U,,,4496,5.930,100.3850,151.1750,-136006.297,100504.133,5.408
SP-00157-U,,,4497,5.884,101.0810,151.4940,-136006.259,100504.067,5.368
SP-00157-U,,,4498,5.791,100.5700,152.1000,-136006.183,100504.011,5.404
SP-00157-U,,,4499,5.725,101.0150,151.5050,-136006.111,100504.024,5.409
SP-00157-U,,,4500,5.673,101.0950,150.5520,-136006.035,100504.097,5.406
SP-00157-U,,,4501,5.708,101.0540,149.4720,-136006.037,100504.213,5.406
SP-00157-U,,,4502,5.789,100.5140,149.2110,-136006.104,100504.279,5.413
SP-00157-U,,,4503,5.895,100.4610,149.5030,-136006.22,100504.264,5.402
SP-00156-U,,,4504,6.070,100.3030,152.1030,-136006.457,100504.084,5.397
SP-00156-U,,,4505,6.105,100.2140,153.1450,-136006.521,100503.984,5.406
SP-00156-U,,,4506,6.077,100.2830,154.1840,-136006.517,100503.869,5.399
SP-00156-U,,,4507,6.007,100.3520,155.0230,-136006.464,100503.78,5.4
SP-00156-U,,,4508,5.923,100.4210,155.0910,-136006.384,100503.751,5.404
SP-00156-U,,,4509,5.838,100.4210,154.3530,-136006.29,100503.789,5.42
SP-00156-U,,,4510,5.800,100.5440,153.2430,-136006.223,100503.894,5.406
SP-00156-U,,,4511,5.834,100.5440,152.2430,-136006.231,100503.999,5.4
SP-00156-U,,,4512,5.935,100.4500,151.4930,-136006.315,100504.082,5.397
SP-00156-U,,,4513,6.004,100.3330,151.5140,-136006.385,100504.098,5.404
SP-00156-U,,,4514,6.070,100.3030,152.1030,-136006.457,100504.084,5.397
SP-00155-U,,,4515,9.802,96.3850,169.3220,-136010.419,100502.135,5.369
SP-00155-U,,,4516,9.879,96.3620,169.5600,-136010.493,100502.064,5.368
SP-00155-U,,,4517,9.892,96.3610,170.2700,-136010.501,100501.975,5.367
SP-00155-U,,,4518,9.833,96.3920,170.5530,-136010.436,100501.898,5.364
SP-00155-U,,,4519,9.752,96.4240,170.5940,-136010.354,100501.892,5.364
SP-00155-U,,,4520,9.659,96.4240,170.3700,-136010.266,100501.961,5.375
SP-00155-U,,,4521,9.658,96.4240,170.0720,-136010.27,100502.044,5.375
SP-00155-U,,,4522,9.707,96.4240,169.3840,-136010.322,100502.121,5.37
SP-00155-U,,,4523,9.802,96.3850,169.3220,-136010.419,100502.135,5.369
SP-00154-U,,,4524,9.124,97.0120,167.1400,-136009.747,100502.528,5.389
SP-00154-U,,,4525,9.233,96.5400,167.1410,-136009.857,100502.527,5.395
SP-00154-U,,,4526,9.330,96.5930,167.4900,-136009.951,100502.433,5.368
SP-00154-U,,,4527,9.353,96.5930,168.2440,-136009.972,100502.337,5.366
SP-00154-U,,,4528,9.301,97.0210,168.5200,-136009.918,100502.264,5.365
SP-00154-U,,,4529,9.218,97.0210,169.1010,-136009.834,100502.219,5.375
SP-00154-U,,,4530,9.120,97.0210,169.0030,-136009.738,100502.248,5.387
SP-00154-U,,,4531,9.060,97.0800,168.2640,-136009.679,100502.338,5.379
SP-00154-U,,,4532,9.057,97.0610,167.4720,-136009.678,100502.441,5.384
SP-00154-U,,,4533,9.124,97.0120,167.1400,-136009.747,100502.528,5.389
SP-00154-NU,,,4534,9.190,97.2520,167.5230,-136009.803,100502.426,5.317
SP-00154-NU,,,4535,9.249,97.2520,167.5250,-136009.862,100502.424,5.309
SP-00154-NU,,,4536,9.314,97.2520,168.0710,-136009.926,100502.385,5.301
SP-00154-NU,,,4537,9.312,97.2940,168.2520,-136009.921,100502.336,5.289
SP-00154-NU,,,4538,9.258,97.2220,168.4500,-136009.869,100502.285,5.316
SP-00154-NU,,,4539,9.207,97.2540,168.4340,-136009.817,100502.29,5.314
SP-00154-NU,,,4540,9.161,97.2540,168.2650,-136009.773,100502.335,5.32
SP-00154-NU,,,4541,9.163,97.3450,168.0730,-136009.773,100502.386,5.295
SP-00154-NU,,,4542,9.190,97.2520,167.5230,-136009.803,100502.426,5.317
SP-00154-NS,,,4543,9.223,97.4630,168.0140,-136009.828,100502.401,5.256
SP-00154-NS,,,4544,9.262,97.4630,168.0630,-136009.867,100502.388,5.251
SP-00154-NS,,,4545,9.291,97.4630,168.1140,-136009.895,100502.373,5.247
SP-00154-NS,,,4546,9.292,97.4630,168.2310,-136009.895,100502.342,5.247
SP-00154-NS,,,4547,9.260,97.4630,168.3440,-136009.863,100502.312,5.251
SP-00154-NS,,,4548,9.220,97.4630,168.3300,-136009.823,100502.318,5.257
SP-00154-NS,,,4549,9.185,97.5050,168.2330,-136009.788,100502.344,5.25
SP-00154-NS,,,4550,9.186,97.5050,168.1240,-136009.789,100502.373,5.25
SP-00154-NS,,,4551,9.223,97.4630,168.0140,-136009.828,100502.401,5.256
SP-00153-U,,,4552,8.849,97.1730,169.0920,-136009.463,100502.234,5.381
SP-00153-U,,,4553,8.924,97.0710,168.5700,-136009.542,100502.263,5.398
SP-00153-U,,,4554,8.994,97.0710,169.1840,-136009.609,100502.204,5.389
SP-00153-U,,,4555,9.042,97.0710,169.4350,-136009.654,100502.137,5.383
SP-00153-U,,,4556,9.006,97.1010,170.1210,-136009.614,100502.065,5.38
SP-00153-U,,,4557,8.946,97.0830,170.2230,-136009.553,100502.042,5.392
SP-00153-U,,,4558,8.872,97.0830,170.1040,-136009.482,100502.076,5.401
SP-00153-U,,,4559,8.830,97.1400,169.3730,-136009.443,100502.163,5.392
SP-00153-U,,,4560,8.849,97.1730,169.0920,-136009.463,100502.234,5.381
SP-00153-NU,,,4561,8.903,97.3300,169.2530,-136009.51,100502.191,5.334
SP-00153-NU,,,4562,8.939,97.3300,169.2150,-136009.546,100502.199,5.329
SP-00153-NU,,,4563,8.971,97.4100,169.2720,-136009.574,100502.183,5.305
SP-00153-NU,,,4564,8.988,97.3340,169.4000,-136009.592,100502.15,5.321
SP-00153-NU,,,4565,8.977,97.3340,169.5500,-136009.58,100502.112,5.323
SP-00153-NU,,,4566,8.944,97.3710,170.0530,-136009.544,100502.086,5.318
SP-00153-NU,,,4567,8.899,97.3410,169.5500,-136009.502,100502.115,5.332
SP-00153-NU,,,4568,8.885,97.3410,169.3910,-136009.49,100502.156,5.334
SP-00153-NU,,,4569,8.903,97.3300,169.2530,-136009.51,100502.191,5.334
SP-00153-NS,,,4570,8.923,98.0050,169.2940,-136009.519,100502.18,5.26
SP-00153-NS,,,4571,8.951,98.0050,169.2900,-136009.547,100502.18,5.256
SP-00153-NS,,,4572,8.973,98.0050,169.3410,-136009.568,100502.166,5.253
SP-00153-NS,,,4573,8.976,98.0050,169.4300,-136009.57,100502.143,5.253
SP-00153-NS,,,4574,8.973,98.0100,169.5130,-136009.566,100502.121,5.253
SP-00153-NS,,,4575,8.945,98.0100,169.5310,-136009.538,100502.118,5.257
SP-00153-NS,,,4576,8.919,98.0100,169.4840,-136009.513,100502.131,5.26
SP-00153-NS,,,4577,8.916,98.0510,169.4020,-136009.51,100502.153,5.25
SP-00153-NS,,,4578,8.923,98.0050,169.2940,-136009.519,100502.18,5.26
SP-00152-U,,,4579,8.386,97.3200,165.0530,-136008.999,100502.84,5.405
SP-00152-U,,,4580,8.423,97.3200,165.2730,-136009.038,100502.788,5.4
SP-00152-U,,,4581,8.420,97.3200,165.5610,-136009.036,100502.718,5.4
SP-00152-U,,,4582,8.364,97.3600,166.1540,-136008.981,100502.67,5.398
SP-00152-U,,,4583,8.300,97.3600,166.1140,-136008.917,100502.678,5.406
SP-00152-U,,,4584,8.257,97.4420,165.4340,-136008.87,100502.744,5.392
SP-00152-U,,,4585,8.254,97.4110,165.1840,-136008.867,100502.804,5.4
SP-00152-U,,,4586,8.302,97.3520,164.5900,-136008.914,100502.852,5.408
SP-00152-U,,,4587,8.386,97.3200,165.0530,-136008.999,100502.84,5.405
SP-00400-U,,,4588,7.356,98.2930,158.0130,-136007.874,100503.695,5.418
SP-00400-U,,,4589,7.503,98.1730,158.1120,-136008.025,100503.698,5.422
SP-00400-U,,,4590,7.591,98.1120,158.5210,-136008.126,100503.623,5.423
SP-00400-U,,,4591,7.621,98.0840,160.0320,-136008.177,100503.473,5.424
SP-00400-U,,,4592,7.603,98.0840,160.4410,-136008.17,100503.382,5.427
SP-00400-U,,,4593,7.555,98.1340,161.1450,-136008.129,100503.31,5.423
SP-00400-U,,,4594,7.405,98.2810,161.2250,-136007.978,100503.277,5.413
SP-00400-U,,,4595,7.292,98.3500,160.4920,-136007.857,100503.336,5.416
SP-00400-U,,,4596,7.229,98.3750,159.4500,-136007.779,100503.462,5.419
SP-00400-U,,,4597,7.233,98.3740,158.5130,-136007.768,100503.573,5.419
SP-00400-U,,,4598,7.285,98.3740,158.2000,-136007.809,100503.645,5.411
SP-00400-U,,,4599,7.356,98.2930,158.0130,-136007.874,100503.695,5.418
SP-00400-NU,,,4600,7.401,98.3900,158.4520,-136007.93,100503.609,5.391
SP-00400-NU,,,4601,7.497,98.3650,158.5010,-136008.026,100503.613,5.381
SP-00400-NU,,,4602,7.537,98.3200,159.0730,-136008.072,100503.582,5.386
SP-00400-NU,,,4603,7.528,98.2840,159.3910,-136008.073,100503.513,5.394
SP-00400-NU,,,4604,7.488,98.3920,160.0400,-136008.037,100503.454,5.377
SP-00400-NU,,,4605,7.416,98.3540,160.0310,-136007.968,100503.447,5.396
SP-00400-NU,,,4606,7.375,98.4110,159.3620,-136007.918,100503.498,5.39
SP-00400-NU,,,4607,7.377,98.4110,159.0930,-136007.913,100503.555,5.39
SP-00400-NU,,,4608,7.401,98.3900,158.4520,-136007.93,100503.609,5.391
SP-00400-NS,,,4609,7.437,99.1010,159.0040,-136007.959,100503.581,5.319
SP-00400-NS,,,4610,7.481,99.0600,158.5740,-136008.003,100503.593,5.321
SP-00400-NS,,,4611,7.514,99.0550,159.0750,-136008.038,100503.576,5.316
SP-00400-NS,,,4612,7.513,99.1110,159.3450,-136008.043,100503.518,5.305
SP-00400-NS,,,4613,7.479,99.1110,159.4720,-136008.013,100503.487,5.31
SP-00400-NS,,,4614,7.442,99.0740,159.4700,-136007.978,100503.483,5.323
SP-00400-NS,,,4615,7.417,99.0740,159.3440,-136007.95,100503.506,5.327
SP-00400-NS,,,4616,7.418,99.1140,159.1100,-136007.943,100503.556,5.319
SP-00400-NS,,,4617,7.437,99.1010,159.0040,-136007.959,100503.581,5.319
SP-00151-U,,,4618,6.830,99.0640,166.2200,-136007.434,100502.633,5.422
SP-00151-U,,,4619,6.908,99.0640,167.0550,-136007.512,100502.548,5.41
SP-00151-U,,,4620,6.931,99.0630,168.0650,-136007.534,100502.426,5.407
SP-00151-U,,,4621,6.850,99.1420,168.5240,-136007.449,100502.337,5.404
SP-00151-U,,,4622,6.770,99.1420,169.0420,-136007.369,100502.317,5.417
SP-00151-U,,,4623,6.673,99.2620,168.5820,-136007.27,100502.332,5.41
SP-00151-U,,,4624,6.604,99.3320,168.1420,-136007.202,100502.418,5.408
SP-00151-U,,,4625,6.616,99.3330,167.1250,-136007.215,100502.534,5.405
SP-00151-U,,,4626,6.666,99.2730,166.2430,-136007.266,100502.626,5.409
SP-00151-U,,,4627,6.758,99.2310,166.1630,-136007.358,100502.643,5.402
SP-00151-U,,,4628,6.830,99.0640,166.2200,-136007.434,100502.633,5.422
SP-00151-NU,,,4629,6.792,99.3110,167.1330,-136007.389,100502.533,5.381
SP-00151-NU,,,4630,6.835,99.3110,167.3850,-136007.432,100502.483,5.374
SP-00151-NU,,,4631,6.837,99.3710,168.1750,-136007.431,100502.406,5.362
SP-00151-NU,,,4632,6.771,99.3410,168.3930,-136007.365,100502.366,5.378
SP-00151-NU,,,4633,6.707,99.3650,168.3320,-136007.302,100502.379,5.384
SP-00151-NU,,,4634,6.664,99.4420,168.1010,-136007.258,100502.424,5.377
SP-00151-NU,,,4635,6.677,99.4850,167.3510,-136007.27,100502.491,5.366
SP-00151-NU,,,4636,6.721,99.3830,167.0840,-136007.317,100502.542,5.378
SP-00151-NU,,,4637,6.792,99.3110,167.1330,-136007.389,100502.533,5.381
SP-00151-NS,,,4638,6.789,100.2800,167.2520,-136007.367,100502.51,5.271
SP-00151-NS,,,4639,6.823,100.2230,167.3810,-136007.402,100502.484,5.275
SP-00151-NS,,,4640,6.824,100.2440,168.0020,-136007.402,100502.441,5.271
SP-00151-NS,,,4641,6.795,100.2910,168.1200,-136007.371,100502.419,5.267
SP-00151-NS,,,4642,6.752,100.3420,168.0940,-136007.327,100502.424,5.265
SP-00151-NS,,,4643,6.729,100.3410,167.5240,-136007.305,100502.457,5.27
SP-00151-NS,,,4644,6.746,100.3410,167.3450,-136007.322,100502.491,5.267
SP-00151-NS,,,4645,6.789,100.2800,167.2520,-136007.367,100502.51,5.271
SP-00150-U,,,4646,7.137,98.4710,169.2120,-136007.739,100502.27,5.414
SP-00150-U,,,4647,7.243,98.4220,170.1820,-136007.84,100502.147,5.408
SP-00150-U,,,4648,7.259,98.3850,171.2800,-136007.847,100502.001,5.413
SP-00150-U,,,4649,7.157,98.4820,172.3140,-136007.732,100501.878,5.408
SP-00150-U,,,4650,7.037,99.0300,172.5950,-136007.604,100501.833,5.397
SP-00150-U,,,4651,6.910,99.1620,172.3650,-136007.48,100501.892,5.391
SP-00150-U,,,4652,6.858,99.2110,172.0700,-136007.432,100501.955,5.389
SP-00150-U,,,4653,6.837,99.1530,171.2130,-136007.421,100502.046,5.404
SP-00150-U,,,4654,6.870,99.1050,169.5240,-136007.465,100502.219,5.408
SP-00150-U,,,4655,6.953,99.0410,169.2400,-136007.552,100502.272,5.408
SP-00150-U,,,4656,7.055,98.5610,169.1350,-136007.656,100502.288,5.408
SP-00150-U,,,4657,7.137,98.4710,169.2120,-136007.739,100502.27,5.414
SP-00150-NU,,,4658,7.123,99.1010,170.0840,-136007.713,100502.174,5.369
SP-00150-NU,,,4659,7.177,99.0420,170.3340,-136007.766,100502.12,5.372
SP-00150-NU,,,4660,7.200,98.5850,171.0200,-136007.786,100502.06,5.38
SP-00150-NU,,,4661,7.157,99.0610,171.3610,-136007.736,100501.993,5.372
SP-00150-NU,,,4662,7.075,99.0610,171.4140,-136007.655,100501.988,5.385
SP-00150-NU,,,4663,7.015,99.1100,171.2640,-136007.597,100502.023,5.384
SP-00150-NU,,,4664,7.011,99.1100,170.4050,-136007.599,100502.115,5.385
SP-00150-NU,,,4665,7.060,99.1100,170.1330,-136007.65,100502.167,5.377
SP-00150-NU,,,4666,7.123,99.1010,170.0840,-136007.713,100502.174,5.369
SP-00150-NS,,,4667,7.126,100.0610,170.3940,-136007.693,100502.112,5.254
SP-00150-NS,,,4668,7.153,100.0200,170.4630,-136007.72,100502.096,5.258
SP-00150-NS,,,4669,7.165,99.5720,171.0450,-136007.731,100502.057,5.265
SP-00150-NS,,,4670,7.141,99.5720,171.1940,-136007.706,100502.029,5.269
SP-00150-NS,,,4671,7.100,99.5720,171.1930,-136007.665,100502.032,5.277
SP-00150-NS,,,4672,7.059,100.0320,171.0320,-136007.625,100502.068,5.271
SP-00150-NS,,,4673,7.070,100.0320,170.4430,-136007.639,100502.105,5.27
SP-00150-NS,,,4674,7.102,100.0320,170.2510,-136007.672,100502.142,5.264
SP-00150-NS,,,4675,7.126,100.0610,170.3940,-136007.693,100502.112,5.254
SP-00146-U,,,4676,5.250,102.1100,173.5950,-136005.786,100501.93,5.396
SP-00146-U,,,4677,5.366,101.3920,175.0450,-136005.896,100501.816,5.42
SP-00146-U,,,4678,5.388,101.3220,176.4000,-136005.897,100501.669,5.426
SP-00146-U,,,4679,5.311,101.3750,178.1250,-136005.796,100501.543,5.433
SP-00146-U,,,4680,5.171,101.5440,178.1510,-136005.656,100501.567,5.437
SP-00146-U,,,4681,5.058,102.1440,177.2600,-136005.554,100501.659,5.431
SP-00146-U,,,4682,5.016,102.2600,175.2650,-136005.538,100501.835,5.424
SP-00146-U,,,4683,5.097,102.1410,174.0340,-136005.636,100501.942,5.424
SP-00146-U,,,4684,5.250,102.1100,173.5950,-136005.786,100501.93,5.396
SP-00146-NU,,,4685,5.235,102.1410,174.5030,-136005.761,100501.857,5.394
SP-00146-NU,,,4686,5.289,102.0730,175.3350,-136005.806,100501.785,5.393
SP-00146-NU,,,4687,5.304,102.0730,176.2200,-136005.81,100501.711,5.39
SP-00146-NU,,,4688,5.250,102.0730,177.0820,-136005.746,100501.651,5.401
SP-00146-NU,,,4689,5.188,102.2020,177.1250,-136005.681,100501.656,5.395
SP-00146-NU,,,4690,5.133,102.3130,176.4010,-136005.633,100501.713,5.391
SP-00146-NU,,,4691,5.130,102.2630,175.5230,-136005.642,100501.782,5.399
SP-00146-NU,,,4692,5.155,102.2410,175.1030,-136005.676,100501.839,5.397
SP-00146-NU,,,4693,5.235,102.1410,174.5030,-136005.761,100501.857,5.394
SP-00146-NS,,,4694,5.244,103.1200,175.1720,-136005.745,100501.819,5.307
SP-00146-NS,,,4695,5.278,103.1200,175.5440,-136005.77,100501.759,5.299
SP-00146-NS,,,4696,5.284,103.1200,176.1810,-136005.77,100501.723,5.297
SP-00146-NS,,,4697,5.256,103.1210,176.3530,-136005.739,100501.702,5.304
SP-00146-NS,,,4698,5.215,103.1850,176.4010,-136005.696,100501.702,5.303
SP-00146-NS,,,4699,5.185,103.1850,176.2050,-136005.672,100501.735,5.31
SP-00146-NS,,,4700,5.181,103.2350,175.4420,-136005.674,100501.789,5.304
SP-00146-NS,,,4701,5.202,103.1250,175.3330,-136005.701,100501.801,5.315
SP-00146-NS,,,4702,5.244,103.1200,175.1720,-136005.745,100501.819,5.307
KR-00009-U,,,4703,4.413,104.2220,165.4600,-136004.965,100502.645,5.409
KR-00009-U,,,4704,4.524,103.3330,166.3430,-136005.089,100502.586,5.443
KR-00009-U,,,4705,4.477,103.4820,168.4010,-136005.037,100502.426,5.436
KR-00009-U,,,4706,4.349,104.1600,168.2750,-136004.905,100502.445,5.432
KR-00009-U,,,4707,4.226,104.5600,167.4130,-136004.774,100502.503,5.415
KR-00009-U,,,4708,4.283,104.3710,165.2120,-136004.833,100502.671,5.423
KR-00009-U,,,4709,4.413,104.2220,165.4600,-136004.965,100502.645,5.409
KR-00009-S,,,4710,4.421,105.1040,166.0720,-136004.957,100502.618,5.347
KR-00009-S,,,4711,4.513,104.5020,166.4710,-136005.053,100502.569,5.348
KR-00009-S,,,4712,4.485,104.5020,168.1320,-136005.026,100502.46,5.355
KR-00009-S,,,4713,4.268,105.3810,167.2210,-136004.801,100502.526,5.354
KR-00009-S,,,4714,4.311,105.3810,165.4040,-136004.841,100502.648,5.342
KR-00009-S,,,4715,4.421,105.1040,166.0720,-136004.957,100502.618,5.347
SP-00148-U,,,4716,3.703,107.0920,162.2810,-136004.217,100502.83,5.412
SP-00148-U,,,4717,3.714,106.5520,164.2130,-136004.24,100502.715,5.423
SP-00148-U,,,4718,3.694,107.0120,165.4940,-136004.222,100502.623,5.423
SP-00148-U,,,4719,3.661,107.0120,166.3830,-136004.191,100502.573,5.432
SP-00148-U,,,4720,3.597,107.3340,167.1920,-136004.12,100502.531,5.419
SP-00148-U,,,4721,3.528,107.5630,167.2550,-136004.047,100502.525,5.417
SP-00148-U,,,4722,3.477,108.2030,167.1420,-136003.991,100502.537,5.41
SP-00148-U,,,4723,3.388,108.3530,165.3610,-136003.901,100502.628,5.424
SP-00148-U,,,4724,3.383,109.0850,163.3220,-136003.881,100502.743,5.394
SP-00148-U,,,4725,3.457,108.2440,161.3100,-136003.955,100502.864,5.412
SP-00148-U,,,4726,3.561,107.4800,161.0100,-136004.062,100502.904,5.415
SP-00148-U,,,4727,3.650,107.3040,161.3040,-136004.155,100502.884,5.406
SP-00148-U,,,4728,3.675,107.1650,161.5820,-136004.186,100502.858,5.412
SP-00148-U,,,4729,3.703,107.0920,162.2810,-136004.217,100502.83,5.412
SP-00149-U,,,4730,3.694,107.0320,165.5210,-136004.222,100502.621,5.421
SP-00149-U,,,4731,3.785,106.2600,166.2350,-136004.321,100502.589,5.433
SP-00149-U,,,4732,3.842,106.1020,167.3610,-136004.381,100502.512,5.434
SP-00149-U,,,4733,3.811,106.1410,169.0440,-136004.348,100502.419,5.438
SP-00149-U,,,4734,3.709,106.4550,169.4840,-136004.239,100502.377,5.434
SP-00149-U,,,4735,3.624,107.2040,168.5100,-136004.149,100502.439,5.424
SP-00149-U,,,4736,3.596,107.3000,167.2130,-136004.121,100502.529,5.423
SP-00149-S,,,4737,3.772,107.5000,166.3500,-136004.282,100502.577,5.349
SP-00149-S,,,4738,3.829,107.3840,167.2750,-136004.34,100502.522,5.343
SP-00149-S,,,4739,3.836,107.3840,168.2150,-136004.346,100502.464,5.341
SP-00149-S,,,4740,3.797,107.5010,169.0640,-136004.303,100502.418,5.341
SP-00149-S,,,4741,3.733,108.0730,169.2720,-136004.236,100502.399,5.343
SP-00149-S,,,4742,3.674,108.4230,168.4440,-136004.17,100502.445,5.326
SP-00142-U,,,4743,4.144,104.3630,196.3630,-136004.182,100500.57,5.459
SP-00142-U,,,4744,4.277,103.4400,197.5250,-136004.262,100500.419,5.489
SP-00142-U,,,4745,4.322,103.3450,199.4430,-136004.23,100500.279,5.489
SP-00142-U,,,4746,4.250,103.5350,201.5910,-136004.077,100500.185,5.483
SP-00142-U,,,4747,4.130,104.2440,202.3950,-136003.947,100500.218,5.476
SP-00142-U,,,4748,4.000,104.5820,201.5220,-136003.867,100500.341,5.471
SP-00142-U,,,4749,3.934,105.1700,200.0100,-136003.878,100500.482,5.467
SP-00142-U,,,4750,3.949,105.0820,197.4600,-136003.971,100500.6,5.473
SP-00142-U,,,4751,4.029,104.5520,196.4100,-136004.078,100500.623,5.467
SP-00142-U,,,4752,4.144,104.3630,196.3630,-136004.182,100500.57,5.459
SP-00142-NU,,,4753,4.149,105.0450,198.3920,-136004.106,100500.448,5.425
SP-00142-NU,,,4754,4.198,104.4630,199.0910,-136004.133,100500.39,5.433
SP-00142-NU,,,4755,4.210,104.4040,200.1340,-136004.103,100500.319,5.437
SP-00142-NU,,,4756,4.185,104.4530,201.0500,-136004.048,100500.283,5.438
SP-00142-NU,,,4757,4.136,104.5930,201.2040,-136003.995,100500.296,5.434
SP-00142-NU,,,4758,4.086,105.2040,200.4450,-136003.973,100500.361,5.423
SP-00142-NU,,,4759,4.055,105.2040,199.4930,-136003.982,100500.431,5.431
SP-00142-NU,,,4760,4.073,105.2050,199.0800,-136004.022,100500.461,5.426
SP-00142-NU,,,4761,4.149,105.0450,198.3920,-136004.106,100500.448,5.425
SP-00142-NS,,,4762,4.161,106.2010,199.2000,-136004.07,100500.415,5.334
SP-00142-NS,,,4763,4.191,105.5440,199.3120,-136004.095,100500.384,5.355
SP-00142-NS,,,4764,4.213,105.5440,199.5720,-136004.096,100500.347,5.349
SP-00142-NS,,,4765,4.198,106.0730,200.3310,-136004.057,100500.321,5.338
SP-00142-NS,,,4766,4.162,106.1620,200.3150,-136004.027,100500.343,5.338
SP-00142-NS,,,4767,4.130,106.2720,200.1240,-136004.01,100500.381,5.334
SP-00142-NS,,,4768,4.132,106.2720,199.3950,-136004.032,100500.412,5.334
SP-00142-NS,,,4769,4.161,106.2010,199.2000,-136004.07,100500.415,5.334
SP-00143-U,,,4770,4.867,102.2210,191.3810,-136005.017,100500.571,5.461
SP-00143-U,,,4771,4.978,102.2720,192.1550,-136005.092,100500.478,5.43
SP-00143-U,,,4772,5.032,102.0550,193.3300,-136005.098,100500.354,5.449
SP-00143-U,,,4773,4.978,102.0210,195.1020,-136004.989,100500.254,5.466
SP-00143-U,,,4774,4.837,102.1940,195.4750,-136004.838,100500.276,5.471
SP-00143-U,,,4775,4.734,102.3020,195.0810,-136004.772,100500.373,5.479
SP-00143-U,,,4776,4.684,102.4310,193.2710,-136004.787,100500.517,5.473
SP-00143-U,,,4777,4.762,102.2650,191.4530,-136004.919,100500.605,5.478
SP-00143-U,,,4778,4.867,102.2210,191.3810,-136005.017,100500.571,5.461
