SP-00195-U,,,8046,15.733,92.5920,265.2700,-135998.421,100486.995,5.428
SP-00194-U,,,8047,14.794,93.1300,264.2930,-135998.802,100487.893,5.418
SP-00194-U,,,8048,14.885,93.1440,264.5920,-135998.663,100487.82,5.406
SP-00194-U,,,8049,14.860,93.1940,265.4100,-135998.488,100487.872,5.385
SP-00194-U,,,8050,14.747,93.1940,265.5910,-135998.428,100487.995,5.392
SP-00194-U,,,8051,14.607,93.2130,265.5200,-135998.48,100488.129,5.392
SP-00194-U,,,8052,14.497,93.1650,265.3250,-135998.576,100488.224,5.418
SP-00194-U,,,8053,14.537,93.1620,264.5420,-135998.731,100488.162,5.418
SP-00194-U,,,8054,14.644,93.1040,264.2910,-135998.822,100488.04,5.436
SP-00194-U,,,8055,14.794,93.1300,264.2930,-135998.802,100487.893,5.418
SP-00194-NU,,,8056,14.733,93.2430,264.5250,-135998.711,100487.969,5.372
SP-00194-NU,,,8057,14.782,93.2610,265.1150,-135998.624,100487.932,5.362
SP-00194-NU,,,8058,14.784,93.2400,265.2800,-135998.555,100487.939,5.371
SP-00194-NU,,,8059,14.715,93.2640,265.4240,-135998.503,100488.017,5.364
SP-00194-NU,,,8060,14.640,93.2900,265.4340,-135998.51,100488.093,5.359
SP-00194-NU,,,8061,14.564,93.2900,265.3040,-135998.576,100488.16,5.363
SP-00194-NU,,,8062,14.559,93.2730,265.0930,-135998.665,100488.151,5.37
SP-00194-NU,,,8063,14.609,93.2320,264.5410,-135998.722,100488.092,5.384
SP-00194-NU,,,8064,14.733,93.2430,264.5250,-135998.711,100487.969,5.372
SP-00194-NS,,,8065,14.705,93.3430,265.0340,-135998.669,100488.006,5.331
SP-00194-NS,,,8066,14.736,93.3300,265.1300,-135998.626,100487.98,5.336
SP-00194-NS,,,8067,14.726,93.3610,265.2800,-135998.564,100488,5.323
SP-00194-NS,,,8068,14.688,93.3430,265.3640,-135998.532,100488.042,5.332
SP-00194-NS,,,8069,14.633,93.3700,265.3400,-135998.552,100488.096,5.325
SP-00194-NS,,,8070,14.614,93.3700,265.1850,-135998.618,100488.105,5.326
SP-00194-NS,,,8071,14.632,93.3700,265.0620,-135998.668,100488.08,5.325
SP-00194-NS,,,8072,14.662,93.3500,264.5910,-135998.694,100488.046,5.332
SP-00194-NS,,,8073,14.705,93.3430,265.0340,-135998.669,100488.006,5.331
SP-00186-U,,,8074,14.181,93.2310,261.5530,-135999.511,100488.435,5.41
SP-00186-U,,,8075,14.114,93.1930,262.1330,-135999.443,100488.507,5.429
SP-00186-U,,,8076,14.018,93.2220,262.1610,-135999.441,100488.604,5.423
SP-00186-U,,,8077,13.986,93.2220,261.5220,-135999.54,100488.628,5.425
SP-00186-U,,,8078,14.037,93.2010,261.2730,-135999.637,100488.568,5.431
SP-00186-U,,,8079,14.130,93.1900,261.0840,-135999.707,100488.47,5.431
SP-00186-U,,,8080,14.187,93.1650,261.1250,-135999.686,100488.414,5.436
SP-00186-U,,,8081,14.216,93.1650,261.2530,-135999.632,100488.389,5.434
SP-00186-U,,,8082,14.181,93.2310,261.5530,-135999.511,100488.435,5.41
SP-00185-U,,,8083,14.100,93.1650,259.2010,-136000.153,100488.475,5.441
SP-00185-U,,,8084,14.152,93.1650,259.3910,-136000.073,100488.427,5.438
SP-00185-U,,,8085,14.127,93.1800,259.5540,-136000.006,100488.455,5.435
SP-00185-U,,,8086,14.056,93.1950,260.0640,-135999.965,100488.529,5.431
SP-00185-U,,,8087,13.991,93.2240,260.0530,-135999.973,100488.594,5.424
SP-00185-U,,,8088,13.956,93.2240,259.5100,-136000.033,100488.626,5.426
SP-00185-U,,,8089,13.958,93.2110,259.3340,-136000.103,100488.62,5.432
SP-00185-U,,,8090,14.024,93.1800,259.1900,-136000.16,100488.551,5.441
SP-00185-U,,,8091,14.100,93.1650,259.2010,-136000.153,100488.475,5.441
SP-00184-U,,,8092,13.324,93.3140,256.2600,-136000.856,100489.244,5.428
SP-00184-U,,,8093,13.396,93.3020,256.4910,-136000.767,100489.171,5.429
SP-00184-U,,,8094,13.365,93.2750,257.2730,-136000.618,100489.202,5.44
SP-00184-U,,,8095,13.274,93.3030,257.3850,-136000.575,100489.293,5.436
SP-00184-U,,,8096,13.155,93.3220,257.2650,-136000.621,100489.412,5.436
SP-00184-U,,,8097,13.122,93.3340,257.0100,-136000.72,100489.445,5.433
SP-00184-U,,,8098,13.165,93.3330,256.3320,-136000.826,100489.403,5.431
SP-00184-U,,,8099,13.232,93.3340,256.2420,-136000.861,100489.337,5.426
SP-00184-U,,,8100,13.324,93.3140,256.2600,-136000.856,100489.244,5.428
SP-00183-U,,,8101,12.480,93.4930,261.4700,-135999.684,100490.131,5.415
SP-00183-U,,,8102,12.541,93.5210,262.1520,-135999.576,100490.079,5.402
SP-00183-U,,,8103,12.532,93.4930,262.3630,-135999.5,100490.095,5.412
SP-00183-U,,,8104,12.438,93.5320,262.5650,-135999.436,100490.196,5.404
SP-00183-U,,,8105,12.360,93.5150,262.5650,-135999.444,100490.273,5.415
SP-00183-U,,,8106,12.298,93.5430,262.3510,-135999.527,100490.328,5.41
SP-00183-U,,,8107,12.314,93.5430,262.0920,-135999.618,100490.304,5.409
SP-00183-U,,,8108,12.376,93.5100,261.4840,-135999.686,100490.235,5.417
SP-00183-U,,,8109,12.480,93.4930,261.4700,-135999.684,100490.131,5.415
SP-00183-NU,,,8110,12.448,93.5840,262.0740,-135999.612,100490.171,5.384
SP-00183-NU,,,8111,12.501,94.0000,262.1630,-135999.576,100490.121,5.376
SP-00183-NU,,,8112,12.498,94.0000,262.3230,-135999.518,100490.13,5.376
SP-00183-NU,,,8113,12.442,94.0040,262.4200,-135999.489,100490.189,5.378
SP-00183-NU,,,8114,12.390,94.0400,262.4250,-135999.491,100490.242,5.369
SP-00183-NU,,,8115,12.349,94.0120,262.2930,-135999.543,100490.277,5.382
SP-00183-NU,,,8116,12.355,94.0120,262.1450,-135999.595,100490.266,5.381
SP-00183-NU,,,8117,12.397,93.5800,262.0500,-135999.626,100490.221,5.39
SP-00183-NU,,,8118,12.448,93.5840,262.0740,-135999.612,100490.171,5.384
SP-00183-NS,,,8119,12.448,94.1240,262.1120,-135999.599,100490.176,5.334
SP-00183-NS,,,8120,12.476,94.0820,262.1840,-135999.57,100490.149,5.348
SP-00183-NS,,,8121,12.473,94.0820,262.2820,-135999.536,100490.155,5.348
SP-00183-NS,,,8122,12.435,94.0820,262.3350,-135999.519,100490.195,5.351
SP-00183-NS,,,8123,12.402,94.0820,262.3330,-135999.524,100490.228,5.353
SP-00183-NS,,,8124,12.382,94.0820,262.2620,-135999.551,100490.245,5.354
SP-00183-NS,,,8125,12.381,94.1020,262.1320,-135999.598,100490.242,5.347
SP-00183-NS,,,8126,12.410,94.1020,262.0700,-135999.618,100490.211,5.345
SP-00183-NS,,,8127,12.448,94.1240,262.1120,-135999.599,100490.176,5.334
SP-00182-U,,,8128,12.211,93.5700,261.0750,-135999.844,100490.389,5.407
SP-00182-U,,,8129,12.283,93.5440,261.3350,-135999.747,100490.324,5.41
SP-00182-U,,,8130,12.256,93.5420,262.0350,-135999.642,100490.36,5.413
SP-00182-U,,,8131,12.192,93.5300,262.2300,-135999.58,100490.429,5.422
SP-00182-U,,,8132,12.066,93.5730,262.1640,-135999.614,100490.553,5.415
SP-00182-U,,,8133,12.014,93.5730,262.0010,-135999.676,100490.6,5.419
SP-00182-U,,,8134,12.012,93.5730,261.2900,-135999.784,100490.593,5.419
SP-00182-U,,,8135,12.085,93.5530,261.0750,-135999.853,100490.515,5.421
SP-00182-U,,,8136,12.211,93.5700,261.0750,-135999.844,100490.389,5.407
SP-00182-NU,,,8137,12.180,94.0510,261.2620,-135999.781,100490.427,5.38
SP-00182-NU,,,8138,12.211,94.0510,261.4100,-135999.727,100490.4,5.378
SP-00182-NU,,,8139,12.200,94.0410,261.5910,-135999.664,100490.416,5.382
SP-00182-NU,,,8140,12.155,94.0620,262.0840,-135999.634,100490.464,5.378
SP-00182-NU,,,8141,12.096,94.0630,262.0440,-135999.653,100490.522,5.381
SP-00182-NU,,,8142,12.061,94.0620,261.4950,-135999.708,100490.552,5.385
SP-00182-NU,,,8143,12.068,94.1030,261.3200,-135999.77,100490.541,5.369
SP-00182-NU,,,8144,12.123,94.0920,261.2320,-135999.796,100490.484,5.37
SP-00182-NU,,,8145,12.180,94.0510,261.2620,-135999.781,100490.427,5.38
SP-00182-NS,,,8146,12.169,94.1940,261.3200,-135999.762,100490.443,5.33
SP-00182-NS,,,8147,12.193,94.1600,261.4600,-135999.711,100490.422,5.341
SP-00182-NS,,,8148,12.181,94.1750,261.5550,-135999.677,100490.438,5.335
SP-00182-NS,,,8149,12.151,94.1840,261.5930,-135999.667,100490.469,5.335
SP-00182-NS,,,8150,12.118,94.1840,261.5740,-135999.676,100490.501,5.337
SP-00182-NS,,,8151,12.098,94.1700,261.5110,-135999.701,100490.519,5.344
SP-00182-NS,,,8152,12.107,94.2050,261.3550,-135999.754,100490.506,5.33
SP-00182-NS,,,8153,12.139,94.1920,261.3050,-135999.769,100490.473,5.333
SP-00182-NS,,,8154,12.169,94.1940,261.3200,-135999.762,100490.443,5.33
SP-00181-U,,,8155,11.246,94.1150,259.3340,-136000.218,100491.336,5.425
SP-00181-U,,,8156,11.325,94.0700,259.5700,-136000.138,100491.26,5.435
SP-00181-U,,,8157,11.327,94.0840,260.2510,-136000.045,100491.263,5.429
SP-00181-U,,,8158,11.259,94.1240,260.5130,-135999.964,100491.337,5.421
SP-00181-U,,,8159,11.153,94.1600,260.4620,-135999.987,100491.442,5.418
SP-00181-U,,,8160,11.084,94.1810,260.2710,-136000.053,100491.508,5.416
SP-00181-U,,,8161,11.085,94.1610,259.5910,-136000.143,100491.501,5.423
SP-00181-U,,,8162,11.138,94.1230,259.3140,-136000.229,100491.444,5.431
SP-00181-U,,,8163,11.246,94.1150,259.3340,-136000.218,100491.336,5.425
SP-00181-NU,,,8164,11.227,94.2850,259.4340,-136000.186,100491.361,5.371
SP-00181-NU,,,8165,11.273,94.2300,260.0100,-136000.128,100491.316,5.386
SP-00181-NU,,,8166,11.272,94.2300,260.1840,-136000.07,100491.32,5.386
SP-00181-NU,,,8167,11.227,94.2330,260.2950,-136000.036,100491.367,5.388
SP-00181-NU,,,8168,11.175,94.2540,260.2950,-136000.039,100491.419,5.385
SP-00181-NU,,,8169,11.116,94.3100,260.1930,-136000.076,100491.478,5.373
SP-00181-NU,,,8170,11.127,94.2930,259.5730,-136000.146,100491.463,5.377
SP-00181-NU,,,8171,11.161,94.2600,259.4720,-136000.177,100491.426,5.385
SP-00181-NU,,,8172,11.227,94.2850,259.4340,-136000.186,100491.361,5.371
SP-00180-U,,,8173,11.472,93.5530,230.5020,-136005.763,100492.282,5.463
SP-00180-U,,,8174,11.383,94.0010,231.2320,-136005.625,100492.315,5.453
SP-00180-U,,,8175,11.240,94.0020,231.2810,-136005.549,100492.436,5.463
SP-00180-U,,,8176,11.097,94.0510,231.0630,-136005.549,100492.596,5.457
SP-00180-U,,,8177,11.089,94.1050,230.2650,-136005.66,100492.661,5.44
SP-00180-U,,,8178,11.156,93.5910,229.5910,-136005.771,100492.64,5.472
SP-00180-U,,,8179,11.290,93.5740,229.5420,-136005.846,100492.528,5.468
SP-00180-U,,,8180,11.426,93.5510,230.1210,-136005.856,100492.38,5.467
SP-00180-U,,,8181,11.472,93.5530,230.5020,-136005.763,100492.282,5.463
SP-00179-U,,,8182,9.551,94.5140,242.1150,-136003.146,100493.347,5.439
SP-00179-U,,,8183,9.549,94.5130,243.0500,-136003.003,100493.312,5.439
SP-00179-U,,,8184,9.438,94.5130,243.4640,-136002.865,100493.393,5.449
SP-00179-U,,,8185,9.337,94.5800,243.4920,-136002.834,100493.49,5.44
SP-00179-U,,,8186,9.255,94.5750,243.2820,-136002.87,100493.583,5.447
SP-00179-U,,,8187,9.225,94.5750,242.4840,-136002.966,100493.638,5.45
SP-00179-U,,,8188,9.296,94.5550,242.0420,-136003.099,100493.599,5.449
SP-00179-U,,,8189,9.412,94.5300,241.4130,-136003.19,100493.503,5.447
SP-00179-U,,,8190,9.495,94.4720,241.5040,-136003.188,100493.415,5.455
SP-00179-U,,,8191,9.551,94.5140,242.1150,-136003.146,100493.347,5.439
SP-00179-NU,,,8192,9.446,95.0930,242.4110,-136003.04,100493.432,5.399
SP-00179-NU,,,8193,9.460,95.0510,243.0640,-136002.976,100493.4,5.409
SP-00179-NU,,,8194,9.428,95.0600,243.2550,-136002.917,100493.419,5.41
SP-00179-NU,,,8195,9.370,95.0750,243.2800,-136002.898,100493.474,5.41
SP-00179-NU,,,8196,9.304,95.1110,243.1850,-136002.906,100493.545,5.407
SP-00179-NU,,,8197,9.302,95.1010,242.5640,-136002.963,100493.561,5.41
SP-00179-NU,,,8198,9.340,95.1010,242.4350,-136003.006,100493.533,5.406
SP-00179-NU,,,8199,9.391,95.0740,242.3340,-136003.046,100493.49,5.409
SP-00179-NU,,,8200,9.446,95.0930,242.4110,-136003.04,100493.432,5.399
SP-00179-NS,,,8201,9.420,95.3550,242.5130,-136003.004,100493.457,5.329
SP-00179-NS,,,8202,9.425,95.3320,243.0450,-136002.97,100493.442,5.336
SP-00179-NS,,,8203,9.403,95.3320,243.1450,-136002.939,100493.457,5.338
SP-00179-NS,,,8204,9.368,95.3650,243.1730,-136002.923,100493.49,5.332
SP-00179-NS,,,8205,9.347,95.3900,243.0750,-136002.943,100493.517,5.328
SP-00179-NS,,,8206,9.359,95.3900,242.5330,-136002.984,100493.515,5.327
SP-00179-NS,,,8207,9.373,95.3430,242.4710,-136003.004,100493.505,5.337
SP-00179-NS,,,8208,9.420,95.3550,242.5130,-136003.004,100493.457,5.329
SP-00181-NS,,,8209,11.224,94.4820,259.5440,-136000.151,100491.37,5.308
SP-00181-NS,,,8210,11.247,94.5050,259.5930,-136000.134,100491.349,5.298
SP-00181-NS,,,8211,11.247,94.5050,260.0730,-136000.108,100491.35,5.298
SP-00181-NS,,,8212,11.233,94.5050,260.2050,-136000.066,100491.367,5.299
SP-00181-NS,,,8213,11.187,94.5050,260.2050,-136000.068,100491.412,5.303
SP-00181-NS,,,8214,11.170,94.5320,260.0840,-136000.108,100491.428,5.296
SP-00181-NS,,,8215,11.184,94.5320,259.5650,-136000.146,100491.412,5.295
SP-00181-NS,,,8216,11.224,94.4820,259.5440,-136000.151,100491.37,5.308
SP-00178-U,,,8217,8.227,95.5140,244.0730,-136002.535,100494.568,5.408
SP-00178-U,,,8218,8.281,95.4400,244.5530,-136002.435,100494.489,5.421
SP-00178-U,,,8219,8.243,95.4400,245.4120,-136002.32,100494.504,5.425
SP-00178-U,,,8220,8.148,95.5050,246.1700,-136002.218,100494.582,5.418
SP-00178-U,,,8221,8.010,95.4700,246.1600,-136002.195,100494.716,5.441
SP-00178-U,,,8222,7.941,95.5030,245.3150,-136002.281,100494.804,5.44
SP-00178-U,,,8223,7.957,95.5430,244.3620,-136002.409,100494.816,5.429
SP-00178-U,,,8224,8.036,95.5130,244.0540,-136002.496,100494.754,5.428
SP-00178-U,,,8225,8.141,95.5400,243.5330,-136002.547,100494.66,5.411
SP-00178-U,,,8226,8.227,95.5140,244.0730,-136002.535,100494.568,5.408
SP-00178-NU,,,8227,8.160,96.0310,244.3850,-136002.447,100494.62,5.388
SP-00178-NU,,,8228,8.172,96.0220,245.0250,-136002.394,100494.596,5.388
SP-00178-NU,,,8229,8.136,96.0450,245.2300,-136002.34,100494.622,5.386
SP-00178-NU,,,8230,8.085,96.1720,245.3010,-136002.313,100494.671,5.362
SP-00178-NU,,,8231,8.039,96.1040,245.1840,-136002.33,100494.72,5.383
SP-00178-NU,,,8232,8.017,96.0800,245.0020,-136002.367,100494.749,5.391
SP-00178-NU,,,8233,8.045,96.0800,244.3710,-136002.426,100494.733,5.388
SP-00178-NU,,,8234,8.102,96.0520,244.2800,-136002.459,100494.682,5.389
SP-00178-NU,,,8235,8.160,96.0310,244.3850,-136002.447,100494.62,5.388
SP-00178-NS,,,8236,8.129,96.2520,244.5130,-136002.41,100494.649,5.339
SP-00178-NS,,,8237,8.121,96.2340,245.0300,-136002.382,100494.651,5.344
SP-00178-NS,,,8238,8.101,96.2940,245.1210,-136002.356,100494.667,5.332
SP-00178-NS,,,8239,8.079,96.2910,245.0450,-136002.369,100494.692,5.335
SP-00178-NS,,,8240,8.072,96.2910,244.5020,-136002.4,100494.706,5.336
SP-00178-NS,,,8241,8.099,96.2620,244.4650,-136002.414,100494.681,5.34
SP-00178-NS,,,8242,8.129,96.2520,244.5130,-136002.41,100494.649,5.339
SP-00177-U,,,8243,9.417,94.4450,227.3230,-136005.327,100494.382,5.469
SP-00177-U,,,8244,9.437,94.4450,228.2320,-136005.215,100494.297,5.467
SP-00177-U,,,8245,9.368,94.4500,228.4540,-136005.129,100494.328,5.472
SP-00177-U,,,8246,9.255,94.5200,228.4910,-136005.066,100494.424,5.463
SP-00177-U,,,8247,9.178,94.5830,228.2310,-136005.09,100494.526,5.452
SP-00177-U,,,8248,9.184,94.5830,227.4030,-136005.192,100494.576,5.452
SP-00177-U,,,8249,9.236,94.4820,227.1320,-136005.282,100494.565,5.474
SP-00177-U,,,8250,9.345,94.4310,227.0800,-136005.349,100494.477,5.479
SP-00177-U,,,8251,9.417,94.4450,227.3230,-136005.327,100494.382,5.469
SP-00177-NU,,,8252,9.366,94.5810,227.4240,-136005.276,100494.416,5.437
SP-00177-NU,,,8253,9.373,94.5650,228.0850,-136005.218,100494.374,5.44
SP-00177-NU,,,8254,9.326,95.0220,228.1940,-136005.169,100494.402,5.429
SP-00177-NU,,,8255,9.272,95.0150,228.2150,-136005.138,100494.447,5.435
SP-00177-NU,,,8256,9.224,95.0150,228.0420,-136005.156,100494.511,5.439
SP-00177-NU,,,8257,9.232,95.0150,227.4810,-136005.197,100494.525,5.438
SP-00177-NU,,,8258,9.279,95.0150,227.2910,-136005.265,100494.51,5.434
SP-00177-NU,,,8259,9.328,94.5850,227.3130,-136005.284,100494.463,5.438
SP-00177-NU,,,8260,9.366,94.5810,227.4240,-136005.276,100494.416,5.437
SP-00177-NS,,,8261,9.340,95.1210,227.5030,-136005.243,100494.431,5.401
SP-00177-NS,,,8262,9.340,95.1210,228.0200,-136005.216,100494.415,5.401
SP-00177-NS,,,8263,9.325,95.1430,228.0900,-136005.192,100494.42,5.396
SP-00177-NS,,,8264,9.286,95.1940,228.1110,-136005.168,100494.452,5.386
SP-00177-NS,,,8265,9.274,95.1440,228.0020,-136005.188,100494.476,5.4
SP-00177-NS,,,8266,9.277,95.1440,227.4510,-136005.225,100494.493,5.4
SP-00177-NS,,,8267,9.320,95.1250,227.3800,-136005.263,100494.465,5.401
SP-00177-NS,,,8268,9.340,95.1210,227.5030,-136005.243,100494.431,5.401
SP-00176-U,,,8269,10.026,94.0930,223.0900,-136006.282,100494.251,5.521
SP-00176-U,,,8270,10.012,94.0640,223.5020,-136006.174,100494.196,5.53
SP-00176-U,,,8271,9.945,94.0640,224.1340,-136006.081,100494.215,5.535
SP-00176-U,,,8272,9.836,94.1300,224.0730,-136006.036,100494.317,5.525
SP-00176-U,,,8273,9.783,94.1650,223.3940,-136006.073,100494.405,5.518
SP-00176-U,,,8274,9.783,94.1650,223.0720,-136006.149,100494.456,5.518
SP-00176-U,,,8275,9.861,94.1230,222.4340,-136006.249,100494.429,5.524
SP-00176-U,,,8276,9.966,94.0700,222.4340,-136006.309,100494.342,5.533
SP-00176-U,,,8277,10.026,94.0930,223.0900,-136006.282,100494.251,5.521
SP-00176-NU,,,8278,9.986,94.2130,223.1240,-136006.249,100494.281,5.489
SP-00176-NU,,,8279,9.985,94.2130,223.3510,-136006.195,100494.245,5.489
SP-00176-NU,,,8280,9.942,94.3920,223.4310,-136006.149,100494.272,5.441
SP-00176-NU,,,8281,9.894,94.2340,223.4540,-136006.119,100494.305,5.49
SP-00176-NU,,,8282,9.841,94.2650,223.3110,-136006.124,100494.372,5.485
SP-00176-NU,,,8283,9.846,94.2420,223.0550,-136006.187,100494.408,5.492
SP-00176-NU,,,8284,9.897,94.2420,222.4720,-136006.26,100494.396,5.488
SP-00176-NU,,,8285,9.953,94.2020,222.5340,-136006.276,100494.338,5.495
SP-00176-NU,,,8286,9.986,94.2130,223.1240,-136006.249,100494.281,5.489
SP-00176-NS,,,8287,9.967,94.3600,223.2800,-136006.2,100494.274,5.449
SP-00176-NS,,,8288,9.957,94.3950,223.3520,-136006.176,100494.272,5.438
SP-00176-NS,,,8289,9.932,94.4240,223.4210,-136006.146,100494.282,5.432
SP-00176-NS,,,8290,9.891,94.3930,223.4340,-136006.12,100494.313,5.445
SP-00176-NS,,,8291,9.882,94.4030,223.2940,-136006.148,100494.343,5.443
SP-00176-NS,,,8292,9.883,94.3740,223.0850,-136006.199,100494.375,5.451
SP-00176-NS,,,8293,9.926,94.4020,223.0520,-136006.231,100494.346,5.439
SP-00176-NS,,,8294,9.967,94.3600,223.2800,-136006.2,100494.274,5.449
SP-00175-U,,,8295,9.440,94.4140,209.4150,-136007.622,100496.179,5.475
SP-00175-U,,,8296,9.406,94.4140,210.1800,-136007.53,100496.13,5.478
SP-00175-U,,,8297,9.303,94.4620,210.3600,-136007.421,100496.166,5.474
SP-00175-U,,,8298,9.210,94.5120,210.2150,-136007.379,100496.258,5.468
SP-00175-U,,,8299,9.175,94.5120,209.4250,-136007.424,100496.357,5.471
SP-00175-U,,,8300,9.201,94.5750,209.0430,-136007.51,100496.417,5.452
SP-00175-U,,,8301,9.301,95.0130,208.5540,-136007.6,100496.368,5.433
SP-00175-U,,,8302,9.410,94.4350,209.0720,-136007.663,100496.27,5.472
SP-00175-U,,,8303,9.440,94.4140,209.4150,-136007.622,100496.179,5.475
*,
