KR-00001-S,,,2853,29.027,93.2820,182.2750,-136333.588,99847.886,7.094
KR-00001-S,,,2854,28.585,93.3510,182.0140,-136333.954,99847.552,7.064
KR-00001-S,,,2855,28.203,93.4030,181.4000,-136334.275,99847.276,7.044
KR-00001-S,,,2856,27.809,93.3720,181.3540,-136334.643,99847.137,7.095
KR-00001-S,,,2857,27.099,93.3300,181.5620,-136335.368,99847.105,7.174
KR-00001-S,,,2858,26.829,93.3620,181.5320,-136335.622,99847.009,7.165
KR-00001-S,,,2859,26.631,93.4510,181.3900,-136335.787,99846.847,7.109
KR-00001-S,,,2860,26.342,93.5620,180.5940,-136335.991,99846.478,7.043
KR-00001-S,,,2861,26.257,93.5120,180.1800,-136335.991,99846.149,7.086
KR-00001-S,,,2862,26.196,93.4800,179.5930,-136336.014,99845.998,7.116
KR-00001-S,,,2863,26.044,93.5200,179.5200,-136336.149,99845.906,7.096
KR-00001-S,,,2864,25.197,94.0050,180.0920,-136337.005,99845.827,7.088
KR-00001-S,,,2865,24.558,94.0420,180.3420,-136337.669,99845.845,7.108
KR-00001-S,,,2866,23.814,94.0840,181.0500,-136338.444,99845.863,7.131
KR-00001-S,,,2867,23.297,94.1700,181.5810,-136339.041,99846.075,7.112
KR-00001-S,,,2868,22.831,94.2050,182.3240,-136339.554,99846.167,7.121
KR-00001-S,,,2869,22.564,94.2710,182.5830,-136339.861,99846.253,7.1
KR-00001-S,,,2870,22.467,94.2230,183.1350,-136339.98,99846.321,7.138
KR-00001-UU,,,2871,25.390,94.2710,190.5540,-136338.414,99850.352,7.681
KR-00001-UU,,,2872,27.000,94.1350,194.1620,-136337.652,99852.435,7.66
KR-00001-UU,,,2873,28.753,93.5740,193.4800,-136335.992,99853.057,7.666
KR-00001-UU,,,2874,29.807,93.4750,191.3420,-136334.538,99852.514,7.678
KR-00001-UU,,,2875,29.935,93.4600,187.5840,-136333.669,99850.854,7.685
KR-00001-UU,,,2876,29.153,93.5200,185.4100,-136333.984,99849.472,7.686
KR-00001-UU,,,2877,27.588,94.0530,184.2840,-136335.274,99848.399,7.684
KR-00001-UU,,,2878,25.692,94.2240,186.3200,-136337.383,99848.666,7.691
KR-00001-UU,,,2879,25.390,94.2710,190.5540,-136338.414,99850.352,7.681
KR-00005-U,,,2880,30.544,93.5430,161.2330,-136331.017,99837.222,7.57
KR-00005-U,,,2881,30.567,93.5330,163.1610,-136330.928,99838.218,7.577
KR-00005-U,,,2882,30.861,93.5520,164.5410,-136330.605,99839.08,7.541
KR-00005-U,,,2883,30.980,93.5440,165.3450,-136330.48,99839.443,7.539
KR-00005-U,,,2884,31.061,93.5510,165.4710,-136330.399,99839.554,7.529
KR-00005-U,,,2885,31.172,93.5520,165.5250,-136330.288,99839.604,7.52
KR-00005-U,,,2886,31.738,93.5250,165.5810,-136329.722,99839.651,7.504
KR-00005-U,,,2887,32.320,93.4840,165.5640,-136329.139,99839.636,7.504
KR-00005-U,,,2888,32.868,93.4620,165.4910,-136328.591,99839.563,7.49
KR-00005-S,,,2889,31.000,94.0520,161.2320,-136330.57,99837.184,7.442
KR-00005-S,,,2890,30.995,94.1140,162.2330,-136330.54,99837.724,7.385
KR-00005-S,,,2891,31.043,94.0000,163.2530,-136330.453,99838.278,7.487
KR-00005-S,,,2892,31.116,94.0050,164.1820,-136330.362,99838.752,7.474
KR-00005-S,,,2893,31.102,93.5940,165.2030,-136330.363,99839.313,7.485
KR-00005-S,,,2894,31.153,93.5950,165.3320,-136330.311,99839.428,7.48
KR-00005-S,,,2895,31.281,93.5820,165.3840,-136330.182,99839.475,7.485
KR-00005-S,,,2896,31.668,93.5610,165.3340,-136329.795,99839.426,7.478
KR-00005-S,,,2897,31.922,93.5400,165.3340,-136329.54,99839.424,7.481
KR-00005-S,,,2898,32.396,93.5240,165.3120,-136329.067,99839.398,7.461
KR-00005-S,,,2899,32.857,93.4700,165.2950,-136328.603,99839.379,7.484
KR-00007-U,,,2900,35.503,93.1720,184.0740,-136327.684,99850.693,7.615
KR-00007-U,,,2901,35.345,93.1930,184.3020,-136327.908,99850.865,7.602
KR-00007-U,,,2902,35.112,93.2120,184.4950,-136328.193,99850.98,7.597
KR-00007-U,,,2903,34.721,93.2300,185.0820,-136328.624,99851.03,7.603
KR-00007-U,,,2904,34.314,93.2630,185.1800,-136329.041,99850.988,7.592
KR-00007-U,,,2905,33.755,93.2950,185.3230,-136329.617,99850.938,7.593
KR-00007-U,,,2906,33.172,93.3330,186.0120,-136330.262,99851.005,7.593
KR-00007-U,,,2907,32.601,93.3450,186.1930,-136330.857,99850.972,7.616
KR-00007-U,,,2908,32.212,93.3700,186.3200,-136331.263,99850.947,7.62
KR-00007-U,,,2909,31.945,93.3850,186.5150,-136331.579,99851.026,7.62
KR-00007-U,,,2910,31.877,93.4130,186.5340,-136331.65,99851.017,7.6
KR-00007-U,,,2911,31.819,93.4440,186.4400,-136331.674,99850.912,7.574
KR-00007-U,,,2912,31.652,93.4420,186.0720,-136331.713,99850.538,7.588
KR-00007-U,,,2913,31.487,93.5230,185.4850,-136331.814,99850.32,7.524
KR-00007-U2,,,2914,36.473,93.1510,187.2150,-136327.453,99852.93,7.582
KR-00007-U2,,,2915,36.325,93.1320,187.3050,-136327.625,99852.965,7.61
KR-00007-U2,,,2916,36.165,93.1410,187.3850,-136327.805,99852.985,7.61
KR-00007-U3,,,2917,35.000,93.2820,188.1320,-136329.025,99852.88,7.532
KR-00007-U3,,,2918,34.432,93.2900,188.3800,-136329.644,99852.894,7.56
KR-00007-U3,,,2919,34.040,93.3230,188.5450,-136330.071,99852.897,7.549
KR-00007-U3,,,2920,33.509,93.3820,189.0330,-136330.596,99852.768,7.525
KR-00007-S,,,2921,35.593,93.2600,184.2450,-136327.659,99850.888,7.52
KR-00007-S,,,2922,35.380,93.2920,184.5020,-136327.946,99851.069,7.499
KR-00007-S,,,2923,35.184,93.3010,185.0610,-136328.184,99851.159,7.502
KR-00007-S,,,2924,34.890,93.3430,185.2140,-136328.515,99851.211,7.476
KR-00007-S,,,2925,34.345,93.3530,185.3200,-136329.064,99851.128,7.5
KR-00007-S,,,2926,33.895,93.3710,185.4000,-136329.514,99851.053,7.512
KR-00007-S,,,2927,33.371,93.3810,186.0250,-136330.082,99851.085,7.536
KR-00007-S,,,2928,32.968,93.4150,186.2000,-136330.519,99851.102,7.526
KR-00007-S,,,2929,32.584,93.4230,186.3010,-136330.912,99851.059,7.545
KR-00007-S,,,2930,32.271,93.4840,186.5200,-136331.281,99851.14,7.507
KR-00007-S,,,2931,31.961,93.4840,187.0400,-136331.609,99851.135,7.528
KR-00007-S,,,2932,31.847,93.4920,187.0520,-136331.72,99851.105,7.529
KR-00007-S,,,2933,31.742,93.5140,186.5530,-136331.787,99850.983,7.515
KR-00007-S,,,2934,31.573,93.5320,186.2620,-136331.852,99850.672,7.511
KR-00007-S,,,2935,31.543,93.5300,186.1050,-136331.831,99850.529,7.516
KR-00007-S2,,,2936,36.459,93.2320,187.1230,-136327.435,99852.831,7.497
KR-00007-S2,,,2937,36.326,93.2320,187.1930,-136327.586,99852.852,7.505
KR-00007-S2,,,2938,36.168,93.1740,187.3710,-136327.797,99852.969,7.574
KR-00007-S3,,,2939,34.991,93.2810,188.1300,-136329.032,99852.873,7.534
KR-00007-S3,,,2940,34.483,93.3340,188.1920,-136329.528,99852.74,7.51
KR-00007-S3,,,2941,33.949,93.4110,188.3500,-136330.085,99852.679,7.469
KR-00007-S3,,,2942,33.526,93.3920,189.0330,-136330.581,99852.774,7.514
KR-00006-U,,,2943,32.760,93.3720,181.0840,-136329.814,99848.21,7.582
KR-00006-U,,,2944,32.687,93.3510,181.0230,-136329.868,99848.135,7.607
KR-00006-U,,,2945,32.547,93.3530,180.5820,-136329.993,99848.061,7.613
KR-00006-U,,,2946,32.332,93.4000,180.5520,-136330.196,99847.978,7.584
KR-00006-U,,,2947,32.066,93.4310,181.0840,-136330.486,99848.029,7.572
KR-00006-U,,,2948,31.875,93.4630,181.2630,-136330.716,99848.139,7.553
KR-00006-U,,,2949,31.811,93.4740,181.3030,-136330.788,99848.157,7.547
KR-00006-U,,,2950,31.720,93.4940,181.2950,-136330.875,99848.127,7.534
KR-00006-U,,,2951,31.429,93.4600,181.3200,-136331.158,99848.069,7.587
KR-00006-U,,,2952,31.141,93.4600,181.4950,-136331.478,99848.148,7.606
KR-00006-U,,,2953,30.940,93.5430,182.2530,-136331.764,99848.4,7.543
KR-00006-U,,,2954,30.966,93.5410,183.1040,-136331.856,99848.796,7.544
KR-00006-U,,,2955,31.352,93.5040,183.5050,-136331.595,99849.259,7.55
KR-00006-U,,,2956,31.823,93.4430,183.4410,-136331.125,99849.344,7.575
KR-00006-U,,,2957,32.067,93.4130,183.1900,-136330.821,99849.195,7.587
KR-00006-U,,,2958,32.238,93.4300,183.0250,-136330.615,99849.101,7.562
KR-00006-U,,,2959,32.293,93.4230,182.5810,-136330.549,99849.075,7.563
KR-00006-U,,,2960,32.371,93.4000,182.5920,-136330.477,99849.109,7.582
KR-00006-U,,,2961,32.540,93.3850,182.5640,-136330.307,99849.134,7.582
KR-00006-U,,,2962,32.716,93.3850,182.5800,-136330.143,99849.197,7.571
KR-00006-U,,,2963,32.803,93.3730,182.5330,-136330.047,99849.181,7.578
KR-00006-S,,,2964,32.728,93.4910,181.1610,-136329.871,99848.269,7.472
KR-00006-S,,,2965,32.553,93.5400,181.0600,-136330.017,99848.129,7.438
KR-00006-S,,,2966,32.244,93.5500,181.0930,-136330.324,99848.081,7.45
KR-00006-S,,,2967,31.972,93.5630,181.3010,-136330.637,99848.195,7.454
KR-00006-S,,,2968,31.809,93.5840,181.3750,-136330.814,99848.22,7.445
KR-00006-S,,,2969,31.640,93.5620,181.3520,-136330.969,99848.153,7.479
KR-00006-S,,,2970,31.388,93.5940,181.3950,-136331.224,99848.125,7.466
KR-00006-S,,,2971,31.031,94.0410,182.1500,-136331.657,99848.333,7.45
KR-00006-S,,,2972,31.032,94.0640,182.5310,-136331.755,99848.662,7.427
KR-00006-S,,,2973,31.258,94.0700,183.3240,-136331.645,99849.07,7.408
KR-00006-S,,,2974,31.648,94.0140,183.4340,-136331.301,99849.284,7.429
KR-00006-S,,,2975,31.981,93.5920,183.2240,-136330.924,99849.199,7.427
KR-00006-S,,,2976,32.111,93.5330,183.0320,-136330.744,99849.066,7.473
KR-00006-S,,,2977,32.205,93.5400,182.5410,-136330.629,99849.012,7.462
KR-00006-S,,,2978,32.358,93.5140,182.5310,-136330.479,99849.047,7.473
KR-00006-S,,,2979,32.577,93.5300,182.4650,-136330.254,99849.053,7.446
KR-00003-U,,,2980,28.561,93.5910,172.4850,-136333.091,99843.054,7.667
KR-00003-U,,,2981,28.311,94.0340,172.5900,-136333.351,99843.108,7.647
KR-00003-U,,,2982,28.251,94.0450,173.0550,-136333.418,99843.156,7.642
KR-00003-U,,,2983,28.211,94.0450,173.1620,-136333.468,99843.236,7.645
KR-00003-U,,,2984,28.099,94.0300,173.5200,-136333.616,99843.511,7.667
KR-00003-U,,,2985,28.049,94.0430,174.0230,-136333.678,99843.589,7.659
KR-00003-U,,,2986,28.047,94.0700,174.1150,-136333.692,99843.664,7.639
KR-00003-U,,,2987,28.050,94.1130,174.3510,-136333.719,99843.851,7.602
KR-00003-U,,,2988,28.005,94.0940,175.0220,-136333.796,99844.063,7.62
KR-00003-U,,,2989,27.956,94.0730,175.1700,-136333.861,99844.173,7.641
KR-00003-U,,,2990,27.976,94.1010,175.2500,-136333.854,99844.24,7.618
KR-00003-U,,,2991,28.087,94.2410,175.3550,-136333.767,99844.344,7.496
KR-00003-U,,,2992,28.275,94.3840,175.4540,-136333.605,99844.453,7.363
KR-00003-U,,,2993,28.638,94.2130,175.5400,-136333.249,99844.584,7.476
KR-00003-U,,,2994,29.081,94.2450,175.4930,-136332.809,99844.621,7.414
KR-00003-U,,,2995,29.292,94.2450,175.5710,-136332.613,99844.721,7.398
KR-00003-U,,,2996,29.335,94.2300,176.0910,-136332.587,99844.829,7.41
KR-00003-U,,,2997,29.478,94.1900,176.1720,-136332.457,99844.923,7.433
KR-00003-U,,,2998,29.643,94.1240,176.1530,-136332.288,99844.937,7.475
KR-00003-U,,,2999,29.789,94.0630,176.0900,-136332.131,99844.908,7.518
KR-00003-U,,,3000,29.829,93.5820,175.5040,-136332.06,99844.76,7.586
KR-00003-U,,,3001,29.853,93.5940,175.3620,-136332.016,99844.641,7.572
KR-00003-U,,,3002,29.848,94.0340,175.1640,-136331.996,99844.472,7.538
KR-00003-U,,,3003,29.858,94.0320,174.5540,-136331.957,99844.294,7.54
KR-00003-U,,,3004,29.921,94.0050,174.3020,-136331.861,99844.086,7.558
KR-00003-U,,,3005,29.935,93.5910,174.1210,-136331.823,99843.933,7.571
KR-00003-U,,,3006,29.856,93.5850,174.0140,-136331.888,99843.831,7.579
KR-00003-U,,,3007,29.791,93.5650,173.5400,-136331.942,99843.757,7.601
KR-00003-U,,,3008,29.742,93.5830,173.4350,-136331.98,99843.663,7.59
KR-00003-U,,,3009,29.617,93.5920,173.1930,-136332.077,99843.439,7.592
KR-00003-U,,,3010,29.528,94.0110,173.0440,-136332.15,99843.302,7.582
KR-00003-U,,,3011,29.513,93.5900,172.5420,-136332.153,99843.212,7.602
KR-00003-U,,,3012,29.439,94.0820,172.4530,-136332.223,99843.128,7.527
KR-00003-U,,,3013,29.125,94.1320,172.4030,-136332.532,99843.049,7.508
KR-00003-U,,,3014,28.913,94.1330,172.4230,-136332.745,99843.042,7.522
KR-00003-U,,,3015,28.659,94.1420,172.4720,-136333.001,99843.052,7.534
KR-00003-U,,,3016,28.561,93.5910,172.4850,-136333.091,99843.054,7.667
KR-00003-S,,,3017,28.850,94.0110,173.4850,-136332.869,99843.586,7.33
KR-00003-S,,,3018,28.735,94.0110,174.0210,-136332.998,99843.681,7.338
KR-00003-S,,,3019,28.531,94.0530,174.1640,-136333.219,99843.771,7.316
KR-00003-S,,,3020,28.332,94.0710,174.1940,-136333.42,99843.767,7.317
KR-00003-S,,,3021,28.196,94.0430,174.4330,-136333.581,99843.941,7.348
KR-00003-S,,,3022,28.235,94.0700,175.0920,-136333.576,99844.156,7.325
KR-00003-S,,,3023,28.350,94.1210,175.2620,-136333.489,99844.311,7.274
KR-00003-S,,,3024,28.594,94.0230,175.4010,-136333.262,99844.465,7.337
KR-00003-S,,,3025,28.836,94.0120,175.4450,-136333.029,99844.544,7.329
KR-00003-S,,,3026,29.053,94.0540,175.3230,-136332.801,99844.477,7.278
KR-00003-S,,,3027,29.209,93.5650,175.2200,-136332.628,99844.416,7.341
KR-00003-S,,,3028,29.437,93.5920,174.3440,-136332.343,99844.053,7.304
KR-00003-S,,,3029,29.599,93.5500,174.0340,-136332.142,99843.813,7.33
KR-00003-S,,,3030,29.600,93.5240,173.3820,-136332.11,99843.598,7.35
KR-00003-S,,,3031,29.516,93.5100,173.2150,-136332.174,99843.447,7.37
