SP-00126-U,,,1153,16.440,99.5830,142.3100,-137423.993,102352.605,1.834
SP-00126-U,,,1154,16.356,100.0110,142.4430,-137423.971,102352.501,1.836
SP-00126-U,,,1155,16.249,99.5910,142.4750,-137423.902,102352.422,1.864
SP-00126-U,,,1156,16.181,99.5520,142.3750,-137423.824,102352.415,1.894
SP-00123-U,,,1157,11.775,103.0320,113.3500,-137415.709,102352.747,2.022
SP-00123-U,,,1158,11.681,103.1420,113.4130,-137415.695,102352.646,2.007
SP-00123-U,,,1159,11.598,103.2620,113.3500,-137415.644,102352.568,1.987
SP-00123-U,,,1160,11.574,103.3650,113.1630,-137415.576,102352.559,1.958
SP-00123-U,,,1161,11.567,103.3400,112.4130,-137415.467,102352.593,1.969
SP-00123-U,,,1162,11.627,103.2700,112.2130,-137415.425,102352.674,1.978
SP-00123-U,,,1163,11.689,103.2100,112.0920,-137415.408,102352.749,1.983
SP-00119-U,,,1164,10.843,104.1230,121.1120,-137416.657,102351.283,2.021
SP-00119-U,,,1165,10.837,104.0350,121.4020,-137416.735,102351.242,2.049
SP-00119-U,,,1166,10.776,104.0350,122.0030,-137416.762,102351.161,2.063
SP-00119-U,,,1167,10.682,104.1300,122.0550,-137416.729,102351.067,2.059
SP-00119-U,,,1168,10.638,104.2030,121.4520,-137416.652,102351.054,2.047
SP-00119-U,,,1169,10.637,104.2320,121.1830,-137416.579,102351.089,2.039
SP-00119-U,,,1170,10.703,104.2320,120.5410,-137416.544,102351.179,2.022
SP-00119-U,,,1171,10.779,104.1720,120.5510,-137416.583,102351.247,2.022
SP-00119-U,,,1172,10.843,104.1230,121.1120,-137416.657,102351.283,2.021
SP-00120-U,,,1173,10.504,104.3700,121.2500,-137416.531,102350.956,2.031
SP-00120-U,,,1174,10.577,104.2930,121.2300,-137416.562,102351.027,2.035
SP-00120-U,,,1175,10.621,104.2120,121.4450,-137416.642,102351.039,2.049
SP-00120-U,,,1176,10.613,104.2130,122.1450,-137416.718,102350.99,2.05
SP-00120-U,,,1177,10.568,104.2540,122.2600,-137416.724,102350.933,2.049
SP-00120-U,,,1178,10.492,104.3150,122.1920,-137416.669,102350.873,2.05
SP-00120-U,,,1179,10.457,104.3700,122.0420,-137416.612,102350.861,2.043
SP-00120-U,,,1180,10.457,104.3820,121.4020,-137416.55,102350.894,2.039
SP-00120-U,,,1181,10.504,104.3700,121.2500,-137416.531,102350.956,2.031
SP-00121-U,,,1182,10.180,104.5710,122.2600,-137416.532,102350.583,2.055
SP-00121-U,,,1183,10.119,104.5840,122.2020,-137416.488,102350.538,2.067
SP-00121-U,,,1184,10.078,105.0640,122.0340,-137416.425,102350.52,2.055
SP-00121-U,,,1185,10.076,105.0840,121.3210,-137416.345,102350.559,2.05
SP-00121-U,,,1186,10.104,105.0750,121.1840,-137416.324,102350.602,2.045
SP-00121-U,,,1187,10.180,105.0330,121.1610,-137416.353,102350.673,2.037
SP-00121-U,,,1188,10.233,105.0040,121.3150,-137416.418,102350.699,2.032
SP-00121-U,,,1189,10.255,105.0040,121.5140,-137416.478,102350.691,2.026
SP-00121-U,,,1190,10.235,104.5710,122.1650,-137416.534,102350.642,2.041
SP-00121-U,,,1191,10.180,104.5710,122.2600,-137416.532,102350.583,2.055
SP-00122-U,,,1192,10.103,105.0830,121.1950,-137416.326,102350.599,2.043
SP-00122-U,,,1193,10.069,105.0830,121.0040,-137416.263,102350.595,2.052
SP-00122-U,,,1194,10.077,105.1100,120.4330,-137416.222,102350.622,2.043
SP-00122-U,,,1195,10.146,105.0810,120.2110,-137416.197,102350.712,2.033
SP-00122-U,,,1196,10.222,105.3020,120.2620,-137416.235,102350.756,1.949
SP-00122-U,,,1197,10.271,105.0100,120.4720,-137416.321,102350.791,2.021
SP-00122-U,,,1198,10.271,104.5700,121.0900,-137416.378,102350.765,2.032
SP-00122-U,,,1199,10.229,105.0030,121.2800,-137416.406,102350.701,2.033
SP-00038-U1,,,1200,8.705,107.3650,119.1940,-137415.39,102349.441,2.048
SP-00038-U1,,,1201,8.726,107.3910,120.1530,-137415.519,102349.398,2.036
SP-00038-U1,,,1202,8.634,107.5800,120.5110,-137415.549,102349.268,2.019
SP-00038-U1,,,1203,8.529,108.1010,120.4440,-137415.485,102349.178,2.022
SP-00038-U1,,,1204,8.462,108.1910,120.1520,-137415.392,102349.146,2.022
SP-00038-U1,,,1205,8.461,108.1540,119.3000,-137415.298,102349.195,2.031
SP-00038-U1,,,1206,8.520,108.0540,118.4450,-137415.229,102349.298,2.036
SP-00038-U1,,,1207,8.612,107.4910,118.4610,-137415.275,102349.387,2.047
SP-00038-U1,,,1208,8.705,107.3650,119.1940,-137415.39,102349.441,2.048
SP-00106-U1,,,1209,8.604,107.4930,116.0050,-137414.911,102349.539,2.048
SP-00106-U1,,,1210,8.588,107.4710,116.3330,-137414.978,102349.497,2.059
SP-00106-U1,,,1211,8.538,107.5550,117.0030,-137415.015,102349.422,2.053
SP-00106-U1,,,1212,8.439,108.1020,117.1140,-137414.997,102349.315,2.05
SP-00106-U1,,,1213,8.356,108.2430,116.4520,-137414.906,102349.257,2.043
SP-00106-U1,,,1214,8.323,108.2310,116.0440,-137414.808,102349.265,2.057
SP-00106-U1,,,1215,8.335,108.2000,115.2210,-137414.722,102349.315,2.06
SP-00106-U1,,,1216,8.397,108.0640,115.0900,-137414.72,102349.39,2.072
SP-00106-U1,,,1217,8.441,108.0150,115.0250,-137414.723,102349.438,2.069
LV,,,1218,11.026,102.4440,74.0120,-137408.185,102352.102,1.95
LV,,,1219,10.762,103.4440,75.1120,-137408.487,102351.888,1.825
LV,,,1220,10.309,103.4840,76.5750,-137408.923,102351.561,1.921
LV,,,1221,10.920,102.4350,77.2220,-137408.812,102352.196,1.976
LV,,,1222,10.651,103.2240,78.4350,-137409.13,102351.984,1.918
LV,,,1223,10.308,103.4520,80.0840,-137409.459,102351.706,1.932
LV,,,1224,10.554,103.2420,83.4740,-137410.04,102352.085,1.936
LV,,,1225,10.297,103.5400,86.0630,-137410.485,102351.878,1.909
LV,,,1226,10.565,103.2910,86.5830,-137410.603,102352.173,1.919
LV,,,1227,10.175,103.4120,88.5850,-137410.992,102351.822,1.975
LV,,,1228,9.501,106.0620,88.2120,-137410.954,102351.058,1.747
LV,,,1229,9.468,105.2230,89.5040,-137411.191,102351.078,1.873
LV,,,1230,10.149,104.2430,92.3540,-137411.616,102351.796,1.858
LV,,,1231,10.874,102.4720,91.0250,-137411.317,102352.562,1.976
LV,,,1232,10.620,104.0950,94.1650,-137411.911,102352.264,1.784
LV,,,1233,10.364,103.4720,95.0310,-137412.044,102352.03,1.913
LV,,,1234,10.030,104.1840,95.4200,-137412.145,102351.68,1.904
LV,,,1235,10.289,104.2150,98.3900,-137412.666,102351.896,1.831
LV,,,1236,10.800,103.3650,98.0410,-137412.607,102352.432,1.841
LV,,,1237,9.792,105.0020,100.3850,-137412.949,102351.354,1.848
LV,,,1238,9.727,105.0440,101.3740,-137413.1,102351.268,1.853
LV,,,1239,9.884,105.0440,100.5900,-137413.015,102351.432,1.812
LV,,,1240,10.029,104.2430,102.4630,-137413.337,102351.557,1.887
LV,,,1241,9.709,105.3330,104.0240,-137413.484,102351.166,1.779
LV,,,1242,9.850,105.0820,106.1440,-137413.87,102351.245,1.811
LV,,,1243,10.727,103.4200,97.4800,-137412.552,102352.362,1.842
LV,,,1244,8.842,106.4210,73.2610,-137408.869,102349.919,1.842
LV,,,1245,8.657,107.0100,68.0510,-137408.222,102349.44,1.85
LV,,,1246,8.068,109.4810,72.1900,-137409.033,102349.042,1.65
LV,,,1247,7.623,110.0050,70.4500,-137409.006,102348.569,1.774
LV,,,1248,7.519,109.5200,64.0240,-137408.3,102348.12,1.828
LV,,,1249,7.280,110.3930,67.4410,-137408.816,102348.098,1.815
LV,,,1250,7.084,112.1010,69.2050,-137409.093,102347.95,1.71
LV,,,1251,6.357,113.1400,70.5830,-137409.54,102347.361,1.875
LV,,,1252,6.967,111.5440,73.0910,-137409.53,102348.025,1.783
LV,,,1253,6.246,112.5300,78.1130,-137410.259,102347.516,1.954
LV,,,1254,6.221,115.3630,80.1850,-137410.498,102347.428,1.694
LV,,,1255,6.751,112.3530,81.4430,-137410.507,102348.068,1.79
LV,,,1256,6.809,110.3610,77.2340,-137410.009,102348.089,1.987
LV,,,1257,7.527,109.0540,82.4800,-137410.455,102348.955,1.921
LV,,,1258,8.219,107.4730,82.1610,-137410.251,102349.642,1.872
LV,,,1259,6.266,114.3100,87.3310,-137411.187,102347.637,1.783
LV,,,1260,6.647,112.5040,88.1930,-137411.224,102348.068,1.802
LV,,,1261,6.785,110.2050,92.1230,-137411.633,102348.328,2.024
LV,,,1262,8.091,107.4840,95.0630,-137411.991,102349.668,1.908
LV,,,1263,8.476,107.0230,95.1430,-137412.02,102350.068,1.899
LV,,,1264,8.520,107.1450,97.0630,-137412.286,102350.09,1.857
LV,,,1265,6.995,112.5820,99.2550,-137412.442,102348.375,1.653
LV,,,1266,6.926,110.1300,103.3020,-137412.906,102348.37,1.99
LV,,,1267,6.795,113.2220,109.4610,-137413.525,102347.958,1.687
LV,,,1268,6.998,110.5640,107.0710,-137413.316,102348.322,1.881
LV,,,1269,6.997,112.4730,109.1400,-137413.526,102348.18,1.672
LV,,,1270,6.942,110.5930,112.0110,-137413.836,102348.117,1.896
LV,,,1271,7.221,109.1950,110.5600,-137413.818,102348.472,1.993
LV,,,1272,7.444,111.0240,107.5020,-137413.497,102348.702,1.71
LV,,,1273,7.353,110.2110,104.2030,-137413.073,102348.741,1.826
LV,,,1274,7.598,109.0250,115.1920,-137414.446,102348.639,1.903
LV,,,1275,7.333,109.5710,116.5720,-137414.52,102348.295,1.881
LV,,,1276,7.638,108.2120,118.0430,-137414.791,102348.565,1.978
LV,,,1277,7.499,108.4900,122.0100,-137415.166,102348.21,1.964
LV,,,1278,8.733,106.2140,107.5910,-137413.87,102350.084,1.923
LV,,,1279,8.749,106.5040,111.1640,-137414.331,102349.946,1.848
LV,,,1280,8.574,107.0930,114.5400,-137414.764,102349.6,1.854
LV,,,1281,8.427,107.3300,116.0900,-137414.869,102349.388,1.842
LV,,,1282,8.851,106.3930,118.5630,-137415.417,102349.631,1.846
LV,,,1283,8.536,106.3150,119.5120,-137415.408,102349.306,1.954
LV,,,1284,7.717,109.4910,127.5750,-137415.885,102347.96,1.766
LV,,,1285,7.948,108.4850,126.3150,-137415.878,102348.281,1.82
LV,,,1286,8.192,107.4520,125.4530,-137415.94,102348.572,1.885
LV,,,1287,8.228,107.1720,130.3120,-137416.507,102348.247,1.938
LV,,,1288,8.684,107.1210,124.5330,-137416.097,102349.056,1.815
LV,,,1289,9.107,106.0150,124.3140,-137416.287,102349.475,1.868
LV,,,1290,8.987,106.1620,127.5320,-137416.648,102349.094,1.865
LV,,,1291,9.230,105.5120,127.0440,-137416.686,102349.373,1.861
LV,,,1292,9.481,105.3250,126.0000,-137416.682,102349.679,1.842
LV,,,1293,9.566,104.5330,124.4050,-137416.561,102349.884,1.925
LV,,,1294,9.460,104.5030,124.0320,-137416.423,102349.849,1.96
LV,,,1295,9.759,104.5840,123.2200,-137416.469,102350.15,1.861
LV,,,1296,9.791,106.1850,128.3800,-137417.182,102349.661,1.633
LV,,,1297,11.061,103.2210,124.0150,-137417.239,102351.245,1.825
LV,,,1298,11.090,103.2220,122.5140,-137417.062,102351.379,1.818
LV,,,1299,10.961,103.2220,122.2920,-137416.94,102351.303,1.848
LV,,,1300,10.700,102.2950,123.4810,-137417.044,102350.995,2.068
LV,,,1301,10.689,103.0550,121.3300,-137416.668,102351.163,1.961
LV,,,1302,10.496,103.1750,121.5200,-137416.626,102350.963,1.969
LV,,,1303,10.109,104.0040,121.5200,-137416.433,102350.605,1.936
LV,,,1304,10.147,104.0620,120.5510,-137416.305,102350.71,1.91
LV,,,1305,10.513,104.3900,118.5940,-137416.15,102351.155,1.724
LV,,,1306,10.689,104.3330,118.0530,-137416.078,102351.382,1.696
LV,,,1307,10.406,104.2550,117.1250,-137415.825,102351.201,1.79
LV,,,1308,10.611,104.3430,116.3050,-137415.787,102351.426,1.713
LV,,,1309,10.654,102.5410,119.0540,-137416.258,102351.341,2.004
LV,,,1310,10.648,103.1500,114.3620,-137415.504,102351.643,1.942
LV,,,1311,11.160,102.2130,112.5510,-137415.395,102352.255,1.994
LV,,,1312,10.340,105.0040,111.4120,-137414.89,102351.461,1.705
LV,,,1313,11.673,102.5610,112.5900,-137415.565,102352.699,1.77
LV,,,1314,11.822,101.5900,115.2830,-137416.098,102352.699,1.928
LV,,,1315,12.072,101.5350,117.5810,-137416.663,102352.727,1.894
LV,,,1316,11.757,101.5730,118.4330,-137416.672,102352.38,1.947
LV,,,1317,11.644,102.3700,117.5540,-137416.47,102352.321,1.84
LV,,,1318,12.236,101.3630,123.4830,-137417.819,102352.324,1.921
LV,,,1319,11.313,102.3700,127.4000,-137417.973,102351.112,1.912
LV,,,1320,10.535,103.3400,132.1200,-137418.177,102349.97,1.912
LV,,,1321,10.316,104.4150,134.0020,-137418.256,102349.565,1.766
LV,,,1322,10.219,103.4340,135.0940,-137418.374,102349.394,1.958
LV,,,1323,10.701,104.2000,135.3400,-137418.721,102349.675,1.734
LV,,,1324,10.334,104.3210,136.5440,-137418.65,102349.245,1.789
LV,,,1325,9.709,104.4540,136.2900,-137418.177,102348.846,1.909
LV,,,1326,9.147,105.3250,131.5110,-137417.244,102348.887,1.931
LV,,,1327,8.962,106.0040,133.4040,-137417.334,102348.558,1.911
LV,,,1328,8.748,106.5430,136.4220,-137417.507,102348.077,1.839
LV,,,1329,9.193,105.4240,138.2300,-137418.022,102348.248,1.894
LV,,,1330,9.514,106.0940,142.2510,-137418.665,102347.983,1.735
LV,,,1331,9.854,106.0420,142.5450,-137418.968,102348.139,1.655
LV,,,1332,9.925,104.3740,142.0710,-137418.982,102348.327,1.877
LV,,,1333,9.906,104.5420,144.3420,-137419.224,102347.994,1.835
LV,,,1334,10.158,105.1640,146.1200,-137419.572,102347.918,1.706
LV,,,1335,10.302,103.5810,143.5710,-137419.486,102348.345,1.896
LV,,,1336,10.585,103.5030,140.3020,-137419.293,102348.988,1.851
LV,,,1337,10.419,103.4000,139.1700,-137419.032,102349.039,1.921
LV,,,1338,10.962,103.0920,137.4700,-137419.228,102349.621,1.888
LV,,,1339,11.181,102.5920,140.3750,-137419.76,102349.392,1.87
LV,,,1340,11.525,103.0210,135.5040,-137419.337,102350.278,1.783
LV,,,1341,11.868,102.1210,135.1600,-137419.5,102350.631,1.874
LV,,,1342,11.401,102.5330,131.5700,-137418.684,102350.682,1.839
LV,,,1343,11.817,102.3120,129.2210,-137418.532,102351.326,1.821
LV,,,1344,12.294,102.4140,129.3430,-137418.834,102351.672,1.681
LV,,,1345,12.443,102.2350,131.1910,-137419.224,102351.579,1.712
LV,,,1346,12.580,102.0450,132.1820,-137419.481,102351.566,1.75
LV,,,1347,11.806,102.1240,131.3830,-137418.899,102351.054,1.886
LV,,,1348,12.682,101.2850,127.4520,-137418.767,102352.251,1.859
LV,,,1349,12.938,101.0420,128.5720,-137419.136,102352.322,1.898
LV,,,1350,13.128,101.0730,129.5430,-137419.416,102352.346,1.85
LV,,,1351,14.041,100.4640,131.4120,-137420.298,102352.822,1.757
LV,,,1352,13.926,100.4710,132.5520,-137420.458,102352.548,1.777
LV,,,1353,13.401,100.2620,133.5330,-137420.311,102352.018,1.955
LV,,,1354,12.994,101.3930,135.4320,-137420.324,102351.405,1.757
LV,,,1355,12.766,101.0030,137.5320,-137420.539,102350.936,1.945
LV,,,1356,13.808,100.3610,140.5420,-137421.764,102351.168,1.842
LV,,,1357,13.973,100.0620,140.1030,-137421.779,102351.421,1.931
LV,,,1358,14.178,100.2640,139.3610,-137421.819,102351.65,1.813
LV,,,1359,14.401,99.4830,138.0110,-137421.721,102352.101,1.93
LV,,,1360,14.808,99.2830,136.0130,-137421.642,102352.747,1.945
LV,,,1361,15.145,99.2010,138.0140,-137422.25,102352.637,1.926
LV,,,1362,14.818,99.3940,140.0340,-137422.378,102352.028,1.896
LV,,,1363,14.393,99.5000,142.3430,-137422.487,102351.274,1.925
LV,,,1364,16.852,98.3740,139.3800,-137423.781,102353.532,1.855
LV,,,1365,16.489,98.3740,140.1310,-137423.638,102353.162,1.909
LV,,,1366,15.946,98.5440,142.2710,-137423.652,102352.331,1.913
LV,,,1367,15.753,99.2550,143.1530,-137423.633,102352.025,1.802
LV,,,1368,15.616,99.1400,144.1250,-137423.702,102351.745,1.877
LV,,,1369,15.837,99.3940,144.5630,-137423.98,102351.717,1.725
LV,,,1370,16.313,99.0230,142.0840,-137423.863,102352.63,1.819
LV,,,1371,16.232,98.5830,143.0320,-137423.973,102352.387,1.851
LV,,,1372,16.546,98.4850,141.3120,-137423.925,102352.922,1.848
LV,,,1373,17.164,98.2540,141.4210,-137424.427,102353.303,1.867
LV,,,1374,17.092,98.2110,140.2430,-137424.118,102353.539,1.9
LV,,,1375,16.704,98.3620,142.5320,-137424.308,102352.737,1.884
LV,,,1376,17.045,98.2040,143.1510,-137424.642,102352.883,1.909
LV,,,1377,16.299,98.5300,145.0610,-137424.392,102351.989,1.866
LV,,,1378,15.824,99.4010,144.5620,-137423.969,102351.71,1.725
LV,,,1379,15.661,99.5610,146.4000,-137424.119,102351.234,1.681
LV,,,1380,15.479,100.0130,148.4230,-137424.291,102350.684,1.688
LV,,,1381,15.615,99.3050,149.5600,-137424.606,102350.502,1.802
LV,,,1382,15.640,99.3310,152.1150,-137424.952,102350.001,1.787
LV,,,1383,14.674,100.4750,152.3820,-137424.148,102349.38,1.634
LV,,,1384,14.634,100.4750,153.4400,-137424.254,102349.123,1.642
LV,,,1385,13.945,100.3330,151.5000,-137423.443,102349.182,1.828
LV,,,1386,13.702,101.2130,151.2610,-137423.16,102349.116,1.684
LV,,,1387,13.230,101.3610,150.2930,-137422.643,102349.044,1.722
LV,,,1388,13.193,101.5950,149.4710,-137422.51,102349.147,1.641
LV,,,1389,12.747,101.2840,148.3350,-137422.016,102349.137,1.847
LV,,,1390,12.494,103.0110,147.2030,-137421.604,102349.165,1.568
LV,,,1391,12.065,102.0340,146.0540,-137421.148,102349.149,1.862
LV,,,1392,11.950,103.2340,146.0220,-137421.003,102349.052,1.615
LV,,,1393,11.631,103.2030,143.5230,-137420.492,102349.198,1.699
LV,,,1394,11.326,102.4350,142.0500,-137420.06,102349.289,1.887
LV,,,1395,11.352,102.4100,146.1340,-137420.589,102348.688,1.891
LV,,,1396,11.340,104.0520,148.4120,-137420.807,102348.26,1.623
LV,,,1397,10.955,104.0910,151.0740,-137420.749,102347.669,1.704
LV,,,1398,11.990,101.5110,142.2400,-137420.617,102349.695,1.92
LV,,,1399,13.081,100.4250,143.5930,-137421.69,102350.16,1.951
LV,,,1400,14.328,99.5700,145.5650,-137422.962,102350.586,1.907
LV,,,1401,9.531,106.2800,153.3600,-137419.703,102346.536,1.681
LV,,,1402,6.542,114.3920,135.0800,-137415.729,102346.418,1.654
LV,,,1403,5.088,122.1050,93.0740,-137411.752,102346.274,1.673
LV,,,1404,5.497,119.0300,63.4140,-137409.391,102346.134,1.714
LV,,,1405,7.563,107.3640,76.5650,-137409.722,102348.875,2.095
LV,,,1406,7.524,107.3300,90.4740,-137411.437,102349.133,2.114
LV,,,1407,8.042,106.3740,102.3420,-137412.99,102349.579,2.082
LV,,,1408,10.668,102.1840,104.4010,-137413.79,102352.196,2.108
*,
