LV,,,1571,5.858,137.5330,302.5910,-142167.448,99276.271,-2.455
LV,,,1572,5.742,137.3020,303.4900,-142167.503,99276.22,-2.343
LV,,,1573,5.683,136.5340,302.3050,-142167.415,99276.226,-2.258
LV,,,1574,5.560,136.1520,304.1840,-142167.535,99276.185,-2.126
LV,,,1575,5.681,135.2940,297.0420,-142167.038,99276.31,-2.161
LV,,,1576,5.734,134.2100,290.1520,-142166.545,99276.356,-2.117
LV,,,1577,5.472,138.2040,295.5450,-142166.995,99275.959,-2.197
LV,,,1578,5.630,137.0400,309.0530,-142167.854,99276.15,-2.231
LV,,,1579,5.554,136.5720,310.0210,-142167.91,99276.098,-2.168
LV,,,1580,5.331,139.1950,309.2150,-142167.826,99275.79,-2.152
LV,,,1581,5.203,142.3720,307.1920,-142167.675,99275.489,-2.244
LV,,,1582,5.272,139.3650,303.3340,-142167.474,99275.758,-2.125
LV,,,1583,5.278,139.2150,301.3530,-142167.357,99275.78,-2.114
LV,,,1584,5.086,136.4940,296.2630,-142167.044,99275.806,-1.818
LV,,,1585,5.632,134.4830,291.1510,-142166.635,99276.267,-2.078
LV,,,1586,5.457,136.3540,300.3650,-142167.29,99276.092,-2.074
LV,,,1587,5.369,137.3050,310.2600,-142167.913,99275.931,-2.068
LV,,,1588,5.151,140.1650,309.5150,-142167.832,99275.605,-2.071
LV,,,1589,5.117,139.4710,311.2040,-142167.918,99275.604,-2.017
LV,,,1590,4.900,136.5320,315.0800,-142168.142,99275.606,-1.686
LV,,,1591,5.028,138.4240,320.2740,-142168.432,99275.492,-1.887
LV,,,1592,5.267,138.1140,322.3610,-142168.617,99275.632,-2.035
LV,,,1593,5.117,136.2100,330.3600,-142169.073,99275.448,-1.812
LV,,,1594,4.967,139.2940,328.1620,-142168.81,99275.239,-1.886
LV,,,1595,4.505,136.0420,332.4320,-142168.98,99275.033,-1.954
LV,,,1596,4.507,137.0800,334.2010,-142169.023,99274.937,-2.012
LV,,,1597,4.589,135.2030,337.0330,-142169.236,99274.987,-1.973
LV,,,1598,4.792,135.4730,335.3750,-142169.233,99275.129,-2.144
LV,,,1599,4.810,134.4920,338.0920,-142169.396,99275.102,-2.1
LV,,,1600,4.760,135.5840,339.0050,-142169.374,99274.989,-2.132
LV,,,1601,4.715,136.2650,340.5600,-142169.425,99274.875,-2.126
LV,,,1602,4.642,137.3650,342.0120,-142169.396,99274.744,-2.138
LV,,,1603,4.573,137.4630,339.4200,-142169.263,99274.779,-2.095
LV,,,1604,4.506,137.4840,337.5450,-142169.158,99274.798,-2.048
LV,,,1605,4.493,137.5900,335.3740,-142169.049,99274.851,-2.047
LV,,,1606,4.493,138.2320,332.5620,-142168.917,99274.906,-2.068
LV,,,1607,4.412,135.4530,330.0120,-142168.829,99275.064,-1.87
LV,,,1608,4.571,138.5710,340.3750,-142169.258,99274.692,-2.156
LV,,,1609,4.636,139.1600,342.0910,-142169.334,99274.66,-2.222
LV,,,1610,4.676,140.0040,343.1750,-142169.367,99274.605,-2.292
LV,,,1611,4.698,139.0540,343.1340,-142169.411,99274.661,-2.26
LV,,,1612,4.754,139.4530,344.0530,-142169.442,99274.627,-2.338
LV,,,1613,4.709,139.3720,343.0500,-142169.388,99274.647,-2.296
LV,,,1614,4.844,138.5630,344.0500,-142169.516,99274.709,-2.362
LV,,,1615,4.744,138.1140,343.2440,-142169.475,99274.719,-2.245
LV,,,1616,4.848,138.5140,344.2200,-142169.533,99274.704,-2.36
LV,,,1617,4.879,137.3500,342.5000,-142169.535,99274.838,-2.311
LV,,,1618,4.970,137.2010,342.2150,-142169.565,99274.914,-2.364
LV,,,1619,4.908,137.1230,341.2310,-142169.499,99274.925,-2.311
LV,,,1620,4.968,136.3920,340.3840,-142169.512,99275.011,-2.322
LV,,,1621,5.045,136.1300,338.4750,-142169.474,99275.143,-2.351
LV,,,1622,5.264,135.0620,336.3320,-142169.489,99275.408,-2.438
LV,,,1623,5.209,135.2810,337.2810,-142169.502,99275.323,-2.422
LV,,,1624,5.134,135.3510,336.5230,-142169.437,99275.295,-2.376
LV,,,1625,5.273,135.3310,338.5110,-142169.597,99275.303,-2.473
LV,,,1626,5.283,136.1640,340.2310,-142169.65,99275.21,-2.527
LV,,,1627,5.383,136.3410,341.3820,-142169.743,99275.198,-2.618
LV,,,1628,5.121,136.1510,341.3140,-142169.637,99275.079,-2.408
LV,,,1629,5.243,136.4900,342.3710,-142169.719,99275.072,-2.532
LV,,,1630,5.149,137.1120,343.4230,-142169.711,99274.961,-2.486
LV,,,1631,5.092,137.5510,345.5010,-142169.747,99274.81,-2.488
LV,,,1632,5.208,137.1910,345.4400,-142169.824,99274.9,-2.538
LV,,,1633,5.234,137.2610,348.0010,-142169.93,99274.808,-2.564
LV,,,1634,5.324,137.3720,345.2120,-142169.847,99274.958,-2.642
LV,,,1635,4.914,139.1030,349.5500,-142169.768,99274.501,-2.427
SKD-00001-U,,,1636,3.332,94.5100,247.4020,-142164.687,99274.273,1.209
SKD-00001-U,,,1637,7.181,91.5210,291.5750,-142166.122,99279.407,1.257
SKD-00001-U,,,1638,6.476,92.0040,319.5030,-142169.358,99278.508,1.264
SKD-00001-U,,,1639,7.561,91.4520,349.0640,-142172.914,99277.499,1.259
LV,,,1640,4.762,141.2450,344.5250,-142169.862,99274.293,-2.651
LV,,,1641,4.767,140.5830,345.1910,-142169.824,99274.3,-2.632
LV,,,1642,4.745,141.2650,346.1610,-142169.844,99274.364,-2.64
LV,,,1643,4.748,141.1730,346.5200,-142169.82,99274.387,-2.634
LV,,,1644,5.100,137.1230,337.5700,-142169.62,99273.713,-2.272
LV,,,1645,5.089,137.2520,339.5100,-142169.578,99273.822,-2.276
LV,,,1646,5.029,135.2900,339.2630,-142169.52,99273.758,-2.115
LV,,,1647,5.124,135.2320,341.2650,-142169.395,99273.83,-2.177
LV,,,1648,5.052,133.4210,340.3440,-142169.375,99273.755,-2.02
LV,,,1649,5.241,135.3500,342.2900,-142169.302,99273.854,-2.272
LV,,,1650,5.273,136.4450,343.1250,-142169.329,99273.921,-2.37
LV,,,1651,5.256,137.1900,342.4640,-142169.386,99273.92,-2.393
LV,,,1652,5.255,135.0010,341.5200,-142169.279,99273.797,-2.245
LV,,,1653,5.325,134.3900,342.4820,-142169.186,99273.816,-2.271
LV,,,1654,5.296,134.0600,346.5440,-142169.055,99274.055,-2.215
LV,,,1655,5.276,135.5220,347.1900,-142169.164,99274.131,-2.316
LV,,,1656,5.259,135.4330,348.2240,-142169.139,99274.194,-2.294
LV,,,1657,5.213,136.4050,347.3130,-142169.248,99274.181,-2.322
LV,,,1658,5.217,137.2450,347.3120,-142169.29,99274.199,-2.37
LV,,,1659,5.210,138.1400,347.1740,-142169.351,99274.21,-2.415
LV,,,1660,5.054,139.1950,348.0910,-142169.494,99274.325,-2.362
LV,,,1661,5.048,139.2000,349.2930,-142169.469,99274.398,-2.358
LV,,,1662,5.104,138.4250,349.4500,-142169.391,99274.384,-2.364
LV,,,1663,5.172,138.0810,348.4320,-142169.335,99274.297,-2.381
LV,,,1664,5.222,137.1030,348.2450,-142169.251,99274.242,-2.359
LV,,,1665,5.063,138.1230,351.2210,-142169.353,99274.471,-2.304
LV,,,1666,5.125,137.0750,350.3620,-142169.262,99274.391,-2.285
LV,,,1667,5.244,136.0250,350.2700,-142169.121,99274.329,-2.304
LV,,,1668,5.277,135.0950,349.2810,-142169.068,99274.242,-2.271
LV,,,1669,5.083,138.4030,353.4020,-142169.328,99274.605,-2.346
LV,,,1670,5.069,137.5340,354.0410,-142169.28,99274.616,-2.29
LV,,,1671,5.109,137.3100,353.2330,-142169.242,99274.562,-2.297
LV,,,1672,5.131,136.4330,354.3110,-142169.159,99274.609,-2.265
LV,,,1673,5.173,136.4340,355.0530,-142169.122,99274.635,-2.295
LV,,,1674,5.100,136.3410,355.5710,-142169.147,99274.696,-2.233
LV,,,1675,5.107,137.0730,357.0140,-142169.161,99274.767,-2.272
LV,,,1676,5.297,133.3210,350.2440,-142168.934,99274.258,-2.178
LV,,,1677,5.292,134.5600,351.1900,-142169.002,99274.346,-2.267
LV,,,1678,5.251,135.2540,351.2400,-142169.058,99274.371,-2.27
LV,,,1679,5.194,136.0550,352.1610,-142169.119,99274.45,-2.271
LV,,,1680,5.223,135.4450,352.4110,-142169.07,99274.462,-2.27
LV,,,1681,5.201,133.5900,353.4330,-142168.957,99274.497,-2.141
LV,,,1682,5.278,133.1830,352.4120,-142168.884,99274.402,-2.149
LV,,,1683,5.137,135.4520,357.1450,-142169.051,99274.755,-2.209
LV,,,1684,5.182,134.5340,358.0820,-142168.954,99274.791,-2.186
LV,,,1685,5.256,134.0550,0.1650,-142168.825,99274.907,-2.187
LV,,,1686,5.269,131.5650,1.1650,-142168.672,99274.949,-2.051
LV,,,1687,5.368,131.0700,358.4140,-142168.582,99274.749,-2.059
LV,,,1688,5.490,129.4450,358.3240,-142168.411,99274.702,-2.039
LV,,,1689,5.442,131.2800,357.2540,-142168.568,99274.655,-2.133
LV,,,1690,5.345,131.3640,356.0020,-142168.671,99274.577,-2.078
LV,,,1691,5.246,133.2740,356.4710,-142168.841,99274.674,-2.138
LV,,,1692,5.184,135.1110,355.2900,-142169.011,99274.63,-2.207
LV,,,1693,5.510,130.1600,347.5820,-142168.657,99273.966,-2.09
LV,,,1694,5.564,132.2100,348.3620,-142168.725,99274.044,-2.277
LV,,,1695,5.466,132.1540,349.5730,-142168.752,99274.157,-2.205
LV,,,1696,5.539,131.4450,350.0130,-142168.669,99274.131,-2.217
LV,,,1697,5.524,131.1440,351.2510,-142168.615,99274.219,-2.171
LV,,,1698,5.647,130.4950,350.4600,-142168.519,99274.134,-2.221
LV,,,1699,5.636,131.0300,350.1330,-142168.553,99274.104,-2.23
LV,,,1700,5.469,127.2350,348.5550,-142168.5,99273.98,-1.851
LV,,,1701,5.507,128.5000,352.4130,-142168.456,99274.265,-1.982
LV,,,1702,5.435,131.3020,354.2910,-142168.628,99274.454,-2.131
LV,,,1703,5.569,130.1830,354.3710,-142168.456,99274.415,-2.132
LV,,,1704,5.685,128.3930,354.1010,-142168.28,99274.329,-2.08
LV,,,1705,5.631,128.3550,352.2730,-142168.356,99274.214,-2.042
LV,,,1706,5.719,127.5230,352.1100,-142168.255,99274.158,-2.04
LV,,,1707,5.706,127.2200,350.3040,-142168.279,99274.027,-1.992
LV,,,1708,5.651,124.2150,351.0130,-142168.143,99274.022,-1.719
LV,,,1709,5.620,124.3230,350.4110,-142168.185,99274.008,-1.716
LV,,,1710,6.089,124.1730,352.0130,-142167.769,99273.982,-1.56
LV,,,1711,5.982,125.3140,351.2600,-142167.939,99273.986,-1.605
LV,,,1712,6.049,127.2510,352.0240,-142167.983,99274.056,-1.805
LV,,,1713,6.138,125.2850,352.5300,-142167.777,99274.064,-1.692
LV,,,1714,6.167,126.3730,353.4030,-142167.803,99274.144,-1.808
LV,,,1715,6.066,128.4640,352.1110,-142168.051,99274.091,-1.928
LV,,,1716,5.973,128.5800,351.4250,-142168.144,99274.081,-1.885
LV,,,1717,5.965,130.5910,351.4250,-142168.278,99274.127,-2.041
LV,,,1718,6.171,130.2710,353.0320,-142168.061,99274.169,-2.133
LV,,,1719,6.170,130.4450,355.1200,-142168.032,99274.343,-2.156
LV,,,1720,6.376,130.4940,355.0200,-142167.891,99274.29,-2.298
LV,,,1721,6.450,130.0730,355.4030,-142167.773,99274.315,-2.286
LV,,,1722,6.549,129.0550,355.5310,-142167.622,99274.294,-2.259
LV,,,1723,6.598,130.5610,358.2950,-142167.665,99274.54,-2.452
LV,,,1724,6.450,130.5610,356.3800,-142167.81,99274.409,-2.355
LV,,,1725,6.436,131.4150,357.3230,-142167.857,99274.499,-2.41
LV,,,1726,6.317,131.5920,358.3050,-142167.947,99274.602,-2.355
LV,,,1727,6.635,132.3200,4.0620,-142167.681,99275.032,-2.614
LV,,,1728,6.331,133.0220,7.3230,-142167.919,99275.338,-2.45
LV,,,1729,6.353,133.3200,6.1710,-142167.947,99275.238,-2.505
LV,,,1730,6.319,133.3650,5.1110,-142167.985,99275.153,-2.488
LV,,,1731,6.274,133.2530,5.3140,-142168.001,99275.182,-2.442
LV,,,1732,6.147,133.2950,5.5910,-142168.095,99275.226,-2.36
LV,,,1733,6.063,133.0250,5.0850,-142168.129,99275.163,-2.268
LV,,,1734,6.166,133.0900,4.4520,-142168.064,99275.126,-2.346
LV,,,1735,6.081,133.0010,3.4530,-142168.124,99275.055,-2.276
LV,,,1736,6.195,132.4340,2.4740,-142168.031,99274.967,-2.332
LV,,,1737,6.264,132.5800,0.1440,-142168.03,99274.761,-2.398
LV,,,1738,6.187,132.3930,358.1500,-142168.094,99274.611,-2.321
LV,,,1739,6.130,132.0050,357.3100,-142168.102,99274.553,-2.232
LV,,,1740,6.029,131.3650,356.0820,-142168.174,99274.459,-2.133
LV,,,1741,6.053,132.3900,357.5200,-142168.196,99274.603,-2.23
LV,,,1742,6.071,133.0740,359.1020,-142168.196,99274.706,-2.279
LV,,,1743,6.017,133.1950,358.5850,-142168.252,99274.703,-2.258
LV,,,1744,5.847,133.5320,1.0750,-142168.383,99274.891,-2.183
LV,,,1745,5.972,133.5510,3.1820,-142168.272,99275.038,-2.271
LV,,,1746,5.901,134.3700,4.4230,-142168.361,99275.153,-2.274
LV,,,1747,5.835,134.4230,3.5950,-142168.42,99275.107,-2.234
LV,,,1748,5.675,135.1910,2.1250,-142168.591,99275.002,-2.164
LV,,,1749,5.630,136.0110,3.1020,-142168.663,99275.078,-2.18
LV,,,1750,5.526,136.0730,3.4500,-142168.737,99275.127,-2.112
LV,,,1751,5.637,135.4450,5.0950,-142168.624,99275.211,-2.167
LV,,,1752,5.615,135.3100,6.3530,-142168.615,99275.309,-2.135
LV,,,1753,5.656,136.0510,7.3530,-142168.622,99275.378,-2.203
LV,,,1754,5.752,134.5550,8.4120,-142168.47,99275.448,-2.191
LV,,,1755,5.778,134.4640,7.1700,-142168.445,99275.347,-2.199
LV,,,1756,5.758,134.1340,5.3840,-142168.429,99275.228,-2.145
LV,,,1757,7.421,119.5620,1.1510,-142166.193,99274.543,-1.833
LV,,,1758,7.239,129.2750,5.5400,-142166.969,99275.128,-2.73
*,
