SP-00303-S,,,40,15.531,97.0810,356.3120,-138444.862,101917.294,0.885
SP-00303-S,,,41,15.531,97.0830,356.1340,-138444.846,101917.371,0.883
SP-00303-S,,,42,15.568,97.0450,355.5750,-138444.869,101917.449,0.895
SP-00303-S,,,43,15.649,97.0000,355.5530,-138444.948,101917.477,0.907
SP-00303-S,,,44,15.755,97.0040,356.0240,-138445.057,101917.467,0.891
SP-00303-S,,,45,15.783,96.5820,356.1900,-138445.101,101917.401,0.898
SP-00303-S,,,46,15.793,97.0240,356.3450,-138445.123,101917.332,0.877
SP-00159-U,,,47,15.118,96.1530,351.4910,-138444.188,101918.412,1.166
SP-00159-U,,,48,15.443,96.1020,351.2740,-138444.473,101918.596,1.154
SP-00159-U,,,49,15.624,96.0410,351.1410,-138444.63,101918.707,1.162
SP-00159-U,,,50,15.716,96.0320,351.1440,-138444.718,101918.732,1.156
SP-00159-U,,,51,15.798,96.0320,351.3210,-138444.82,101918.68,1.147
SP-00159-U,,,52,15.838,96.0210,351.4710,-138444.878,101918.625,1.149
SP-00159-U,,,53,15.873,96.0210,352.3010,-138444.966,101918.445,1.145
SP-00159-U,,,54,15.827,96.0000,353.2150,-138444.985,101918.205,1.16
SP-00159-U,,,55,15.705,96.0430,354.0520,-138444.916,101917.982,1.152
SP-00159-U,,,56,15.596,96.0500,354.3840,-138444.846,101917.81,1.161
SP-00159-U,,,57,15.462,96.0750,355.1120,-138444.749,101917.636,1.163
SP-00159-U,,,58,15.302,96.1010,355.2800,-138444.61,101917.528,1.17
SP-00159-U,,,59,15.145,96.1620,355.3420,-138444.461,101917.465,1.159
SP-00159-U,,,60,15.007,96.1620,355.3550,-138444.328,101917.429,1.174
SP-00159-U,,,61,14.865,96.2220,355.2310,-138444.176,101917.451,1.164
SP-00159-U,,,62,14.751,96.2310,354.5850,-138444.041,101917.526,1.173
SP-00159-U,,,63,14.656,96.2730,354.1920,-138443.908,101917.667,1.165
SP-00159-U,,,64,14.603,96.3550,353.4120,-138443.814,101917.809,1.136
SP-00159-U,,,65,14.565,96.3110,352.5840,-138443.733,101917.973,1.16
SP-00159-U,,,66,14.632,96.2800,352.3950,-138443.778,101918.068,1.166
SP-00159-U,,,67,14.765,96.2500,352.1820,-138443.881,101918.192,1.164
SP-00159-U,,,68,14.909,96.2130,352.0340,-138444.003,101918.293,1.163
SP-00159-U,,,69,15.004,96.2040,351.5710,-138444.086,101918.346,1.156
SP-00159-U,,,70,15.044,96.1620,351.5410,-138444.123,101918.37,1.17
SP-00159-U,,,71,15.118,96.1530,351.4910,-138444.188,101918.412,1.166
SP-00159-S,,,72,15.128,97.0100,352.0100,-138444.19,101918.359,0.966
SP-00159-S,,,73,15.313,97.0140,351.5150,-138444.354,101918.449,0.94
SP-00159-S,,,74,15.484,96.5900,351.3930,-138444.503,101918.55,0.931
SP-00159-S,,,75,15.563,96.5730,351.2750,-138444.564,101918.623,0.929
SP-00159-S,,,76,15.643,96.5610,351.2400,-138444.635,101918.663,0.925
SP-00159-S,,,77,15.722,96.5250,351.2300,-138444.711,101918.69,0.931
SP-00159-S,,,78,15.789,96.5320,351.3500,-138444.79,101918.657,0.92
SP-00159-S,,,79,15.843,96.5500,352.1120,-138444.887,101918.513,0.906
SP-00159-S,,,80,15.843,96.5450,352.4440,-138444.929,101918.366,0.907
SP-00159-S,,,81,15.810,96.5500,353.2430,-138444.945,101918.182,0.91
SP-00159-S,,,82,15.716,96.5410,353.5510,-138444.89,101918.023,0.925
SP-00159-S,,,83,15.629,96.5130,354.1330,-138444.828,101917.922,0.948
SP-00159-S,,,84,15.548,96.4750,354.3640,-138444.777,101917.802,0.974
SP-00159-S,,,85,15.453,96.4700,354.5720,-138444.707,101917.69,0.989
SP-00159-S,,,86,15.317,96.4700,355.1320,-138444.592,101917.59,1.005
SP-00159-S,,,87,15.151,96.4930,355.2010,-138444.436,101917.524,1.013
SP-00159-S,,,88,15.028,96.5250,355.1910,-138444.315,101917.5,1.014
SP-00159-S,,,89,14.939,96.5550,355.1300,-138444.221,101917.506,1.011
SP-00159-S,,,90,14.850,96.5810,354.5840,-138444.12,101917.546,1.012
SP-00159-S,,,91,14.766,97.0330,354.2800,-138444.005,101917.653,1
SP-00159-S,,,92,14.687,97.0740,353.5140,-138443.89,101917.783,0.992
SP-00159-S,,,93,14.654,97.0740,353.1700,-138443.821,101917.917,0.996
SP-00159-S,,,94,14.727,97.0540,352.4350,-138443.855,101918.072,0.995
SP-00159-S,,,95,14.953,97.0040,352.1320,-138444.038,101918.259,0.989
SP-00159-S,,,96,15.128,97.0100,352.0100,-138444.19,101918.359,0.966
SP-00158-U,,,97,16.182,95.5650,347.5020,-138444.858,101919.775,1.137
SP-00158-U,,,98,16.298,95.5430,348.1210,-138445.003,101919.719,1.136
SP-00158-U,,,99,16.321,95.5330,348.3140,-138445.056,101919.64,1.139
SP-00158-U,,,100,16.317,95.5220,348.5300,-138445.086,101919.544,1.145
SP-00158-U,,,101,16.270,95.5440,349.1350,-138445.074,101919.435,1.138
SP-00158-U,,,102,16.217,95.5630,349.3030,-138445.048,101919.344,1.135
SP-00158-U,,,103,16.127,95.5800,349.4510,-138444.985,101919.25,1.138
SP-00158-U,,,104,16.043,95.5830,349.4530,-138444.906,101919.222,1.144
SP-00158-U,,,105,15.941,96.0010,349.4310,-138444.805,101919.2,1.147
SP-00158-U,,,106,15.805,96.0620,349.3350,-138444.66,101919.196,1.133
SP-00158-U,,,107,15.701,96.0520,349.1330,-138444.533,101919.251,1.149
SP-00158-U,,,108,15.667,96.0930,348.4420,-138444.456,101919.364,1.133
SP-00158-U,,,109,15.670,96.0850,348.2740,-138444.433,101919.436,1.136
SP-00158-U,,,110,15.699,96.0640,348.0440,-138444.426,101919.544,1.143
SP-00158-U,,,111,15.871,96.0320,347.3350,-138444.539,101919.737,1.14
SP-00158-U,,,112,15.993,95.5930,347.3330,-138444.653,101919.782,1.145
SP-00158-U,,,113,16.085,95.5700,347.3800,-138444.747,101919.795,1.147
SP-00158-U,,,114,16.182,95.5650,347.5020,-138444.858,101919.775,1.137
SP-00158-S,,,115,16.154,96.4130,348.0120,-138444.828,101919.709,0.932
SP-00158-S,,,116,16.244,96.3740,348.2020,-138444.944,101919.657,0.939
SP-00158-S,,,117,16.242,96.3600,348.4720,-138444.986,101919.537,0.947
SP-00158-S,,,118,16.188,96.3610,349.0600,-138444.964,101919.437,0.953
SP-00158-S,,,119,16.098,96.4000,349.1840,-138444.897,101919.351,0.945
SP-00158-S,,,120,15.975,96.4400,349.1950,-138444.781,101919.305,0.941
SP-00158-S,,,121,15.873,96.5410,349.0910,-138444.664,101919.317,0.906
SP-00158-S,,,122,15.826,96.5730,348.5350,-138444.595,101919.367,0.897
SP-00158-S,,,123,15.797,97.0030,348.2650,-138444.525,101919.473,0.887
SP-00158-S,,,124,15.839,96.5830,348.0440,-138444.531,101919.583,0.891
SP-00158-S,,,125,15.941,96.5510,347.5350,-138444.61,101919.665,0.894
SP-00158-S,,,126,16.050,96.4700,347.5240,-138444.714,101919.71,0.918
SP-00158-S,,,127,16.154,96.4130,348.0120,-138444.828,101919.709,0.932
SP-00160-U,,,128,14.330,96.3850,350.1020,-138443.304,101918.578,1.155
SP-00160-U,,,129,14.436,96.3540,350.3630,-138443.44,101918.508,1.156
SP-00160-U,,,130,14.492,96.3230,351.1250,-138443.539,101918.38,1.163
SP-00160-U,,,131,14.474,96.3120,351.4150,-138443.558,101918.259,1.17
SP-00160-U,,,132,14.390,96.3640,352.0900,-138443.507,101918.126,1.157
SP-00160-U,,,133,14.265,96.3940,352.2500,-138443.405,101918.027,1.159
SP-00160-U,,,134,14.150,96.4130,352.3200,-138443.302,101917.968,1.165
SP-00160-U,,,135,14.074,96.4710,352.3110,-138443.225,101917.951,1.151
SP-00160-U,,,136,13.970,96.4950,352.2230,-138443.115,101917.956,1.152
SP-00160-U,,,137,13.896,96.5320,352.0640,-138443.025,101917.996,1.147
SP-00160-U,,,138,13.871,96.5540,351.5010,-138442.982,101918.053,1.141
SP-00160-U,,,139,13.859,96.5330,351.2230,-138442.94,101918.156,1.151
SP-00160-U,,,140,13.890,96.5350,350.5340,-138442.935,101918.275,1.146
SP-00160-U,,,141,13.922,96.5120,350.2250,-138442.929,101918.403,1.152
SP-00160-U,,,142,13.961,96.5120,350.0900,-138442.949,101918.468,1.148
SP-00160-U,,,143,14.075,96.4940,349.5100,-138443.034,101918.573,1.141
SP-00160-U,,,144,14.199,96.4600,349.5200,-138443.154,101918.608,1.141
SP-00160-U,,,145,14.330,96.3850,350.1020,-138443.304,101918.578,1.155
SP-00160-S,,,146,14.329,97.4650,350.2520,-138443.289,101918.508,0.874
SP-00160-S,,,147,14.421,97.4130,350.5050,-138443.411,101918.436,0.884
SP-00160-S,,,148,14.457,97.3750,351.2730,-138443.491,101918.301,0.894
SP-00160-S,,,149,14.373,97.3850,351.5230,-138443.441,101918.178,0.901
SP-00160-S,,,150,14.259,97.4230,352.0730,-138443.348,101918.086,0.901
SP-00160-S,,,151,14.129,97.4230,352.0720,-138443.224,101918.051,0.919
SP-00160-S,,,152,14.039,97.4740,351.5350,-138443.12,101918.078,0.91
SP-00160-S,,,153,13.990,97.4750,351.3240,-138443.049,101918.146,0.916
SP-00160-S,,,154,13.976,97.5030,351.0840,-138443.006,101918.234,0.907
SP-00160-S,,,155,14.009,97.5300,350.4300,-138443.005,101918.342,0.893
SP-00160-S,,,156,14.090,97.5540,350.2030,-138443.053,101918.453,0.871
SP-00160-S,,,157,14.194,97.4920,350.0720,-138443.137,101918.537,0.882
SP-00160-S,,,158,14.329,97.4650,350.2520,-138443.289,101918.508,0.874
SP-00161-U,,,159,13.542,97.0920,347.4830,-138442.364,101918.854,1.127
SP-00161-U,,,160,13.684,97.0450,348.0510,-138442.521,101918.843,1.127
SP-00161-U,,,161,13.845,97.0130,348.3040,-138442.707,101918.803,1.121
SP-00161-U,,,162,13.852,96.5900,349.0000,-138442.754,101918.695,1.13
SP-00161-U,,,163,13.808,97.0300,349.2810,-138442.747,101918.573,1.119
SP-00161-U,,,164,13.755,97.0140,349.5110,-138442.727,101918.47,1.131
SP-00161-U,,,165,13.728,97.0020,350.0750,-138442.723,101918.399,1.14
SP-00161-U,,,166,13.678,97.0150,350.3330,-138442.707,101918.287,1.14
SP-00161-U,,,167,13.622,97.0610,350.5650,-138442.679,101918.182,1.13
SP-00161-U,,,168,13.552,97.0920,351.1530,-138442.633,101918.091,1.126
SP-00161-U,,,169,13.438,97.0910,351.3300,-138442.544,101917.993,1.141
SP-00161-U,,,170,13.339,97.1520,351.3340,-138442.448,101917.962,1.129
SP-00161-U,,,171,13.236,97.2210,351.1550,-138442.327,101917.997,1.116
SP-00161-U,,,172,13.117,97.2330,350.5750,-138442.194,101918.027,1.126
SP-00161-U,,,173,13.056,97.2600,350.2630,-138442.099,101918.121,1.125
SP-00161-U,,,174,13.034,97.2810,350.0120,-138442.048,101918.204,1.12
SP-00161-U,,,175,13.023,97.2800,349.3040,-138442.002,101918.31,1.122
SP-00161-U,,,176,13.072,97.2810,349.0240,-138442.013,101918.425,1.115
SP-00161-U,,,177,13.100,97.2340,348.2930,-138442,101918.553,1.128
SP-00161-U,,,178,13.173,97.2340,348.0400,-138442.035,101918.669,1.119
SP-00161-U,,,179,13.290,97.2000,347.4520,-138442.12,101918.777,1.118
SP-00161-U,,,180,13.420,97.1440,347.3820,-138442.234,101918.848,1.122
SP-00161-U,,,181,13.542,97.0920,347.4830,-138442.364,101918.854,1.127
SP-00161-S,,,182,13.562,98.0150,348.0130,-138442.374,101918.804,0.919
SP-00161-S,,,183,13.705,97.5500,348.1700,-138442.532,101918.797,0.926
SP-00161-S,,,184,13.788,97.5210,348.3220,-138442.631,101918.768,0.926
SP-00161-S,,,185,13.832,97.5250,348.5230,-138442.699,101918.707,0.918
SP-00161-S,,,186,13.787,97.5640,349.2850,-138442.702,101918.555,0.908
SP-00161-S,,,187,13.732,97.5940,350.0120,-138442.69,101918.415,0.904
SP-00161-S,,,188,13.665,97.5720,350.2730,-138442.66,101918.297,0.923
SP-00161-S,,,189,13.590,97.5620,350.5200,-138442.618,101918.183,0.937
SP-00161-S,,,190,13.484,97.5930,351.1240,-138442.54,101918.074,0.939
SP-00161-S,,,191,13.331,98.0440,351.1340,-138442.394,101918.026,0.941
SP-00161-S,,,192,13.215,98.1050,350.5640,-138442.262,101918.053,0.934
SP-00161-S,,,193,13.119,98.2050,350.2200,-138442.126,101918.148,0.909
SP-00161-S,,,194,13.092,98.2000,349.4830,-138442.062,101918.26,0.917
SP-00161-S,,,195,13.132,98.2000,349.1840,-138442.063,101918.379,0.911
SP-00161-S,,,196,13.162,98.1800,348.3450,-138442.038,101918.546,0.914
SP-00161-S,,,197,13.243,98.1240,348.0940,-138442.083,101918.664,0.923
SP-00161-S,,,198,13.391,98.0700,347.5340,-138442.202,101918.773,0.923
SP-00161-S,,,199,13.562,98.0150,348.0130,-138442.374,101918.804,0.919
SP-00163-U,,,200,12.964,97.2740,353.1150,-138442.187,101917.5,1.131
SP-00163-U,,,201,13.045,97.2630,353.3630,-138442.288,101917.431,1.124
SP-00163-U,,,202,13.061,97.2110,354.1950,-138442.347,101917.278,1.142
SP-00163-U,,,203,13.000,97.2110,354.4720,-138442.312,101917.163,1.15
SP-00163-U,,,204,12.891,97.2630,354.5920,-138442.215,101917.094,1.144
SP-00163-U,,,205,12.798,97.3030,354.5310,-138442.118,101917.094,1.142
SP-00163-U,,,206,12.740,97.3350,354.4630,-138442.055,101917.105,1.137
SP-00163-U,,,207,12.693,97.3840,354.3720,-138441.999,101917.126,1.126
SP-00163-U,,,208,12.661,97.4130,354.2140,-138441.954,101917.174,1.119
SP-00163-U,,,209,12.637,97.4520,354.1140,-138441.92,101917.203,1.109
SP-00163-U,,,210,12.639,97.4520,353.5040,-138441.903,101917.277,1.108
SP-00163-U,,,211,12.663,97.4340,353.2250,-138441.901,101917.382,1.111
SP-00163-U,,,212,12.733,97.5300,353.0030,-138441.942,101917.478,1.068
SP-00163-U,,,213,12.829,97.3450,353.0010,-138442.043,101917.506,1.122
SP-00163-U,,,214,12.896,97.3450,353.0400,-138442.11,101917.51,1.113
SP-00163-U,,,215,12.964,97.2740,353.1150,-138442.187,101917.5,1.131
SP-00163-S,,,216,12.966,98.1650,353.2000,-138442.172,101917.465,0.947
SP-00163-S,,,217,13.055,98.0930,353.4310,-138442.283,101917.404,0.961
SP-00163-S,,,218,13.060,98.0940,354.0240,-138442.306,101917.334,0.96
SP-00163-S,,,219,13.017,98.1440,354.2550,-138442.283,101917.239,0.947
SP-00163-S,,,220,12.916,98.1350,354.4550,-138442.204,101917.143,0.965
SP-00163-S,,,221,12.806,98.2530,354.3920,-138442.086,101917.139,0.938
SP-00163-S,,,222,12.728,98.2940,354.1630,-138441.989,101917.202,0.934
SP-00163-S,,,223,12.709,98.2610,353.5300,-138441.952,101917.281,0.95
SP-00163-S,,,224,12.721,98.2320,353.2910,-138441.943,101917.369,0.958
SP-00163-S,,,225,12.783,98.2200,353.1450,-138441.989,101917.436,0.954
SP-00163-S,,,226,12.877,98.1900,353.1210,-138442.078,101917.47,0.951
SP-00163-S,,,227,12.966,98.1650,353.2000,-138442.172,101917.465,0.947
SP-00162-U,,,228,12.540,97.4750,352.0520,-138441.706,101917.62,1.113
SP-00162-U,,,229,12.630,97.4410,352.1950,-138441.808,101917.594,1.114
SP-00162-U,,,230,12.673,97.4410,352.3120,-138441.861,101917.566,1.108
SP-00162-U,,,231,12.697,97.5430,352.4920,-138441.896,101917.507,1.067
SP-00162-U,,,232,12.638,97.4250,352.5940,-138441.856,101917.457,1.118
SP-00162-U,,,233,12.581,97.4250,353.1300,-138441.814,101917.396,1.125
SP-00169-U-1,,,234,12.642,97.4550,354.1220,-138441.925,101917.202,1.106
SP-00169-U-1,,,235,12.509,97.5520,354.0600,-138441.787,101917.191,1.09
SP-00162-U-1,,,236,12.357,98.0430,353.4320,-138441.617,101917.231,1.078
SP-00162-U-1,,,237,12.308,98.0900,353.1400,-138441.541,101917.319,1.069
SP-00162-U-1,,,238,12.337,98.0420,352.4050,-138441.54,101917.44,1.082
SP-00162-U-1,,,239,12.409,97.5100,352.1450,-138441.59,101917.551,1.119
SP-00162-U-1,,,240,12.513,97.5100,352.0500,-138441.679,101917.613,1.105
SP-00162-U-1,,,241,12.647,97.4550,352.1740,-138441.822,101917.606,1.106
SP-00162-U-1,,,242,12.697,97.5050,352.4130,-138441.891,101917.535,1.08
SP-00169-U-1,,,243,12.738,97.5640,352.5840,-138441.944,101917.485,1.053
SP-00169-S,,,244,12.526,98.4330,353.4320,-138441.758,101917.268,0.914
SP-00169-S,,,245,12.421,98.4230,353.3720,-138441.653,101917.262,0.933
SP-00169-S,,,246,12.382,98.4720,353.1730,-138441.595,101917.32,0.922
SP-00169-S,,,247,12.380,98.4720,352.4900,-138441.567,101917.418,0.922
SP-00169-S,,,248,12.443,98.4430,352.3050,-138441.611,101917.497,0.923
SP-00169-S,,,249,12.511,98.4150,352.1830,-138441.665,101917.559,0.922
SP-00169-S,,,250,12.586,98.3830,352.1720,-138441.737,101917.583,0.923
SP-00169-S,,,251,12.692,98.3400,352.3800,-138441.86,101917.54,0.923
SP-00321-NU,,,252,8.176,102.0430,311.2440,-138434.147,101920.856,1.104
SP-00321-NU,,,253,8.104,102.0510,311.5010,-138434.157,101920.764,1.117
SP-00321-NU,,,254,8.047,102.0910,311.4300,-138434.112,101920.725,1.12
SP-00321-NU,,,255,7.988,102.1710,311.3010,-138434.053,101920.69,1.114
SP-00321-NU,,,256,7.958,102.2150,310.5550,-138433.971,101920.705,1.11
SP-00321-NU,,,257,7.977,102.1620,310.2400,-138433.922,101920.762,1.118
SP-00321-NU,,,258,8.067,102.1300,310.0550,-138433.934,101920.86,1.107
SP-00321-NU,,,259,8.143,102.0000,310.0850,-138433.982,101920.925,1.121
SP-00321-NU,,,260,8.199,101.5800,310.3440,-138434.063,101920.94,1.114
SP-00321-NU,,,261,8.198,101.5800,310.5650,-138434.106,101920.912,1.114
SP-00321-NU,,,262,8.176,102.0430,311.2440,-138434.147,101920.856,1.104
SP-00321-NS,,,263,8.197,103.2120,311.1300,-138434.113,101920.854,0.921
SP-00321-NS,,,264,8.139,103.2730,311.2710,-138434.108,101920.786,0.92
SP-00321-NS,,,265,8.078,103.3410,311.2250,-138434.065,101920.738,0.919
SP-00321-NS,,,266,8.046,103.4130,311.0250,-138434.008,101920.734,0.91
SP-00321-NS,,,267,8.048,103.3840,310.4040,-138433.968,101920.764,0.916
SP-00321-NS,,,268,8.086,103.3840,310.2020,-138433.948,101920.82,0.907
SP-00321-NS,,,269,8.138,103.2750,310.1210,-138433.962,101920.878,0.919
SP-00321-NS,,,270,8.197,103.1930,310.3130,-138434.033,101920.907,0.925
SP-00321-NS,,,271,8.202,103.1930,310.5630,-138434.084,101920.879,0.924
SP-00321-NS,,,272,8.197,103.2120,311.1300,-138434.113,101920.854,0.921
SP-00322-NU,,,273,7.838,103.2340,307.0340,-138433.448,101920.844,0.998
SP-00322-NU,,,274,7.837,103.1930,307.2130,-138433.483,101920.825,1.008
SP-00322-NU,,,275,7.785,103.2300,307.4020,-138433.494,101920.759,1.012
SP-00322-NU,,,276,7.723,103.2700,307.4100,-138433.465,101920.704,1.018
SP-00322-NU,,,277,7.695,103.3350,307.2320,-138433.416,101920.696,1.009
SP-00322-NU,,,278,7.688,103.3610,307.0030,-138433.369,101920.713,1.006
SP-00322-NU,,,279,7.717,103.2910,306.3630,-138433.338,101920.766,1.014
SP-00322-NU,,,280,7.775,103.2910,306.3250,-138433.358,101920.82,1.001
SP-00322-NU,,,281,7.818,103.2510,306.5110,-138433.414,101920.839,1
SP-00322-NU,,,282,7.838,103.2340,307.0340,-138433.448,101920.844,0.998
SP-00322-NS,,,283,7.831,104.0000,307.1120,-138433.45,101920.812,0.92
SP-00322-NS,,,284,7.799,104.0700,307.2600,-138433.462,101920.766,0.912
SP-00322-NS,,,285,7.755,104.1100,307.2640,-138433.441,101920.726,0.914
SP-00322-NS,,,286,7.723,104.0710,307.1310,-138433.401,101920.715,0.93
SP-00322-NS,,,287,7.735,104.0950,306.4810,-138433.358,101920.75,0.921
SP-00322-NS,,,288,7.775,104.0640,306.4520,-138433.372,101920.789,0.918
SP-00322-NS,,,289,7.817,104.0030,306.5740,-138433.417,101920.815,0.922
SP-00322-NS,,,290,7.831,104.0000,307.1120,-138433.45,101920.812,0.92
SK-00006-U,,,291,8.471,101.1020,295.2440,-138432.226,101922.103,1.173
SK-00006-U,,,292,8.347,101.2350,296.1100,-138432.293,101921.948,1.165
SK-00006-U,,,293,8.269,101.3200,297.2120,-138432.426,101921.818,1.161
SK-00006-U,,,294,8.192,101.3510,298.2720,-138432.546,101921.694,1.169
SK-00006-U,,,295,8.120,101.4210,299.5420,-138432.708,101921.553,1.167
SK-00006-U,,,296,8.067,101.4500,302.2650,-138433.011,101921.367,1.171
SK-00006-U,,,297,8.084,101.4820,303.3130,-138433.152,101921.318,1.16
SK-00006-U,,,298,8.127,101.4810,305.4040,-138433.438,101921.224,1.152
SK-00006-U,,,299,8.218,101.4200,307.2500,-138433.696,101921.19,1.147
SK-00006-U,,,300,8.339,101.3250,308.4910,-138433.929,101921.197,1.145
SK-00006-U,,,301,8.447,101.4120,309.2030,-138434.045,101921.246,1.103
SK-00006-U,,,302,8.552,101.0610,310.1310,-138434.217,101921.282,1.167
SK-00006-U,,,303,8.717,101.0120,310.4150,-138434.364,101921.383,1.147
SK-00006-U-2,,,304,9.036,100.5000,312.3740,-138434.785,101921.487,1.116
SK-00006-U-2,,,305,9.091,100.3030,312.5340,-138434.855,101921.516,1.156
SK-00006-U-2,,,306,9.154,100.2800,313.0940,-138434.925,101921.544,1.151
SK-00006-U-3,,,307,9.853,99.5210,313.5140,-138435.426,101922.054,1.125
SK-00006-U-3,,,308,9.986,99.4130,313.5800,-138435.52,101922.154,1.133
SK-00006-U-3,,,309,10.170,99.2900,313.5850,-138435.632,101922.305,1.138
SK-00006-U-3,,,310,10.335,99.2900,313.1800,-138435.628,101922.508,1.111
SK-00006-U-3,,,311,10.491,99.1210,312.1640,-138435.569,101922.745,1.136
SK-00006-U-3,,,312,10.700,99.0030,310.5410,-138435.476,101923.06,1.139
SK-00006-U-3,,,313,10.925,98.5120,309.3930,-138435.399,101923.375,1.132
SK-00006-U-3,,,314,11.063,98.4630,308.4440,-138435.322,101923.584,1.126
SK-00006-U-3,,,315,11.207,98.4100,307.5010,-138435.244,101923.797,1.122
SK-00006-U-3,,,316,11.327,98.3330,306.4510,-138435.119,101924.006,1.128
SK-00006-U-3,,,317,11.355,98.2750,305.4340,-138434.956,101924.127,1.143
SK-00006-U-3,,,318,11.337,98.2940,304.3300,-138434.742,101924.214,1.139
SK-00006-U-3,,,319,11.282,98.2940,303.3530,-138434.55,101924.247,1.147
SK-00006-U-3,,,320,11.202,98.3950,302.2810,-138434.317,101924.262,1.127
SK-00006-S,,,321,11.162,100.1700,305.2350,-138434.785,101923.935,0.821
SK-00006-S,,,322,11.122,100.2650,306.3110,-138434.954,101923.796,0.797
SK-00006-S,,,323,11.048,100.3220,307.1510,-138435.04,101923.662,0.793
SK-00006-S,,,324,10.887,100.4320,308.2750,-138435.157,101923.406,0.788
SK-00006-S,,,325,10.793,100.4320,309.0510,-138435.21,101923.268,0.806
SK-00006-S,,,326,10.705,100.4000,309.5120,-138435.287,101923.122,0.833
SK-00006-S-2,,,327,8.696,102.3650,309.3020,-138434.177,101921.417,0.915
SK-00006-S-2,,,328,8.508,102.5310,308.4420,-138433.982,101921.31,0.917
SK-00006-S-2,,,329,8.430,103.0240,307.3930,-138433.806,101921.317,0.911
SK-00006-S-2,,,330,8.289,103.1310,305.4900,-138433.508,101921.316,0.918
SK-00006-S-2,,,331,8.234,103.0730,303.5140,-138433.24,101921.394,0.944
SK-00006-S-2,,,332,8.272,103.2000,301.5130,-138432.997,101921.538,0.906
SK-00006-S-2,,,333,8.344,103.1310,300.0440,-138432.794,101921.703,0.906
SK-00006-S-2,,,334,8.418,103.0410,298.2050,-138432.591,101921.863,0.91
SK-00006-S-2,,,335,8.567,102.4000,296.4650,-138432.43,101922.088,0.935
SP-00235-U,,,336,7.297,103.0500,292.3820,-138431.54,101921.047,1.162
SP-00235-U,,,337,7.245,103.1620,293.1810,-138431.605,101920.972,1.151
SP-00235-U,,,338,7.127,103.3000,293.4730,-138431.631,101920.839,1.15
