SP-00649-S,,,6588,8.696,104.2210,295.2850,-136753.586,96900.671,8.84
SP-00649-S,,,6589,8.643,104.2640,295.0650,-136753.53,96900.722,8.842
SP-00649-S,,,6590,8.661,104.2830,294.2710,-136753.54,96900.819,8.833
SP-00630-S,,,6591,6.082,112.3830,279.3500,-136750.495,96902.071,8.557
SP-00630-S,,,6592,6.062,112.3800,280.2020,-136750.501,96901.995,8.565
SP-00630-S,,,6593,6.025,112.4110,280.5530,-136750.483,96901.93,8.574
SP-00630-S,,,6594,5.968,112.4940,281.1910,-136750.438,96901.876,8.583
SP-00630-S,,,6595,5.910,113.1510,281.0640,-136750.365,96901.875,8.565
SP-00630-S,,,6596,5.882,113.1940,280.3330,-136750.322,96901.916,8.569
SP-00630-S,,,6597,5.894,113.2750,279.4620,-136750.305,96901.988,8.551
SP-00630-S,,,6598,5.917,113.3100,279.1830,-136750.309,96902.036,8.537
SP-00563-S,,,6599,8.065,105.4940,257.2630,-136751.061,96905.343,8.698
SP-00563-S,,,6600,8.031,105.4900,257.1320,-136751.017,96905.345,8.709
SP-00563-S,,,6601,7.981,105.5140,257.2220,-136750.992,96905.297,8.717
SP-00563-S,,,6602,7.959,105.5410,257.4310,-136751.005,96905.247,8.717
SP-00563-S,,,6603,7.987,105.5720,258.0850,-136751.061,96905.219,8.702
SP-00563-S,,,6604,8.036,105.5130,258.1330,-136751.107,96905.244,8.702
SP-00563-S,,,6605,8.068,105.4150,258.0930,-136751.13,96905.274,8.715
SP-00563-S,,,6606,8.090,105.3920,257.4730,-136751.115,96905.327,8.715
SP-00563-S,,,6607,8.065,105.4940,257.2630,-136751.061,96905.343,8.698
SP-00795-S,,,6608,7.558,105.2540,253.3400,-136750.368,96905.398,8.887
SP-00795-S,,,6609,7.548,105.2620,253.1550,-136750.334,96905.418,8.889
SP-00795-S,,,6610,7.581,105.2330,252.5630,-136750.329,96905.471,8.886
SP-00795-S,,,6611,7.635,105.2010,252.5740,-136750.369,96905.507,8.879
SP-00795-S,,,6612,7.654,105.1840,253.1350,-136750.407,96905.496,8.877
SP-00795-S,,,6613,7.655,105.1500,253.3730,-136750.445,96905.462,8.884
SP-00795-S,,,6614,7.617,105.1820,253.5340,-136750.441,96905.411,8.887
SP-00795-S,,,6615,7.581,105.2100,253.4930,-136750.409,96905.392,8.891
SP-00795-S,,,6616,7.558,105.2540,253.3400,-136750.368,96905.398,8.887
SP-00727-S,,,6617,6.175,112.5540,352.1250,-136748.501,96895.682,8.492
SP-00727-S,,,6618,6.127,112.5700,352.2650,-136748.456,96895.705,8.509
SP-00727-S,,,6619,6.102,113.0450,352.5100,-136748.408,96895.705,8.506
SP-00727-S,,,6620,6.105,113.0530,353.1400,-136748.378,96895.682,8.504
SP-00727-S,,,6621,6.143,112.5940,353.3130,-136748.377,96895.634,8.498
SP-00727-S,,,6622,6.210,112.5300,353.3040,-136748.415,96895.58,8.483
SP-00727-S,,,6623,6.247,112.4300,353.1930,-136748.454,96895.556,8.486
SP-00718-S,,,6624,5.567,113.2630,355.5350,-136747.89,96895.968,8.683
SP-00718-S,,,6625,5.630,113.1350,355.0430,-136747.987,96895.952,8.677
SP-00718-S,,,6626,5.709,112.5820,355.0720,-136748.029,96895.881,8.67
SP-00718-S,,,6627,5.770,112.3530,355.3440,-136748.032,96895.798,8.681
SP-00718-S,,,6628,5.807,112.2200,356.2340,-136747.99,96895.721,8.688
SP-00718-S,,,6629,5.737,112.5040,357.1440,-136747.879,96895.751,8.671
SP-00718-S,,,6630,5.642,113.1150,357.0920,-136747.834,96895.842,8.676
SP-00718-S,,,6631,5.586,113.2720,356.3610,-136747.845,96895.921,8.675
SP-00718-S,,,6632,5.567,113.2630,355.5350,-136747.89,96895.968,8.683
SP-00714-S,,,6633,5.018,117.2420,3.1310,-136747.042,96896.249,8.606
SP-00714-S,,,6634,4.977,117.4040,3.1430,-136747.021,96896.292,8.604
SP-00714-S,,,6635,4.938,117.3820,3.3930,-136746.978,96896.308,8.625
SP-00714-S,,,6636,4.939,117.4240,4.2250,-136746.927,96896.288,8.619
SP-00714-S,,,6637,4.987,117.4350,4.4820,-136746.914,96896.236,8.595
SP-00714-S,,,6638,5.030,117.0720,4.3930,-136746.949,96896.183,8.623
SP-00714-S,,,6639,5.051,117.0020,4.0520,-136746.999,96896.18,8.622
SP-00714-S,,,6640,5.050,117.1320,3.3510,-136747.031,96896.205,8.606
SP-00714-S,,,6641,5.018,117.2420,3.1310,-136747.042,96896.249,8.606
SP-00712-S,,,6642,4.497,121.5130,352.2940,-136747.393,96897.185,8.542
SP-00712-S,,,6643,4.530,121.3030,351.4500,-136747.458,96897.18,8.549
SP-00712-S,,,6644,4.587,120.5510,352.1140,-136747.476,96897.103,8.559
SP-00712-S,,,6645,4.620,120.5950,352.5900,-136747.447,96897.051,8.537
SP-00712-S,,,6646,4.595,121.0920,353.5830,-136747.375,96897.035,8.539
SP-00712-S,,,6647,4.517,121.3400,354.2750,-136747.301,96897.086,8.551
SP-00712-S,,,6648,4.471,121.4140,353.5640,-136747.305,96897.142,8.567
SP-00712-S,,,6649,4.459,121.4750,353.0900,-136747.34,96897.184,8.566
SP-00712-S,,,6650,4.497,121.5130,352.2940,-136747.393,96897.185,8.542
SP-00713-S,,,6651,4.639,118.3650,355.5740,-136747.335,96896.842,8.694
SP-00713-S,,,6652,4.592,118.4430,356.2730,-136747.281,96896.863,8.708
SP-00713-S,,,6653,4.544,119.0410,356.1340,-136747.266,96896.918,8.708
SP-00713-S,,,6654,4.516,119.1610,355.3500,-136747.286,96896.969,8.708
SP-00713-S,,,6655,4.518,119.1120,354.5340,-136747.329,96896.99,8.713
SP-00713-S,,,6656,4.558,119.0250,354.3830,-136747.365,96896.966,8.703
SP-00713-S,,,6657,4.609,118.3800,354.4610,-136747.391,96896.91,8.707
SP-00713-S,,,6658,4.639,118.2520,355.1720,-136747.379,96896.861,8.708
SP-00713-S,,,6659,4.639,118.3650,355.5740,-136747.335,96896.842,8.694
SD-00506-S,,,6660,8.945,103.1920,300.1800,-136753.869,96899.952,8.855
SD-00506-S,,,6661,8.886,103.1840,298.5340,-136753.817,96900.166,8.87
SD-00506-S,,,6662,8.823,103.2040,297.4020,-136753.756,96900.35,8.88
SD-00506-S,,,6663,8.734,103.2330,296.3920,-136753.665,96900.5,8.893
SD-00506-S,,,6664,8.664,103.3050,295.4140,-136753.588,96900.64,8.891
SD-00506-S2,,,6665,8.581,103.3820,294.5930,-136753.498,96900.738,8.893
SD-00506-S2,,,6666,8.465,103.4140,294.2820,-136753.379,96900.806,8.912
SD-00506-S2,,,6667,8.354,103.5320,293.3800,-136753.257,96900.918,8.911
SD-00506-S2,,,6668,8.274,104.0100,292.5910,-136753.167,96901.002,8.912
SD-00506-S2,,,6669,8.163,104.1110,292.0420,-136753.042,96901.117,8.915
SD-00506-S3,,,6670,8.039,104.2500,291.1420,-136752.902,96901.217,8.915
SD-00506-S3,,,6671,7.951,104.3100,290.2200,-136752.799,96901.322,8.923
SD-00506-S3,,,6672,7.868,104.3140,289.1600,-136752.698,96901.456,8.942
SD-00506-S3,,,6673,7.754,104.5230,288.2520,-136752.559,96901.546,8.925
SD-00506-S3,,,6674,7.631,104.5650,287.2840,-136752.418,96901.646,8.948
SD-00506-S3,,,6675,7.480,105.1230,286.1610,-136752.237,96901.767,8.954
SD-00506-S3,,,6676,7.356,105.3350,285.3610,-136752.09,96901.82,8.942
SD-00506-S3,,,6677,7.262,105.5440,285.3210,-136751.989,96901.806,8.925
SD-00506-S3,,,6678,7.156,106.0850,286.0620,-136751.896,96901.716,8.926
SD-00506-S3,,,6679,7.085,106.1410,287.1010,-136751.851,96901.577,8.935
SD-00506-S3,,,6680,7.070,106.1450,288.2600,-136751.863,96901.427,8.938
SD-00506-S4,,,6681,7.023,106.2830,293.2950,-136751.884,96900.828,8.924
SD-00506-S4,,,6682,7.049,106.3120,294.3600,-136751.917,96900.7,8.911
SD-00506-S4,,,6683,7.089,106.2600,295.4650,-136751.965,96900.562,8.911
SD-00506-S4,,,6684,7.115,106.2400,296.5320,-136751.995,96900.431,8.907
SD-00506-S4,,,6685,7.254,106.0200,298.2450,-136752.143,96900.249,8.912
SD-00506-S4,,,6686,7.383,105.5540,299.1920,-136752.269,96900.135,8.89
SD-00506-S4,,,6687,7.541,105.5130,300.0630,-136752.42,96900.033,8.855
SD-00506-S4,,,6688,7.672,105.3000,301.0320,-136752.554,96899.905,8.866
SD-00506-S4,,,6689,7.891,105.2600,302.1850,-136752.756,96899.728,8.816
SK-00903-U,,,6690,15.291,95.3400,32.1040,-136744.078,96885.112,8.733
SK-00903-U,,,6691,15.392,95.1240,32.2120,-136744.023,96885.007,8.818
SK-00903-U,,,6692,15.517,95.0050,32.3400,-136743.956,96884.882,8.86
SK-00903-U,,,6693,15.665,94.5530,32.4440,-136743.896,96884.737,8.871
SK-00903-U,,,6694,15.870,94.5340,32.3510,-136743.923,96884.529,8.862
SK-00903-U,,,6695,16.089,94.4900,32.2150,-136743.967,96884.305,8.865
SK-00903-U,,,6696,16.276,94.4520,31.2540,-136744.218,96884.1,8.867
SK-00903-U,,,6697,16.343,94.4200,30.4840,-136744.389,96884.023,8.877
SK-00903-U,,,6698,16.328,94.4320,30.0150,-136744.611,96884.029,8.872
SK-00903-U,,,6699,16.231,94.4320,29.2210,-136744.801,96884.12,8.88
SK-00903-U,,,6700,16.148,94.4350,28.5120,-136744.947,96884.201,8.884
SK-00903-U,,,6701,16.080,94.4810,28.3350,-136745.03,96884.269,8.87
SK-00903-U,,,6702,15.789,94.4840,28.0200,-136745.178,96884.559,8.892
SK-00903-U,,,6703,15.493,94.5620,27.5300,-136745.218,96884.857,8.882
SK-00903-U,,,6704,15.258,95.0100,28.1950,-136745.099,96885.093,8.882
SK-00903-U,,,6705,15.129,95.0710,29.0810,-136744.888,96885.226,8.866
SK-00903-U,,,6706,15.069,95.1700,30.0340,-136744.647,96885.296,8.828
SK-00903-U,,,6707,15.086,95.1850,30.5320,-136744.429,96885.289,8.819
SK-00903-U,,,6708,15.111,95.2750,31.2310,-136744.298,96885.275,8.777
SK-00903-U,,,6709,15.152,95.4310,31.4130,-136744.216,96885.246,8.706
SK-00903-U,,,6710,15.208,95.4510,31.5440,-136744.154,96885.195,8.692
SK-00903-U,,,6711,15.291,95.3400,32.1040,-136744.078,96885.112,8.733
SK-00903-S,,,6712,15.135,96.0040,30.3220,-136744.52,96885.254,8.131
SK-00903-S,,,6713,15.174,96.0910,31.2610,-136744.282,96885.232,8.09
SK-00903-S,,,6714,15.312,95.5050,32.0940,-136744.081,96885.099,8.156
SK-00903-S,,,6715,15.540,96.0440,32.2220,-136744.009,96884.883,8.071
SK-00903-S,,,6716,15.713,95.5900,32.1720,-136744.018,96884.707,8.078
SK-00903-S,,,6717,15.952,95.3320,31.5050,-136744.122,96884.45,8.172
SK-00903-S,,,6718,16.131,95.2610,31.0010,-136744.346,96884.255,8.188
SK-00903-S,,,6719,16.155,95.2940,30.1720,-136744.545,96884.223,8.169
SK-00903-S,,,6720,16.058,95.3100,29.3900,-136744.727,96884.315,8.172
SK-00903-S,,,6721,15.876,95.4030,28.5810,-136744.92,96884.496,8.146
SK-00903-S,,,6722,15.699,95.1850,28.2750,-136745.06,96884.661,8.262
SK-00903-S,,,6723,15.440,95.3710,28.3720,-136745.02,96884.927,8.204
SK-00903-S,,,6724,15.252,95.4430,29.1920,-136744.836,96885.12,8.19
SK-00903-S,,,6725,15.163,95.5540,30.1300,-136744.603,96885.221,8.15
SK-00903-S,,,6726,15.135,96.0040,30.3220,-136744.52,96885.254,8.131
SK-00901-U2,,,6727,15.398,97.4550,23.4630,-136746.311,96885.078,8.736
SK-00901-U2,,,6728,15.297,97.5040,22.4450,-136746.574,96885.203,8.728
SK-00901-U2,,,6729,15.487,97.4600,21.3920,-136746.882,96885.043,8.723
SK-00901-U2,,,6730,15.451,96.5300,21.2900,-136746.928,96885.053,8.964
SK-00901-U2,,,6731,15.604,96.5110,21.0540,-136747.049,96884.914,8.954
SK-00901-U2,,,6732,15.744,96.4240,20.4530,-136747.158,96884.783,8.976
SK-00901-U2,,,6733,15.858,97.0400,20.3830,-136747.203,96884.686,8.865
SK-00901-U2,,,6734,15.927,97.0740,20.3420,-136747.23,96884.623,8.84
SK-00901-U2,,,6735,15.978,97.4100,20.3240,-136747.242,96884.593,8.68
SK-00901-U2,,,6736,16.091,97.4550,20.3610,-136747.24,96884.483,8.642
SK-00901-U2,,,6737,16.192,97.3550,20.4610,-136747.207,96884.372,8.675
SK-00901-U2,,,6738,16.213,97.1210,20.4810,-136747.203,96884.336,8.783
SK-00901-U2,,,6739,16.255,97.0920,20.5110,-136747.194,96884.291,8.791
SK-00901-U2,,,6740,16.293,97.0930,20.5730,-136747.169,96884.25,8.786
SK-00901-U2,,,6741,16.349,97.2840,21.0250,-136747.15,96884.203,8.688
SK-00901-U2,,,6742,16.450,97.3450,21.3130,-136747.026,96884.092,8.646
SK-00901-U2,,,6743,16.503,97.2540,22.0140,-136746.89,96884.018,8.683
SK-00901-U2,,,6744,16.497,97.1240,22.0430,-136746.877,96884.015,8.745
SK-00901-U2,,,6745,16.539,97.1010,22.4550,-136746.685,96883.952,8.752
SK-00901-U2,,,6746,16.548,97.0830,23.3210,-136746.466,96883.924,8.759
SK-00901-U2,,,6747,16.453,97.0720,24.1330,-136746.263,96884.002,8.776
SK-00901-U2,,,6748,16.285,97.1840,24.4840,-136746.086,96884.165,8.744
SK-00901-U2,,,6749,16.103,97.2100,25.0950,-136745.978,96884.342,8.756
SK-00901-U2,,,6750,15.959,97.1610,25.0940,-136745.971,96884.482,8.797
SK-00901-U2,,,6751,15.743,97.2150,25.0800,-136745.968,96884.699,8.798
SK-00901-U2,,,6752,15.504,97.4030,24.3900,-136746.085,96884.954,8.745
SK-00901-U2,,,6753,15.398,97.4550,23.4630,-136746.311,96885.078,8.736
SK-00901-S,,,6754,16.323,96.1230,23.3950,-136746.414,96884.112,9.051
SK-00901-S,,,6755,16.208,96.2840,24.1540,-136746.238,96884.223,8.987
SK-00901-S,,,6756,15.973,96.1840,24.3310,-136746.142,96884.446,9.06
SK-00901-S,,,6757,15.767,96.2850,24.1230,-136746.223,96884.661,9.036
SK-00901-S,,,6758,15.773,96.4340,23.1320,-136746.492,96884.683,8.968
SK-00901-S,,,6759,15.913,96.3920,22.3620,-136746.673,96884.558,8.972
SK-00901-S,,,6760,16.069,96.2350,22.1650,-136746.779,96884.404,9.026
SK-00901-S,,,6761,16.260,96.2230,22.3450,-136746.714,96884.206,9.011
SK-00901-S,,,6762,16.323,96.1230,23.3950,-136746.414,96884.112,9.051
SK-00901-S2,,,6763,16.215,96.2930,24.1510,-136746.24,96884.216,7.983
SK-00901-S2,,,6764,15.945,96.1930,24.3130,-136746.148,96884.474,8.059
SK-00901-S2,,,6765,15.769,96.3010,24.1550,-136746.208,96884.659,8.03
SK-00901-S2,,,6766,15.783,96.4940,23.1850,-136746.467,96884.675,7.94
SK-00901-S2,,,6767,15.918,96.4030,22.3620,-136746.673,96884.553,7.966
SK-00901-S2,,,6768,16.086,96.2300,22.1200,-136746.803,96884.389,8.028
SK-00901-S2,,,6769,16.278,96.1940,22.4100,-136746.687,96884.184,8.022
SK-00901-S2,,,6770,16.215,96.2930,24.1510,-136746.24,96884.216,7.983
SK-00901-T1,,,6771,15.472,96.0500,22.3840,-136746.623,96884.976,8.176
SK-00901-T1,,,6772,15.588,96.0050,21.4920,-136746.855,96884.882,8.183
SK-00901-T1,,,6773,15.784,95.4430,21.1720,-136747.022,96884.697,8.237
SK-00901-T1,,,6774,16.018,95.4030,21.0850,-136747.089,96884.468,8.232
SK-00901-T1,,,6775,16.261,95.2440,21.4920,-136746.93,96884.199,8.283
SK-00901-T2,,,6776,16.249,95.2530,21.4710,-136746.938,96884.213,8.28
SK-00901-T2,,,6777,15.983,95.5650,21.4550,-136746.914,96884.491,8.16
SK-00901-T2,,,6778,15.812,96.0620,21.5810,-136746.839,96884.658,8.134
SK-00901-T2,,,6779,15.595,96.1040,22.2150,-136746.709,96884.864,8.138
SK-00901-T2,,,6780,15.475,96.0420,22.4230,-136746.606,96884.971,8.179
SP-00529-S,,,6781,11.870,100.2140,270.3210,-136755.526,96905.688,8.681
SP-00529-S,,,6782,11.881,100.2220,270.5430,-136755.57,96905.625,8.677
SP-00529-S,,,6783,11.925,100.2010,271.0830,-136755.632,96905.603,8.676
SP-00529-S,,,6784,11.977,100.1230,271.0830,-136755.681,96905.628,8.693
SP-00529-S,,,6785,12.017,100.1620,270.5550,-136755.695,96905.684,8.673
SP-00529-S,,,6786,12.018,100.1300,270.4020,-136755.673,96905.732,8.684
SP-00529-S,,,6787,11.953,100.1650,270.2400,-136755.588,96905.752,8.683
SP-00529-S,,,6788,11.870,100.2140,270.3210,-136755.526,96905.688,8.681
SP-00581-S,,,6789,11.144,100.0030,275.0050,-136755.27,96904.588,8.879
SP-00581-S,,,6790,11.078,100.0000,274.3150,-136755.174,96904.647,8.892
SP-00581-S,,,6791,11.101,99.5720,273.5420,-136755.148,96904.766,8.897
SP-00581-S,,,6792,11.199,99.5230,273.3910,-136755.218,96904.851,8.895
SP-00581-S,,,6793,11.311,99.4640,273.4320,-136755.327,96904.885,8.895
SP-00581-S,,,6794,11.356,99.4620,274.1410,-136755.409,96904.812,8.889
SP-00581-S,,,6795,11.338,99.4710,274.5540,-136755.446,96904.681,8.889
SP-00581-S,,,6796,11.227,99.5130,275.0920,-136755.36,96904.597,8.894
SP-00581-S,,,6797,11.144,100.0030,275.0050,-136755.27,96904.588,8.879
SP-00924-U,,,6798,16.534,97.4600,22.0110,-136746.895,96884.001,8.782
SP-00924-U,,,6799,16.666,97.3220,21.5310,-136746.947,96883.866,8.829
SP-00924-U,,,6800,16.748,97.3010,21.3040,-136747.064,96883.796,8.829
SP-00924-U,,,6801,16.722,97.3140,21.0520,-136747.183,96883.837,8.825
SP-00924-U,,,6802,16.633,97.3350,20.4750,-136747.255,96883.936,8.827
SP-00924-U,,,6803,16.540,97.3400,20.3550,-136747.3,96884.035,8.838
SP-00924-U,,,6804,16.409,97.3810,20.4130,-136747.256,96884.163,8.836
SP-00924-U,,,6805,16.320,97.5040,20.5620,-136747.175,96884.249,8.789
SP-00924-S,,,6806,16.532,98.0600,22.0040,-136746.895,96884.016,8.687
SP-00924-S,,,6807,16.634,97.5820,21.5300,-136746.943,96883.914,8.709
SP-00924-S,,,6808,16.714,97.5910,21.4200,-136747.004,96883.842,8.694
SP-00924-S,,,6809,16.741,97.5620,21.2320,-136747.097,96883.824,8.704
SP-00924-S,,,6810,16.691,97.5700,21.0410,-136747.182,96883.884,8.707
SP-00924-S,,,6811,16.608,98.0150,20.5350,-136747.221,96883.975,8.696
SP-00924-S,,,6812,16.508,98.0120,20.4820,-136747.235,96884.076,8.712
SP-00924-S,,,6813,16.378,98.1130,21.0330,-136747.147,96884.202,8.682
SP-00925-U,,,6814,16.241,97.5410,20.4830,-136747.201,96884.334,8.783
SP-00925-U,,,6815,16.239,97.4810,20.4140,-136747.233,96884.336,8.811
SP-00925-U,,,6816,16.244,97.4440,20.2510,-136747.311,96884.339,8.827
SP-00925-U,,,6817,16.194,97.4400,20.1000,-136747.374,96884.397,8.837
SP-00925-U,,,6818,16.115,97.4600,20.0120,-136747.403,96884.482,8.838
SP-00925-U,,,6819,16.012,97.4930,20.0750,-136747.359,96884.581,8.836
SP-00925-U,,,6820,15.969,97.5000,20.1930,-136747.3,96884.616,8.84
SP-00925-U,,,6821,15.956,97.5100,20.3410,-136747.231,96884.62,8.837
SP-00925-S,,,6822,16.210,98.1920,20.4420,-136747.215,96884.383,8.67
SP-00925-S,,,6823,16.219,98.1600,20.2940,-136747.284,96884.381,8.684
SP-00925-S,,,6824,16.174,98.1600,20.1530,-136747.343,96884.434,8.69
SP-00925-S,,,6825,16.113,98.1340,20.0810,-136747.369,96884.497,8.71
SP-00925-S,,,6826,16.033,98.1900,20.1710,-136747.317,96884.573,8.697
SP-00925-S,,,6827,16.015,98.2420,20.3220,-136747.244,96884.585,8.675
SP-00926-U,,,6828,16.215,97.4520,19.1800,-136747.618,96884.413,8.828
SP-00926-U,,,6829,16.118,97.4720,19.1950,-136747.594,96884.508,8.832
SP-00926-U,,,6830,16.077,97.4840,19.4020,-136747.494,96884.534,8.831
SP-00926-U,,,6831,16.114,97.4610,19.5420,-136747.435,96884.487,8.838
SP-00926-U,,,6832,16.180,97.4330,19.5830,-136747.426,96884.418,8.841
SP-00926-U,,,6833,16.260,97.4200,19.5200,-136747.467,96884.343,8.837
SP-00926-U,,,6834,16.273,97.4200,19.3510,-136747.547,96884.342,8.836
SP-00926-U,,,6835,16.235,97.4330,19.2120,-136747.605,96884.39,8.834
SP-00926-U,,,6836,16.215,97.4520,19.1800,-136747.618,96884.413,8.828
SP-00926-S,,,6837,16.186,98.0750,19.2250,-136747.589,96884.452,8.727
SP-00926-S,,,6838,16.134,98.1320,19.2830,-136747.554,96884.503,8.709
SP-00926-S,,,6839,16.115,98.0600,19.4420,-136747.48,96884.506,8.745
SP-00926-S,,,6840,16.177,98.0710,19.5250,-136747.449,96884.44,8.731
SP-00926-S,,,6841,16.213,97.5740,19.4040,-136747.511,96884.407,8.77
SP-00926-S,,,6842,16.239,98.0140,19.3400,-136747.546,96884.388,8.748
SP-00926-S,,,6843,16.219,98.0540,19.2610,-136747.578,96884.416,8.732
SP-00926-S,,,6844,16.186,98.0750,19.2250,-136747.589,96884.452,8.727
SP-00920-U,,,6845,12.265,100.2500,9.5810,-136748.916,96888.825,8.798
SP-00920-U,,,6846,12.326,100.1900,10.3330,-136748.818,96888.727,8.809
SP-00920-U,,,6847,12.486,100.1040,10.5000,-136748.81,96888.554,8.81
SP-00920-U,,,6848,12.640,100.0710,10.3800,-136748.897,96888.42,8.795
SP-00920-U,,,6849,12.682,100.0730,9.5850,-136749.045,96888.424,8.787
SP-00920-U,,,6850,12.655,100.3500,9.1650,-136749.175,96888.514,8.692
SP-00920-S,,,6851,12.423,100.5250,9.4700,-136748.997,96888.708,8.671
SP-00920-S,,,6852,12.436,100.4900,10.0700,-136748.934,96888.671,8.682
SP-00920-S,,,6853,12.530,100.4950,10.2110,-136748.914,96888.568,8.662
SP-00920-S,,,6854,12.592,100.4320,10.1450,-136748.955,96888.513,8.673
SP-00920-S,,,6855,12.591,100.4400,9.4850,-136749.044,96888.543,8.671
SP-00917-S,,,6856,12.894,100.1140,12.5030,-136748.502,96888.047,8.734
SP-00917-S,,,6857,12.823,100.1530,12.4900,-136748.488,96888.118,8.732
SP-00917-S,,,6858,12.792,100.1750,13.0130,-136748.436,96888.137,8.729
SP-00917-S,,,6859,12.782,100.1410,13.1840,-136748.373,96888.128,8.745
SP-00917-S,,,6860,12.825,100.1300,13.2630,-136748.356,96888.079,8.741
SP-00917-S,,,6861,12.896,100.0750,13.3100,-136748.359,96888.004,8.748
SP-00917-S,,,6862,12.935,100.0930,13.1910,-136748.41,96887.979,8.735
SP-00917-S,,,6863,12.939,100.1040,13.0250,-136748.47,96887.991,8.73
SP-00917-S,,,6864,12.894,100.1140,12.5030,-136748.502,96888.047,8.734
SP-00916-S,,,6865,12.713,100.1730,14.3430,-136748.088,96888.128,8.745
SP-00916-S,,,6866,12.669,100.2040,14.2120,-136748.123,96888.184,8.741
SP-00916-S,,,6867,12.651,100.2010,14.0140,-136748.188,96888.218,8.746
SP-00916-S,,,6868,12.701,100.1910,13.4120,-136748.272,96888.187,8.741
SP-00916-S,,,6869,12.806,100.1500,13.3240,-136748.329,96888.093,8.737
SP-00916-S,,,6870,12.852,100.1110,13.5320,-136748.268,96888.027,8.743
SP-00916-S,,,6871,12.859,100.0910,14.1730,-136748.183,96887.998,8.749
SP-00916-S,,,6872,12.801,100.1130,14.3620,-136748.102,96888.039,8.751
SP-00916-S,,,6873,12.713,100.1730,14.3430,-136748.088,96888.128,8.745
SP-00915-S,,,6874,12.308,101.1650,15.2250,-136747.82,96888.516,8.608
SP-00915-S,,,6875,12.341,101.1240,15.1620,-136747.85,96888.487,8.617
SP-00915-S,,,6876,12.389,101.0220,15.1500,-136747.867,96888.435,8.644
SP-00915-S,,,6877,12.411,101.0630,15.2930,-136747.821,96888.405,8.625
SP-00915-S,,,6878,12.391,101.1240,15.3730,-136747.788,96888.423,8.607
SP-00915-S,,,6879,12.365,101.1050,15.4100,-136747.771,96888.444,8.618
SP-00915-S,,,6880,12.314,101.0920,15.4140,-136747.758,96888.491,8.634
SP-00915-S,,,6881,12.300,101.1520,15.3320,-136747.783,96888.515,8.615
SP-00915-S,,,6882,12.308,101.1650,15.2250,-136747.82,96888.516,8.608
SP-00914-S,,,6883,11.932,101.1440,16.0550,-136747.596,96888.843,8.689
SP-00914-S,,,6884,11.859,101.2020,16.1320,-136747.556,96888.912,8.684
SP-00914-S,,,6885,11.848,101.2430,16.3230,-136747.49,96888.912,8.672
SP-00914-S,,,6886,11.864,101.2320,16.4940,-136747.436,96888.884,8.673
SP-00914-S,,,6887,11.899,101.1900,16.5720,-136747.418,96888.843,8.681
SP-00914-S,,,6888,11.956,101.1400,16.5030,-136747.452,96888.789,8.687
SP-00914-S,,,6889,11.967,101.1010,16.3010,-136747.523,96888.79,8.698
SP-00914-S,,,6890,11.932,101.1440,16.0550,-136747.596,96888.843,8.689
SP-00913-S,,,6891,11.987,101.1310,17.0230,-136747.418,96888.751,8.684
SP-00913-S,,,6892,12.035,101.1220,17.0140,-136747.43,96888.705,8.677
SP-00913-S,,,6893,12.084,101.0450,17.1130,-136747.407,96888.646,8.694
SP-00913-S,,,6894,12.110,101.0240,17.2810,-136747.355,96888.609,8.696
SP-00913-S,,,6895,12.079,101.1630,17.3900,-136747.311,96888.641,8.654
SP-00913-S,,,6896,11.994,101.1240,17.4250,-136747.284,96888.718,8.684
SP-00913-S,,,6897,11.950,101.0910,17.3200,-136747.313,96888.765,8.705
SP-00913-S,,,6898,11.932,101.0620,17.1930,-136747.352,96888.788,8.718
SP-00913-S,,,6899,11.987,101.1310,17.0230,-136747.418,96888.751,8.684
SP-00912-S,,,6900,12.208,101.1620,18.4800,-136747.097,96888.475,8.63
SP-00912-S,,,6901,12.139,101.1540,19.0610,-136747.024,96888.532,8.645
SP-00912-S,,,6902,12.039,101.1620,19.1010,-136746.995,96888.627,8.663
SP-00912-S,,,6903,11.931,101.1740,18.4300,-136747.07,96888.747,8.679
SP-00912-S,,,6904,11.944,101.2320,18.0940,-136747.184,96888.757,8.657
SP-00912-S,,,6905,12.027,101.1930,17.5410,-136747.25,96888.684,8.654
SP-00912-S,,,6906,12.097,101.2050,17.5750,-136747.25,96888.615,8.636
SP-00912-S,,,6907,12.201,101.1100,18.1420,-136747.212,96888.498,8.65
SP-00912-S,,,6908,12.208,101.1620,18.4800,-136747.097,96888.475,8.63
SP-00911-S,,,6909,12.164,100.5830,20.1440,-136746.795,96888.461,8.7
SP-00911-S,,,6910,12.172,101.0030,20.0430,-136746.83,96888.46,8.692
SP-00911-S,,,6911,12.199,100.5750,19.5800,-136746.857,96888.435,8.696
SP-00911-S,,,6912,12.236,100.5640,20.0500,-136746.838,96888.395,8.693
SP-00911-S,,,6913,12.246,100.5600,20.1410,-136746.807,96888.38,8.693
SP-00911-S,,,6914,12.243,100.5940,20.2150,-136746.78,96888.382,8.681
SP-00911-S,,,6915,12.216,101.0350,20.2400,-136746.769,96888.41,8.672
SP-00911-S,,,6916,12.178,100.5740,20.1930,-136746.78,96888.445,8.7
SP-00911-S,,,6917,12.164,100.5830,20.1440,-136746.795,96888.461,8.7
SP-00910-S,,,6918,12.570,100.5610,19.3900,-136746.976,96888.083,8.631
